step,feature_name,r2
54,rating_imageability_mean,0.6271248029688024
54,rating_others_thoughts_mean,0.6950022277853467
54,rating_physical_mean,0.670263182167265
54,rating_places_mean,0.6186366520603053
54,rating_valence_mean,0.5790367456421623
54,rating_arousal_mean,0.5189351194964679
54,rating_sense_mean,0.45316154582562174
55,rating_imageability_mean,0.6264358616270826
55,rating_others_thoughts_mean,0.692762594778793
55,rating_physical_mean,0.6702163883296148
55,rating_places_mean,0.6185734320499707
55,rating_valence_mean,0.5787094254604492
55,rating_arousal_mean,0.48576391409585495
55,rating_sense_mean,0.4522915338709227
56,rating_imageability_mean,0.6253139077325229
56,rating_others_thoughts_mean,0.6918024279209107
56,rating_physical_mean,0.6695176908589492
56,rating_places_mean,0.6185421579589301
56,rating_valence_mean,0.57853652423527
56,rating_arousal_mean,0.4848063430802886
56,rating_sense_mean,0.43005122556501896
57,rating_imageability_mean,0.6050487487624159
57,rating_others_thoughts_mean,0.6917981304407139
57,rating_physical_mean,0.6586356392877383
57,rating_places_mean,0.6136119103325975
57,rating_valence_mean,0.5777667543238483
57,rating_arousal_mean,0.4845087424539074
57,rating_sense_mean,0.4272001445002881
58,rating_imageability_mean,0.6050484730623887
58,rating_others_thoughts_mean,0.6694674822837345
58,rating_physical_mean,0.6572716176245186
58,rating_places_mean,0.6134382177300973
58,rating_valence_mean,0.5776276035006437
58,rating_arousal_mean,0.4809228032526335
58,rating_sense_mean,0.4262054122681237
59,rating_imageability_mean,0.596394963571988
59,rating_others_thoughts_mean,0.6690807667644059
59,rating_physical_mean,0.6286611906500631
59,rating_places_mean,0.6085893513507048
59,rating_valence_mean,0.5772260196867911
59,rating_arousal_mean,0.4804308791526062
59,rating_sense_mean,0.42551655842955804
60,rating_imageability_mean,0.5931691188103377
60,rating_others_thoughts_mean,0.6678860186166116
60,rating_physical_mean,0.626261484497913
60,rating_places_mean,0.5716405690483819
60,rating_valence_mean,0.5763372288065838
60,rating_arousal_mean,0.4804041512890517
60,rating_sense_mean,0.4255062759612078
61,rating_imageability_mean,0.5923119145343749
61,rating_others_thoughts_mean,0.6678710227806909
61,rating_physical_mean,0.6261955442570752
61,rating_places_mean,0.5705939813939792
61,rating_valence_mean,0.5387815470145281
61,rating_arousal_mean,0.48030872114477685
61,rating_sense_mean,0.42502336259158147
62,rating_imageability_mean,0.592277673501078
62,rating_others_thoughts_mean,0.6642802249390413
62,rating_physical_mean,0.6261829662478777
62,rating_places_mean,0.5705770864374131
62,rating_valence_mean,0.5387159224289588
62,rating_arousal_mean,0.451910138555523
62,rating_sense_mean,0.42499626403570623
63,rating_imageability_mean,0.5909441041951847
63,rating_others_thoughts_mean,0.6636628606194388
63,rating_physical_mean,0.6245328427863361
63,rating_places_mean,0.5702187999140338
63,rating_valence_mean,0.5387123341043564
63,rating_arousal_mean,0.4515621711605874
63,rating_sense_mean,0.4016389909797997
64,rating_imageability_mean,0.5716119697754519
64,rating_others_thoughts_mean,0.6636625781462187
64,rating_physical_mean,0.6131851802893454
64,rating_places_mean,0.564385619501654
64,rating_valence_mean,0.5382040738085243
64,rating_arousal_mean,0.45091549345375337
64,rating_sense_mean,0.40137510781177654
65,rating_imageability_mean,0.5713216977580522
65,rating_others_thoughts_mean,0.6418563789678563
65,rating_physical_mean,0.613032460439575
65,rating_places_mean,0.5640760549544346
65,rating_valence_mean,0.5381969524344665
65,rating_arousal_mean,0.4448404125863217
65,rating_sense_mean,0.4006185928350773
66,rating_imageability_mean,0.5636951230146412
66,rating_others_thoughts_mean,0.6416624361285923
66,rating_physical_mean,0.5864599380927067
66,rating_places_mean,0.5581691715854585
66,rating_valence_mean,0.5380280833546474
66,rating_arousal_mean,0.4443856742682569
66,rating_sense_mean,0.40046996171330107
67,rating_imageability_mean,0.5607410773921835
67,rating_others_thoughts_mean,0.6410154369780505
67,rating_physical_mean,0.5810578376751734
67,rating_places_mean,0.5244737281964951
67,rating_valence_mean,0.5370563287387993
67,rating_arousal_mean,0.4440548086138826
67,rating_sense_mean,0.4002987013777063
68,rating_imageability_mean,0.5605420045802244
68,rating_others_thoughts_mean,0.6405883773048737
68,rating_physical_mean,0.5809666717022043
68,rating_places_mean,0.5243475962464685
68,rating_valence_mean,0.5077155553149015
68,rating_arousal_mean,0.4440544316531291
68,rating_sense_mean,0.40013398828117264
69,rating_imageability_mean,0.5603245735640285
69,rating_others_thoughts_mean,0.6348752021391885
69,rating_physical_mean,0.5808802076268088
69,rating_places_mean,0.523796524332203
69,rating_valence_mean,0.5075187669208212
69,rating_arousal_mean,0.4148969332329808
69,rating_sense_mean,0.39942008423176256
70,rating_imageability_mean,0.5601696622297617
70,rating_others_thoughts_mean,0.6343877490079024
70,rating_physical_mean,0.5808737170972247
70,rating_places_mean,0.5237964791740721
70,rating_valence_mean,0.5073582043892857
70,rating_arousal_mean,0.41423601631460005
70,rating_sense_mean,0.37854246558164395
71,rating_imageability_mean,0.5372879739475345
71,rating_others_thoughts_mean,0.6343813796486588
71,rating_physical_mean,0.5692372745720183
71,rating_places_mean,0.5193483679582879
71,rating_valence_mean,0.5070930384234609
71,rating_arousal_mean,0.41291212263512267
71,rating_sense_mean,0.3781169260228058
72,rating_imageability_mean,0.5372044947323558
72,rating_others_thoughts_mean,0.6140753473931351
72,rating_physical_mean,0.5687461494980027
72,rating_places_mean,0.5171446850503026
72,rating_valence_mean,0.5070862278664127
72,rating_arousal_mean,0.4102973360679646
72,rating_sense_mean,0.37758628643943637
73,rating_imageability_mean,0.5303578203418069
73,rating_others_thoughts_mean,0.6131224038964916
73,rating_physical_mean,0.5421601465739199
73,rating_places_mean,0.5144322674610504
73,rating_valence_mean,0.5070849692254156
73,rating_arousal_mean,0.4101248812317311
73,rating_sense_mean,0.37753969075482685
74,rating_imageability_mean,0.5273351196908106
74,rating_others_thoughts_mean,0.6127686905913825
74,rating_physical_mean,0.5391232922824541
74,rating_places_mean,0.48408217006947074
74,rating_valence_mean,0.5069915912068037
74,rating_arousal_mean,0.4099132821224466
74,rating_sense_mean,0.37750616580588836
75,rating_imageability_mean,0.5272720974798752
75,rating_others_thoughts_mean,0.6119377040044796
75,rating_physical_mean,0.5391095446600606
75,rating_places_mean,0.48354397523610737
75,rating_valence_mean,0.46871270606596127
75,rating_arousal_mean,0.4096534188859011
75,rating_sense_mean,0.37747216265889016
76,rating_imageability_mean,0.5262791481044684
76,rating_others_thoughts_mean,0.6087726911150473
76,rating_physical_mean,0.5389978352914118
76,rating_places_mean,0.4834884159761239
76,rating_valence_mean,0.4686650663388823
76,rating_arousal_mean,0.3837267307924578
76,rating_sense_mean,0.3772067686857361
77,rating_imageability_mean,0.5261304618080783
77,rating_others_thoughts_mean,0.6066782348278763
77,rating_physical_mean,0.5386763207816052
77,rating_places_mean,0.4834505111906605
77,rating_valence_mean,0.46860421562997523
77,rating_arousal_mean,0.3828945279676773
77,rating_sense_mean,0.35786946295576183
78,rating_imageability_mean,0.5045608390979288
78,rating_others_thoughts_mean,0.6066111517824715
78,rating_physical_mean,0.5293044491497214
78,rating_places_mean,0.48089899045200146
78,rating_valence_mean,0.46658983502472806
78,rating_arousal_mean,0.3825950317852487
78,rating_sense_mean,0.35760433953265114
79,rating_imageability_mean,0.5044947100314778
79,rating_others_thoughts_mean,0.5809347764926112
79,rating_physical_mean,0.5287884090437467
79,rating_places_mean,0.480664675107052
79,rating_valence_mean,0.4656086054634343
79,rating_arousal_mean,0.3768274709970737
79,rating_sense_mean,0.3560657452471421
80,rating_imageability_mean,0.49611952922675695
80,rating_others_thoughts_mean,0.5806114305330285
80,rating_physical_mean,0.4994210450810862
80,rating_places_mean,0.47748693007916654
80,rating_valence_mean,0.46542318427651885
80,rating_arousal_mean,0.3768117328859514
80,rating_sense_mean,0.356065420002489
81,rating_imageability_mean,0.49356887199172605
81,rating_others_thoughts_mean,0.5804945458443285
81,rating_physical_mean,0.49673552640853846
81,rating_places_mean,0.4487542718607378
81,rating_valence_mean,0.46478832284178173
81,rating_arousal_mean,0.37671944056168927
81,rating_sense_mean,0.3558341655073868
82,rating_imageability_mean,0.4927997266820864
82,rating_others_thoughts_mean,0.5798592741089836
82,rating_physical_mean,0.4964758497834386
82,rating_places_mean,0.4480083031832789
82,rating_valence_mean,0.43236862665314124
82,rating_arousal_mean,0.3766500441199693
82,rating_sense_mean,0.35575926784341183
83,rating_imageability_mean,0.4920515321356762
83,rating_others_thoughts_mean,0.5756101131158815
83,rating_physical_mean,0.4964758026324949
83,rating_places_mean,0.4466873228937589
83,rating_valence_mean,0.43236844049169443
83,rating_arousal_mean,0.3497690190402716
83,rating_sense_mean,0.3549756957013286
84,rating_imageability_mean,0.4912631414256706
84,rating_others_thoughts_mean,0.5745746532615171
84,rating_physical_mean,0.4964624986431696
84,rating_places_mean,0.4466029680682768
84,rating_valence_mean,0.43234286183637205
84,rating_arousal_mean,0.34973367620299
84,rating_sense_mean,0.3360788517989616
85,rating_imageability_mean,0.467274755861649
85,rating_others_thoughts_mean,0.5742785383135008
85,rating_physical_mean,0.48024689064267
85,rating_places_mean,0.4439192325003868
85,rating_valence_mean,0.4314863788575607
85,rating_arousal_mean,0.34739272069416927
85,rating_sense_mean,0.33575066104244067
86,rating_imageability_mean,0.4671732181282716
86,rating_others_thoughts_mean,0.5482136168204305
86,rating_physical_mean,0.4795717193332474
86,rating_places_mean,0.4427362701781483
86,rating_valence_mean,0.43129031979985
86,rating_arousal_mean,0.34087491441193085
86,rating_sense_mean,0.3344925364864997
87,rating_imageability_mean,0.45792493492145125
87,rating_others_thoughts_mean,0.5476942011770453
87,rating_physical_mean,0.45136498899090494
87,rating_places_mean,0.4384061959364982
87,rating_valence_mean,0.43111745298244486
87,rating_arousal_mean,0.34080005568033034
87,rating_sense_mean,0.334408373261744
88,rating_imageability_mean,0.4552744451378311
88,rating_others_thoughts_mean,0.5457614903011663
88,rating_physical_mean,0.44785686438275396
88,rating_places_mean,0.4104600066169476
88,rating_valence_mean,0.4310048382393551
88,rating_arousal_mean,0.33979022746338383
88,rating_sense_mean,0.33440797091070207
89,rating_imageability_mean,0.45496691367887
89,rating_others_thoughts_mean,0.5457615061808337
89,rating_physical_mean,0.44770256309830514
89,rating_places_mean,0.41017103631968965
89,rating_valence_mean,0.39529439968105584
89,rating_arousal_mean,0.339718701076675
89,rating_sense_mean,0.33440441316694536
90,rating_imageability_mean,0.4537858779978634
90,rating_others_thoughts_mean,0.5361290687573588
90,rating_physical_mean,0.4476310980274707
90,rating_places_mean,0.40988194400842104
90,rating_valence_mean,0.39529140372945126
90,rating_arousal_mean,0.30958025481014917
90,rating_sense_mean,0.3341999080416429
91,rating_imageability_mean,0.45226554880497905
91,rating_others_thoughts_mean,0.5351332994623047
91,rating_physical_mean,0.447216132629466
91,rating_places_mean,0.4092208359046672
91,rating_valence_mean,0.39439067055722843
91,rating_arousal_mean,0.3091224439172908
91,rating_sense_mean,0.315677571745843
92,rating_imageability_mean,0.43089814500160306
92,rating_others_thoughts_mean,0.5343936075782979
92,rating_physical_mean,0.438177761930567
92,rating_places_mean,0.4048934936760954
92,rating_valence_mean,0.3932495251255189
92,rating_arousal_mean,0.3080704899203026
92,rating_sense_mean,0.3154565951486986
93,rating_imageability_mean,0.430592077773552
93,rating_others_thoughts_mean,0.5066258551351
93,rating_physical_mean,0.4377789363043256
93,rating_places_mean,0.4043531845432503
93,rating_valence_mean,0.39312327822042437
93,rating_arousal_mean,0.29849498723874757
93,rating_sense_mean,0.3138916864275758
94,rating_imageability_mean,0.42220790844672806
94,rating_others_thoughts_mean,0.5059900691734425
94,rating_physical_mean,0.40698465829150754
94,rating_places_mean,0.4021631711780689
94,rating_valence_mean,0.3930599910347966
94,rating_arousal_mean,0.29823162271852977
94,rating_sense_mean,0.3137633294111116
95,rating_imageability_mean,0.4187237209019007
95,rating_others_thoughts_mean,0.5056179275112782
95,rating_physical_mean,0.4036836876913076
95,rating_places_mean,0.3739211895659539
95,rating_valence_mean,0.3929419698190084
95,rating_arousal_mean,0.2982172465027293
95,rating_sense_mean,0.3137438888823443
96,rating_imageability_mean,0.41836041666408075
96,rating_others_thoughts_mean,0.5049365160423517
96,rating_physical_mean,0.40367884048037395
96,rating_places_mean,0.3736549784602383
96,rating_valence_mean,0.3606961104246227
96,rating_arousal_mean,0.29805872031463787
