step,feature_name,r2
96,rating_valence_mean,0.11515114576526508
96,rating_arousal_mean,0.10771814137934266
96,rating_sense_mean,0.08838269604097848
97,rating_imageability_mean,0.16785533264087382
97,rating_others_thoughts_mean,0.2511704652347315
97,rating_physical_mean,0.15048219822772513
97,rating_places_mean,0.1530018414032679
97,rating_valence_mean,0.11499109810755259
97,rating_arousal_mean,0.09486595632685291
97,rating_sense_mean,0.08804805845799257
98,rating_imageability_mean,0.16784600792704174
98,rating_others_thoughts_mean,0.2490053341133308
98,rating_physical_mean,0.1496429870941135
98,rating_places_mean,0.15265379593771722
98,rating_valence_mean,0.11465096012466902
98,rating_arousal_mean,0.09415270371064155
98,rating_sense_mean,0.07940881568218272
99,rating_imageability_mean,0.14737448321450775
99,rating_others_thoughts_mean,0.2490028279356622
99,rating_physical_mean,0.139375667835977
99,rating_places_mean,0.15143722902628387
99,rating_valence_mean,0.1144188781126706
99,rating_arousal_mean,0.09392732672903414
99,rating_sense_mean,0.07934861870008514
100,rating_imageability_mean,0.14714051757405722
100,rating_others_thoughts_mean,0.22561194722202282
100,rating_physical_mean,0.13876904918632404
100,rating_places_mean,0.14968763068252766
100,rating_valence_mean,0.11418451727619972
100,rating_arousal_mean,0.09053290857835239
100,rating_sense_mean,0.07866955294234601
101,rating_imageability_mean,0.13793519495335016
101,rating_others_thoughts_mean,0.22470645722407778
101,rating_physical_mean,0.11935136812634162
101,rating_places_mean,0.14745210865243552
101,rating_valence_mean,0.11380199916682676
101,rating_arousal_mean,0.09048198974194788
101,rating_sense_mean,0.07823624623532732
102,rating_imageability_mean,0.13705580884753266
102,rating_others_thoughts_mean,0.2230067927307936
102,rating_physical_mean,0.11830423558474013
102,rating_places_mean,0.13114073358972422
102,rating_valence_mean,0.11334756753696085
102,rating_arousal_mean,0.09026165658357332
102,rating_sense_mean,0.07820740064055942
103,rating_imageability_mean,0.1370210172635633
103,rating_others_thoughts_mean,0.22300539851023626
103,rating_physical_mean,0.11817145755294767
103,rating_places_mean,0.13083193674341276
103,rating_valence_mean,0.09953525847406697
103,rating_arousal_mean,0.0902057390725054
103,rating_sense_mean,0.0781969049978567
104,rating_imageability_mean,0.13578862310918527
104,rating_others_thoughts_mean,0.2198144198430656
104,rating_physical_mean,0.11760294409891392
104,rating_places_mean,0.1308303980003388
104,rating_valence_mean,0.09950163132350753
104,rating_arousal_mean,0.07665828199960834
104,rating_sense_mean,0.07789038718629737
105,rating_imageability_mean,0.13570671115632083
105,rating_others_thoughts_mean,0.21907619240207798
105,rating_physical_mean,0.11737676214948833
105,rating_places_mean,0.1307974003345851
105,rating_valence_mean,0.09947774164763645
105,rating_arousal_mean,0.07630549980136347
105,rating_sense_mean,0.07140626179640086
106,rating_imageability_mean,0.1154716669485979
106,rating_others_thoughts_mean,0.2182429843538155
106,rating_physical_mean,0.10980532854092262
106,rating_places_mean,0.12958477543790536
106,rating_valence_mean,0.09941230356292596
106,rating_arousal_mean,0.0757059107186967
106,rating_sense_mean,0.07139336005104302
107,rating_imageability_mean,0.11529173717850272
107,rating_others_thoughts_mean,0.1985686446363949
107,rating_physical_mean,0.10945359527212428
107,rating_places_mean,0.12939189708442722
107,rating_valence_mean,0.09941214291854061
107,rating_arousal_mean,0.0737641971677303
107,rating_sense_mean,0.07112692092528472
108,rating_imageability_mean,0.11104004834340586
108,rating_others_thoughts_mean,0.1984581316844063
108,rating_physical_mean,0.09505111235062003
108,rating_places_mean,0.12860842638503722
108,rating_valence_mean,0.09932631180968032
108,rating_arousal_mean,0.07371277440913193
108,rating_sense_mean,0.07098708575341284
109,rating_imageability_mean,0.1102970888125816
109,rating_others_thoughts_mean,0.19826650450857486
109,rating_physical_mean,0.09446578576092313
109,rating_places_mean,0.11492004689072521
109,rating_valence_mean,0.09906822444371721
109,rating_arousal_mean,0.07370489991438922
109,rating_sense_mean,0.07087888939238818
110,rating_imageability_mean,0.11026561990373451
110,rating_others_thoughts_mean,0.19826650464191353
110,rating_physical_mean,0.09446527080490097
110,rating_places_mean,0.11473147741243372
110,rating_valence_mean,0.08764667213846733
110,rating_arousal_mean,0.0736874137597886
110,rating_sense_mean,0.07074216409659573
111,rating_imageability_mean,0.10958099260751308
111,rating_others_thoughts_mean,0.1957999392940475
111,rating_physical_mean,0.09445420331597165
111,rating_places_mean,0.11472965884200648
111,rating_valence_mean,0.08757578966999391
111,rating_arousal_mean,0.06390305639588001
111,rating_sense_mean,0.07058704041023744
112,rating_imageability_mean,0.10958037724920955
112,rating_others_thoughts_mean,0.194983668952868
112,rating_physical_mean,0.09397050072475122
112,rating_places_mean,0.11466382979103373
112,rating_valence_mean,0.08754907798951861
112,rating_arousal_mean,0.0637155021213015
112,rating_sense_mean,0.0645502682369723
113,rating_imageability_mean,0.09657910544041093
113,rating_others_thoughts_mean,0.19397719682904602
113,rating_physical_mean,0.0904873788587478
113,rating_places_mean,0.11419337127327167
113,rating_valence_mean,0.08747668138160059
113,rating_arousal_mean,0.06339346756698316
113,rating_sense_mean,0.06453101238693826
114,rating_imageability_mean,0.09645081197892624
114,rating_others_thoughts_mean,0.17609941160169884
114,rating_physical_mean,0.0902806692231739
114,rating_places_mean,0.11327332295347314
114,rating_valence_mean,0.0873421258406919
114,rating_arousal_mean,0.06165263536567678
114,rating_sense_mean,0.06427326810384226
115,rating_imageability_mean,0.0932978744277908
115,rating_others_thoughts_mean,0.17565650477220118
115,rating_physical_mean,0.07813051376459457
115,rating_places_mean,0.11285857511335307
115,rating_valence_mean,0.087327062958097
115,rating_arousal_mean,0.06165159668172049
115,rating_sense_mean,0.06413115131039726
116,rating_imageability_mean,0.09254267845803144
116,rating_others_thoughts_mean,0.17500545592463412
116,rating_physical_mean,0.0776646952830512
116,rating_places_mean,0.10019375826364785
116,rating_valence_mean,0.08682951989509857
116,rating_arousal_mean,0.06164558234233486
116,rating_sense_mean,0.06395310379574548
117,rating_imageability_mean,0.09254183863098209
117,rating_others_thoughts_mean,0.1749831114519721
117,rating_physical_mean,0.07766466980056752
117,rating_places_mean,0.0996403036910537
117,rating_valence_mean,0.07542264325924286
117,rating_arousal_mean,0.06158843115045087
117,rating_sense_mean,0.06394834036089891
118,rating_imageability_mean,0.0923386009911511
118,rating_others_thoughts_mean,0.1718996986090835
118,rating_physical_mean,0.07766467045117798
118,rating_places_mean,0.09963784996045466
118,rating_valence_mean,0.07535408410973088
118,rating_arousal_mean,0.05407186200626546
118,rating_sense_mean,0.06368692290299416
119,rating_imageability_mean,0.09233053971791438
119,rating_others_thoughts_mean,0.16953766475931265
119,rating_physical_mean,0.0772923206553009
119,rating_places_mean,0.09884057510114663
119,rating_valence_mean,0.07531904364907627
119,rating_arousal_mean,0.053488944398960125
119,rating_sense_mean,0.05684056029415152
120,rating_imageability_mean,0.08219779996479126
120,rating_others_thoughts_mean,0.1693366098371658
120,rating_physical_mean,0.0743976391837392
120,rating_places_mean,0.09851846520791518
120,rating_valence_mean,0.07525218012263835
120,rating_arousal_mean,0.05346711615108868
120,rating_sense_mean,0.05683784950782944
121,rating_imageability_mean,0.08197702775629268
121,rating_others_thoughts_mean,0.1509843905589544
121,rating_physical_mean,0.07425967147709978
121,rating_places_mean,0.09779059464290085
121,rating_valence_mean,0.07524484469990733
121,rating_arousal_mean,0.05195088680325555
121,rating_sense_mean,0.056321008865669375
122,rating_imageability_mean,0.07964312724988087
122,rating_others_thoughts_mean,0.15075893092559856
122,rating_physical_mean,0.06491744091772145
122,rating_places_mean,0.09752931118407837
122,rating_valence_mean,0.07518156632161488
122,rating_arousal_mean,0.05186523405542831
122,rating_sense_mean,0.056143522677714275
123,rating_imageability_mean,0.07943618601710922
123,rating_others_thoughts_mean,0.15022988590464936
123,rating_physical_mean,0.06471439000813528
123,rating_places_mean,0.08706199349894672
123,rating_valence_mean,0.0748155835515325
123,rating_arousal_mean,0.0518244494802097
123,rating_sense_mean,0.05609283498842654
124,rating_imageability_mean,0.07924811226577544
124,rating_others_thoughts_mean,0.15010489136520289
124,rating_physical_mean,0.06471335357912289
124,rating_places_mean,0.08674675679331023
124,rating_valence_mean,0.0646800514321193
124,rating_arousal_mean,0.051805936827817534
124,rating_sense_mean,0.05608912754164186
125,rating_imageability_mean,0.07914710433916128
125,rating_others_thoughts_mean,0.14616498511932874
125,rating_physical_mean,0.06470465485006505
125,rating_places_mean,0.08660500131682236
125,rating_valence_mean,0.06467266742847022
125,rating_arousal_mean,0.04527592898057187
125,rating_sense_mean,0.055504619415258416
126,rating_imageability_mean,0.07912521000122519
126,rating_others_thoughts_mean,0.1450402391463792
126,rating_physical_mean,0.06414290930624222
126,rating_places_mean,0.08597914188498701
126,rating_valence_mean,0.0646432754121945
126,rating_arousal_mean,0.0450251732024225
126,rating_sense_mean,0.049651274047372906
127,rating_imageability_mean,0.0691092677479932
127,rating_others_thoughts_mean,0.14497696528559711
127,rating_physical_mean,0.06204475259487474
127,rating_places_mean,0.08566634072432766
127,rating_valence_mean,0.06447959547427773
127,rating_arousal_mean,0.044976301969518406
127,rating_sense_mean,0.049542021398987
128,rating_imageability_mean,0.06901515119745216
128,rating_others_thoughts_mean,0.12725106471178327
128,rating_physical_mean,0.06160843850257991
128,rating_places_mean,0.08498512890436105
128,rating_valence_mean,0.0644522715918594
128,rating_arousal_mean,0.04318308732381826
128,rating_sense_mean,0.048998662558865536
129,rating_imageability_mean,0.06747407251653015
129,rating_others_thoughts_mean,0.12667527154863667
129,rating_physical_mean,0.0525785138099405
129,rating_places_mean,0.08492187476534696
129,rating_valence_mean,0.06442651655370624
129,rating_arousal_mean,0.04313708456974186
129,rating_sense_mean,0.04875404728201849
130,rating_imageability_mean,0.06744131988996005
130,rating_others_thoughts_mean,0.12592569220716376
130,rating_physical_mean,0.052558141226111466
130,rating_places_mean,0.07572704140349151
130,rating_valence_mean,0.06407011632433557
130,rating_arousal_mean,0.04312162563345623
130,rating_sense_mean,0.048645715614864304
131,rating_imageability_mean,0.06739739209811457
131,rating_others_thoughts_mean,0.12589764841578344
131,rating_physical_mean,0.052537252937591594
131,rating_places_mean,0.07564298879787368
131,rating_valence_mean,0.05491813602243012
131,rating_arousal_mean,0.04310426823335456
131,rating_sense_mean,0.04862856593678633
132,rating_imageability_mean,0.06729591567413362
132,rating_others_thoughts_mean,0.12215607749167323
132,rating_physical_mean,0.05252080820327609
132,rating_places_mean,0.07555115196385964
132,rating_valence_mean,0.054852323714114304
132,rating_arousal_mean,0.037022873993865946
132,rating_sense_mean,0.04807502637719707
133,rating_imageability_mean,0.06729300933988891
133,rating_others_thoughts_mean,0.12116928049522369
133,rating_physical_mean,0.051865513271396546
133,rating_places_mean,0.07550859184780212
133,rating_valence_mean,0.054842237238925895
133,rating_arousal_mean,0.0366366724356908
133,rating_sense_mean,0.04300522546297825
134,rating_imageability_mean,0.0598784816427268
134,rating_others_thoughts_mean,0.12080546939865455
134,rating_physical_mean,0.05029314398172935
134,rating_places_mean,0.07533434905657954
134,rating_valence_mean,0.05482990057954096
134,rating_arousal_mean,0.03661112476867101
134,rating_sense_mean,0.04296884980625726
135,rating_imageability_mean,0.05959900996805123
135,rating_others_thoughts_mean,0.10637391880542246
135,rating_physical_mean,0.05009188387758989
135,rating_places_mean,0.07470006992434264
135,rating_valence_mean,0.054825005572679
135,rating_arousal_mean,0.03589966616577345
135,rating_sense_mean,0.042503731276165024
136,rating_imageability_mean,0.05783642536531519
136,rating_others_thoughts_mean,0.1060901499519129
136,rating_physical_mean,0.04265867150538505
136,rating_places_mean,0.0746891716849275
136,rating_valence_mean,0.05475584075520701
136,rating_arousal_mean,0.03581312300401118
136,rating_sense_mean,0.04195960475165217
137,rating_imageability_mean,0.05777414275057724
137,rating_others_thoughts_mean,0.1054650942969717
137,rating_physical_mean,0.042657103236276694
137,rating_places_mean,0.06560894683040774
137,rating_valence_mean,0.05467158123071014
137,rating_arousal_mean,0.03581294735366536
137,rating_sense_mean,0.04174546829845671
138,rating_imageability_mean,0.05777075293662648
138,rating_others_thoughts_mean,0.10540086474370691
138,rating_physical_mean,0.04262723836997928
138,rating_places_mean,0.06560880902259358
138,rating_valence_mean,0.047742620124642254
138,rating_arousal_mean,0.035809145095186734
138,rating_sense_mean,0.04171325461241293
139,rating_imageability_mean,0.057750500465875154
139,rating_others_thoughts_mean,0.10374457157821104
139,rating_physical_mean,0.04261518560020694
139,rating_places_mean,0.06558623108716233
139,rating_valence_mean,0.04773876332572413
139,rating_arousal_mean,0.030413812564693
139,rating_sense_mean,0.04156234531199876
140,rating_imageability_mean,0.05759062865397779
140,rating_others_thoughts_mean,0.10325236772205593
140,rating_physical_mean,0.04227971696670074
140,rating_places_mean,0.06531313413531781
140,rating_valence_mean,0.047737698447132826
140,rating_arousal_mean,0.03020005247607105
140,rating_sense_mean,0.036945754313433166
141,rating_imageability_mean,0.05211784160250488
141,rating_others_thoughts_mean,0.10294717504488271
141,rating_physical_mean,0.04127146483235555
141,rating_places_mean,0.06522723014533549
141,rating_valence_mean,0.04766690217095604
141,rating_arousal_mean,0.03014093601925516
141,rating_sense_mean,0.0369023459585377
142,rating_imageability_mean,0.052105066557438406
142,rating_others_thoughts_mean,0.09122688342785223
142,rating_physical_mean,0.040891281351751796
142,rating_places_mean,0.06481261725082477
142,rating_valence_mean,0.04765406435835695
142,rating_arousal_mean,0.029780169627762976
142,rating_sense_mean,0.03677900733209494
143,rating_imageability_mean,0.051266631929497875
143,rating_others_thoughts_mean,0.09075483628426706
143,rating_physical_mean,0.03485169685655953
143,rating_places_mean,0.06481248946088858
143,rating_valence_mean,0.047625995996742554
143,rating_arousal_mean,0.029677341600513274
143,rating_sense_mean,0.03637799287844412
144,rating_imageability_mean,0.051196603091670734
144,rating_others_thoughts_mean,0.09017180491057608
144,rating_physical_mean,0.03485056859536373
144,rating_places_mean,0.057299732961241356
144,rating_valence_mean,0.0476239635895821
144,rating_arousal_mean,0.029662252922366683
144,rating_sense_mean,0.03613995394276415
145,rating_imageability_mean,0.05107044083368095
145,rating_others_thoughts_mean,0.09017155433058177
145,rating_physical_mean,0.034841633473220335
145,rating_places_mean,0.057241593307015726
145,rating_valence_mean,0.04043055523535899
145,rating_arousal_mean,0.029624765930979735
145,rating_sense_mean,0.03613965964001564
146,rating_imageability_mean,0.051003946451699034
146,rating_others_thoughts_mean,0.08950118433618848
146,rating_physical_mean,0.034841524389396916
146,rating_places_mean,0.05710908786135949
146,rating_valence_mean,0.04032691434650704
146,rating_arousal_mean,0.02452659238607313
146,rating_sense_mean,0.036072969250335984
147,rating_imageability_mean,0.050914875670797555
147,rating_others_thoughts_mean,0.08879960619816196
147,rating_physical_mean,0.03426675088553843
147,rating_places_mean,0.05693141743557606
147,rating_valence_mean,0.04026518088967046
147,rating_arousal_mean,0.024435625721573095
147,rating_sense_mean,0.03216955706203917
148,rating_imageability_mean,0.04536474586783712
148,rating_others_thoughts_mean,0.08829896718309449
148,rating_physical_mean,0.033488241638742644
148,rating_places_mean,0.05692852537746562
148,rating_valence_mean,0.040239586805474015
148,rating_arousal_mean,0.024321290431076226
148,rating_sense_mean,0.032063691860346966
149,rating_imageability_mean,0.045255710889676615
149,rating_others_thoughts_mean,0.07861685646776817
149,rating_physical_mean,0.03325386408092568
149,rating_places_mean,0.0566016308571452
149,rating_valence_mean,0.040238735686106586
149,rating_arousal_mean,0.024155089219376924
149,rating_sense_mean,0.031903934610077456
150,rating_imageability_mean,0.04475535566469624
150,rating_others_thoughts_mean,0.07836347715572622
150,rating_physical_mean,0.028188680601178295
150,rating_places_mean,0.056597742677931606
150,rating_valence_mean,0.0402128785542375
150,rating_arousal_mean,0.02414740506041335
150,rating_sense_mean,0.03160962628793074
151,rating_imageability_mean,0.04472410925513359
151,rating_others_thoughts_mean,0.07803993701143264
151,rating_physical_mean,0.028179729699779776
151,rating_places_mean,0.049686220473324494
151,rating_valence_mean,0.04012594679895831
151,rating_arousal_mean,0.024147121619853662
151,rating_sense_mean,0.03153503881394559
152,rating_imageability_mean,0.044600191149707036
152,rating_others_thoughts_mean,0.07803953804302555
152,rating_physical_mean,0.028133913944724087
152,rating_places_mean,0.04965031457166813
152,rating_valence_mean,0.03314402089228685
152,rating_arousal_mean,0.024118540148622025
152,rating_sense_mean,0.0315349748460273
153,rating_imageability_mean,0.04445407166629389
153,rating_others_thoughts_mean,0.07757155217369527
153,rating_physical_mean,0.02810936589453039
153,rating_places_mean,0.04965026468854328
153,rating_valence_mean,0.033143725673200675
153,rating_arousal_mean,0.02071234192596849
153,rating_sense_mean,0.031455744036779865
154,rating_imageability_mean,0.044432482434572984
154,rating_others_thoughts_mean,0.07668384395443528
154,rating_physical_mean,0.027565769786169314
154,rating_places_mean,0.04946752007125477
154,rating_valence_mean,0.03312590190776776
154,rating_arousal_mean,0.020633962504750913
154,rating_sense_mean,0.027957304098558455
155,rating_imageability_mean,0.0398715409378233
155,rating_others_thoughts_mean,0.07645442247099465
155,rating_physical_mean,0.027178232972262073
155,rating_places_mean,0.04936348942161162
155,rating_valence_mean,0.03309099557592954
155,rating_arousal_mean,0.020580056054022022
155,rating_sense_mean,0.02793327383407984
156,rating_imageability_mean,0.039723154577909425
156,rating_others_thoughts_mean,0.06764000411120841
156,rating_physical_mean,0.02700807711875719
156,rating_places_mean,0.04928966235699184
156,rating_valence_mean,0.033089473149950144
156,rating_arousal_mean,0.020425440659476934
156,rating_sense_mean,0.027819347055841326
157,rating_imageability_mean,0.039151892470335126
157,rating_others_thoughts_mean,0.06746253608974562
157,rating_physical_mean,0.023247768955356518
157,rating_places_mean,0.04928266688979899
157,rating_valence_mean,0.03300262454460601
157,rating_arousal_mean,0.020393678941984295
157,rating_sense_mean,0.027691681975653637
158,rating_imageability_mean,0.039089351546620854
158,rating_others_thoughts_mean,0.06737310459616408
158,rating_physical_mean,0.02323731003321039
158,rating_places_mean,0.04376575447244446
158,rating_valence_mean,0.03293474455012846
158,rating_arousal_mean,0.020388515165260968
158,rating_sense_mean,0.027675194969146943
159,rating_imageability_mean,0.03906048856259314
159,rating_others_thoughts_mean,0.06736161427271126
159,rating_physical_mean,0.02317732069156997
159,rating_places_mean,0.04364153997779252
159,rating_valence_mean,0.02706010609968279
159,rating_arousal_mean,0.020300269721737374
159,rating_sense_mean,0.027663416153803633
160,rating_imageability_mean,0.03902767777052574
160,rating_others_thoughts_mean,0.06717092668044211
160,rating_physical_mean,0.02317257030945874
160,rating_places_mean,0.04362550839502066
160,rating_valence_mean,0.027053604255804053
160,rating_arousal_mean,0.017274147263748874
160,rating_sense_mean,0.027595046924180466
161,rating_imageability_mean,0.03895321045060485
161,rating_others_thoughts_mean,0.06677796046234186
161,rating_physical_mean,0.02283256218724028
161,rating_places_mean,0.043422129450887303
161,rating_valence_mean,0.02703409107418353
161,rating_arousal_mean,0.01723779911726009
161,rating_sense_mean,0.024465041130971033
162,rating_imageability_mean,0.03437002145220336
162,rating_others_thoughts_mean,0.0666862484734092
162,rating_physical_mean,0.02224131092078252
162,rating_places_mean,0.04328053660590081
162,rating_valence_mean,0.027022168923959478
162,rating_arousal_mean,0.017235521579535562
162,rating_sense_mean,0.024209932087332353
163,rating_imageability_mean,0.03432896768462379
163,rating_others_thoughts_mean,0.05889241760491648
163,rating_physical_mean,0.02212292741335753
163,rating_places_mean,0.043183332149836384
163,rating_valence_mean,0.027008111099096066
163,rating_arousal_mean,0.017119621951202535
163,rating_sense_mean,0.024029535156141923
164,rating_imageability_mean,0.03383260941262656
164,rating_others_thoughts_mean,0.05817532805844017
164,rating_physical_mean,0.0182749129491947
164,rating_places_mean,0.04294498651805978
164,rating_valence_mean,0.027008003814873227
164,rating_arousal_mean,0.017116233335104813
164,rating_sense_mean,0.023532871509065356
165,rating_imageability_mean,0.03372549281600157
165,rating_others_thoughts_mean,0.05776234975186911
165,rating_physical_mean,0.018266721087271565
165,rating_places_mean,0.037319392872882995
165,rating_valence_mean,0.026715214395644282
165,rating_arousal_mean,0.01708332395955159
165,rating_sense_mean,0.02345866777502381
166,rating_imageability_mean,0.03371270364076817
166,rating_others_thoughts_mean,0.057760545798885565
166,rating_physical_mean,0.01824043372315809
166,rating_places_mean,0.03731286715800397
166,rating_valence_mean,0.02241204801630825
166,rating_arousal_mean,0.017072126749498318
166,rating_sense_mean,0.02345867119858791
167,rating_imageability_mean,0.03365675941195978
167,rating_others_thoughts_mean,0.05769921528939648
167,rating_physical_mean,0.018213854519856354
167,rating_places_mean,0.03724008786442412
167,rating_valence_mean,0.022406244677549814
167,rating_arousal_mean,0.014546017291344637
167,rating_sense_mean,0.023342248965276924
168,rating_imageability_mean,0.03335914345619451
168,rating_others_thoughts_mean,0.05732862839009645
168,rating_physical_mean,0.017908859629418683
168,rating_places_mean,0.03707565750771302
168,rating_valence_mean,0.022356676573121348
168,rating_arousal_mean,0.01445422029779897
168,rating_sense_mean,0.020223710617685797
169,rating_imageability_mean,0.02927170514375832
169,rating_others_thoughts_mean,0.057328179165684445
169,rating_physical_mean,0.01755248923090491
169,rating_places_mean,0.03656391545171367
169,rating_valence_mean,0.02235396796915501
169,rating_arousal_mean,0.014420343290340476
169,rating_sense_mean,0.01984599867927206
170,rating_imageability_mean,0.029244119065419127
170,rating_others_thoughts_mean,0.050119418464721455
170,rating_physical_mean,0.01748161792802927
170,rating_places_mean,0.03649678042570892
170,rating_valence_mean,0.0223322275702168
170,rating_arousal_mean,0.014395247951768275
170,rating_sense_mean,0.01959536454923716
171,rating_imageability_mean,0.028669209810442298
171,rating_others_thoughts_mean,0.04977318725072344
171,rating_physical_mean,0.014730609896980607
171,rating_places_mean,0.036411844621834444
171,rating_valence_mean,0.02233049816894772
171,rating_arousal_mean,0.014395161602753115
171,rating_sense_mean,0.019393193831161004
172,rating_imageability_mean,0.027886194794321972
172,rating_others_thoughts_mean,0.04973375041361183
172,rating_physical_mean,0.014706658211252055
172,rating_places_mean,0.03125079780767015
172,rating_valence_mean,0.022326134475968873
172,rating_arousal_mean,0.01436755595688266
172,rating_sense_mean,0.01927855398104872
173,rating_imageability_mean,0.027880817153481008
173,rating_others_thoughts_mean,0.049731079101303144
173,rating_physical_mean,0.014706462390507546
173,rating_places_mean,0.03121968800378816
173,rating_valence_mean,0.018246080717934765
173,rating_arousal_mean,0.01434315828767363
173,rating_sense_mean,0.01927606760573486
174,rating_imageability_mean,0.02782702634184353
174,rating_others_thoughts_mean,0.04961716981591768
174,rating_physical_mean,0.014705403138846718
174,rating_places_mean,0.03108414199356757
174,rating_valence_mean,0.018245569091659197
174,rating_arousal_mean,0.012028557732961409
174,rating_sense_mean,0.01924868920109668
175,rating_imageability_mean,0.02722008186796654
175,rating_others_thoughts_mean,0.04940944145075021
175,rating_physical_mean,0.014369963238682892
175,rating_places_mean,0.030888554165593107
175,rating_valence_mean,0.01818894999735976
175,rating_arousal_mean,0.012026853554992
175,rating_sense_mean,0.016493946132997594
176,rating_imageability_mean,0.02351725223610379
176,rating_others_thoughts_mean,0.049405696746851135
176,rating_physical_mean,0.014070849866562707
176,rating_places_mean,0.02993055235778297
176,rating_valence_mean,0.018166808573389592
176,rating_arousal_mean,0.012017540030588747
176,rating_sense_mean,0.01612628264095417
177,rating_imageability_mean,0.023515042372470707
177,rating_others_thoughts_mean,0.04221488503557147
177,rating_physical_mean,0.013928490107171565
177,rating_places_mean,0.02980879837530892
177,rating_valence_mean,0.018165103626597845
177,rating_arousal_mean,0.011973349878714123
177,rating_sense_mean,0.01591342481458302
178,rating_imageability_mean,0.023069615651660436
178,rating_others_thoughts_mean,0.04180892617015086
178,rating_physical_mean,0.01158884864843357
178,rating_places_mean,0.029778987333765716
178,rating_valence_mean,0.018159608271168803
178,rating_arousal_mean,0.011965140459447854
178,rating_sense_mean,0.015614101915300771
179,rating_imageability_mean,0.02250173083497453
179,rating_others_thoughts_mean,0.04165194867999711
179,rating_physical_mean,0.011573574170087753
179,rating_places_mean,0.024978936948393926
179,rating_valence_mean,0.018148965142212203
179,rating_arousal_mean,0.011965136761625916
179,rating_sense_mean,0.015493401467788548
180,rating_imageability_mean,0.02249475507585097
180,rating_others_thoughts_mean,0.04165176922057556
180,rating_physical_mean,0.0115621995865407
180,rating_places_mean,0.024944141904643558
180,rating_valence_mean,0.015374564150823167
180,rating_arousal_mean,0.01196506940852915
180,rating_sense_mean,0.015493152087695528
181,rating_imageability_mean,0.022494737603526938
181,rating_others_thoughts_mean,0.04156108272690273
181,rating_physical_mean,0.011562185563033123
181,rating_places_mean,0.024943428911485155
181,rating_valence_mean,0.015351185546246038
181,rating_arousal_mean,0.009969344137683467
181,rating_sense_mean,0.015448205642429214
182,rating_imageability_mean,0.02191825950042714
182,rating_others_thoughts_mean,0.04117772787648688
182,rating_physical_mean,0.011265332338744938
182,rating_places_mean,0.024690640480866
182,rating_valence_mean,0.015350481303257446
182,rating_arousal_mean,0.009901943275126501
182,rating_sense_mean,0.012703204736218887
183,rating_imageability_mean,0.018196053714538585
183,rating_others_thoughts_mean,0.041156384843174076
183,rating_physical_mean,0.011039779427124308
183,rating_places_mean,0.02379815378723671
183,rating_valence_mean,0.01534980598833946
183,rating_arousal_mean,0.009887776655482683
183,rating_sense_mean,0.012356789566258852
184,rating_imageability_mean,0.018178192107051072
184,rating_others_thoughts_mean,0.03526483632136446
184,rating_physical_mean,0.010922848615870673
184,rating_places_mean,0.02368094521314179
184,rating_valence_mean,0.015346786575416549
184,rating_arousal_mean,0.009847232850602183
184,rating_sense_mean,0.012137168955391076
185,rating_imageability_mean,0.018071573917059713
185,rating_others_thoughts_mean,0.03513709851293878
185,rating_physical_mean,0.008720463135823087
185,rating_places_mean,0.023674885465817197
185,rating_valence_mean,0.01534033149812164
185,rating_arousal_mean,0.009843183226998842
185,rating_sense_mean,0.01193917897264607
186,rating_imageability_mean,0.017531835798020867
186,rating_others_thoughts_mean,0.035136945313198664
186,rating_physical_mean,0.00871962438240348
186,rating_places_mean,0.019873600876957
186,rating_valence_mean,0.015226957281346931
186,rating_arousal_mean,0.009829151205772435
186,rating_sense_mean,0.011855348560310008
187,rating_imageability_mean,0.017397869878344352
187,rating_others_thoughts_mean,0.0351356135736991
187,rating_physical_mean,0.008682325211791575
187,rating_places_mean,0.019762064930833656
187,rating_valence_mean,0.01258201841854345
187,rating_arousal_mean,0.009803625727347942
187,rating_sense_mean,0.01184767250744323
188,rating_imageability_mean,0.017388927449143776
188,rating_others_thoughts_mean,0.035091738918589965
188,rating_physical_mean,0.008681985393726999
188,rating_places_mean,0.019759836097607453
188,rating_valence_mean,0.012540961474459045
188,rating_arousal_mean,0.008336490228495697
188,rating_sense_mean,0.011751244072186529
189,rating_imageability_mean,0.017094533592375782
189,rating_others_thoughts_mean,0.03475223479107392
189,rating_physical_mean,0.008649452353784115
189,rating_places_mean,0.019619171586942707
189,rating_valence_mean,0.012532741629128208
189,rating_arousal_mean,0.00829419532390352
189,rating_sense_mean,0.009921751836758586
190,rating_imageability_mean,0.01454478122816194
190,rating_others_thoughts_mean,0.0347125658623032
190,rating_physical_mean,0.008601759943441922
190,rating_places_mean,0.019226345675502854
190,rating_valence_mean,0.012453512881272832
190,rating_arousal_mean,0.008292487691636152
190,rating_sense_mean,0.00983618649693263
191,rating_imageability_mean,0.014495205563365143
191,rating_others_thoughts_mean,0.029963860991084168
191,rating_physical_mean,0.00858834821349752
191,rating_places_mean,0.0192061242834769
191,rating_valence_mean,0.012453237622531699
191,rating_arousal_mean,0.008269523532239198
191,rating_sense_mean,0.00969506606032211
192,rating_imageability_mean,0.01445647178958731
192,rating_others_thoughts_mean,0.02995161476808117
192,rating_physical_mean,0.006852299202372736
192,rating_places_mean,0.019181317723805047
192,rating_valence_mean,0.012432124767991604
192,rating_arousal_mean,0.008262405474323664
192,rating_sense_mean,0.009604141825750312
