step,feature_name,r2
96,rating_sense_mean,0.5145000906260162
97,rating_imageability_mean,0.7187773576957659
97,rating_others_thoughts_mean,0.7671996180167168
97,rating_physical_mean,0.775353580270568
97,rating_places_mean,0.720263890461178
97,rating_valence_mean,0.6717810195733798
97,rating_arousal_mean,0.6062894970939906
97,rating_sense_mean,0.5144318531211403
98,rating_imageability_mean,0.7175605126316383
98,rating_others_thoughts_mean,0.7668193120892983
98,rating_physical_mean,0.775343613151829
98,rating_places_mean,0.7199884367196097
98,rating_valence_mean,0.6685098878777418
98,rating_arousal_mean,0.6044927828336766
98,rating_sense_mean,0.4954243921698307
99,rating_imageability_mean,0.705417675851864
99,rating_others_thoughts_mean,0.7663048029198745
99,rating_physical_mean,0.7666333841031391
99,rating_places_mean,0.7145552664491707
99,rating_valence_mean,0.6674483583022989
99,rating_arousal_mean,0.6044784979008484
99,rating_sense_mean,0.49468637698389895
100,rating_imageability_mean,0.7037240337359439
100,rating_others_thoughts_mean,0.7523300066543375
100,rating_physical_mean,0.7666075948185913
100,rating_places_mean,0.7145487823433623
100,rating_valence_mean,0.6674484502528526
100,rating_arousal_mean,0.6026545863976647
100,rating_sense_mean,0.49323747500389303
101,rating_imageability_mean,0.7003813097997265
101,rating_others_thoughts_mean,0.7522727792086852
101,rating_physical_mean,0.7508270405847095
101,rating_places_mean,0.709970948911519
101,rating_valence_mean,0.6673991265942243
101,rating_arousal_mean,0.6026509639834674
101,rating_sense_mean,0.49223254044172793
102,rating_imageability_mean,0.6985350607286466
102,rating_others_thoughts_mean,0.7522306341611863
102,rating_physical_mean,0.7485416761565747
102,rating_places_mean,0.6909764705869169
102,rating_valence_mean,0.6673086243549105
102,rating_arousal_mean,0.602348376820066
102,rating_sense_mean,0.4917136875475314
103,rating_imageability_mean,0.6978637826570975
103,rating_others_thoughts_mean,0.7521606369352222
103,rating_physical_mean,0.7485029520611408
103,rating_places_mean,0.6908505692685099
103,rating_valence_mean,0.6473047517471704
103,rating_arousal_mean,0.6021768314436822
103,rating_sense_mean,0.4913160211556986
104,rating_imageability_mean,0.6966218754754478
104,rating_others_thoughts_mean,0.7510031179318647
104,rating_physical_mean,0.7484148288573889
104,rating_places_mean,0.6906705970380818
104,rating_valence_mean,0.6471792297764452
104,rating_arousal_mean,0.5849139789644329
104,rating_sense_mean,0.49111164171392685
105,rating_imageability_mean,0.6964862023689546
105,rating_others_thoughts_mean,0.750147247024311
105,rating_physical_mean,0.7484111598722087
105,rating_places_mean,0.6906695320820744
105,rating_valence_mean,0.6453695275684732
105,rating_arousal_mean,0.5829904362252549
105,rating_sense_mean,0.4725890711774946
106,rating_imageability_mean,0.6805368984102955
106,rating_others_thoughts_mean,0.7501465949969602
106,rating_physical_mean,0.7437782124126348
106,rating_places_mean,0.6897178519516085
106,rating_valence_mean,0.6445414369844082
106,rating_arousal_mean,0.5826013638336724
106,rating_sense_mean,0.4693130752323582
107,rating_imageability_mean,0.6803496105022226
107,rating_others_thoughts_mean,0.7379896695485668
107,rating_physical_mean,0.7434638817051005
107,rating_places_mean,0.689638353777402
107,rating_valence_mean,0.6427205649048396
107,rating_arousal_mean,0.5783960518229374
107,rating_sense_mean,0.4674672041211234
108,rating_imageability_mean,0.6772212355510951
108,rating_others_thoughts_mean,0.7376615851486499
108,rating_physical_mean,0.7290083983281812
108,rating_places_mean,0.6855852919247867
108,rating_valence_mean,0.6422834119582874
108,rating_arousal_mean,0.5781891957412886
108,rating_sense_mean,0.46746331981855227
109,rating_imageability_mean,0.6759719598405769
109,rating_others_thoughts_mean,0.7373837006475394
109,rating_physical_mean,0.7235911689141323
109,rating_places_mean,0.6779006788345633
109,rating_valence_mean,0.6420363531045881
109,rating_arousal_mean,0.5781473701654861
109,rating_sense_mean,0.4674914107734419
110,rating_imageability_mean,0.6749468751438754
110,rating_others_thoughts_mean,0.7373202226756248
110,rating_physical_mean,0.72239356497062
110,rating_places_mean,0.6724414295792669
110,rating_valence_mean,0.6254703086469269
110,rating_arousal_mean,0.5780848966520993
110,rating_sense_mean,0.4663257622092012
111,rating_imageability_mean,0.6746738508471357
111,rating_others_thoughts_mean,0.7350891967668924
111,rating_physical_mean,0.7223561073861323
111,rating_places_mean,0.6721695577794036
111,rating_valence_mean,0.6252320470651122
111,rating_arousal_mean,0.5618560227280196
111,rating_sense_mean,0.46576496528681277
112,rating_imageability_mean,0.6741678359525414
112,rating_others_thoughts_mean,0.7345992226136293
112,rating_physical_mean,0.7222600684760356
112,rating_places_mean,0.6719620486981104
112,rating_valence_mean,0.6251520340911189
112,rating_arousal_mean,0.5618205226874388
112,rating_sense_mean,0.44564515532826554
113,rating_imageability_mean,0.661900601371771
113,rating_others_thoughts_mean,0.7345806293470707
113,rating_physical_mean,0.7176220071814909
113,rating_places_mean,0.6661491591480797
113,rating_valence_mean,0.6250879227102628
113,rating_arousal_mean,0.5618259966272421
113,rating_sense_mean,0.4450593898918136
114,rating_imageability_mean,0.6619037741840075
114,rating_others_thoughts_mean,0.7206685506461394
114,rating_physical_mean,0.7172125925762645
114,rating_places_mean,0.6658477031560752
114,rating_valence_mean,0.6245153123296536
114,rating_arousal_mean,0.5566300873023955
114,rating_sense_mean,0.44416064005294587
115,rating_imageability_mean,0.6576607548625082
115,rating_others_thoughts_mean,0.72065628794891
115,rating_physical_mean,0.7089947801032506
115,rating_places_mean,0.6651642881593902
115,rating_valence_mean,0.6241142131995063
115,rating_arousal_mean,0.5564834550604071
115,rating_sense_mean,0.44395442410591524
116,rating_imageability_mean,0.6572179713861419
116,rating_others_thoughts_mean,0.7204553296665708
116,rating_physical_mean,0.7037157102283345
116,rating_places_mean,0.6454047765889093
116,rating_valence_mean,0.6239603148904712
116,rating_arousal_mean,0.5564772370596169
116,rating_sense_mean,0.44393632588475296
117,rating_imageability_mean,0.6556119857087713
117,rating_others_thoughts_mean,0.7204538743113629
117,rating_physical_mean,0.6980730187955693
117,rating_places_mean,0.6445439338010404
117,rating_valence_mean,0.6146557523902789
117,rating_arousal_mean,0.5561443258549069
117,rating_sense_mean,0.44324082254164465
118,rating_imageability_mean,0.6546370922844109
118,rating_others_thoughts_mean,0.7181377500307486
118,rating_physical_mean,0.6979805288362405
118,rating_places_mean,0.6444975293460353
118,rating_valence_mean,0.6146089096504861
118,rating_arousal_mean,0.5359103709335666
118,rating_sense_mean,0.4428515913687574
119,rating_imageability_mean,0.6537413904324956
119,rating_others_thoughts_mean,0.7176181123239745
119,rating_physical_mean,0.6979369801109048
119,rating_places_mean,0.6439121744879917
119,rating_valence_mean,0.6124621501559948
119,rating_arousal_mean,0.5352191264037784
119,rating_sense_mean,0.4303923282739551
120,rating_imageability_mean,0.6410682048933303
120,rating_others_thoughts_mean,0.7174040222508982
120,rating_physical_mean,0.6958067368852758
120,rating_places_mean,0.6408172616581406
120,rating_valence_mean,0.6070581973207299
120,rating_arousal_mean,0.5346418571517113
120,rating_sense_mean,0.424678994803086
121,rating_imageability_mean,0.6410520559459195
121,rating_others_thoughts_mean,0.7029052334436745
121,rating_physical_mean,0.6950461040370419
121,rating_places_mean,0.6394528383235346
121,rating_valence_mean,0.6070576829695695
121,rating_arousal_mean,0.531766277318992
121,rating_sense_mean,0.41986588699409944
122,rating_imageability_mean,0.6335289206947998
122,rating_others_thoughts_mean,0.7024587563432785
122,rating_physical_mean,0.6868679414984091
122,rating_places_mean,0.6380311895790829
122,rating_valence_mean,0.6070497161723593
122,rating_arousal_mean,0.5311784943301189
122,rating_sense_mean,0.41971901454279903
123,rating_imageability_mean,0.6324296031764792
123,rating_others_thoughts_mean,0.7015859066940107
123,rating_physical_mean,0.6837338450733852
123,rating_places_mean,0.6177302343351345
123,rating_valence_mean,0.6040908799589917
123,rating_arousal_mean,0.530886339912493
123,rating_sense_mean,0.41960117965897015
124,rating_imageability_mean,0.6323629178945109
124,rating_others_thoughts_mean,0.7012580999709546
124,rating_physical_mean,0.6836245648606162
124,rating_places_mean,0.6177285417497063
124,rating_valence_mean,0.5861406651750174
124,rating_arousal_mean,0.530800823606181
124,rating_sense_mean,0.4195940570520318
125,rating_imageability_mean,0.632090327491805
125,rating_others_thoughts_mean,0.7000997590428015
125,rating_physical_mean,0.683636387586674
125,rating_places_mean,0.6177842906919765
125,rating_valence_mean,0.5847056794992558
125,rating_arousal_mean,0.5201436190573594
125,rating_sense_mean,0.41958102311493073
126,rating_imageability_mean,0.6282840222560846
126,rating_others_thoughts_mean,0.6997127380188466
126,rating_physical_mean,0.6814343990686477
126,rating_places_mean,0.6167219687362409
126,rating_valence_mean,0.5833157568920594
126,rating_arousal_mean,0.5184084779918736
126,rating_sense_mean,0.3992929300721114
127,rating_imageability_mean,0.6217932519398222
127,rating_others_thoughts_mean,0.6997042822191479
127,rating_physical_mean,0.6775522307712911
127,rating_places_mean,0.6141358093102238
127,rating_valence_mean,0.5824929491281845
127,rating_arousal_mean,0.5184595570144097
127,rating_sense_mean,0.3963480276739213
128,rating_imageability_mean,0.6215878771160555
128,rating_others_thoughts_mean,0.6935644138765011
128,rating_physical_mean,0.6767738844249364
128,rating_places_mean,0.6125773276205557
128,rating_valence_mean,0.5824988889720756
128,rating_arousal_mean,0.5095590629002698
128,rating_sense_mean,0.3963285756350846
129,rating_imageability_mean,0.6091049039708238
129,rating_others_thoughts_mean,0.6934319351521292
129,rating_physical_mean,0.6674024526664734
129,rating_places_mean,0.6095499212457296
129,rating_valence_mean,0.5817252997801863
129,rating_arousal_mean,0.5081130843284044
129,rating_sense_mean,0.3953549884747063
130,rating_imageability_mean,0.6066328159015999
130,rating_others_thoughts_mean,0.6921730858003641
130,rating_physical_mean,0.6636348931263438
130,rating_places_mean,0.5881551180401766
130,rating_valence_mean,0.5803769609819391
130,rating_arousal_mean,0.508112459203728
130,rating_sense_mean,0.395258978805726
131,rating_imageability_mean,0.606620168766032
131,rating_others_thoughts_mean,0.6917510233722692
131,rating_physical_mean,0.663026779604651
131,rating_places_mean,0.5868569997342431
131,rating_valence_mean,0.5574241192278406
131,rating_arousal_mean,0.5081120421569822
131,rating_sense_mean,0.39505960189205314
132,rating_imageability_mean,0.6065849829987715
132,rating_others_thoughts_mean,0.6894340616342219
132,rating_physical_mean,0.6630252972405366
132,rating_places_mean,0.5867624890513911
132,rating_valence_mean,0.5573186610672959
132,rating_arousal_mean,0.4871963828002429
132,rating_sense_mean,0.39474509864472096
133,rating_imageability_mean,0.6055775323082955
133,rating_others_thoughts_mean,0.6833004249102737
133,rating_physical_mean,0.6630189807636492
133,rating_places_mean,0.586755068640525
133,rating_valence_mean,0.5567408043387652
133,rating_arousal_mean,0.486748900529693
133,rating_sense_mean,0.37675500789088556
134,rating_imageability_mean,0.591174862557375
134,rating_others_thoughts_mean,0.683239240756992
134,rating_physical_mean,0.6590342045769545
134,rating_places_mean,0.5843294334887393
134,rating_valence_mean,0.5562066467928628
134,rating_arousal_mean,0.4866605782864504
134,rating_sense_mean,0.37482520531832153
135,rating_imageability_mean,0.5911953309709177
135,rating_others_thoughts_mean,0.66764338438235
135,rating_physical_mean,0.6586974993595518
135,rating_places_mean,0.5842474935343103
135,rating_valence_mean,0.5562059829641499
135,rating_arousal_mean,0.48342342034140706
135,rating_sense_mean,0.37462093663950213
136,rating_imageability_mean,0.5840121845407014
136,rating_others_thoughts_mean,0.6670666328250633
136,rating_physical_mean,0.6513473075612497
136,rating_places_mean,0.5824270544896035
136,rating_valence_mean,0.5559461996334001
136,rating_arousal_mean,0.4814007362189786
136,rating_sense_mean,0.3744819899223105
137,rating_imageability_mean,0.5809255748398734
137,rating_others_thoughts_mean,0.6659584091565646
137,rating_physical_mean,0.6450093111197015
137,rating_places_mean,0.5617414839694408
137,rating_valence_mean,0.5556487463394788
137,rating_arousal_mean,0.48086800455790624
137,rating_sense_mean,0.3744498843099592
138,rating_imageability_mean,0.5796374190129483
138,rating_others_thoughts_mean,0.6659222089265548
138,rating_physical_mean,0.6441076531884293
138,rating_places_mean,0.5599286163750323
138,rating_valence_mean,0.5372639227674831
138,rating_arousal_mean,0.4807498660575431
138,rating_sense_mean,0.372858783884067
139,rating_imageability_mean,0.5785863889427594
139,rating_others_thoughts_mean,0.6650004362583399
139,rating_physical_mean,0.6439155823009809
139,rating_places_mean,0.559821069306679
139,rating_valence_mean,0.5351583125460434
139,rating_arousal_mean,0.4680839464249257
139,rating_sense_mean,0.37231292047321796
140,rating_imageability_mean,0.5777233914477838
140,rating_others_thoughts_mean,0.665031429320553
140,rating_physical_mean,0.6390313780709829
140,rating_places_mean,0.5595158203812653
140,rating_valence_mean,0.5345525384776391
140,rating_arousal_mean,0.46817594244459615
140,rating_sense_mean,0.357396051552496
141,rating_imageability_mean,0.5643991770979142
141,rating_others_thoughts_mean,0.6634306721155018
141,rating_physical_mean,0.6355934910061607
141,rating_places_mean,0.5591577535852936
141,rating_valence_mean,0.5343184336122153
141,rating_arousal_mean,0.46128480596128585
141,rating_sense_mean,0.35237149863523254
142,rating_imageability_mean,0.5642334842657057
142,rating_others_thoughts_mean,0.6549029841329227
142,rating_physical_mean,0.6349684643077572
142,rating_places_mean,0.5580985341816199
142,rating_valence_mean,0.5343140064666769
142,rating_arousal_mean,0.4576795095974707
142,rating_sense_mean,0.35154877672728324
143,rating_imageability_mean,0.55994836453625
143,rating_others_thoughts_mean,0.6487696280721533
143,rating_physical_mean,0.6229837640603135
143,rating_places_mean,0.5543722658927271
143,rating_valence_mean,0.533504982034118
143,rating_arousal_mean,0.4572018218973811
143,rating_sense_mean,0.3499762877532294
144,rating_imageability_mean,0.5545627881358104
144,rating_others_thoughts_mean,0.6483651121368568
144,rating_physical_mean,0.6216956223215917
144,rating_places_mean,0.5376992479500016
144,rating_valence_mean,0.5326246403894666
144,rating_arousal_mean,0.45573507105629596
144,rating_sense_mean,0.34964340875644384
145,rating_imageability_mean,0.5529373866840139
145,rating_others_thoughts_mean,0.6450850130227126
145,rating_physical_mean,0.6214489521593508
145,rating_places_mean,0.5368422096532496
145,rating_valence_mean,0.5177391192504972
145,rating_arousal_mean,0.45572538843672306
145,rating_sense_mean,0.3495188782156884
146,rating_imageability_mean,0.551837773206188
146,rating_others_thoughts_mean,0.6420365362080827
146,rating_physical_mean,0.6176418517170205
146,rating_places_mean,0.5364296720610164
146,rating_valence_mean,0.5177353167467912
146,rating_arousal_mean,0.4424968443323909
146,rating_sense_mean,0.34952397434809135
147,rating_imageability_mean,0.5505419638121178
147,rating_others_thoughts_mean,0.6417985359679468
147,rating_physical_mean,0.6171556309750938
147,rating_places_mean,0.5341482970449467
147,rating_valence_mean,0.5162265323073989
147,rating_arousal_mean,0.4387907865690096
147,rating_sense_mean,0.33814278709564116
148,rating_imageability_mean,0.5356917217787127
148,rating_others_thoughts_mean,0.6410282450858077
148,rating_physical_mean,0.6079418786496271
148,rating_places_mean,0.5333753721721113
148,rating_valence_mean,0.5162402651130984
148,rating_arousal_mean,0.4351335306547385
148,rating_sense_mean,0.33720193247014774
149,rating_imageability_mean,0.5356857802892102
149,rating_others_thoughts_mean,0.6262268905265802
149,rating_physical_mean,0.6047800674375827
149,rating_places_mean,0.527535162568664
149,rating_valence_mean,0.5143092782326559
149,rating_arousal_mean,0.4309993418850667
149,rating_sense_mean,0.3356150702850891
150,rating_imageability_mean,0.5341551116875789
150,rating_others_thoughts_mean,0.6262271650659312
150,rating_physical_mean,0.5915529965350488
150,rating_places_mean,0.5231072512741344
150,rating_valence_mean,0.5141779966992078
150,rating_arousal_mean,0.4309999740986493
150,rating_sense_mean,0.33565562161342477
151,rating_imageability_mean,0.5331270383171263
151,rating_others_thoughts_mean,0.6262153133241987
151,rating_physical_mean,0.5870818603644214
151,rating_places_mean,0.51732809812918
151,rating_valence_mean,0.5142592892386934
151,rating_arousal_mean,0.4309186980031475
151,rating_sense_mean,0.33552501180127725
152,rating_imageability_mean,0.525011690282105
152,rating_others_thoughts_mean,0.6261040469510291
152,rating_physical_mean,0.5827067472944799
152,rating_places_mean,0.5145428751922807
152,rating_valence_mean,0.504080895882359
152,rating_arousal_mean,0.4308828589441446
152,rating_sense_mean,0.33102917655948916
153,rating_imageability_mean,0.5235339876766152
153,rating_others_thoughts_mean,0.6257219989345837
153,rating_physical_mean,0.5825219272649893
153,rating_places_mean,0.5117428348431784
153,rating_valence_mean,0.5028286369428361
153,rating_arousal_mean,0.4174106432284084
153,rating_sense_mean,0.3307184852709859
154,rating_imageability_mean,0.5230919979832107
154,rating_others_thoughts_mean,0.6216719920768516
154,rating_physical_mean,0.5825220599746661
154,rating_places_mean,0.5074735615301393
154,rating_valence_mean,0.5025524075092977
154,rating_arousal_mean,0.4121069607862783
154,rating_sense_mean,0.3163868593228103
155,rating_imageability_mean,0.5067766468033125
155,rating_others_thoughts_mean,0.6214154845852891
155,rating_physical_mean,0.5718658911565031
155,rating_places_mean,0.5012678654538262
155,rating_valence_mean,0.5024724564587861
155,rating_arousal_mean,0.41203450420208887
155,rating_sense_mean,0.31456555363269434
156,rating_imageability_mean,0.5068672152177537
156,rating_others_thoughts_mean,0.6108290716845043
156,rating_physical_mean,0.5709262992569271
156,rating_places_mean,0.4994842518105387
156,rating_valence_mean,0.502251738735737
156,rating_arousal_mean,0.40816503977514584
156,rating_sense_mean,0.31417416090517214
157,rating_imageability_mean,0.49977142791909657
157,rating_others_thoughts_mean,0.6109233276120936
157,rating_physical_mean,0.5546859350313326
157,rating_places_mean,0.49814713634453245
157,rating_valence_mean,0.5012914769621878
157,rating_arousal_mean,0.4071228842148381
157,rating_sense_mean,0.31415110836780746
158,rating_imageability_mean,0.4993720604033003
158,rating_others_thoughts_mean,0.6051769122076119
158,rating_physical_mean,0.5499302363161331
158,rating_places_mean,0.4849288568601312
158,rating_valence_mean,0.5012293622630688
158,rating_arousal_mean,0.4058872241207534
158,rating_sense_mean,0.3141773872910565
159,rating_imageability_mean,0.4976413360145461
159,rating_others_thoughts_mean,0.6036826544708123
159,rating_physical_mean,0.5493492403117526
159,rating_places_mean,0.48071015162382236
159,rating_valence_mean,0.4855222546699698
159,rating_arousal_mean,0.4051254545919717
159,rating_sense_mean,0.31256049183442736
160,rating_imageability_mean,0.4972915431935655
160,rating_others_thoughts_mean,0.5999680724948694
160,rating_physical_mean,0.5493502710836797
160,rating_places_mean,0.4803643037898486
160,rating_valence_mean,0.4843827505553304
160,rating_arousal_mean,0.393472134110493
160,rating_sense_mean,0.3124124857868956
161,rating_imageability_mean,0.4964647758658697
161,rating_others_thoughts_mean,0.5968187675334979
161,rating_physical_mean,0.5493348382543812
161,rating_places_mean,0.479585403875853
161,rating_valence_mean,0.48438533074690093
161,rating_arousal_mean,0.38406578173077666
161,rating_sense_mean,0.30718399083636716
162,rating_imageability_mean,0.47999081690698076
162,rating_others_thoughts_mean,0.5967544285376993
162,rating_physical_mean,0.542908255195591
162,rating_places_mean,0.4757394089582059
162,rating_valence_mean,0.484354654405169
162,rating_arousal_mean,0.3840708490984318
162,rating_sense_mean,0.3059900235058466
163,rating_imageability_mean,0.4797112298283043
163,rating_others_thoughts_mean,0.5789589632427357
163,rating_physical_mean,0.540761779720889
163,rating_places_mean,0.47393889072987394
163,rating_valence_mean,0.4843357852068467
163,rating_arousal_mean,0.3815213212174374
163,rating_sense_mean,0.30292984356784824
164,rating_imageability_mean,0.4730463304195395
164,rating_others_thoughts_mean,0.5787001977559627
164,rating_physical_mean,0.5240188454225267
164,rating_places_mean,0.470235288180862
164,rating_valence_mean,0.4827661841288058
164,rating_arousal_mean,0.380476224308395
164,rating_sense_mean,0.3027180752763138
165,rating_imageability_mean,0.472781707921509
165,rating_others_thoughts_mean,0.5779052956515836
165,rating_physical_mean,0.5216413080106506
165,rating_places_mean,0.4537605405705465
165,rating_valence_mean,0.480289517403129
165,rating_arousal_mean,0.3779971275978212
165,rating_sense_mean,0.3023024554050756
166,rating_imageability_mean,0.47219276330747306
166,rating_others_thoughts_mean,0.5777796307324574
166,rating_physical_mean,0.521013062965058
166,rating_places_mean,0.451608003993178
166,rating_valence_mean,0.4576508838960852
166,rating_arousal_mean,0.377995651791712
166,rating_sense_mean,0.30201995970570616
167,rating_imageability_mean,0.47214607773617734
167,rating_others_thoughts_mean,0.5729429578498909
167,rating_physical_mean,0.5204002876021032
167,rating_places_mean,0.45103438871062906
167,rating_valence_mean,0.45765653995470046
167,rating_arousal_mean,0.36164293369995104
167,rating_sense_mean,0.30120667262919176
168,rating_imageability_mean,0.4718532772880091
168,rating_others_thoughts_mean,0.5725928374180169
168,rating_physical_mean,0.5202776983630998
168,rating_places_mean,0.45103267517728474
168,rating_valence_mean,0.4574628073943454
168,rating_arousal_mean,0.36112985699353994
168,rating_sense_mean,0.2850549753650965
169,rating_imageability_mean,0.46762720469787766
169,rating_others_thoughts_mean,0.5721215252841845
169,rating_physical_mean,0.5187966830214483
169,rating_places_mean,0.4505680180276821
169,rating_valence_mean,0.45602847824254933
169,rating_arousal_mean,0.35870047599403765
169,rating_sense_mean,0.28208961404162913
170,rating_imageability_mean,0.4666381035622562
170,rating_others_thoughts_mean,0.5502424414826423
170,rating_physical_mean,0.5156054351289701
170,rating_places_mean,0.44739697609122975
170,rating_valence_mean,0.45602523452754773
170,rating_arousal_mean,0.3554158049842915
170,rating_sense_mean,0.28026221083796987
171,rating_imageability_mean,0.45056462854549384
171,rating_others_thoughts_mean,0.5502424559365131
171,rating_physical_mean,0.5037293974329027
171,rating_places_mean,0.44596216112688203
171,rating_valence_mean,0.45595771829293996
171,rating_arousal_mean,0.3552485030600696
171,rating_sense_mean,0.27985794204135417
172,rating_imageability_mean,0.4491285264083962
172,rating_others_thoughts_mean,0.5482529739890514
172,rating_physical_mean,0.4990985523683371
172,rating_places_mean,0.41960818634261
172,rating_valence_mean,0.4559230068422676
172,rating_arousal_mean,0.3544496030130002
172,rating_sense_mean,0.2798369532479945
173,rating_imageability_mean,0.44897276060012303
173,rating_others_thoughts_mean,0.5481965999724363
173,rating_physical_mean,0.4990992320412715
173,rating_places_mean,0.4192610953914412
173,rating_valence_mean,0.4309651588827198
173,rating_arousal_mean,0.35424986273788384
173,rating_sense_mean,0.27982901986668396
174,rating_imageability_mean,0.44897718728542213
174,rating_others_thoughts_mean,0.5467338734981544
174,rating_physical_mean,0.49889342429333583
174,rating_places_mean,0.41574940881521527
174,rating_valence_mean,0.42980045540603184
174,rating_arousal_mean,0.3505912809435885
174,rating_sense_mean,0.279842136617217
175,rating_imageability_mean,0.4481280758220849
175,rating_others_thoughts_mean,0.5433235906859746
175,rating_physical_mean,0.49876964045121386
175,rating_places_mean,0.4157524933028194
175,rating_valence_mean,0.4297847804726813
175,rating_arousal_mean,0.3455758712917736
175,rating_sense_mean,0.2691420690840385
176,rating_imageability_mean,0.4434807696490829
176,rating_others_thoughts_mean,0.5429472197493683
176,rating_physical_mean,0.4969651620393355
176,rating_places_mean,0.41561148893229305
176,rating_valence_mean,0.42980554605477583
176,rating_arousal_mean,0.3443704025753098
176,rating_sense_mean,0.26620669746901204
177,rating_imageability_mean,0.43780997922207066
177,rating_others_thoughts_mean,0.5339676681548657
177,rating_physical_mean,0.4923206735009429
177,rating_places_mean,0.4141260747651938
177,rating_valence_mean,0.4298228662511737
177,rating_arousal_mean,0.33800304217821975
177,rating_sense_mean,0.266175813160773
178,rating_imageability_mean,0.42890398079799563
178,rating_others_thoughts_mean,0.5338928732486808
178,rating_physical_mean,0.48005567850522546
178,rating_places_mean,0.41213912370174244
178,rating_valence_mean,0.4294908669683245
178,rating_arousal_mean,0.3340265958654184
178,rating_sense_mean,0.2650105680380973
179,rating_imageability_mean,0.42820129069797574
179,rating_others_thoughts_mean,0.5297027270708997
179,rating_physical_mean,0.4755816569363239
179,rating_places_mean,0.3886192642166957
179,rating_valence_mean,0.42948395689603913
179,rating_arousal_mean,0.3333566431078979
179,rating_sense_mean,0.264705161117333
180,rating_imageability_mean,0.4274510418191223
180,rating_others_thoughts_mean,0.5267708976814771
180,rating_physical_mean,0.4755489165705471
180,rating_places_mean,0.38856711631360663
180,rating_valence_mean,0.40973380917943714
180,rating_arousal_mean,0.333357055034867
180,rating_sense_mean,0.2630497921593551
181,rating_imageability_mean,0.4274754409456928
181,rating_others_thoughts_mean,0.5259370372636515
181,rating_physical_mean,0.474855727142113
181,rating_places_mean,0.3869638904737208
181,rating_valence_mean,0.40851381547603094
181,rating_arousal_mean,0.3278169481068901
181,rating_sense_mean,0.26299690660099084
182,rating_imageability_mean,0.42690805368981444
182,rating_others_thoughts_mean,0.5218767645557132
182,rating_physical_mean,0.4748577491842002
182,rating_places_mean,0.386958868780339
182,rating_valence_mean,0.4085109106492981
182,rating_arousal_mean,0.32474812366219163
182,rating_sense_mean,0.24976388916861525
183,rating_imageability_mean,0.4158906235772537
183,rating_others_thoughts_mean,0.5211440013546648
183,rating_physical_mean,0.4708510287197537
183,rating_places_mean,0.38439872432081423
183,rating_valence_mean,0.4084496572827172
183,rating_arousal_mean,0.3185517823223629
183,rating_sense_mean,0.2497635807850367
184,rating_imageability_mean,0.41448346384726475
184,rating_others_thoughts_mean,0.505666950265006
184,rating_physical_mean,0.4645869691434519
184,rating_places_mean,0.3840993549196575
184,rating_valence_mean,0.40845139877853076
184,rating_arousal_mean,0.3102223493129225
184,rating_sense_mean,0.24973183184401548
185,rating_imageability_mean,0.4114116652428855
185,rating_others_thoughts_mean,0.5049168301262967
185,rating_physical_mean,0.4603028012527035
185,rating_places_mean,0.383469188347086
185,rating_valence_mean,0.4084245764434046
185,rating_arousal_mean,0.31010586723581357
185,rating_sense_mean,0.24973361477407474
186,rating_imageability_mean,0.4088687362062061
186,rating_others_thoughts_mean,0.5047953795872536
186,rating_physical_mean,0.45753992563162504
186,rating_places_mean,0.3594763236248777
186,rating_valence_mean,0.40842687633689867
186,rating_arousal_mean,0.30882801491005085
186,rating_sense_mean,0.24973361151769802
187,rating_imageability_mean,0.4086589503589959
187,rating_others_thoughts_mean,0.5026310562019085
187,rating_physical_mean,0.4573280244092519
187,rating_places_mean,0.3579955139119818
187,rating_valence_mean,0.3954071825493958
187,rating_arousal_mean,0.3083725012241829
187,rating_sense_mean,0.24956426480397642
188,rating_imageability_mean,0.4086267975755917
188,rating_others_thoughts_mean,0.49930985029629704
188,rating_physical_mean,0.45678319905524156
188,rating_places_mean,0.35783397354081625
188,rating_valence_mean,0.3953781564645297
188,rating_arousal_mean,0.28948339088940356
188,rating_sense_mean,0.24944327711451397
189,rating_imageability_mean,0.40731261353232673
189,rating_others_thoughts_mean,0.4960212178677659
189,rating_physical_mean,0.45632576384734946
189,rating_places_mean,0.35723564230705407
189,rating_valence_mean,0.39301501553873897
189,rating_arousal_mean,0.28885275256007636
189,rating_sense_mean,0.2368748243535559
190,rating_imageability_mean,0.4036868581631752
190,rating_others_thoughts_mean,0.4960432865472355
190,rating_physical_mean,0.45402543717884325
190,rating_places_mean,0.35728364185248984
190,rating_valence_mean,0.3921665878104358
190,rating_arousal_mean,0.28866280621540974
190,rating_sense_mean,0.23571685597568381
191,rating_imageability_mean,0.3981190891599765
191,rating_others_thoughts_mean,0.48533741878891823
191,rating_physical_mean,0.4432967464935643
191,rating_places_mean,0.3547992879459375
191,rating_valence_mean,0.39215817403886866
191,rating_arousal_mean,0.2878117209995926
191,rating_sense_mean,0.23523792437766555
192,rating_imageability_mean,0.3900188802484774
192,rating_others_thoughts_mean,0.48492658754072027
192,rating_physical_mean,0.4262061331971403
192,rating_places_mean,0.3536172646710565
192,rating_valence_mean,0.3917368148411289
192,rating_arousal_mean,0.2874995279488811
192,rating_sense_mean,0.23520332720849357
193,rating_imageability_mean,0.38941250363383106
193,rating_others_thoughts_mean,0.4780036672162412
193,rating_physical_mean,0.4206303284606354
193,rating_places_mean,0.33614768747423074
193,rating_valence_mean,0.3911258760401489
