step,feature_name,r2
96,rating_valence_mean,0.3241270705964783
96,rating_arousal_mean,0.371137546958179
96,rating_sense_mean,0.28844096690297993
97,rating_imageability_mean,0.5230573988085285
97,rating_others_thoughts_mean,0.6124845328187873
97,rating_physical_mean,0.5274022820140829
97,rating_places_mean,0.4498519592974719
97,rating_valence_mean,0.3241172664891463
97,rating_arousal_mean,0.34901433654932457
97,rating_sense_mean,0.2882396791162871
98,rating_imageability_mean,0.5215957549717893
98,rating_others_thoughts_mean,0.611482652160807
98,rating_physical_mean,0.5263463635685204
98,rating_places_mean,0.44937139910894974
98,rating_valence_mean,0.323740533633771
98,rating_arousal_mean,0.34825434930623356
98,rating_sense_mean,0.2731784322811015
99,rating_imageability_mean,0.5038678042979717
99,rating_others_thoughts_mean,0.6113116004001959
99,rating_physical_mean,0.5177048639223207
99,rating_places_mean,0.44636350505069344
99,rating_valence_mean,0.3233511232489329
99,rating_arousal_mean,0.34734465430801986
99,rating_sense_mean,0.27160771332615274
100,rating_imageability_mean,0.5037203744263786
100,rating_others_thoughts_mean,0.5939882246231789
100,rating_physical_mean,0.5167792883528354
100,rating_places_mean,0.4463002143758088
100,rating_valence_mean,0.323303099395182
100,rating_arousal_mean,0.34128713973323144
100,rating_sense_mean,0.2706805482289695
101,rating_imageability_mean,0.4959206711118822
101,rating_others_thoughts_mean,0.5937908011175602
101,rating_physical_mean,0.4944049019984357
101,rating_places_mean,0.44092466641397665
101,rating_valence_mean,0.32327261940719665
101,rating_arousal_mean,0.3411601286903262
101,rating_sense_mean,0.2702752949764151
102,rating_imageability_mean,0.4935571823039464
102,rating_others_thoughts_mean,0.5930942068503884
102,rating_physical_mean,0.49079045486887574
102,rating_places_mean,0.4174436685225016
102,rating_valence_mean,0.3231693877008004
102,rating_arousal_mean,0.34115840934313313
102,rating_sense_mean,0.2702694805057594
103,rating_imageability_mean,0.49344896432926366
103,rating_others_thoughts_mean,0.593075736971993
103,rating_physical_mean,0.4907589343951271
103,rating_places_mean,0.4171119709969371
103,rating_valence_mean,0.30584148641995246
103,rating_arousal_mean,0.34114463775201387
103,rating_sense_mean,0.2699878569150166
104,rating_imageability_mean,0.4919459185456634
104,rating_others_thoughts_mean,0.5861551639734253
104,rating_physical_mean,0.49075385700442764
104,rating_places_mean,0.4168791732992817
104,rating_valence_mean,0.30568525571587346
104,rating_arousal_mean,0.3161644689651941
104,rating_sense_mean,0.2682897702971808
105,rating_imageability_mean,0.4913316875807515
105,rating_others_thoughts_mean,0.5852552083627989
105,rating_physical_mean,0.49072367018203056
105,rating_places_mean,0.4168142704328337
105,rating_valence_mean,0.30530542034023334
105,rating_arousal_mean,0.3157046295579705
105,rating_sense_mean,0.25529678724859006
106,rating_imageability_mean,0.4731308934587548
106,rating_others_thoughts_mean,0.5851496548212984
106,rating_physical_mean,0.4798760493550259
106,rating_places_mean,0.4136217028788436
106,rating_valence_mean,0.30455390068756005
106,rating_arousal_mean,0.31384102571896333
106,rating_sense_mean,0.25409732833336174
107,rating_imageability_mean,0.4731230611788899
107,rating_others_thoughts_mean,0.566379860758779
107,rating_physical_mean,0.47880230276031865
107,rating_places_mean,0.41279379004448813
107,rating_valence_mean,0.30455157471828154
107,rating_arousal_mean,0.306129820068616
107,rating_sense_mean,0.25307303409878024
108,rating_imageability_mean,0.4657377021110042
108,rating_others_thoughts_mean,0.5654926642280687
108,rating_physical_mean,0.4568671438190668
108,rating_places_mean,0.40804041753708775
108,rating_valence_mean,0.30446276510479653
108,rating_arousal_mean,0.3060160664517457
108,rating_sense_mean,0.2528545644528247
109,rating_imageability_mean,0.46439639041921477
109,rating_others_thoughts_mean,0.564950601179654
109,rating_physical_mean,0.45323004632296016
109,rating_places_mean,0.38560320594930375
109,rating_valence_mean,0.30441896584605566
109,rating_arousal_mean,0.30599288024393745
109,rating_sense_mean,0.25285034171661036
110,rating_imageability_mean,0.4643054077357457
110,rating_others_thoughts_mean,0.564922345525142
110,rating_physical_mean,0.4531825907490499
110,rating_places_mean,0.3848308229764834
110,rating_valence_mean,0.2850014111112633
110,rating_arousal_mean,0.3058366298659496
110,rating_sense_mean,0.2522592218707994
111,rating_imageability_mean,0.4641392203927782
111,rating_others_thoughts_mean,0.5579875941385976
111,rating_physical_mean,0.4528503504457224
111,rating_places_mean,0.3845367860176241
111,rating_valence_mean,0.2849676501095695
111,rating_arousal_mean,0.28220809516530565
111,rating_sense_mean,0.2518048337360552
112,rating_imageability_mean,0.46369126001233385
112,rating_others_thoughts_mean,0.5572567822631329
112,rating_physical_mean,0.45284258809178235
112,rating_places_mean,0.38443578490469377
112,rating_valence_mean,0.2844909142345925
112,rating_arousal_mean,0.2820646212573583
112,rating_sense_mean,0.2393519240384836
113,rating_imageability_mean,0.44666589088298114
113,rating_others_thoughts_mean,0.5572558032146593
113,rating_physical_mean,0.4419402440283593
113,rating_places_mean,0.3801705094162299
113,rating_valence_mean,0.2843666876512456
113,rating_arousal_mean,0.2817801370216706
113,rating_sense_mean,0.23891093538147612
114,rating_imageability_mean,0.4466174484960449
114,rating_others_thoughts_mean,0.5401410731223113
114,rating_physical_mean,0.4411783483641286
114,rating_places_mean,0.3795971841275525
114,rating_valence_mean,0.2843611211143342
114,rating_arousal_mean,0.27640794768503363
114,rating_sense_mean,0.23847698230907088
115,rating_imageability_mean,0.4386719530460882
115,rating_others_thoughts_mean,0.5390413900239601
115,rating_physical_mean,0.4198582393331364
115,rating_places_mean,0.37644392870088006
115,rating_valence_mean,0.2842978138437726
115,rating_arousal_mean,0.27640795844925514
115,rating_sense_mean,0.23838992004752924
116,rating_imageability_mean,0.43580165225586653
116,rating_others_thoughts_mean,0.5385751112043773
116,rating_physical_mean,0.41482899719157007
116,rating_places_mean,0.35270021564505305
116,rating_valence_mean,0.2839691949030213
116,rating_arousal_mean,0.27640641728683046
116,rating_sense_mean,0.23834101496051596
117,rating_imageability_mean,0.43564204042394283
117,rating_others_thoughts_mean,0.5384733096702585
117,rating_physical_mean,0.41482785986032134
117,rating_places_mean,0.35268655236658264
117,rating_valence_mean,0.2665459308290772
117,rating_arousal_mean,0.2762133638681341
117,rating_sense_mean,0.23818928730439493
118,rating_imageability_mean,0.43526691207670665
118,rating_others_thoughts_mean,0.5340605970095507
118,rating_physical_mean,0.4146849423983673
118,rating_places_mean,0.35262735839406245
118,rating_valence_mean,0.26633926032368505
118,rating_arousal_mean,0.25635591865487917
118,rating_sense_mean,0.2381633193274968
119,rating_imageability_mean,0.4347081566987512
119,rating_others_thoughts_mean,0.5321655592501873
119,rating_physical_mean,0.4146555569067616
119,rating_places_mean,0.3526273759764401
119,rating_valence_mean,0.2661489524713305
119,rating_arousal_mean,0.25594698713096575
119,rating_sense_mean,0.22587764877286565
120,rating_imageability_mean,0.4168030776072952
120,rating_others_thoughts_mean,0.5321628726769694
120,rating_physical_mean,0.4044579210652569
120,rating_places_mean,0.350240476793494
120,rating_valence_mean,0.2660999026283002
120,rating_arousal_mean,0.25538656760864675
120,rating_sense_mean,0.22486103285088765
121,rating_imageability_mean,0.4166655038519057
121,rating_others_thoughts_mean,0.5136211705414706
121,rating_physical_mean,0.4033234529326678
121,rating_places_mean,0.34984490741296237
121,rating_valence_mean,0.2656880379463612
121,rating_arousal_mean,0.25087219443257736
121,rating_sense_mean,0.2238270295013478
122,rating_imageability_mean,0.40762294304546365
122,rating_others_thoughts_mean,0.5127291186231715
122,rating_physical_mean,0.3809170782377308
122,rating_places_mean,0.34671176701214246
122,rating_valence_mean,0.26568477509070265
122,rating_arousal_mean,0.2507925931831205
122,rating_sense_mean,0.2237974327839921
123,rating_imageability_mean,0.4068016590581721
123,rating_others_thoughts_mean,0.5121441970685836
123,rating_physical_mean,0.3787542039962305
123,rating_places_mean,0.3259993351701469
123,rating_valence_mean,0.2656845278772336
123,rating_arousal_mean,0.2505611036764167
123,rating_sense_mean,0.22379746470611628
124,rating_imageability_mean,0.4065117004608698
124,rating_others_thoughts_mean,0.5120362759219237
124,rating_physical_mean,0.3787486793833239
124,rating_places_mean,0.325929650741698
124,rating_valence_mean,0.2507231447313101
124,rating_arousal_mean,0.2505223389982535
124,rating_sense_mean,0.22304494471055714
125,rating_imageability_mean,0.4058682086216234
125,rating_others_thoughts_mean,0.507922166788108
125,rating_physical_mean,0.37873898673447826
125,rating_places_mean,0.32592956614908153
125,rating_valence_mean,0.2506892262467051
125,rating_arousal_mean,0.2332088483106748
125,rating_sense_mean,0.22281688091667373
126,rating_imageability_mean,0.4046377688404661
126,rating_others_thoughts_mean,0.5068612496596387
126,rating_physical_mean,0.3786225053715919
126,rating_places_mean,0.3258167615900156
126,rating_valence_mean,0.2497153581002085
126,rating_arousal_mean,0.23258159548730073
126,rating_sense_mean,0.21138267157178903
127,rating_imageability_mean,0.3883899587793057
127,rating_others_thoughts_mean,0.5068479330965251
127,rating_physical_mean,0.3705616359406265
127,rating_places_mean,0.3235607152086034
127,rating_valence_mean,0.24918171382554188
127,rating_arousal_mean,0.2318920302748203
127,rating_sense_mean,0.21069384011034697
128,rating_imageability_mean,0.3881808346424024
128,rating_others_thoughts_mean,0.48428195268649776
128,rating_physical_mean,0.36753916484545635
128,rating_places_mean,0.32333051230493703
128,rating_valence_mean,0.24880887936598095
128,rating_arousal_mean,0.22725690167605261
128,rating_sense_mean,0.20982212474676254
129,rating_imageability_mean,0.3808489213856753
129,rating_others_thoughts_mean,0.4824922155275605
129,rating_physical_mean,0.34535127975364655
129,rating_places_mean,0.3213337260115843
129,rating_valence_mean,0.24880671795551657
129,rating_arousal_mean,0.22717194829229137
129,rating_sense_mean,0.20980677917894186
130,rating_imageability_mean,0.37974741911348986
130,rating_others_thoughts_mean,0.4824741554126195
130,rating_physical_mean,0.3442803375847635
130,rating_places_mean,0.30252644152774
130,rating_valence_mean,0.24880670669347482
130,rating_arousal_mean,0.2271664121068937
130,rating_sense_mean,0.20978895876512416
131,rating_imageability_mean,0.37973612885691344
131,rating_others_thoughts_mean,0.48196487743590144
131,rating_physical_mean,0.34398437645145286
131,rating_places_mean,0.30251650951597253
131,rating_valence_mean,0.23168101311434808
131,rating_arousal_mean,0.22698971943680957
131,rating_sense_mean,0.20915366556316473
132,rating_imageability_mean,0.37949123224435966
132,rating_others_thoughts_mean,0.4779472680494612
132,rating_physical_mean,0.34393207053681885
132,rating_places_mean,0.3024387379549075
132,rating_valence_mean,0.23167432253919973
132,rating_arousal_mean,0.21237781946348722
132,rating_sense_mean,0.20898829071714853
133,rating_imageability_mean,0.3789470002334764
133,rating_others_thoughts_mean,0.4748369047004847
133,rating_physical_mean,0.34382983632623265
133,rating_places_mean,0.302384008804776
133,rating_valence_mean,0.2301923598140776
133,rating_arousal_mean,0.2118628920044604
133,rating_sense_mean,0.19690397791265513
134,rating_imageability_mean,0.3626027400728524
134,rating_others_thoughts_mean,0.4746442449101107
134,rating_physical_mean,0.3344424392151376
134,rating_places_mean,0.3005654584569156
134,rating_valence_mean,0.23017935545481172
134,rating_arousal_mean,0.2114479575583882
134,rating_sense_mean,0.19669920316270928
135,rating_imageability_mean,0.3624825142138207
135,rating_others_thoughts_mean,0.4546361848891356
135,rating_physical_mean,0.3335186825974804
135,rating_places_mean,0.3005381416587609
135,rating_valence_mean,0.2298935429084632
135,rating_arousal_mean,0.208841387318058
135,rating_sense_mean,0.1949208863115809
136,rating_imageability_mean,0.35555151894040427
136,rating_others_thoughts_mean,0.45407449250719234
136,rating_physical_mean,0.3146345881050292
136,rating_places_mean,0.299372082506998
136,rating_valence_mean,0.22989263119370928
136,rating_arousal_mean,0.2085956455808542
136,rating_sense_mean,0.19490193848691473
137,rating_imageability_mean,0.35400980551494343
137,rating_others_thoughts_mean,0.45374422045153406
137,rating_physical_mean,0.31289285545864864
137,rating_places_mean,0.27809842631721815
137,rating_valence_mean,0.22988739247992407
137,rating_arousal_mean,0.20854276336799948
137,rating_sense_mean,0.1948775346365732
138,rating_imageability_mean,0.3536125814353367
138,rating_others_thoughts_mean,0.452484886364689
138,rating_physical_mean,0.3128907181041184
138,rating_places_mean,0.27799966870440995
138,rating_valence_mean,0.2129416041020915
138,rating_arousal_mean,0.20853736565002035
138,rating_sense_mean,0.1937797584086749
139,rating_imageability_mean,0.3535052751486333
139,rating_others_thoughts_mean,0.4488685797528007
139,rating_physical_mean,0.3128237677742006
139,rating_places_mean,0.2777715007762124
139,rating_valence_mean,0.21293452008480784
139,rating_arousal_mean,0.19276287399292735
139,rating_sense_mean,0.1935660180019737
140,rating_imageability_mean,0.35310659916211506
140,rating_others_thoughts_mean,0.4461039956307422
140,rating_physical_mean,0.31273029385222095
140,rating_places_mean,0.277561832319976
140,rating_valence_mean,0.21199404798817678
140,rating_arousal_mean,0.19258687140066966
140,rating_sense_mean,0.18081832030769707
141,rating_imageability_mean,0.33669670879180347
141,rating_others_thoughts_mean,0.4461040443005758
141,rating_physical_mean,0.30521894031983854
141,rating_places_mean,0.2760297903469311
141,rating_valence_mean,0.2119493897759307
141,rating_arousal_mean,0.19166536333025475
141,rating_sense_mean,0.1806112152875261
142,rating_imageability_mean,0.33662834264717933
142,rating_others_thoughts_mean,0.4240050735264941
142,rating_physical_mean,0.3038769560942398
142,rating_places_mean,0.2759901888413767
142,rating_valence_mean,0.21092649139965913
142,rating_arousal_mean,0.18741081188518138
142,rating_sense_mean,0.17812828109786039
143,rating_imageability_mean,0.3295646132106834
143,rating_others_thoughts_mean,0.4217403179228464
143,rating_physical_mean,0.28340937464878746
143,rating_places_mean,0.2742655674830409
143,rating_valence_mean,0.21049239459329827
143,rating_arousal_mean,0.18740976236432494
143,rating_sense_mean,0.17786136547225928
144,rating_imageability_mean,0.3284600736463189
144,rating_others_thoughts_mean,0.42172047401069235
144,rating_physical_mean,0.2829805758190971
144,rating_places_mean,0.255400262409493
144,rating_valence_mean,0.21041412236429946
144,rating_arousal_mean,0.1874076283140671
144,rating_sense_mean,0.17785503696404648
145,rating_imageability_mean,0.3284600636602908
145,rating_others_thoughts_mean,0.4209914477319222
145,rating_physical_mean,0.2826146138601391
145,rating_places_mean,0.25522276647351005
145,rating_valence_mean,0.19225286263811192
145,rating_arousal_mean,0.1873493358577084
145,rating_sense_mean,0.17658691863420573
146,rating_imageability_mean,0.3274867544352126
146,rating_others_thoughts_mean,0.4163219045898754
146,rating_physical_mean,0.28252392010287164
146,rating_places_mean,0.25509521106068545
146,rating_valence_mean,0.19225235265634733
146,rating_arousal_mean,0.17118443030262165
146,rating_sense_mean,0.17564454364943627
147,rating_imageability_mean,0.32700953787326126
147,rating_others_thoughts_mean,0.4141610345626633
147,rating_physical_mean,0.28239508889233944
147,rating_places_mean,0.25508005390880006
147,rating_valence_mean,0.19077571481468059
147,rating_arousal_mean,0.17025642876488867
147,rating_sense_mean,0.16485012674443889
148,rating_imageability_mean,0.3104478856009132
148,rating_others_thoughts_mean,0.41396557093784425
148,rating_physical_mean,0.2746444218561389
148,rating_places_mean,0.25369247653208393
148,rating_valence_mean,0.1907750233914206
148,rating_arousal_mean,0.1693392074393072
148,rating_sense_mean,0.16469520048721142
149,rating_imageability_mean,0.3103162454589632
149,rating_others_thoughts_mean,0.39432882961813875
149,rating_physical_mean,0.2712932937726401
149,rating_places_mean,0.2533850695698072
149,rating_valence_mean,0.19074003837015707
149,rating_arousal_mean,0.16610841548267563
149,rating_sense_mean,0.16287942927251098
150,rating_imageability_mean,0.3043450313284739
150,rating_others_thoughts_mean,0.3926287725020394
150,rating_physical_mean,0.2547562415104685
150,rating_places_mean,0.2526150678172574
150,rating_valence_mean,0.19030396550177253
150,rating_arousal_mean,0.16606796004751845
150,rating_sense_mean,0.16272147176139307
151,rating_imageability_mean,0.3036419220167319
151,rating_others_thoughts_mean,0.3924338655349163
151,rating_physical_mean,0.2543014913586312
151,rating_places_mean,0.23671073264176012
151,rating_valence_mean,0.1902347812755576
151,rating_arousal_mean,0.16606253129726156
151,rating_sense_mean,0.16272126946602772
152,rating_imageability_mean,0.30363907899947573
152,rating_others_thoughts_mean,0.39219207305124104
152,rating_physical_mean,0.25421321226878923
152,rating_places_mean,0.2367072226625162
152,rating_valence_mean,0.17407884804611184
152,rating_arousal_mean,0.16602051007760865
152,rating_sense_mean,0.16205199659916314
153,rating_imageability_mean,0.3028405168934374
153,rating_others_thoughts_mean,0.38896825209525676
153,rating_physical_mean,0.25420375645819737
153,rating_places_mean,0.2366831213041266
153,rating_valence_mean,0.1738728931826552
153,rating_arousal_mean,0.153432434820317
153,rating_sense_mean,0.161796935372034
154,rating_imageability_mean,0.30196217578171547
154,rating_others_thoughts_mean,0.38660510576103857
154,rating_physical_mean,0.2541398219825023
154,rating_places_mean,0.23663811218764474
154,rating_valence_mean,0.17275576680590443
154,rating_arousal_mean,0.15306590636007789
154,rating_sense_mean,0.15151817879462715
155,rating_imageability_mean,0.2866728574688485
155,rating_others_thoughts_mean,0.3865860419393733
155,rating_physical_mean,0.24633909982951596
155,rating_places_mean,0.23628238917044064
155,rating_valence_mean,0.17266431903061863
155,rating_arousal_mean,0.15193849124677616
155,rating_sense_mean,0.15106002886450898
156,rating_imageability_mean,0.2865084068742345
156,rating_others_thoughts_mean,0.3690390106809749
156,rating_physical_mean,0.24439978946732044
156,rating_places_mean,0.2362770019308904
156,rating_valence_mean,0.17265480473776107
156,rating_arousal_mean,0.14952582430563022
156,rating_sense_mean,0.1505795538763447
157,rating_imageability_mean,0.2809090823207824
157,rating_others_thoughts_mean,0.3679981847042665
157,rating_physical_mean,0.22978405319194328
157,rating_places_mean,0.23573857701265255
157,rating_valence_mean,0.17263831667011809
157,rating_arousal_mean,0.1495225352342585
157,rating_sense_mean,0.15056927825472055
158,rating_imageability_mean,0.2804138652636349
158,rating_others_thoughts_mean,0.36799256871999475
158,rating_physical_mean,0.22927891736422756
158,rating_places_mean,0.22073047552349312
158,rating_valence_mean,0.1725662836663654
158,rating_arousal_mean,0.1495156718649704
158,rating_sense_mean,0.1505556531375044
159,rating_imageability_mean,0.2803405823760201
159,rating_others_thoughts_mean,0.36795552916045937
159,rating_physical_mean,0.2292786093194601
159,rating_places_mean,0.22047314083910874
159,rating_valence_mean,0.1582865264656974
159,rating_arousal_mean,0.14951563330855577
159,rating_sense_mean,0.15034459785995014
160,rating_imageability_mean,0.2799650844253049
160,rating_others_thoughts_mean,0.36499008942568756
160,rating_physical_mean,0.22927359761309096
160,rating_places_mean,0.22047314406521
160,rating_valence_mean,0.15815055158900793
160,rating_arousal_mean,0.13689181593209376
160,rating_sense_mean,0.15014611707915937
161,rating_imageability_mean,0.27926887992466765
161,rating_others_thoughts_mean,0.3636385712985968
161,rating_physical_mean,0.229169027960883
161,rating_places_mean,0.22046658003429231
161,rating_valence_mean,0.15764266114949055
161,rating_arousal_mean,0.136225974524101
161,rating_sense_mean,0.14074592779593897
162,rating_imageability_mean,0.26513362022714315
162,rating_others_thoughts_mean,0.36361944638688004
162,rating_physical_mean,0.22268977452116223
162,rating_places_mean,0.2200901127253746
162,rating_valence_mean,0.15760072967360905
162,rating_arousal_mean,0.13549594992327108
162,rating_sense_mean,0.1402083492058862
163,rating_imageability_mean,0.2649136817944965
163,rating_others_thoughts_mean,0.34680083931780936
163,rating_physical_mean,0.22200732483340924
163,rating_places_mean,0.22003667917057823
163,rating_valence_mean,0.15737570634733167
163,rating_arousal_mean,0.13359309120662977
163,rating_sense_mean,0.13954669762994154
164,rating_imageability_mean,0.2586307044691224
164,rating_others_thoughts_mean,0.34626208715055073
164,rating_physical_mean,0.20664141073943032
164,rating_places_mean,0.21984888571009398
164,rating_valence_mean,0.15737543314719948
164,rating_arousal_mean,0.1335610127408713
164,rating_sense_mean,0.13947299470817376
165,rating_imageability_mean,0.258096747595266
165,rating_others_thoughts_mean,0.34612626308168437
165,rating_physical_mean,0.20623366311195246
165,rating_places_mean,0.20416951729635024
165,rating_valence_mean,0.15735027875571894
165,rating_arousal_mean,0.13354774900302213
165,rating_sense_mean,0.1394668869909782
166,rating_imageability_mean,0.2580182851889137
166,rating_others_thoughts_mean,0.3459899532837054
166,rating_physical_mean,0.20622048933047088
166,rating_places_mean,0.20414474482369582
166,rating_valence_mean,0.14352590042100866
166,rating_arousal_mean,0.13351144305528528
166,rating_sense_mean,0.13913455603672864
167,rating_imageability_mean,0.25777798377712635
167,rating_others_thoughts_mean,0.34102079723984446
167,rating_physical_mean,0.20589711877643146
167,rating_places_mean,0.20408883313139248
167,rating_valence_mean,0.14333478015628354
167,rating_arousal_mean,0.12152174349419154
167,rating_sense_mean,0.13861679328109155
168,rating_imageability_mean,0.25719298849736527
168,rating_others_thoughts_mean,0.3386819851290468
168,rating_physical_mean,0.20560479979548651
168,rating_places_mean,0.20391032147986565
168,rating_valence_mean,0.14319371416768023
168,rating_arousal_mean,0.12059303757676754
168,rating_sense_mean,0.12806834644302212
169,rating_imageability_mean,0.24390470635244776
169,rating_others_thoughts_mean,0.33853030207442314
169,rating_physical_mean,0.20047259964227793
169,rating_places_mean,0.2032820950870715
169,rating_valence_mean,0.14319284118619535
169,rating_arousal_mean,0.12024429883623022
169,rating_sense_mean,0.12802173156547392
170,rating_imageability_mean,0.2438391429239637
170,rating_others_thoughts_mean,0.32069037892059393
170,rating_physical_mean,0.1992355391732874
170,rating_places_mean,0.2030082063017732
170,rating_valence_mean,0.14302257651473305
170,rating_arousal_mean,0.11795003891711076
170,rating_sense_mean,0.12686771425073984
171,rating_imageability_mean,0.2367757684022983
171,rating_others_thoughts_mean,0.31995694815435216
171,rating_physical_mean,0.18336680058680233
171,rating_places_mean,0.20285650384761045
171,rating_valence_mean,0.1430224769025159
171,rating_arousal_mean,0.11793049923185384
171,rating_sense_mean,0.12674534061399934
172,rating_imageability_mean,0.23663163547738997
172,rating_others_thoughts_mean,0.3197105311515972
172,rating_physical_mean,0.18330215094576174
172,rating_places_mean,0.1882191834866651
172,rating_valence_mean,0.14283557047271622
172,rating_arousal_mean,0.11789183829556416
172,rating_sense_mean,0.1265859897467212
173,rating_imageability_mean,0.23643885812001686
173,rating_others_thoughts_mean,0.3191389511821143
173,rating_physical_mean,0.18329862356795834
173,rating_places_mean,0.1881725477668238
173,rating_valence_mean,0.12913446317218846
173,rating_arousal_mean,0.11788864077439098
173,rating_sense_mean,0.12630976425325968
174,rating_imageability_mean,0.23625481783589675
174,rating_others_thoughts_mean,0.31505221869298394
174,rating_physical_mean,0.18327608214484437
174,rating_places_mean,0.18816570474568506
174,rating_valence_mean,0.1291304229744502
174,rating_arousal_mean,0.10639164206744245
174,rating_sense_mean,0.12583078128909497
175,rating_imageability_mean,0.23615136750434562
175,rating_others_thoughts_mean,0.3122409737734221
175,rating_physical_mean,0.18260288798744528
175,rating_places_mean,0.18815423779022333
175,rating_valence_mean,0.1290503328617958
175,rating_arousal_mean,0.10544952575079602
175,rating_sense_mean,0.11704266432317756
176,rating_imageability_mean,0.2203605782119471
176,rating_others_thoughts_mean,0.3118990765367827
176,rating_physical_mean,0.17712917301470354
176,rating_places_mean,0.18794921834923206
176,rating_valence_mean,0.12905034289115935
176,rating_arousal_mean,0.10491954239483103
176,rating_sense_mean,0.11689310565371669
177,rating_imageability_mean,0.22028120226686743
177,rating_others_thoughts_mean,0.29211496056123487
177,rating_physical_mean,0.1758433460622294
177,rating_places_mean,0.1877148271678084
177,rating_valence_mean,0.12895702143937648
177,rating_arousal_mean,0.10252913432143318
177,rating_sense_mean,0.11610142575727322
178,rating_imageability_mean,0.21548989341553093
178,rating_others_thoughts_mean,0.29136913406303544
178,rating_physical_mean,0.16238174389314353
178,rating_places_mean,0.18756201189456123
178,rating_valence_mean,0.1289414720809019
178,rating_arousal_mean,0.10252394214538996
178,rating_sense_mean,0.11602561258908906
179,rating_imageability_mean,0.21471838173420654
179,rating_others_thoughts_mean,0.2910780707810814
179,rating_physical_mean,0.16211004943222196
179,rating_places_mean,0.1743090147302394
179,rating_valence_mean,0.12887903925915012
179,rating_arousal_mean,0.10239027570048709
179,rating_sense_mean,0.11601774781646568
180,rating_imageability_mean,0.2145379383858289
180,rating_others_thoughts_mean,0.2908523078954708
180,rating_physical_mean,0.16210485196591895
180,rating_places_mean,0.1741700773716226
180,rating_valence_mean,0.1176853488627595
180,rating_arousal_mean,0.10238782525441181
180,rating_sense_mean,0.11567612578224429
181,rating_imageability_mean,0.21370541515530328
181,rating_others_thoughts_mean,0.288880193949842
181,rating_physical_mean,0.16210033191720252
181,rating_places_mean,0.17416557362690055
181,rating_valence_mean,0.11768460078619358
181,rating_arousal_mean,0.09346208517150945
181,rating_sense_mean,0.11553777697561929
182,rating_imageability_mean,0.21345631696064837
182,rating_others_thoughts_mean,0.28725096142314543
182,rating_physical_mean,0.1615815958420369
182,rating_places_mean,0.17415248171842446
182,rating_valence_mean,0.11766960084320766
182,rating_arousal_mean,0.09302207326894085
182,rating_sense_mean,0.10704993808128149
183,rating_imageability_mean,0.1998652031918431
183,rating_others_thoughts_mean,0.28718221340166594
183,rating_physical_mean,0.15638027430418833
183,rating_places_mean,0.17319645759195512
183,rating_valence_mean,0.11748281303497332
183,rating_arousal_mean,0.09279337577113145
183,rating_sense_mean,0.10686131584990488
184,rating_imageability_mean,0.19984439789298236
184,rating_others_thoughts_mean,0.2693637906147687
184,rating_physical_mean,0.15538851889771388
184,rating_places_mean,0.1730618841722349
184,rating_valence_mean,0.11745042353496671
184,rating_arousal_mean,0.09101120007333197
184,rating_sense_mean,0.10636991710546517
185,rating_imageability_mean,0.1958239690504816
185,rating_others_thoughts_mean,0.2680296673106106
185,rating_physical_mean,0.14206859936280025
185,rating_places_mean,0.1728806624655208
185,rating_valence_mean,0.11743431883100319
185,rating_arousal_mean,0.09085975079639153
185,rating_sense_mean,0.10594513886490842
186,rating_imageability_mean,0.19572580933793016
186,rating_others_thoughts_mean,0.26794085450591243
186,rating_physical_mean,0.14203471718688188
186,rating_places_mean,0.15977842120177
186,rating_valence_mean,0.11742046114030391
186,rating_arousal_mean,0.09085946723383553
186,rating_sense_mean,0.10591614174924446
187,rating_imageability_mean,0.19572504067920649
187,rating_others_thoughts_mean,0.26793436426558026
187,rating_physical_mean,0.14201493974025603
187,rating_places_mean,0.15974449432110172
187,rating_valence_mean,0.10695205122013307
187,rating_arousal_mean,0.09083952836783371
187,rating_sense_mean,0.10590311104554062
188,rating_imageability_mean,0.19561153867441672
188,rating_others_thoughts_mean,0.2659581359362462
188,rating_physical_mean,0.14198804153254552
188,rating_places_mean,0.15974416446925943
188,rating_valence_mean,0.10693151883506613
188,rating_arousal_mean,0.08267281498061296
188,rating_sense_mean,0.10581488823954743
189,rating_imageability_mean,0.1955487172363336
189,rating_others_thoughts_mean,0.26521949082031826
189,rating_physical_mean,0.1416181515170486
189,rating_places_mean,0.15969066424332934
189,rating_valence_mean,0.10688069235489916
189,rating_arousal_mean,0.08256909519199829
189,rating_sense_mean,0.09812028388230543
190,rating_imageability_mean,0.18315213507188643
190,rating_others_thoughts_mean,0.26521836667082854
190,rating_physical_mean,0.13643097731619658
190,rating_places_mean,0.15932026334085148
190,rating_valence_mean,0.10680680457913794
190,rating_arousal_mean,0.08255835135788414
190,rating_sense_mean,0.09812027546539348
191,rating_imageability_mean,0.1830149088724039
191,rating_others_thoughts_mean,0.24829226663607684
191,rating_physical_mean,0.13572408868869346
191,rating_places_mean,0.15904529775772858
191,rating_valence_mean,0.1068067052877012
191,rating_arousal_mean,0.08124622811115312
191,rating_sense_mean,0.09785977060082585
192,rating_imageability_mean,0.17875810448997798
192,rating_others_thoughts_mean,0.24745298467367138
192,rating_physical_mean,0.12369168579401879
192,rating_places_mean,0.15902277739870807
192,rating_valence_mean,0.1068048552441585
192,rating_arousal_mean,0.0811648553374068
192,rating_sense_mean,0.09743503646859097
193,rating_imageability_mean,0.17802499845454955
