step,feature_name,r2
96,log-prob-pcfg_mean,0.2705163533799291
96,rating_gram_mean,0.15541632302709296
96,rating_frequency_mean,0.1418384636479043
96,rating_conversational_mean,0.19919538224784517
96,dep_length_mean,0.17758054673355184
96,avg_word_freq_zipf,0.24328732631018513
96,avg_word_length,0.2595299169825448
97,log-prob-pcfg_mean,0.269585251716692
97,rating_gram_mean,0.15536423460972304
97,rating_frequency_mean,0.14016828326045605
97,rating_conversational_mean,0.19718622818266207
97,dep_length_mean,0.17745298865440318
97,avg_word_freq_zipf,0.22063266708800333
97,avg_word_length,0.2556777425659582
98,log-prob-pcfg_mean,0.2695648617458676
98,rating_gram_mean,0.15526317718697114
98,rating_frequency_mean,0.14008112328723177
98,rating_conversational_mean,0.1966971389280534
98,dep_length_mean,0.17739458067955471
98,avg_word_freq_zipf,0.21663596192118684
98,avg_word_length,0.2363620940116582
99,log-prob-pcfg_mean,0.24714498423729991
99,rating_gram_mean,0.15305037806267996
99,rating_frequency_mean,0.13925125864667232
99,rating_conversational_mean,0.19626841528686145
99,dep_length_mean,0.17723450772299765
99,avg_word_freq_zipf,0.21571080424018751
99,avg_word_length,0.23622863770887692
100,log-prob-pcfg_mean,0.24356456681605143
100,rating_gram_mean,0.13351428212699878
100,rating_frequency_mean,0.13873703303607765
100,rating_conversational_mean,0.19564750115506746
100,dep_length_mean,0.17682355869481614
100,avg_word_freq_zipf,0.21560649669492815
100,avg_word_length,0.23617780266495447
101,log-prob-pcfg_mean,0.24313507738339746
101,rating_gram_mean,0.1331737062455135
101,rating_frequency_mean,0.12443518604472414
101,rating_conversational_mean,0.19305645107529745
101,dep_length_mean,0.17675860755248773
101,avg_word_freq_zipf,0.21312879887061553
101,avg_word_length,0.23617230889464602
102,log-prob-pcfg_mean,0.2425324653060842
102,rating_gram_mean,0.13118314318246005
102,rating_frequency_mean,0.12020898103364752
102,rating_conversational_mean,0.1801603700268195
102,dep_length_mean,0.17570033646339533
102,avg_word_freq_zipf,0.21237059251459678
102,avg_word_length,0.23509948762406518
103,log-prob-pcfg_mean,0.24247924322023018
103,rating_gram_mean,0.12994653666759282
103,rating_frequency_mean,0.12014186284194717
103,rating_conversational_mean,0.17989872107084592
103,dep_length_mean,0.15509533120642305
103,avg_word_freq_zipf,0.21232620272512304
103,avg_word_length,0.23471759829857852
104,log-prob-pcfg_mean,0.24162301456651825
104,rating_gram_mean,0.12923482766526484
104,rating_frequency_mean,0.11989502443561761
104,rating_conversational_mean,0.17948066936204632
104,dep_length_mean,0.15500720987695749
104,avg_word_freq_zipf,0.1956735788590872
104,avg_word_length,0.23251814065834375
105,log-prob-pcfg_mean,0.2414926560794065
105,rating_gram_mean,0.12918321544487277
105,rating_frequency_mean,0.11987194517998656
105,rating_conversational_mean,0.17822846518280522
105,dep_length_mean,0.15377527073348318
105,avg_word_freq_zipf,0.1937445658715523
105,avg_word_length,0.21220679996364844
106,log-prob-pcfg_mean,0.22001203195643815
106,rating_gram_mean,0.12841615029429065
106,rating_frequency_mean,0.11925346457277808
106,rating_conversational_mean,0.17805947796455124
106,dep_length_mean,0.15377519077595414
106,avg_word_freq_zipf,0.19219262878491272
106,avg_word_length,0.2121324540016052
107,log-prob-pcfg_mean,0.21833790606625836
107,rating_gram_mean,0.10766201062985026
107,rating_frequency_mean,0.11883805448582463
107,rating_conversational_mean,0.17786996233452057
107,dep_length_mean,0.15247760958883905
107,avg_word_freq_zipf,0.19122446039109664
107,avg_word_length,0.2116599612013731
108,log-prob-pcfg_mean,0.21818248827867393
108,rating_gram_mean,0.10716858121062933
108,rating_frequency_mean,0.10640824513408598
108,rating_conversational_mean,0.17445597909056643
108,dep_length_mean,0.15247667488690275
108,avg_word_freq_zipf,0.1902632075514008
108,avg_word_length,0.2116007978150526
109,log-prob-pcfg_mean,0.21800239885955475
109,rating_gram_mean,0.10636320303209679
109,rating_frequency_mean,0.10365516518096429
109,rating_conversational_mean,0.1635934522814041
109,dep_length_mean,0.1516706700019692
109,avg_word_freq_zipf,0.18996356301872275
109,avg_word_length,0.2104554292699894
110,log-prob-pcfg_mean,0.21800108568767396
110,rating_gram_mean,0.10421400462929464
110,rating_frequency_mean,0.1036418186021556
110,rating_conversational_mean,0.16319858154322908
110,dep_length_mean,0.13148660544564117
110,avg_word_freq_zipf,0.1892371364264911
110,avg_word_length,0.20909551241301827
111,log-prob-pcfg_mean,0.2170730330173687
111,rating_gram_mean,0.10345755948974678
111,rating_frequency_mean,0.10327024450487887
111,rating_conversational_mean,0.16237939074257957
111,dep_length_mean,0.13070063924276354
111,avg_word_freq_zipf,0.1722764213183523
111,avg_word_length,0.20649193702693314
112,log-prob-pcfg_mean,0.2170277250098368
112,rating_gram_mean,0.10337134790106406
112,rating_frequency_mean,0.10326638513553188
112,rating_conversational_mean,0.1605984086612534
112,dep_length_mean,0.12999590864508914
112,avg_word_freq_zipf,0.1708204899995034
112,avg_word_length,0.1910464080227846
113,log-prob-pcfg_mean,0.19712251583853224
113,rating_gram_mean,0.10178802609390425
113,rating_frequency_mean,0.10326517643750022
113,rating_conversational_mean,0.1605903291606462
113,dep_length_mean,0.12986582414726533
113,avg_word_freq_zipf,0.17032450127921417
113,avg_word_length,0.1908821888607517
114,log-prob-pcfg_mean,0.1951875215383776
114,rating_gram_mean,0.08288093205788138
114,rating_frequency_mean,0.1025468621029414
114,rating_conversational_mean,0.1598286941714414
114,dep_length_mean,0.12945369875481805
114,avg_word_freq_zipf,0.17012675025666202
114,avg_word_length,0.1902507609459394
115,log-prob-pcfg_mean,0.19484129158930197
115,rating_gram_mean,0.0819282056390993
115,rating_frequency_mean,0.09060975976674224
115,rating_conversational_mean,0.1554606981813178
115,dep_length_mean,0.12870598063039973
115,avg_word_freq_zipf,0.1693143869263024
115,avg_word_length,0.19024921498398661
116,log-prob-pcfg_mean,0.19483723812107467
116,rating_gram_mean,0.08140926057471798
116,rating_frequency_mean,0.08790220317701825
116,rating_conversational_mean,0.14507039567479507
116,dep_length_mean,0.12616848807632253
116,avg_word_freq_zipf,0.16793472592942482
116,avg_word_length,0.187112287848054
117,log-prob-pcfg_mean,0.19472032869272193
117,rating_gram_mean,0.07956813279015362
117,rating_frequency_mean,0.0878735657623595
117,rating_conversational_mean,0.14434480183683696
117,dep_length_mean,0.10674380992866161
117,avg_word_freq_zipf,0.16707130235549605
117,avg_word_length,0.18500268978029788
118,log-prob-pcfg_mean,0.19449517108452163
118,rating_gram_mean,0.07911550808028422
118,rating_frequency_mean,0.08761274265120489
118,rating_conversational_mean,0.14380457884634967
118,dep_length_mean,0.1064227352007282
118,avg_word_freq_zipf,0.15156039561585954
118,avg_word_length,0.18331822531576014
119,log-prob-pcfg_mean,0.19434808926480107
119,rating_gram_mean,0.07901880052423393
119,rating_frequency_mean,0.08759520044045344
119,rating_conversational_mean,0.14230952641561256
119,dep_length_mean,0.10552951080264494
119,avg_word_freq_zipf,0.15111251669617098
119,avg_word_length,0.16401868969513733
120,log-prob-pcfg_mean,0.17113873442927308
120,rating_gram_mean,0.07653219779485942
120,rating_frequency_mean,0.0875318512996337
120,rating_conversational_mean,0.14230723131666423
120,dep_length_mean,0.10542886089023262
120,avg_word_freq_zipf,0.1509449711193861
120,avg_word_length,0.16350021136526482
121,log-prob-pcfg_mean,0.17004203304346077
121,rating_gram_mean,0.0638788815706599
121,rating_frequency_mean,0.08689222807946428
121,rating_conversational_mean,0.1418893599163441
121,dep_length_mean,0.10509999321171859
121,avg_word_freq_zipf,0.15064198007585106
121,avg_word_length,0.16293805405485895
122,log-prob-pcfg_mean,0.16999667751937408
122,rating_gram_mean,0.06349909053938596
122,rating_frequency_mean,0.07772612523585987
122,rating_conversational_mean,0.13996039773920388
122,dep_length_mean,0.10509774220302737
122,avg_word_freq_zipf,0.15058471915214056
122,avg_word_length,0.16286955701422112
123,log-prob-pcfg_mean,0.16988282060327886
123,rating_gram_mean,0.06331817344572832
123,rating_frequency_mean,0.07494493072601949
123,rating_conversational_mean,0.12784556911532263
123,dep_length_mean,0.1037588706991951
123,avg_word_freq_zipf,0.1504615766996117
123,avg_word_length,0.1604343974834076
124,log-prob-pcfg_mean,0.1697033977088257
124,rating_gram_mean,0.06269333036633395
124,rating_frequency_mean,0.07480251824404416
124,rating_conversational_mean,0.1270843553053731
124,dep_length_mean,0.0873765056313236
124,avg_word_freq_zipf,0.15045846193094026
124,avg_word_length,0.15880865025858093
125,log-prob-pcfg_mean,0.16892687834244535
125,rating_gram_mean,0.06254453052949172
125,rating_frequency_mean,0.074791510540968
125,rating_conversational_mean,0.1268447104301299
125,dep_length_mean,0.08736084816535739
125,avg_word_freq_zipf,0.13572210361663428
125,avg_word_length,0.1582298095810707
126,log-prob-pcfg_mean,0.16848192477381874
126,rating_gram_mean,0.062304061209552786
126,rating_frequency_mean,0.07470463900534241
126,rating_conversational_mean,0.12464074592406649
126,dep_length_mean,0.08545112627543527
126,avg_word_freq_zipf,0.13533328849558823
126,avg_word_length,0.13778157907251165
127,log-prob-pcfg_mean,0.14841942096096994
127,rating_gram_mean,0.061198889837012715
127,rating_frequency_mean,0.07453380282071809
127,rating_conversational_mean,0.12457830321661245
127,dep_length_mean,0.08522671137075744
127,avg_word_freq_zipf,0.13526207620743436
127,avg_word_length,0.13689746916421108
128,log-prob-pcfg_mean,0.14654568895044429
128,rating_gram_mean,0.050812651775868356
128,rating_frequency_mean,0.07408870186430427
128,rating_conversational_mean,0.12435503406932669
128,dep_length_mean,0.08461745334159954
128,avg_word_freq_zipf,0.1350823863188686
128,avg_word_length,0.1366129517366781
129,log-prob-pcfg_mean,0.14654022017417068
129,rating_gram_mean,0.05063566697492172
129,rating_frequency_mean,0.06451538450511196
129,rating_conversational_mean,0.1223437542141339
129,dep_length_mean,0.08412253636576239
129,avg_word_freq_zipf,0.13508000960607136
129,avg_word_length,0.13660736758717917
130,log-prob-pcfg_mean,0.14653688091541694
130,rating_gram_mean,0.050598109749746656
130,rating_frequency_mean,0.0624610478004749
130,rating_conversational_mean,0.11215067432721948
130,dep_length_mean,0.08122599336432379
130,avg_word_freq_zipf,0.13498191238683732
130,avg_word_length,0.13408601480612947
131,log-prob-pcfg_mean,0.1463258807015635
131,rating_gram_mean,0.04999405347449204
131,rating_frequency_mean,0.062412640778974016
131,rating_conversational_mean,0.11106977482158009
131,dep_length_mean,0.06705081920057887
131,avg_word_freq_zipf,0.1349810402296061
131,avg_word_length,0.1325654453704992
132,log-prob-pcfg_mean,0.14622850304188795
132,rating_gram_mean,0.04944180699728773
132,rating_frequency_mean,0.06239083306623705
132,rating_conversational_mean,0.11106033309736452
132,dep_length_mean,0.06699697265597782
132,avg_word_freq_zipf,0.12081224787283251
132,avg_word_length,0.13241341483133018
133,log-prob-pcfg_mean,0.14577499277477357
133,rating_gram_mean,0.04915777131946841
133,rating_frequency_mean,0.06232938280473577
133,rating_conversational_mean,0.10954348624397314
133,dep_length_mean,0.06564199872921328
133,avg_word_freq_zipf,0.12078715518967398
133,avg_word_length,0.11916026610628205
134,log-prob-pcfg_mean,0.131411734172184
134,rating_gram_mean,0.04882692851377457
134,rating_frequency_mean,0.062322807015239734
134,rating_conversational_mean,0.10942212856020672
134,dep_length_mean,0.06542090957184366
134,avg_word_freq_zipf,0.12043149979158785
134,avg_word_length,0.11899994121959034
135,log-prob-pcfg_mean,0.1312014387577355
135,rating_gram_mean,0.04057910620366023
135,rating_frequency_mean,0.0619327085452831
135,rating_conversational_mean,0.10934663026223035
135,dep_length_mean,0.0648766267193911
135,avg_word_freq_zipf,0.12001241618588776
135,avg_word_length,0.11896654970494502
136,log-prob-pcfg_mean,0.13118226004472733
136,rating_gram_mean,0.040206820702782364
136,rating_frequency_mean,0.05273791252800919
136,rating_conversational_mean,0.10712056164114803
136,dep_length_mean,0.06466485860122706
136,avg_word_freq_zipf,0.12001229372585154
136,avg_word_length,0.11861572026229461
137,log-prob-pcfg_mean,0.13109508181133545
137,rating_gram_mean,0.04017639309906995
137,rating_frequency_mean,0.051770397275856306
137,rating_conversational_mean,0.09716690844144205
137,dep_length_mean,0.06374871263401805
137,avg_word_freq_zipf,0.12000423882839639
137,avg_word_length,0.11699164711739307
138,log-prob-pcfg_mean,0.13109467860257829
138,rating_gram_mean,0.04016182229568599
138,rating_frequency_mean,0.05156470637426758
138,rating_conversational_mean,0.09631618645579199
138,dep_length_mean,0.05293580256285724
138,avg_word_freq_zipf,0.12000088362170847
138,avg_word_length,0.11663399945697428
139,log-prob-pcfg_mean,0.13024696648174527
139,rating_gram_mean,0.039956158185416646
139,rating_frequency_mean,0.05155382205792558
139,rating_conversational_mean,0.09624049521188638
139,dep_length_mean,0.052933387109353025
139,avg_word_freq_zipf,0.10781477170287512
139,avg_word_length,0.11660579042269914
140,log-prob-pcfg_mean,0.1300947890303341
140,rating_gram_mean,0.03982338794555651
140,rating_frequency_mean,0.05154858158341935
140,rating_conversational_mean,0.0952031986034747
140,dep_length_mean,0.05218171220507417
140,avg_word_freq_zipf,0.10780346545335662
140,avg_word_length,0.10388418237439445
141,log-prob-pcfg_mean,0.11568517352583918
141,rating_gram_mean,0.03942956955967847
141,rating_frequency_mean,0.05146696461364897
141,rating_conversational_mean,0.09496590390112036
141,dep_length_mean,0.05217483742913365
141,avg_word_freq_zipf,0.10737497485666081
141,avg_word_length,0.10386331554916406
142,log-prob-pcfg_mean,0.11520641909319862
142,rating_gram_mean,0.031820981491690326
142,rating_frequency_mean,0.05136120600907734
142,rating_conversational_mean,0.09496569858919046
142,dep_length_mean,0.05211714048540084
142,avg_word_freq_zipf,0.1073726092586017
142,avg_word_length,0.10383612036153245
143,log-prob-pcfg_mean,0.11470585431498592
143,rating_gram_mean,0.0316743491210244
143,rating_frequency_mean,0.04398902104262514
143,rating_conversational_mean,0.09401476055029712
143,dep_length_mean,0.05208194823837564
143,avg_word_freq_zipf,0.10729799653657823
143,avg_word_length,0.10378024757541926
144,log-prob-pcfg_mean,0.11397859704469782
144,rating_gram_mean,0.03162411761425554
144,rating_frequency_mean,0.04280652238263816
144,rating_conversational_mean,0.08468741551949288
144,dep_length_mean,0.05111071534514333
144,avg_word_freq_zipf,0.10726058653305393
144,avg_word_length,0.10217638261031725
145,log-prob-pcfg_mean,0.11397753775433273
145,rating_gram_mean,0.03159445956745388
145,rating_frequency_mean,0.04249911242353399
145,rating_conversational_mean,0.0831760847540054
145,dep_length_mean,0.04233586453455829
145,avg_word_freq_zipf,0.10719454281779639
145,avg_word_length,0.10202444149415946
146,log-prob-pcfg_mean,0.1132363756532494
146,rating_gram_mean,0.031580957606307414
146,rating_frequency_mean,0.04246669034966555
146,rating_conversational_mean,0.08291134036860015
146,dep_length_mean,0.0423321200190625
146,avg_word_freq_zipf,0.09663220494959679
146,avg_word_length,0.10182326944269338
147,log-prob-pcfg_mean,0.11323477145506211
147,rating_gram_mean,0.031558556156734086
147,rating_frequency_mean,0.04246403359590223
147,rating_conversational_mean,0.08203746740820661
147,dep_length_mean,0.04166036490977332
147,avg_word_freq_zipf,0.09662482399505001
147,avg_word_length,0.08916790093456983
148,log-prob-pcfg_mean,0.0990423426960021
148,rating_gram_mean,0.031392970911421014
148,rating_frequency_mean,0.04219288802606025
148,rating_conversational_mean,0.08174039330861493
148,dep_length_mean,0.04165971550223202
148,avg_word_freq_zipf,0.09600319581413175
148,avg_word_length,0.08898228641422778
149,log-prob-pcfg_mean,0.09792669944627985
149,rating_gram_mean,0.026203802875194082
149,rating_frequency_mean,0.04211463222131007
149,rating_conversational_mean,0.08165661290247805
149,dep_length_mean,0.04130987463060942
149,avg_word_freq_zipf,0.09594309138137436
149,avg_word_length,0.08878657032913706
150,log-prob-pcfg_mean,0.09766242751689547
150,rating_gram_mean,0.026184312667937748
150,rating_frequency_mean,0.03584084671362231
150,rating_conversational_mean,0.07958461368246506
150,dep_length_mean,0.041121454730003504
150,avg_word_freq_zipf,0.09592335539185148
150,avg_word_length,0.08864527825275925
151,log-prob-pcfg_mean,0.09656169943077031
151,rating_gram_mean,0.0261790369731294
151,rating_frequency_mean,0.035272611191140446
151,rating_conversational_mean,0.06869105347242643
151,dep_length_mean,0.040546324807263945
151,avg_word_freq_zipf,0.0951047535271905
151,avg_word_length,0.08672707465430674
152,log-prob-pcfg_mean,0.09636209125871242
152,rating_gram_mean,0.02589604744231122
152,rating_frequency_mean,0.03523379330995435
152,rating_conversational_mean,0.06809812115209701
152,dep_length_mean,0.034492246142228344
152,avg_word_freq_zipf,0.09500621735583037
152,avg_word_length,0.08635319657742702
153,log-prob-pcfg_mean,0.09480629731879675
153,rating_gram_mean,0.02588768786290696
153,rating_frequency_mean,0.03520663797533874
153,rating_conversational_mean,0.06753975806097356
153,dep_length_mean,0.034477562014025964
153,avg_word_freq_zipf,0.08483187182129137
153,avg_word_length,0.08613241438167574
154,log-prob-pcfg_mean,0.09475769465108397
154,rating_gram_mean,0.025887020638381886
154,rating_frequency_mean,0.035202494862539235
154,rating_conversational_mean,0.06667028932114782
154,dep_length_mean,0.03426623654367622
154,avg_word_freq_zipf,0.08474218193126226
154,avg_word_length,0.07503462188116627
155,log-prob-pcfg_mean,0.07947188401707916
155,rating_gram_mean,0.025669943284270413
155,rating_frequency_mean,0.03508292461755402
155,rating_conversational_mean,0.06636646205108887
155,dep_length_mean,0.03421704888601451
155,avg_word_freq_zipf,0.08385603060294233
155,avg_word_length,0.07503443485339134
156,log-prob-pcfg_mean,0.07908514669980482
156,rating_gram_mean,0.021957959252353554
156,rating_frequency_mean,0.035071062852924606
156,rating_conversational_mean,0.06636622461658293
156,dep_length_mean,0.033927399056231655
156,avg_word_freq_zipf,0.08383985290338858
156,avg_word_length,0.07501467734942135
157,log-prob-pcfg_mean,0.07883244535778178
157,rating_gram_mean,0.021927023906524457
157,rating_frequency_mean,0.028920984960912666
157,rating_conversational_mean,0.06492317242491319
157,dep_length_mean,0.033867390504150774
157,avg_word_freq_zipf,0.0837251279716128
157,avg_word_length,0.07501445364790826
158,log-prob-pcfg_mean,0.07796439768074281
158,rating_gram_mean,0.021861759715063322
158,rating_frequency_mean,0.027922332924307236
158,rating_conversational_mean,0.05610857078843423
158,dep_length_mean,0.03301716561726342
158,avg_word_freq_zipf,0.08281462767268988
158,avg_word_length,0.07357983796006429
159,log-prob-pcfg_mean,0.07775712932593226
159,rating_gram_mean,0.021675296439750746
159,rating_frequency_mean,0.027893251163739752
159,rating_conversational_mean,0.055726262252426495
159,dep_length_mean,0.02744306508358052
159,avg_word_freq_zipf,0.08281439352752884
159,avg_word_length,0.07336293513248437
160,log-prob-pcfg_mean,0.07588055297546759
160,rating_gram_mean,0.02164677339694676
160,rating_frequency_mean,0.02761811131786407
160,rating_conversational_mean,0.055320701643432835
160,dep_length_mean,0.027440786848501597
160,avg_word_freq_zipf,0.07101856057206635
160,avg_word_length,0.07312783917218713
161,log-prob-pcfg_mean,0.0758725611688621
161,rating_gram_mean,0.021646692112569088
161,rating_frequency_mean,0.027616506131406315
161,rating_conversational_mean,0.05454340286657544
161,dep_length_mean,0.027423692910027886
161,avg_word_freq_zipf,0.07095114963659555
161,avg_word_length,0.06324140902271846
162,log-prob-pcfg_mean,0.062300493614160124
162,rating_gram_mean,0.021572162265235062
162,rating_frequency_mean,0.027469070420355512
162,rating_conversational_mean,0.05419012253125011
162,dep_length_mean,0.02715004651352504
162,avg_word_freq_zipf,0.07053588261019983
162,avg_word_length,0.06323751508730047
163,log-prob-pcfg_mean,0.06190984262859489
163,rating_gram_mean,0.01867736016963606
163,rating_frequency_mean,0.027430329706691237
163,rating_conversational_mean,0.05418623239438469
163,dep_length_mean,0.026808059615111457
163,avg_word_freq_zipf,0.07045576547446852
163,avg_word_length,0.0632135546110808
164,log-prob-pcfg_mean,0.06148641921733966
164,rating_gram_mean,0.018463392250124944
164,rating_frequency_mean,0.02253956767183707
164,rating_conversational_mean,0.05358454129497647
164,dep_length_mean,0.026795892561342072
164,avg_word_freq_zipf,0.069681969794258
164,avg_word_length,0.06313703837840512
165,log-prob-pcfg_mean,0.06036156674927917
165,rating_gram_mean,0.018452992855015116
165,rating_frequency_mean,0.02197070558497949
165,rating_conversational_mean,0.04636379978857552
165,dep_length_mean,0.026293049395959556
165,avg_word_freq_zipf,0.06928601175701332
165,avg_word_length,0.062180730333191936
166,log-prob-pcfg_mean,0.05959417200466999
166,rating_gram_mean,0.018363002030675202
166,rating_frequency_mean,0.021884625937183766
166,rating_conversational_mean,0.045123903377335184
166,dep_length_mean,0.021988094044414153
166,avg_word_freq_zipf,0.06917133150994026
166,avg_word_length,0.06186506279307724
167,log-prob-pcfg_mean,0.05926251647076253
167,rating_gram_mean,0.018355462269757927
167,rating_frequency_mean,0.021727170948773633
167,rating_conversational_mean,0.04512221602887301
167,dep_length_mean,0.02196570138091647
167,avg_word_freq_zipf,0.05887291972774811
167,avg_word_length,0.06184991234393622
168,log-prob-pcfg_mean,0.05925680190435689
168,rating_gram_mean,0.018333990188026728
168,rating_frequency_mean,0.02171049283259685
168,rating_conversational_mean,0.0443320262726179
168,dep_length_mean,0.021936287075848826
168,avg_word_freq_zipf,0.05882136652308756
168,avg_word_length,0.053466157015063076
169,log-prob-pcfg_mean,0.0473755708623097
169,rating_gram_mean,0.018269441272051767
169,rating_frequency_mean,0.02163114334190197
169,rating_conversational_mean,0.0441946039093134
169,dep_length_mean,0.021864155460353474
169,avg_word_freq_zipf,0.05875982150260439
169,avg_word_length,0.053430588646612986
170,log-prob-pcfg_mean,0.04682684807612136
170,rating_gram_mean,0.015865805653791032
170,rating_frequency_mean,0.021600322295390217
170,rating_conversational_mean,0.044188324421897796
170,dep_length_mean,0.021786068239354917
170,avg_word_freq_zipf,0.058716666042032406
170,avg_word_length,0.05343058324308214
171,log-prob-pcfg_mean,0.0466572456409039
171,rating_gram_mean,0.015842458423146022
171,rating_frequency_mean,0.017815703485559498
171,rating_conversational_mean,0.04363232204216261
171,dep_length_mean,0.02175530863608066
171,avg_word_freq_zipf,0.05866913013557651
171,avg_word_length,0.05329791211397206
172,log-prob-pcfg_mean,0.04635524582892425
172,rating_gram_mean,0.01583750512887039
172,rating_frequency_mean,0.01760141849888408
172,rating_conversational_mean,0.03710262683215493
172,dep_length_mean,0.02153193429246547
172,avg_word_freq_zipf,0.05866815463573449
172,avg_word_length,0.05315912261368749
173,log-prob-pcfg_mean,0.046354535535343855
173,rating_gram_mean,0.01576593000518678
173,rating_frequency_mean,0.01752615217917708
173,rating_conversational_mean,0.03676997160834505
173,dep_length_mean,0.017729600707809268
173,avg_word_freq_zipf,0.05863583439191511
173,avg_word_length,0.0528802682147671
174,log-prob-pcfg_mean,0.04612193911119933
174,rating_gram_mean,0.015758272369534865
174,rating_frequency_mean,0.01752615612011532
174,rating_conversational_mean,0.03674283733148287
174,dep_length_mean,0.017724384725615994
174,avg_word_freq_zipf,0.04914509826932245
174,avg_word_length,0.052775621125683125
175,log-prob-pcfg_mean,0.04609917967255528
175,rating_gram_mean,0.015731207660587998
175,rating_frequency_mean,0.017454551544269004
175,rating_conversational_mean,0.036653659420941564
175,dep_length_mean,0.017602627263033743
175,avg_word_freq_zipf,0.04906948861021809
175,avg_word_length,0.04471170647521505
176,log-prob-pcfg_mean,0.03672239752207418
176,rating_gram_mean,0.01570414206845583
176,rating_frequency_mean,0.017391593035594344
176,rating_conversational_mean,0.03655834058306895
176,dep_length_mean,0.017406419640991322
176,avg_word_freq_zipf,0.04877765539726664
176,avg_word_length,0.044710978589658223
177,log-prob-pcfg_mean,0.03672053474377657
177,rating_gram_mean,0.01320678442453338
177,rating_frequency_mean,0.017390628704391897
177,rating_conversational_mean,0.03653836925499765
177,dep_length_mean,0.017124375148917292
177,avg_word_freq_zipf,0.04877754571379045
177,avg_word_length,0.04469283186560269
178,log-prob-pcfg_mean,0.036715163658217476
178,rating_gram_mean,0.013197432623373473
178,rating_frequency_mean,0.013987462958352403
178,rating_conversational_mean,0.03634020904970248
178,dep_length_mean,0.01710151398745685
178,avg_word_freq_zipf,0.04870793258303019
178,avg_word_length,0.04422281672348327
179,log-prob-pcfg_mean,0.03662754902004983
179,rating_gram_mean,0.013157924388463083
179,rating_frequency_mean,0.013749550584539527
179,rating_conversational_mean,0.030977330164669192
179,dep_length_mean,0.01670439725307571
179,avg_word_freq_zipf,0.048703275471469354
179,avg_word_length,0.04421970427089672
180,log-prob-pcfg_mean,0.036504088457333106
180,rating_gram_mean,0.01307554934502786
180,rating_frequency_mean,0.01337483148855656
180,rating_conversational_mean,0.030673457040690688
180,dep_length_mean,0.013349089404610548
180,avg_word_freq_zipf,0.04865862362486251
180,avg_word_length,0.043455679373413436
181,log-prob-pcfg_mean,0.03625097091561191
181,rating_gram_mean,0.01304355323874773
181,rating_frequency_mean,0.013346754003573102
181,rating_conversational_mean,0.03066680588429682
181,dep_length_mean,0.013324003300759335
181,avg_word_freq_zipf,0.038710421438120424
181,avg_word_length,0.04344825339457403
182,log-prob-pcfg_mean,0.036249096165639316
182,rating_gram_mean,0.013005991570365638
182,rating_frequency_mean,0.013134733396875431
182,rating_conversational_mean,0.0304833240103497
182,dep_length_mean,0.013249731998132286
182,avg_word_freq_zipf,0.03871014973095044
182,avg_word_length,0.035313697181639125
183,log-prob-pcfg_mean,0.028389507018458437
183,rating_gram_mean,0.012960994447657748
183,rating_frequency_mean,0.013108424792310447
183,rating_conversational_mean,0.030213319567485075
183,dep_length_mean,0.013165826724667595
183,avg_word_freq_zipf,0.038060738227377655
183,avg_word_length,0.03528941295482868
184,log-prob-pcfg_mean,0.028358250525686413
184,rating_gram_mean,0.010725034465794647
184,rating_frequency_mean,0.013080392717276457
184,rating_conversational_mean,0.03010571750607416
184,dep_length_mean,0.012980585700040348
184,avg_word_freq_zipf,0.037997156051587155
184,avg_word_length,0.0352779915683038
185,log-prob-pcfg_mean,0.028355161101922377
185,rating_gram_mean,0.010690827711239415
185,rating_frequency_mean,0.010242725761514748
185,rating_conversational_mean,0.03003385234139122
185,dep_length_mean,0.012935608046807046
185,avg_word_freq_zipf,0.03793485530370588
185,avg_word_length,0.03480951479135608
186,log-prob-pcfg_mean,0.02814892318174378
186,rating_gram_mean,0.0106090854908365
186,rating_frequency_mean,0.01023065938053802
186,rating_conversational_mean,0.02479435797269458
186,dep_length_mean,0.012836448579371607
186,avg_word_freq_zipf,0.03769439128568619
186,avg_word_length,0.03478605485573594
187,log-prob-pcfg_mean,0.028124212974488194
187,rating_gram_mean,0.010497129458127419
187,rating_frequency_mean,0.01017718517324473
187,rating_conversational_mean,0.02430650315362093
187,dep_length_mean,0.010314783064756416
187,avg_word_freq_zipf,0.03710576233718821
187,avg_word_length,0.03470846731188093
188,log-prob-pcfg_mean,0.028100889294630615
188,rating_gram_mean,0.010485732042775031
188,rating_frequency_mean,0.010161678670345453
188,rating_conversational_mean,0.02430500971766736
188,dep_length_mean,0.010246712224496912
188,avg_word_freq_zipf,0.029149233114009077
188,avg_word_length,0.03437714834010941
189,log-prob-pcfg_mean,0.028035496267207582
189,rating_gram_mean,0.010484275942482912
189,rating_frequency_mean,0.01011820905353622
189,rating_conversational_mean,0.024202195684138728
189,dep_length_mean,0.010215739029613702
189,avg_word_freq_zipf,0.028759362820784506
189,avg_word_length,0.02884124334589222
190,log-prob-pcfg_mean,0.022160393811265555
190,rating_gram_mean,0.010458610152830339
190,rating_frequency_mean,0.010118088081453647
190,rating_conversational_mean,0.024021979126419235
190,dep_length_mean,0.010214336833111237
190,avg_word_freq_zipf,0.028528357661447457
190,avg_word_length,0.0287951050645483
191,log-prob-pcfg_mean,0.022150113047384234
191,rating_gram_mean,0.008699223810580303
191,rating_frequency_mean,0.01009443674912558
191,rating_conversational_mean,0.02399106444591803
191,dep_length_mean,0.009937531914006481
