step,feature_name,r2
188,log-prob-gpt2-xl_mean,0.12215368425391637
188,rating_gram_mean,0.11826702343289985
188,rating_frequency_mean,0.0822450196572857
188,rating_conversational_mean,0.17495563103744827
188,dep_length_mean,0.10864270650508534
188,avg_word_freq_zipf,0.2024685255604478
188,avg_word_length,0.22158143232220384
189,log-prob-gpt2-xl_mean,0.12137398850062986
189,rating_gram_mean,0.1181616401869543
189,rating_frequency_mean,0.08224504256024878
189,rating_conversational_mean,0.17328573194094077
189,dep_length_mean,0.10839461839775322
189,avg_word_freq_zipf,0.20063501627934022
189,avg_word_length,0.207499750216394
190,log-prob-gpt2-xl_mean,0.11082448022771507
190,rating_gram_mean,0.11803147999083408
190,rating_frequency_mean,0.08199426208534655
190,rating_conversational_mean,0.1723593729596764
190,dep_length_mean,0.1082526446462031
190,avg_word_freq_zipf,0.1998815309998604
190,avg_word_length,0.20559290138978625
191,log-prob-gpt2-xl_mean,0.11081457294576103
191,rating_gram_mean,0.10904727041297868
191,rating_frequency_mean,0.08140716301831641
191,rating_conversational_mean,0.17169451343387143
191,dep_length_mean,0.10717197387767563
191,avg_word_freq_zipf,0.19975658690143905
191,avg_word_length,0.2054958303202794
192,log-prob-gpt2-xl_mean,0.11069231240173949
192,rating_gram_mean,0.10862772180484048
192,rating_frequency_mean,0.07586593442687961
192,rating_conversational_mean,0.17068726254367428
192,dep_length_mean,0.10708364461142095
192,avg_word_freq_zipf,0.19957165929189424
192,avg_word_length,0.20544663245176975
193,log-prob-gpt2-xl_mean,0.10959831534019704
193,rating_gram_mean,0.10822357994039511
193,rating_frequency_mean,0.07509189297502528
193,rating_conversational_mean,0.16175131314009628
193,dep_length_mean,0.10660173250595972
193,avg_word_freq_zipf,0.1983247915783637
193,avg_word_length,0.20193816886103966
194,log-prob-gpt2-xl_mean,0.10924081005984854
194,rating_gram_mean,0.10754832098922718
194,rating_frequency_mean,0.07507802875599112
194,rating_conversational_mean,0.16113075564925472
194,dep_length_mean,0.09764753684634653
194,avg_word_freq_zipf,0.19828704249416518
194,avg_word_length,0.20068738008229214
195,log-prob-gpt2-xl_mean,0.10840987114985756
195,rating_gram_mean,0.10754480553107615
195,rating_frequency_mean,0.07480175564985414
195,rating_conversational_mean,0.16054363007143502
195,dep_length_mean,0.09760680082511264
195,avg_word_freq_zipf,0.1857157322244144
195,avg_word_length,0.19797347128309029
196,log-prob-gpt2-xl_mean,0.1072180346420668
196,rating_gram_mean,0.10754206768499142
196,rating_frequency_mean,0.07480176055342891
196,rating_conversational_mean,0.15874065366573598
196,dep_length_mean,0.09695073194907822
196,avg_word_freq_zipf,0.18387623753243154
196,avg_word_length,0.18196738589116257
197,log-prob-gpt2-xl_mean,0.09828862771093261
197,rating_gram_mean,0.10743557553461125
197,rating_frequency_mean,0.07479423236740468
197,rating_conversational_mean,0.15836855472866374
197,dep_length_mean,0.09652542267887076
197,avg_word_freq_zipf,0.18371468737099028
197,avg_word_length,0.18059227481030138
198,log-prob-gpt2-xl_mean,0.09822251402007787
198,rating_gram_mean,0.10015895093821281
198,rating_frequency_mean,0.07436073197707149
198,rating_conversational_mean,0.15802897589200993
198,dep_length_mean,0.09599684343963899
198,avg_word_freq_zipf,0.18369990001684988
198,avg_word_length,0.180586169877332
199,log-prob-gpt2-xl_mean,0.09799419042588198
199,rating_gram_mean,0.09981664916920963
199,rating_frequency_mean,0.06931118107473733
199,rating_conversational_mean,0.15720562888946354
199,dep_length_mean,0.09599180789455031
199,avg_word_freq_zipf,0.18362604424874407
199,avg_word_length,0.1805032748923574
200,log-prob-gpt2-xl_mean,0.09693357053671325
200,rating_gram_mean,0.09943025760459923
200,rating_frequency_mean,0.06868113591470593
200,rating_conversational_mean,0.14813650186670757
200,dep_length_mean,0.09527130157102515
200,avg_word_freq_zipf,0.18259246147670316
200,avg_word_length,0.17639088973602135
201,log-prob-gpt2-xl_mean,0.09646636581336798
201,rating_gram_mean,0.09895404298999289
201,rating_frequency_mean,0.06862615251533921
201,rating_conversational_mean,0.14745034243545319
201,dep_length_mean,0.08685188785787756
201,avg_word_freq_zipf,0.18245672497615073
201,avg_word_length,0.17588208673162053
202,log-prob-gpt2-xl_mean,0.09585545506757609
202,rating_gram_mean,0.09888594919735982
202,rating_frequency_mean,0.06851249282917948
202,rating_conversational_mean,0.14676074223338398
202,dep_length_mean,0.08666121416909855
202,avg_word_freq_zipf,0.17184173792185364
202,avg_word_length,0.17413504062131913
203,log-prob-gpt2-xl_mean,0.09471202355875707
203,rating_gram_mean,0.09886606977805934
203,rating_frequency_mean,0.06850806427781098
203,rating_conversational_mean,0.14497385335964463
203,dep_length_mean,0.08627139481664703
203,avg_word_freq_zipf,0.17015538249530926
203,avg_word_length,0.15907368559832147
204,log-prob-gpt2-xl_mean,0.08665099068491888
204,rating_gram_mean,0.09886512794086555
204,rating_frequency_mean,0.06834718661909389
204,rating_conversational_mean,0.1445140278968845
204,dep_length_mean,0.08601067284064878
204,avg_word_freq_zipf,0.16987429424686817
204,avg_word_length,0.15813809805937062
205,log-prob-gpt2-xl_mean,0.08664987073276764
205,rating_gram_mean,0.09089966745767364
205,rating_frequency_mean,0.06779547119451867
205,rating_conversational_mean,0.14408067794305557
205,dep_length_mean,0.08551542461586414
205,avg_word_freq_zipf,0.16985565081218934
205,avg_word_length,0.15806781375425594
206,log-prob-gpt2-xl_mean,0.08645658781298105
206,rating_gram_mean,0.09027523575727736
206,rating_frequency_mean,0.06380447126030153
206,rating_conversational_mean,0.14341546169150732
206,dep_length_mean,0.08549798385554974
206,avg_word_freq_zipf,0.16981251324947855
206,avg_word_length,0.1579664457080262
207,log-prob-gpt2-xl_mean,0.08612514199710264
207,rating_gram_mean,0.08999131067545907
207,rating_frequency_mean,0.06301680923460207
207,rating_conversational_mean,0.13454829395663348
207,dep_length_mean,0.08494576503916906
207,avg_word_freq_zipf,0.16920650161084083
207,avg_word_length,0.1546669867693754
208,log-prob-gpt2-xl_mean,0.08593890229249646
208,rating_gram_mean,0.08947291668221447
208,rating_frequency_mean,0.06301404727526327
208,rating_conversational_mean,0.13368744202168503
208,dep_length_mean,0.07760396739746822
208,avg_word_freq_zipf,0.16863886116497784
208,avg_word_length,0.1536377954430197
209,log-prob-gpt2-xl_mean,0.08587427132385794
209,rating_gram_mean,0.08946369751392169
209,rating_frequency_mean,0.06297978348190614
209,rating_conversational_mean,0.13326407663837048
209,dep_length_mean,0.07755650006387627
209,avg_word_freq_zipf,0.1575521224122316
209,avg_word_length,0.15225943966035405
210,log-prob-gpt2-xl_mean,0.08550469446132403
210,rating_gram_mean,0.08934652559978429
210,rating_frequency_mean,0.06297788694490325
210,rating_conversational_mean,0.1311063922799317
210,dep_length_mean,0.07735791607440379
210,avg_word_freq_zipf,0.15555933021415513
210,avg_word_length,0.13981406801938678
211,log-prob-gpt2-xl_mean,0.07765399020998309
211,rating_gram_mean,0.08933530899459918
211,rating_frequency_mean,0.06289315171103493
211,rating_conversational_mean,0.13080340793276335
211,dep_length_mean,0.07735774619162483
211,avg_word_freq_zipf,0.15550029092556583
211,avg_word_length,0.13905485743019164
212,log-prob-gpt2-xl_mean,0.07763224121135581
212,rating_gram_mean,0.0823766675681622
212,rating_frequency_mean,0.06257200784036554
212,rating_conversational_mean,0.1306443794340203
212,dep_length_mean,0.07658779536073368
212,avg_word_freq_zipf,0.15545775230711867
212,avg_word_length,0.13905398113890088
213,log-prob-gpt2-xl_mean,0.07716635236334979
213,rating_gram_mean,0.08213558153605427
213,rating_frequency_mean,0.058359429216684466
213,rating_conversational_mean,0.12977572098980272
213,dep_length_mean,0.0765857700459851
213,avg_word_freq_zipf,0.15536703219191395
213,avg_word_length,0.13898300625207993
214,log-prob-gpt2-xl_mean,0.07696268128046202
214,rating_gram_mean,0.08203002218453992
214,rating_frequency_mean,0.05801261012346037
214,rating_conversational_mean,0.12171184529781698
214,dep_length_mean,0.07577188867424056
214,avg_word_freq_zipf,0.1547274451534586
214,avg_word_length,0.13570615210957226
215,log-prob-gpt2-xl_mean,0.07694411822544989
215,rating_gram_mean,0.08144334192274727
215,rating_frequency_mean,0.05801080228313027
215,rating_conversational_mean,0.12109544701334518
215,dep_length_mean,0.06786922568913789
215,avg_word_freq_zipf,0.15455469384272713
215,avg_word_length,0.135486725726224
216,log-prob-gpt2-xl_mean,0.07689535625831634
216,rating_gram_mean,0.08143930691683055
216,rating_frequency_mean,0.05801038754385024
216,rating_conversational_mean,0.12084087604371596
216,dep_length_mean,0.06784777101070483
216,avg_word_freq_zipf,0.14423933817792556
216,avg_word_length,0.1342454741299206
217,log-prob-gpt2-xl_mean,0.07673910356364078
217,rating_gram_mean,0.0814361692811627
217,rating_frequency_mean,0.05800653275716172
217,rating_conversational_mean,0.11913326611722097
217,dep_length_mean,0.06781717113508057
217,avg_word_freq_zipf,0.14338950019595353
217,avg_word_length,0.1250316074880431
218,log-prob-gpt2-xl_mean,0.06876948292608465
218,rating_gram_mean,0.08141985016210951
218,rating_frequency_mean,0.057694772301412844
218,rating_conversational_mean,0.11850968861841604
218,dep_length_mean,0.06780513396914345
218,avg_word_freq_zipf,0.1432869957097671
218,avg_word_length,0.12459220100498403
219,log-prob-gpt2-xl_mean,0.06873004164092356
219,rating_gram_mean,0.07495422365758497
219,rating_frequency_mean,0.057488713375587475
219,rating_conversational_mean,0.11832002967621924
219,dep_length_mean,0.06713462832109063
219,avg_word_freq_zipf,0.14328468485790902
219,avg_word_length,0.12458833584060258
220,log-prob-gpt2-xl_mean,0.0683217382481901
220,rating_gram_mean,0.07477494177627608
220,rating_frequency_mean,0.053232696467733986
220,rating_conversational_mean,0.11703845082810227
220,dep_length_mean,0.06712221242202154
220,avg_word_freq_zipf,0.1432207712341509
220,avg_word_length,0.12457256663807226
221,log-prob-gpt2-xl_mean,0.0677479856904587
221,rating_gram_mean,0.0745285306322766
221,rating_frequency_mean,0.05275604344639784
221,rating_conversational_mean,0.109557121885558
221,dep_length_mean,0.06685217072300076
221,avg_word_freq_zipf,0.1424721952457837
221,avg_word_length,0.1223818130577552
222,log-prob-gpt2-xl_mean,0.06764760582421181
222,rating_gram_mean,0.07407969222064881
222,rating_frequency_mean,0.05271734975820841
222,rating_conversational_mean,0.10901906594785449
222,dep_length_mean,0.06048429210037809
222,avg_word_freq_zipf,0.14239595281775153
222,avg_word_length,0.1221972529031814
223,log-prob-gpt2-xl_mean,0.06762810943758013
223,rating_gram_mean,0.07405979197591328
223,rating_frequency_mean,0.052699792587367233
223,rating_conversational_mean,0.10889738609614208
223,dep_length_mean,0.06047558653151308
223,avg_word_freq_zipf,0.13313228573135616
223,avg_word_length,0.12202654245139666
224,log-prob-gpt2-xl_mean,0.06739745946197406
224,rating_gram_mean,0.07385350403127366
224,rating_frequency_mean,0.05269667872061723
224,rating_conversational_mean,0.10644955504325848
224,dep_length_mean,0.06043569876716115
224,avg_word_freq_zipf,0.13271236168736422
224,avg_word_length,0.11233215573968758
225,log-prob-gpt2-xl_mean,0.06038545780803262
225,rating_gram_mean,0.0738314109781455
225,rating_frequency_mean,0.0524345111794523
225,rating_conversational_mean,0.10598970677260988
225,dep_length_mean,0.06042892260231836
225,avg_word_freq_zipf,0.13259642435788066
225,avg_word_length,0.11175385156929696
226,log-prob-gpt2-xl_mean,0.06036862360173956
226,rating_gram_mean,0.06806701583156916
226,rating_frequency_mean,0.05236005264274446
226,rating_conversational_mean,0.10578869120967371
226,dep_length_mean,0.05980714170947965
226,avg_word_freq_zipf,0.13259472127175598
226,avg_word_length,0.11172840200393153
227,log-prob-gpt2-xl_mean,0.05959095236276002
227,rating_gram_mean,0.06756872988533758
227,rating_frequency_mean,0.04844284583270719
227,rating_conversational_mean,0.10416456910365057
227,dep_length_mean,0.059807135497389474
227,avg_word_freq_zipf,0.1325934245515803
227,avg_word_length,0.11164733055409326
228,log-prob-gpt2-xl_mean,0.059273756650677245
228,rating_gram_mean,0.0675127469881166
228,rating_frequency_mean,0.04786438401921933
228,rating_conversational_mean,0.09665356396556679
228,dep_length_mean,0.059437357626404785
228,avg_word_freq_zipf,0.13231233910336748
228,avg_word_length,0.1095201058482621
229,log-prob-gpt2-xl_mean,0.05926380429178835
229,rating_gram_mean,0.06728483640127603
229,rating_frequency_mean,0.04779427168734518
229,rating_conversational_mean,0.09572987250727016
229,dep_length_mean,0.053920119286561485
229,avg_word_freq_zipf,0.13229607980937685
229,avg_word_length,0.10936761498172043
230,log-prob-gpt2-xl_mean,0.05925753660865951
230,rating_gram_mean,0.06725258012154256
230,rating_frequency_mean,0.04775466767774916
230,rating_conversational_mean,0.0952387541787234
230,dep_length_mean,0.05383869069737157
230,avg_word_freq_zipf,0.1227731298771868
230,avg_word_length,0.10902545517427065
231,log-prob-gpt2-xl_mean,0.05899424503496686
231,rating_gram_mean,0.06723180211431756
231,rating_frequency_mean,0.047748200466353086
231,rating_conversational_mean,0.0930360663946258
231,dep_length_mean,0.05376366441720204
231,avg_word_freq_zipf,0.12266717362864021
231,avg_word_length,0.09988137769588612
232,log-prob-gpt2-xl_mean,0.0520074058992297
232,rating_gram_mean,0.06721868818209897
232,rating_frequency_mean,0.047273850356597036
232,rating_conversational_mean,0.09273636445367384
232,dep_length_mean,0.05375379077960807
232,avg_word_freq_zipf,0.12264585099977598
232,avg_word_length,0.09963697034045293
233,log-prob-gpt2-xl_mean,0.05200637528620389
233,rating_gram_mean,0.061627395892750014
233,rating_frequency_mean,0.04717188098558178
233,rating_conversational_mean,0.09264529912895259
233,dep_length_mean,0.05361741758925753
233,avg_word_freq_zipf,0.12262783644268116
233,avg_word_length,0.09962068146021152
234,log-prob-gpt2-xl_mean,0.051566018525432855
234,rating_gram_mean,0.06119883437786966
234,rating_frequency_mean,0.04373953437349132
234,rating_conversational_mean,0.09127555680608912
234,dep_length_mean,0.05353811990391921
234,avg_word_freq_zipf,0.12260722790571799
234,avg_word_length,0.09960730101128257
235,log-prob-gpt2-xl_mean,0.05092975822767187
235,rating_gram_mean,0.061010840835819424
235,rating_frequency_mean,0.04301854913718928
235,rating_conversational_mean,0.08353814754189726
235,dep_length_mean,0.053047669594391555
235,avg_word_freq_zipf,0.12233469721256007
235,avg_word_length,0.09771590017177834
236,log-prob-gpt2-xl_mean,0.05089083067551148
236,rating_gram_mean,0.06066066319548147
236,rating_frequency_mean,0.04296625404059162
236,rating_conversational_mean,0.0829958928756116
236,dep_length_mean,0.048036723499434886
236,avg_word_freq_zipf,0.12208363640350672
236,avg_word_length,0.09763993073852384
237,log-prob-gpt2-xl_mean,0.050768971166224586
237,rating_gram_mean,0.06061621457975075
237,rating_frequency_mean,0.04293999255951442
237,rating_conversational_mean,0.08269678560184868
237,dep_length_mean,0.047903521139512906
237,avg_word_freq_zipf,0.11381531483536611
237,avg_word_length,0.09703335399725077
238,log-prob-gpt2-xl_mean,0.05041713941334969
238,rating_gram_mean,0.06058827290121305
238,rating_frequency_mean,0.04289158800083104
238,rating_conversational_mean,0.08034089773861508
238,dep_length_mean,0.047769479337906984
238,avg_word_freq_zipf,0.11323326240345022
238,avg_word_length,0.08972499087131436
239,log-prob-gpt2-xl_mean,0.04426866063636914
239,rating_gram_mean,0.060560166366121715
239,rating_frequency_mean,0.042244448596432393
239,rating_conversational_mean,0.0795773594056356
239,dep_length_mean,0.04771456188737433
239,avg_word_freq_zipf,0.11318650177847345
239,avg_word_length,0.0896000298904267
240,log-prob-gpt2-xl_mean,0.04426472858639918
240,rating_gram_mean,0.0557867125978625
240,rating_frequency_mean,0.04213885050155275
240,rating_conversational_mean,0.07955263815421088
240,dep_length_mean,0.047478836041804584
240,avg_word_freq_zipf,0.11318510116192781
240,avg_word_length,0.08959010644443444
241,log-prob-gpt2-xl_mean,0.04365949943723679
241,rating_gram_mean,0.055763427395476683
241,rating_frequency_mean,0.038354363227582344
241,rating_conversational_mean,0.07814192826048116
241,dep_length_mean,0.04732128891292364
241,avg_word_freq_zipf,0.11313902338929827
241,avg_word_length,0.08950752532465511
242,log-prob-gpt2-xl_mean,0.04306091667974754
242,rating_gram_mean,0.05575937513167184
242,rating_frequency_mean,0.0374979553248701
242,rating_conversational_mean,0.0708080657772876
242,dep_length_mean,0.04687207477634692
242,avg_word_freq_zipf,0.11285102976923878
242,avg_word_length,0.08786874124853339
243,log-prob-gpt2-xl_mean,0.0430348406691996
243,rating_gram_mean,0.055624904512860396
243,rating_frequency_mean,0.03740272350285978
243,rating_conversational_mean,0.07007933304378933
243,dep_length_mean,0.04269658802475118
243,avg_word_freq_zipf,0.11282182465683621
243,avg_word_length,0.08783152554571094
244,log-prob-gpt2-xl_mean,0.0429437373605599
244,rating_gram_mean,0.05562228520311674
244,rating_frequency_mean,0.03735274136113931
244,rating_conversational_mean,0.06993287754253907
244,dep_length_mean,0.04268863646097465
244,avg_word_freq_zipf,0.10559548506994854
244,avg_word_length,0.08769876978983826
245,log-prob-gpt2-xl_mean,0.042859418618783285
245,rating_gram_mean,0.055606910880725224
245,rating_frequency_mean,0.037308215123374566
245,rating_conversational_mean,0.06858753246047156
245,dep_length_mean,0.042616204210464415
245,avg_word_freq_zipf,0.10520783699020897
245,avg_word_length,0.0808462160236938
246,log-prob-gpt2-xl_mean,0.037837245923020735
246,rating_gram_mean,0.055606501117794416
246,rating_frequency_mean,0.03700190013391769
246,rating_conversational_mean,0.06804568160634084
246,dep_length_mean,0.04261012904606998
246,avg_word_freq_zipf,0.10495726196940647
246,avg_word_length,0.08058185748962088
247,log-prob-gpt2-xl_mean,0.03783541431746251
247,rating_gram_mean,0.050803757308161224
247,rating_frequency_mean,0.03689519915038253
247,rating_conversational_mean,0.06804135812631151
247,dep_length_mean,0.04255256559924592
247,avg_word_freq_zipf,0.10494700181854955
247,avg_word_length,0.08055325835053828
248,log-prob-gpt2-xl_mean,0.0371511742802757
248,rating_gram_mean,0.05052715789263962
248,rating_frequency_mean,0.03374938208270506
248,rating_conversational_mean,0.06675485443873785
248,dep_length_mean,0.04240890424689969
248,avg_word_freq_zipf,0.10487261227058475
248,avg_word_length,0.0804961688367607
249,log-prob-gpt2-xl_mean,0.03634963428661253
249,rating_gram_mean,0.05052576054362101
249,rating_frequency_mean,0.033082274809918766
249,rating_conversational_mean,0.05948387596817972
249,dep_length_mean,0.04195486022672923
249,avg_word_freq_zipf,0.10481548755452241
249,avg_word_length,0.07887356760247732
250,log-prob-gpt2-xl_mean,0.03623560093537759
250,rating_gram_mean,0.05042090986389769
250,rating_frequency_mean,0.0329589183472192
250,rating_conversational_mean,0.058528852909019324
250,dep_length_mean,0.03776766669204168
250,avg_word_freq_zipf,0.10466416616590413
250,avg_word_length,0.07865733117446716
251,log-prob-gpt2-xl_mean,0.03615517266415191
251,rating_gram_mean,0.050420913821787816
251,rating_frequency_mean,0.03290108961941263
251,rating_conversational_mean,0.05846881084968891
251,dep_length_mean,0.037751107734382394
251,avg_word_freq_zipf,0.09769715030889259
251,avg_word_length,0.07855133915569734
252,log-prob-gpt2-xl_mean,0.03603462915915301
252,rating_gram_mean,0.050393474088325396
252,rating_frequency_mean,0.032856839660750814
252,rating_conversational_mean,0.05736671775620694
252,dep_length_mean,0.037737823995413367
252,avg_word_freq_zipf,0.09757266026820477
252,avg_word_length,0.07205151677094368
253,log-prob-gpt2-xl_mean,0.030839547823247382
253,rating_gram_mean,0.05034968491611569
253,rating_frequency_mean,0.03240239258301858
253,rating_conversational_mean,0.05647028232499196
253,dep_length_mean,0.037737809783258025
253,avg_word_freq_zipf,0.09752398572139953
253,avg_word_length,0.07168055003938001
254,log-prob-gpt2-xl_mean,0.03083521953764934
254,rating_gram_mean,0.046184666690552434
254,rating_frequency_mean,0.032302126087827454
254,rating_conversational_mean,0.05647013260292122
254,dep_length_mean,0.037597252657911695
254,avg_word_freq_zipf,0.0974985645505092
254,avg_word_length,0.07167977698930073
255,log-prob-gpt2-xl_mean,0.0303440342704
255,rating_gram_mean,0.046099969793704454
255,rating_frequency_mean,0.029176777671335863
255,rating_conversational_mean,0.054539615248980544
255,dep_length_mean,0.0375135311484972
255,avg_word_freq_zipf,0.09749850657619319
255,avg_word_length,0.07164425548103215
256,log-prob-gpt2-xl_mean,0.029618793127093812
256,rating_gram_mean,0.04608944217010513
256,rating_frequency_mean,0.02867155454722159
256,rating_conversational_mean,0.048415694192251335
256,dep_length_mean,0.03705410929413355
256,avg_word_freq_zipf,0.09740767990286348
256,avg_word_length,0.07082427571979766
257,log-prob-gpt2-xl_mean,0.029615670841281916
257,rating_gram_mean,0.04586240636919536
257,rating_frequency_mean,0.02864491878772002
257,rating_conversational_mean,0.048140323429543996
257,dep_length_mean,0.033504104043637906
257,avg_word_freq_zipf,0.09740353333233276
257,avg_word_length,0.07082391555525613
258,log-prob-gpt2-xl_mean,0.02956561569754368
258,rating_gram_mean,0.04585574835600004
258,rating_frequency_mean,0.028630556175545996
258,rating_conversational_mean,0.04789035642918282
258,dep_length_mean,0.03349679054554522
258,avg_word_freq_zipf,0.08900347676529075
258,avg_word_length,0.07055287887125195
259,log-prob-gpt2-xl_mean,0.029480727324787348
259,rating_gram_mean,0.0458438764358462
259,rating_frequency_mean,0.02859313080183068
259,rating_conversational_mean,0.04709316956513343
259,dep_length_mean,0.03349491645283009
259,avg_word_freq_zipf,0.08890840219578644
259,avg_word_length,0.06495462337505065
260,log-prob-gpt2-xl_mean,0.025611487411351108
260,rating_gram_mean,0.045802416664964096
260,rating_frequency_mean,0.028383715524742947
260,rating_conversational_mean,0.04673476425143508
260,dep_length_mean,0.033477809255272994
260,avg_word_freq_zipf,0.0888361883291311
260,avg_word_length,0.06494490562784794
261,log-prob-gpt2-xl_mean,0.025610982687303552
261,rating_gram_mean,0.042309319723754624
261,rating_frequency_mean,0.02836530055373354
261,rating_conversational_mean,0.04673472344728047
261,dep_length_mean,0.03317336236685109
261,avg_word_freq_zipf,0.0888226181372318
261,avg_word_length,0.06491210344580756
262,log-prob-gpt2-xl_mean,0.025008473245571317
262,rating_gram_mean,0.04220216272719146
262,rating_frequency_mean,0.025832781992086384
262,rating_conversational_mean,0.04583957019512919
262,dep_length_mean,0.03316834484434528
262,avg_word_freq_zipf,0.08867772463296963
262,avg_word_length,0.06486195282093965
263,log-prob-gpt2-xl_mean,0.024811329648126046
263,rating_gram_mean,0.04220127534342033
263,rating_frequency_mean,0.025466085056541687
263,rating_conversational_mean,0.041204903393366465
263,dep_length_mean,0.03300678320904027
263,avg_word_freq_zipf,0.0882293545860543
263,avg_word_length,0.06435987609557214
264,log-prob-gpt2-xl_mean,0.024783210005910106
264,rating_gram_mean,0.04207224230752815
264,rating_frequency_mean,0.025454281244194132
264,rating_conversational_mean,0.04110003957189523
264,dep_length_mean,0.02965805220742923
264,avg_word_freq_zipf,0.08821757458875701
264,avg_word_length,0.0643489572982715
265,log-prob-gpt2-xl_mean,0.024713552110522063
265,rating_gram_mean,0.04206647755068471
265,rating_frequency_mean,0.02545264259598612
265,rating_conversational_mean,0.04076372502825254
265,dep_length_mean,0.029652850115317375
265,avg_word_freq_zipf,0.08043687387929743
265,avg_word_length,0.06412160299152647
266,log-prob-gpt2-xl_mean,0.024700994322104597
266,rating_gram_mean,0.04206526899691665
266,rating_frequency_mean,0.025452609975968654
266,rating_conversational_mean,0.04042999893420285
266,dep_length_mean,0.029643826008885155
266,avg_word_freq_zipf,0.07987557577636051
266,avg_word_length,0.059172879030606196
267,log-prob-gpt2-xl_mean,0.02097006930035561
267,rating_gram_mean,0.041972096422641214
267,rating_frequency_mean,0.025187559449834973
267,rating_conversational_mean,0.03994105319975261
267,dep_length_mean,0.029632485081843574
267,avg_word_freq_zipf,0.07978863586314622
267,avg_word_length,0.05913421410664654
268,log-prob-gpt2-xl_mean,0.02091288153654758
268,rating_gram_mean,0.03862868273150866
268,rating_frequency_mean,0.02513016680079594
268,rating_conversational_mean,0.03992922416660438
268,dep_length_mean,0.029494571499835143
268,avg_word_freq_zipf,0.07963829927743671
268,avg_word_length,0.05913397037998125
269,log-prob-gpt2-xl_mean,0.020593883388874357
269,rating_gram_mean,0.03856275345831872
269,rating_frequency_mean,0.023092373672230493
269,rating_conversational_mean,0.039270516053869
269,dep_length_mean,0.02947160338108812
269,avg_word_freq_zipf,0.07960017647693607
269,avg_word_length,0.05911595959416038
270,log-prob-gpt2-xl_mean,0.020406393136911838
270,rating_gram_mean,0.03855960815849779
270,rating_frequency_mean,0.022797932168349466
270,rating_conversational_mean,0.03545304581152209
270,dep_length_mean,0.02936597497277793
270,avg_word_freq_zipf,0.07953024363823236
270,avg_word_length,0.05904987706876286
271,log-prob-gpt2-xl_mean,0.0204063803137281
271,rating_gram_mean,0.03838749337925962
271,rating_frequency_mean,0.02278721079048207
271,rating_conversational_mean,0.035375552934785004
271,dep_length_mean,0.026227276695274693
271,avg_word_freq_zipf,0.07953022599931814
271,avg_word_length,0.05900897140914596
272,log-prob-gpt2-xl_mean,0.020322146794214957
272,rating_gram_mean,0.038376259163285686
272,rating_frequency_mean,0.022785597106318
272,rating_conversational_mean,0.03532593777207582
272,dep_length_mean,0.02619026453018991
272,avg_word_freq_zipf,0.07130705708211649
272,avg_word_length,0.05894211319668374
273,log-prob-gpt2-xl_mean,0.020320432571461766
273,rating_gram_mean,0.03837620688234289
273,rating_frequency_mean,0.022775330334109167
273,rating_conversational_mean,0.03520781414853813
273,dep_length_mean,0.02613443803557114
273,avg_word_freq_zipf,0.07120675101286245
273,avg_word_length,0.05464127412478181
274,log-prob-gpt2-xl_mean,0.017617950490169565
274,rating_gram_mean,0.038312009683537984
274,rating_frequency_mean,0.02260009390451323
274,rating_conversational_mean,0.034866898577650574
274,dep_length_mean,0.02613298591000701
274,avg_word_freq_zipf,0.07083695412946078
274,avg_word_length,0.054632874161079426
275,log-prob-gpt2-xl_mean,0.017597667705562592
275,rating_gram_mean,0.035113865057350147
275,rating_frequency_mean,0.02256702413656453
275,rating_conversational_mean,0.03486450894563553
275,dep_length_mean,0.026023923194988585
275,avg_word_freq_zipf,0.07083687634429492
275,avg_word_length,0.05462714943009983
276,log-prob-gpt2-xl_mean,0.01730928904600537
276,rating_gram_mean,0.03504538352177489
276,rating_frequency_mean,0.02033270614448701
276,rating_conversational_mean,0.03446266269566012
276,dep_length_mean,0.026023820677830045
276,avg_word_freq_zipf,0.07071821308205706
276,avg_word_length,0.0546271448120792
277,log-prob-gpt2-xl_mean,0.01707917426726102
277,rating_gram_mean,0.03501519930040775
277,rating_frequency_mean,0.020041907471093245
277,rating_conversational_mean,0.030841706789620837
277,dep_length_mean,0.025977570002058248
277,avg_word_freq_zipf,0.07036016958971525
277,avg_word_length,0.054416984953083
278,log-prob-gpt2-xl_mean,0.01707767106311331
278,rating_gram_mean,0.034961207170899566
278,rating_frequency_mean,0.020040541430893843
278,rating_conversational_mean,0.030691779889628235
278,dep_length_mean,0.023481077678351614
278,avg_word_freq_zipf,0.07032336147789486
278,avg_word_length,0.054416598618276746
279,log-prob-gpt2-xl_mean,0.0169793312675669
279,rating_gram_mean,0.034958357313766286
279,rating_frequency_mean,0.02003243394083487
279,rating_conversational_mean,0.03055199122474228
279,dep_length_mean,0.0234783149257759
279,avg_word_freq_zipf,0.06234489056321624
279,avg_word_length,0.054410687880086295
280,log-prob-gpt2-xl_mean,0.016977923575812737
280,rating_gram_mean,0.0349289032015585
280,rating_frequency_mean,0.020032418369606897
280,rating_conversational_mean,0.030347195940448768
280,dep_length_mean,0.023477228540848327
280,avg_word_freq_zipf,0.062202539601907025
280,avg_word_length,0.05052746060431401
281,log-prob-gpt2-xl_mean,0.014162166351967098
281,rating_gram_mean,0.034918163670985325
281,rating_frequency_mean,0.019709848234991667
281,rating_conversational_mean,0.029886351915641263
281,dep_length_mean,0.023385136529292527
281,avg_word_freq_zipf,0.06166311853532325
