step,feature_name,r2
96,rating_sense_mean,0.2954282298410489
97,rating_imageability_mean,0.3968289078973405
97,rating_others_thoughts_mean,0.4863180365951437
97,rating_physical_mean,0.371558009164487
97,rating_places_mean,0.3168824889358741
97,rating_valence_mean,0.35804512546351486
97,rating_arousal_mean,0.27776424295985636
97,rating_sense_mean,0.2950569683525156
98,rating_imageability_mean,0.39488180187834143
98,rating_others_thoughts_mean,0.48430510416610173
98,rating_physical_mean,0.371411528135991
98,rating_places_mean,0.31680822767397177
98,rating_valence_mean,0.3568015650459946
98,rating_arousal_mean,0.2771700350986178
98,rating_sense_mean,0.27606199506884654
99,rating_imageability_mean,0.3689403393186197
99,rating_others_thoughts_mean,0.48329254287328804
99,rating_physical_mean,0.3595739289834171
99,rating_places_mean,0.31408075417489445
99,rating_valence_mean,0.3562124364860645
99,rating_arousal_mean,0.27582051874013136
99,rating_sense_mean,0.2742074695101875
100,rating_imageability_mean,0.368763464016311
100,rating_others_thoughts_mean,0.4561233504437734
100,rating_physical_mean,0.3579294895841154
100,rating_places_mean,0.313806886927799
100,rating_valence_mean,0.3551482486553086
100,rating_arousal_mean,0.27143342833358797
100,rating_sense_mean,0.27341988068548717
101,rating_imageability_mean,0.3593585506794831
101,rating_others_thoughts_mean,0.45399733026648603
101,rating_physical_mean,0.33137042553390206
101,rating_places_mean,0.3118384815698735
101,rating_valence_mean,0.35513345434575283
101,rating_arousal_mean,0.2713464656186263
101,rating_sense_mean,0.27320755180874257
102,rating_imageability_mean,0.3570411157972002
102,rating_others_thoughts_mean,0.4538064634522083
102,rating_physical_mean,0.33001603597620077
102,rating_places_mean,0.2836294747792317
102,rating_valence_mean,0.3543776927339859
102,rating_arousal_mean,0.2705320380052161
102,rating_sense_mean,0.27305238023336453
103,rating_imageability_mean,0.3568476917446125
103,rating_others_thoughts_mean,0.45364542838355937
103,rating_physical_mean,0.32994877844180537
103,rating_places_mean,0.28351885284487366
103,rating_valence_mean,0.32081732876578073
103,rating_arousal_mean,0.2705221381985742
103,rating_sense_mean,0.2726522609011278
104,rating_imageability_mean,0.3567953955255527
104,rating_others_thoughts_mean,0.4488671665442021
104,rating_physical_mean,0.3299328645049028
104,rating_places_mean,0.28342952080701544
104,rating_valence_mean,0.3207232278024592
104,rating_arousal_mean,0.24506833214225354
104,rating_sense_mean,0.27258319049997226
105,rating_imageability_mean,0.3549355861298342
105,rating_others_thoughts_mean,0.44710808869498386
105,rating_physical_mean,0.32963245088982873
105,rating_places_mean,0.28320137661322353
105,rating_valence_mean,0.320444727919982
105,rating_arousal_mean,0.24471336335815475
105,rating_sense_mean,0.254503230890912
106,rating_imageability_mean,0.33354382510808256
106,rating_others_thoughts_mean,0.44663184930157884
106,rating_physical_mean,0.3211535457238581
106,rating_places_mean,0.28155792335619934
106,rating_valence_mean,0.32027338947406125
106,rating_arousal_mean,0.24453644227079574
106,rating_sense_mean,0.2539040319781972
107,rating_imageability_mean,0.33325426199718744
107,rating_others_thoughts_mean,0.41557302489645054
107,rating_physical_mean,0.3200110967173423
107,rating_places_mean,0.2809377302635918
107,rating_valence_mean,0.3195246790646119
107,rating_arousal_mean,0.23776456431194715
107,rating_sense_mean,0.2520414479113354
108,rating_imageability_mean,0.32261017872773956
108,rating_others_thoughts_mean,0.41456261874528966
108,rating_physical_mean,0.2940195871519129
108,rating_places_mean,0.27903868997548675
108,rating_valence_mean,0.3194830050735361
108,rating_arousal_mean,0.2377580306721523
108,rating_sense_mean,0.25165547849217895
109,rating_imageability_mean,0.32058971731437225
109,rating_others_thoughts_mean,0.4135287437668609
109,rating_physical_mean,0.29231363314941894
109,rating_places_mean,0.25380417265887945
109,rating_valence_mean,0.3194828797599768
109,rating_arousal_mean,0.23770679868332756
109,rating_sense_mean,0.25164885820525473
110,rating_imageability_mean,0.3205786359651088
110,rating_others_thoughts_mean,0.4131027801038619
110,rating_physical_mean,0.2922335645901908
110,rating_places_mean,0.25376299156302506
110,rating_valence_mean,0.2844283286333311
110,rating_arousal_mean,0.237644558438174
110,rating_sense_mean,0.2516366536045457
111,rating_imageability_mean,0.3201739291681649
111,rating_others_thoughts_mean,0.40711930706684996
111,rating_physical_mean,0.2922073943949305
111,rating_places_mean,0.2533458576788318
111,rating_valence_mean,0.28377252291566357
111,rating_arousal_mean,0.2148990220387359
111,rating_sense_mean,0.25123851802981867
112,rating_imageability_mean,0.3183178364899478
112,rating_others_thoughts_mean,0.40402831031110387
112,rating_physical_mean,0.2921895982610684
112,rating_places_mean,0.253345560695597
112,rating_valence_mean,0.28281969675727714
112,rating_arousal_mean,0.21395398888470862
112,rating_sense_mean,0.23360274805449943
113,rating_imageability_mean,0.2926570868624616
113,rating_others_thoughts_mean,0.4038702296992329
113,rating_physical_mean,0.2808240832108384
113,rating_places_mean,0.25168844829716663
113,rating_valence_mean,0.28280888836123896
113,rating_arousal_mean,0.21291681083747838
113,rating_sense_mean,0.23215374838192426
114,rating_imageability_mean,0.29257336926242006
114,rating_others_thoughts_mean,0.3744672282242818
114,rating_physical_mean,0.27971590326130624
114,rating_places_mean,0.2508139703180221
114,rating_valence_mean,0.2828070888752301
114,rating_arousal_mean,0.20768211674504267
114,rating_sense_mean,0.2304954101990535
115,rating_imageability_mean,0.28359956533186403
115,rating_others_thoughts_mean,0.37312811284979686
115,rating_physical_mean,0.25523786495231315
115,rating_places_mean,0.24966798142221502
115,rating_valence_mean,0.28252684966585984
115,rating_arousal_mean,0.20767772154089148
115,rating_sense_mean,0.2304915041436082
116,rating_imageability_mean,0.2825477920728102
116,rating_others_thoughts_mean,0.37280960683074604
116,rating_physical_mean,0.2540629064529424
116,rating_places_mean,0.22726240370812634
116,rating_valence_mean,0.28230576560584186
116,rating_arousal_mean,0.20760669452510572
116,rating_sense_mean,0.23048733947299804
117,rating_imageability_mean,0.282542753626029
117,rating_others_thoughts_mean,0.3727636796766495
117,rating_physical_mean,0.2539086652569359
117,rating_places_mean,0.22726157038558603
117,rating_valence_mean,0.25170431459801634
117,rating_arousal_mean,0.20756368868990682
117,rating_sense_mean,0.23034513450900318
118,rating_imageability_mean,0.28220368091426384
118,rating_others_thoughts_mean,0.36527058865585715
118,rating_physical_mean,0.2537765988833055
118,rating_places_mean,0.22721593139612406
118,rating_valence_mean,0.2516687466773886
118,rating_arousal_mean,0.186235505085813
118,rating_sense_mean,0.22999720378203448
119,rating_imageability_mean,0.28068641757733115
119,rating_others_thoughts_mean,0.3631798271657548
119,rating_physical_mean,0.2537722120145144
119,rating_places_mean,0.22721599205957332
119,rating_valence_mean,0.25153607648459475
119,rating_arousal_mean,0.18586606528681549
119,rating_sense_mean,0.21271121370880453
120,rating_imageability_mean,0.2593281413684867
120,rating_others_thoughts_mean,0.36307720155040435
120,rating_physical_mean,0.24376591917844403
120,rating_places_mean,0.22678046946623198
120,rating_valence_mean,0.2515359410783774
120,rating_arousal_mean,0.18474706550219266
120,rating_sense_mean,0.21122786660852944
121,rating_imageability_mean,0.2593244348667648
121,rating_others_thoughts_mean,0.3341684603309002
121,rating_physical_mean,0.24210475625639216
121,rating_places_mean,0.22560258326975768
121,rating_valence_mean,0.2509390876167318
121,rating_arousal_mean,0.18040066184773518
121,rating_sense_mean,0.2091190705564765
122,rating_imageability_mean,0.2518545288441011
122,rating_others_thoughts_mean,0.33174732694501774
122,rating_physical_mean,0.220688030212999
122,rating_places_mean,0.22532227355930123
122,rating_valence_mean,0.2508663114704801
122,rating_arousal_mean,0.18039871103008265
122,rating_sense_mean,0.2090832513228471
123,rating_imageability_mean,0.2514154585007642
123,rating_others_thoughts_mean,0.33163363153613445
123,rating_physical_mean,0.22005932818013196
123,rating_places_mean,0.204299902018799
123,rating_valence_mean,0.2506982321271547
123,rating_arousal_mean,0.18039299614299142
123,rating_sense_mean,0.2090737569601926
124,rating_imageability_mean,0.25133331060623865
124,rating_others_thoughts_mean,0.3316305186703854
124,rating_physical_mean,0.22004359940227736
124,rating_places_mean,0.20422648283043143
124,rating_valence_mean,0.2208094143102256
124,rating_arousal_mean,0.1802229653071754
124,rating_sense_mean,0.20905978073211906
125,rating_imageability_mean,0.25090407672557624
125,rating_others_thoughts_mean,0.3261993545397506
125,rating_physical_mean,0.22003737049211836
125,rating_places_mean,0.20418523593252003
125,rating_valence_mean,0.2203391144877881
125,rating_arousal_mean,0.15917366794857302
125,rating_sense_mean,0.20850083227801053
126,rating_imageability_mean,0.2495363405310711
126,rating_others_thoughts_mean,0.3243685120587856
126,rating_physical_mean,0.22002628401330726
126,rating_places_mean,0.20416647890719153
126,rating_valence_mean,0.22006783460683976
126,rating_arousal_mean,0.15840375208571855
126,rating_sense_mean,0.19380643770063466
127,rating_imageability_mean,0.23008669428088357
127,rating_others_thoughts_mean,0.3243360016460297
127,rating_physical_mean,0.21071472582288553
127,rating_places_mean,0.20332875494780067
127,rating_valence_mean,0.22006772053924184
127,rating_arousal_mean,0.15837466378372445
127,rating_sense_mean,0.19318633364830684
128,rating_imageability_mean,0.23008435309933606
128,rating_others_thoughts_mean,0.2965704475339025
128,rating_physical_mean,0.20890088684262198
128,rating_places_mean,0.20235147829559075
128,rating_valence_mean,0.2200389488901373
128,rating_arousal_mean,0.15449565623087913
128,rating_sense_mean,0.19114445812333525
129,rating_imageability_mean,0.22393163984385056
129,rating_others_thoughts_mean,0.29455555023390567
129,rating_physical_mean,0.19105290836653255
129,rating_places_mean,0.20189773257283505
129,rating_valence_mean,0.21993530138242845
129,rating_arousal_mean,0.15449304426047672
129,rating_sense_mean,0.19101554654229436
130,rating_imageability_mean,0.2228089673669037
130,rating_others_thoughts_mean,0.29418550096533314
130,rating_physical_mean,0.19073185634639778
130,rating_places_mean,0.18308890636052166
130,rating_valence_mean,0.21992032624123836
130,rating_arousal_mean,0.15448936176791517
130,rating_sense_mean,0.19095596980701823
131,rating_imageability_mean,0.22273547717614484
131,rating_others_thoughts_mean,0.29411147398504833
131,rating_physical_mean,0.19070600668729798
131,rating_places_mean,0.18303769782360657
131,rating_valence_mean,0.19188360840007124
131,rating_arousal_mean,0.1544582141140941
131,rating_sense_mean,0.19094865391250693
132,rating_imageability_mean,0.222193143281888
132,rating_others_thoughts_mean,0.2886343116764778
132,rating_physical_mean,0.1905036993646575
132,rating_places_mean,0.18287131944284307
132,rating_valence_mean,0.1918497877863894
132,rating_arousal_mean,0.13463470673654387
132,rating_sense_mean,0.19039920231366536
133,rating_imageability_mean,0.2208269070790756
133,rating_others_thoughts_mean,0.286889885757311
133,rating_physical_mean,0.1904908830038251
133,rating_places_mean,0.18264681556498819
133,rating_valence_mean,0.19159519598883246
133,rating_arousal_mean,0.13435760849363942
133,rating_sense_mean,0.17524426706143448
134,rating_imageability_mean,0.20018574201515216
134,rating_others_thoughts_mean,0.2867317463540684
134,rating_physical_mean,0.18522427575987954
134,rating_places_mean,0.18179380862823669
134,rating_valence_mean,0.19131560579178875
134,rating_arousal_mean,0.1337298323643915
134,rating_sense_mean,0.17493125824284683
135,rating_imageability_mean,0.20009366603437173
135,rating_others_thoughts_mean,0.2649125591175806
135,rating_physical_mean,0.1844843268642351
135,rating_places_mean,0.1816548748508332
135,rating_valence_mean,0.1912936302721968
135,rating_arousal_mean,0.1315306727552722
135,rating_sense_mean,0.17397547957090098
136,rating_imageability_mean,0.19284868215860373
136,rating_others_thoughts_mean,0.2637157864767419
136,rating_physical_mean,0.1692464418410301
136,rating_places_mean,0.18080543339450328
136,rating_valence_mean,0.19104045456221497
136,rating_arousal_mean,0.13151295174882127
136,rating_sense_mean,0.17391856220072632
137,rating_imageability_mean,0.19255417191370272
137,rating_others_thoughts_mean,0.26358963352348697
137,rating_physical_mean,0.1691562153893853
137,rating_places_mean,0.16414261800335472
137,rating_valence_mean,0.1910395459226425
137,rating_arousal_mean,0.13149825369338963
137,rating_sense_mean,0.17391277658088866
138,rating_imageability_mean,0.19254024915521728
138,rating_others_thoughts_mean,0.26356721044497966
138,rating_physical_mean,0.16915617602281185
138,rating_places_mean,0.16411878016583503
138,rating_valence_mean,0.16501468112953954
138,rating_arousal_mean,0.1312702435732621
138,rating_sense_mean,0.17385686388446875
139,rating_imageability_mean,0.19206714264905222
139,rating_others_thoughts_mean,0.25888604867698417
139,rating_physical_mean,0.16914290177078117
139,rating_places_mean,0.16402948778150972
139,rating_valence_mean,0.16501444754811645
139,rating_arousal_mean,0.11531909304533772
139,rating_sense_mean,0.1734060982486605
140,rating_imageability_mean,0.19187708951266913
140,rating_others_thoughts_mean,0.25758819858483684
140,rating_physical_mean,0.16883979648294845
140,rating_places_mean,0.16399311792815252
140,rating_valence_mean,0.16459967573611345
140,rating_arousal_mean,0.11503288018416491
140,rating_sense_mean,0.15860745936578458
141,rating_imageability_mean,0.17759156561062983
141,rating_others_thoughts_mean,0.2575842373964582
141,rating_physical_mean,0.16398010929728568
141,rating_places_mean,0.16333906529404496
141,rating_valence_mean,0.16449670995847
141,rating_arousal_mean,0.11487135940142434
141,rating_sense_mean,0.1584865273491466
142,rating_imageability_mean,0.17759154403896027
142,rating_others_thoughts_mean,0.23244920585508144
142,rating_physical_mean,0.16307902455276213
142,rating_places_mean,0.16316394419775404
142,rating_valence_mean,0.16449252952618842
142,rating_arousal_mean,0.11114370103894367
142,rating_sense_mean,0.1571559030080435
143,rating_imageability_mean,0.17295582356130368
143,rating_others_thoughts_mean,0.2309722877947913
143,rating_physical_mean,0.14935095859688752
143,rating_places_mean,0.16261854770644513
143,rating_valence_mean,0.16449171787275818
143,rating_arousal_mean,0.111081155562468
143,rating_sense_mean,0.1568275488807429
144,rating_imageability_mean,0.17205609914082964
144,rating_others_thoughts_mean,0.23096921619045963
144,rating_physical_mean,0.1491973325696092
144,rating_places_mean,0.14535938543355098
144,rating_valence_mean,0.16377063721565221
144,rating_arousal_mean,0.1109994053792559
144,rating_sense_mean,0.1568033802008002
145,rating_imageability_mean,0.1720398915228022
145,rating_others_thoughts_mean,0.23082223786395317
145,rating_physical_mean,0.1491927871790577
145,rating_places_mean,0.1453435597580125
145,rating_valence_mean,0.14254965366365702
145,rating_arousal_mean,0.11092591763821325
145,rating_sense_mean,0.15676042368177157
146,rating_imageability_mean,0.17190011937320304
146,rating_others_thoughts_mean,0.22692301297593587
146,rating_physical_mean,0.14915709962864476
146,rating_places_mean,0.14533530681273465
146,rating_valence_mean,0.14246816413356056
146,rating_arousal_mean,0.096926601928231
146,rating_sense_mean,0.15639034541726227
147,rating_imageability_mean,0.17186299535733351
147,rating_others_thoughts_mean,0.2246026653639499
147,rating_physical_mean,0.1488573959932169
147,rating_places_mean,0.14528037822517237
147,rating_valence_mean,0.14220503905641102
147,rating_arousal_mean,0.0968907615836686
147,rating_sense_mean,0.1427064141537071
148,rating_imageability_mean,0.15815563541547206
148,rating_others_thoughts_mean,0.22456222164575335
148,rating_physical_mean,0.14425628620262
148,rating_places_mean,0.14512921475992946
148,rating_valence_mean,0.1421776099776787
148,rating_arousal_mean,0.09670761659805716
148,rating_sense_mean,0.14260352554179312
149,rating_imageability_mean,0.1581192202659546
149,rating_others_thoughts_mean,0.20513041456543135
149,rating_physical_mean,0.14360666883490325
149,rating_places_mean,0.14508583541542608
149,rating_valence_mean,0.14193305012607915
149,rating_arousal_mean,0.09601163210809394
149,rating_sense_mean,0.14115966920438516
150,rating_imageability_mean,0.15487363967833034
150,rating_others_thoughts_mean,0.20449984838717272
150,rating_physical_mean,0.13083160871903898
150,rating_places_mean,0.14458536827586843
150,rating_valence_mean,0.1417388410404209
150,rating_arousal_mean,0.09599152824633261
150,rating_sense_mean,0.14019390414824462
151,rating_imageability_mean,0.15427490996172455
151,rating_others_thoughts_mean,0.20430269468514406
151,rating_physical_mean,0.13061331167588097
151,rating_places_mean,0.1296080445157063
151,rating_valence_mean,0.14150545045216034
151,rating_arousal_mean,0.09598498890513452
151,rating_sense_mean,0.14006864299074973
152,rating_imageability_mean,0.15425667949947486
152,rating_others_thoughts_mean,0.2042690031435721
152,rating_physical_mean,0.13058457629289433
152,rating_places_mean,0.12940161467626754
152,rating_valence_mean,0.12242187288965112
152,rating_arousal_mean,0.09591883193763162
152,rating_sense_mean,0.14006346319466711
153,rating_imageability_mean,0.15414415441760854
153,rating_others_thoughts_mean,0.20180189487685896
153,rating_physical_mean,0.13058437165919945
153,rating_places_mean,0.12939809737986774
153,rating_valence_mean,0.12205418119867195
153,rating_arousal_mean,0.08067942059330901
153,rating_sense_mean,0.13995941937691092
154,rating_imageability_mean,0.15411423453814732
154,rating_others_thoughts_mean,0.2001283172355014
154,rating_physical_mean,0.13035438522194165
154,rating_places_mean,0.12920982045254004
154,rating_valence_mean,0.1220523139678038
154,rating_arousal_mean,0.08060339352386447
154,rating_sense_mean,0.12734817669440401
155,rating_imageability_mean,0.14060487018744827
155,rating_others_thoughts_mean,0.20007694673495746
155,rating_physical_mean,0.12749257898599486
155,rating_places_mean,0.1286136162619934
155,rating_valence_mean,0.12202599094285138
155,rating_arousal_mean,0.08050728780259542
155,rating_sense_mean,0.12733578480036079
156,rating_imageability_mean,0.140260344538214
156,rating_others_thoughts_mean,0.1818997571574542
156,rating_physical_mean,0.12697182081232006
156,rating_places_mean,0.12838164933972762
156,rating_valence_mean,0.12202527423794085
156,rating_arousal_mean,0.07984832482952153
156,rating_sense_mean,0.12640674963538767
157,rating_imageability_mean,0.1361207798266061
157,rating_others_thoughts_mean,0.18111176937886475
157,rating_physical_mean,0.11451904009328195
157,rating_places_mean,0.12806019006490155
157,rating_valence_mean,0.12201512659025604
157,rating_arousal_mean,0.07984811992944818
157,rating_sense_mean,0.12542472879279898
158,rating_imageability_mean,0.13489555357614658
158,rating_others_thoughts_mean,0.18054709302570737
158,rating_physical_mean,0.11368544583623752
158,rating_places_mean,0.11308572289381957
158,rating_valence_mean,0.12194225826885585
158,rating_arousal_mean,0.07984346876468251
158,rating_sense_mean,0.12498405208140229
159,rating_imageability_mean,0.1348673463969179
159,rating_others_thoughts_mean,0.18054678086683607
159,rating_physical_mean,0.11361181241200491
159,rating_places_mean,0.11293877090160442
159,rating_valence_mean,0.10752118135913258
159,rating_arousal_mean,0.07982736490310638
159,rating_sense_mean,0.12492618202400896
160,rating_imageability_mean,0.13469668883057095
160,rating_others_thoughts_mean,0.1798696003429141
160,rating_physical_mean,0.11354759080568311
160,rating_places_mean,0.11288414423532167
160,rating_valence_mean,0.10742291679019589
160,rating_arousal_mean,0.06931618051361088
160,rating_sense_mean,0.12489035728221909
161,rating_imageability_mean,0.13468682213172112
161,rating_others_thoughts_mean,0.17724731688042417
161,rating_physical_mean,0.11265259073983558
161,rating_places_mean,0.11274042530729766
161,rating_valence_mean,0.10739551500562239
161,rating_arousal_mean,0.06929731359634983
161,rating_sense_mean,0.11067866805667159
162,rating_imageability_mean,0.12211680056751317
162,rating_others_thoughts_mean,0.17710361620487436
162,rating_physical_mean,0.10966865866285425
162,rating_places_mean,0.11228022013621597
162,rating_valence_mean,0.10721654130978575
162,rating_arousal_mean,0.06925588806801886
162,rating_sense_mean,0.11065806004770762
163,rating_imageability_mean,0.1221000233674453
163,rating_others_thoughts_mean,0.16257499260336572
163,rating_physical_mean,0.10920299449293291
163,rating_places_mean,0.11215977598619498
163,rating_valence_mean,0.107214793942769
163,rating_arousal_mean,0.06909763761451648
163,rating_sense_mean,0.1098625481229395
164,rating_imageability_mean,0.11986177583185109
164,rating_others_thoughts_mean,0.16201440715603677
164,rating_physical_mean,0.0975615417435527
164,rating_places_mean,0.11192556319769909
164,rating_valence_mean,0.10721461712542701
164,rating_arousal_mean,0.06890015366971802
164,rating_sense_mean,0.10855128535867276
165,rating_imageability_mean,0.11958377302958312
165,rating_others_thoughts_mean,0.1619058878369034
165,rating_physical_mean,0.09728574056589523
165,rating_places_mean,0.10040682068911766
165,rating_valence_mean,0.10720601216070524
165,rating_arousal_mean,0.06884526493269705
165,rating_sense_mean,0.10823538737775729
166,rating_imageability_mean,0.11950719361375417
166,rating_others_thoughts_mean,0.1619057004697485
166,rating_physical_mean,0.0972849698598468
166,rating_places_mean,0.10038545608656368
166,rating_valence_mean,0.09299169121428841
166,rating_arousal_mean,0.06884037796412756
166,rating_sense_mean,0.10823533660762519
167,rating_imageability_mean,0.11948633136425668
167,rating_others_thoughts_mean,0.16097127646615605
167,rating_physical_mean,0.0972604619845776
167,rating_places_mean,0.10033188681726601
167,rating_valence_mean,0.09291925712925919
167,rating_arousal_mean,0.05941459717650355
167,rating_sense_mean,0.10822337879142507
168,rating_imageability_mean,0.11931841700091117
168,rating_others_thoughts_mean,0.1601657332447518
168,rating_physical_mean,0.09587905181647571
168,rating_places_mean,0.09984467879674652
168,rating_valence_mean,0.0929188351798258
168,rating_arousal_mean,0.059405878200393336
168,rating_sense_mean,0.0965085048528368
169,rating_imageability_mean,0.10645441302136394
169,rating_others_thoughts_mean,0.1601004660083628
169,rating_physical_mean,0.09259542734060922
169,rating_places_mean,0.09901100118902562
169,rating_valence_mean,0.09278686948525772
169,rating_arousal_mean,0.05940082972750771
169,rating_sense_mean,0.09639460003346323
170,rating_imageability_mean,0.1061773636892871
170,rating_others_thoughts_mean,0.1440036578112709
170,rating_physical_mean,0.09207622702284357
170,rating_places_mean,0.09859373217275291
170,rating_valence_mean,0.09276285394645567
170,rating_arousal_mean,0.05911739025807017
170,rating_sense_mean,0.09534247994925504
171,rating_imageability_mean,0.10297686225712455
171,rating_others_thoughts_mean,0.1430687879997975
171,rating_physical_mean,0.08099131676232874
171,rating_places_mean,0.09778584912347421
171,rating_valence_mean,0.0927428611312483
171,rating_arousal_mean,0.05909752586447958
171,rating_sense_mean,0.09370137677072865
172,rating_imageability_mean,0.10205858047813743
172,rating_others_thoughts_mean,0.14281651655659833
172,rating_physical_mean,0.08052672248395631
172,rating_places_mean,0.08635388282798773
172,rating_valence_mean,0.09270638424003541
172,rating_arousal_mean,0.05904596279964769
172,rating_sense_mean,0.0935019158924022
173,rating_imageability_mean,0.10204871212850608
173,rating_others_thoughts_mean,0.14271436930570547
173,rating_physical_mean,0.08052452842916935
173,rating_places_mean,0.08617186870925797
173,rating_valence_mean,0.07950192984263293
173,rating_arousal_mean,0.05902388409003945
173,rating_sense_mean,0.09347729815159878
174,rating_imageability_mean,0.10197774391246006
174,rating_others_thoughts_mean,0.1422392967852596
174,rating_physical_mean,0.08048468696079292
174,rating_places_mean,0.08613297257696173
174,rating_valence_mean,0.07935686959103616
174,rating_arousal_mean,0.05003772531273354
174,rating_sense_mean,0.09334861385355175
175,rating_imageability_mean,0.10197781150585628
175,rating_others_thoughts_mean,0.14174556185269693
175,rating_physical_mean,0.07959584298558109
175,rating_places_mean,0.08607268348859765
175,rating_valence_mean,0.07926900587694119
175,rating_arousal_mean,0.05002884346732872
175,rating_sense_mean,0.08202444243616391
176,rating_imageability_mean,0.09113529845829893
176,rating_others_thoughts_mean,0.1414858153473718
176,rating_physical_mean,0.07756893095069406
176,rating_places_mean,0.08573839799541205
176,rating_valence_mean,0.07924454240197942
176,rating_arousal_mean,0.0500279400291993
176,rating_sense_mean,0.081804356324083
177,rating_imageability_mean,0.09106776694601337
177,rating_others_thoughts_mean,0.12660386965140125
177,rating_physical_mean,0.07735729661543722
177,rating_places_mean,0.08547153341439617
177,rating_valence_mean,0.07918583256992917
177,rating_arousal_mean,0.049822662624731895
177,rating_sense_mean,0.08121645477427752
178,rating_imageability_mean,0.08883429520390973
178,rating_others_thoughts_mean,0.1258289692501754
178,rating_physical_mean,0.06783550496073121
178,rating_places_mean,0.08508157930005023
178,rating_valence_mean,0.0790957808294066
178,rating_arousal_mean,0.049767694292152664
178,rating_sense_mean,0.08011257453969789
179,rating_imageability_mean,0.08799121892008521
179,rating_others_thoughts_mean,0.12558995199345546
179,rating_physical_mean,0.06745648626671863
179,rating_places_mean,0.07490604702210468
179,rating_valence_mean,0.07909497883785399
179,rating_arousal_mean,0.0497672938450644
179,rating_sense_mean,0.0799410823865796
180,rating_imageability_mean,0.08798198838316007
180,rating_others_thoughts_mean,0.12548874937129595
180,rating_physical_mean,0.06743808509865323
180,rating_places_mean,0.07490462758815097
180,rating_valence_mean,0.06881950399552705
180,rating_arousal_mean,0.049731496586122526
180,rating_sense_mean,0.07993471305839706
181,rating_imageability_mean,0.08796899120933555
181,rating_others_thoughts_mean,0.1252425138828741
181,rating_physical_mean,0.0674242908549425
181,rating_places_mean,0.07484625438939496
181,rating_valence_mean,0.0687558883039372
181,rating_arousal_mean,0.04274809318669481
181,rating_sense_mean,0.07986918041332014
182,rating_imageability_mean,0.08794974864319227
182,rating_others_thoughts_mean,0.1250582459875046
182,rating_physical_mean,0.06706042421029978
182,rating_places_mean,0.07436776103270903
182,rating_valence_mean,0.06864083528778808
182,rating_arousal_mean,0.04269801796113548
182,rating_sense_mean,0.07053052716478037
183,rating_imageability_mean,0.07764955727102363
183,rating_others_thoughts_mean,0.12489346476718866
183,rating_physical_mean,0.0658937360374009
183,rating_places_mean,0.07378986605040139
183,rating_valence_mean,0.06863899335397194
183,rating_arousal_mean,0.04259648867831922
183,rating_sense_mean,0.07045901864530568
184,rating_imageability_mean,0.07753786262324336
184,rating_others_thoughts_mean,0.11164573933487087
184,rating_physical_mean,0.0655739034373456
184,rating_places_mean,0.07349862222215486
184,rating_valence_mean,0.06852800166587703
184,rating_arousal_mean,0.0425065186552982
184,rating_sense_mean,0.07018031545982406
185,rating_imageability_mean,0.07590442326698477
185,rating_others_thoughts_mean,0.11146485179988275
185,rating_physical_mean,0.05887764431465281
185,rating_places_mean,0.07291828983317983
185,rating_valence_mean,0.0685234117730501
185,rating_arousal_mean,0.0424973086108591
185,rating_sense_mean,0.06970010351881184
186,rating_imageability_mean,0.07531863235893033
186,rating_others_thoughts_mean,0.11074482973295374
186,rating_physical_mean,0.05862919167390368
186,rating_places_mean,0.06313395697470714
186,rating_valence_mean,0.06847673746794081
186,rating_arousal_mean,0.04249553382590798
186,rating_sense_mean,0.06943778248966914
187,rating_imageability_mean,0.07528707575979832
187,rating_others_thoughts_mean,0.11070425230392356
187,rating_physical_mean,0.058629002726492185
187,rating_places_mean,0.06311752236300139
187,rating_valence_mean,0.05941941915630411
187,rating_arousal_mean,0.04249486221704235
187,rating_sense_mean,0.06942271871105221
188,rating_imageability_mean,0.07528407161435557
188,rating_others_thoughts_mean,0.11065012896823478
188,rating_physical_mean,0.05860601600236337
188,rating_places_mean,0.06298844811329374
188,rating_valence_mean,0.05938211405123839
188,rating_arousal_mean,0.03705078348780988
188,rating_sense_mean,0.06940032783494932
189,rating_imageability_mean,0.07526100125451118
189,rating_others_thoughts_mean,0.11035615307998659
189,rating_physical_mean,0.058297568640424346
189,rating_places_mean,0.0627954732395376
189,rating_valence_mean,0.059381464878023316
189,rating_arousal_mean,0.03704689401163075
189,rating_sense_mean,0.06148503761544433
190,rating_imageability_mean,0.06511890261533604
190,rating_others_thoughts_mean,0.10913948236357718
190,rating_physical_mean,0.05732692287996244
190,rating_places_mean,0.06244703119902484
190,rating_valence_mean,0.05921091178431659
190,rating_arousal_mean,0.03699633272496328
190,rating_sense_mean,0.061480681772261625
191,rating_imageability_mean,0.06484356170417138
191,rating_others_thoughts_mean,0.09778611444996155
191,rating_physical_mean,0.057144485501336884
191,rating_places_mean,0.062041972177979576
191,rating_valence_mean,0.059140031354871225
191,rating_arousal_mean,0.03690413414173532
191,rating_sense_mean,0.061349957798336185
192,rating_imageability_mean,0.06365151405710079
192,rating_others_thoughts_mean,0.09774490791576895
192,rating_physical_mean,0.050989558577545724
192,rating_places_mean,0.0619749482482469
192,rating_valence_mean,0.05903709600233098
192,rating_arousal_mean,0.03688391498122523
192,rating_sense_mean,0.06087624784995238
193,rating_imageability_mean,0.06353833899296546
193,rating_others_thoughts_mean,0.09726396390875747
193,rating_physical_mean,0.05092644136909208
