step,feature_name,r2
96,rating_arousal_mean,0.37241311821880596
96,rating_sense_mean,0.26546013493463794
97,rating_imageability_mean,0.5311254029445837
97,rating_others_thoughts_mean,0.5955722352681767
97,rating_physical_mean,0.5553549910870239
97,rating_places_mean,0.4772164965115149
97,rating_valence_mean,0.31764936205267846
97,rating_arousal_mean,0.35124478120729796
97,rating_sense_mean,0.2646193430845921
98,rating_imageability_mean,0.530508463741856
98,rating_others_thoughts_mean,0.5947566933549554
98,rating_physical_mean,0.555251096708471
98,rating_places_mean,0.47721075130530866
98,rating_valence_mean,0.3176471049723065
98,rating_arousal_mean,0.350406356304079
98,rating_sense_mean,0.25298263149180444
99,rating_imageability_mean,0.5155092758993767
99,rating_others_thoughts_mean,0.5947567064582318
99,rating_physical_mean,0.547416164468014
99,rating_places_mean,0.47404670891951517
99,rating_valence_mean,0.31741792276589986
99,rating_arousal_mean,0.34979192983336727
99,rating_sense_mean,0.2524207935824705
100,rating_imageability_mean,0.5154236979101147
100,rating_others_thoughts_mean,0.5798027277319258
100,rating_physical_mean,0.5462979895058878
100,rating_places_mean,0.47328593032343025
100,rating_valence_mean,0.31741610100962714
100,rating_arousal_mean,0.34576670872766546
100,rating_sense_mean,0.25189375376390044
101,rating_imageability_mean,0.510727261922638
101,rating_others_thoughts_mean,0.5787555799343822
101,rating_physical_mean,0.5300528985131605
101,rating_places_mean,0.4688613118506568
101,rating_valence_mean,0.3172880077123037
101,rating_arousal_mean,0.3457652271569438
101,rating_sense_mean,0.2518867329536266
102,rating_imageability_mean,0.5092688933674568
102,rating_others_thoughts_mean,0.578307868666483
102,rating_physical_mean,0.5276866774961226
102,rating_places_mean,0.44760416336041164
102,rating_valence_mean,0.31643794603438713
102,rating_arousal_mean,0.3457237841773493
102,rating_sense_mean,0.2517242257041524
103,rating_imageability_mean,0.5087115163357476
103,rating_others_thoughts_mean,0.5781387876270727
103,rating_physical_mean,0.5274596682604382
103,rating_places_mean,0.44669866386922286
103,rating_valence_mean,0.2993987013771604
103,rating_arousal_mean,0.3456034274971348
103,rating_sense_mean,0.2516137645642148
104,rating_imageability_mean,0.5070769325481042
104,rating_others_thoughts_mean,0.5746211077658272
104,rating_physical_mean,0.5274228960204799
104,rating_places_mean,0.44668140149611146
104,rating_valence_mean,0.2992526207596008
104,rating_arousal_mean,0.327102298355854
104,rating_sense_mean,0.2507087768090247
105,rating_imageability_mean,0.505852301977038
105,rating_others_thoughts_mean,0.573955389646249
105,rating_physical_mean,0.527284174433489
105,rating_places_mean,0.44667366194779834
105,rating_valence_mean,0.2990268931532638
105,rating_arousal_mean,0.32642855530873716
105,rating_sense_mean,0.23812459262386054
106,rating_imageability_mean,0.49005898402281767
106,rating_others_thoughts_mean,0.5738119181560595
106,rating_physical_mean,0.5209141000247486
106,rating_places_mean,0.4427934048703718
106,rating_valence_mean,0.2978942959938651
106,rating_arousal_mean,0.32495173884371664
106,rating_sense_mean,0.23679950812806372
107,rating_imageability_mean,0.4899834471661697
107,rating_others_thoughts_mean,0.5588188389582608
107,rating_physical_mean,0.5194985392848948
107,rating_places_mean,0.4422541346188297
107,rating_valence_mean,0.29788948956887573
107,rating_arousal_mean,0.3214397323923772
107,rating_sense_mean,0.23621956336722194
108,rating_imageability_mean,0.48688640522816806
108,rating_others_thoughts_mean,0.557039468411308
108,rating_physical_mean,0.5036292932117772
108,rating_places_mean,0.4397406065220678
108,rating_valence_mean,0.29777253628023614
108,rating_arousal_mean,0.32116948040895954
108,rating_sense_mean,0.23606983158796802
109,rating_imageability_mean,0.4850029012967737
109,rating_others_thoughts_mean,0.5568201868458097
109,rating_physical_mean,0.5008976462128594
109,rating_places_mean,0.41705548723772834
109,rating_valence_mean,0.29736863625090537
109,rating_arousal_mean,0.32107095266533114
109,rating_sense_mean,0.2360683587748319
110,rating_imageability_mean,0.48416262362479323
110,rating_others_thoughts_mean,0.556578792861773
110,rating_physical_mean,0.5006079447266203
110,rating_places_mean,0.4167349787478436
110,rating_valence_mean,0.2802488189654061
110,rating_arousal_mean,0.32064061117302334
110,rating_sense_mean,0.23549557941973587
111,rating_imageability_mean,0.4831799453916965
111,rating_others_thoughts_mean,0.5531623019824203
111,rating_physical_mean,0.5006079989099215
111,rating_places_mean,0.41655997724062643
111,rating_valence_mean,0.2802254025606298
111,rating_arousal_mean,0.3031721152116227
111,rating_sense_mean,0.235156426715874
112,rating_imageability_mean,0.48241000722518756
112,rating_others_thoughts_mean,0.552399122111505
112,rating_physical_mean,0.5005804707490298
112,rating_places_mean,0.41654851198526976
112,rating_valence_mean,0.2793875708547431
112,rating_arousal_mean,0.3017245851466529
112,rating_sense_mean,0.2252953022583073
113,rating_imageability_mean,0.46920515226691595
113,rating_others_thoughts_mean,0.5523948068447747
113,rating_physical_mean,0.49552831818897247
113,rating_places_mean,0.4141127344405615
113,rating_valence_mean,0.278860603060915
113,rating_arousal_mean,0.3012020538726815
113,rating_sense_mean,0.225143638406896
114,rating_imageability_mean,0.4690901751012385
114,rating_others_thoughts_mean,0.538348909224972
114,rating_physical_mean,0.4941254737740296
114,rating_places_mean,0.413792366954981
114,rating_valence_mean,0.2787092262416644
114,rating_arousal_mean,0.2965183190614582
114,rating_sense_mean,0.22449588014253963
115,rating_imageability_mean,0.46359135216040104
115,rating_others_thoughts_mean,0.5370472002133346
115,rating_physical_mean,0.47669238493856936
115,rating_places_mean,0.4109790499075918
115,rating_valence_mean,0.27870965805716863
115,rating_arousal_mean,0.2965138393753476
115,rating_sense_mean,0.2244170379740411
116,rating_imageability_mean,0.4614223522600943
116,rating_others_thoughts_mean,0.5366614221101256
116,rating_physical_mean,0.47411071760481727
116,rating_places_mean,0.39271783522003445
116,rating_valence_mean,0.2780032244950993
116,rating_arousal_mean,0.29651435727572417
116,rating_sense_mean,0.224407734079897
117,rating_imageability_mean,0.4611505272424552
117,rating_others_thoughts_mean,0.5366475287785336
117,rating_physical_mean,0.47403956313724593
117,rating_places_mean,0.3924655888140294
117,rating_valence_mean,0.2613695936484052
117,rating_arousal_mean,0.2964882799824474
117,rating_sense_mean,0.22415764765840418
118,rating_imageability_mean,0.46026604802462334
118,rating_others_thoughts_mean,0.5315054462046253
118,rating_physical_mean,0.47403954695779116
118,rating_places_mean,0.39205841750507575
118,rating_valence_mean,0.26123700116377857
118,rating_arousal_mean,0.27574237409022206
118,rating_sense_mean,0.22381478440409575
119,rating_imageability_mean,0.45896242123138054
119,rating_others_thoughts_mean,0.5308976583058473
119,rating_physical_mean,0.4738963506919194
119,rating_places_mean,0.39202630483900414
119,rating_valence_mean,0.2598143287619509
119,rating_arousal_mean,0.27544767622744026
119,rating_sense_mean,0.21429349964381184
120,rating_imageability_mean,0.4441372152555274
120,rating_others_thoughts_mean,0.5308094201102781
120,rating_physical_mean,0.4689889389176607
120,rating_places_mean,0.389676787706732
120,rating_valence_mean,0.25931503354476804
120,rating_arousal_mean,0.2748030339733022
120,rating_sense_mean,0.21338882119674396
121,rating_imageability_mean,0.44413676986396033
121,rating_others_thoughts_mean,0.5123709804004616
121,rating_physical_mean,0.46748223598437033
121,rating_places_mean,0.38860860728318514
121,rating_valence_mean,0.2593151790094247
121,rating_arousal_mean,0.2714202853394877
121,rating_sense_mean,0.21304400521613764
122,rating_imageability_mean,0.43835031143521674
122,rating_others_thoughts_mean,0.5109772603940108
122,rating_physical_mean,0.4519598855045486
122,rating_places_mean,0.3855137990617863
122,rating_valence_mean,0.25931292527744243
122,rating_arousal_mean,0.271420287626827
122,rating_sense_mean,0.21279139247763101
123,rating_imageability_mean,0.4374275292057834
123,rating_others_thoughts_mean,0.5106635450728431
123,rating_physical_mean,0.45123029810126447
123,rating_places_mean,0.36648312948513917
123,rating_valence_mean,0.25909076914583484
123,rating_arousal_mean,0.27084396344578177
123,rating_sense_mean,0.21279167635539287
124,rating_imageability_mean,0.43669631388887675
124,rating_others_thoughts_mean,0.5106137844607082
124,rating_physical_mean,0.45093356591651423
124,rating_places_mean,0.3660355630823331
124,rating_valence_mean,0.24043137952934346
124,rating_arousal_mean,0.2704964975049595
124,rating_sense_mean,0.2124742685054123
125,rating_imageability_mean,0.4358743051516668
125,rating_others_thoughts_mean,0.5064018841177973
125,rating_physical_mean,0.4509112700713829
125,rating_places_mean,0.36601861983735906
125,rating_valence_mean,0.2402887950483027
125,rating_arousal_mean,0.253435754861275
125,rating_sense_mean,0.21199697244041416
126,rating_imageability_mean,0.43451829974534006
126,rating_others_thoughts_mean,0.5051121924448927
126,rating_physical_mean,0.4507348809161953
126,rating_places_mean,0.3656414949156134
126,rating_valence_mean,0.23974921604028143
126,rating_arousal_mean,0.2532515766428409
126,rating_sense_mean,0.20375336231913077
127,rating_imageability_mean,0.4185031121901963
127,rating_others_thoughts_mean,0.5047836305375026
127,rating_physical_mean,0.44342491314336974
127,rating_places_mean,0.36355614209249065
127,rating_valence_mean,0.23915819264957228
127,rating_arousal_mean,0.2525049774111795
127,rating_sense_mean,0.20260879284130773
128,rating_imageability_mean,0.4184872390319171
128,rating_others_thoughts_mean,0.48665161261287193
128,rating_physical_mean,0.4425414184719315
128,rating_places_mean,0.3629990740482191
128,rating_valence_mean,0.239112241574453
128,rating_arousal_mean,0.24766561064064918
128,rating_sense_mean,0.20215536559704206
129,rating_imageability_mean,0.40983380094097466
129,rating_others_thoughts_mean,0.4863219837605841
129,rating_physical_mean,0.42355897780756
129,rating_places_mean,0.3606330318336789
129,rating_valence_mean,0.23911056745513948
129,rating_arousal_mean,0.24766075635084106
129,rating_sense_mean,0.20212954041586795
130,rating_imageability_mean,0.4078348561563381
130,rating_others_thoughts_mean,0.4857681432433407
130,rating_physical_mean,0.42177555052822135
130,rating_places_mean,0.3402810114212901
130,rating_valence_mean,0.23892811928012514
130,rating_arousal_mean,0.24739391880147
130,rating_sense_mean,0.20208306680337962
131,rating_imageability_mean,0.40762786842559895
131,rating_others_thoughts_mean,0.48567393559957894
131,rating_physical_mean,0.421763040960094
131,rating_places_mean,0.34026955997756914
131,rating_valence_mean,0.22210741784012733
131,rating_arousal_mean,0.24739105243039394
131,rating_sense_mean,0.20190199183683422
132,rating_imageability_mean,0.4060959169295346
132,rating_others_thoughts_mean,0.48133372018568044
132,rating_physical_mean,0.4216279942195661
132,rating_places_mean,0.3402528681423699
132,rating_valence_mean,0.2221025386719485
132,rating_arousal_mean,0.2323782976756108
132,rating_sense_mean,0.20151498308314109
133,rating_imageability_mean,0.4041896578849321
133,rating_others_thoughts_mean,0.4809606141206343
133,rating_physical_mean,0.42117505363397256
133,rating_places_mean,0.33980330347121435
133,rating_valence_mean,0.22062994204111497
133,rating_arousal_mean,0.23230025651266906
133,rating_sense_mean,0.19256115263180695
134,rating_imageability_mean,0.38728359477981833
134,rating_others_thoughts_mean,0.48042109648216713
134,rating_physical_mean,0.41454937704970907
134,rating_places_mean,0.3371167614013011
134,rating_valence_mean,0.22041900708234208
134,rating_arousal_mean,0.23116423932814378
134,rating_sense_mean,0.19173031490924575
135,rating_imageability_mean,0.3872199596411291
135,rating_others_thoughts_mean,0.46133731111880816
135,rating_physical_mean,0.41409737645917943
135,rating_places_mean,0.33663770893272715
135,rating_valence_mean,0.22026930955089585
135,rating_arousal_mean,0.22770945276224597
135,rating_sense_mean,0.1912252626882488
136,rating_imageability_mean,0.3797509213764283
136,rating_others_thoughts_mean,0.45976438530099384
136,rating_physical_mean,0.39465033965679597
136,rating_places_mean,0.33223997528172533
136,rating_valence_mean,0.22024522871177932
136,rating_arousal_mean,0.22764993673688927
136,rating_sense_mean,0.19116405197785158
137,rating_imageability_mean,0.378117719988849
137,rating_others_thoughts_mean,0.4589557159650318
137,rating_physical_mean,0.391740804328949
137,rating_places_mean,0.3127977799661139
137,rating_valence_mean,0.22020842776229677
137,rating_arousal_mean,0.2273715082404535
137,rating_sense_mean,0.1910691070635595
138,rating_imageability_mean,0.3776624011351384
138,rating_others_thoughts_mean,0.4588306707586812
138,rating_physical_mean,0.3917093315295761
138,rating_places_mean,0.312711752591716
138,rating_valence_mean,0.20714888790800934
138,rating_arousal_mean,0.2273433200842968
138,rating_sense_mean,0.19090997992166336
139,rating_imageability_mean,0.3763665624524317
139,rating_others_thoughts_mean,0.45425187912957843
139,rating_physical_mean,0.3916147680754646
139,rating_places_mean,0.31248642730181975
139,rating_valence_mean,0.20714390692820017
139,rating_arousal_mean,0.21456983643729477
139,rating_sense_mean,0.19052490998607996
140,rating_imageability_mean,0.37546509669503914
140,rating_others_thoughts_mean,0.45316148198359285
140,rating_physical_mean,0.39146395623570196
140,rating_places_mean,0.31240874880372116
140,rating_valence_mean,0.2068605128384201
140,rating_arousal_mean,0.21425515612007917
140,rating_sense_mean,0.1825257357473612
141,rating_imageability_mean,0.3572432764076734
141,rating_others_thoughts_mean,0.4530749640718861
141,rating_physical_mean,0.3822089819663472
141,rating_places_mean,0.3093205114289901
141,rating_valence_mean,0.2068098724724251
141,rating_arousal_mean,0.21371556015680815
141,rating_sense_mean,0.18173591589389027
142,rating_imageability_mean,0.3572127604038057
142,rating_others_thoughts_mean,0.43298749786188917
142,rating_physical_mean,0.3809536035386627
142,rating_places_mean,0.30860238543882834
142,rating_valence_mean,0.20662189685776788
142,rating_arousal_mean,0.2095513733568939
142,rating_sense_mean,0.1812351100932068
143,rating_imageability_mean,0.35053348917716787
143,rating_others_thoughts_mean,0.4321808515157288
143,rating_physical_mean,0.3629010613262398
143,rating_places_mean,0.30570760686798837
143,rating_valence_mean,0.2065703574802863
143,rating_arousal_mean,0.20953471575225946
143,rating_sense_mean,0.1811757833617922
144,rating_imageability_mean,0.3488949792211742
144,rating_others_thoughts_mean,0.4319651685256095
144,rating_physical_mean,0.36068677770364965
144,rating_places_mean,0.2887319462751966
144,rating_valence_mean,0.20642420549161278
144,rating_arousal_mean,0.20933324336239023
144,rating_sense_mean,0.1811654109105717
145,rating_imageability_mean,0.3488784260520881
145,rating_others_thoughts_mean,0.4319572323975649
145,rating_physical_mean,0.36067057245017653
145,rating_places_mean,0.28872714560764223
145,rating_valence_mean,0.19262953248339632
145,rating_arousal_mean,0.20932907974434056
145,rating_sense_mean,0.18115925891333762
146,rating_imageability_mean,0.34845996937021395
146,rating_others_thoughts_mean,0.42716929958906125
146,rating_physical_mean,0.36060884532321147
146,rating_places_mean,0.2881656819692935
146,rating_valence_mean,0.19257214562897562
146,rating_arousal_mean,0.19511741858172604
146,rating_sense_mean,0.18059259276252437
147,rating_imageability_mean,0.34791676603009414
147,rating_others_thoughts_mean,0.42618191315441356
147,rating_physical_mean,0.36058041235770655
147,rating_places_mean,0.28805323668492444
147,rating_valence_mean,0.19227236187489993
147,rating_arousal_mean,0.1946877183770519
147,rating_sense_mean,0.17233993099200906
148,rating_imageability_mean,0.3322305046422156
148,rating_others_thoughts_mean,0.4259541893953239
148,rating_physical_mean,0.35251233740915866
148,rating_places_mean,0.2856911325189744
148,rating_valence_mean,0.1922383406609438
148,rating_arousal_mean,0.19425111539848816
148,rating_sense_mean,0.17168959599844302
149,rating_imageability_mean,0.3322200109746736
149,rating_others_thoughts_mean,0.4079112453003967
149,rating_physical_mean,0.351029578246312
149,rating_places_mean,0.28509908556887975
149,rating_valence_mean,0.19219414454189954
149,rating_arousal_mean,0.19140806519185705
149,rating_sense_mean,0.17108103071376268
150,rating_imageability_mean,0.32490081780806557
150,rating_others_thoughts_mean,0.4069828843121672
150,rating_physical_mean,0.3323655170370031
150,rating_places_mean,0.28302203700598594
150,rating_valence_mean,0.19215137096742319
150,rating_arousal_mean,0.1913972251041669
150,rating_sense_mean,0.171080894542603
151,rating_imageability_mean,0.32378574413970806
151,rating_others_thoughts_mean,0.40592620585000594
151,rating_physical_mean,0.3313825742772374
151,rating_places_mean,0.2639505860663277
151,rating_valence_mean,0.19202350300789894
151,rating_arousal_mean,0.19139588867746982
151,rating_sense_mean,0.17106940055739106
152,rating_imageability_mean,0.3236854184653757
152,rating_others_thoughts_mean,0.4058163744570906
152,rating_physical_mean,0.3310839739690711
152,rating_places_mean,0.26366243371102926
152,rating_valence_mean,0.17701207067053437
152,rating_arousal_mean,0.19139044236992708
152,rating_sense_mean,0.1706948025393651
153,rating_imageability_mean,0.32350992506553977
153,rating_others_thoughts_mean,0.4008151915158218
153,rating_physical_mean,0.3309101197984162
153,rating_places_mean,0.26324642338045157
153,rating_valence_mean,0.17694275337598664
153,rating_arousal_mean,0.1794516621328064
153,rating_sense_mean,0.17024962853343295
154,rating_imageability_mean,0.3229132837074411
154,rating_others_thoughts_mean,0.3997104592019751
154,rating_physical_mean,0.33088440601384816
154,rating_places_mean,0.2631605083278308
154,rating_valence_mean,0.1764462170163943
154,rating_arousal_mean,0.17899609441564657
154,rating_sense_mean,0.1615524777049041
155,rating_imageability_mean,0.3093021851830986
155,rating_others_thoughts_mean,0.3995685010062233
155,rating_physical_mean,0.3244202312796022
155,rating_places_mean,0.2619923945960464
155,rating_valence_mean,0.1764444002706529
155,rating_arousal_mean,0.17863356807559672
155,rating_sense_mean,0.16108763800574488
156,rating_imageability_mean,0.3092206875998701
156,rating_others_thoughts_mean,0.3792721307068573
156,rating_physical_mean,0.32321045340572563
156,rating_places_mean,0.2612183753409605
156,rating_valence_mean,0.17642569894651317
156,rating_arousal_mean,0.17447854388575523
156,rating_sense_mean,0.1601446145853912
157,rating_imageability_mean,0.3025041477164817
157,rating_others_thoughts_mean,0.378512141515006
157,rating_physical_mean,0.3068635856927303
157,rating_places_mean,0.25898379500268387
157,rating_valence_mean,0.17612695931674693
157,rating_arousal_mean,0.17447321494058365
157,rating_sense_mean,0.16014328886305362
158,rating_imageability_mean,0.30152958995055856
158,rating_others_thoughts_mean,0.377921462537552
158,rating_physical_mean,0.3051633066538698
158,rating_places_mean,0.241560318182525
158,rating_valence_mean,0.17609762410934826
158,rating_arousal_mean,0.17435233979459064
158,rating_sense_mean,0.16013296264222732
159,rating_imageability_mean,0.3015158085739714
159,rating_others_thoughts_mean,0.377847220316179
159,rating_physical_mean,0.30487304733522647
159,rating_places_mean,0.24152994391819538
159,rating_valence_mean,0.16051446111171475
159,rating_arousal_mean,0.17432581569166816
159,rating_sense_mean,0.15995390204903137
160,rating_imageability_mean,0.30114625610167556
160,rating_others_thoughts_mean,0.374240147126613
160,rating_physical_mean,0.3048679137537674
160,rating_places_mean,0.24148616509653897
160,rating_valence_mean,0.16051186738909962
160,rating_arousal_mean,0.16280455692088314
160,rating_sense_mean,0.1597384823315311
161,rating_imageability_mean,0.30034735582380356
161,rating_others_thoughts_mean,0.3730437002661987
161,rating_physical_mean,0.30486783719343313
161,rating_places_mean,0.24148528342794406
161,rating_valence_mean,0.1604926531715528
161,rating_arousal_mean,0.1624950099048056
161,rating_sense_mean,0.15101634992149804
162,rating_imageability_mean,0.28601992394598086
162,rating_others_thoughts_mean,0.3730142541297877
162,rating_physical_mean,0.29687645989299816
162,rating_places_mean,0.2395296742409665
162,rating_valence_mean,0.16044504804732074
162,rating_arousal_mean,0.16200042462325703
162,rating_sense_mean,0.1505513672328881
163,rating_imageability_mean,0.2858729649439702
163,rating_others_thoughts_mean,0.35630579366857995
163,rating_physical_mean,0.2963030002801804
163,rating_places_mean,0.23920106964515864
163,rating_valence_mean,0.1604224086978352
163,rating_arousal_mean,0.15957922246291822
163,rating_sense_mean,0.14976636266146703
164,rating_imageability_mean,0.2808086802393833
164,rating_others_thoughts_mean,0.35552759217693963
164,rating_physical_mean,0.2794733075462912
164,rating_places_mean,0.23732789613325422
164,rating_valence_mean,0.16028374499221665
164,rating_arousal_mean,0.15956718550673676
164,rating_sense_mean,0.14974121518078565
165,rating_imageability_mean,0.27917937556045913
165,rating_others_thoughts_mean,0.3547354729042369
165,rating_physical_mean,0.2773965949492486
165,rating_places_mean,0.22081036689734057
165,rating_valence_mean,0.16014932175646202
165,rating_arousal_mean,0.1595671588346984
165,rating_sense_mean,0.1497409571923275
166,rating_imageability_mean,0.2791792396850623
166,rating_others_thoughts_mean,0.35465306555093046
166,rating_physical_mean,0.2773607348114753
166,rating_places_mean,0.2207370930536634
166,rating_valence_mean,0.14714327811308592
166,rating_arousal_mean,0.15956003577550082
166,rating_sense_mean,0.14951086662351987
167,rating_imageability_mean,0.2783274784598029
167,rating_others_thoughts_mean,0.35084492427582215
167,rating_physical_mean,0.2772453126514124
167,rating_places_mean,0.22072185971299096
167,rating_valence_mean,0.14693807134792813
167,rating_arousal_mean,0.14677980205953756
167,rating_sense_mean,0.14936973839434609
168,rating_imageability_mean,0.2775258997741006
168,rating_others_thoughts_mean,0.3500065890872933
168,rating_physical_mean,0.2772215942572016
168,rating_places_mean,0.22070955276114157
168,rating_valence_mean,0.14672950989957456
168,rating_arousal_mean,0.14660552523555415
168,rating_sense_mean,0.1417807067762954
169,rating_imageability_mean,0.2640842362111695
169,rating_others_thoughts_mean,0.3499263478902339
169,rating_physical_mean,0.2701814376296173
169,rating_places_mean,0.2195516190106016
169,rating_valence_mean,0.14672480253865539
169,rating_arousal_mean,0.14618113862234638
169,rating_sense_mean,0.14154995771779555
170,rating_imageability_mean,0.2639263561129199
170,rating_others_thoughts_mean,0.33123774891436797
170,rating_physical_mean,0.2697923831297182
170,rating_places_mean,0.21933605100120257
170,rating_valence_mean,0.14665303355993609
170,rating_arousal_mean,0.14325583847739398
170,rating_sense_mean,0.14059435204365556
171,rating_imageability_mean,0.2587466516157735
171,rating_others_thoughts_mean,0.3301485668494851
171,rating_physical_mean,0.25467407430611055
171,rating_places_mean,0.21829311945092356
171,rating_valence_mean,0.14664835966925505
171,rating_arousal_mean,0.14307112761940466
171,rating_sense_mean,0.14052614492992666
172,rating_imageability_mean,0.25821308699897727
172,rating_others_thoughts_mean,0.33001129582620625
172,rating_physical_mean,0.2535793445528606
172,rating_places_mean,0.2020011114538054
172,rating_valence_mean,0.14651374045862775
172,rating_arousal_mean,0.14306790217684984
172,rating_sense_mean,0.1405208907098192
173,rating_imageability_mean,0.2582071229268953
173,rating_others_thoughts_mean,0.3300017877750273
173,rating_physical_mean,0.2535277412263358
173,rating_places_mean,0.20176948499288827
173,rating_valence_mean,0.13555296344837864
173,rating_arousal_mean,0.14306392181829009
173,rating_sense_mean,0.14040275106582922
174,rating_imageability_mean,0.25725729919851115
174,rating_others_thoughts_mean,0.32687606908015265
174,rating_physical_mean,0.25337858445516914
174,rating_places_mean,0.20176878497252504
174,rating_valence_mean,0.13552388732071785
174,rating_arousal_mean,0.13104104203115163
174,rating_sense_mean,0.14030826315055367
175,rating_imageability_mean,0.25620862189356186
175,rating_others_thoughts_mean,0.3249270861863903
175,rating_physical_mean,0.25334932375340713
175,rating_places_mean,0.20170744637101579
175,rating_valence_mean,0.13533257542023625
175,rating_arousal_mean,0.13075633670794562
175,rating_sense_mean,0.13375204764347814
176,rating_imageability_mean,0.24289366783843602
176,rating_others_thoughts_mean,0.3247687075842681
176,rating_physical_mean,0.24674747284349563
176,rating_places_mean,0.20075428193652167
176,rating_valence_mean,0.13532842340011475
176,rating_arousal_mean,0.13033956953003745
176,rating_sense_mean,0.13351524744575072
177,rating_imageability_mean,0.24268642132790352
177,rating_others_thoughts_mean,0.30917228083856085
177,rating_physical_mean,0.24579762390382986
177,rating_places_mean,0.20075063278920402
177,rating_valence_mean,0.1351548232863291
177,rating_arousal_mean,0.12892184471143409
177,rating_sense_mean,0.1325894570167614
178,rating_imageability_mean,0.2366199178515811
178,rating_others_thoughts_mean,0.30825833978402073
178,rating_physical_mean,0.23123292692199404
178,rating_places_mean,0.19887660153536602
178,rating_valence_mean,0.1351548220246811
178,rating_arousal_mean,0.12891714004713095
178,rating_sense_mean,0.1325885123695285
179,rating_imageability_mean,0.23628465627123585
179,rating_others_thoughts_mean,0.3077344293839369
179,rating_physical_mean,0.23026388118750618
179,rating_places_mean,0.18465915111970632
179,rating_valence_mean,0.13506103513178447
179,rating_arousal_mean,0.12890912485828487
179,rating_sense_mean,0.13257853677528375
180,rating_imageability_mean,0.23620673172733564
180,rating_others_thoughts_mean,0.3076142499828115
180,rating_physical_mean,0.23015237568091906
180,rating_places_mean,0.1846590915769709
180,rating_valence_mean,0.1251805724693862
180,rating_arousal_mean,0.12889763261150788
180,rating_sense_mean,0.1322055573583797
181,rating_imageability_mean,0.23597983172776493
181,rating_others_thoughts_mean,0.3055095759339539
181,rating_physical_mean,0.23005584764174902
181,rating_places_mean,0.18465364456215483
181,rating_valence_mean,0.12516307248977754
181,rating_arousal_mean,0.11755053928060966
181,rating_sense_mean,0.13205539418317158
182,rating_imageability_mean,0.2346421242067802
182,rating_others_thoughts_mean,0.302394523678851
182,rating_physical_mean,0.23005584423035108
182,rating_places_mean,0.18462076918602832
182,rating_valence_mean,0.1251575161699362
182,rating_arousal_mean,0.11672397929384193
182,rating_sense_mean,0.12515181301806466
183,rating_imageability_mean,0.2207476409927921
183,rating_others_thoughts_mean,0.3022091809224725
183,rating_physical_mean,0.22246661381912847
183,rating_places_mean,0.18385533665494558
183,rating_valence_mean,0.12515754488289865
183,rating_arousal_mean,0.11620622415989257
183,rating_sense_mean,0.12493501072294166
184,rating_imageability_mean,0.22063809764172881
184,rating_others_thoughts_mean,0.28456197948121564
184,rating_physical_mean,0.2215644377603061
184,rating_places_mean,0.18373435505909286
184,rating_valence_mean,0.1251407491312687
184,rating_arousal_mean,0.11309464841336558
184,rating_sense_mean,0.12364951680341474
185,rating_imageability_mean,0.21432399124473078
185,rating_others_thoughts_mean,0.28305622140154085
185,rating_physical_mean,0.2045563943290043
185,rating_places_mean,0.18287390303162154
185,rating_valence_mean,0.12511385443472123
185,rating_arousal_mean,0.11309441925367902
185,rating_sense_mean,0.12362522137411325
186,rating_imageability_mean,0.21362217708737252
186,rating_others_thoughts_mean,0.28282882292178424
186,rating_physical_mean,0.20367896738636915
186,rating_places_mean,0.17113049527516178
186,rating_valence_mean,0.12511164833162625
186,rating_arousal_mean,0.11309321109466619
186,rating_sense_mean,0.12361545171960886
187,rating_imageability_mean,0.21355788830117173
187,rating_others_thoughts_mean,0.2827428870190737
187,rating_physical_mean,0.20364932574708927
187,rating_places_mean,0.17112674583905618
187,rating_valence_mean,0.11603898277267088
187,rating_arousal_mean,0.11309270165184393
187,rating_sense_mean,0.12348595110478944
188,rating_imageability_mean,0.2133706497871971
188,rating_others_thoughts_mean,0.27988694962927896
188,rating_physical_mean,0.20364918634728524
188,rating_places_mean,0.1711265111813004
188,rating_valence_mean,0.1160333040198529
188,rating_arousal_mean,0.1030835252227823
188,rating_sense_mean,0.12312657976027463
189,rating_imageability_mean,0.21295121934935868
189,rating_others_thoughts_mean,0.27729047983448585
189,rating_physical_mean,0.2035845164848663
189,rating_places_mean,0.17109490203752276
189,rating_valence_mean,0.1158856564044205
189,rating_arousal_mean,0.10253154430220635
189,rating_sense_mean,0.11744788620206092
190,rating_imageability_mean,0.19948863782561443
190,rating_others_thoughts_mean,0.2771776773499294
190,rating_physical_mean,0.19805916151032332
190,rating_places_mean,0.17039503563899072
190,rating_valence_mean,0.11588015468159607
190,rating_arousal_mean,0.10241401714128351
190,rating_sense_mean,0.11723210901974002
191,rating_imageability_mean,0.1993821674733396
191,rating_others_thoughts_mean,0.26106594530769456
191,rating_physical_mean,0.1971150701060822
191,rating_places_mean,0.17029389382776194
191,rating_valence_mean,0.11583349904406548
191,rating_arousal_mean,0.10089741571721034
191,rating_sense_mean,0.11646018809386394
192,rating_imageability_mean,0.1939805034571367
192,rating_others_thoughts_mean,0.25989730772338493
192,rating_physical_mean,0.18297405458040295
192,rating_places_mean,0.17008198568852995
192,rating_valence_mean,0.1157150174427174
192,rating_arousal_mean,0.10089612200925968
192,rating_sense_mean,0.11634265237992181
193,rating_imageability_mean,0.1927567927509085
193,rating_others_thoughts_mean,0.2598477013598789
193,rating_physical_mean,0.18244144801751228
