step,feature_name,r2
96,rating_arousal_mean,0.8040416821192983
96,rating_sense_mean,0.36836571530971596
97,rating_imageability_mean,0.8624945608694904
97,rating_others_thoughts_mean,0.8471397179722087
97,rating_physical_mean,0.9190527482918557
97,rating_places_mean,0.9017580433627372
97,rating_valence_mean,0.8201686292808327
97,rating_arousal_mean,0.8040257543438736
97,rating_sense_mean,0.36834811313780513
98,rating_imageability_mean,0.8624631722370097
98,rating_others_thoughts_mean,0.84713526621529
98,rating_physical_mean,0.9190009273940296
98,rating_places_mean,0.9017192026774615
98,rating_valence_mean,0.8193285735470011
98,rating_arousal_mean,0.8034836787017972
98,rating_sense_mean,0.36779612004770346
99,rating_imageability_mean,0.8622424641869897
99,rating_others_thoughts_mean,0.8470657779364634
99,rating_physical_mean,0.9177094754181897
99,rating_places_mean,0.900369090675727
99,rating_valence_mean,0.8188452076342079
99,rating_arousal_mean,0.8022641149326071
99,rating_sense_mean,0.36769777996387865
100,rating_imageability_mean,0.8602121476518721
100,rating_others_thoughts_mean,0.8450002386689581
100,rating_physical_mean,0.9167286809600697
100,rating_places_mean,0.8997112976173549
100,rating_valence_mean,0.8175773396325082
100,rating_arousal_mean,0.7994055922074891
100,rating_sense_mean,0.36272055385141244
101,rating_imageability_mean,0.8572978732162508
101,rating_others_thoughts_mean,0.8401424037688674
101,rating_physical_mean,0.9165718160085529
101,rating_places_mean,0.8990294511245001
101,rating_valence_mean,0.8146748352607185
101,rating_arousal_mean,0.7993193539162178
101,rating_sense_mean,0.3549179245511126
102,rating_imageability_mean,0.8566646448947643
102,rating_others_thoughts_mean,0.8375861981175554
102,rating_physical_mean,0.9162903074657145
102,rating_places_mean,0.8980406724266923
102,rating_valence_mean,0.8146558375918913
102,rating_arousal_mean,0.7977784915764266
102,rating_sense_mean,0.3542539640652965
103,rating_imageability_mean,0.8558657005745683
103,rating_others_thoughts_mean,0.8372858030040294
103,rating_physical_mean,0.9149028811076445
103,rating_places_mean,0.897921154040226
103,rating_valence_mean,0.8146536864857825
103,rating_arousal_mean,0.7977631027462592
103,rating_sense_mean,0.35376837544727713
104,rating_imageability_mean,0.8549314245129842
104,rating_others_thoughts_mean,0.8371021928255951
104,rating_physical_mean,0.9140093049598556
104,rating_places_mean,0.897151356173933
104,rating_valence_mean,0.8146251184859222
104,rating_arousal_mean,0.7975584734763904
104,rating_sense_mean,0.35350275501544215
105,rating_imageability_mean,0.8549275662135443
105,rating_others_thoughts_mean,0.8364815147396323
105,rating_physical_mean,0.9139561436993737
105,rating_places_mean,0.8970516991923903
105,rating_valence_mean,0.8146156492376626
105,rating_arousal_mean,0.7973147643556432
105,rating_sense_mean,0.35248730464701616
106,rating_imageability_mean,0.8544522076180563
106,rating_others_thoughts_mean,0.836441900024357
106,rating_physical_mean,0.9123286178145197
106,rating_places_mean,0.8959138611600944
106,rating_valence_mean,0.8141446603960414
106,rating_arousal_mean,0.7972554025244706
106,rating_sense_mean,0.35156709114729456
107,rating_imageability_mean,0.8534857625899763
107,rating_others_thoughts_mean,0.8337847335791847
107,rating_physical_mean,0.9123262206627317
107,rating_places_mean,0.8951635109276542
107,rating_valence_mean,0.8128304590666571
107,rating_arousal_mean,0.7945049504193721
107,rating_sense_mean,0.34746288987662655
108,rating_imageability_mean,0.8529279224151413
108,rating_others_thoughts_mean,0.8313891595592222
108,rating_physical_mean,0.9123263331290987
108,rating_places_mean,0.8947909796694947
108,rating_valence_mean,0.8117392716832843
108,rating_arousal_mean,0.7928885455677535
108,rating_sense_mean,0.34416313597038284
109,rating_imageability_mean,0.8505122564724289
109,rating_others_thoughts_mean,0.8244509104411168
109,rating_physical_mean,0.9116404207110563
109,rating_places_mean,0.8941608924977799
109,rating_valence_mean,0.8116599889804879
109,rating_arousal_mean,0.7886096433998652
109,rating_sense_mean,0.3407952709070954
110,rating_imageability_mean,0.8499827562663673
110,rating_others_thoughts_mean,0.8235348512061477
110,rating_physical_mean,0.9116369489055876
110,rating_places_mean,0.8941305417902453
110,rating_valence_mean,0.8116069819598135
110,rating_arousal_mean,0.7886027028409566
110,rating_sense_mean,0.34079121536888546
111,rating_imageability_mean,0.8488399040181865
111,rating_others_thoughts_mean,0.8234117087380552
111,rating_physical_mean,0.9098881815624816
111,rating_places_mean,0.893562765257516
111,rating_valence_mean,0.811467308426344
111,rating_arousal_mean,0.7866416333741113
111,rating_sense_mean,0.34078983336748137
112,rating_imageability_mean,0.8475670919734128
112,rating_others_thoughts_mean,0.8214506937540764
112,rating_physical_mean,0.9096340323977192
112,rating_places_mean,0.8935365474119874
112,rating_valence_mean,0.8107960206739896
112,rating_arousal_mean,0.7861513907240611
112,rating_sense_mean,0.3406070822676307
113,rating_imageability_mean,0.8458057224898741
113,rating_others_thoughts_mean,0.8214472116950151
113,rating_physical_mean,0.908106144591515
113,rating_places_mean,0.8933591365729304
113,rating_valence_mean,0.8107076406480223
113,rating_arousal_mean,0.7854200221272176
113,rating_sense_mean,0.3404922648529527
114,rating_imageability_mean,0.8426287000986936
114,rating_others_thoughts_mean,0.8197027435409182
114,rating_physical_mean,0.9075835984633958
114,rating_places_mean,0.8931635250050343
114,rating_valence_mean,0.810698408633787
114,rating_arousal_mean,0.7850123874329098
114,rating_sense_mean,0.3345710742521386
115,rating_imageability_mean,0.841835443924573
115,rating_others_thoughts_mean,0.815646173654915
115,rating_physical_mean,0.9071741393678738
115,rating_places_mean,0.8923245995887743
115,rating_valence_mean,0.808170931125451
115,rating_arousal_mean,0.7836919260139308
115,rating_sense_mean,0.32869223476223797
116,rating_imageability_mean,0.8417974107259889
116,rating_others_thoughts_mean,0.810785741626949
116,rating_physical_mean,0.9071728845465046
116,rating_places_mean,0.8922599836962064
116,rating_valence_mean,0.8080957980521181
116,rating_arousal_mean,0.7789482651020779
116,rating_sense_mean,0.32629184114751875
117,rating_imageability_mean,0.8413438286820407
117,rating_others_thoughts_mean,0.8091847777132318
117,rating_physical_mean,0.9070069785047915
117,rating_places_mean,0.8922275697610639
117,rating_valence_mean,0.8065555620589671
117,rating_arousal_mean,0.7789248143583855
117,rating_sense_mean,0.3260888690383984
118,rating_imageability_mean,0.8374547899907653
118,rating_others_thoughts_mean,0.8085317073476621
118,rating_physical_mean,0.9048263669759791
118,rating_places_mean,0.8920914422533477
118,rating_valence_mean,0.8054858938588264
118,rating_arousal_mean,0.7783738424169607
118,rating_sense_mean,0.32548803645413715
119,rating_imageability_mean,0.8374546714991454
119,rating_others_thoughts_mean,0.8068484868152866
119,rating_physical_mean,0.9046857455897066
119,rating_places_mean,0.8898337805192876
119,rating_valence_mean,0.8051453376964534
119,rating_arousal_mean,0.7728849774505442
119,rating_sense_mean,0.32501906380725076
120,rating_imageability_mean,0.8372047483696579
120,rating_others_thoughts_mean,0.806795000443489
120,rating_physical_mean,0.9030623851237128
120,rating_places_mean,0.8896596290904588
120,rating_valence_mean,0.8042930932755111
120,rating_arousal_mean,0.7727643031596954
120,rating_sense_mean,0.32462404225438
121,rating_imageability_mean,0.837154657079014
121,rating_others_thoughts_mean,0.8002851384823433
121,rating_physical_mean,0.9030558446653232
121,rating_places_mean,0.8895866971542484
121,rating_valence_mean,0.8042737805276987
121,rating_arousal_mean,0.7725162257000595
121,rating_sense_mean,0.3228387603514091
122,rating_imageability_mean,0.8355882152712688
122,rating_others_thoughts_mean,0.7978009165606773
122,rating_physical_mean,0.9025345321684157
122,rating_places_mean,0.8895556656978143
122,rating_valence_mean,0.804092547964949
122,rating_arousal_mean,0.7724652594972609
122,rating_sense_mean,0.313578343000001
123,rating_imageability_mean,0.8355871171840599
123,rating_others_thoughts_mean,0.7931972301386765
123,rating_physical_mean,0.9023716484232893
123,rating_places_mean,0.8892215302940258
123,rating_valence_mean,0.8040207166316928
123,rating_arousal_mean,0.7675408391376807
123,rating_sense_mean,0.3126620368386631
124,rating_imageability_mean,0.8350494806435892
124,rating_others_thoughts_mean,0.7931880666180272
124,rating_physical_mean,0.9023491557358877
124,rating_places_mean,0.8879106969039023
124,rating_valence_mean,0.8039613312706487
124,rating_arousal_mean,0.766562599848563
124,rating_sense_mean,0.3124896827191911
125,rating_imageability_mean,0.8317859682496375
125,rating_others_thoughts_mean,0.7929044904894879
125,rating_physical_mean,0.8991673856934295
125,rating_places_mean,0.886784145271405
125,rating_valence_mean,0.8039327743332995
125,rating_arousal_mean,0.7664653029238279
125,rating_sense_mean,0.311972468955823
126,rating_imageability_mean,0.8313474136346783
126,rating_others_thoughts_mean,0.7916417968501677
126,rating_physical_mean,0.8987287808982839
126,rating_places_mean,0.884925860734525
126,rating_valence_mean,0.8025561290095469
126,rating_arousal_mean,0.7659640642896824
126,rating_sense_mean,0.31163215350882145
127,rating_imageability_mean,0.8311323909010765
127,rating_others_thoughts_mean,0.7910847798085281
127,rating_physical_mean,0.8970875517935469
127,rating_places_mean,0.8846979201293109
127,rating_valence_mean,0.8016113043693748
127,rating_arousal_mean,0.7648392456034876
127,rating_sense_mean,0.3115412988589148
128,rating_imageability_mean,0.8305709800298291
128,rating_others_thoughts_mean,0.790613856383015
128,rating_physical_mean,0.8969784457501254
128,rating_places_mean,0.8842114829419311
128,rating_valence_mean,0.8015931240399232
128,rating_arousal_mean,0.7646991590388885
128,rating_sense_mean,0.3053458963549093
129,rating_imageability_mean,0.8295439798289768
129,rating_others_thoughts_mean,0.7858978752271626
129,rating_physical_mean,0.8969216610574351
129,rating_places_mean,0.8838266263022253
129,rating_valence_mean,0.7980569432849115
129,rating_arousal_mean,0.7642534495880231
129,rating_sense_mean,0.2980184270670344
130,rating_imageability_mean,0.8289342947697825
130,rating_others_thoughts_mean,0.7824655216753211
130,rating_physical_mean,0.89688731527969
130,rating_places_mean,0.8829033585452247
130,rating_valence_mean,0.7978473215588431
130,rating_arousal_mean,0.7637405929148658
130,rating_sense_mean,0.29508291632941064
131,rating_imageability_mean,0.8282172307110665
131,rating_others_thoughts_mean,0.7823255526884664
131,rating_physical_mean,0.8967858475370285
131,rating_places_mean,0.882858657658068
131,rating_valence_mean,0.795030756601028
131,rating_arousal_mean,0.7635738588542391
131,rating_sense_mean,0.29366385795790806
132,rating_imageability_mean,0.8278039063172915
132,rating_others_thoughts_mean,0.7823209669496881
132,rating_physical_mean,0.8966374546027134
132,rating_places_mean,0.8826509485752004
132,rating_valence_mean,0.7950166973983406
132,rating_arousal_mean,0.7635734483491232
132,rating_sense_mean,0.293104314774706
133,rating_imageability_mean,0.8270282034095815
133,rating_others_thoughts_mean,0.7823119890261135
133,rating_physical_mean,0.8966365318019626
133,rating_places_mean,0.8784300659739187
133,rating_valence_mean,0.7938931816880512
133,rating_arousal_mean,0.763076968033923
133,rating_sense_mean,0.29300530939894487
134,rating_imageability_mean,0.8238011571271605
134,rating_others_thoughts_mean,0.7823050962288877
134,rating_physical_mean,0.8932288924362191
134,rating_places_mean,0.8775843186206624
134,rating_valence_mean,0.7921908653527293
134,rating_arousal_mean,0.7623167434236191
134,rating_sense_mean,0.2918477477382706
135,rating_imageability_mean,0.8230283320690946
135,rating_others_thoughts_mean,0.7760943776919973
135,rating_physical_mean,0.8932159848565523
135,rating_places_mean,0.877529461115462
135,rating_valence_mean,0.7919516450398422
135,rating_arousal_mean,0.762313434004128
135,rating_sense_mean,0.2893852252164507
136,rating_imageability_mean,0.8229369707116261
136,rating_others_thoughts_mean,0.771280346464621
136,rating_physical_mean,0.8931708602148039
136,rating_places_mean,0.8774597793616454
136,rating_valence_mean,0.7893428845555756
136,rating_arousal_mean,0.7622865541486292
136,rating_sense_mean,0.28845162254308554
137,rating_imageability_mean,0.8228836321078006
137,rating_others_thoughts_mean,0.7666012006425174
137,rating_physical_mean,0.8928471660473365
137,rating_places_mean,0.8768790971286534
137,rating_valence_mean,0.7893379626704113
137,rating_arousal_mean,0.7603257975389814
137,rating_sense_mean,0.28675382895736934
138,rating_imageability_mean,0.8228046249662836
138,rating_others_thoughts_mean,0.7649449493919677
138,rating_physical_mean,0.892831967215709
138,rating_places_mean,0.8768537718311926
138,rating_valence_mean,0.7893347446709735
138,rating_arousal_mean,0.760314329843133
138,rating_sense_mean,0.28653803504402564
139,rating_imageability_mean,0.8193868919236114
139,rating_others_thoughts_mean,0.7648061625441217
139,rating_physical_mean,0.8904705096241102
139,rating_places_mean,0.8764419141029145
139,rating_valence_mean,0.7888769087338268
139,rating_arousal_mean,0.7602133621039778
139,rating_sense_mean,0.28604177912830986
140,rating_imageability_mean,0.819329907310222
140,rating_others_thoughts_mean,0.7637268084855804
140,rating_physical_mean,0.8899914712022671
140,rating_places_mean,0.8761763892050104
140,rating_valence_mean,0.7888466139644723
140,rating_arousal_mean,0.7586357798997716
140,rating_sense_mean,0.28519824052763953
141,rating_imageability_mean,0.8160211813365419
141,rating_others_thoughts_mean,0.7636261313627293
141,rating_physical_mean,0.884915145037151
141,rating_places_mean,0.8748988253320584
141,rating_valence_mean,0.7815233860405476
141,rating_arousal_mean,0.7583511158255279
141,rating_sense_mean,0.2847082395868209
142,rating_imageability_mean,0.8135253199606113
142,rating_others_thoughts_mean,0.757325160333574
142,rating_physical_mean,0.8848717184894371
142,rating_places_mean,0.8748635461631666
142,rating_valence_mean,0.7813059644741586
142,rating_arousal_mean,0.7549932204318871
142,rating_sense_mean,0.27881670742369313
143,rating_imageability_mean,0.8128398772970825
143,rating_others_thoughts_mean,0.7536348088127216
143,rating_physical_mean,0.8848687945650535
143,rating_places_mean,0.8747985965652896
143,rating_valence_mean,0.7803239970221045
143,rating_arousal_mean,0.7538815706863812
143,rating_sense_mean,0.27785983752612675
144,rating_imageability_mean,0.8125601200962873
144,rating_others_thoughts_mean,0.7501039977035571
144,rating_physical_mean,0.8848680795081887
144,rating_places_mean,0.874334462349667
144,rating_valence_mean,0.7797483065008712
144,rating_arousal_mean,0.749563487898287
144,rating_sense_mean,0.2773227422032378
145,rating_imageability_mean,0.8125202256335113
145,rating_others_thoughts_mean,0.7499747493074513
145,rating_physical_mean,0.884859023131394
145,rating_places_mean,0.8737689997145495
145,rating_valence_mean,0.7791738816101187
145,rating_arousal_mean,0.7485066345989402
145,rating_sense_mean,0.2772638581039767
146,rating_imageability_mean,0.8070842198608454
146,rating_others_thoughts_mean,0.7493331268697565
146,rating_physical_mean,0.8822969151534239
146,rating_places_mean,0.8736103747065623
146,rating_valence_mean,0.7791348619624181
146,rating_arousal_mean,0.7478600049290008
146,rating_sense_mean,0.2749788408230758
147,rating_imageability_mean,0.8070709931557689
147,rating_others_thoughts_mean,0.7493246793207063
147,rating_physical_mean,0.8821207872105342
147,rating_places_mean,0.8734990165349823
147,rating_valence_mean,0.7785124625236486
147,rating_arousal_mean,0.7478463399567057
147,rating_sense_mean,0.27497687956892414
148,rating_imageability_mean,0.8052013982550018
148,rating_others_thoughts_mean,0.7483649912138097
148,rating_physical_mean,0.8790479308547325
148,rating_places_mean,0.8724384222951236
148,rating_valence_mean,0.7777410193088391
148,rating_arousal_mean,0.7472532136592048
148,rating_sense_mean,0.27440748188634956
149,rating_imageability_mean,0.8041546413150014
149,rating_others_thoughts_mean,0.7464868634890087
149,rating_physical_mean,0.8789347036283116
149,rating_places_mean,0.8715935100995567
149,rating_valence_mean,0.777355761596149
149,rating_arousal_mean,0.7448072798111548
149,rating_sense_mean,0.2735361245722573
150,rating_imageability_mean,0.8026943681599144
150,rating_others_thoughts_mean,0.7448169396419775
150,rating_physical_mean,0.8785568527851341
150,rating_places_mean,0.8709197847758398
150,rating_valence_mean,0.7763871192066765
150,rating_arousal_mean,0.7447987187532715
150,rating_sense_mean,0.27325648938022795
151,rating_imageability_mean,0.8026073726792122
151,rating_others_thoughts_mean,0.7405580355770057
151,rating_physical_mean,0.8785503230415787
151,rating_places_mean,0.8705017419494139
151,rating_valence_mean,0.7763035475811456
151,rating_arousal_mean,0.7432664851122432
151,rating_sense_mean,0.2718672235336874
152,rating_imageability_mean,0.8019920495841503
152,rating_others_thoughts_mean,0.7399832975021807
152,rating_physical_mean,0.8783486195027944
152,rating_places_mean,0.870241567033437
152,rating_valence_mean,0.7755668257040027
152,rating_arousal_mean,0.7432570942186295
152,rating_sense_mean,0.27168808500387476
153,rating_imageability_mean,0.8012496833406888
153,rating_others_thoughts_mean,0.7398522605465754
153,rating_physical_mean,0.8770400240233998
153,rating_places_mean,0.870232207584299
153,rating_valence_mean,0.7754674841354665
153,rating_arousal_mean,0.7431314794017879
153,rating_sense_mean,0.27113398535192645
154,rating_imageability_mean,0.8001673659244293
154,rating_others_thoughts_mean,0.7377946791381506
154,rating_physical_mean,0.876637054213458
154,rating_places_mean,0.86928528507264
154,rating_valence_mean,0.7754210056748715
154,rating_arousal_mean,0.7426870884056986
154,rating_sense_mean,0.2708322530198064
155,rating_imageability_mean,0.797514029750436
155,rating_others_thoughts_mean,0.7374679718688182
155,rating_physical_mean,0.8752852475162193
155,rating_places_mean,0.8687540806289633
155,rating_valence_mean,0.7750935090687257
155,rating_arousal_mean,0.7400943069838368
155,rating_sense_mean,0.26995207763680884
156,rating_imageability_mean,0.7964327431976254
156,rating_others_thoughts_mean,0.7355106038654551
156,rating_physical_mean,0.8751889711221391
156,rating_places_mean,0.8685061065961595
156,rating_valence_mean,0.7750860066954716
156,rating_arousal_mean,0.7370906616862298
156,rating_sense_mean,0.2650720259741661
157,rating_imageability_mean,0.7960298732843608
157,rating_others_thoughts_mean,0.734210589360645
157,rating_physical_mean,0.8751536344346124
157,rating_places_mean,0.8675726736143747
157,rating_valence_mean,0.774075509963199
157,rating_arousal_mean,0.7365760082060158
157,rating_sense_mean,0.2638846878065989
158,rating_imageability_mean,0.7952051468995207
158,rating_others_thoughts_mean,0.728555573147124
158,rating_physical_mean,0.8749266994981981
158,rating_places_mean,0.8654222178054958
158,rating_valence_mean,0.774000599065096
158,rating_arousal_mean,0.7365738765893797
158,rating_sense_mean,0.26190318214013764
159,rating_imageability_mean,0.7949167475897883
159,rating_others_thoughts_mean,0.7285251467060113
159,rating_physical_mean,0.8749205819601772
159,rating_places_mean,0.8651929972837368
159,rating_valence_mean,0.7738708918593056
159,rating_arousal_mean,0.7338915940579315
159,rating_sense_mean,0.261742674332862
160,rating_imageability_mean,0.7925069231603916
160,rating_others_thoughts_mean,0.7285251595377786
160,rating_physical_mean,0.8715300861272042
160,rating_places_mean,0.8651757724813071
160,rating_valence_mean,0.7734313751256477
160,rating_arousal_mean,0.7324327779585011
160,rating_sense_mean,0.26070117398216375
161,rating_imageability_mean,0.7925049900487913
161,rating_others_thoughts_mean,0.7285105607817188
161,rating_physical_mean,0.8712844331083438
161,rating_places_mean,0.864726590641214
161,rating_valence_mean,0.7733530418788374
161,rating_arousal_mean,0.73224961395929
161,rating_sense_mean,0.26070123139336
162,rating_imageability_mean,0.7915133460441212
162,rating_others_thoughts_mean,0.728361833665988
162,rating_physical_mean,0.8692643851731393
162,rating_places_mean,0.8644874377054677
162,rating_valence_mean,0.7720663551131164
162,rating_arousal_mean,0.731933072991685
162,rating_sense_mean,0.26021880558286137
163,rating_imageability_mean,0.7906054048105465
163,rating_others_thoughts_mean,0.7261733926996605
163,rating_physical_mean,0.8691288880886765
163,rating_places_mean,0.8643383003390891
163,rating_valence_mean,0.7720502893822471
163,rating_arousal_mean,0.7313121946571348
163,rating_sense_mean,0.25736903503695185
164,rating_imageability_mean,0.7905061383789688
164,rating_others_thoughts_mean,0.7219301810384712
164,rating_physical_mean,0.8691225444207101
164,rating_places_mean,0.8641923650868727
164,rating_valence_mean,0.770763620913455
164,rating_arousal_mean,0.7291721985631439
164,rating_sense_mean,0.2551957267728582
165,rating_imageability_mean,0.7898832750635459
165,rating_others_thoughts_mean,0.7129241884234514
165,rating_physical_mean,0.8682479585232674
165,rating_places_mean,0.8639058085198814
165,rating_valence_mean,0.7707112756067542
165,rating_arousal_mean,0.7286681353014608
165,rating_sense_mean,0.25384195841915047
166,rating_imageability_mean,0.7880095106423498
166,rating_others_thoughts_mean,0.7127514657990326
166,rating_physical_mean,0.867590134369424
166,rating_places_mean,0.8637135934956386
166,rating_valence_mean,0.7675050240250342
166,rating_arousal_mean,0.7268726944255144
166,rating_sense_mean,0.2530316098752988
167,rating_imageability_mean,0.7836082832406942
167,rating_others_thoughts_mean,0.7126859256488296
167,rating_physical_mean,0.8648349263684896
167,rating_places_mean,0.863678704431287
167,rating_valence_mean,0.7671354955563597
167,rating_arousal_mean,0.725525252352541
167,rating_sense_mean,0.2524503861527799
168,rating_imageability_mean,0.7833392704836473
168,rating_others_thoughts_mean,0.711838086465566
168,rating_physical_mean,0.8648289186379884
168,rating_places_mean,0.8636256410373468
168,rating_valence_mean,0.7671188352536751
168,rating_arousal_mean,0.7249939845077827
168,rating_sense_mean,0.2523961911343534
169,rating_imageability_mean,0.7786619486554774
169,rating_others_thoughts_mean,0.7112947077585701
169,rating_physical_mean,0.8588095137304623
169,rating_places_mean,0.8630475699801439
169,rating_valence_mean,0.7643581554591933
169,rating_arousal_mean,0.7249671245007254
169,rating_sense_mean,0.25229613434069864
170,rating_imageability_mean,0.7779871172900517
170,rating_others_thoughts_mean,0.7067635912826828
170,rating_physical_mean,0.8584159156359386
170,rating_places_mean,0.8629858295805211
170,rating_valence_mean,0.7642412626098081
170,rating_arousal_mean,0.724852487588429
170,rating_sense_mean,0.24772357422984503
171,rating_imageability_mean,0.7779666695548921
171,rating_others_thoughts_mean,0.7050491253126474
171,rating_physical_mean,0.8567083304009557
171,rating_places_mean,0.8607401408718918
171,rating_valence_mean,0.7641958041822421
171,rating_arousal_mean,0.7246444523408893
171,rating_sense_mean,0.24485035998062543
172,rating_imageability_mean,0.7761118675398089
172,rating_others_thoughts_mean,0.7021233422033644
172,rating_physical_mean,0.856343164272195
172,rating_places_mean,0.8571682754222995
172,rating_valence_mean,0.7632550458195468
172,rating_arousal_mean,0.7246288567648174
172,rating_sense_mean,0.24484463204897589
173,rating_imageability_mean,0.7751147353582862
173,rating_others_thoughts_mean,0.7021034359967644
173,rating_physical_mean,0.8556900110077752
173,rating_places_mean,0.8571435744193086
173,rating_valence_mean,0.7628213193367733
173,rating_arousal_mean,0.7245111181524235
173,rating_sense_mean,0.24480567025436628
174,rating_imageability_mean,0.7701762917676517
174,rating_others_thoughts_mean,0.7017183691270912
174,rating_physical_mean,0.8539556359215569
174,rating_places_mean,0.8570503252954815
174,rating_valence_mean,0.7627280676113743
174,rating_arousal_mean,0.7244919849163436
174,rating_sense_mean,0.24473537411062907
175,rating_imageability_mean,0.7699444920963667
175,rating_others_thoughts_mean,0.7015726508619737
175,rating_physical_mean,0.8530035736021316
175,rating_places_mean,0.8570240720588652
175,rating_valence_mean,0.7623064316001367
175,rating_arousal_mean,0.7243567802290314
175,rating_sense_mean,0.24469246728062366
176,rating_imageability_mean,0.7695130851585272
176,rating_others_thoughts_mean,0.7001699198024416
176,rating_physical_mean,0.8491626572699649
176,rating_places_mean,0.8563469435771264
176,rating_valence_mean,0.7619898292966407
176,rating_arousal_mean,0.7235117367358627
176,rating_sense_mean,0.24451162959151207
177,rating_imageability_mean,0.7695051482535841
177,rating_others_thoughts_mean,0.6972362802901902
177,rating_physical_mean,0.8478482590166885
177,rating_places_mean,0.8538351999888698
177,rating_valence_mean,0.7617604231858052
177,rating_arousal_mean,0.7222349306183813
177,rating_sense_mean,0.24266971250360259
178,rating_imageability_mean,0.7686306390239019
178,rating_others_thoughts_mean,0.6951707375987235
178,rating_physical_mean,0.8453852291234478
178,rating_places_mean,0.8502740075402638
178,rating_valence_mean,0.7612781130574826
178,rating_arousal_mean,0.7222198666851318
178,rating_sense_mean,0.2421257800481459
179,rating_imageability_mean,0.7676633855196688
179,rating_others_thoughts_mean,0.6893507149157097
179,rating_physical_mean,0.8451314381433419
179,rating_places_mean,0.8499792188690135
179,rating_valence_mean,0.7611795087090417
179,rating_arousal_mean,0.722174633181679
179,rating_sense_mean,0.241724835820314
180,rating_imageability_mean,0.7664835566495916
180,rating_others_thoughts_mean,0.6893496285235234
180,rating_physical_mean,0.8446005101448748
180,rating_places_mean,0.8497069194374582
180,rating_valence_mean,0.7606733814470386
180,rating_arousal_mean,0.7185275991408312
180,rating_sense_mean,0.24027418847990878
181,rating_imageability_mean,0.7607502908030048
181,rating_others_thoughts_mean,0.6888528970333444
181,rating_physical_mean,0.8403307956606403
181,rating_places_mean,0.8492877103581389
181,rating_valence_mean,0.7591691280800031
181,rating_arousal_mean,0.7184700256974308
181,rating_sense_mean,0.24027399262708482
182,rating_imageability_mean,0.7605854069024618
182,rating_others_thoughts_mean,0.6880247700038606
182,rating_physical_mean,0.83990711807963
182,rating_places_mean,0.8491003374737861
182,rating_valence_mean,0.7591453703730098
182,rating_arousal_mean,0.7183408748093714
182,rating_sense_mean,0.23855139184028784
183,rating_imageability_mean,0.7575114799125007
183,rating_others_thoughts_mean,0.6861156963133563
183,rating_physical_mean,0.8346587739739321
183,rating_places_mean,0.8476678860947837
183,rating_valence_mean,0.7573999126967557
183,rating_arousal_mean,0.717475574564375
183,rating_sense_mean,0.23837703685795208
184,rating_imageability_mean,0.7559693556578926
184,rating_others_thoughts_mean,0.6858324861030727
184,rating_physical_mean,0.8346587261167286
184,rating_places_mean,0.8466864493104813
184,rating_valence_mean,0.7557081062519179
184,rating_arousal_mean,0.7168744239629563
184,rating_sense_mean,0.23795200729425325
185,rating_imageability_mean,0.7558721680890585
185,rating_others_thoughts_mean,0.6831449137478494
185,rating_physical_mean,0.8333206865442686
185,rating_places_mean,0.8463183054635653
185,rating_valence_mean,0.7553114191208409
185,rating_arousal_mean,0.7164082353719285
185,rating_sense_mean,0.23184139875891685
186,rating_imageability_mean,0.7543542592980403
186,rating_others_thoughts_mean,0.672235069967124
186,rating_physical_mean,0.8323306964414667
186,rating_places_mean,0.8440585477900067
186,rating_valence_mean,0.7552648912662405
186,rating_arousal_mean,0.7164049344305152
186,rating_sense_mean,0.23169628640162032
187,rating_imageability_mean,0.7527879752876472
187,rating_others_thoughts_mean,0.6716830967112721
187,rating_physical_mean,0.8281766804596231
187,rating_places_mean,0.8424882988800306
187,rating_valence_mean,0.7552618034598707
187,rating_arousal_mean,0.716314721302321
187,rating_sense_mean,0.23112019311336096
188,rating_imageability_mean,0.7506100236771358
188,rating_others_thoughts_mean,0.6706103465673072
188,rating_physical_mean,0.8267220471565853
188,rating_places_mean,0.842486597796223
188,rating_valence_mean,0.7532109440513765
188,rating_arousal_mean,0.7155985426594637
188,rating_sense_mean,0.2309666404488645
189,rating_imageability_mean,0.7505562798429861
189,rating_others_thoughts_mean,0.6704897071015192
189,rating_physical_mean,0.8252936877954962
189,rating_places_mean,0.8420073042292372
189,rating_valence_mean,0.7509654777015642
189,rating_arousal_mean,0.7152248354924005
189,rating_sense_mean,0.23064318912024295
190,rating_imageability_mean,0.7456721816980777
190,rating_others_thoughts_mean,0.6691267247766808
190,rating_physical_mean,0.8116454992038342
190,rating_places_mean,0.8390552439803795
190,rating_valence_mean,0.7454222822353693
190,rating_arousal_mean,0.7148564217435756
190,rating_sense_mean,0.2304367848608725
191,rating_imageability_mean,0.7453104581721974
191,rating_others_thoughts_mean,0.6649754317934246
191,rating_physical_mean,0.8102739101012036
191,rating_places_mean,0.838601881906553
191,rating_valence_mean,0.7453885336777072
191,rating_arousal_mean,0.7143008356796532
191,rating_sense_mean,0.22995014664572644
192,rating_imageability_mean,0.7439445733774307
192,rating_others_thoughts_mean,0.6597726468117515
192,rating_physical_mean,0.8062991605481522
192,rating_places_mean,0.8374149686758805
192,rating_valence_mean,0.7445603968631664
192,rating_arousal_mean,0.7137056837988823
192,rating_sense_mean,0.22721617289098495
193,rating_imageability_mean,0.7418722379497595
193,rating_others_thoughts_mean,0.6528703558176998
193,rating_physical_mean,0.8019539217946714
193,rating_places_mean,0.8339290376007467
