step,feature_name,r2
96,rating_arousal_mean,0.27447422190711546
96,rating_sense_mean,0.21222991464568264
97,rating_imageability_mean,0.42101876208458433
97,rating_others_thoughts_mean,0.4996031711295009
97,rating_physical_mean,0.4707910433205277
97,rating_places_mean,0.3800303357781022
97,rating_valence_mean,0.35804144909358837
97,rating_arousal_mean,0.2688939162284536
97,rating_sense_mean,0.2109575065005549
98,rating_imageability_mean,0.4200168976014512
98,rating_others_thoughts_mean,0.4994592410693798
98,rating_physical_mean,0.4693427807429432
98,rating_places_mean,0.37806071574644373
98,rating_valence_mean,0.3556185974230729
98,rating_arousal_mean,0.2617266553938613
98,rating_sense_mean,0.2058286172529814
99,rating_imageability_mean,0.4186060246369906
99,rating_others_thoughts_mean,0.49937042419865885
99,rating_physical_mean,0.4684407944454734
99,rating_places_mean,0.37734324773070627
99,rating_valence_mean,0.3545843011048231
99,rating_arousal_mean,0.25708722017416974
99,rating_sense_mean,0.20560694856896944
100,rating_imageability_mean,0.41443581074397007
100,rating_others_thoughts_mean,0.48388895495352147
100,rating_physical_mean,0.46842286503484676
100,rating_places_mean,0.3772790460932436
100,rating_valence_mean,0.3518782686457179
100,rating_arousal_mean,0.2515637375490932
100,rating_sense_mean,0.1954981525480134
101,rating_imageability_mean,0.39836000093309887
101,rating_others_thoughts_mean,0.4803647120694583
101,rating_physical_mean,0.4320788798518058
101,rating_places_mean,0.37360770217690986
101,rating_valence_mean,0.34991677863251835
101,rating_arousal_mean,0.251520023783793
101,rating_sense_mean,0.19528200968804454
102,rating_imageability_mean,0.3976944279155842
102,rating_others_thoughts_mean,0.4802272688285585
102,rating_physical_mean,0.43097574901748104
102,rating_places_mean,0.36828690428348043
102,rating_valence_mean,0.34990751959125366
102,rating_arousal_mean,0.2514553399946442
102,rating_sense_mean,0.19527125170265847
103,rating_imageability_mean,0.3956964975297559
103,rating_others_thoughts_mean,0.48020422053399325
103,rating_physical_mean,0.4309665703849178
103,rating_places_mean,0.36633090895519915
103,rating_valence_mean,0.32083261261071194
103,rating_arousal_mean,0.25116576363674015
103,rating_sense_mean,0.19428903686350252
104,rating_imageability_mean,0.3950912048203269
104,rating_others_thoughts_mean,0.4796545092709854
104,rating_physical_mean,0.4286681566800732
104,rating_places_mean,0.35126355774149887
104,rating_valence_mean,0.3183478215573464
104,rating_arousal_mean,0.24943749688252204
104,rating_sense_mean,0.19376608102916393
105,rating_imageability_mean,0.39511438760616235
105,rating_others_thoughts_mean,0.4781366639738034
105,rating_physical_mean,0.4281291759795035
105,rating_places_mean,0.34718642144199574
105,rating_valence_mean,0.3180879619593565
105,rating_arousal_mean,0.244108503289153
105,rating_sense_mean,0.18839525547431601
106,rating_imageability_mean,0.3923618444773487
106,rating_others_thoughts_mean,0.47749363804718215
106,rating_physical_mean,0.4271286561499438
106,rating_places_mean,0.33936957594285244
106,rating_valence_mean,0.31740408916289253
106,rating_arousal_mean,0.23972855485785238
106,rating_sense_mean,0.17837436875387147
107,rating_imageability_mean,0.3923133070950716
107,rating_others_thoughts_mean,0.47678747736504645
107,rating_physical_mean,0.4271440083007828
107,rating_places_mean,0.33938433966763026
107,rating_valence_mean,0.31739968557642384
107,rating_arousal_mean,0.2386072628126913
107,rating_sense_mean,0.17762341197535247
108,rating_imageability_mean,0.3887105672552401
108,rating_others_thoughts_mean,0.4547544670891507
108,rating_physical_mean,0.4096410359356617
108,rating_places_mean,0.33758834737098964
108,rating_valence_mean,0.31731565608748125
108,rating_arousal_mean,0.22992805112740167
108,rating_sense_mean,0.17760858856553707
109,rating_imageability_mean,0.3874227104083422
109,rating_others_thoughts_mean,0.45436310151993586
109,rating_physical_mean,0.4061609094578128
109,rating_places_mean,0.3260334421787734
109,rating_valence_mean,0.3172040551765323
109,rating_arousal_mean,0.22989212088281497
109,rating_sense_mean,0.1775207507044193
110,rating_imageability_mean,0.38446019919669205
110,rating_others_thoughts_mean,0.45431992286796496
110,rating_physical_mean,0.39977467311529113
110,rating_places_mean,0.3060946481927559
110,rating_valence_mean,0.31577410598123656
110,rating_arousal_mean,0.2297533572344298
110,rating_sense_mean,0.17749612140767745
111,rating_imageability_mean,0.3837449967271741
111,rating_others_thoughts_mean,0.4491434403127279
111,rating_physical_mean,0.39899834256672195
111,rating_places_mean,0.3055649742554529
111,rating_valence_mean,0.3154464244253551
111,rating_arousal_mean,0.2046752759300925
111,rating_sense_mean,0.17729285033731834
112,rating_imageability_mean,0.38377088053722963
112,rating_others_thoughts_mean,0.44954029127473016
112,rating_physical_mean,0.39906031815022425
112,rating_places_mean,0.30559984090688974
112,rating_valence_mean,0.31378780088465186
112,rating_arousal_mean,0.2034084099033424
112,rating_sense_mean,0.17611179871520144
113,rating_imageability_mean,0.3786419720267553
113,rating_others_thoughts_mean,0.4404635925654722
113,rating_physical_mean,0.3969777003550803
113,rating_places_mean,0.3051514965605304
113,rating_valence_mean,0.3024576026801643
113,rating_arousal_mean,0.20243813606520578
113,rating_sense_mean,0.16834237561829934
114,rating_imageability_mean,0.37864112011750095
114,rating_others_thoughts_mean,0.43978434328217253
114,rating_physical_mean,0.3969691018450553
114,rating_places_mean,0.30508777652917873
114,rating_valence_mean,0.3024344148138798
114,rating_arousal_mean,0.20226130502542583
114,rating_sense_mean,0.16823366696865594
115,rating_imageability_mean,0.37682009504890257
115,rating_others_thoughts_mean,0.414013532810239
115,rating_physical_mean,0.38500052286183695
115,rating_places_mean,0.3039903227056354
115,rating_valence_mean,0.3021251769782167
115,rating_arousal_mean,0.1970689891993943
115,rating_sense_mean,0.16500227946477153
116,rating_imageability_mean,0.3720725681615187
116,rating_others_thoughts_mean,0.4132361818681187
116,rating_physical_mean,0.3801996806210123
116,rating_places_mean,0.27576099923098907
116,rating_valence_mean,0.3020893630093039
116,rating_arousal_mean,0.19706806144210431
116,rating_sense_mean,0.16473099675951686
117,rating_imageability_mean,0.3715850370301089
117,rating_others_thoughts_mean,0.41323792214350963
117,rating_physical_mean,0.3777998943829616
117,rating_places_mean,0.2756151808759293
117,rating_valence_mean,0.2851618978010939
117,rating_arousal_mean,0.19693181923869085
117,rating_sense_mean,0.16453882632163785
118,rating_imageability_mean,0.3714049248238509
118,rating_others_thoughts_mean,0.413297965469565
118,rating_physical_mean,0.3776620809259442
118,rating_places_mean,0.2727962904441956
118,rating_valence_mean,0.27618270596340777
118,rating_arousal_mean,0.19609584827973348
118,rating_sense_mean,0.1645364410677368
119,rating_imageability_mean,0.37140449345399495
119,rating_others_thoughts_mean,0.41295330277791475
119,rating_physical_mean,0.37761775438138445
119,rating_places_mean,0.2729164763005012
119,rating_valence_mean,0.27615762414637
119,rating_arousal_mean,0.19374009389260638
119,rating_sense_mean,0.16229293204297057
120,rating_imageability_mean,0.3665698077352677
120,rating_others_thoughts_mean,0.4128656759922059
120,rating_physical_mean,0.3714811042198152
120,rating_places_mean,0.27133024301224884
120,rating_valence_mean,0.2757899370001068
120,rating_arousal_mean,0.18886489908575688
120,rating_sense_mean,0.15637048032744072
121,rating_imageability_mean,0.3541185012411907
121,rating_others_thoughts_mean,0.40363196551834646
121,rating_physical_mean,0.36729348895522707
121,rating_places_mean,0.2712269521185453
121,rating_valence_mean,0.27526921379478486
121,rating_arousal_mean,0.17921531411821634
121,rating_sense_mean,0.15454780420434722
122,rating_imageability_mean,0.3533901343408119
122,rating_others_thoughts_mean,0.4036297612203089
122,rating_physical_mean,0.36658636382474363
122,rating_places_mean,0.27121872860382
122,rating_valence_mean,0.27525441858831945
122,rating_arousal_mean,0.17922106653762826
122,rating_sense_mean,0.15455001537386204
123,rating_imageability_mean,0.3438348334993502
123,rating_others_thoughts_mean,0.4002034089582329
123,rating_physical_mean,0.3470974194336848
123,rating_places_mean,0.2527796868057406
123,rating_valence_mean,0.27489861861619247
123,rating_arousal_mean,0.17794380442688984
123,rating_sense_mean,0.1539482537882535
124,rating_imageability_mean,0.34382026166305435
124,rating_others_thoughts_mean,0.39986256310822166
124,rating_physical_mean,0.3470198235734058
124,rating_places_mean,0.2527323370418685
124,rating_valence_mean,0.2629891775107761
124,rating_arousal_mean,0.17787379071340614
124,rating_sense_mean,0.15340507416758364
125,rating_imageability_mean,0.3438042666939072
125,rating_others_thoughts_mean,0.39993954477668414
125,rating_physical_mean,0.34695723489889096
125,rating_places_mean,0.25249689954201127
125,rating_valence_mean,0.24873240524861795
125,rating_arousal_mean,0.17554343915390636
125,rating_sense_mean,0.15233241959835264
126,rating_imageability_mean,0.34381716823138775
126,rating_others_thoughts_mean,0.39994356583455193
126,rating_physical_mean,0.34687062891116827
126,rating_places_mean,0.25230093328336833
126,rating_valence_mean,0.24836361877184798
126,rating_arousal_mean,0.1741215342816098
126,rating_sense_mean,0.15178615727820344
127,rating_imageability_mean,0.3400136308591779
127,rating_others_thoughts_mean,0.3978180733971258
127,rating_physical_mean,0.34661311975874054
127,rating_places_mean,0.25217058608242204
127,rating_valence_mean,0.24691563143421935
127,rating_arousal_mean,0.16690676750881472
127,rating_sense_mean,0.148954593054633
128,rating_imageability_mean,0.3398309541643729
128,rating_others_thoughts_mean,0.39390692386734893
128,rating_physical_mean,0.34660402199016627
128,rating_places_mean,0.25216729469168164
128,rating_valence_mean,0.2465115977000577
128,rating_arousal_mean,0.1644668477034097
128,rating_sense_mean,0.14817094653190532
129,rating_imageability_mean,0.3302559292455175
129,rating_others_thoughts_mean,0.38183910034991386
129,rating_physical_mean,0.32837523803087676
129,rating_places_mean,0.2514615987675646
129,rating_valence_mean,0.2465157502925125
129,rating_arousal_mean,0.16443579046883716
129,rating_sense_mean,0.14576933183410612
130,rating_imageability_mean,0.3205609470794677
130,rating_others_thoughts_mean,0.37653961302819716
130,rating_physical_mean,0.32595547055300045
130,rating_places_mean,0.24722927039624254
130,rating_valence_mean,0.24454985872592494
130,rating_arousal_mean,0.15718120711727646
130,rating_sense_mean,0.14263797722688343
131,rating_imageability_mean,0.32039304605310726
131,rating_others_thoughts_mean,0.37653385591297817
131,rating_physical_mean,0.32581391472723975
131,rating_places_mean,0.2471459540755968
131,rating_valence_mean,0.23439531967471106
131,rating_arousal_mean,0.1571258214830592
131,rating_sense_mean,0.14251302725956694
132,rating_imageability_mean,0.3202300000275301
132,rating_others_thoughts_mean,0.37516998009181446
132,rating_physical_mean,0.325786142567435
132,rating_places_mean,0.24331954590823235
132,rating_valence_mean,0.22153631110986582
132,rating_arousal_mean,0.1547772553352904
132,rating_sense_mean,0.14209514021830605
133,rating_imageability_mean,0.3202244215955605
133,rating_others_thoughts_mean,0.3722373280632373
133,rating_physical_mean,0.3252568240754946
133,rating_places_mean,0.23239216078959202
133,rating_valence_mean,0.21968162144887093
133,rating_arousal_mean,0.15208302476302715
133,rating_sense_mean,0.14081375159736664
134,rating_imageability_mean,0.3175095375271286
134,rating_others_thoughts_mean,0.37186710130186473
134,rating_physical_mean,0.32475209495117063
134,rating_places_mean,0.22924307732641902
134,rating_valence_mean,0.21923559965640071
134,rating_arousal_mean,0.1521493972622584
134,rating_sense_mean,0.14089743180512915
135,rating_imageability_mean,0.3174940743152128
135,rating_others_thoughts_mean,0.36520174910451386
135,rating_physical_mean,0.3246189273671355
135,rating_places_mean,0.22912949198060706
135,rating_valence_mean,0.2192072801480266
135,rating_arousal_mean,0.150973070861797
135,rating_sense_mean,0.14074603950449227
136,rating_imageability_mean,0.3008402725714342
136,rating_others_thoughts_mean,0.36289196184176964
136,rating_physical_mean,0.3124322330143664
136,rating_places_mean,0.2269878141074838
136,rating_valence_mean,0.21908372085333128
136,rating_arousal_mean,0.1509182246023234
136,rating_sense_mean,0.13904939217427936
137,rating_imageability_mean,0.2979075975543952
137,rating_others_thoughts_mean,0.3519241709066645
137,rating_physical_mean,0.31156708633378105
137,rating_places_mean,0.22371090428702378
137,rating_valence_mean,0.21909444238101572
137,rating_arousal_mean,0.14765715650679634
137,rating_sense_mean,0.1390598750522971
138,rating_imageability_mean,0.297893582556667
138,rating_others_thoughts_mean,0.35186858653956343
138,rating_physical_mean,0.3106618805578023
138,rating_places_mean,0.21331446729788972
138,rating_valence_mean,0.2133577631359478
138,rating_arousal_mean,0.14733584250858822
138,rating_sense_mean,0.13617985790791376
139,rating_imageability_mean,0.29788324487353945
139,rating_others_thoughts_mean,0.3518692080663194
139,rating_physical_mean,0.31047777316100744
139,rating_places_mean,0.21309616271285559
139,rating_valence_mean,0.2126130182656314
139,rating_arousal_mean,0.14448205595253283
139,rating_sense_mean,0.13617156177633205
140,rating_imageability_mean,0.2978685003474528
140,rating_others_thoughts_mean,0.35112637381220235
140,rating_physical_mean,0.3098492852419713
140,rating_places_mean,0.21318307472330233
140,rating_valence_mean,0.21260421356799897
140,rating_arousal_mean,0.1423202922372594
140,rating_sense_mean,0.13486803391253543
141,rating_imageability_mean,0.2960670685931135
141,rating_others_thoughts_mean,0.3447842691020526
141,rating_physical_mean,0.3032356671771056
141,rating_places_mean,0.2104928795764942
141,rating_valence_mean,0.2119323014819392
141,rating_arousal_mean,0.1403090510386762
141,rating_sense_mean,0.12815708187948127
142,rating_imageability_mean,0.2957661312348321
142,rating_others_thoughts_mean,0.3431835059533149
142,rating_physical_mean,0.3032109842713313
142,rating_places_mean,0.2055443126815215
142,rating_valence_mean,0.20965425771961976
142,rating_arousal_mean,0.1337019351051082
142,rating_sense_mean,0.12778482389929713
143,rating_imageability_mean,0.28189158261457115
143,rating_others_thoughts_mean,0.34247078300385303
143,rating_physical_mean,0.28226026102193935
143,rating_places_mean,0.2042528542461991
143,rating_valence_mean,0.20964167410531231
143,rating_arousal_mean,0.13365515106365156
143,rating_sense_mean,0.12745238702626405
144,rating_imageability_mean,0.27996461718654964
144,rating_others_thoughts_mean,0.3422765570052744
144,rating_physical_mean,0.2795290537427473
144,rating_places_mean,0.20364537602824928
144,rating_valence_mean,0.20962996661958644
144,rating_arousal_mean,0.13361762306015645
144,rating_sense_mean,0.12741316781263334
145,rating_imageability_mean,0.27996178847508757
145,rating_others_thoughts_mean,0.34068542593624207
145,rating_physical_mean,0.27909567929244194
145,rating_places_mean,0.20120241529999672
145,rating_valence_mean,0.19233684806137152
145,rating_arousal_mean,0.13253906625321699
145,rating_sense_mean,0.12732619377208387
146,rating_imageability_mean,0.2799646638346682
146,rating_others_thoughts_mean,0.34040138807705667
146,rating_physical_mean,0.2790649175114962
146,rating_places_mean,0.20111339517594895
146,rating_valence_mean,0.1921303526320739
146,rating_arousal_mean,0.13220535309634096
146,rating_sense_mean,0.12733323711061195
147,rating_imageability_mean,0.279586228017085
147,rating_others_thoughts_mean,0.3292628766970096
147,rating_physical_mean,0.27842190193003813
147,rating_places_mean,0.2008845523291054
147,rating_valence_mean,0.19194327898531938
147,rating_arousal_mean,0.12161940652260261
147,rating_sense_mean,0.12281457216013003
148,rating_imageability_mean,0.2649823755212324
148,rating_others_thoughts_mean,0.32921523725202684
148,rating_physical_mean,0.2753092004201608
148,rating_places_mean,0.19641291823716578
148,rating_valence_mean,0.19179512115421837
148,rating_arousal_mean,0.12161622363590008
148,rating_sense_mean,0.12221713343010432
149,rating_imageability_mean,0.26484991243009626
149,rating_others_thoughts_mean,0.3226043926451745
149,rating_physical_mean,0.2747760056946975
149,rating_places_mean,0.19601828733779258
149,rating_valence_mean,0.19178026288670924
149,rating_arousal_mean,0.12127484168762726
149,rating_sense_mean,0.12216333833233417
150,rating_imageability_mean,0.262252484154057
150,rating_others_thoughts_mean,0.31882845409107485
150,rating_physical_mean,0.27294823059689366
150,rating_places_mean,0.19459437646689048
150,rating_valence_mean,0.191749312393952
150,rating_arousal_mean,0.12113706799861645
150,rating_sense_mean,0.12217441250320404
151,rating_imageability_mean,0.2623148746862084
151,rating_others_thoughts_mean,0.310121515150627
151,rating_physical_mean,0.27073482821622774
151,rating_places_mean,0.18515334328367805
151,rating_valence_mean,0.19168596986071673
151,rating_arousal_mean,0.12118054493850516
151,rating_sense_mean,0.12128079027648198
152,rating_imageability_mean,0.2615607670682004
152,rating_others_thoughts_mean,0.30327472349954
152,rating_physical_mean,0.27053688924340324
152,rating_places_mean,0.17567445204934917
152,rating_valence_mean,0.18935983005118429
152,rating_arousal_mean,0.12035177115620899
152,rating_sense_mean,0.1212420843317974
153,rating_imageability_mean,0.2610015751832816
153,rating_others_thoughts_mean,0.30294917968968194
153,rating_physical_mean,0.2694533754134659
153,rating_places_mean,0.17561458966539567
153,rating_valence_mean,0.1880302568943517
153,rating_arousal_mean,0.1183340778331271
153,rating_sense_mean,0.12066940118772174
154,rating_imageability_mean,0.2601455594363321
154,rating_others_thoughts_mean,0.3029392145619426
154,rating_physical_mean,0.26686488611118986
154,rating_places_mean,0.17561400794687454
154,rating_valence_mean,0.18381845799256114
154,rating_arousal_mean,0.11429967204514668
154,rating_sense_mean,0.11865602637730044
155,rating_imageability_mean,0.247129016574697
155,rating_others_thoughts_mean,0.30285102548545073
155,rating_physical_mean,0.2573985783715179
155,rating_places_mean,0.1733008731150203
155,rating_valence_mean,0.18200880063397173
155,rating_arousal_mean,0.11414115217534815
155,rating_sense_mean,0.1180950642819788
156,rating_imageability_mean,0.2447971000630218
156,rating_others_thoughts_mean,0.3023058616473362
156,rating_physical_mean,0.25506695258734
156,rating_places_mean,0.17257956952858244
156,rating_valence_mean,0.18145892299939026
156,rating_arousal_mean,0.11392388969104639
156,rating_sense_mean,0.11811630720612687
157,rating_imageability_mean,0.2431350710460004
157,rating_others_thoughts_mean,0.29003548757413855
157,rating_physical_mean,0.24320253636416533
157,rating_places_mean,0.17235807184928964
157,rating_valence_mean,0.1809397222757032
157,rating_arousal_mean,0.11320003396760026
157,rating_sense_mean,0.11724704326605129
158,rating_imageability_mean,0.2429929205401693
158,rating_others_thoughts_mean,0.28555692043867853
158,rating_physical_mean,0.24139239049640604
158,rating_places_mean,0.17183716266089977
158,rating_valence_mean,0.18101985200072201
158,rating_arousal_mean,0.11278090884722436
158,rating_sense_mean,0.11692162864461231
159,rating_imageability_mean,0.2416325100529304
159,rating_others_thoughts_mean,0.28066971202098434
159,rating_physical_mean,0.23944119121820684
159,rating_places_mean,0.16763285135920158
159,rating_valence_mean,0.17489355675837936
159,rating_arousal_mean,0.11087256199976081
159,rating_sense_mean,0.11662298178037178
160,rating_imageability_mean,0.24139345925850342
160,rating_others_thoughts_mean,0.2797886754451414
160,rating_physical_mean,0.23943073245105184
160,rating_places_mean,0.16685808944120817
160,rating_valence_mean,0.1748145558900518
160,rating_arousal_mean,0.10696911071011261
160,rating_sense_mean,0.11651870480601989
161,rating_imageability_mean,0.24090529132061367
161,rating_others_thoughts_mean,0.2780854482242112
161,rating_physical_mean,0.23939899370086304
161,rating_places_mean,0.16509351507380987
161,rating_valence_mean,0.1747268216815201
161,rating_arousal_mean,0.09872446358479303
161,rating_sense_mean,0.11601289005259563
162,rating_imageability_mean,0.22750995286240738
162,rating_others_thoughts_mean,0.2780830222248929
162,rating_physical_mean,0.23174093927753348
162,rating_places_mean,0.16086987174863143
162,rating_valence_mean,0.17465615711420523
162,rating_arousal_mean,0.0986976973018241
162,rating_sense_mean,0.11596448953954586
163,rating_imageability_mean,0.2262675234213154
163,rating_others_thoughts_mean,0.26667603606687784
163,rating_physical_mean,0.2303997552983268
163,rating_places_mean,0.16020793706874514
163,rating_valence_mean,0.17461219235564263
163,rating_arousal_mean,0.09810409081130522
163,rating_sense_mean,0.11529546197992735
164,rating_imageability_mean,0.2252547726564652
164,rating_others_thoughts_mean,0.2613726304643129
164,rating_physical_mean,0.2296826473698601
164,rating_places_mean,0.16009416922801367
164,rating_valence_mean,0.17459333449724068
164,rating_arousal_mean,0.09790127265926218
164,rating_sense_mean,0.11499573136665031
165,rating_imageability_mean,0.22513663289476937
165,rating_others_thoughts_mean,0.2607152168807223
165,rating_physical_mean,0.22885302481501157
165,rating_places_mean,0.15580412267879684
165,rating_valence_mean,0.17452633380345806
165,rating_arousal_mean,0.0979261832073749
165,rating_sense_mean,0.11497832958199439
166,rating_imageability_mean,0.22509388207991854
166,rating_others_thoughts_mean,0.2596346393175496
166,rating_physical_mean,0.22851234577974544
166,rating_places_mean,0.14464572084173133
166,rating_valence_mean,0.17311403937774716
166,rating_arousal_mean,0.09763805063080466
166,rating_sense_mean,0.11482793586032647
167,rating_imageability_mean,0.22490130346395643
167,rating_others_thoughts_mean,0.25816142012820864
167,rating_physical_mean,0.22851156926943916
167,rating_places_mean,0.144642693174721
167,rating_valence_mean,0.1727451731962818
167,rating_arousal_mean,0.08940052465521198
167,rating_sense_mean,0.11468209252852657
168,rating_imageability_mean,0.22491761780880248
168,rating_others_thoughts_mean,0.2578758654299369
168,rating_physical_mean,0.2284630586291797
168,rating_places_mean,0.14464294425467084
168,rating_valence_mean,0.17275808770564272
168,rating_arousal_mean,0.08757129120086471
168,rating_sense_mean,0.11422568950477041
169,rating_imageability_mean,0.2200607573707024
169,rating_others_thoughts_mean,0.25703744111865534
169,rating_physical_mean,0.21805149587914296
169,rating_places_mean,0.14462425808899826
169,rating_valence_mean,0.17050020110201924
169,rating_arousal_mean,0.08728843635942551
169,rating_sense_mean,0.11147872412316084
170,rating_imageability_mean,0.2196569870686298
170,rating_others_thoughts_mean,0.2545126598589833
170,rating_physical_mean,0.21548106968378034
170,rating_places_mean,0.14460373350138256
170,rating_valence_mean,0.1702037627170977
170,rating_arousal_mean,0.08714811678502632
170,rating_sense_mean,0.1101831209582611
171,rating_imageability_mean,0.21896088936071278
171,rating_others_thoughts_mean,0.24804630559311813
171,rating_physical_mean,0.209873187280344
171,rating_places_mean,0.1445395041018226
171,rating_valence_mean,0.16974855987405557
171,rating_arousal_mean,0.08670452301939979
171,rating_sense_mean,0.1049972359449185
172,rating_imageability_mean,0.2177345115873005
172,rating_others_thoughts_mean,0.24799539211227695
172,rating_physical_mean,0.20973177341106586
172,rating_places_mean,0.13139984779335234
172,rating_valence_mean,0.16974151688448946
172,rating_arousal_mean,0.08667553226424551
172,rating_sense_mean,0.10495703643914323
173,rating_imageability_mean,0.21709305139950963
173,rating_others_thoughts_mean,0.2478900073203456
173,rating_physical_mean,0.2093874094945577
173,rating_places_mean,0.13123168051549805
173,rating_valence_mean,0.15629614706073214
173,rating_arousal_mean,0.08666580900561671
173,rating_sense_mean,0.10489468385375211
174,rating_imageability_mean,0.21711255029075893
174,rating_others_thoughts_mean,0.24523310480901517
174,rating_physical_mean,0.2093900639423627
174,rating_places_mean,0.13094106277976103
174,rating_valence_mean,0.15539322319754123
174,rating_arousal_mean,0.07781247164725091
174,rating_sense_mean,0.10489278480433417
175,rating_imageability_mean,0.2161135831952078
175,rating_others_thoughts_mean,0.24462111561970246
175,rating_physical_mean,0.2092796447677049
175,rating_places_mean,0.1299997511372737
175,rating_valence_mean,0.15113587210003554
175,rating_arousal_mean,0.07658204319271456
175,rating_sense_mean,0.10429460733693086
176,rating_imageability_mean,0.21559485982252213
176,rating_others_thoughts_mean,0.24457874667167512
176,rating_physical_mean,0.2090294872450854
176,rating_places_mean,0.12995376089890087
176,rating_valence_mean,0.15093470732528724
176,rating_arousal_mean,0.07645626012671547
176,rating_sense_mean,0.10410892627104784
177,rating_imageability_mean,0.2155962571629484
177,rating_others_thoughts_mean,0.24396060804898012
177,rating_physical_mean,0.20902298245967355
177,rating_places_mean,0.12990023863666245
177,rating_valence_mean,0.1508527743088034
177,rating_arousal_mean,0.07539347315865519
177,rating_sense_mean,0.10405169291243599
178,rating_imageability_mean,0.20953411670961541
178,rating_others_thoughts_mean,0.24389663070297707
178,rating_physical_mean,0.2046356409752823
178,rating_places_mean,0.12951799428803568
178,rating_valence_mean,0.15052104150891754
178,rating_arousal_mean,0.07538664341404433
178,rating_sense_mean,0.09827435329304168
179,rating_imageability_mean,0.20931490324394275
179,rating_others_thoughts_mean,0.24333978910231469
179,rating_physical_mean,0.20419101865965428
179,rating_places_mean,0.12488260720997169
179,rating_valence_mean,0.15049727430962634
179,rating_arousal_mean,0.07538674464339878
179,rating_sense_mean,0.09821261866088926
180,rating_imageability_mean,0.20905220060015095
180,rating_others_thoughts_mean,0.24268574977496482
180,rating_physical_mean,0.2035205485921162
180,rating_places_mean,0.11674848846163466
180,rating_valence_mean,0.14984945168078945
180,rating_arousal_mean,0.07538553440907847
180,rating_sense_mean,0.09812552146734088
181,rating_imageability_mean,0.20438316751869834
181,rating_others_thoughts_mean,0.2411386571834515
181,rating_physical_mean,0.20205895329979595
181,rating_places_mean,0.11667998777663413
181,rating_valence_mean,0.1491258721881188
181,rating_arousal_mean,0.06715841146734769
181,rating_sense_mean,0.09727620017814897
182,rating_imageability_mean,0.20302204200944984
182,rating_others_thoughts_mean,0.24083215842385053
182,rating_physical_mean,0.20188710571883928
182,rating_places_mean,0.11667721940806586
182,rating_valence_mean,0.1490229117863786
182,rating_arousal_mean,0.0671072840289858
182,rating_sense_mean,0.0959440513632045
183,rating_imageability_mean,0.199591887025946
183,rating_others_thoughts_mean,0.24031034868858103
183,rating_physical_mean,0.20149315791111122
183,rating_places_mean,0.11667726049849214
183,rating_valence_mean,0.148489102149019
183,rating_arousal_mean,0.06601744993291159
183,rating_sense_mean,0.09226393823375012
184,rating_imageability_mean,0.19937101885539021
184,rating_others_thoughts_mean,0.22694149265926
184,rating_physical_mean,0.20076873632024206
184,rating_places_mean,0.1166774028592219
184,rating_valence_mean,0.1447519346767039
184,rating_arousal_mean,0.06564202533328711
184,rating_sense_mean,0.09210517805006757
185,rating_imageability_mean,0.19921287881813077
185,rating_others_thoughts_mean,0.2240213250622477
185,rating_physical_mean,0.2003015437622151
185,rating_places_mean,0.11667611271728884
185,rating_valence_mean,0.14419539352485355
185,rating_arousal_mean,0.06554570201811982
185,rating_sense_mean,0.09208017775453614
186,rating_imageability_mean,0.19869368040808455
186,rating_others_thoughts_mean,0.22394282177354707
186,rating_physical_mean,0.19938034848756458
186,rating_places_mean,0.10783871959282887
186,rating_valence_mean,0.14418054708142647
186,rating_arousal_mean,0.06546975014276035
186,rating_sense_mean,0.09189490772413278
187,rating_imageability_mean,0.19875707793256825
187,rating_others_thoughts_mean,0.2235705454517679
187,rating_physical_mean,0.1994183849244885
187,rating_places_mean,0.10568090985255318
187,rating_valence_mean,0.1398388200844507
187,rating_arousal_mean,0.06541281198897586
187,rating_sense_mean,0.0919156358251404
188,rating_imageability_mean,0.19784256118412702
188,rating_others_thoughts_mean,0.22344417029823682
188,rating_physical_mean,0.1967098804685975
188,rating_places_mean,0.1049983302745533
188,rating_valence_mean,0.13670977022614572
188,rating_arousal_mean,0.06214322027097652
188,rating_sense_mean,0.0919081936014271
189,rating_imageability_mean,0.19769055130565483
189,rating_others_thoughts_mean,0.22097919346650408
189,rating_physical_mean,0.1956817984350412
189,rating_places_mean,0.10371926370951523
189,rating_valence_mean,0.13121179301742758
189,rating_arousal_mean,0.05913279627697732
189,rating_sense_mean,0.09109639573528994
190,rating_imageability_mean,0.1971401280451177
190,rating_others_thoughts_mean,0.22074680704136984
190,rating_physical_mean,0.19516345099765253
190,rating_places_mean,0.10369212530566285
190,rating_valence_mean,0.1310474509533741
190,rating_arousal_mean,0.05748011042280787
190,rating_sense_mean,0.09102590854067794
191,rating_imageability_mean,0.19713667507994015
191,rating_others_thoughts_mean,0.21927064606432523
191,rating_physical_mean,0.19499282067079893
191,rating_places_mean,0.10368183833186295
191,rating_valence_mean,0.13105107141870753
191,rating_arousal_mean,0.05736923273575689
191,rating_sense_mean,0.0909601125150179
192,rating_imageability_mean,0.19180875316266333
192,rating_others_thoughts_mean,0.20985115470186355
192,rating_physical_mean,0.18325149318845368
192,rating_places_mean,0.10367844386131264
192,rating_valence_mean,0.1306393438734953
192,rating_arousal_mean,0.05692197348796835
192,rating_sense_mean,0.09041318678005283
193,rating_imageability_mean,0.18646212013467733
193,rating_others_thoughts_mean,0.2015441804646977
