step,feature_name,r2
97,rating_imageability_mean,0.9509711565339649
97,rating_others_thoughts_mean,0.9581805867697171
97,rating_physical_mean,0.980805475398823
97,rating_places_mean,0.9768972531871738
97,rating_valence_mean,0.9420330031172675
97,rating_arousal_mean,0.9546608095437468
97,rating_sense_mean,0.6249330009268175
98,rating_imageability_mean,0.9508462081061373
98,rating_others_thoughts_mean,0.9579694713008239
98,rating_physical_mean,0.9807040721868485
98,rating_places_mean,0.9767511256704887
98,rating_valence_mean,0.942026950497982
98,rating_arousal_mean,0.9546437204080808
98,rating_sense_mean,0.6219636561630937
99,rating_imageability_mean,0.9503321838018941
99,rating_others_thoughts_mean,0.9579694948544718
99,rating_physical_mean,0.9801394302362674
99,rating_places_mean,0.9767136440570269
99,rating_valence_mean,0.9420020525875862
99,rating_arousal_mean,0.954643399819078
99,rating_sense_mean,0.617120686711068
100,rating_imageability_mean,0.94944088525364
100,rating_others_thoughts_mean,0.9572773249042708
100,rating_physical_mean,0.9800362390278409
100,rating_places_mean,0.9765777394952355
100,rating_valence_mean,0.9420092356737046
100,rating_arousal_mean,0.9546416558492105
100,rating_sense_mean,0.6111155824083456
101,rating_imageability_mean,0.949421373619373
101,rating_others_thoughts_mean,0.9565153340394337
101,rating_physical_mean,0.98005009260526
101,rating_places_mean,0.9765294339913207
101,rating_valence_mean,0.9406828319107448
101,rating_arousal_mean,0.9546357023413594
101,rating_sense_mean,0.6054116250057209
102,rating_imageability_mean,0.9491734373105956
102,rating_others_thoughts_mean,0.9557024621644951
102,rating_physical_mean,0.9799169201325927
102,rating_places_mean,0.976455819777097
102,rating_valence_mean,0.9380550531037236
102,rating_arousal_mean,0.954637448382868
102,rating_sense_mean,0.6004007317582656
103,rating_imageability_mean,0.949158630035314
103,rating_others_thoughts_mean,0.9554783204181564
103,rating_physical_mean,0.979641794317784
103,rating_places_mean,0.9761383763803939
103,rating_valence_mean,0.9380545349831784
103,rating_arousal_mean,0.9533646918275576
103,rating_sense_mean,0.600273824066118
104,rating_imageability_mean,0.9491516081625784
104,rating_others_thoughts_mean,0.955090957069069
104,rating_physical_mean,0.9787054494146691
104,rating_places_mean,0.9760563944816607
104,rating_valence_mean,0.9375203300412464
104,rating_arousal_mean,0.9526325650065801
104,rating_sense_mean,0.5989150157796481
105,rating_imageability_mean,0.9491553160916618
105,rating_others_thoughts_mean,0.9550906522496423
105,rating_physical_mean,0.9784806545558603
105,rating_places_mean,0.9760541464925243
105,rating_valence_mean,0.9368009629587926
105,rating_arousal_mean,0.9526322488141447
105,rating_sense_mean,0.5964573185444273
106,rating_imageability_mean,0.9489126948957833
106,rating_others_thoughts_mean,0.9550950939476369
106,rating_physical_mean,0.9781811558537297
106,rating_places_mean,0.9760378679932148
106,rating_valence_mean,0.9366017758082085
106,rating_arousal_mean,0.9526386862421106
106,rating_sense_mean,0.5941891745027457
107,rating_imageability_mean,0.9470458933027032
107,rating_others_thoughts_mean,0.954423584315473
107,rating_physical_mean,0.9781538545179472
107,rating_places_mean,0.9760325604932374
107,rating_valence_mean,0.9364519332441001
107,rating_arousal_mean,0.950891002303032
107,rating_sense_mean,0.58611556463008
108,rating_imageability_mean,0.9447106525206445
108,rating_others_thoughts_mean,0.9532285658865988
108,rating_physical_mean,0.9775486862235024
108,rating_places_mean,0.9760354384560825
108,rating_valence_mean,0.9337578342135442
108,rating_arousal_mean,0.9498804513992855
108,rating_sense_mean,0.5781107549383906
109,rating_imageability_mean,0.9425740839079811
109,rating_others_thoughts_mean,0.9514091409166289
109,rating_physical_mean,0.9771294148300546
109,rating_places_mean,0.9752136652231614
109,rating_valence_mean,0.9336820386421947
109,rating_arousal_mean,0.9492148480968567
109,rating_sense_mean,0.5741779840146376
110,rating_imageability_mean,0.942534585021466
110,rating_others_thoughts_mean,0.9513549081441866
110,rating_physical_mean,0.976291766382871
110,rating_places_mean,0.9752059247863851
110,rating_valence_mean,0.9336799364660483
110,rating_arousal_mean,0.9489271380464144
110,rating_sense_mean,0.5741011886398797
111,rating_imageability_mean,0.9425242114348824
111,rating_others_thoughts_mean,0.9512812408678389
111,rating_physical_mean,0.976272575760909
111,rating_places_mean,0.9751862832545719
111,rating_valence_mean,0.9336467109217168
111,rating_arousal_mean,0.9489310245719037
111,rating_sense_mean,0.5737818195981257
112,rating_imageability_mean,0.9425457697617364
112,rating_others_thoughts_mean,0.9513162339966523
112,rating_physical_mean,0.9762618490044277
112,rating_places_mean,0.9751728055043308
112,rating_valence_mean,0.9336307344789829
112,rating_arousal_mean,0.9488759474424053
112,rating_sense_mean,0.5733086862308235
113,rating_imageability_mean,0.9420024247896924
113,rating_others_thoughts_mean,0.9511641869333408
113,rating_physical_mean,0.976170557290235
113,rating_places_mean,0.9751686233961654
113,rating_valence_mean,0.9324970402432077
113,rating_arousal_mean,0.9487009232697265
113,rating_sense_mean,0.5728215353764494
114,rating_imageability_mean,0.9415392190943263
114,rating_others_thoughts_mean,0.9504550305516383
114,rating_physical_mean,0.9761696732204439
114,rating_places_mean,0.9748046932664646
114,rating_valence_mean,0.9314066029142725
114,rating_arousal_mean,0.9483460177101887
114,rating_sense_mean,0.564061610663162
115,rating_imageability_mean,0.941381185649888
115,rating_others_thoughts_mean,0.9497504892771691
115,rating_physical_mean,0.9761623849818076
115,rating_places_mean,0.9746788723319003
115,rating_valence_mean,0.9297522702117145
115,rating_arousal_mean,0.9482789574499431
115,rating_sense_mean,0.5605766910305183
116,rating_imageability_mean,0.9401239891038518
116,rating_others_thoughts_mean,0.9460734040395316
116,rating_physical_mean,0.9761461365084947
116,rating_places_mean,0.9742057537136681
116,rating_valence_mean,0.9294545106392361
116,rating_arousal_mean,0.9470100133879144
116,rating_sense_mean,0.5527499161123595
117,rating_imageability_mean,0.9401117353697904
117,rating_others_thoughts_mean,0.9454392090023895
117,rating_physical_mean,0.9761449805302573
117,rating_places_mean,0.9740530924431415
117,rating_valence_mean,0.9293946131806095
117,rating_arousal_mean,0.9470092706993277
117,rating_sense_mean,0.5525193190832438
118,rating_imageability_mean,0.9401242338786533
118,rating_others_thoughts_mean,0.9453317373058189
118,rating_physical_mean,0.9761326845815738
118,rating_places_mean,0.9740567197096879
118,rating_valence_mean,0.929391117111569
118,rating_arousal_mean,0.9470101191255647
118,rating_sense_mean,0.5510756561692898
119,rating_imageability_mean,0.9401218985768636
119,rating_others_thoughts_mean,0.9452709179957542
119,rating_physical_mean,0.9761152764603748
119,rating_places_mean,0.9740023946238631
119,rating_valence_mean,0.9293448572474581
119,rating_arousal_mean,0.9470135500920843
119,rating_sense_mean,0.5492474428209548
120,rating_imageability_mean,0.9401178890693745
120,rating_others_thoughts_mean,0.9453062693359231
120,rating_physical_mean,0.97591367417765
120,rating_places_mean,0.9734803992979822
120,rating_valence_mean,0.9290120582658219
120,rating_arousal_mean,0.9468995041866916
120,rating_sense_mean,0.5473467944717202
121,rating_imageability_mean,0.9396879853613532
121,rating_others_thoughts_mean,0.9414120270187752
121,rating_physical_mean,0.9758103136220935
121,rating_places_mean,0.973477947528317
121,rating_valence_mean,0.9290017924855857
121,rating_arousal_mean,0.9452328385175978
121,rating_sense_mean,0.5351063971187744
122,rating_imageability_mean,0.9389025683934371
122,rating_others_thoughts_mean,0.9384301657322215
122,rating_physical_mean,0.9754562255213945
122,rating_places_mean,0.9734781102902874
122,rating_valence_mean,0.9265336494468054
122,rating_arousal_mean,0.9452211828574024
122,rating_sense_mean,0.5247718685745616
123,rating_imageability_mean,0.9385045928501873
123,rating_others_thoughts_mean,0.937632267204989
123,rating_physical_mean,0.9754213220012422
123,rating_places_mean,0.9734621409701247
123,rating_valence_mean,0.9251588570996311
123,rating_arousal_mean,0.9452393948505264
123,rating_sense_mean,0.5218726559392083
124,rating_imageability_mean,0.9384449915777437
124,rating_others_thoughts_mean,0.9375648879733027
124,rating_physical_mean,0.975365662825121
124,rating_places_mean,0.9733800136585986
124,rating_valence_mean,0.9251600205334537
124,rating_arousal_mean,0.9452480953394558
124,rating_sense_mean,0.5218882434352203
125,rating_imageability_mean,0.938263878168651
125,rating_others_thoughts_mean,0.9375574286411448
125,rating_physical_mean,0.9752448341809815
125,rating_places_mean,0.9728823350839093
125,rating_valence_mean,0.9245982915788131
125,rating_arousal_mean,0.9445811169984314
125,rating_sense_mean,0.5216832101682847
126,rating_imageability_mean,0.9379182009180009
126,rating_others_thoughts_mean,0.9372894058212495
126,rating_physical_mean,0.9752378672136105
126,rating_places_mean,0.9728169370613409
126,rating_valence_mean,0.923701535386441
126,rating_arousal_mean,0.9442173459903441
126,rating_sense_mean,0.5196376910297347
127,rating_imageability_mean,0.9370355133914936
127,rating_others_thoughts_mean,0.9362300614331528
127,rating_physical_mean,0.9751822403384286
127,rating_places_mean,0.972103676145367
127,rating_valence_mean,0.9197275589330884
127,rating_arousal_mean,0.9427327267697377
127,rating_sense_mean,0.5168199572684149
128,rating_imageability_mean,0.9364862451220062
128,rating_others_thoughts_mean,0.9361330365966898
128,rating_physical_mean,0.9749802042844904
128,rating_places_mean,0.9720712450326595
128,rating_valence_mean,0.9193598692642301
128,rating_arousal_mean,0.9427555249640523
128,rating_sense_mean,0.5118883256539777
129,rating_imageability_mean,0.9356372982933945
129,rating_others_thoughts_mean,0.9360536116432415
129,rating_physical_mean,0.9746406463067482
129,rating_places_mean,0.9720350613128588
129,rating_valence_mean,0.9192195736796139
129,rating_arousal_mean,0.9427768719216116
129,rating_sense_mean,0.5029473402694411
130,rating_imageability_mean,0.9346766561489307
130,rating_others_thoughts_mean,0.9346851607240654
130,rating_physical_mean,0.9746414178377021
130,rating_places_mean,0.9720295669848018
130,rating_valence_mean,0.9190663118581051
130,rating_arousal_mean,0.9399147232648245
130,rating_sense_mean,0.5010066987694404
131,rating_imageability_mean,0.9346135574514285
131,rating_others_thoughts_mean,0.9345346802281405
131,rating_physical_mean,0.9745443015714349
131,rating_places_mean,0.9720251672219691
131,rating_valence_mean,0.9187366856878185
131,rating_arousal_mean,0.9397596724452756
131,rating_sense_mean,0.5008376459128947
132,rating_imageability_mean,0.934488068674774
132,rating_others_thoughts_mean,0.9338223372805674
132,rating_physical_mean,0.9745367936905893
132,rating_places_mean,0.9719768705621931
132,rating_valence_mean,0.9184565915622733
132,rating_arousal_mean,0.9393747268001622
132,rating_sense_mean,0.49855722848654227
133,rating_imageability_mean,0.9344874710965473
133,rating_others_thoughts_mean,0.9335558991192766
133,rating_physical_mean,0.9744289558617263
133,rating_places_mean,0.9719338300319121
133,rating_valence_mean,0.9183713120177349
133,rating_arousal_mean,0.9393721373129725
133,rating_sense_mean,0.4979168559300958
134,rating_imageability_mean,0.9343147447526606
134,rating_others_thoughts_mean,0.9333958174576971
134,rating_physical_mean,0.97368920105161
134,rating_places_mean,0.9718570783372373
134,rating_valence_mean,0.9183391585423115
134,rating_arousal_mean,0.9393719795333564
134,rating_sense_mean,0.4968677729939054
135,rating_imageability_mean,0.9336739021904851
135,rating_others_thoughts_mean,0.932529014343707
135,rating_physical_mean,0.973240927395731
135,rating_places_mean,0.9717719079559061
135,rating_valence_mean,0.9183362960728348
135,rating_arousal_mean,0.9393527472136701
135,rating_sense_mean,0.4877287797320028
136,rating_imageability_mean,0.9321294026770879
136,rating_others_thoughts_mean,0.9321525715825404
136,rating_physical_mean,0.9722046856237726
136,rating_places_mean,0.9716983803745898
136,rating_valence_mean,0.917978961928363
136,rating_arousal_mean,0.9392511424767226
136,rating_sense_mean,0.4839995203104889
137,rating_imageability_mean,0.9314062312334999
137,rating_others_thoughts_mean,0.9319921360123987
137,rating_physical_mean,0.9707375067946413
137,rating_places_mean,0.9716701411681572
137,rating_valence_mean,0.9176997353911703
137,rating_arousal_mean,0.9369327924077078
137,rating_sense_mean,0.4823353167854617
138,rating_imageability_mean,0.931401337531323
138,rating_others_thoughts_mean,0.9317588111415603
138,rating_physical_mean,0.9706742338362131
138,rating_places_mean,0.971584421570703
138,rating_valence_mean,0.9175298857321253
138,rating_arousal_mean,0.9367452367236477
138,rating_sense_mean,0.4822752825318072
139,rating_imageability_mean,0.9310496931251653
139,rating_others_thoughts_mean,0.9311807927020649
139,rating_physical_mean,0.9705679212353395
139,rating_places_mean,0.9713501319007751
139,rating_valence_mean,0.9163884232291406
139,rating_arousal_mean,0.9365171937669325
139,rating_sense_mean,0.48001156649509025
140,rating_imageability_mean,0.9310525732390293
140,rating_others_thoughts_mean,0.9310432398506232
140,rating_physical_mean,0.9705847506863566
140,rating_places_mean,0.9711245391747229
140,rating_valence_mean,0.9161405632098535
140,rating_arousal_mean,0.9363239851183716
140,rating_sense_mean,0.4790446827326025
141,rating_imageability_mean,0.9306176064759873
141,rating_others_thoughts_mean,0.930675656715212
141,rating_physical_mean,0.9703896135714765
141,rating_places_mean,0.9710863458159735
141,rating_valence_mean,0.916125736721451
141,rating_arousal_mean,0.9355586085909375
141,rating_sense_mean,0.4777079867309406
142,rating_imageability_mean,0.9304723686456798
142,rating_others_thoughts_mean,0.9299549952536933
142,rating_physical_mean,0.9703794494292334
142,rating_places_mean,0.9710767125914926
142,rating_valence_mean,0.9146301161041748
142,rating_arousal_mean,0.932949979007196
142,rating_sense_mean,0.47449035034814735
143,rating_imageability_mean,0.9297814846508103
143,rating_others_thoughts_mean,0.9295374519403081
143,rating_physical_mean,0.9701925463155752
143,rating_places_mean,0.9705587167690451
143,rating_valence_mean,0.9128039405646873
143,rating_arousal_mean,0.9327848077384773
143,rating_sense_mean,0.4722541700460615
144,rating_imageability_mean,0.9294723066981614
144,rating_others_thoughts_mean,0.9292021968098639
144,rating_physical_mean,0.9702105145976323
144,rating_places_mean,0.9700635912628778
144,rating_valence_mean,0.9120875256906872
144,rating_arousal_mean,0.9327858923342329
144,rating_sense_mean,0.47099561408426494
145,rating_imageability_mean,0.9294108248449635
145,rating_others_thoughts_mean,0.9291799593793719
145,rating_physical_mean,0.9702105371135279
145,rating_places_mean,0.9700442234600668
145,rating_valence_mean,0.9120003919857844
145,rating_arousal_mean,0.9327790102777124
145,rating_sense_mean,0.4709814887987527
146,rating_imageability_mean,0.9288186936020364
146,rating_others_thoughts_mean,0.9281373129550998
146,rating_physical_mean,0.9701820465131826
146,rating_places_mean,0.969887833413552
146,rating_valence_mean,0.9107471887305936
146,rating_arousal_mean,0.932771593616467
146,rating_sense_mean,0.47027560985948247
147,rating_imageability_mean,0.9288276227120114
147,rating_others_thoughts_mean,0.928149742236148
147,rating_physical_mean,0.9701827198921742
147,rating_places_mean,0.9698491766942059
147,rating_valence_mean,0.9106983184992479
147,rating_arousal_mean,0.9326693960009806
147,rating_sense_mean,0.47016370670099983
148,rating_imageability_mean,0.9278051800391123
148,rating_others_thoughts_mean,0.9281456409431202
148,rating_physical_mean,0.9701823649335156
148,rating_places_mean,0.9694415435530157
148,rating_valence_mean,0.9099514333142187
148,rating_arousal_mean,0.9326666315760166
148,rating_sense_mean,0.46852650514940763
149,rating_imageability_mean,0.9276238180738972
149,rating_others_thoughts_mean,0.92687903702056
149,rating_physical_mean,0.9697989201549453
149,rating_places_mean,0.9692975296637908
149,rating_valence_mean,0.9097283136804105
149,rating_arousal_mean,0.9302808309421055
149,rating_sense_mean,0.4628217451177441
150,rating_imageability_mean,0.9260296117269827
150,rating_others_thoughts_mean,0.9258825833917685
150,rating_physical_mean,0.9693780772907282
150,rating_places_mean,0.9692969253075581
150,rating_valence_mean,0.9093296476335855
150,rating_arousal_mean,0.9302083127096777
150,rating_sense_mean,0.4550084192490822
151,rating_imageability_mean,0.9255380534382147
151,rating_others_thoughts_mean,0.9226515065520485
151,rating_physical_mean,0.96897150023852
151,rating_places_mean,0.9691395525336299
151,rating_valence_mean,0.9084990656246106
151,rating_arousal_mean,0.9298704238646132
151,rating_sense_mean,0.4514117633187402
152,rating_imageability_mean,0.9253038767651086
152,rating_others_thoughts_mean,0.9223558624177018
152,rating_physical_mean,0.9689175159828913
152,rating_places_mean,0.9691341966139225
152,rating_valence_mean,0.9079042605650172
152,rating_arousal_mean,0.929829194311908
152,rating_sense_mean,0.45073221516696693
153,rating_imageability_mean,0.9251804402946999
153,rating_others_thoughts_mean,0.9223170553452749
153,rating_physical_mean,0.9687308928924259
153,rating_places_mean,0.9690338235252205
153,rating_valence_mean,0.9077748632304208
153,rating_arousal_mean,0.9288001691018878
153,rating_sense_mean,0.4498469540800325
154,rating_imageability_mean,0.925144651210271
154,rating_others_thoughts_mean,0.9218935246718438
154,rating_physical_mean,0.968613796791733
154,rating_places_mean,0.9690033988989355
154,rating_valence_mean,0.9075895492745067
154,rating_arousal_mean,0.9283390368628224
154,rating_sense_mean,0.44984567002227005
155,rating_imageability_mean,0.9250910696211249
155,rating_others_thoughts_mean,0.9214226900742017
155,rating_physical_mean,0.9685105043917368
155,rating_places_mean,0.9687631270417809
155,rating_valence_mean,0.9075899822932947
155,rating_arousal_mean,0.9283250725967348
155,rating_sense_mean,0.44876394971050115
156,rating_imageability_mean,0.924869117577365
156,rating_others_thoughts_mean,0.9204789388106789
156,rating_physical_mean,0.9684921007620545
156,rating_places_mean,0.9687616750791928
156,rating_valence_mean,0.9075310032229836
156,rating_arousal_mean,0.9278025288607843
156,rating_sense_mean,0.43599207820955943
157,rating_imageability_mean,0.9245084184642435
157,rating_others_thoughts_mean,0.9194957225037064
157,rating_physical_mean,0.968479490126406
157,rating_places_mean,0.9687308404990783
157,rating_valence_mean,0.9064080686340336
157,rating_arousal_mean,0.9278395914893771
157,rating_sense_mean,0.4325741371980333
158,rating_imageability_mean,0.9236252048982873
158,rating_others_thoughts_mean,0.9189537568833783
158,rating_physical_mean,0.9683008684190014
158,rating_places_mean,0.9686996811458892
158,rating_valence_mean,0.9046423464743477
158,rating_arousal_mean,0.9262268545609951
158,rating_sense_mean,0.4303267635927942
159,rating_imageability_mean,0.9236045186253586
159,rating_others_thoughts_mean,0.9184863087801054
159,rating_physical_mean,0.9682997572444777
159,rating_places_mean,0.9686883687690724
159,rating_valence_mean,0.9042650878472553
159,rating_arousal_mean,0.9244019273293594
159,rating_sense_mean,0.4297681235987618
160,rating_imageability_mean,0.9233746785733061
160,rating_others_thoughts_mean,0.9171837071367074
160,rating_physical_mean,0.9681164376419056
160,rating_places_mean,0.9686768100418637
160,rating_valence_mean,0.9028085175270861
160,rating_arousal_mean,0.9235368402102903
160,rating_sense_mean,0.4286149543921891
161,rating_imageability_mean,0.9230792844993803
161,rating_others_thoughts_mean,0.9171835761377112
161,rating_physical_mean,0.9679072878182532
161,rating_places_mean,0.9686712598929053
161,rating_valence_mean,0.902789256990955
161,rating_arousal_mean,0.9232599704701661
161,rating_sense_mean,0.42854081930165333
162,rating_imageability_mean,0.9229776326166979
162,rating_others_thoughts_mean,0.9171603514029378
162,rating_physical_mean,0.9678407541780373
162,rating_places_mean,0.9686667840711769
162,rating_valence_mean,0.9027884421724613
162,rating_arousal_mean,0.9232442238800879
162,rating_sense_mean,0.4285505543746224
163,rating_imageability_mean,0.9229601401052583
163,rating_others_thoughts_mean,0.9158919449455456
163,rating_physical_mean,0.9678398713932114
163,rating_places_mean,0.9686434487456027
163,rating_valence_mean,0.9008615370451601
163,rating_arousal_mean,0.9204494706852899
163,rating_sense_mean,0.42549951892681803
164,rating_imageability_mean,0.9223198816451832
164,rating_others_thoughts_mean,0.915683753006921
164,rating_physical_mean,0.9677774978235406
164,rating_places_mean,0.9685586501131673
164,rating_valence_mean,0.8983696274724046
164,rating_arousal_mean,0.9198478186717179
164,rating_sense_mean,0.42078904582964505
165,rating_imageability_mean,0.9222792084270844
165,rating_others_thoughts_mean,0.9155141088881079
165,rating_physical_mean,0.9676831063717721
165,rating_places_mean,0.968506573679231
165,rating_valence_mean,0.8983264517737262
165,rating_arousal_mean,0.9198050577501122
165,rating_sense_mean,0.42046172834885853
166,rating_imageability_mean,0.9222786101082534
166,rating_others_thoughts_mean,0.9155231451596189
166,rating_physical_mean,0.9676274029148643
166,rating_places_mean,0.968483224674366
166,rating_valence_mean,0.8981148003228481
166,rating_arousal_mean,0.9184072480461616
166,rating_sense_mean,0.41995660919276256
167,rating_imageability_mean,0.9214484670738208
167,rating_others_thoughts_mean,0.9154984078004056
167,rating_physical_mean,0.9675475865440687
167,rating_places_mean,0.9684712323188833
167,rating_valence_mean,0.8980906207677432
167,rating_arousal_mean,0.918409263360871
167,rating_sense_mean,0.41875578113518397
168,rating_imageability_mean,0.9213881417254995
168,rating_others_thoughts_mean,0.9150405175922713
168,rating_physical_mean,0.9675147794670627
168,rating_places_mean,0.9680828774924961
168,rating_valence_mean,0.8978163198052778
168,rating_arousal_mean,0.9184155940905012
168,rating_sense_mean,0.41856018652360927
169,rating_imageability_mean,0.9209378760145681
169,rating_others_thoughts_mean,0.9144577442186678
169,rating_physical_mean,0.9674814903023505
169,rating_places_mean,0.9680497643416686
169,rating_valence_mean,0.8977209897785525
169,rating_arousal_mean,0.9183297214231222
169,rating_sense_mean,0.4177665823369414
170,rating_imageability_mean,0.9204131371809945
170,rating_others_thoughts_mean,0.9131881850867892
170,rating_physical_mean,0.9670908721831247
170,rating_places_mean,0.9680425409856735
170,rating_valence_mean,0.8962335582318252
170,rating_arousal_mean,0.916679296789525
170,rating_sense_mean,0.4115008862586724
171,rating_imageability_mean,0.9191845192022651
171,rating_others_thoughts_mean,0.9114186594793028
171,rating_physical_mean,0.9668335759364298
171,rating_places_mean,0.9680374163949629
171,rating_valence_mean,0.8959573432149859
171,rating_arousal_mean,0.916051530671651
171,rating_sense_mean,0.40348257053437564
172,rating_imageability_mean,0.9190624818420178
172,rating_others_thoughts_mean,0.91094111871307
172,rating_physical_mean,0.9668312187165128
172,rating_places_mean,0.968037312696916
172,rating_valence_mean,0.8957969107485083
172,rating_arousal_mean,0.9156627703852606
172,rating_sense_mean,0.40211116637469313
173,rating_imageability_mean,0.9187530240990537
173,rating_others_thoughts_mean,0.9107741698895988
173,rating_physical_mean,0.9668258820099621
173,rating_places_mean,0.9678474216506147
173,rating_valence_mean,0.8954596111608364
173,rating_arousal_mean,0.9142007882878145
173,rating_sense_mean,0.40162781896690636
174,rating_imageability_mean,0.918564646222283
174,rating_others_thoughts_mean,0.9091027163396136
174,rating_physical_mean,0.966431948146684
174,rating_places_mean,0.967722187885008
174,rating_valence_mean,0.8932658295038653
174,rating_arousal_mean,0.9129044204875355
174,rating_sense_mean,0.4009007750876855
175,rating_imageability_mean,0.9185737110604157
175,rating_others_thoughts_mean,0.909070353755144
175,rating_physical_mean,0.9664263700094027
175,rating_places_mean,0.9677029639088459
175,rating_valence_mean,0.8932182824484194
175,rating_arousal_mean,0.9128621051477036
175,rating_sense_mean,0.4009106342558415
176,rating_imageability_mean,0.9177319263876695
176,rating_others_thoughts_mean,0.909067828040066
176,rating_physical_mean,0.9663009080459104
176,rating_places_mean,0.9676515594359516
176,rating_valence_mean,0.8931476557400625
176,rating_arousal_mean,0.9128507311948929
176,rating_sense_mean,0.394270482605238
177,rating_imageability_mean,0.9156652649331906
177,rating_others_thoughts_mean,0.9066329214371424
177,rating_physical_mean,0.9661895790377363
177,rating_places_mean,0.9676222071429377
177,rating_valence_mean,0.8921276325471685
177,rating_arousal_mean,0.9110679402343024
177,rating_sense_mean,0.38443031367906644
178,rating_imageability_mean,0.9156616098429528
178,rating_others_thoughts_mean,0.9056638369777005
178,rating_physical_mean,0.9661839989505507
178,rating_places_mean,0.9676147364131895
178,rating_valence_mean,0.8919872150072223
178,rating_arousal_mean,0.9090400701509844
178,rating_sense_mean,0.38126994172261497
179,rating_imageability_mean,0.9156545190128942
179,rating_others_thoughts_mean,0.9053753703577154
179,rating_physical_mean,0.9661888567621084
179,rating_places_mean,0.9676140698495472
179,rating_valence_mean,0.8919832854107828
179,rating_arousal_mean,0.9083021940742977
179,rating_sense_mean,0.38026738457159137
180,rating_imageability_mean,0.9156399781262823
180,rating_others_thoughts_mean,0.9053183747556697
180,rating_physical_mean,0.9661702564172044
180,rating_places_mean,0.967590557683025
180,rating_valence_mean,0.891883565323154
180,rating_arousal_mean,0.9082103234025544
180,rating_sense_mean,0.3795993513340913
181,rating_imageability_mean,0.9154218530070595
181,rating_others_thoughts_mean,0.9053189633429368
181,rating_physical_mean,0.9661416732722056
181,rating_places_mean,0.9675769584895435
181,rating_valence_mean,0.8918843573312458
181,rating_arousal_mean,0.9078785076097894
181,rating_sense_mean,0.37959318855944535
182,rating_imageability_mean,0.9154188145769216
182,rating_others_thoughts_mean,0.9046605036470345
182,rating_physical_mean,0.9658867468747153
182,rating_places_mean,0.9675721287992416
182,rating_valence_mean,0.8918109991751383
182,rating_arousal_mean,0.9073163283842882
182,rating_sense_mean,0.3792726357181949
183,rating_imageability_mean,0.9151129143889655
183,rating_others_thoughts_mean,0.9046619598934512
183,rating_physical_mean,0.9654819692282288
183,rating_places_mean,0.9673527879048053
183,rating_valence_mean,0.8918033424090637
183,rating_arousal_mean,0.9073157905356595
183,rating_sense_mean,0.3785329508058508
184,rating_imageability_mean,0.9106933998925735
184,rating_others_thoughts_mean,0.9026190680867088
184,rating_physical_mean,0.9650013859831171
184,rating_places_mean,0.966436359336812
184,rating_valence_mean,0.8917495650323667
184,rating_arousal_mean,0.9072428479590781
184,rating_sense_mean,0.37253618990786297
185,rating_imageability_mean,0.9096031279474837
185,rating_others_thoughts_mean,0.9009100552412705
185,rating_physical_mean,0.9649571373086128
185,rating_places_mean,0.9664108448802468
185,rating_valence_mean,0.8907821069981549
185,rating_arousal_mean,0.9072031043320384
185,rating_sense_mean,0.37097290727126586
186,rating_imageability_mean,0.9093761364788108
186,rating_others_thoughts_mean,0.9000604115566102
186,rating_physical_mean,0.9648910078598074
186,rating_places_mean,0.9663185401713823
186,rating_valence_mean,0.8895232325126341
186,rating_arousal_mean,0.9071123221171298
186,rating_sense_mean,0.3702214683905314
187,rating_imageability_mean,0.9093739165186502
187,rating_others_thoughts_mean,0.8998114856383053
187,rating_physical_mean,0.964887493117407
187,rating_places_mean,0.966124646135161
187,rating_valence_mean,0.8886459846442489
187,rating_arousal_mean,0.9070203466997856
187,rating_sense_mean,0.36996265177254095
188,rating_imageability_mean,0.9093198371195089
188,rating_others_thoughts_mean,0.8997714994423606
188,rating_physical_mean,0.9646327974997506
188,rating_places_mean,0.9661014213365898
188,rating_valence_mean,0.8866691057472553
188,rating_arousal_mean,0.9069427473983044
188,rating_sense_mean,0.3694733957444626
189,rating_imageability_mean,0.909099625564593
189,rating_others_thoughts_mean,0.899709168360985
189,rating_physical_mean,0.9645357928529203
189,rating_places_mean,0.965873170212331
189,rating_valence_mean,0.8866543500762496
189,rating_arousal_mean,0.9068029454806763
189,rating_sense_mean,0.3692381560687925
190,rating_imageability_mean,0.908758972882486
190,rating_others_thoughts_mean,0.8992229847424863
190,rating_physical_mean,0.964280948693833
190,rating_places_mean,0.9658944048988016
190,rating_valence_mean,0.8866126915817051
190,rating_arousal_mean,0.9068273237010291
190,rating_sense_mean,0.36927482625031516
191,rating_imageability_mean,0.90713805907644
191,rating_others_thoughts_mean,0.8989643591103474
191,rating_physical_mean,0.9641011723129171
191,rating_places_mean,0.9656344453804122
191,rating_valence_mean,0.8866111660196758
191,rating_arousal_mean,0.904494209972552
191,rating_sense_mean,0.3644135033616367
192,rating_imageability_mean,0.9070915848226249
192,rating_others_thoughts_mean,0.8963441074393591
192,rating_physical_mean,0.9636748240769316
192,rating_places_mean,0.9654650641727612
192,rating_valence_mean,0.8866184701409666
192,rating_arousal_mean,0.9037014037021247
192,rating_sense_mean,0.3616283344002802
193,rating_imageability_mean,0.9066290596914283
193,rating_others_thoughts_mean,0.8955550896260561
193,rating_physical_mean,0.9636360370586005
193,rating_places_mean,0.9653294516537425
193,rating_valence_mean,0.8862456548621233
193,rating_arousal_mean,0.9019825101821434
193,rating_sense_mean,0.35854843512531864
