step,feature_name,r2
96,log-prob-pcfg_mean,0.4037725830862797
96,rating_gram_mean,0.20141822286543876
96,rating_frequency_mean,0.25248045500992633
96,rating_conversational_mean,0.39085848422962965
96,dep_length_mean,0.1905655496568024
96,avg_word_freq_zipf,0.3819298115975015
96,avg_word_length,0.5062294809144026
97,log-prob-pcfg_mean,0.4035286696307432
97,rating_gram_mean,0.20084639208939992
97,rating_frequency_mean,0.25248960652926744
97,rating_conversational_mean,0.3905338969705079
97,dep_length_mean,0.18913869905692093
97,avg_word_freq_zipf,0.38111941624857326
97,avg_word_length,0.5060232932957897
98,log-prob-pcfg_mean,0.40276621531481305
98,rating_gram_mean,0.20036792095495315
98,rating_frequency_mean,0.25163656023364933
98,rating_conversational_mean,0.3863373194939548
98,dep_length_mean,0.1884287217000189
98,avg_word_freq_zipf,0.36799839171887283
98,avg_word_length,0.47933254065664066
99,log-prob-pcfg_mean,0.38030239129392784
99,rating_gram_mean,0.1983228433555011
99,rating_frequency_mean,0.249915059477815
99,rating_conversational_mean,0.3843401861806871
99,dep_length_mean,0.18841452599577002
99,avg_word_freq_zipf,0.35888078974652304
99,avg_word_length,0.4793326519446297
100,log-prob-pcfg_mean,0.37969882427608237
100,rating_gram_mean,0.19780449602348826
100,rating_frequency_mean,0.2498590150600618
100,rating_conversational_mean,0.384211272930678
100,dep_length_mean,0.18841397231466106
100,avg_word_freq_zipf,0.35883710405158575
100,avg_word_length,0.47933146274691074
101,log-prob-pcfg_mean,0.3765759444737665
101,rating_gram_mean,0.18408266618563396
101,rating_frequency_mean,0.23583074483961797
101,rating_conversational_mean,0.37760676717941477
101,dep_length_mean,0.18840113499932543
101,avg_word_freq_zipf,0.3580483340332893
101,avg_word_length,0.4791666316292378
102,log-prob-pcfg_mean,0.37637954125797757
102,rating_gram_mean,0.1841155582674111
102,rating_frequency_mean,0.23451657615483235
102,rating_conversational_mean,0.37655907530645694
102,dep_length_mean,0.188394262456676
102,avg_word_freq_zipf,0.35761133043036386
102,avg_word_length,0.4790685130561648
103,log-prob-pcfg_mean,0.3746193096954592
103,rating_gram_mean,0.18360017729697609
103,rating_frequency_mean,0.22620594759359536
103,rating_conversational_mean,0.3690424957932865
103,dep_length_mean,0.1850147348622575
103,avg_word_freq_zipf,0.3538763674922457
103,avg_word_length,0.47787226308704134
104,log-prob-pcfg_mean,0.3745381772227986
104,rating_gram_mean,0.1835236643899879
104,rating_frequency_mean,0.22570674105300703
104,rating_conversational_mean,0.3685049207488399
104,dep_length_mean,0.18445354760859878
104,avg_word_freq_zipf,0.35187339023916686
104,avg_word_length,0.4777816982431625
105,log-prob-pcfg_mean,0.37324375799972753
105,rating_gram_mean,0.1834816290245289
105,rating_frequency_mean,0.2238591213208977
105,rating_conversational_mean,0.364904210311482
105,dep_length_mean,0.17984456497181156
105,avg_word_freq_zipf,0.3360615611475243
105,avg_word_length,0.4711641879704416
106,log-prob-pcfg_mean,0.36585286531899475
106,rating_gram_mean,0.1816272238978086
106,rating_frequency_mean,0.2238528538941078
106,rating_conversational_mean,0.3634857073135578
106,dep_length_mean,0.17731946826318412
106,avg_word_freq_zipf,0.33419005517922706
106,avg_word_length,0.4518066924835259
107,log-prob-pcfg_mean,0.36434628760109367
107,rating_gram_mean,0.18084272498912912
107,rating_frequency_mean,0.2238537478534951
107,rating_conversational_mean,0.3630914249705931
107,dep_length_mean,0.17646518974829373
107,avg_word_freq_zipf,0.3339508744120664
107,avg_word_length,0.44869165910117736
108,log-prob-pcfg_mean,0.35973591873915955
108,rating_gram_mean,0.17979098936919136
108,rating_frequency_mean,0.20262860406301364
108,rating_conversational_mean,0.3608388710163428
108,dep_length_mean,0.17628473355661467
108,avg_word_freq_zipf,0.3311818734871669
108,avg_word_length,0.44868271807963944
109,log-prob-pcfg_mean,0.3593724062634691
109,rating_gram_mean,0.17922125912769504
109,rating_frequency_mean,0.20114215424857274
109,rating_conversational_mean,0.3595665373780249
109,dep_length_mean,0.17628491969001703
109,avg_word_freq_zipf,0.3309437689120365
109,avg_word_length,0.4486378023375722
110,log-prob-pcfg_mean,0.3589608767102008
110,rating_gram_mean,0.17454861537558908
110,rating_frequency_mean,0.20106164927489723
110,rating_conversational_mean,0.35727771512171613
110,dep_length_mean,0.1675505009398568
110,avg_word_freq_zipf,0.3269643608541475
110,avg_word_length,0.44633133707022765
111,log-prob-pcfg_mean,0.3588719989080742
111,rating_gram_mean,0.17307910746861255
111,rating_frequency_mean,0.2010410191140044
111,rating_conversational_mean,0.3521047035689464
111,dep_length_mean,0.16621845340243235
111,avg_word_freq_zipf,0.3227313702813819
111,avg_word_length,0.4459673057574953
112,log-prob-pcfg_mean,0.35882056824203445
112,rating_gram_mean,0.1723249503718628
112,rating_frequency_mean,0.2010457955358772
112,rating_conversational_mean,0.3503139215022414
112,dep_length_mean,0.16587813648106198
112,avg_word_freq_zipf,0.3201875113284486
112,avg_word_length,0.44494457933984455
113,log-prob-pcfg_mean,0.33919292296030323
113,rating_gram_mean,0.1711541563567449
113,rating_frequency_mean,0.1989747238812828
113,rating_conversational_mean,0.3445262666346244
113,dep_length_mean,0.16569516039166876
113,avg_word_freq_zipf,0.3083312238465368
113,avg_word_length,0.4416528480194045
114,log-prob-pcfg_mean,0.33878028275279026
114,rating_gram_mean,0.17053692958654465
114,rating_frequency_mean,0.19884673232158911
114,rating_conversational_mean,0.34437875838258436
114,dep_length_mean,0.16570002407284612
114,avg_word_freq_zipf,0.30827798291717545
114,avg_word_length,0.4416371182771739
115,log-prob-pcfg_mean,0.337301333283864
115,rating_gram_mean,0.1533198689209443
115,rating_frequency_mean,0.19519122895345942
115,rating_conversational_mean,0.3429971122612524
115,dep_length_mean,0.16519432296677128
115,avg_word_freq_zipf,0.3082114281930701
115,avg_word_length,0.4416011258467979
116,log-prob-pcfg_mean,0.3369380694295968
116,rating_gram_mean,0.1531753656676208
116,rating_frequency_mean,0.19142897335971043
116,rating_conversational_mean,0.3319208548815702
116,dep_length_mean,0.16488436970827214
116,avg_word_freq_zipf,0.30331528832545196
116,avg_word_length,0.4333787109725108
117,log-prob-pcfg_mean,0.33678145200569176
117,rating_gram_mean,0.1531819913578094
117,rating_frequency_mean,0.1907732895426386
117,rating_conversational_mean,0.32984429953857053
117,dep_length_mean,0.16448501731607013
117,avg_word_freq_zipf,0.30224388084823595
117,avg_word_length,0.4319536172283729
118,log-prob-pcfg_mean,0.3365124273017194
118,rating_gram_mean,0.15318124085505558
118,rating_frequency_mean,0.19002817919680826
118,rating_conversational_mean,0.329012006691351
118,dep_length_mean,0.16273202399731745
118,avg_word_freq_zipf,0.2857361040199302
118,avg_word_length,0.43173637384832253
119,log-prob-pcfg_mean,0.336273123613517
119,rating_gram_mean,0.1531722535907869
119,rating_frequency_mean,0.19005411525049398
119,rating_conversational_mean,0.3289728194759063
119,dep_length_mean,0.16280708422546997
119,avg_word_freq_zipf,0.28099249366033396
119,avg_word_length,0.42556747208167034
120,log-prob-pcfg_mean,0.33377176064687175
120,rating_gram_mean,0.15284385764646158
120,rating_frequency_mean,0.1900555500362614
120,rating_conversational_mean,0.3289543311383669
120,dep_length_mean,0.16054766781593566
120,avg_word_freq_zipf,0.27896761829565864
120,avg_word_length,0.3998998826223449
121,log-prob-pcfg_mean,0.3238812714891678
121,rating_gram_mean,0.14723750681965875
121,rating_frequency_mean,0.1870868341593963
121,rating_conversational_mean,0.3252972150220671
121,dep_length_mean,0.15549555632918088
121,avg_word_freq_zipf,0.27692444294526075
121,avg_word_length,0.39867558847160933
122,log-prob-pcfg_mean,0.32220367016401175
122,rating_gram_mean,0.14628464320036283
122,rating_frequency_mean,0.18629191735863848
122,rating_conversational_mean,0.32455419514202377
122,dep_length_mean,0.15486213287360384
122,avg_word_freq_zipf,0.2765582694305482
122,avg_word_length,0.3983461619932961
123,log-prob-pcfg_mean,0.3173549741884557
123,rating_gram_mean,0.14449979454844109
123,rating_frequency_mean,0.17897671800736248
123,rating_conversational_mean,0.3060113850658811
123,dep_length_mean,0.1524895423836341
123,avg_word_freq_zipf,0.27492260538408164
123,avg_word_length,0.39424923579168447
124,log-prob-pcfg_mean,0.3172800948693302
124,rating_gram_mean,0.14452562975008798
124,rating_frequency_mean,0.1789211756929434
124,rating_conversational_mean,0.30593327934199
124,dep_length_mean,0.15207138334656356
124,avg_word_freq_zipf,0.2749156498174229
124,avg_word_length,0.3941749703259769
125,log-prob-pcfg_mean,0.3166469229979235
125,rating_gram_mean,0.14438406951482496
125,rating_frequency_mean,0.17624157982615152
125,rating_conversational_mean,0.30227686285895294
125,dep_length_mean,0.1514267394570572
125,avg_word_freq_zipf,0.2554175741667276
125,avg_word_length,0.3923616915026851
126,log-prob-pcfg_mean,0.31622759131489775
126,rating_gram_mean,0.1443034112762076
126,rating_frequency_mean,0.17588678485247033
126,rating_conversational_mean,0.30196197493306454
126,dep_length_mean,0.14813459220335123
126,avg_word_freq_zipf,0.2530331485173146
126,avg_word_length,0.38956274130914015
127,log-prob-pcfg_mean,0.31502322268709815
127,rating_gram_mean,0.14407064464685682
127,rating_frequency_mean,0.1755965456527978
127,rating_conversational_mean,0.30177933018134606
127,dep_length_mean,0.13925732970557658
127,avg_word_freq_zipf,0.25127077577588275
127,avg_word_length,0.38447729224126315
128,log-prob-pcfg_mean,0.3141672044517341
128,rating_gram_mean,0.12993753736488078
128,rating_frequency_mean,0.17515191167020217
128,rating_conversational_mean,0.3012194687253221
128,dep_length_mean,0.1386456270259968
128,avg_word_freq_zipf,0.25103004574269105
128,avg_word_length,0.38214133875256007
129,log-prob-pcfg_mean,0.31399733558392584
129,rating_gram_mean,0.12913336151308352
129,rating_frequency_mean,0.1743085506169325
129,rating_conversational_mean,0.3010530632852869
129,dep_length_mean,0.13864524924497656
129,avg_word_freq_zipf,0.25100131844902374
129,avg_word_length,0.3819957409146766
130,log-prob-pcfg_mean,0.3124427519310051
130,rating_gram_mean,0.1280908972557152
130,rating_frequency_mean,0.1572252887491986
130,rating_conversational_mean,0.2977744797229025
130,dep_length_mean,0.13858982749132054
130,avg_word_freq_zipf,0.2507727036829741
130,avg_word_length,0.38162333819734107
131,log-prob-pcfg_mean,0.3120012334174823
131,rating_gram_mean,0.1278882016452314
131,rating_frequency_mean,0.15668783655214658
131,rating_conversational_mean,0.29701592971415114
131,dep_length_mean,0.1241216281355827
131,avg_word_freq_zipf,0.2505636879585629
131,avg_word_length,0.3814119470912557
132,log-prob-pcfg_mean,0.31147829616659406
132,rating_gram_mean,0.12788142013596482
132,rating_frequency_mean,0.15654364986634806
132,rating_conversational_mean,0.295889213322864
132,dep_length_mean,0.12365081866469696
132,avg_word_freq_zipf,0.24755453206956657
132,avg_word_length,0.38060129772067597
133,log-prob-pcfg_mean,0.30722281872066803
133,rating_gram_mean,0.1276942708165768
133,rating_frequency_mean,0.15621456494925356
133,rating_conversational_mean,0.29133093186844816
133,dep_length_mean,0.12364451625128992
133,avg_word_freq_zipf,0.23216243011004045
133,avg_word_length,0.3732580225236177
134,log-prob-pcfg_mean,0.2900749978926651
134,rating_gram_mean,0.1266461569025511
134,rating_frequency_mean,0.1556559129813535
134,rating_conversational_mean,0.29099480181976
134,dep_length_mean,0.12362542334308468
134,avg_word_freq_zipf,0.23164354241711382
134,avg_word_length,0.37301886834469267
135,log-prob-pcfg_mean,0.2884251792236363
135,rating_gram_mean,0.1263515651720014
135,rating_frequency_mean,0.1555578743813798
135,rating_conversational_mean,0.29090532166884
135,dep_length_mean,0.12362683802777652
135,avg_word_freq_zipf,0.23156805469556563
135,avg_word_length,0.37298871383938215
136,log-prob-pcfg_mean,0.28681122732605335
136,rating_gram_mean,0.11937767259092347
136,rating_frequency_mean,0.14480648834087118
136,rating_conversational_mean,0.2868249854633538
136,dep_length_mean,0.12361949781842496
136,avg_word_freq_zipf,0.23010430504716894
136,avg_word_length,0.3729751989335125
137,log-prob-pcfg_mean,0.28663321626636484
137,rating_gram_mean,0.11876462333386517
137,rating_frequency_mean,0.1438154590201013
137,rating_conversational_mean,0.28621002508368976
137,dep_length_mean,0.12361870469570402
137,avg_word_freq_zipf,0.22995032996480969
137,avg_word_length,0.3729636006320495
138,log-prob-pcfg_mean,0.2866094497887687
138,rating_gram_mean,0.11857848701123896
138,rating_frequency_mean,0.14352665619126126
138,rating_conversational_mean,0.2859179982564837
138,dep_length_mean,0.12173519656743703
138,avg_word_freq_zipf,0.22982407491087353
138,avg_word_length,0.3722406488660073
139,log-prob-pcfg_mean,0.28638770071225905
139,rating_gram_mean,0.11780947360507399
139,rating_frequency_mean,0.1414964381965701
139,rating_conversational_mean,0.2840063852570316
139,dep_length_mean,0.11270208745338994
139,avg_word_freq_zipf,0.2284425491884834
139,avg_word_length,0.3677154929362286
140,log-prob-pcfg_mean,0.2847441616963303
140,rating_gram_mean,0.11749066168737032
140,rating_frequency_mean,0.14139317170366927
140,rating_conversational_mean,0.28121390899238263
140,dep_length_mean,0.11268884196761286
140,avg_word_freq_zipf,0.2257855371994425
140,avg_word_length,0.34117924258280496
141,log-prob-pcfg_mean,0.2843114829780006
141,rating_gram_mean,0.11742471236667307
141,rating_frequency_mean,0.14137541786820207
141,rating_conversational_mean,0.2808725513647099
141,dep_length_mean,0.11268365646839029
141,avg_word_freq_zipf,0.22540020007612493
141,avg_word_length,0.33833935155019157
142,log-prob-pcfg_mean,0.2798434824393713
142,rating_gram_mean,0.10494447558631614
142,rating_frequency_mean,0.14085152460779615
142,rating_conversational_mean,0.27822547187821367
142,dep_length_mean,0.1126830178474586
142,avg_word_freq_zipf,0.22521535075513843
142,avg_word_length,0.3383161515362909
143,log-prob-pcfg_mean,0.279266769085033
143,rating_gram_mean,0.10463060493704701
143,rating_frequency_mean,0.13889348860475104
143,rating_conversational_mean,0.27737532397524045
143,dep_length_mean,0.11268246027322482
143,avg_word_freq_zipf,0.22486747708645194
143,avg_word_length,0.33831342040058343
144,log-prob-pcfg_mean,0.2776599145435419
144,rating_gram_mean,0.10428784080077957
144,rating_frequency_mean,0.1291578764779734
144,rating_conversational_mean,0.2734013178153437
144,dep_length_mean,0.11267948507238201
144,avg_word_freq_zipf,0.22319633844350772
144,avg_word_length,0.3383111862528375
145,log-prob-pcfg_mean,0.2775483878100753
145,rating_gram_mean,0.10423353832096582
145,rating_frequency_mean,0.1284865730834156
145,rating_conversational_mean,0.2727159001984365
145,dep_length_mean,0.09973882174802673
145,avg_word_freq_zipf,0.2224871528588378
145,avg_word_length,0.33637201957727436
146,log-prob-pcfg_mean,0.2770568885939174
146,rating_gram_mean,0.10423253515366426
146,rating_frequency_mean,0.1284476996559042
146,rating_conversational_mean,0.27266353514532793
146,dep_length_mean,0.09958853080604557
146,avg_word_freq_zipf,0.21732789701810618
146,avg_word_length,0.3360161305028383
147,log-prob-pcfg_mean,0.27549566632653233
147,rating_gram_mean,0.10423241012341677
147,rating_frequency_mean,0.12840628766562556
147,rating_conversational_mean,0.2725926222660181
147,dep_length_mean,0.09957583126606584
147,avg_word_freq_zipf,0.20481311727668017
147,avg_word_length,0.33471041280328084
148,log-prob-pcfg_mean,0.2678454519304456
148,rating_gram_mean,0.10417907475064203
148,rating_frequency_mean,0.12840645015587182
148,rating_conversational_mean,0.2725889934452108
148,dep_length_mean,0.09957560263114251
148,avg_word_freq_zipf,0.2046729687334663
148,avg_word_length,0.333907399360339
149,log-prob-pcfg_mean,0.2581060225660107
149,rating_gram_mean,0.10374339338426108
149,rating_frequency_mean,0.12840433577449306
149,rating_conversational_mean,0.2725943501844419
149,dep_length_mean,0.09957268985257395
149,avg_word_freq_zipf,0.20458172707829414
149,avg_word_length,0.33276877148149375
150,log-prob-pcfg_mean,0.25736692915859105
150,rating_gram_mean,0.09544794593766381
150,rating_frequency_mean,0.1211703774795101
150,rating_conversational_mean,0.2695848879210453
150,dep_length_mean,0.09957268208740033
150,avg_word_freq_zipf,0.20409204560140404
150,avg_word_length,0.3324576230099737
151,log-prob-pcfg_mean,0.25732260911862637
151,rating_gram_mean,0.09534111926155209
151,rating_frequency_mean,0.12095691440964063
151,rating_conversational_mean,0.26868168386371916
151,dep_length_mean,0.09955636272900859
151,avg_word_freq_zipf,0.20400149416938385
151,avg_word_length,0.3324238735746402
152,log-prob-pcfg_mean,0.2565355680002569
152,rating_gram_mean,0.09533856869478752
152,rating_frequency_mean,0.11988234033611889
152,rating_conversational_mean,0.2521473902569319
152,dep_length_mean,0.0980363581289534
152,avg_word_freq_zipf,0.2022457041577994
152,avg_word_length,0.331275807420674
153,log-prob-pcfg_mean,0.2564272132418519
153,rating_gram_mean,0.09533857751061037
153,rating_frequency_mean,0.11984932391712444
153,rating_conversational_mean,0.25184787465533676
153,dep_length_mean,0.09796120924738705
153,avg_word_freq_zipf,0.20144073189324763
153,avg_word_length,0.3309901271902562
154,log-prob-pcfg_mean,0.25527903739554514
154,rating_gram_mean,0.09533738047385265
154,rating_frequency_mean,0.11962870347672905
154,rating_conversational_mean,0.25029195310294816
154,dep_length_mean,0.09682077242085196
154,avg_word_freq_zipf,0.18444109644836493
154,avg_word_length,0.32207633906095057
155,log-prob-pcfg_mean,0.2416234249116701
155,rating_gram_mean,0.09457608554635066
155,rating_frequency_mean,0.11961725039091942
155,rating_conversational_mean,0.2499143219982184
155,dep_length_mean,0.09659055621748214
155,avg_word_freq_zipf,0.18322997869613245
155,avg_word_length,0.321222229285291
156,log-prob-pcfg_mean,0.24074425547347245
156,rating_gram_mean,0.09430991282830392
156,rating_frequency_mean,0.11961901255115215
156,rating_conversational_mean,0.24983833158866675
156,dep_length_mean,0.0965462478757263
156,avg_word_freq_zipf,0.18315428498833852
156,avg_word_length,0.32125175135471473
157,log-prob-pcfg_mean,0.24073469856235952
157,rating_gram_mean,0.09105908648895356
157,rating_frequency_mean,0.11381437547014905
157,rating_conversational_mean,0.24967519791538328
157,dep_length_mean,0.09544001771613886
157,avg_word_freq_zipf,0.1830886875764276
157,avg_word_length,0.3204932567717813
158,log-prob-pcfg_mean,0.23932783793426338
158,rating_gram_mean,0.08749729420959163
158,rating_frequency_mean,0.10910026576325949
158,rating_conversational_mean,0.241043249676691
158,dep_length_mean,0.09543901184213777
158,avg_word_freq_zipf,0.18259436262938034
158,avg_word_length,0.3185207619111229
159,log-prob-pcfg_mean,0.23931736067026543
159,rating_gram_mean,0.08632307101659753
159,rating_frequency_mean,0.10873950218605088
159,rating_conversational_mean,0.2399255251496809
159,dep_length_mean,0.09481723782271334
159,avg_word_freq_zipf,0.18259247151103364
159,avg_word_length,0.31889420804078283
160,log-prob-pcfg_mean,0.23784924518340445
160,rating_gram_mean,0.08632375638098111
160,rating_frequency_mean,0.10826265246963751
160,rating_conversational_mean,0.23803371117226768
160,dep_length_mean,0.08620882878938263
160,avg_word_freq_zipf,0.1800423308076774
160,avg_word_length,0.3099095564610097
161,log-prob-pcfg_mean,0.23771390440343199
161,rating_gram_mean,0.08631043311026487
161,rating_frequency_mean,0.10825081641896805
161,rating_conversational_mean,0.23791063311552219
161,dep_length_mean,0.08535661957768237
161,avg_word_freq_zipf,0.17972539909477903
161,avg_word_length,0.30863464417403463
162,log-prob-pcfg_mean,0.22683904230833618
162,rating_gram_mean,0.08607604752566878
162,rating_frequency_mean,0.10824688906225544
162,rating_conversational_mean,0.23670913039283115
162,dep_length_mean,0.08535657993111867
162,avg_word_freq_zipf,0.1752424741135823
162,avg_word_length,0.3031092906909495
163,log-prob-pcfg_mean,0.223900969212823
163,rating_gram_mean,0.08579743445486165
163,rating_frequency_mean,0.10824721699950801
163,rating_conversational_mean,0.23651375802540842
163,dep_length_mean,0.08535800726898912
163,avg_word_freq_zipf,0.17469995533290372
163,avg_word_length,0.3024492450852153
164,log-prob-pcfg_mean,0.22243509312765386
164,rating_gram_mean,0.08048393711801594
164,rating_frequency_mean,0.10455519866929719
164,rating_conversational_mean,0.23586826934057292
164,dep_length_mean,0.08535188839151042
164,avg_word_freq_zipf,0.17450348322847486
164,avg_word_length,0.30138876216640165
165,log-prob-pcfg_mean,0.22196241085890023
165,rating_gram_mean,0.07936798815490564
165,rating_frequency_mean,0.10328533178951049
165,rating_conversational_mean,0.23530120805928878
165,dep_length_mean,0.08533677585581012
165,avg_word_freq_zipf,0.17453373812055528
165,avg_word_length,0.30134923383933365
166,log-prob-pcfg_mean,0.22186854198683026
166,rating_gram_mean,0.07815731201169285
166,rating_frequency_mean,0.09999521499984143
166,rating_conversational_mean,0.22792313101439854
166,dep_length_mean,0.08008013858677498
166,avg_word_freq_zipf,0.17067209767026492
166,avg_word_length,0.29835482256094326
167,log-prob-pcfg_mean,0.2218673470540794
167,rating_gram_mean,0.07815743152020038
167,rating_frequency_mean,0.0999616743168622
167,rating_conversational_mean,0.227695521270192
167,dep_length_mean,0.080070853359136
167,avg_word_freq_zipf,0.1689479437807827
167,avg_word_length,0.2983367981445958
168,log-prob-pcfg_mean,0.22172250299542784
168,rating_gram_mean,0.07807534051823395
168,rating_frequency_mean,0.09989805397362583
168,rating_conversational_mean,0.22656908957667443
168,dep_length_mean,0.0800897365580826
168,avg_word_freq_zipf,0.1611481092230448
168,avg_word_length,0.2818680877276386
169,log-prob-pcfg_mean,0.21371451020236454
169,rating_gram_mean,0.07773684001321224
169,rating_frequency_mean,0.0998817628468166
169,rating_conversational_mean,0.22555264345401727
169,dep_length_mean,0.07975104985564407
169,avg_word_freq_zipf,0.15977315104658396
169,avg_word_length,0.28084393127233853
170,log-prob-pcfg_mean,0.20668187620899625
170,rating_gram_mean,0.07728732380673997
170,rating_frequency_mean,0.09987743153539275
170,rating_conversational_mean,0.2247850456321726
170,dep_length_mean,0.07960645015883205
170,avg_word_freq_zipf,0.1590613854948636
170,avg_word_length,0.2808029026958071
171,log-prob-pcfg_mean,0.20619172554954435
171,rating_gram_mean,0.07720780169258079
171,rating_frequency_mean,0.09364177103197291
171,rating_conversational_mean,0.22369531179587632
171,dep_length_mean,0.07948405910267542
171,avg_word_freq_zipf,0.1590375148606742
171,avg_word_length,0.2806292583495671
172,log-prob-pcfg_mean,0.20607245600833446
172,rating_gram_mean,0.07714265052489655
172,rating_frequency_mean,0.09241240891112235
172,rating_conversational_mean,0.2231359585151591
172,dep_length_mean,0.07937264860351623
172,avg_word_freq_zipf,0.1590102280568555
172,avg_word_length,0.2805171342565702
173,log-prob-pcfg_mean,0.2060725492686244
173,rating_gram_mean,0.07701267488643582
173,rating_frequency_mean,0.0923713897409646
173,rating_conversational_mean,0.22287059102127937
173,dep_length_mean,0.07766974344605448
173,avg_word_freq_zipf,0.15651200501870455
173,avg_word_length,0.27106449517124265
174,log-prob-pcfg_mean,0.205812048359864
174,rating_gram_mean,0.07694030436181143
174,rating_frequency_mean,0.09219357675749695
174,rating_conversational_mean,0.22256502563829195
174,dep_length_mean,0.07624233181581108
174,avg_word_freq_zipf,0.14979779406030536
174,avg_word_length,0.2704215704935259
175,log-prob-pcfg_mean,0.2055391379009519
175,rating_gram_mean,0.07691262917673913
175,rating_frequency_mean,0.09200107285329917
175,rating_conversational_mean,0.22201442607232413
175,dep_length_mean,0.0748420109618374
175,avg_word_freq_zipf,0.14353188969585395
175,avg_word_length,0.26925444664741505
176,log-prob-pcfg_mean,0.20083120197579962
176,rating_gram_mean,0.07595444320403189
176,rating_frequency_mean,0.09193402421748098
176,rating_conversational_mean,0.22014979510254717
176,dep_length_mean,0.07483709075332146
176,avg_word_freq_zipf,0.14257247542622165
176,avg_word_length,0.26803609756543234
177,log-prob-pcfg_mean,0.19422685128707762
177,rating_gram_mean,0.07426736796253419
177,rating_frequency_mean,0.09184081379344977
177,rating_conversational_mean,0.21734148418144172
177,dep_length_mean,0.07483716768332815
177,avg_word_freq_zipf,0.14153204554686694
177,avg_word_length,0.26627683628387655
178,log-prob-pcfg_mean,0.19403824882989074
178,rating_gram_mean,0.07343396170472616
178,rating_frequency_mean,0.08545972112491129
178,rating_conversational_mean,0.2097910955713269
178,dep_length_mean,0.07443762450847269
178,avg_word_freq_zipf,0.1414792242597266
178,avg_word_length,0.2662337844798426
179,log-prob-pcfg_mean,0.19402556236144963
179,rating_gram_mean,0.07340204622195723
179,rating_frequency_mean,0.08526092415299946
179,rating_conversational_mean,0.20932693139628622
179,dep_length_mean,0.07441979581219405
179,avg_word_freq_zipf,0.14147697847536167
179,avg_word_length,0.2662206432827342
180,log-prob-pcfg_mean,0.19398461357943475
180,rating_gram_mean,0.07226755916125938
180,rating_frequency_mean,0.08519400826162948
180,rating_conversational_mean,0.20831043504171365
180,dep_length_mean,0.06578942352123651
180,avg_word_freq_zipf,0.14089739786573785
180,avg_word_length,0.26461241961399207
181,log-prob-pcfg_mean,0.19392051179219028
181,rating_gram_mean,0.07224575974446101
181,rating_frequency_mean,0.0851707585255026
181,rating_conversational_mean,0.20813980971488522
181,dep_length_mean,0.06561809544829278
181,avg_word_freq_zipf,0.1401875942024805
181,avg_word_length,0.2643170454719608
182,log-prob-pcfg_mean,0.19302478308452753
182,rating_gram_mean,0.07222402549579565
182,rating_frequency_mean,0.08495463228826017
182,rating_conversational_mean,0.2054662835923332
182,dep_length_mean,0.06533940747811251
182,avg_word_freq_zipf,0.1274831444422384
182,avg_word_length,0.2585195722565553
183,log-prob-pcfg_mean,0.18494129747168497
183,rating_gram_mean,0.07221021250459247
183,rating_frequency_mean,0.084165833496323
183,rating_conversational_mean,0.20428312229039247
183,dep_length_mean,0.06533790819364471
183,avg_word_freq_zipf,0.1270428931686629
183,avg_word_length,0.2567979901235312
184,log-prob-pcfg_mean,0.18314641836547274
184,rating_gram_mean,0.0695038274035511
184,rating_frequency_mean,0.08401667818443859
184,rating_conversational_mean,0.20430632413265704
184,dep_length_mean,0.06531735599284083
184,avg_word_freq_zipf,0.127036223363154
184,avg_word_length,0.25679821644755774
185,log-prob-pcfg_mean,0.1829063368135425
185,rating_gram_mean,0.06385244936716195
185,rating_frequency_mean,0.08345396112437875
185,rating_conversational_mean,0.20274700626469055
185,dep_length_mean,0.06530915436762641
185,avg_word_freq_zipf,0.1270366316295528
185,avg_word_length,0.25654418502342446
186,log-prob-pcfg_mean,0.18287752205124563
186,rating_gram_mean,0.06373510529015802
186,rating_frequency_mean,0.082842661491486
186,rating_conversational_mean,0.2018833246896381
186,dep_length_mean,0.06530302039428959
186,avg_word_freq_zipf,0.12702876779369165
186,avg_word_length,0.256453710368437
187,log-prob-pcfg_mean,0.182784091492877
187,rating_gram_mean,0.06350190274061052
187,rating_frequency_mean,0.07699363610819576
187,rating_conversational_mean,0.19621255739184662
187,dep_length_mean,0.06459496471831516
187,avg_word_freq_zipf,0.12665874246790032
187,avg_word_length,0.25589768052336026
188,log-prob-pcfg_mean,0.182353786111615
188,rating_gram_mean,0.06349493550303109
188,rating_frequency_mean,0.07699407023913751
188,rating_conversational_mean,0.19425101259856692
188,dep_length_mean,0.06299439790830519
188,avg_word_freq_zipf,0.11696444761133196
188,avg_word_length,0.2532528700070713
189,log-prob-pcfg_mean,0.18227292938553774
189,rating_gram_mean,0.06349448597602358
189,rating_frequency_mean,0.07699267800248821
189,rating_conversational_mean,0.19391867296206655
189,dep_length_mean,0.06276619812202622
189,avg_word_freq_zipf,0.11573210215591523
189,avg_word_length,0.25247143177181586
190,log-prob-pcfg_mean,0.17357790148888563
190,rating_gram_mean,0.06329990784787509
190,rating_frequency_mean,0.07695660594866627
190,rating_conversational_mean,0.19151385489542783
190,dep_length_mean,0.06276513624538249
190,avg_word_freq_zipf,0.11560222080228832
190,avg_word_length,0.246951822325432
191,log-prob-pcfg_mean,0.17299138800091707
191,rating_gram_mean,0.0631709509975592
191,rating_frequency_mean,0.0769616451801719
191,rating_conversational_mean,0.19139604662710896
191,dep_length_mean,0.06275988604589755
191,avg_word_freq_zipf,0.11559362936807804
191,avg_word_length,0.24696747403432295
