step,feature_name,r2
96,log-prob-pcfg_mean,0.4219448087760397
96,rating_gram_mean,0.2635457945027395
96,rating_frequency_mean,0.23949082680319167
96,rating_conversational_mean,0.3565328141103319
96,dep_length_mean,0.32098082366513736
96,avg_word_freq_zipf,0.4406732770417966
96,avg_word_length,0.46146091286155855
97,log-prob-pcfg_mean,0.4183134669504279
97,rating_gram_mean,0.26354547427983877
97,rating_frequency_mean,0.23746824995494686
97,rating_conversational_mean,0.35321389908479717
97,dep_length_mean,0.32092440776224584
97,avg_word_freq_zipf,0.41714882411494414
97,avg_word_length,0.4566308370870312
98,log-prob-pcfg_mean,0.4174704272514951
98,rating_gram_mean,0.26349459191862856
98,rating_frequency_mean,0.23719731505315822
98,rating_conversational_mean,0.3528125939276324
98,dep_length_mean,0.3209243306683036
98,avg_word_freq_zipf,0.4142419918072314
98,avg_word_length,0.43039622491439333
99,log-prob-pcfg_mean,0.3980838908503591
99,rating_gram_mean,0.26301654252703854
99,rating_frequency_mean,0.23506097438942752
99,rating_conversational_mean,0.3509080765124316
99,dep_length_mean,0.320830715707223
99,avg_word_freq_zipf,0.4092256128130245
99,avg_word_length,0.4295163515688756
100,log-prob-pcfg_mean,0.3977774990454269
100,rating_gram_mean,0.24630669426162521
100,rating_frequency_mean,0.23377854688919952
100,rating_conversational_mean,0.34919420063265183
100,dep_length_mean,0.3206410883634223
100,avg_word_freq_zipf,0.4092169535755401
100,avg_word_length,0.429510633077933
101,log-prob-pcfg_mean,0.3969089462258849
101,rating_gram_mean,0.2456689573986559
101,rating_frequency_mean,0.2147466308944933
101,rating_conversational_mean,0.34282837239353425
101,dep_length_mean,0.3205698841956821
101,avg_word_freq_zipf,0.4062841954821975
101,avg_word_length,0.4290049332528464
102,log-prob-pcfg_mean,0.39585451344992106
102,rating_gram_mean,0.24396870877893173
102,rating_frequency_mean,0.2083558416737623
102,rating_conversational_mean,0.3262272863032012
102,dep_length_mean,0.3205605519178556
102,avg_word_freq_zipf,0.4014851157132706
102,avg_word_length,0.42753060738798065
103,log-prob-pcfg_mean,0.39574170256429864
103,rating_gram_mean,0.24387512206004947
103,rating_frequency_mean,0.20831509146807659
103,rating_conversational_mean,0.326149026841701
103,dep_length_mean,0.29979365639589195
103,avg_word_freq_zipf,0.40114526389863425
103,avg_word_length,0.4275051484174095
104,log-prob-pcfg_mean,0.39277602844488835
104,rating_gram_mean,0.2438312558102197
104,rating_frequency_mean,0.20711976496397688
104,rating_conversational_mean,0.3248587250581084
104,dep_length_mean,0.29957579972829873
104,avg_word_freq_zipf,0.3810739253479626
104,avg_word_length,0.42277824039367706
105,log-prob-pcfg_mean,0.3921734373084369
105,rating_gram_mean,0.2438308755734101
105,rating_frequency_mean,0.2067298770631789
105,rating_conversational_mean,0.32389771584504534
105,dep_length_mean,0.2995325269835466
105,avg_word_freq_zipf,0.3764757759041756
105,avg_word_length,0.395896448433506
106,log-prob-pcfg_mean,0.373055369352558
106,rating_gram_mean,0.2436079166273658
106,rating_frequency_mean,0.2045412269105057
106,rating_conversational_mean,0.32146356034683765
106,dep_length_mean,0.29931174125927174
106,avg_word_freq_zipf,0.37232300177064137
106,avg_word_length,0.39532758339243257
107,log-prob-pcfg_mean,0.3725828155576091
107,rating_gram_mean,0.22733778260134396
107,rating_frequency_mean,0.2037372555502568
107,rating_conversational_mean,0.32041547312335006
107,dep_length_mean,0.2991826580921616
107,avg_word_freq_zipf,0.37232274055300807
107,avg_word_length,0.3952888919196921
108,log-prob-pcfg_mean,0.372043310519128
108,rating_gram_mean,0.22645515292581986
108,rating_frequency_mean,0.18485571906831788
108,rating_conversational_mean,0.31505766036712657
108,dep_length_mean,0.29917632069920463
108,avg_word_freq_zipf,0.3688961779787805
108,avg_word_length,0.3949540664455863
109,log-prob-pcfg_mean,0.3701259564891931
109,rating_gram_mean,0.22520906032910548
109,rating_frequency_mean,0.17760973651792178
109,rating_conversational_mean,0.2990686605727816
109,dep_length_mean,0.29917628115285666
109,avg_word_freq_zipf,0.3645897767736175
109,avg_word_length,0.3935287560446916
110,log-prob-pcfg_mean,0.37008300392048976
110,rating_gram_mean,0.22506520766523097
110,rating_frequency_mean,0.17760893637733233
110,rating_conversational_mean,0.2990449996555653
110,dep_length_mean,0.28071907615850544
110,avg_word_freq_zipf,0.3645639030350267
110,avg_word_length,0.3935151076529171
111,log-prob-pcfg_mean,0.3677879023010925
111,rating_gram_mean,0.22505170202224545
111,rating_frequency_mean,0.17560634601471226
111,rating_conversational_mean,0.2970340998077393
111,dep_length_mean,0.2805611193936315
111,avg_word_freq_zipf,0.34280180433434615
111,avg_word_length,0.38674601566815325
112,log-prob-pcfg_mean,0.3674846366465848
112,rating_gram_mean,0.22504980471778857
112,rating_frequency_mean,0.17547733717662473
112,rating_conversational_mean,0.29595354840085386
112,dep_length_mean,0.28048563400578597
112,avg_word_freq_zipf,0.33928526159785743
112,avg_word_length,0.3648284213587121
113,log-prob-pcfg_mean,0.348840020384219
113,rating_gram_mean,0.22476424767712055
113,rating_frequency_mean,0.17483050288216873
113,rating_conversational_mean,0.2952680879141645
113,dep_length_mean,0.2793774344248765
113,avg_word_freq_zipf,0.33616561468279926
113,avg_word_length,0.3643829097644836
114,log-prob-pcfg_mean,0.3484092006452042
114,rating_gram_mean,0.21151897930525043
114,rating_frequency_mean,0.173980613714389
114,rating_conversational_mean,0.2943554552730824
114,dep_length_mean,0.2789931030220295
114,avg_word_freq_zipf,0.33614128116743824
114,avg_word_length,0.3642830161151822
115,log-prob-pcfg_mean,0.3477129503166769
115,rating_gram_mean,0.21019354761073505
115,rating_frequency_mean,0.1603164561449627
115,rating_conversational_mean,0.28973319292201527
115,dep_length_mean,0.2784043037195979
115,avg_word_freq_zipf,0.3341328440808815
115,avg_word_length,0.3640455040246283
116,log-prob-pcfg_mean,0.34677900421161434
116,rating_gram_mean,0.20924204974454474
116,rating_frequency_mean,0.1557439975416116
116,rating_conversational_mean,0.2765250185137271
116,dep_length_mean,0.2783784830631243
116,avg_word_freq_zipf,0.3310297043768866
116,avg_word_length,0.3634668848129864
117,log-prob-pcfg_mean,0.3465098841274532
117,rating_gram_mean,0.2087841262999598
117,rating_frequency_mean,0.15574105194323506
117,rating_conversational_mean,0.27652428880846047
117,dep_length_mean,0.2581686393125837
117,avg_word_freq_zipf,0.3307325825979902
117,avg_word_length,0.36346686092647684
118,log-prob-pcfg_mean,0.3441295191088799
118,rating_gram_mean,0.2087238664172122
118,rating_frequency_mean,0.15449237535237914
118,rating_conversational_mean,0.27432417076185434
118,dep_length_mean,0.2581682005612226
118,avg_word_freq_zipf,0.3069322847998771
118,avg_word_length,0.35887780545777337
119,log-prob-pcfg_mean,0.3437996180726999
119,rating_gram_mean,0.20872304722623258
119,rating_frequency_mean,0.15445649157724384
119,rating_conversational_mean,0.2738596042747361
119,dep_length_mean,0.2581649553914521
119,avg_word_freq_zipf,0.30174442652122313
119,avg_word_length,0.3356056739834202
120,log-prob-pcfg_mean,0.3277325921204296
120,rating_gram_mean,0.20833538694670606
120,rating_frequency_mean,0.1540736105854308
120,rating_conversational_mean,0.2735490258537371
120,dep_length_mean,0.25798177857555915
120,avg_word_freq_zipf,0.2995390641335729
120,avg_word_length,0.3353787581801019
121,log-prob-pcfg_mean,0.32698175227395276
121,rating_gram_mean,0.19387560898441558
121,rating_frequency_mean,0.15299629733279396
121,rating_conversational_mean,0.27285918434282264
121,dep_length_mean,0.25751828390870135
121,avg_word_freq_zipf,0.2995245907243227
121,avg_word_length,0.33522939537966756
122,log-prob-pcfg_mean,0.32676052486505147
122,rating_gram_mean,0.1919628127448061
122,rating_frequency_mean,0.14058533859600064
122,rating_conversational_mean,0.26882830332665664
122,dep_length_mean,0.2573351251522844
122,avg_word_freq_zipf,0.29841152766804124
122,avg_word_length,0.33520367572801457
123,log-prob-pcfg_mean,0.32587269851375855
123,rating_gram_mean,0.19100567050771755
123,rating_frequency_mean,0.1379481331807969
123,rating_conversational_mean,0.25396497557536424
123,dep_length_mean,0.2572977619585831
123,avg_word_freq_zipf,0.2964413275788118
123,avg_word_length,0.33335926979886465
124,log-prob-pcfg_mean,0.3256666756817136
124,rating_gram_mean,0.1903683889559693
124,rating_frequency_mean,0.1377468495595371
124,rating_conversational_mean,0.2538935425392551
124,dep_length_mean,0.24132283958249412
124,avg_word_freq_zipf,0.29640668486273625
124,avg_word_length,0.33321937323226647
125,log-prob-pcfg_mean,0.32302361031213733
125,rating_gram_mean,0.19031666013727544
125,rating_frequency_mean,0.13710065924429105
125,rating_conversational_mean,0.25298342488260817
125,dep_length_mean,0.2413187070804912
125,avg_word_freq_zipf,0.276444081025648
125,avg_word_length,0.33068647085498193
126,log-prob-pcfg_mean,0.3229313881947935
126,rating_gram_mean,0.1901703424525394
126,rating_frequency_mean,0.1370478637878475
126,rating_conversational_mean,0.25183948330337935
126,dep_length_mean,0.24126621241999013
126,avg_word_freq_zipf,0.2718512047307554
126,avg_word_length,0.30886715538000453
127,log-prob-pcfg_mean,0.306224484965114
127,rating_gram_mean,0.18860535584178661
127,rating_frequency_mean,0.13682417681691883
127,rating_conversational_mean,0.2515644441814763
127,dep_length_mean,0.2411861451932833
127,avg_word_freq_zipf,0.268769520953539
127,avg_word_length,0.3086329019619295
128,log-prob-pcfg_mean,0.305167491118417
128,rating_gram_mean,0.17550035265988873
128,rating_frequency_mean,0.1355445096422353
128,rating_conversational_mean,0.2512323038183616
128,dep_length_mean,0.24116845945720022
128,avg_word_freq_zipf,0.2687664859489042
128,avg_word_length,0.30802985114638815
129,log-prob-pcfg_mean,0.3048604102569744
129,rating_gram_mean,0.17390796998782576
129,rating_frequency_mean,0.12397357452275759
129,rating_conversational_mean,0.24771985637825722
129,dep_length_mean,0.2408858822982749
129,avg_word_freq_zipf,0.26818991161787764
129,avg_word_length,0.30792145879794364
130,log-prob-pcfg_mean,0.3041483757174841
130,rating_gram_mean,0.173173686963509
130,rating_frequency_mean,0.12131689172804039
130,rating_conversational_mean,0.23360913697524743
130,dep_length_mean,0.24040313992932882
130,avg_word_freq_zipf,0.26637570707493063
130,avg_word_length,0.30623853684520264
131,log-prob-pcfg_mean,0.3041230546734517
131,rating_gram_mean,0.17310203198187157
131,rating_frequency_mean,0.12112975950557525
131,rating_conversational_mean,0.2330856232873565
131,dep_length_mean,0.22534922297297988
131,avg_word_freq_zipf,0.26637407705889427
131,avg_word_length,0.3061596564674869
132,log-prob-pcfg_mean,0.3028880317352387
132,rating_gram_mean,0.17296383196549625
132,rating_frequency_mean,0.12063407152207672
132,rating_conversational_mean,0.23183716930816067
132,dep_length_mean,0.2253486619828864
132,avg_word_freq_zipf,0.24646604537782735
132,avg_word_length,0.3027127081894134
133,log-prob-pcfg_mean,0.3028600085081218
133,rating_gram_mean,0.17264904942023962
133,rating_frequency_mean,0.12052778626117966
133,rating_conversational_mean,0.2296465719279257
133,dep_length_mean,0.22530880825576483
133,avg_word_freq_zipf,0.24333367440191667
133,avg_word_length,0.2820214642703366
134,log-prob-pcfg_mean,0.28759388937000774
134,rating_gram_mean,0.17200567003514522
134,rating_frequency_mean,0.120507003529146
134,rating_conversational_mean,0.22959387699922518
134,dep_length_mean,0.22515619110699947
134,avg_word_freq_zipf,0.24240882822951704
134,avg_word_length,0.28195817884706575
135,log-prob-pcfg_mean,0.28627303845516505
135,rating_gram_mean,0.15871929435765253
135,rating_frequency_mean,0.11985874255988394
135,rating_conversational_mean,0.22902610398880652
135,dep_length_mean,0.22464222148156887
135,avg_word_freq_zipf,0.24240476327025107
135,avg_word_length,0.28191592610952276
136,log-prob-pcfg_mean,0.28626743383366204
136,rating_gram_mean,0.15796048408597874
136,rating_frequency_mean,0.10895923550283715
136,rating_conversational_mean,0.2266619375944341
136,dep_length_mean,0.22462011738676801
136,avg_word_freq_zipf,0.2424013739056483
136,avg_word_length,0.2818952454575713
137,log-prob-pcfg_mean,0.2860777208499451
137,rating_gram_mean,0.15747987094398463
137,rating_frequency_mean,0.10746832145714802
137,rating_conversational_mean,0.214369361880292
137,dep_length_mean,0.2244799079470694
137,avg_word_freq_zipf,0.241373532886753
137,avg_word_length,0.27960861602043385
138,log-prob-pcfg_mean,0.2859804669645605
138,rating_gram_mean,0.15730666592157916
138,rating_frequency_mean,0.10739039364834346
138,rating_conversational_mean,0.21418519136938796
138,dep_length_mean,0.20933736261927471
138,avg_word_freq_zipf,0.24135913732695125
138,avg_word_length,0.27951001200614634
139,log-prob-pcfg_mean,0.28478789811014216
139,rating_gram_mean,0.15730122287046866
139,rating_frequency_mean,0.10709141400558564
139,rating_conversational_mean,0.2126033133564048
139,dep_length_mean,0.20921878352265277
139,avg_word_freq_zipf,0.2227763669839945
139,avg_word_length,0.2771017357014721
140,log-prob-pcfg_mean,0.2846527046251488
140,rating_gram_mean,0.15725358389253064
140,rating_frequency_mean,0.10709021561706134
140,rating_conversational_mean,0.21130189100094665
140,dep_length_mean,0.20882139884410744
140,avg_word_freq_zipf,0.21853959196205097
140,avg_word_length,0.25704718461916354
141,log-prob-pcfg_mean,0.2695875948129668
141,rating_gram_mean,0.15576795561846535
141,rating_frequency_mean,0.10700918929306069
141,rating_conversational_mean,0.2110999363593099
141,dep_length_mean,0.20873268050880178
141,avg_word_freq_zipf,0.2176330450813725
141,avg_word_length,0.2570188526444539
142,log-prob-pcfg_mean,0.2681159016296216
142,rating_gram_mean,0.1408977409224451
142,rating_frequency_mean,0.1060212822341764
142,rating_conversational_mean,0.21025631275882883
142,dep_length_mean,0.20866436463061988
142,avg_word_freq_zipf,0.21760744977524238
142,avg_word_length,0.25695638316977554
143,log-prob-pcfg_mean,0.2681102377944595
143,rating_gram_mean,0.13995881290148382
143,rating_frequency_mean,0.09717145870128296
143,rating_conversational_mean,0.20810000376848936
143,dep_length_mean,0.2086204043451637
143,avg_word_freq_zipf,0.21743084944403102
143,avg_word_length,0.2569416207251308
144,log-prob-pcfg_mean,0.2676599384667041
144,rating_gram_mean,0.13961231256966045
144,rating_frequency_mean,0.09566384110650183
144,rating_conversational_mean,0.1962839996861776
144,dep_length_mean,0.20815289772442713
144,avg_word_freq_zipf,0.21624576576994736
144,avg_word_length,0.25450690404884635
145,log-prob-pcfg_mean,0.2675406108596603
145,rating_gram_mean,0.1388826246444841
145,rating_frequency_mean,0.09555776676874372
145,rating_conversational_mean,0.1958005629968982
145,dep_length_mean,0.1926951034410772
145,avg_word_freq_zipf,0.21593069701980427
145,avg_word_length,0.25432482367525255
146,log-prob-pcfg_mean,0.26646946125522175
146,rating_gram_mean,0.13887580646790543
146,rating_frequency_mean,0.09545628468559542
146,rating_conversational_mean,0.19463392436872085
146,dep_length_mean,0.1924060168814945
146,avg_word_freq_zipf,0.19909116806737504
146,avg_word_length,0.2522528799391466
147,log-prob-pcfg_mean,0.2660473662702697
147,rating_gram_mean,0.1387999785178773
147,rating_frequency_mean,0.09545309758363929
147,rating_conversational_mean,0.19307707856295064
147,dep_length_mean,0.1916622806567263
147,avg_word_freq_zipf,0.1964722468695692
147,avg_word_length,0.23577484785331215
148,log-prob-pcfg_mean,0.24896086230689973
148,rating_gram_mean,0.13743245083332212
148,rating_frequency_mean,0.09543906239378341
148,rating_conversational_mean,0.19268329533787454
148,dep_length_mean,0.191523361564787
148,avg_word_freq_zipf,0.19494227466484038
148,avg_word_length,0.23540953150103894
149,log-prob-pcfg_mean,0.2458488991188681
149,rating_gram_mean,0.12427294934679312
149,rating_frequency_mean,0.09483115355263882
149,rating_conversational_mean,0.19174649519105702
149,dep_length_mean,0.1909023659532355
149,avg_word_freq_zipf,0.19469288965761145
149,avg_word_length,0.2351354006251647
150,log-prob-pcfg_mean,0.24570699783101635
150,rating_gram_mean,0.12347767511830754
150,rating_frequency_mean,0.08814712797823054
150,rating_conversational_mean,0.18980541338729995
150,dep_length_mean,0.19081989256926857
150,avg_word_freq_zipf,0.19413698590416628
150,avg_word_length,0.23474382080626743
151,log-prob-pcfg_mean,0.24568709263676436
151,rating_gram_mean,0.12247953964822644
151,rating_frequency_mean,0.08653829126533497
151,rating_conversational_mean,0.1796110585808538
151,dep_length_mean,0.19063974129355754
151,avg_word_freq_zipf,0.19297403000501612
151,avg_word_length,0.2328422266570539
152,log-prob-pcfg_mean,0.2456381556097852
152,rating_gram_mean,0.12149777150185392
152,rating_frequency_mean,0.08646816954990522
152,rating_conversational_mean,0.17920729396694723
152,dep_length_mean,0.17490349547860873
152,avg_word_freq_zipf,0.1925662649516653
152,avg_word_length,0.2318176167806223
153,log-prob-pcfg_mean,0.24436076621711345
153,rating_gram_mean,0.12149101545137031
153,rating_frequency_mean,0.08631738998234839
153,rating_conversational_mean,0.17846801037609927
153,dep_length_mean,0.17454712389906712
153,avg_word_freq_zipf,0.17735672578769002
153,avg_word_length,0.229699018780106
154,log-prob-pcfg_mean,0.24417092274773056
154,rating_gram_mean,0.12148292629370028
154,rating_frequency_mean,0.08630453070431321
154,rating_conversational_mean,0.17645362527954678
154,dep_length_mean,0.1729201852293728
154,avg_word_freq_zipf,0.17430540581993248
154,avg_word_length,0.2102650479544832
155,log-prob-pcfg_mean,0.22692345853829432
155,rating_gram_mean,0.11974106277139718
155,rating_frequency_mean,0.08626812332618528
155,rating_conversational_mean,0.1763950174677228
155,dep_length_mean,0.17268282444245575
155,avg_word_freq_zipf,0.17289501869064017
155,avg_word_length,0.21016897969680626
156,log-prob-pcfg_mean,0.22470887201133238
156,rating_gram_mean,0.10892009693572546
156,rating_frequency_mean,0.08562539102199185
156,rating_conversational_mean,0.17554434233137106
156,dep_length_mean,0.17265728483595066
156,avg_word_freq_zipf,0.17277470526829786
156,avg_word_length,0.21003038146144792
157,log-prob-pcfg_mean,0.22446781558808715
157,rating_gram_mean,0.10821888922407019
157,rating_frequency_mean,0.07765587804534868
157,rating_conversational_mean,0.17335654247134225
157,dep_length_mean,0.1725565432177799
157,avg_word_freq_zipf,0.17268619698892818
157,avg_word_length,0.20975750762436796
158,log-prob-pcfg_mean,0.22430143589585616
158,rating_gram_mean,0.10714012370835857
158,rating_frequency_mean,0.07620548528039373
158,rating_conversational_mean,0.1618501083899826
158,dep_length_mean,0.17164737043535994
158,avg_word_freq_zipf,0.17191857363217233
158,avg_word_length,0.20600742664007066
159,log-prob-pcfg_mean,0.22429786665525575
159,rating_gram_mean,0.1069840460171162
159,rating_frequency_mean,0.07617366912404688
159,rating_conversational_mean,0.16087138394311984
159,dep_length_mean,0.1572718237594014
159,avg_word_freq_zipf,0.17134054831839962
159,avg_word_length,0.20409443560102414
160,log-prob-pcfg_mean,0.22357658777719225
160,rating_gram_mean,0.10693335779938451
160,rating_frequency_mean,0.07607792538926017
160,rating_conversational_mean,0.15970426684607997
160,dep_length_mean,0.15645115464862425
160,avg_word_freq_zipf,0.15549401861367507
160,avg_word_length,0.20060936905108218
161,log-prob-pcfg_mean,0.2234219591998674
161,rating_gram_mean,0.10692796508109903
161,rating_frequency_mean,0.07594428471947001
161,rating_conversational_mean,0.1570598546741585
161,dep_length_mean,0.15546034059306968
161,avg_word_freq_zipf,0.15259063580920706
161,avg_word_length,0.18397536764551747
162,log-prob-pcfg_mean,0.20783508452728006
162,rating_gram_mean,0.10565894605941584
162,rating_frequency_mean,0.07592987501127613
162,rating_conversational_mean,0.1569470279716184
162,dep_length_mean,0.15524822630200552
162,avg_word_freq_zipf,0.15196726427220764
162,avg_word_length,0.18379262495426674
163,log-prob-pcfg_mean,0.20510671626145982
163,rating_gram_mean,0.09562884240369673
163,rating_frequency_mean,0.07554633984065218
163,rating_conversational_mean,0.15646282749839902
163,dep_length_mean,0.1547259008449925
163,avg_word_freq_zipf,0.1519140883826221
163,avg_word_length,0.1837118103354194
164,log-prob-pcfg_mean,0.20498521092084698
164,rating_gram_mean,0.09509118897878732
164,rating_frequency_mean,0.06878787072815795
164,rating_conversational_mean,0.1546373439638079
164,dep_length_mean,0.15457879875567915
164,avg_word_freq_zipf,0.15186909888690725
164,avg_word_length,0.18367325825246894
165,log-prob-pcfg_mean,0.20474392689232024
165,rating_gram_mean,0.09481981308442489
165,rating_frequency_mean,0.06814797969391628
165,rating_conversational_mean,0.14493264549258722
165,dep_length_mean,0.15416405861678262
165,avg_word_freq_zipf,0.15065623937817896
165,avg_word_length,0.180632696459064
166,log-prob-pcfg_mean,0.20468230549059474
166,rating_gram_mean,0.09417288904494259
166,rating_frequency_mean,0.0681476107146668
166,rating_conversational_mean,0.14475519403837855
166,dep_length_mean,0.14125044794612618
166,avg_word_freq_zipf,0.15027007384166513
166,avg_word_length,0.17953360744619562
167,log-prob-pcfg_mean,0.2046266016107584
167,rating_gram_mean,0.09412060987448745
167,rating_frequency_mean,0.06811802990115601
167,rating_conversational_mean,0.14433596735684895
167,dep_length_mean,0.14112926049162533
167,avg_word_freq_zipf,0.13862617119564824
167,avg_word_length,0.17801869447362617
168,log-prob-pcfg_mean,0.2039970899060708
168,rating_gram_mean,0.09364044952818362
168,rating_frequency_mean,0.06796906505081768
168,rating_conversational_mean,0.14247964473918584
168,dep_length_mean,0.1406302500068224
168,avg_word_freq_zipf,0.13710833067230754
168,avg_word_length,0.16347732401456228
169,log-prob-pcfg_mean,0.1917420950205837
169,rating_gram_mean,0.09239936099695423
169,rating_frequency_mean,0.06785768543536685
169,rating_conversational_mean,0.14243699475322047
169,dep_length_mean,0.14023230257834163
169,avg_word_freq_zipf,0.1370020330006455
169,avg_word_length,0.16346459327393204
170,log-prob-pcfg_mean,0.19021125191131738
170,rating_gram_mean,0.0828396992924878
170,rating_frequency_mean,0.06728778677675173
170,rating_conversational_mean,0.14215087252191416
170,dep_length_mean,0.13938877215247536
170,avg_word_freq_zipf,0.13695532418088208
170,avg_word_length,0.16346092722447847
171,log-prob-pcfg_mean,0.1901475032291573
171,rating_gram_mean,0.08243191666509109
171,rating_frequency_mean,0.06102440847288382
171,rating_conversational_mean,0.1408963079568757
171,dep_length_mean,0.13935090057746646
171,avg_word_freq_zipf,0.13694158409070878
171,avg_word_length,0.16333922656332067
172,log-prob-pcfg_mean,0.1900976092583252
172,rating_gram_mean,0.08226794584691832
172,rating_frequency_mean,0.060212835539760756
172,rating_conversational_mean,0.13216664585098414
172,dep_length_mean,0.13827561786505815
172,avg_word_freq_zipf,0.13649797761483518
172,avg_word_length,0.1609432776368599
173,log-prob-pcfg_mean,0.18997350907527388
173,rating_gram_mean,0.08154263160287423
173,rating_frequency_mean,0.06018447699375984
173,rating_conversational_mean,0.13177282627092957
173,dep_length_mean,0.12570296518512403
173,avg_word_freq_zipf,0.13599517951544537
173,avg_word_length,0.1601282275520125
174,log-prob-pcfg_mean,0.18965128383166308
174,rating_gram_mean,0.08139175722550607
174,rating_frequency_mean,0.060176557908019235
174,rating_conversational_mean,0.1313799196820773
174,dep_length_mean,0.12505159663655907
174,avg_word_freq_zipf,0.12646887371018956
174,avg_word_length,0.15944493575245122
175,log-prob-pcfg_mean,0.18961152891196342
175,rating_gram_mean,0.08114115539314437
175,rating_frequency_mean,0.06012406199480025
175,rating_conversational_mean,0.12935254272944074
175,dep_length_mean,0.12461262442206422
175,avg_word_freq_zipf,0.1251216669742885
175,avg_word_length,0.14641618380020927
176,log-prob-pcfg_mean,0.17716247436378973
176,rating_gram_mean,0.08014499624934535
176,rating_frequency_mean,0.0601199470180277
176,rating_conversational_mean,0.12932358212964734
176,dep_length_mean,0.12460847833715571
176,avg_word_freq_zipf,0.1250642747612245
176,avg_word_length,0.14632589805776475
177,log-prob-pcfg_mean,0.17643131347164231
177,rating_gram_mean,0.07119459455551425
177,rating_frequency_mean,0.060050184086472336
177,rating_conversational_mean,0.12923966782872987
177,dep_length_mean,0.1237600721957981
177,avg_word_freq_zipf,0.12491250260648956
177,avg_word_length,0.1463101061032962
178,log-prob-pcfg_mean,0.1762241788495429
178,rating_gram_mean,0.07100894788769241
178,rating_frequency_mean,0.05514477030539
178,rating_conversational_mean,0.1285784492594204
178,dep_length_mean,0.12368518548083451
178,avg_word_freq_zipf,0.12489780270499695
178,avg_word_length,0.1462793907962716
179,log-prob-pcfg_mean,0.17576505022438393
179,rating_gram_mean,0.07075155741644368
179,rating_frequency_mean,0.05462553943664006
179,rating_conversational_mean,0.11948262064193615
179,dep_length_mean,0.12306120319985969
179,avg_word_freq_zipf,0.12431233728005253
179,avg_word_length,0.14276410051545485
180,log-prob-pcfg_mean,0.17557121543109355
180,rating_gram_mean,0.06992051648982367
180,rating_frequency_mean,0.05460109507353328
180,rating_conversational_mean,0.11928503390348699
180,dep_length_mean,0.11068230246494004
180,avg_word_freq_zipf,0.12431241200474141
180,avg_word_length,0.14263872950127487
181,log-prob-pcfg_mean,0.1751491993729858
181,rating_gram_mean,0.06983902361484629
181,rating_frequency_mean,0.05459597242184555
181,rating_conversational_mean,0.119013886558336
181,dep_length_mean,0.11044404654044448
181,avg_word_freq_zipf,0.11386435430464281
181,avg_word_length,0.14131143761222398
182,log-prob-pcfg_mean,0.17475070240848423
182,rating_gram_mean,0.06981771323386565
182,rating_frequency_mean,0.05448816783410848
182,rating_conversational_mean,0.11756689157562417
182,dep_length_mean,0.10937553266242095
182,avg_word_freq_zipf,0.11300084920070252
182,avg_word_length,0.13087137756372913
183,log-prob-pcfg_mean,0.16231937384802242
183,rating_gram_mean,0.06921689910028583
183,rating_frequency_mean,0.05446505877649832
183,rating_conversational_mean,0.11752754546241484
183,dep_length_mean,0.10933911622124282
183,avg_word_freq_zipf,0.11273646093658296
183,avg_word_length,0.13073177559456073
184,log-prob-pcfg_mean,0.16119202923310594
184,rating_gram_mean,0.059630621439734965
184,rating_frequency_mean,0.05442887851303557
184,rating_conversational_mean,0.11738321413247998
184,dep_length_mean,0.10814832882137893
184,avg_word_freq_zipf,0.11235387265088836
184,avg_word_length,0.13057318519663108
185,log-prob-pcfg_mean,0.16118427143416192
185,rating_gram_mean,0.059590540189500274
185,rating_frequency_mean,0.04970531592326677
185,rating_conversational_mean,0.11614962127525441
185,dep_length_mean,0.10803015682620754
185,avg_word_freq_zipf,0.11232385027566316
185,avg_word_length,0.13052595400097156
186,log-prob-pcfg_mean,0.16117066480279063
186,rating_gram_mean,0.05958933761138896
186,rating_frequency_mean,0.04867627098528449
186,rating_conversational_mean,0.10641087876181676
186,dep_length_mean,0.1071081642785896
186,avg_word_freq_zipf,0.11209312614903122
186,avg_word_length,0.12846171710942866
187,log-prob-pcfg_mean,0.16092103319049977
187,rating_gram_mean,0.05894837715049139
187,rating_frequency_mean,0.0484594145395979
187,rating_conversational_mean,0.10578224367262079
187,dep_length_mean,0.09378967234769275
187,avg_word_freq_zipf,0.11197115987175832
187,avg_word_length,0.12814507497034422
188,log-prob-pcfg_mean,0.1609022780255115
188,rating_gram_mean,0.058649706761571
188,rating_frequency_mean,0.04838274652137331
188,rating_conversational_mean,0.10576101759180312
188,dep_length_mean,0.09373635367951794
188,avg_word_freq_zipf,0.10067755946702539
188,avg_word_length,0.12759348759739897
189,log-prob-pcfg_mean,0.16075702199132336
189,rating_gram_mean,0.05861598793619249
189,rating_frequency_mean,0.04838204283969727
189,rating_conversational_mean,0.10437858864767235
189,dep_length_mean,0.0928372883231231
189,avg_word_freq_zipf,0.10013710329753911
189,avg_word_length,0.11637152478017221
190,log-prob-pcfg_mean,0.14855376842901913
190,rating_gram_mean,0.05810751941093928
190,rating_frequency_mean,0.04838200283890137
190,rating_conversational_mean,0.10437836264790556
190,dep_length_mean,0.092420646064592
190,avg_word_freq_zipf,0.10013568781068638
190,avg_word_length,0.11636180865197754
191,log-prob-pcfg_mean,0.14810251637019778
191,rating_gram_mean,0.05136151052174465
191,rating_frequency_mean,0.048357405476041726
191,rating_conversational_mean,0.10434741550202697
191,dep_length_mean,0.0918026089591425
191,avg_word_freq_zipf,0.09943842083736432
