step,feature_name,r2
96,log-prob-pcfg_mean,0.41942285366627996
96,rating_gram_mean,0.19830373706139792
96,rating_frequency_mean,0.2610365054847451
96,rating_conversational_mean,0.44106906183207506
96,dep_length_mean,0.21448466719843906
96,avg_word_freq_zipf,0.395055200102015
96,avg_word_length,0.42094923979682364
97,log-prob-pcfg_mean,0.4191602418977989
97,rating_gram_mean,0.19827400393235517
97,rating_frequency_mean,0.26050244547034473
97,rating_conversational_mean,0.44077161703294454
97,dep_length_mean,0.21398205852444163
97,avg_word_freq_zipf,0.38144722312736923
97,avg_word_length,0.41775573796013965
98,log-prob-pcfg_mean,0.41916888161469135
98,rating_gram_mean,0.19825534607618311
98,rating_frequency_mean,0.2604792313775979
98,rating_conversational_mean,0.4407331466891452
98,dep_length_mean,0.21378728401923408
98,avg_word_freq_zipf,0.3812336557155659
98,avg_word_length,0.4169273413141895
99,log-prob-pcfg_mean,0.40358796835416255
99,rating_gram_mean,0.19761993346296092
99,rating_frequency_mean,0.2587900496365171
99,rating_conversational_mean,0.43887644299285467
99,dep_length_mean,0.21353714836838744
99,avg_word_freq_zipf,0.37914846708903427
99,avg_word_length,0.40390213832981003
100,log-prob-pcfg_mean,0.4027176979638556
100,rating_gram_mean,0.19716131393673653
100,rating_frequency_mean,0.2586188255268943
100,rating_conversational_mean,0.43861378546972685
100,dep_length_mean,0.21348234642558261
100,avg_word_freq_zipf,0.37903590144232013
100,avg_word_length,0.4036009129568111
101,log-prob-pcfg_mean,0.4009550914778275
101,rating_gram_mean,0.18294800121332533
101,rating_frequency_mean,0.2542095514697441
101,rating_conversational_mean,0.4345059416152751
101,dep_length_mean,0.21306917703372952
101,avg_word_freq_zipf,0.3789673927605499
101,avg_word_length,0.4025721633552626
102,log-prob-pcfg_mean,0.4009027679155375
102,rating_gram_mean,0.18264592619338538
102,rating_frequency_mean,0.2539237109090766
102,rating_conversational_mean,0.43398612052585905
102,dep_length_mean,0.21303661948748265
102,avg_word_freq_zipf,0.3789612592343429
102,avg_word_length,0.4025215449795084
103,log-prob-pcfg_mean,0.4007763584218521
103,rating_gram_mean,0.18254077341317854
103,rating_frequency_mean,0.2539164467719853
103,rating_conversational_mean,0.4322924009894651
103,dep_length_mean,0.19561681291827215
103,avg_word_freq_zipf,0.3789233983385786
103,avg_word_length,0.4023115600955357
104,log-prob-pcfg_mean,0.4007993541906826
104,rating_gram_mean,0.18256211266739775
104,rating_frequency_mean,0.25363060919366687
104,rating_conversational_mean,0.432607030268664
104,dep_length_mean,0.19010161509675916
104,avg_word_freq_zipf,0.3774099849173209
104,avg_word_length,0.4009838921685751
105,log-prob-pcfg_mean,0.4006151978406982
105,rating_gram_mean,0.18187503464546828
105,rating_frequency_mean,0.2522982400033843
105,rating_conversational_mean,0.4241320889446277
105,dep_length_mean,0.1900441091484839
105,avg_word_freq_zipf,0.3662749793562816
105,avg_word_length,0.39080906840028073
106,log-prob-pcfg_mean,0.39008199063348703
106,rating_gram_mean,0.18186241746196963
106,rating_frequency_mean,0.24966210792320853
106,rating_conversational_mean,0.41915659221153156
106,dep_length_mean,0.18965744348320968
106,avg_word_freq_zipf,0.36594585398336466
106,avg_word_length,0.3881712817289813
107,log-prob-pcfg_mean,0.38744971741487333
107,rating_gram_mean,0.17341046655247006
107,rating_frequency_mean,0.24929017976691592
107,rating_conversational_mean,0.4191013664380795
107,dep_length_mean,0.18907198107100665
107,avg_word_freq_zipf,0.36552896664959156
107,avg_word_length,0.387693515827521
108,log-prob-pcfg_mean,0.38623110129020666
108,rating_gram_mean,0.17262623663565868
108,rating_frequency_mean,0.24796761746887253
108,rating_conversational_mean,0.41902133434147193
108,dep_length_mean,0.18901155293219962
108,avg_word_freq_zipf,0.36539935124568557
108,avg_word_length,0.3876962249201067
109,log-prob-pcfg_mean,0.38556929774897764
109,rating_gram_mean,0.16794802094814687
109,rating_frequency_mean,0.2354721653391636
109,rating_conversational_mean,0.4136990417322538
109,dep_length_mean,0.18901434544903883
109,avg_word_freq_zipf,0.3653985214908415
109,avg_word_length,0.38763331906632126
110,log-prob-pcfg_mean,0.38466452398128526
110,rating_gram_mean,0.16786639713224316
110,rating_frequency_mean,0.2350372550662323
110,rating_conversational_mean,0.41283231261398745
110,dep_length_mean,0.1873474317375864
110,avg_word_freq_zipf,0.3651318500532327
110,avg_word_length,0.38762841195494147
111,log-prob-pcfg_mean,0.38394545668047764
111,rating_gram_mean,0.16777965595937283
111,rating_frequency_mean,0.2344648284750408
111,rating_conversational_mean,0.4105893395708311
111,dep_length_mean,0.1754425457895208
111,avg_word_freq_zipf,0.36315601283595966
111,avg_word_length,0.3871169644500978
112,log-prob-pcfg_mean,0.382575515234593
112,rating_gram_mean,0.1677258091633752
112,rating_frequency_mean,0.2344627330252228
112,rating_conversational_mean,0.4103824566362899
112,dep_length_mean,0.17525676989505623
112,avg_word_freq_zipf,0.3608263076411772
112,avg_word_length,0.3626373180334159
113,log-prob-pcfg_mean,0.38185628356017987
113,rating_gram_mean,0.16772685467358128
113,rating_frequency_mean,0.23446416997325015
113,rating_conversational_mean,0.4102621791118656
113,dep_length_mean,0.1751198261516681
113,avg_word_freq_zipf,0.3600814287343479
113,avg_word_length,0.3548343820005221
114,log-prob-pcfg_mean,0.38011104885593394
114,rating_gram_mean,0.1579053123968278
114,rating_frequency_mean,0.23414050520950236
114,rating_conversational_mean,0.40906462500154495
114,dep_length_mean,0.17336871403245957
114,avg_word_freq_zipf,0.36008054061817585
114,avg_word_length,0.3546944779013176
115,log-prob-pcfg_mean,0.379329288077905
115,rating_gram_mean,0.1540074251350806
115,rating_frequency_mean,0.23376510580433363
115,rating_conversational_mean,0.40842271580913625
115,dep_length_mean,0.17297668837995817
115,avg_word_freq_zipf,0.3600536818273792
115,avg_word_length,0.3546415740907478
116,log-prob-pcfg_mean,0.3789254412827481
116,rating_gram_mean,0.153431699146228
116,rating_frequency_mean,0.22746172173529677
116,rating_conversational_mean,0.39306393633086933
116,dep_length_mean,0.17274596275896248
116,avg_word_freq_zipf,0.35641188290691805
116,avg_word_length,0.35445704032017533
117,log-prob-pcfg_mean,0.37887866955705474
117,rating_gram_mean,0.15341284910197883
117,rating_frequency_mean,0.22628729929564517
117,rating_conversational_mean,0.3929487097605687
117,dep_length_mean,0.17078334595927858
117,avg_word_freq_zipf,0.3554950239979694
117,avg_word_length,0.35441351276391553
118,log-prob-pcfg_mean,0.37884649178712326
118,rating_gram_mean,0.15339754212957324
118,rating_frequency_mean,0.22576967239489754
118,rating_conversational_mean,0.39146406035760317
118,dep_length_mean,0.16067172043430555
118,avg_word_freq_zipf,0.35383658456779965
118,avg_word_length,0.35370823665017803
119,log-prob-pcfg_mean,0.3788452582449563
119,rating_gram_mean,0.15339328334798574
119,rating_frequency_mean,0.22575470218348126
119,rating_conversational_mean,0.3911853119953981
119,dep_length_mean,0.16027393489119335
119,avg_word_freq_zipf,0.3539057300887509
119,avg_word_length,0.3531583383013053
120,log-prob-pcfg_mean,0.3681148501796103
120,rating_gram_mean,0.15333613000021307
120,rating_frequency_mean,0.22572884509959967
120,rating_conversational_mean,0.3904175650450664
120,dep_length_mean,0.16026176902510103
120,avg_word_freq_zipf,0.34963627279798337
120,avg_word_length,0.3313999964201041
121,log-prob-pcfg_mean,0.3648957472112282
121,rating_gram_mean,0.1424039670321675
121,rating_frequency_mean,0.22468387192080685
121,rating_conversational_mean,0.3897762503581529
121,dep_length_mean,0.1594634196413902
121,avg_word_freq_zipf,0.3496300374776551
121,avg_word_length,0.3308130123100622
122,log-prob-pcfg_mean,0.36483270144624436
122,rating_gram_mean,0.14219141620185105
122,rating_frequency_mean,0.22426777172747503
122,rating_conversational_mean,0.3897180096244691
122,dep_length_mean,0.15945194290327436
122,avg_word_freq_zipf,0.34963040961757874
122,avg_word_length,0.3308100721160593
123,log-prob-pcfg_mean,0.3648056733544208
123,rating_gram_mean,0.1417168002628134
123,rating_frequency_mean,0.2123257125653315
123,rating_conversational_mean,0.3858407723103341
123,dep_length_mean,0.15944402971049554
123,avg_word_freq_zipf,0.3493835309148131
123,avg_word_length,0.33034357961219185
124,log-prob-pcfg_mean,0.3643565494045432
124,rating_gram_mean,0.14171584562999473
124,rating_frequency_mean,0.21232543596529452
124,rating_conversational_mean,0.3843453162225654
124,dep_length_mean,0.14621428845021567
124,avg_word_freq_zipf,0.34935091727287426
124,avg_word_length,0.3294050666125867
125,log-prob-pcfg_mean,0.3642059289023666
125,rating_gram_mean,0.14158016562901343
125,rating_frequency_mean,0.21228057696552194
125,rating_conversational_mean,0.38388252833980285
125,dep_length_mean,0.14466894120548157
125,avg_word_freq_zipf,0.34532787038677204
125,avg_word_length,0.3293832430357533
126,log-prob-pcfg_mean,0.36420819179892683
126,rating_gram_mean,0.14116370915958343
126,rating_frequency_mean,0.21227120670427424
126,rating_conversational_mean,0.3803509410456176
126,dep_length_mean,0.14466912946929544
126,avg_word_freq_zipf,0.3358257437042693
126,avg_word_length,0.327330783327086
127,log-prob-pcfg_mean,0.35429852866459655
127,rating_gram_mean,0.1409865322325805
127,rating_frequency_mean,0.2121312980539496
127,rating_conversational_mean,0.38016240666737966
127,dep_length_mean,0.14412218148570388
127,avg_word_freq_zipf,0.33484951017404474
127,avg_word_length,0.3253303303621854
128,log-prob-pcfg_mean,0.3544035425934593
128,rating_gram_mean,0.140501922948031
128,rating_frequency_mean,0.21213908001621506
128,rating_conversational_mean,0.3801932626633785
128,dep_length_mean,0.1439567442297518
128,avg_word_freq_zipf,0.33483698218118174
128,avg_word_length,0.32516398615403663
129,log-prob-pcfg_mean,0.35360287966217985
129,rating_gram_mean,0.13936914497956365
129,rating_frequency_mean,0.2117881064175483
129,rating_conversational_mean,0.3798705823767037
129,dep_length_mean,0.1439325799629554
129,avg_word_freq_zipf,0.33461566610098925
129,avg_word_length,0.32516497822029966
130,log-prob-pcfg_mean,0.3517761481476219
130,rating_gram_mean,0.12971407550530345
130,rating_frequency_mean,0.21046218275912976
130,rating_conversational_mean,0.37819772610288627
130,dep_length_mean,0.14356524014391447
130,avg_word_freq_zipf,0.3344766240798641
130,avg_word_length,0.32502563911746896
131,log-prob-pcfg_mean,0.3513079196207305
131,rating_gram_mean,0.12947727754092864
131,rating_frequency_mean,0.20722368477886666
131,rating_conversational_mean,0.3775641209676718
131,dep_length_mean,0.1329322816443509
131,avg_word_freq_zipf,0.334315547561989
131,avg_word_length,0.3250145173880683
132,log-prob-pcfg_mean,0.35134178061571897
132,rating_gram_mean,0.12945866108753834
132,rating_frequency_mean,0.20629595917977916
132,rating_conversational_mean,0.37734598572860467
132,dep_length_mean,0.13088039077495806
132,avg_word_freq_zipf,0.3339641760574231
132,avg_word_length,0.32501264872774827
133,log-prob-pcfg_mean,0.3478622163627688
133,rating_gram_mean,0.12941905665219833
133,rating_frequency_mean,0.20607162488490482
133,rating_conversational_mean,0.3765114840977356
133,dep_length_mean,0.1308653638583953
133,avg_word_freq_zipf,0.32225168880883814
133,avg_word_length,0.3095409358149054
134,log-prob-pcfg_mean,0.3446791467515722
134,rating_gram_mean,0.12940876165749693
134,rating_frequency_mean,0.20606622098177496
134,rating_conversational_mean,0.3763631896405063
134,dep_length_mean,0.13085693408799226
134,avg_word_freq_zipf,0.3221467684293513
134,avg_word_length,0.308233544732075
135,log-prob-pcfg_mean,0.334022902937004
135,rating_gram_mean,0.12889231008983337
135,rating_frequency_mean,0.20606568805494674
135,rating_conversational_mean,0.3758992895323373
135,dep_length_mean,0.13078699528240345
135,avg_word_freq_zipf,0.32189875999747575
135,avg_word_length,0.30541384780054404
136,log-prob-pcfg_mean,0.3340413020201435
136,rating_gram_mean,0.12880064568012295
136,rating_frequency_mean,0.20322269799230275
136,rating_conversational_mean,0.37524803053681444
136,dep_length_mean,0.13072649071007247
136,avg_word_freq_zipf,0.32178650518888363
136,avg_word_length,0.30508151191730193
137,log-prob-pcfg_mean,0.33314847717205376
137,rating_gram_mean,0.12829810369946548
137,rating_frequency_mean,0.1967540033862949
137,rating_conversational_mean,0.3720421267438109
137,dep_length_mean,0.1306290009886214
137,avg_word_freq_zipf,0.3211127310859164
137,avg_word_length,0.3050821801619642
138,log-prob-pcfg_mean,0.33313936367433794
138,rating_gram_mean,0.12825120291682524
138,rating_frequency_mean,0.19664369373792256
138,rating_conversational_mean,0.37181381155695836
138,dep_length_mean,0.12394282677433077
138,avg_word_freq_zipf,0.32109228916700017
138,avg_word_length,0.30454980122289177
139,log-prob-pcfg_mean,0.3329283346600438
139,rating_gram_mean,0.12799266296662604
139,rating_frequency_mean,0.1965150252357013
139,rating_conversational_mean,0.37166347512512676
139,dep_length_mean,0.11917432597630606
139,avg_word_freq_zipf,0.3194631283454886
139,avg_word_length,0.30387894685087613
140,log-prob-pcfg_mean,0.3325293711926236
140,rating_gram_mean,0.12684036880985838
140,rating_frequency_mean,0.19646902293191137
140,rating_conversational_mean,0.37143967581877346
140,dep_length_mean,0.1171535848964208
140,avg_word_freq_zipf,0.31604993541872084
140,avg_word_length,0.29782772562364623
141,log-prob-pcfg_mean,0.3317142759912046
141,rating_gram_mean,0.1268549328066556
141,rating_frequency_mean,0.1964414390951742
141,rating_conversational_mean,0.3713505884830689
141,dep_length_mean,0.11679482468970959
141,avg_word_freq_zipf,0.3144919703543525
141,avg_word_length,0.29767321103948663
142,log-prob-pcfg_mean,0.32803865229884965
142,rating_gram_mean,0.12514828168840464
142,rating_frequency_mean,0.1963395345651867
142,rating_conversational_mean,0.37002395831550383
142,dep_length_mean,0.11609811063742936
142,avg_word_freq_zipf,0.3085219701416486
142,avg_word_length,0.28884592808304155
143,log-prob-pcfg_mean,0.3280416803811276
143,rating_gram_mean,0.125052884334387
143,rating_frequency_mean,0.19350513044745343
143,rating_conversational_mean,0.36922343058387364
143,dep_length_mean,0.11594766179221339
143,avg_word_freq_zipf,0.3081174230645408
143,avg_word_length,0.28848856469804895
144,log-prob-pcfg_mean,0.3280052714094398
144,rating_gram_mean,0.12458588165827778
144,rating_frequency_mean,0.18686505104216167
144,rating_conversational_mean,0.36680748432168875
144,dep_length_mean,0.11574549808842349
144,avg_word_freq_zipf,0.3075220574182277
144,avg_word_length,0.28788862959141237
145,log-prob-pcfg_mean,0.32788572518232617
145,rating_gram_mean,0.12347651915744573
145,rating_frequency_mean,0.18678699948907207
145,rating_conversational_mean,0.36677150752650767
145,dep_length_mean,0.10306800758571644
145,avg_word_freq_zipf,0.3074775589317007
145,avg_word_length,0.28773320312581996
146,log-prob-pcfg_mean,0.32745312762791157
146,rating_gram_mean,0.12195081490818083
146,rating_frequency_mean,0.1867841001398488
146,rating_conversational_mean,0.36408951196887873
146,dep_length_mean,0.10216600754005511
146,avg_word_freq_zipf,0.30223986134028735
146,avg_word_length,0.2815171544955155
147,log-prob-pcfg_mean,0.32719638513464855
147,rating_gram_mean,0.12093102979810522
147,rating_frequency_mean,0.18678530062424736
147,rating_conversational_mean,0.36294830977620074
147,dep_length_mean,0.10216456594878187
147,avg_word_freq_zipf,0.2999488029547287
147,avg_word_length,0.2786025508376858
148,log-prob-pcfg_mean,0.31985892942173666
148,rating_gram_mean,0.11982964275880637
148,rating_frequency_mean,0.18677973759041533
148,rating_conversational_mean,0.3620414552616097
148,dep_length_mean,0.10210069106210795
148,avg_word_freq_zipf,0.29991114772686
148,avg_word_length,0.27857334122553523
149,log-prob-pcfg_mean,0.31705846498666157
149,rating_gram_mean,0.11931791464034325
149,rating_frequency_mean,0.1867721850483801
149,rating_conversational_mean,0.361694533126766
149,dep_length_mean,0.10196191216296313
149,avg_word_freq_zipf,0.2998689665381432
149,avg_word_length,0.2785686486240613
150,log-prob-pcfg_mean,0.3167180461952047
150,rating_gram_mean,0.11931407900905189
150,rating_frequency_mean,0.17867127706124353
150,rating_conversational_mean,0.3584552075462941
150,dep_length_mean,0.10175866686035906
150,avg_word_freq_zipf,0.29834163170397754
150,avg_word_length,0.2785344590529387
151,log-prob-pcfg_mean,0.3166739515059621
151,rating_gram_mean,0.11931020735552889
151,rating_frequency_mean,0.17835537752547126
151,rating_conversational_mean,0.35802282617840264
151,dep_length_mean,0.1017434570601794
151,avg_word_freq_zipf,0.2982826076090984
151,avg_word_length,0.2785297795358129
152,log-prob-pcfg_mean,0.3165786983064658
152,rating_gram_mean,0.11926295852544766
152,rating_frequency_mean,0.17773903661115242
152,rating_conversational_mean,0.3536322317331513
152,dep_length_mean,0.09320560363180508
152,avg_word_freq_zipf,0.29807435569328633
152,avg_word_length,0.277876072113323
153,log-prob-pcfg_mean,0.3165072070304522
153,rating_gram_mean,0.11920117760621574
153,rating_frequency_mean,0.17767350889224787
153,rating_conversational_mean,0.35277858230546877
153,dep_length_mean,0.09193021581207139
153,avg_word_freq_zipf,0.2975964364409407
153,avg_word_length,0.2776188946954846
154,log-prob-pcfg_mean,0.31560215503856637
154,rating_gram_mean,0.11820473758407357
154,rating_frequency_mean,0.17767142754871612
154,rating_conversational_mean,0.3522066403875975
154,dep_length_mean,0.09169895236752146
154,avg_word_freq_zipf,0.2858900683383253
154,avg_word_length,0.27100238452650405
155,log-prob-pcfg_mean,0.31037056496784554
155,rating_gram_mean,0.11786896960859505
155,rating_frequency_mean,0.17767251955512908
155,rating_conversational_mean,0.3468796703240974
155,dep_length_mean,0.09096728019611466
155,avg_word_freq_zipf,0.28513310253264124
155,avg_word_length,0.2709839306673164
156,log-prob-pcfg_mean,0.30981620414558253
156,rating_gram_mean,0.11765292163042707
156,rating_frequency_mean,0.17766985924394285
156,rating_conversational_mean,0.3463678225926342
156,dep_length_mean,0.09090152089090997
156,avg_word_freq_zipf,0.2850921357542715
156,avg_word_length,0.2709791511247833
157,log-prob-pcfg_mean,0.3096952145705554
157,rating_gram_mean,0.11162874298790904
157,rating_frequency_mean,0.17393878509383465
157,rating_conversational_mean,0.34365479192026493
157,dep_length_mean,0.09086900589512448
157,avg_word_freq_zipf,0.28501876811773075
157,avg_word_length,0.26849812382908544
158,log-prob-pcfg_mean,0.3097033443047632
158,rating_gram_mean,0.11165791161480587
158,rating_frequency_mean,0.17375419005712234
158,rating_conversational_mean,0.343205090369445
158,dep_length_mean,0.09086711732932973
158,avg_word_freq_zipf,0.2849997236642463
158,avg_word_length,0.2683558180430555
159,log-prob-pcfg_mean,0.30970595704139803
159,rating_gram_mean,0.11046883977699473
159,rating_frequency_mean,0.17205877358297772
159,rating_conversational_mean,0.3377450084101794
159,dep_length_mean,0.08207433645399953
159,avg_word_freq_zipf,0.2844040828848129
159,avg_word_length,0.2653881180622426
160,log-prob-pcfg_mean,0.3097044163902186
160,rating_gram_mean,0.11043675625801819
160,rating_frequency_mean,0.17197256499542446
160,rating_conversational_mean,0.33721820378088196
160,dep_length_mean,0.08202435458258306
160,avg_word_freq_zipf,0.2839974362143425
160,avg_word_length,0.26528216474731514
161,log-prob-pcfg_mean,0.30970594925833195
161,rating_gram_mean,0.11029375892662052
161,rating_frequency_mean,0.17184806273593578
161,rating_conversational_mean,0.33101532167493297
161,dep_length_mean,0.08196370121036489
161,avg_word_freq_zipf,0.2766099697447115
161,avg_word_length,0.25412232142406166
162,log-prob-pcfg_mean,0.3048477885093941
162,rating_gram_mean,0.11008156524034651
162,rating_frequency_mean,0.1714889920446353
162,rating_conversational_mean,0.33024481557915364
162,dep_length_mean,0.07948477419335243
162,avg_word_freq_zipf,0.2749007852059525
162,avg_word_length,0.24942060148766476
163,log-prob-pcfg_mean,0.30468473535568374
163,rating_gram_mean,0.10829519885895666
163,rating_frequency_mean,0.1713763478082332
163,rating_conversational_mean,0.3302023214603126
163,dep_length_mean,0.07948149080623068
163,avg_word_freq_zipf,0.2746404270850239
163,avg_word_length,0.24705592439582325
164,log-prob-pcfg_mean,0.30432513346857415
164,rating_gram_mean,0.10556664178744735
164,rating_frequency_mean,0.1709633606333988
164,rating_conversational_mean,0.32951451859974834
164,dep_length_mean,0.0794720552615924
164,avg_word_freq_zipf,0.2730014967172697
164,avg_word_length,0.24513699212319384
165,log-prob-pcfg_mean,0.30417766970299664
165,rating_gram_mean,0.104856230683401
165,rating_frequency_mean,0.17053710838610614
165,rating_conversational_mean,0.3259926429453385
165,dep_length_mean,0.07946750420737014
165,avg_word_freq_zipf,0.2729668223027426
165,avg_word_length,0.24326001200595637
166,log-prob-pcfg_mean,0.30406898984427233
166,rating_gram_mean,0.10435247422474736
166,rating_frequency_mean,0.16888943181878968
166,rating_conversational_mean,0.31625476711294054
166,dep_length_mean,0.07779575851359544
166,avg_word_freq_zipf,0.2729959465320595
166,avg_word_length,0.2393098275202744
167,log-prob-pcfg_mean,0.3039918788690321
167,rating_gram_mean,0.10277101980134262
167,rating_frequency_mean,0.16850159636637818
167,rating_conversational_mean,0.3159249824490544
167,dep_length_mean,0.0717769615257251
167,avg_word_freq_zipf,0.26956127477784086
167,avg_word_length,0.23929900786717584
168,log-prob-pcfg_mean,0.30398621034323237
168,rating_gram_mean,0.10275873806378955
168,rating_frequency_mean,0.1684868849855511
168,rating_conversational_mean,0.31574743290839846
168,dep_length_mean,0.07170577759078689
168,avg_word_freq_zipf,0.26955426616058986
168,avg_word_length,0.23893237890315044
169,log-prob-pcfg_mean,0.2943452114520968
169,rating_gram_mean,0.10252116776603648
169,rating_frequency_mean,0.1680241147761521
169,rating_conversational_mean,0.314416464662151
169,dep_length_mean,0.07163997635728481
169,avg_word_freq_zipf,0.26685060609370714
169,avg_word_length,0.23189217348988267
170,log-prob-pcfg_mean,0.29373761188293757
170,rating_gram_mean,0.10231408614843585
170,rating_frequency_mean,0.16799570846021195
170,rating_conversational_mean,0.3143868806993011
170,dep_length_mean,0.07160064411804101
170,avg_word_freq_zipf,0.26680302302734704
170,avg_word_length,0.23103346551138082
171,log-prob-pcfg_mean,0.29324845906512764
171,rating_gram_mean,0.10220688648066167
171,rating_frequency_mean,0.16363913738164204
171,rating_conversational_mean,0.3134442267518712
171,dep_length_mean,0.07082740617260841
171,avg_word_freq_zipf,0.2666062983008409
171,avg_word_length,0.22843522618160472
172,log-prob-pcfg_mean,0.29325079788355457
172,rating_gram_mean,0.10217910975325095
172,rating_frequency_mean,0.16312731388373147
172,rating_conversational_mean,0.3130921996787003
172,dep_length_mean,0.07082264414923034
172,avg_word_freq_zipf,0.2665555328234075
172,avg_word_length,0.22858963461725823
173,log-prob-pcfg_mean,0.2932095919805662
173,rating_gram_mean,0.10014384546015542
173,rating_frequency_mean,0.1592254106685228
173,rating_conversational_mean,0.3063775780324933
173,dep_length_mean,0.06823546462604135
173,avg_word_freq_zipf,0.26600599297702787
173,avg_word_length,0.22105103249613223
174,log-prob-pcfg_mean,0.29297211527363676
174,rating_gram_mean,0.09849729833602683
174,rating_frequency_mean,0.15895982080078686
174,rating_conversational_mean,0.30145395218697957
174,dep_length_mean,0.06780153453232773
174,avg_word_freq_zipf,0.263319281556187
174,avg_word_length,0.21898728324214667
175,log-prob-pcfg_mean,0.29286438654123903
175,rating_gram_mean,0.0973729076594253
175,rating_frequency_mean,0.1589327593813482
175,rating_conversational_mean,0.2997119186439119
175,dep_length_mean,0.06770258726492939
175,avg_word_freq_zipf,0.26204135093261216
175,avg_word_length,0.2181999364865237
176,log-prob-pcfg_mean,0.2814384861777065
176,rating_gram_mean,0.09637543783981628
176,rating_frequency_mean,0.1588717572764331
176,rating_conversational_mean,0.2982730145597786
176,dep_length_mean,0.06721222039152475
176,avg_word_freq_zipf,0.26082626584616087
176,avg_word_length,0.21805895085735116
177,log-prob-pcfg_mean,0.2809591394621146
177,rating_gram_mean,0.09617261540480215
177,rating_frequency_mean,0.15885999711047605
177,rating_conversational_mean,0.2981169424754381
177,dep_length_mean,0.06724512739178301
177,avg_word_freq_zipf,0.26074400848494284
177,avg_word_length,0.21804827187517362
178,log-prob-pcfg_mean,0.2807989142138402
178,rating_gram_mean,0.0915209316291804
178,rating_frequency_mean,0.15516508565667064
178,rating_conversational_mean,0.2933341171878624
178,dep_length_mean,0.06683052431038095
178,avg_word_freq_zipf,0.2599574090308835
178,avg_word_length,0.21696064458165754
179,log-prob-pcfg_mean,0.2807982039506539
179,rating_gram_mean,0.09150018750030509
179,rating_frequency_mean,0.15503753108481866
179,rating_conversational_mean,0.29307139429214824
179,dep_length_mean,0.06684417184764024
179,avg_word_freq_zipf,0.25993103188180555
179,avg_word_length,0.21688960341007046
180,log-prob-pcfg_mean,0.2807699280752902
180,rating_gram_mean,0.09140767784740467
180,rating_frequency_mean,0.1508862404817839
180,rating_conversational_mean,0.28448791852961175
180,dep_length_mean,0.061938265774076795
180,avg_word_freq_zipf,0.2590491149284301
180,avg_word_length,0.21283680821951656
181,log-prob-pcfg_mean,0.28077164188908244
181,rating_gram_mean,0.09140731434044247
181,rating_frequency_mean,0.1507909498752683
181,rating_conversational_mean,0.283855622613552
181,dep_length_mean,0.061775127227533644
181,avg_word_freq_zipf,0.2586243051990862
181,avg_word_length,0.21234865216198928
182,log-prob-pcfg_mean,0.2806548600778851
182,rating_gram_mean,0.09139726407370707
182,rating_frequency_mean,0.1507746611914752
182,rating_conversational_mean,0.28132170939854384
182,dep_length_mean,0.06165892471586121
182,avg_word_freq_zipf,0.24780482307709817
182,avg_word_length,0.2061964500189699
183,log-prob-pcfg_mean,0.27101492178451947
183,rating_gram_mean,0.0911669577536719
183,rating_frequency_mean,0.1507276760030487
183,rating_conversational_mean,0.2813067695022977
183,dep_length_mean,0.061483572992379165
183,avg_word_freq_zipf,0.24757320368712332
183,avg_word_length,0.20519183240391858
184,log-prob-pcfg_mean,0.26967152335882516
184,rating_gram_mean,0.09102583948306242
184,rating_frequency_mean,0.15071755188898772
184,rating_conversational_mean,0.28131586538030273
184,dep_length_mean,0.06148419905490632
184,avg_word_freq_zipf,0.24757437875543287
184,avg_word_length,0.2051754884442205
185,log-prob-pcfg_mean,0.2694468588878691
185,rating_gram_mean,0.08946060437154402
185,rating_frequency_mean,0.14403300710750522
185,rating_conversational_mean,0.2782769791050138
185,dep_length_mean,0.061382936207978744
185,avg_word_freq_zipf,0.24744846519187558
185,avg_word_length,0.20517027114129072
186,log-prob-pcfg_mean,0.26939052956342513
186,rating_gram_mean,0.08928153996139887
186,rating_frequency_mean,0.14393099724980551
186,rating_conversational_mean,0.27750743464676464
186,dep_length_mean,0.061378263132044086
186,avg_word_freq_zipf,0.247450187367117
186,avg_word_length,0.20517053976042054
187,log-prob-pcfg_mean,0.2688471684068451
187,rating_gram_mean,0.08790025016620184
187,rating_frequency_mean,0.14393201338318318
187,rating_conversational_mean,0.2727107405777235
187,dep_length_mean,0.06038981704123092
187,avg_word_freq_zipf,0.24726931121709328
187,avg_word_length,0.2050269479544934
188,log-prob-pcfg_mean,0.268745428775613
188,rating_gram_mean,0.08745079357269137
188,rating_frequency_mean,0.14348178758330044
188,rating_conversational_mean,0.2680081123165583
188,dep_length_mean,0.05842729100499777
188,avg_word_freq_zipf,0.23838421741243965
188,avg_word_length,0.20314431459639082
189,log-prob-pcfg_mean,0.26873973531049267
189,rating_gram_mean,0.08739264171811134
189,rating_frequency_mean,0.14341475326808895
189,rating_conversational_mean,0.2673395803105917
189,dep_length_mean,0.05822577909586546
189,avg_word_freq_zipf,0.2375234113582002
189,avg_word_length,0.20257367412699523
190,log-prob-pcfg_mean,0.26273247560955715
190,rating_gram_mean,0.08635908103703216
190,rating_frequency_mean,0.14337631951918006
190,rating_conversational_mean,0.2671753165923656
190,dep_length_mean,0.05821455622903349
190,avg_word_freq_zipf,0.23710684719614727
190,avg_word_length,0.20126402449060266
191,log-prob-pcfg_mean,0.2599138977069051
191,rating_gram_mean,0.0857777381940864
191,rating_frequency_mean,0.14335936274502392
191,rating_conversational_mean,0.2670748883758496
191,dep_length_mean,0.0582137532210355
191,avg_word_freq_zipf,0.23690701163061012
