step,feature_name,r2
54,rating_physical_mean,0.6508742619347383
54,rating_places_mean,0.5662091568614014
54,rating_valence_mean,0.5635646145628299
54,rating_arousal_mean,0.5116679102302497
54,rating_sense_mean,0.4441465012397413
55,rating_imageability_mean,0.6198767650991185
55,rating_others_thoughts_mean,0.7069128702249291
55,rating_physical_mean,0.6508539632538677
55,rating_places_mean,0.5662092462795301
55,rating_valence_mean,0.5635602724270838
55,rating_arousal_mean,0.4813706831305511
55,rating_sense_mean,0.44386386140318324
56,rating_imageability_mean,0.618923952795192
56,rating_others_thoughts_mean,0.7064665439569431
56,rating_physical_mean,0.650803925126942
56,rating_places_mean,0.5661760479081268
56,rating_valence_mean,0.5626643484356937
56,rating_arousal_mean,0.4806672028818866
56,rating_sense_mean,0.412738745546532
57,rating_imageability_mean,0.5955439950619834
57,rating_others_thoughts_mean,0.7062116575966384
57,rating_physical_mean,0.6412432298210573
57,rating_places_mean,0.5599508092662772
57,rating_valence_mean,0.5615648884684166
57,rating_arousal_mean,0.4798119669142531
57,rating_sense_mean,0.40986963546589716
58,rating_imageability_mean,0.5939853824680972
58,rating_others_thoughts_mean,0.6779224112958568
58,rating_physical_mean,0.6412373155119682
58,rating_places_mean,0.5596941340367962
58,rating_valence_mean,0.5612251236237351
58,rating_arousal_mean,0.4724682834423609
58,rating_sense_mean,0.4034845938568088
59,rating_imageability_mean,0.5865664910394791
59,rating_others_thoughts_mean,0.6774908842663583
59,rating_physical_mean,0.6151695735455127
59,rating_places_mean,0.55304096526911
59,rating_valence_mean,0.5602098131206723
59,rating_arousal_mean,0.47239297079443854
59,rating_sense_mean,0.4034713883220371
60,rating_imageability_mean,0.5848239409616465
60,rating_others_thoughts_mean,0.677200760799493
60,rating_physical_mean,0.6118708946231171
60,rating_places_mean,0.5176812691554182
60,rating_valence_mean,0.5591532217886865
60,rating_arousal_mean,0.4720882408275934
60,rating_sense_mean,0.40279343519389865
61,rating_imageability_mean,0.5836796769889108
61,rating_others_thoughts_mean,0.6771676654816319
61,rating_physical_mean,0.6118639253518794
61,rating_places_mean,0.5169455658052621
61,rating_valence_mean,0.5287293082240871
61,rating_arousal_mean,0.4720846983134772
61,rating_sense_mean,0.4021964375450202
62,rating_imageability_mean,0.5826287855720554
62,rating_others_thoughts_mean,0.6716482917358175
62,rating_physical_mean,0.611729308691473
62,rating_places_mean,0.5163647547920397
62,rating_valence_mean,0.5286980790335265
62,rating_arousal_mean,0.4446355505520726
62,rating_sense_mean,0.4012922525654713
63,rating_imageability_mean,0.5805985960726359
63,rating_others_thoughts_mean,0.6704564650245186
63,rating_physical_mean,0.6115178145308877
63,rating_places_mean,0.5163626493752336
63,rating_valence_mean,0.5280439312673002
63,rating_arousal_mean,0.4439885506640989
63,rating_sense_mean,0.36926783196397883
64,rating_imageability_mean,0.5543025290583388
64,rating_others_thoughts_mean,0.6702921464096774
64,rating_physical_mean,0.6011471062597522
64,rating_places_mean,0.5106446755540883
64,rating_valence_mean,0.5269661304326781
64,rating_arousal_mean,0.4433773021695083
64,rating_sense_mean,0.3665315387082734
65,rating_imageability_mean,0.5542999299645918
65,rating_others_thoughts_mean,0.6456999388827245
65,rating_physical_mean,0.5986593828254351
65,rating_places_mean,0.5085748437694451
65,rating_valence_mean,0.5267162361249527
65,rating_arousal_mean,0.4396793378436128
65,rating_sense_mean,0.36334437074952586
66,rating_imageability_mean,0.5434117540478122
66,rating_others_thoughts_mean,0.6451542226363498
66,rating_physical_mean,0.5700247144098217
66,rating_places_mean,0.5052133630765266
66,rating_valence_mean,0.5264113360155418
66,rating_arousal_mean,0.4396717040407113
66,rating_sense_mean,0.3629706047696678
67,rating_imageability_mean,0.5398828591964686
67,rating_others_thoughts_mean,0.6446415756355564
67,rating_physical_mean,0.5659673533356888
67,rating_places_mean,0.46963817188247636
67,rating_valence_mean,0.5253965700823537
67,rating_arousal_mean,0.43966890100134715
67,rating_sense_mean,0.36274062189529044
68,rating_imageability_mean,0.5391086108029938
68,rating_others_thoughts_mean,0.6442767235118303
68,rating_physical_mean,0.5658044369707418
68,rating_places_mean,0.46955363384276616
68,rating_valence_mean,0.4940762505461831
68,rating_arousal_mean,0.4396305378300387
68,rating_sense_mean,0.36148466749235386
69,rating_imageability_mean,0.5378674046480947
69,rating_others_thoughts_mean,0.6409683495934512
69,rating_physical_mean,0.5656207764952753
69,rating_places_mean,0.4695535276450282
69,rating_valence_mean,0.4939127713281791
69,rating_arousal_mean,0.40852467982862295
69,rating_sense_mean,0.36050718162292017
70,rating_imageability_mean,0.5351296954606644
70,rating_others_thoughts_mean,0.6396210607793666
70,rating_physical_mean,0.5653544490465321
70,rating_places_mean,0.4694280154273013
70,rating_valence_mean,0.49334333955232323
70,rating_arousal_mean,0.40795530741851627
70,rating_sense_mean,0.3328673077627893
71,rating_imageability_mean,0.5115919296732689
71,rating_others_thoughts_mean,0.6394595640046661
71,rating_physical_mean,0.5576525150251008
71,rating_places_mean,0.4651256960138016
71,rating_valence_mean,0.49167952478128885
71,rating_arousal_mean,0.4078469133223004
71,rating_sense_mean,0.33041296929879127
