step,feature_name,r2
188,rating_gram_mean,0.24480809180155183
188,rating_frequency_mean,0.20904731258371678
188,rating_conversational_mean,0.2844629259589433
188,dep_length_mean,0.2407384804620908
188,avg_word_freq_zipf,0.3410935150662411
188,avg_word_length,0.3792965883206101
189,log-prob-gpt2-xl_mean,0.2522818564244911
189,rating_gram_mean,0.24473243299976544
189,rating_frequency_mean,0.20905686504409793
189,rating_conversational_mean,0.2842570534656784
189,dep_length_mean,0.24073623799520483
189,avg_word_freq_zipf,0.3389759824180526
189,avg_word_length,0.36830999659602803
190,log-prob-gpt2-xl_mean,0.23707564748499366
190,rating_gram_mean,0.24458501550194534
190,rating_frequency_mean,0.20782369213114193
190,rating_conversational_mean,0.283544229536585
190,dep_length_mean,0.2405579686416377
190,avg_word_freq_zipf,0.3382566027859595
190,avg_word_length,0.364883502857585
191,log-prob-gpt2-xl_mean,0.23684618456057827
191,rating_gram_mean,0.2318925283393295
191,rating_frequency_mean,0.20782786702225375
191,rating_conversational_mean,0.2828305424832488
191,dep_length_mean,0.23960843757726136
191,avg_word_freq_zipf,0.33824889694061877
191,avg_word_length,0.3646329752274573
192,log-prob-gpt2-xl_mean,0.2335821960887462
192,rating_gram_mean,0.23131582349678725
192,rating_frequency_mean,0.20486306480854788
192,rating_conversational_mean,0.2817690387384856
192,dep_length_mean,0.2395385073997438
192,avg_word_freq_zipf,0.3378996218150989
192,avg_word_length,0.36007909409049943
193,log-prob-gpt2-xl_mean,0.2322121607509442
193,rating_gram_mean,0.23039561776404194
193,rating_frequency_mean,0.19728759644536165
193,rating_conversational_mean,0.2702483434034705
193,dep_length_mean,0.23949012300302075
193,avg_word_freq_zipf,0.3359447965195911
193,avg_word_length,0.3583496148864629
194,log-prob-gpt2-xl_mean,0.23207833044021353
194,rating_gram_mean,0.23039352529921975
194,rating_frequency_mean,0.19727379897570851
194,rating_conversational_mean,0.2702480411582122
194,dep_length_mean,0.2241576115694215
194,avg_word_freq_zipf,0.335945828999448
194,avg_word_length,0.35831040421734006
195,log-prob-gpt2-xl_mean,0.23188837500559578
195,rating_gram_mean,0.23038339574780564
195,rating_frequency_mean,0.1964142676855507
195,rating_conversational_mean,0.2689215512310241
195,dep_length_mean,0.22242204603528481
195,avg_word_freq_zipf,0.3318676321764237
195,avg_word_length,0.35747607429083017
196,log-prob-gpt2-xl_mean,0.2310727677396991
196,rating_gram_mean,0.23034688608763887
196,rating_frequency_mean,0.19578402129381323
196,rating_conversational_mean,0.2680803673912524
196,dep_length_mean,0.221927122506137
196,avg_word_freq_zipf,0.3202620631403339
196,avg_word_length,0.3505092821992213
197,log-prob-gpt2-xl_mean,0.21706659135001405
197,rating_gram_mean,0.23007308370591695
197,rating_frequency_mean,0.1952229631656568
197,rating_conversational_mean,0.26727647569789725
197,dep_length_mean,0.22181499804169547
197,avg_word_freq_zipf,0.3196247868221366
197,avg_word_length,0.34932581743317315
198,log-prob-gpt2-xl_mean,0.21706700231414
198,rating_gram_mean,0.21788675520636824
198,rating_frequency_mean,0.19435745503727908
198,rating_conversational_mean,0.26713167259007276
198,dep_length_mean,0.2216406295264668
198,avg_word_freq_zipf,0.3191897791387909
198,avg_word_length,0.3492265873232421
199,log-prob-gpt2-xl_mean,0.21645321564223263
199,rating_gram_mean,0.21785732348510756
199,rating_frequency_mean,0.18392390807410497
199,rating_conversational_mean,0.2659797982613423
199,dep_length_mean,0.22151643995220172
199,avg_word_freq_zipf,0.31850065090633806
199,avg_word_length,0.3490941233732907
200,log-prob-gpt2-xl_mean,0.21545652823732908
200,rating_gram_mean,0.21708713676278402
200,rating_frequency_mean,0.18156151586256675
200,rating_conversational_mean,0.2546871746799494
200,dep_length_mean,0.22151461128768646
200,avg_word_freq_zipf,0.31671329934586734
200,avg_word_length,0.3490802881920094
201,log-prob-gpt2-xl_mean,0.21543218924856233
201,rating_gram_mean,0.2162782131403609
201,rating_frequency_mean,0.18137138052268142
201,rating_conversational_mean,0.25463849349503864
201,dep_length_mean,0.20519949778346447
201,avg_word_freq_zipf,0.31670050495801816
201,avg_word_length,0.34888138725658646
202,log-prob-gpt2-xl_mean,0.21484920342035518
202,rating_gram_mean,0.21624698344390048
202,rating_frequency_mean,0.18046389973631694
202,rating_conversational_mean,0.25157444841512944
202,dep_length_mean,0.20519416688659198
202,avg_word_freq_zipf,0.30120237008085105
202,avg_word_length,0.3471894346261254
203,log-prob-gpt2-xl_mean,0.21457036561453524
203,rating_gram_mean,0.21602889031438766
203,rating_frequency_mean,0.18015377886524486
203,rating_conversational_mean,0.2505308605428769
203,dep_length_mean,0.2049507309190387
203,avg_word_freq_zipf,0.30090847815439037
203,avg_word_length,0.3298671679374513
204,log-prob-gpt2-xl_mean,0.20137285521797654
204,rating_gram_mean,0.21598316255310412
204,rating_frequency_mean,0.17974957635739086
204,rating_conversational_mean,0.2496094157118285
204,dep_length_mean,0.2048929198063023
204,avg_word_freq_zipf,0.3003342947168294
204,avg_word_length,0.3291390460129948
205,log-prob-gpt2-xl_mean,0.20115072085708097
205,rating_gram_mean,0.2037383111718094
205,rating_frequency_mean,0.17952644179643695
205,rating_conversational_mean,0.24932662875677403
205,dep_length_mean,0.20463378320654735
205,avg_word_freq_zipf,0.30032381227916594
205,avg_word_length,0.32911985122080245
206,log-prob-gpt2-xl_mean,0.2009535436226889
206,rating_gram_mean,0.20349349961691998
206,rating_frequency_mean,0.16693254086678577
206,rating_conversational_mean,0.24616719361967088
206,dep_length_mean,0.20459012775797503
206,avg_word_freq_zipf,0.29912738100905845
206,avg_word_length,0.3289929129601028
207,log-prob-gpt2-xl_mean,0.199553464797249
207,rating_gram_mean,0.20254825109566787
207,rating_frequency_mean,0.16440901714394984
207,rating_conversational_mean,0.2338729702805703
207,dep_length_mean,0.2045815104939649
207,avg_word_freq_zipf,0.2975579796542446
207,avg_word_length,0.3272781065135386
208,log-prob-gpt2-xl_mean,0.1995016902340948
208,rating_gram_mean,0.20181709315685692
208,rating_frequency_mean,0.16431189375199373
208,rating_conversational_mean,0.23386758710127087
208,dep_length_mean,0.18953476745051145
208,avg_word_freq_zipf,0.29753129441689863
208,avg_word_length,0.3272776387923889
209,log-prob-gpt2-xl_mean,0.19887960036786534
209,rating_gram_mean,0.20174995857968836
209,rating_frequency_mean,0.16381864267908985
209,rating_conversational_mean,0.23284311381557843
209,dep_length_mean,0.1895263893564738
209,avg_word_freq_zipf,0.28194131678645606
209,avg_word_length,0.32523137124993085
210,log-prob-gpt2-xl_mean,0.19855911975804685
210,rating_gram_mean,0.20171437949935322
210,rating_frequency_mean,0.16374064984911707
210,rating_conversational_mean,0.2324211425826319
210,dep_length_mean,0.18951442533245744
210,avg_word_freq_zipf,0.2809024224336075
210,avg_word_length,0.30387785748307417
211,log-prob-gpt2-xl_mean,0.18576198470599625
211,rating_gram_mean,0.20171430248194988
211,rating_frequency_mean,0.163376155488698
211,rating_conversational_mean,0.23163445089452672
211,dep_length_mean,0.18906545927513696
211,avg_word_freq_zipf,0.2805970073451498
211,avg_word_length,0.3030184761956568
212,log-prob-gpt2-xl_mean,0.18572808533582186
212,rating_gram_mean,0.1911879046232735
212,rating_frequency_mean,0.16310787618375677
212,rating_conversational_mean,0.23066615721958605
212,dep_length_mean,0.1881939934060144
212,avg_word_freq_zipf,0.28059401099273007
212,avg_word_length,0.3029616337821417
213,log-prob-gpt2-xl_mean,0.18546594924617688
213,rating_gram_mean,0.19111953802228943
213,rating_frequency_mean,0.1530066929109355
213,rating_conversational_mean,0.22789505033311064
213,dep_length_mean,0.18816017206130764
213,avg_word_freq_zipf,0.28009480085779015
213,avg_word_length,0.30295489070138293
214,log-prob-gpt2-xl_mean,0.18492663575529655
214,rating_gram_mean,0.19104579375843855
214,rating_frequency_mean,0.14957217506675458
214,rating_conversational_mean,0.21504687867673855
214,dep_length_mean,0.188160058355353
214,avg_word_freq_zipf,0.278298190647414
214,avg_word_length,0.302425463129142
215,log-prob-gpt2-xl_mean,0.18476028347182505
215,rating_gram_mean,0.19051548715372224
215,rating_frequency_mean,0.14954686667417127
215,rating_conversational_mean,0.21503230288407627
215,dep_length_mean,0.1730111543061711
215,avg_word_freq_zipf,0.27828503922685366
215,avg_word_length,0.302242944306517
216,log-prob-gpt2-xl_mean,0.18464533333404975
216,rating_gram_mean,0.19050705386688027
216,rating_frequency_mean,0.14942378475154694
216,rating_conversational_mean,0.2145558636456072
216,dep_length_mean,0.17295912070428787
216,avg_word_freq_zipf,0.26537817050907353
216,avg_word_length,0.3011594819452107
217,log-prob-gpt2-xl_mean,0.18412739474854645
217,rating_gram_mean,0.19049318902964396
217,rating_frequency_mean,0.14938853762466153
217,rating_conversational_mean,0.21409399717444522
217,dep_length_mean,0.17292167301279582
217,avg_word_freq_zipf,0.2636182323012245
217,avg_word_length,0.276832791706466
218,log-prob-gpt2-xl_mean,0.17116650833256075
218,rating_gram_mean,0.19045922222806955
218,rating_frequency_mean,0.14896795578916056
218,rating_conversational_mean,0.2137373954468449
218,dep_length_mean,0.1723266270605801
218,avg_word_freq_zipf,0.2631404222853191
218,avg_word_length,0.275911618417676
219,log-prob-gpt2-xl_mean,0.17107200077574347
219,rating_gram_mean,0.17851825213873995
219,rating_frequency_mean,0.14849418362955014
219,rating_conversational_mean,0.21328703603787202
219,dep_length_mean,0.17118536613119206
219,avg_word_freq_zipf,0.26311737849567074
219,avg_word_length,0.27591036964360816
220,log-prob-gpt2-xl_mean,0.1702381486363439
220,rating_gram_mean,0.17833371565070588
220,rating_frequency_mean,0.1387908611471722
220,rating_conversational_mean,0.2105648373814224
220,dep_length_mean,0.17110803703004007
220,avg_word_freq_zipf,0.26245184743602223
220,avg_word_length,0.27580876434245716
221,log-prob-gpt2-xl_mean,0.16927261540780458
221,rating_gram_mean,0.17819855915161942
221,rating_frequency_mean,0.1370164121767643
221,rating_conversational_mean,0.19772304245623362
221,dep_length_mean,0.1709592170200802
221,avg_word_freq_zipf,0.26080922018283803
221,avg_word_length,0.27492760064439914
222,log-prob-gpt2-xl_mean,0.16912041054007232
222,rating_gram_mean,0.17762191276636674
222,rating_frequency_mean,0.1369426117767455
222,rating_conversational_mean,0.19765193604409714
222,dep_length_mean,0.15748079078429933
222,avg_word_freq_zipf,0.2608066529017432
222,avg_word_length,0.2749221158358979
223,log-prob-gpt2-xl_mean,0.1689796253718847
223,rating_gram_mean,0.17753393243132498
223,rating_frequency_mean,0.13684878278105128
223,rating_conversational_mean,0.1972076361722237
223,dep_length_mean,0.157479446898515
223,avg_word_freq_zipf,0.24683569407802075
223,avg_word_length,0.273058810308214
224,log-prob-gpt2-xl_mean,0.16888433060795305
224,rating_gram_mean,0.17744824206279564
224,rating_frequency_mean,0.1368388938777202
224,rating_conversational_mean,0.19672162798200088
224,dep_length_mean,0.15723332448341798
224,avg_word_freq_zipf,0.2465714077837271
224,avg_word_length,0.2538009738959006
225,log-prob-gpt2-xl_mean,0.15751130432319072
225,rating_gram_mean,0.1773636412687971
225,rating_frequency_mean,0.1360295926915953
225,rating_conversational_mean,0.19651567575994477
225,dep_length_mean,0.1567684479136866
225,avg_word_freq_zipf,0.2465697755724292
225,avg_word_length,0.25347564986434024
226,log-prob-gpt2-xl_mean,0.15749869441393793
226,rating_gram_mean,0.16572045500821198
226,rating_frequency_mean,0.13556289612595251
226,rating_conversational_mean,0.19605632502028458
226,dep_length_mean,0.15579911932425639
226,avg_word_freq_zipf,0.24635998499776812
226,avg_word_length,0.25345912290661954
227,log-prob-gpt2-xl_mean,0.15610575812742156
227,rating_gram_mean,0.16516703680227363
227,rating_frequency_mean,0.1259891530925754
227,rating_conversational_mean,0.19291027362002577
227,dep_length_mean,0.1557059944195237
227,avg_word_freq_zipf,0.24594938681104794
227,avg_word_length,0.2534495065825423
228,log-prob-gpt2-xl_mean,0.15585317106688235
228,rating_gram_mean,0.16473660224322484
228,rating_frequency_mean,0.12407622431546872
228,rating_conversational_mean,0.18075138794984835
228,dep_length_mean,0.15551855770594192
228,avg_word_freq_zipf,0.24579754352440086
228,avg_word_length,0.25276712487280084
229,log-prob-gpt2-xl_mean,0.1550791491397714
229,rating_gram_mean,0.16406507261756598
229,rating_frequency_mean,0.12407578417467235
229,rating_conversational_mean,0.1806308353210868
229,dep_length_mean,0.1418216069440701
229,avg_word_freq_zipf,0.24578477801451026
229,avg_word_length,0.25268698875014883
230,log-prob-gpt2-xl_mean,0.15502963729317332
230,rating_gram_mean,0.1640653905299665
230,rating_frequency_mean,0.12400300640184903
230,rating_conversational_mean,0.18049602906301154
230,dep_length_mean,0.14182040348774183
230,avg_word_freq_zipf,0.23105411910777773
230,avg_word_length,0.2522243214988985
231,log-prob-gpt2-xl_mean,0.15497971005465738
231,rating_gram_mean,0.16363645471027954
231,rating_frequency_mean,0.12400251599910117
231,rating_conversational_mean,0.17990229387808054
231,dep_length_mean,0.14181955527908074
231,avg_word_freq_zipf,0.23085708865117927
231,avg_word_length,0.23462974466360087
232,log-prob-gpt2-xl_mean,0.1422334948783872
232,rating_gram_mean,0.1635945744262648
232,rating_frequency_mean,0.12334678314013992
232,rating_conversational_mean,0.1795047780034731
232,dep_length_mean,0.14001812622546606
232,avg_word_freq_zipf,0.2308403788984038
232,avg_word_length,0.2345165659585754
233,log-prob-gpt2-xl_mean,0.14212563125645084
233,rating_gram_mean,0.15152797907879756
233,rating_frequency_mean,0.12310643079263417
233,rating_conversational_mean,0.17941119681090822
233,dep_length_mean,0.13900547500304872
233,avg_word_freq_zipf,0.2307175939890892
233,avg_word_length,0.23446902889386612
234,log-prob-gpt2-xl_mean,0.14112573903584424
234,rating_gram_mean,0.15069977294540293
234,rating_frequency_mean,0.11350816815794862
234,rating_conversational_mean,0.17749396777087034
234,dep_length_mean,0.13874278144072616
234,avg_word_freq_zipf,0.2306398648370348
234,avg_word_length,0.2344671025578705
235,log-prob-gpt2-xl_mean,0.14086676300104461
235,rating_gram_mean,0.15021668376206154
235,rating_frequency_mean,0.11132794028938242
235,rating_conversational_mean,0.166934072069313
235,dep_length_mean,0.13851031146911152
235,avg_word_freq_zipf,0.22995175556029968
235,avg_word_length,0.23376303474539395
236,log-prob-gpt2-xl_mean,0.14002345136008265
236,rating_gram_mean,0.14963120864612145
236,rating_frequency_mean,0.11132694045957381
236,rating_conversational_mean,0.16685368420219193
236,dep_length_mean,0.12700535998061957
236,avg_word_freq_zipf,0.22987945998704928
236,avg_word_length,0.23374112784977408
237,log-prob-gpt2-xl_mean,0.14000803244578364
237,rating_gram_mean,0.1495142885525792
237,rating_frequency_mean,0.11129370856317145
237,rating_conversational_mean,0.16648027051036618
237,dep_length_mean,0.12698926956898882
237,avg_word_freq_zipf,0.21749971927607104
237,avg_word_length,0.23316943068302276
238,log-prob-gpt2-xl_mean,0.1399414008518567
238,rating_gram_mean,0.14951105657824504
238,rating_frequency_mean,0.1112939344749686
238,rating_conversational_mean,0.16498663625242316
238,dep_length_mean,0.12698368334411814
238,avg_word_freq_zipf,0.2171625661822506
238,avg_word_length,0.21690121470640067
239,log-prob-gpt2-xl_mean,0.1286951418859693
239,rating_gram_mean,0.14945294766285577
239,rating_frequency_mean,0.11087670381826198
239,rating_conversational_mean,0.1645071338325912
239,dep_length_mean,0.12612714994459628
239,avg_word_freq_zipf,0.21713459063030038
239,avg_word_length,0.21683952613111657
240,log-prob-gpt2-xl_mean,0.12864322985576682
240,rating_gram_mean,0.13859371846452706
240,rating_frequency_mean,0.11047857979651188
240,rating_conversational_mean,0.1641935339642745
240,dep_length_mean,0.12543195774895932
240,avg_word_freq_zipf,0.21713487745367888
240,avg_word_length,0.21683900042523685
241,log-prob-gpt2-xl_mean,0.1284313038433521
241,rating_gram_mean,0.13810583352993333
241,rating_frequency_mean,0.10244086003587138
241,rating_conversational_mean,0.16203980959455366
241,dep_length_mean,0.12525106516102513
241,avg_word_freq_zipf,0.21703501734741026
241,avg_word_length,0.21679660887813912
242,log-prob-gpt2-xl_mean,0.12756252517030686
242,rating_gram_mean,0.13782891098508998
242,rating_frequency_mean,0.10095323180481253
242,rating_conversational_mean,0.1519635971440526
242,dep_length_mean,0.12453623798086633
242,avg_word_freq_zipf,0.2168972885757683
242,avg_word_length,0.21624978810925977
243,log-prob-gpt2-xl_mean,0.12702752691382568
243,rating_gram_mean,0.13704855680697403
243,rating_frequency_mean,0.1009524675637895
243,rating_conversational_mean,0.15177446502474912
243,dep_length_mean,0.112018494921029
243,avg_word_freq_zipf,0.21684122212988965
243,avg_word_length,0.2159924523150335
244,log-prob-gpt2-xl_mean,0.12700101088558935
244,rating_gram_mean,0.1370457981388321
244,rating_frequency_mean,0.10091712584254786
244,rating_conversational_mean,0.1516508911839799
244,dep_length_mean,0.11200756603045581
244,avg_word_freq_zipf,0.2050713761851909
244,avg_word_length,0.21544074599470286
245,log-prob-gpt2-xl_mean,0.1269964163478564
245,rating_gram_mean,0.1370359809945194
245,rating_frequency_mean,0.10091165346772779
245,rating_conversational_mean,0.15111557501041106
245,dep_length_mean,0.1118945592557874
245,avg_word_freq_zipf,0.2045438292745151
245,avg_word_length,0.20050546295842497
246,log-prob-gpt2-xl_mean,0.11536490529067878
246,rating_gram_mean,0.13680471995657573
246,rating_frequency_mean,0.1002281809066381
246,rating_conversational_mean,0.150631534890466
246,dep_length_mean,0.1115156136084583
246,avg_word_freq_zipf,0.2040797484905379
246,avg_word_length,0.2004345035594156
247,log-prob-gpt2-xl_mean,0.11521506741215748
247,rating_gram_mean,0.12646427814282712
247,rating_frequency_mean,0.10004324006807719
247,rating_conversational_mean,0.1506042025092632
247,dep_length_mean,0.11062531909159923
247,avg_word_freq_zipf,0.2040663473615657
247,avg_word_length,0.20025845465954828
248,log-prob-gpt2-xl_mean,0.11490049312532002
248,rating_gram_mean,0.12608089317021232
248,rating_frequency_mean,0.09252987726441064
248,rating_conversational_mean,0.14930276775758156
248,dep_length_mean,0.11062508976681362
248,avg_word_freq_zipf,0.20405789246953232
248,avg_word_length,0.20025063248714292
249,log-prob-gpt2-xl_mean,0.11457914926425394
249,rating_gram_mean,0.12602196591039383
249,rating_frequency_mean,0.09116866440262583
249,rating_conversational_mean,0.13949311570045964
249,dep_length_mean,0.10980045261972426
249,avg_word_freq_zipf,0.20381701519058537
249,avg_word_length,0.1997868516839849
250,log-prob-gpt2-xl_mean,0.11420308502153353
250,rating_gram_mean,0.12536243457476903
250,rating_frequency_mean,0.09114306217684864
250,rating_conversational_mean,0.13925410716212516
250,dep_length_mean,0.09982812822572529
250,avg_word_freq_zipf,0.2038131964319978
250,avg_word_length,0.1997528247123016
251,log-prob-gpt2-xl_mean,0.11419277729061528
251,rating_gram_mean,0.1253525578449124
251,rating_frequency_mean,0.0910902298487013
251,rating_conversational_mean,0.13924850376102071
251,dep_length_mean,0.09982674062918673
251,avg_word_freq_zipf,0.19341121516587778
251,avg_word_length,0.19941017539280526
252,log-prob-gpt2-xl_mean,0.11419278613132255
252,rating_gram_mean,0.1252997630845074
252,rating_frequency_mean,0.09103752359779016
252,rating_conversational_mean,0.13905843419319108
252,dep_length_mean,0.09982538177115674
252,avg_word_freq_zipf,0.19297348266111602
252,avg_word_length,0.18634177455619627
253,log-prob-gpt2-xl_mean,0.10463188602583207
253,rating_gram_mean,0.12527649178716094
253,rating_frequency_mean,0.09092147681974505
253,rating_conversational_mean,0.1386726524375167
253,dep_length_mean,0.09961995891233877
253,avg_word_freq_zipf,0.19296626887504054
253,avg_word_length,0.1863319479577149
254,log-prob-gpt2-xl_mean,0.10454668524976318
254,rating_gram_mean,0.11544238819510033
254,rating_frequency_mean,0.09069026783881773
254,rating_conversational_mean,0.13858844765619105
254,dep_length_mean,0.09898242589121731
254,avg_word_freq_zipf,0.19295869079909944
254,avg_word_length,0.18620292998600618
255,log-prob-gpt2-xl_mean,0.1043155576054392
255,rating_gram_mean,0.11536332049056353
255,rating_frequency_mean,0.0836439748619352
255,rating_conversational_mean,0.13710227566272404
255,dep_length_mean,0.09888292522733533
255,avg_word_freq_zipf,0.1929196498628175
255,avg_word_length,0.18620203501113552
256,log-prob-gpt2-xl_mean,0.10386748806195867
256,rating_gram_mean,0.11532307896047056
256,rating_frequency_mean,0.08203109121086338
256,rating_conversational_mean,0.12647855412267184
256,dep_length_mean,0.09826524602638509
256,avg_word_freq_zipf,0.19259998345359097
256,avg_word_length,0.18581923746838225
257,log-prob-gpt2-xl_mean,0.10359698945773643
257,rating_gram_mean,0.11455844386870118
257,rating_frequency_mean,0.0820272787251527
257,rating_conversational_mean,0.12592211091398098
257,dep_length_mean,0.0878747959291799
257,avg_word_freq_zipf,0.19250553589214103
257,avg_word_length,0.18581223870261332
258,log-prob-gpt2-xl_mean,0.10359623210634006
258,rating_gram_mean,0.11452640094540079
258,rating_frequency_mean,0.08202147957914485
258,rating_conversational_mean,0.12547667038265564
258,dep_length_mean,0.08785850325248601
258,avg_word_freq_zipf,0.18305418238019844
258,avg_word_length,0.18540590576976046
259,log-prob-gpt2-xl_mean,0.1035779553330557
259,rating_gram_mean,0.11452640600228536
259,rating_frequency_mean,0.08201210755299326
259,rating_conversational_mean,0.12499655182085012
259,dep_length_mean,0.08777072745613812
259,avg_word_freq_zipf,0.18277057000977437
259,avg_word_length,0.17201242798451954
260,log-prob-gpt2-xl_mean,0.09469514430951742
260,rating_gram_mean,0.1144495883376686
260,rating_frequency_mean,0.0816690478665234
260,rating_conversational_mean,0.1247983193987583
260,dep_length_mean,0.08727003735114713
260,avg_word_freq_zipf,0.18261536074602847
260,avg_word_length,0.17198884234433642
261,log-prob-gpt2-xl_mean,0.09463703177715832
261,rating_gram_mean,0.10423439167195736
261,rating_frequency_mean,0.08160555269270353
261,rating_conversational_mean,0.12479820614458692
261,dep_length_mean,0.08665545675740016
261,avg_word_freq_zipf,0.18257234611584106
261,avg_word_length,0.1719750074584422
262,log-prob-gpt2-xl_mean,0.09448006736655945
262,rating_gram_mean,0.1041338142142273
262,rating_frequency_mean,0.07534004633800873
262,rating_conversational_mean,0.12367652250643502
262,dep_length_mean,0.08662623317823692
262,avg_word_freq_zipf,0.18256673775282117
262,avg_word_length,0.17195649264519064
263,log-prob-gpt2-xl_mean,0.09445280901163788
263,rating_gram_mean,0.10412251397521521
263,rating_frequency_mean,0.0743596596553413
263,rating_conversational_mean,0.11559137124887453
263,dep_length_mean,0.0864288928246143
263,avg_word_freq_zipf,0.18250092271348684
263,avg_word_length,0.1714935479037315
264,log-prob-gpt2-xl_mean,0.09419318672980048
264,rating_gram_mean,0.10266073852288549
264,rating_frequency_mean,0.07434536874778175
264,rating_conversational_mean,0.115476805719127
264,dep_length_mean,0.07742279999069224
264,avg_word_freq_zipf,0.18249714007571016
264,avg_word_length,0.17132926117190905
265,log-prob-gpt2-xl_mean,0.09418462894282442
265,rating_gram_mean,0.10264213613160555
265,rating_frequency_mean,0.07417354527414455
265,rating_conversational_mean,0.11512502534977409
265,dep_length_mean,0.07742146919740645
265,avg_word_freq_zipf,0.17319164113276408
265,avg_word_length,0.17075731736581756
266,log-prob-gpt2-xl_mean,0.09416081548920141
266,rating_gram_mean,0.10249118923962452
266,rating_frequency_mean,0.07403086009284265
266,rating_conversational_mean,0.11476279798948574
266,dep_length_mean,0.07705987938372028
266,avg_word_freq_zipf,0.17274230584924055
266,avg_word_length,0.15830842267331235
267,log-prob-gpt2-xl_mean,0.08660969902775983
267,rating_gram_mean,0.10249078129934208
267,rating_frequency_mean,0.07384768737988523
267,rating_conversational_mean,0.114479290318386
267,dep_length_mean,0.07686291865592543
267,avg_word_freq_zipf,0.17273427172230826
267,avg_word_length,0.1582970123160824
268,log-prob-gpt2-xl_mean,0.08660775529658049
268,rating_gram_mean,0.09373666041224427
268,rating_frequency_mean,0.07379175703809038
268,rating_conversational_mean,0.11446761290925245
268,dep_length_mean,0.0761136340987485
268,avg_word_freq_zipf,0.1727285585392292
268,avg_word_length,0.15828472382460423
269,log-prob-gpt2-xl_mean,0.08653008982852506
269,rating_gram_mean,0.09359286233759978
269,rating_frequency_mean,0.06827011585038634
269,rating_conversational_mean,0.11384314542382601
269,dep_length_mean,0.07611173464875631
269,avg_word_freq_zipf,0.17272746007685402
269,avg_word_length,0.15828294226525375
270,log-prob-gpt2-xl_mean,0.0863003637277574
270,rating_gram_mean,0.0935924834713282
270,rating_frequency_mean,0.06763302380325853
270,rating_conversational_mean,0.10590280988337342
270,dep_length_mean,0.07545766693490674
270,avg_word_freq_zipf,0.17254128174016115
270,avg_word_length,0.15800752698673814
271,log-prob-gpt2-xl_mean,0.08607482905972408
271,rating_gram_mean,0.09319597752249487
271,rating_frequency_mean,0.06763226802169542
271,rating_conversational_mean,0.10546369794809107
271,dep_length_mean,0.0677542243087974
271,avg_word_freq_zipf,0.1725404832148303
271,avg_word_length,0.1577314608349022
272,log-prob-gpt2-xl_mean,0.08604297406513739
272,rating_gram_mean,0.09313258630771992
272,rating_frequency_mean,0.06762162612595402
272,rating_conversational_mean,0.10544392025195148
272,dep_length_mean,0.06772567706561705
272,avg_word_freq_zipf,0.16370911856631343
272,avg_word_length,0.1570638770797831
273,log-prob-gpt2-xl_mean,0.08599669326859238
273,rating_gram_mean,0.09309700932926168
273,rating_frequency_mean,0.06762144630532341
273,rating_conversational_mean,0.10488354942518496
273,dep_length_mean,0.06764788267233113
273,avg_word_freq_zipf,0.1634679398065152
273,avg_word_length,0.1449258803152964
274,log-prob-gpt2-xl_mean,0.0791314964053591
274,rating_gram_mean,0.09304684322400103
274,rating_frequency_mean,0.0673673432369376
274,rating_conversational_mean,0.10463707902801522
274,dep_length_mean,0.06742527786379005
274,avg_word_freq_zipf,0.16346562554012622
274,avg_word_length,0.14490117843214645
275,log-prob-gpt2-xl_mean,0.07912768071385334
275,rating_gram_mean,0.08533576217375083
275,rating_frequency_mean,0.06712178945486824
275,rating_conversational_mean,0.10460404675656543
275,dep_length_mean,0.06702266727931294
275,avg_word_freq_zipf,0.16334679950069786
275,avg_word_length,0.14485570657726432
276,log-prob-gpt2-xl_mean,0.0790144832805052
276,rating_gram_mean,0.08503702348547815
276,rating_frequency_mean,0.061291056281181255
276,rating_conversational_mean,0.10388503348385414
276,dep_length_mean,0.06702085475603448
276,avg_word_freq_zipf,0.16328565681621465
276,avg_word_length,0.14465183144025606
277,log-prob-gpt2-xl_mean,0.07883760027921694
277,rating_gram_mean,0.08503597670039986
277,rating_frequency_mean,0.0609976377655157
277,rating_conversational_mean,0.09673748390168457
277,dep_length_mean,0.06656616751792455
277,avg_word_freq_zipf,0.16325547191199963
277,avg_word_length,0.1441226387997422
278,log-prob-gpt2-xl_mean,0.07879006944627831
278,rating_gram_mean,0.0844072150030698
278,rating_frequency_mean,0.06099741062825936
278,rating_conversational_mean,0.09630631259284661
278,dep_length_mean,0.05924167828514748
278,avg_word_freq_zipf,0.16317980149524602
278,avg_word_length,0.14403991438739827
279,log-prob-gpt2-xl_mean,0.0787793206433336
279,rating_gram_mean,0.08440266270640073
279,rating_frequency_mean,0.06094094898409319
279,rating_conversational_mean,0.09630028118727862
279,dep_length_mean,0.05922500101333883
279,avg_word_freq_zipf,0.1547634116589145
279,avg_word_length,0.1439193543249071
280,log-prob-gpt2-xl_mean,0.0786382527827455
280,rating_gram_mean,0.08439532549730244
280,rating_frequency_mean,0.06087388580690212
280,rating_conversational_mean,0.0956987864821277
280,dep_length_mean,0.05910550764240263
280,avg_word_freq_zipf,0.15465281738615722
280,avg_word_length,0.13262457655836268
281,log-prob-gpt2-xl_mean,0.07179757435264411
281,rating_gram_mean,0.08439422809432506
281,rating_frequency_mean,0.060707585305733835
281,rating_conversational_mean,0.09557716224951229
281,dep_length_mean,0.0588747378820782
281,avg_word_freq_zipf,0.1545989482675183
281,avg_word_length,0.13258309079753083
282,log-prob-gpt2-xl_mean,0.07175831888150119
