step,feature_name,r2
96,rating_gram_mean,0.3350587181974778
96,rating_frequency_mean,0.45575057357672466
96,rating_conversational_mean,0.5698276064381056
96,dep_length_mean,0.6022336165485833
96,avg_word_freq_zipf,0.8832058065684623
96,avg_word_length,0.8937182298658564
97,log-prob-pcfg_mean,0.7473270217357488
97,rating_gram_mean,0.3350511902705381
97,rating_frequency_mean,0.455661662958888
97,rating_conversational_mean,0.5696923903390931
97,dep_length_mean,0.6011577594407813
97,avg_word_freq_zipf,0.883100345721902
97,avg_word_length,0.8935299512342016
98,log-prob-pcfg_mean,0.7402350708217522
98,rating_gram_mean,0.3235006804516908
98,rating_frequency_mean,0.44328032176281107
98,rating_conversational_mean,0.5613766499007283
98,dep_length_mean,0.6011567849827018
98,avg_word_freq_zipf,0.8773493013735894
98,avg_word_length,0.8925167421644129
99,log-prob-pcfg_mean,0.738782142252234
99,rating_gram_mean,0.3215386564970949
99,rating_frequency_mean,0.4432058214651293
99,rating_conversational_mean,0.5592462162117753
99,dep_length_mean,0.6008960440176927
99,avg_word_freq_zipf,0.8731963937485143
99,avg_word_length,0.8915096684695899
100,log-prob-pcfg_mean,0.7386505512731827
100,rating_gram_mean,0.3194548511942833
100,rating_frequency_mean,0.43932902614784175
100,rating_conversational_mean,0.5580629575310522
100,dep_length_mean,0.599050332531685
100,avg_word_freq_zipf,0.8731390961953728
100,avg_word_length,0.8912756308475898
101,log-prob-pcfg_mean,0.7334638846212589
101,rating_gram_mean,0.317411535660738
101,rating_frequency_mean,0.43393816359431625
101,rating_conversational_mean,0.5555623702292842
101,dep_length_mean,0.5973472378509207
101,avg_word_freq_zipf,0.8695292810757534
101,avg_word_length,0.8903831384532762
102,log-prob-pcfg_mean,0.7332445887089756
102,rating_gram_mean,0.31735680150740964
102,rating_frequency_mean,0.43340905385274886
102,rating_conversational_mean,0.5530184477030801
102,dep_length_mean,0.5959409022694151
102,avg_word_freq_zipf,0.8692648056044459
102,avg_word_length,0.8902764881272782
103,log-prob-pcfg_mean,0.7325553544827548
103,rating_gram_mean,0.31585565343278643
103,rating_frequency_mean,0.43242360408156233
103,rating_conversational_mean,0.551030246549609
103,dep_length_mean,0.5931481950255915
103,avg_word_freq_zipf,0.8687551430125651
103,avg_word_length,0.8895803571012539
104,log-prob-pcfg_mean,0.7316932570108361
104,rating_gram_mean,0.31575028222783696
104,rating_frequency_mean,0.4321983780966866
104,rating_conversational_mean,0.5507882073873345
104,dep_length_mean,0.5917061742071064
104,avg_word_freq_zipf,0.8680456922983513
104,avg_word_length,0.8890774542304838
105,log-prob-pcfg_mean,0.7225035049500022
105,rating_gram_mean,0.31247401239242556
105,rating_frequency_mean,0.42577204648009326
105,rating_conversational_mean,0.5436505704555601
105,dep_length_mean,0.591040217212399
105,avg_word_freq_zipf,0.8592771880939557
105,avg_word_length,0.8864504583616617
106,log-prob-pcfg_mean,0.7224838901068064
106,rating_gram_mean,0.31196039674704823
106,rating_frequency_mean,0.42384841752242874
106,rating_conversational_mean,0.543483927978939
106,dep_length_mean,0.5896032405638967
106,avg_word_freq_zipf,0.8580950015367159
106,avg_word_length,0.8853160956242239
107,log-prob-pcfg_mean,0.7224180234958288
107,rating_gram_mean,0.3118150893199687
107,rating_frequency_mean,0.423399083282071
107,rating_conversational_mean,0.5428092475227004
107,dep_length_mean,0.5895913649102273
107,avg_word_freq_zipf,0.8578491649988231
107,avg_word_length,0.8852992492833154
108,log-prob-pcfg_mean,0.7198903370081468
108,rating_gram_mean,0.31132744692025816
108,rating_frequency_mean,0.42067409108888987
108,rating_conversational_mean,0.5421306283693336
108,dep_length_mean,0.5880408465243142
108,avg_word_freq_zipf,0.8556560204944438
108,avg_word_length,0.884327227871882
109,log-prob-pcfg_mean,0.7198834451283802
109,rating_gram_mean,0.31055961568901
109,rating_frequency_mean,0.419469460159119
109,rating_conversational_mean,0.5414711355072765
109,dep_length_mean,0.587880654380984
109,avg_word_freq_zipf,0.8556553698937548
109,avg_word_length,0.8841848026152689
110,log-prob-pcfg_mean,0.7197396619215435
110,rating_gram_mean,0.3105460800493909
110,rating_frequency_mean,0.4180573300564645
110,rating_conversational_mean,0.5404108156830832
110,dep_length_mean,0.587322000667879
110,avg_word_freq_zipf,0.8516478355416899
110,avg_word_length,0.8841757036924184
111,log-prob-pcfg_mean,0.7197077579999875
111,rating_gram_mean,0.3101760562320943
111,rating_frequency_mean,0.41715208369519763
111,rating_conversational_mean,0.5400990855358593
111,dep_length_mean,0.587242744848345
111,avg_word_freq_zipf,0.8515812173106252
111,avg_word_length,0.8841220637374089
112,log-prob-pcfg_mean,0.7046906021877106
112,rating_gram_mean,0.30504609179686515
112,rating_frequency_mean,0.411693898346444
112,rating_conversational_mean,0.5340877706304887
112,dep_length_mean,0.5871735950618848
112,avg_word_freq_zipf,0.8412571852411226
112,avg_word_length,0.8833890891942453
113,log-prob-pcfg_mean,0.7046906585339359
113,rating_gram_mean,0.30464526346763576
113,rating_frequency_mean,0.4116553474056108
113,rating_conversational_mean,0.5339980535353166
113,dep_length_mean,0.5866374302546755
113,avg_word_freq_zipf,0.8407558782034237
113,avg_word_length,0.8826358753186154
114,log-prob-pcfg_mean,0.7041868643824585
114,rating_gram_mean,0.3042833954497759
114,rating_frequency_mean,0.41162890948490016
114,rating_conversational_mean,0.5325059607731811
114,dep_length_mean,0.584414876113488
114,avg_word_freq_zipf,0.840755258737798
114,avg_word_length,0.8826282733707745
115,log-prob-pcfg_mean,0.7033118921670027
115,rating_gram_mean,0.30419241432349864
115,rating_frequency_mean,0.41003919131734934
115,rating_conversational_mean,0.5311018681318505
115,dep_length_mean,0.5819770250677925
115,avg_word_freq_zipf,0.8378769795956571
115,avg_word_length,0.8823839830073376
116,log-prob-pcfg_mean,0.699453736115756
116,rating_gram_mean,0.30389687778249475
116,rating_frequency_mean,0.4086850717526408
116,rating_conversational_mean,0.5300262374666039
116,dep_length_mean,0.5811632296708288
116,avg_word_freq_zipf,0.8377188438956378
116,avg_word_length,0.8817937917660991
117,log-prob-pcfg_mean,0.6993485571753684
117,rating_gram_mean,0.3038561387903388
117,rating_frequency_mean,0.40784558248596836
117,rating_conversational_mean,0.5279004711236068
117,dep_length_mean,0.5810619026997428
117,avg_word_freq_zipf,0.8357027888569454
117,avg_word_length,0.8806885568805537
118,log-prob-pcfg_mean,0.6989964588083013
118,rating_gram_mean,0.3026670124135541
118,rating_frequency_mean,0.4074217871271425
118,rating_conversational_mean,0.526957391413421
118,dep_length_mean,0.5804375099288328
118,avg_word_freq_zipf,0.8356980109380885
118,avg_word_length,0.8805029617874377
119,log-prob-pcfg_mean,0.6820609792526298
119,rating_gram_mean,0.2983880341903954
119,rating_frequency_mean,0.39190578827832034
119,rating_conversational_mean,0.5129679190493295
119,dep_length_mean,0.5778902049741621
119,avg_word_freq_zipf,0.8204618550580116
119,avg_word_length,0.8794484702847719
120,log-prob-pcfg_mean,0.6800775964160327
120,rating_gram_mean,0.2983530965790545
120,rating_frequency_mean,0.3917662443899962
120,rating_conversational_mean,0.5116511729351867
120,dep_length_mean,0.5778271883472174
120,avg_word_freq_zipf,0.8158370181983237
120,avg_word_length,0.879445697405614
121,log-prob-pcfg_mean,0.6799221298446239
121,rating_gram_mean,0.2979030071370241
121,rating_frequency_mean,0.39072425492212404
121,rating_conversational_mean,0.5108136503291132
121,dep_length_mean,0.5773492869077668
121,avg_word_freq_zipf,0.8157324155220407
121,avg_word_length,0.8794406112975879
122,log-prob-pcfg_mean,0.678371665466619
122,rating_gram_mean,0.29779592860904824
122,rating_frequency_mean,0.3902189993738514
122,rating_conversational_mean,0.510126486971094
122,dep_length_mean,0.5771550604542066
122,avg_word_freq_zipf,0.8109086632102064
122,avg_word_length,0.8794190869368357
123,log-prob-pcfg_mean,0.6783183550186833
123,rating_gram_mean,0.29726842217512983
123,rating_frequency_mean,0.39010319095708323
123,rating_conversational_mean,0.509953907063166
123,dep_length_mean,0.5771488073984459
123,avg_word_freq_zipf,0.8104373573576898
123,avg_word_length,0.8783694121461163
124,log-prob-pcfg_mean,0.6779511305369472
124,rating_gram_mean,0.2963576713159125
124,rating_frequency_mean,0.3868984546074016
124,rating_conversational_mean,0.508271591412597
124,dep_length_mean,0.5758553100754777
124,avg_word_freq_zipf,0.8103243409336541
124,avg_word_length,0.8756403798695329
125,log-prob-pcfg_mean,0.677851953756732
125,rating_gram_mean,0.29546019309189153
125,rating_frequency_mean,0.3866110289719519
125,rating_conversational_mean,0.5080450367755437
125,dep_length_mean,0.5758482063472199
125,avg_word_freq_zipf,0.8096927332057217
125,avg_word_length,0.8754682471327997
126,log-prob-pcfg_mean,0.6647621163056181
126,rating_gram_mean,0.2884835989598834
126,rating_frequency_mean,0.37354965421772557
126,rating_conversational_mean,0.4925336682560695
126,dep_length_mean,0.5758447846371166
126,avg_word_freq_zipf,0.7972511536941904
126,avg_word_length,0.8696346282044664
127,log-prob-pcfg_mean,0.6627745199516454
127,rating_gram_mean,0.2884337765176782
127,rating_frequency_mean,0.3729558782058485
127,rating_conversational_mean,0.4876106631367496
127,dep_length_mean,0.5748122799741777
127,avg_word_freq_zipf,0.7936514426641026
127,avg_word_length,0.869632394427459
128,log-prob-pcfg_mean,0.6609003370303952
128,rating_gram_mean,0.28675331884995514
128,rating_frequency_mean,0.3699264261880846
128,rating_conversational_mean,0.48423697774831354
128,dep_length_mean,0.5748053869308841
128,avg_word_freq_zipf,0.7935365703069259
128,avg_word_length,0.8689141727378695
129,log-prob-pcfg_mean,0.6583940120618029
129,rating_gram_mean,0.2854890335508623
129,rating_frequency_mean,0.36864124088587424
129,rating_conversational_mean,0.48345718302141505
129,dep_length_mean,0.5747220293407116
129,avg_word_freq_zipf,0.7882375529362519
129,avg_word_length,0.8689142126917886
130,log-prob-pcfg_mean,0.6581136908954366
130,rating_gram_mean,0.28525268863073017
130,rating_frequency_mean,0.3677963803276161
130,rating_conversational_mean,0.48331203473737405
130,dep_length_mean,0.5741919709311726
130,avg_word_freq_zipf,0.7882370298497369
130,avg_word_length,0.8664177880126378
131,log-prob-pcfg_mean,0.657888610526373
131,rating_gram_mean,0.2848722259302857
131,rating_frequency_mean,0.36779310090241457
131,rating_conversational_mean,0.4833024018214592
131,dep_length_mean,0.5741909982435796
131,avg_word_freq_zipf,0.787264487530666
131,avg_word_length,0.8663306945321114
132,log-prob-pcfg_mean,0.6565250665633999
132,rating_gram_mean,0.2847001243978571
132,rating_frequency_mean,0.36753169974432665
132,rating_conversational_mean,0.48321008069270766
132,dep_length_mean,0.5712150607423228
132,avg_word_freq_zipf,0.7869197918071582
132,avg_word_length,0.8639313298836311
133,log-prob-pcfg_mean,0.6416146826898489
133,rating_gram_mean,0.28173898802131647
133,rating_frequency_mean,0.35174916655179556
133,rating_conversational_mean,0.46551907372538825
133,dep_length_mean,0.5690932178254493
133,avg_word_freq_zipf,0.7735801354804203
133,avg_word_length,0.8569919522088205
134,log-prob-pcfg_mean,0.6397353382683091
134,rating_gram_mean,0.2809813057315541
134,rating_frequency_mean,0.3506812371124697
134,rating_conversational_mean,0.4645808906838771
134,dep_length_mean,0.568301994696075
134,avg_word_freq_zipf,0.7712299814400424
134,avg_word_length,0.8569919282947244
135,log-prob-pcfg_mean,0.6396509413937977
135,rating_gram_mean,0.2802821473148842
135,rating_frequency_mean,0.34960697860146905
135,rating_conversational_mean,0.45955137804489354
135,dep_length_mean,0.56767702892141
135,avg_word_freq_zipf,0.770770142141191
135,avg_word_length,0.8553161487284159
136,log-prob-pcfg_mean,0.6347755536926408
136,rating_gram_mean,0.28024406701851634
136,rating_frequency_mean,0.34747793574439145
136,rating_conversational_mean,0.4530413743856011
136,dep_length_mean,0.5675942018688191
136,avg_word_freq_zipf,0.763819482601733
136,avg_word_length,0.8548334549233263
137,log-prob-pcfg_mean,0.6332232634871671
137,rating_gram_mean,0.27920288543541083
137,rating_frequency_mean,0.3466259397460648
137,rating_conversational_mean,0.4519306049468842
137,dep_length_mean,0.566016477145558
137,avg_word_freq_zipf,0.7636797937830128
137,avg_word_length,0.8524268279536988
138,log-prob-pcfg_mean,0.6320584985878831
138,rating_gram_mean,0.27581126031214387
138,rating_frequency_mean,0.3460316454434853
138,rating_conversational_mean,0.4510310019114965
138,dep_length_mean,0.5659869608591781
138,avg_word_freq_zipf,0.7626110390390359
138,avg_word_length,0.8522810641824667
139,log-prob-pcfg_mean,0.6317947997109653
139,rating_gram_mean,0.27406109725900263
139,rating_frequency_mean,0.34412210786588304
139,rating_conversational_mean,0.4505202912894535
139,dep_length_mean,0.5658739853498322
139,avg_word_freq_zipf,0.7622596798211391
139,avg_word_length,0.8517060082423682
140,log-prob-pcfg_mean,0.619505809311977
140,rating_gram_mean,0.2737493022082734
140,rating_frequency_mean,0.33669263626140067
140,rating_conversational_mean,0.4431196268172879
140,dep_length_mean,0.5555717513253091
140,avg_word_freq_zipf,0.7546254681894659
140,avg_word_length,0.8472040569631514
141,log-prob-pcfg_mean,0.6195057054681985
141,rating_gram_mean,0.2737395355629896
141,rating_frequency_mean,0.335344294707017
141,rating_conversational_mean,0.439699467402498
141,dep_length_mean,0.5502958745739731
141,avg_word_freq_zipf,0.7512709994650774
141,avg_word_length,0.847203427418814
142,log-prob-pcfg_mean,0.6186609569784087
142,rating_gram_mean,0.2736587092375855
142,rating_frequency_mean,0.3340874844326206
142,rating_conversational_mean,0.4389065311702477
142,dep_length_mean,0.5502906669432752
142,avg_word_freq_zipf,0.7510332688638978
142,avg_word_length,0.8465937691296707
143,log-prob-pcfg_mean,0.6136240498224954
143,rating_gram_mean,0.27159944070419495
143,rating_frequency_mean,0.3301522991802691
143,rating_conversational_mean,0.43532539279157767
143,dep_length_mean,0.5500256252131719
143,avg_word_freq_zipf,0.7473958628651663
143,avg_word_length,0.8461538464514136
144,log-prob-pcfg_mean,0.612879110737844
144,rating_gram_mean,0.27132095794543776
144,rating_frequency_mean,0.3248791322502167
144,rating_conversational_mean,0.4329123667716964
144,dep_length_mean,0.5479953473580739
144,avg_word_freq_zipf,0.7473561245177693
144,avg_word_length,0.8440512266332546
145,log-prob-pcfg_mean,0.6128596252158607
145,rating_gram_mean,0.2709099165268746
145,rating_frequency_mean,0.3236196759412784
145,rating_conversational_mean,0.4292415340233372
145,dep_length_mean,0.5472542902142912
145,avg_word_freq_zipf,0.74682865586798
145,avg_word_length,0.8431621822564819
146,log-prob-pcfg_mean,0.6128525965229553
146,rating_gram_mean,0.27000733668700483
146,rating_frequency_mean,0.323460410499237
146,rating_conversational_mean,0.4291668723332729
146,dep_length_mean,0.545586252869322
146,avg_word_freq_zipf,0.7464321918361416
146,avg_word_length,0.843028721222549
147,log-prob-pcfg_mean,0.5938644159437569
147,rating_gram_mean,0.2667924861484384
147,rating_frequency_mean,0.3169191137082218
147,rating_conversational_mean,0.4206975088664229
147,dep_length_mean,0.545538825430113
147,avg_word_freq_zipf,0.7329160452650614
147,avg_word_length,0.8389395291409261
148,log-prob-pcfg_mean,0.592392931696974
148,rating_gram_mean,0.26677225172237706
148,rating_frequency_mean,0.31513319449396016
148,rating_conversational_mean,0.41262056844676354
148,dep_length_mean,0.5454366105828305
148,avg_word_freq_zipf,0.7259553029448198
148,avg_word_length,0.8385416523238862
149,log-prob-pcfg_mean,0.5921029056040483
149,rating_gram_mean,0.2667330402958772
149,rating_frequency_mean,0.31450862301014026
149,rating_conversational_mean,0.4118444918940465
149,dep_length_mean,0.5410175125284742
149,avg_word_freq_zipf,0.7253797909914219
149,avg_word_length,0.8385275138246302
150,log-prob-pcfg_mean,0.5865445768719213
150,rating_gram_mean,0.26551256440939097
150,rating_frequency_mean,0.3105251935547274
150,rating_conversational_mean,0.4044063895943363
150,dep_length_mean,0.5409622415160528
150,avg_word_freq_zipf,0.7241533330261737
150,avg_word_length,0.8384895269096435
151,log-prob-pcfg_mean,0.5862582949927699
151,rating_gram_mean,0.26545328522274847
151,rating_frequency_mean,0.30864780869483155
151,rating_conversational_mean,0.4038010617698832
151,dep_length_mean,0.5408177914800353
151,avg_word_freq_zipf,0.7240119673398193
151,avg_word_length,0.8369922841530846
152,log-prob-pcfg_mean,0.5859673836104731
152,rating_gram_mean,0.2654530962439471
152,rating_frequency_mean,0.3074581286055553
152,rating_conversational_mean,0.40324384262710156
152,dep_length_mean,0.5396720726142328
152,avg_word_freq_zipf,0.7233272047098613
152,avg_word_length,0.8369899214251306
153,log-prob-pcfg_mean,0.5855023692778404
153,rating_gram_mean,0.2652571232143197
153,rating_frequency_mean,0.3068630989200527
153,rating_conversational_mean,0.40310072725279666
153,dep_length_mean,0.538412105954357
153,avg_word_freq_zipf,0.7233222547102325
153,avg_word_length,0.8368748022182437
154,log-prob-pcfg_mean,0.5716656967458982
154,rating_gram_mean,0.26049153317223506
154,rating_frequency_mean,0.29968999939613017
154,rating_conversational_mean,0.3981655425893319
154,dep_length_mean,0.536021587429157
154,avg_word_freq_zipf,0.7134273936215676
154,avg_word_length,0.8306361502740893
155,log-prob-pcfg_mean,0.5711031322276038
155,rating_gram_mean,0.2597155529102887
155,rating_frequency_mean,0.29897859394619875
155,rating_conversational_mean,0.39664184563040805
155,dep_length_mean,0.5359338186138437
155,avg_word_freq_zipf,0.7090420502621908
155,avg_word_length,0.8306313963986955
156,log-prob-pcfg_mean,0.5697458481068718
156,rating_gram_mean,0.25968969800349617
156,rating_frequency_mean,0.2978159087243193
156,rating_conversational_mean,0.39055467300615043
156,dep_length_mean,0.5337623398800471
156,avg_word_freq_zipf,0.7085437086689538
156,avg_word_length,0.8287076137612039
157,log-prob-pcfg_mean,0.5629717767983151
157,rating_gram_mean,0.25771733463892554
157,rating_frequency_mean,0.2943250005724526
157,rating_conversational_mean,0.38606318290490393
157,dep_length_mean,0.5327900536991642
157,avg_word_freq_zipf,0.7066690339105139
157,avg_word_length,0.8286944337937215
158,log-prob-pcfg_mean,0.5628106170856482
158,rating_gram_mean,0.25771685390874977
158,rating_frequency_mean,0.2919906474917139
158,rating_conversational_mean,0.3849423433120641
158,dep_length_mean,0.5316967589324686
158,avg_word_freq_zipf,0.7066413654551568
158,avg_word_length,0.8275717989381279
159,log-prob-pcfg_mean,0.5626148089272547
159,rating_gram_mean,0.2572149375656453
159,rating_frequency_mean,0.2915433610493944
159,rating_conversational_mean,0.3849417451499231
159,dep_length_mean,0.5316202517195499
159,avg_word_freq_zipf,0.7066261520448605
159,avg_word_length,0.8270860348098767
160,log-prob-pcfg_mean,0.5622855022045603
160,rating_gram_mean,0.2558987137383011
160,rating_frequency_mean,0.29127903231961005
160,rating_conversational_mean,0.3849357188546281
160,dep_length_mean,0.5307756391185612
160,avg_word_freq_zipf,0.7057251839383251
160,avg_word_length,0.8269725239666402
161,log-prob-pcfg_mean,0.5522390844422282
161,rating_gram_mean,0.24884250496896354
161,rating_frequency_mean,0.2839878534403505
161,rating_conversational_mean,0.3785130792143854
161,dep_length_mean,0.5303475422304055
161,avg_word_freq_zipf,0.6945699445112243
161,avg_word_length,0.8208869399179198
162,log-prob-pcfg_mean,0.5508782077886694
162,rating_gram_mean,0.24669010060887575
162,rating_frequency_mean,0.2838701524453161
162,rating_conversational_mean,0.3769531281390497
162,dep_length_mean,0.5298583555006731
162,avg_word_freq_zipf,0.6886139466933194
162,avg_word_length,0.8208323325121231
163,log-prob-pcfg_mean,0.5502503889050878
163,rating_gram_mean,0.244248500460573
163,rating_frequency_mean,0.2834414768011302
163,rating_conversational_mean,0.37085870361327744
163,dep_length_mean,0.5175527619542231
163,avg_word_freq_zipf,0.6885222307589363
163,avg_word_length,0.818936954126952
164,log-prob-pcfg_mean,0.5389981654781025
164,rating_gram_mean,0.24286478321529215
164,rating_frequency_mean,0.281051663281808
164,rating_conversational_mean,0.36794041811781053
164,dep_length_mean,0.5172250565340851
164,avg_word_freq_zipf,0.6846984908484981
164,avg_word_length,0.8150238358064971
165,log-prob-pcfg_mean,0.538265241169164
165,rating_gram_mean,0.24273195031726746
165,rating_frequency_mean,0.2763039166732999
165,rating_conversational_mean,0.36593820858421444
165,dep_length_mean,0.5166505470729106
165,avg_word_freq_zipf,0.6839833556730135
165,avg_word_length,0.8107686185975638
166,log-prob-pcfg_mean,0.5382651954569582
166,rating_gram_mean,0.23943600714520263
166,rating_frequency_mean,0.27626291825372584
166,rating_conversational_mean,0.36587934668454025
166,dep_length_mean,0.5166335839480387
166,avg_word_freq_zipf,0.6839501970835198
166,avg_word_length,0.8102519277819322
167,log-prob-pcfg_mean,0.5363994669252587
167,rating_gram_mean,0.2394162130121139
167,rating_frequency_mean,0.27561880748896295
167,rating_conversational_mean,0.36529672533354196
167,dep_length_mean,0.5151214435643952
167,avg_word_freq_zipf,0.6837488401379175
167,avg_word_length,0.8087297761497023
168,log-prob-pcfg_mean,0.5182824845714079
168,rating_gram_mean,0.23433257905900406
168,rating_frequency_mean,0.2576366730588959
168,rating_conversational_mean,0.350342165580956
168,dep_length_mean,0.515099201617714
168,avg_word_freq_zipf,0.665916359067221
168,avg_word_length,0.7968154335070219
169,log-prob-pcfg_mean,0.5128488928873366
169,rating_gram_mean,0.23135002582290887
169,rating_frequency_mean,0.2563204246856515
169,rating_conversational_mean,0.3463552509854394
169,dep_length_mean,0.5081886413327477
169,avg_word_freq_zipf,0.6542974667792087
169,avg_word_length,0.7933640818186298
170,log-prob-pcfg_mean,0.5111385632452454
170,rating_gram_mean,0.2303234308943194
170,rating_frequency_mean,0.2552999555466423
170,rating_conversational_mean,0.34363943455885604
170,dep_length_mean,0.5062396225959185
170,avg_word_freq_zipf,0.6534545307990511
170,avg_word_length,0.7881678117316693
171,log-prob-pcfg_mean,0.5077885528195707
171,rating_gram_mean,0.22956362151556842
171,rating_frequency_mean,0.254933986272162
171,rating_conversational_mean,0.3425625274605353
171,dep_length_mean,0.5052491832803628
171,avg_word_freq_zipf,0.6483322259671864
171,avg_word_length,0.7846652207846455
172,log-prob-pcfg_mean,0.5075570396425082
172,rating_gram_mean,0.22877710992967737
172,rating_frequency_mean,0.25229426995209403
172,rating_conversational_mean,0.3408477544582237
172,dep_length_mean,0.5047346174727017
172,avg_word_freq_zipf,0.6445365988024809
172,avg_word_length,0.7799642282213239
173,log-prob-pcfg_mean,0.507354365219036
173,rating_gram_mean,0.22751793657401687
173,rating_frequency_mean,0.2521176397961916
173,rating_conversational_mean,0.33943191691192287
173,dep_length_mean,0.5047097765149444
173,avg_word_freq_zipf,0.6445320976658758
173,avg_word_length,0.77996258764653
174,log-prob-pcfg_mean,0.5073526517755103
174,rating_gram_mean,0.22748399718685552
174,rating_frequency_mean,0.2520649928645303
174,rating_conversational_mean,0.3389547142819105
174,dep_length_mean,0.5032891530161007
174,avg_word_freq_zipf,0.6440463941007527
174,avg_word_length,0.7790077935486066
175,log-prob-pcfg_mean,0.48523667540182847
175,rating_gram_mean,0.22274618051845185
175,rating_frequency_mean,0.23568093873165707
175,rating_conversational_mean,0.3213532224450133
175,dep_length_mean,0.5024870421176426
175,avg_word_freq_zipf,0.6255767738101216
175,avg_word_length,0.7596064962977314
176,log-prob-pcfg_mean,0.4763470899062415
176,rating_gram_mean,0.22086020777620563
176,rating_frequency_mean,0.23515997846024472
176,rating_conversational_mean,0.313071440171682
176,dep_length_mean,0.5024204758574695
176,avg_word_freq_zipf,0.6140893367738589
176,avg_word_length,0.7513652544966631
177,log-prob-pcfg_mean,0.47462959754922485
177,rating_gram_mean,0.22033119732945672
177,rating_frequency_mean,0.23490315373805304
177,rating_conversational_mean,0.30906910595130865
177,dep_length_mean,0.5018510208348919
177,avg_word_freq_zipf,0.6139503200716698
177,avg_word_length,0.7450058132848212
178,log-prob-pcfg_mean,0.46365395501275475
178,rating_gram_mean,0.21777660748261318
178,rating_frequency_mean,0.23431217663240067
178,rating_conversational_mean,0.3047830279312189
178,dep_length_mean,0.5015966463460405
178,avg_word_freq_zipf,0.6081939026233012
178,avg_word_length,0.7416251086187802
179,log-prob-pcfg_mean,0.46283504358952987
179,rating_gram_mean,0.21701870848918448
179,rating_frequency_mean,0.23191011169317033
179,rating_conversational_mean,0.30195056952287713
179,dep_length_mean,0.5011470613096418
179,avg_word_freq_zipf,0.6054541508478846
179,avg_word_length,0.7365015085988129
180,log-prob-pcfg_mean,0.46054444267003014
180,rating_gram_mean,0.2163130505622406
180,rating_frequency_mean,0.2317161129855685
180,rating_conversational_mean,0.30037379413731247
180,dep_length_mean,0.49749577142755186
180,avg_word_freq_zipf,0.6041243776476929
180,avg_word_length,0.7360459268879467
181,log-prob-pcfg_mean,0.4604465053193698
181,rating_gram_mean,0.21607622322806186
181,rating_frequency_mean,0.2311036767141743
181,rating_conversational_mean,0.30025885315856815
181,dep_length_mean,0.4953534865044211
181,avg_word_freq_zipf,0.6029651737597213
181,avg_word_length,0.7318594855593639
182,log-prob-pcfg_mean,0.45205085362622244
182,rating_gram_mean,0.2125827583170653
182,rating_frequency_mean,0.225049893844942
182,rating_conversational_mean,0.2893361276088068
182,dep_length_mean,0.4953373748913371
182,avg_word_freq_zipf,0.5847968794209899
182,avg_word_length,0.7107839049867197
183,log-prob-pcfg_mean,0.43707179691036624
183,rating_gram_mean,0.2111052843453164
183,rating_frequency_mean,0.22267873226767976
183,rating_conversational_mean,0.2796504678092636
183,dep_length_mean,0.49506846157855766
183,avg_word_freq_zipf,0.565263849183992
183,avg_word_length,0.6986357770082015
184,log-prob-pcfg_mean,0.4366157351118909
184,rating_gram_mean,0.21023956515046427
184,rating_frequency_mean,0.22263162895103794
184,rating_conversational_mean,0.276335868547547
184,dep_length_mean,0.49188708195070974
184,avg_word_freq_zipf,0.5647366217527241
184,avg_word_length,0.6825105534739321
185,log-prob-pcfg_mean,0.43125727729305674
185,rating_gram_mean,0.20500127422915115
185,rating_frequency_mean,0.22247025018612776
185,rating_conversational_mean,0.27539847070531054
185,dep_length_mean,0.49157639952752064
185,avg_word_freq_zipf,0.5593053350932706
185,avg_word_length,0.6800928754281974
186,log-prob-pcfg_mean,0.43124401634918386
186,rating_gram_mean,0.2046140869307429
186,rating_frequency_mean,0.2189754820757812
186,rating_conversational_mean,0.2713740468691961
186,dep_length_mean,0.49154818654338717
186,avg_word_freq_zipf,0.556449892044917
186,avg_word_length,0.6752181682015592
187,log-prob-pcfg_mean,0.42897436667515165
187,rating_gram_mean,0.20399236962434764
187,rating_frequency_mean,0.21896897384154945
187,rating_conversational_mean,0.26529077108385524
187,dep_length_mean,0.4885379929844811
187,avg_word_freq_zipf,0.5547384955022581
187,avg_word_length,0.674802174192751
188,log-prob-pcfg_mean,0.42890977459899415
188,rating_gram_mean,0.20205712037044798
188,rating_frequency_mean,0.2137371505891119
188,rating_conversational_mean,0.26452153104399423
188,dep_length_mean,0.4885221851769377
188,avg_word_freq_zipf,0.5475894760183975
188,avg_word_length,0.66839952335817
189,log-prob-pcfg_mean,0.425208087373082
189,rating_gram_mean,0.1990734510417027
189,rating_frequency_mean,0.20441229319885057
189,rating_conversational_mean,0.24688848047786027
189,dep_length_mean,0.4875201977190723
189,avg_word_freq_zipf,0.5361670567019055
189,avg_word_length,0.6456423639653128
190,log-prob-pcfg_mean,0.42516029380542175
190,rating_gram_mean,0.19906967827668332
190,rating_frequency_mean,0.20438858234513713
190,rating_conversational_mean,0.24556536077160518
190,dep_length_mean,0.4867122516278064
190,avg_word_freq_zipf,0.5321712831447817
190,avg_word_length,0.6409969947217391
191,log-prob-pcfg_mean,0.4251320839280519
191,rating_gram_mean,0.19902810397225978
191,rating_frequency_mean,0.20434581792360618
191,rating_conversational_mean,0.24502575105296942
191,dep_length_mean,0.47796137191892507
191,avg_word_freq_zipf,0.532114203998449
191,avg_word_length,0.635903868258334
192,log-prob-pcfg_mean,0.4198027946028583
192,rating_gram_mean,0.1972742486274639
192,rating_frequency_mean,0.2041443848447434
