step,feature_name,r2
96,rating_sense_mean,0.2242716099487717
97,rating_imageability_mean,0.7072805285651655
97,rating_others_thoughts_mean,0.7298139553695951
97,rating_physical_mean,0.8006416169606492
97,rating_places_mean,0.7518956188635301
97,rating_valence_mean,0.5927257683042442
97,rating_arousal_mean,0.5799687946365024
97,rating_sense_mean,0.22287210167733096
98,rating_imageability_mean,0.7072493861027613
98,rating_others_thoughts_mean,0.7298130668132521
98,rating_physical_mean,0.8004556487595259
98,rating_places_mean,0.7515342769045439
98,rating_valence_mean,0.5925538440065078
98,rating_arousal_mean,0.5799531412106071
98,rating_sense_mean,0.222861345408376
99,rating_imageability_mean,0.7070764221873902
99,rating_others_thoughts_mean,0.7296791408933996
99,rating_physical_mean,0.8002423134688079
99,rating_places_mean,0.7511631427074476
99,rating_valence_mean,0.5922169150295792
99,rating_arousal_mean,0.5798277728453509
99,rating_sense_mean,0.2226550124664589
100,rating_imageability_mean,0.7033012863391034
100,rating_others_thoughts_mean,0.7272477761636069
100,rating_physical_mean,0.7995734208089976
100,rating_places_mean,0.7503632494396668
100,rating_valence_mean,0.5888606180714608
100,rating_arousal_mean,0.5748157919375567
100,rating_sense_mean,0.21658350729902986
101,rating_imageability_mean,0.7012558824664091
101,rating_others_thoughts_mean,0.7255896377590039
101,rating_physical_mean,0.7995221646513958
101,rating_places_mean,0.7500843927812525
101,rating_valence_mean,0.5871107551085584
101,rating_arousal_mean,0.5736630443836432
101,rating_sense_mean,0.2142699482734013
102,rating_imageability_mean,0.7012507670576238
102,rating_others_thoughts_mean,0.7152318252409711
102,rating_physical_mean,0.7995202891797312
102,rating_places_mean,0.7500699604495039
102,rating_valence_mean,0.5870991944516728
102,rating_arousal_mean,0.5712900465727686
102,rating_sense_mean,0.210482180158027
103,rating_imageability_mean,0.6990922814597111
103,rating_others_thoughts_mean,0.715201880167306
103,rating_physical_mean,0.7994136432889497
103,rating_places_mean,0.7500679641516024
103,rating_valence_mean,0.5870369342106767
103,rating_arousal_mean,0.5709834835813629
103,rating_sense_mean,0.2101968502898547
104,rating_imageability_mean,0.6974196089255951
104,rating_others_thoughts_mean,0.7143664517006251
104,rating_physical_mean,0.799335258214717
104,rating_places_mean,0.7499324974064598
104,rating_valence_mean,0.5870365859441468
104,rating_arousal_mean,0.57087205790008
104,rating_sense_mean,0.20717861740298016
105,rating_imageability_mean,0.6961515555240078
105,rating_others_thoughts_mean,0.7139130780985705
105,rating_physical_mean,0.7991528846330941
105,rating_places_mean,0.7475204040792771
105,rating_valence_mean,0.5869756650608935
105,rating_arousal_mean,0.5701893213836806
105,rating_sense_mean,0.20510912205246434
106,rating_imageability_mean,0.6961277742701637
106,rating_others_thoughts_mean,0.7124470481116122
106,rating_physical_mean,0.7984827695128337
106,rating_places_mean,0.7469015114535631
106,rating_valence_mean,0.586811243736586
106,rating_arousal_mean,0.5688396561929365
106,rating_sense_mean,0.20506402115914701
107,rating_imageability_mean,0.6931100753166088
107,rating_others_thoughts_mean,0.708194244940541
107,rating_physical_mean,0.7982979070867887
107,rating_places_mean,0.7468347540935492
107,rating_valence_mean,0.586540273962693
107,rating_arousal_mean,0.5633486288890343
107,rating_sense_mean,0.19990303710269208
108,rating_imageability_mean,0.6930775211844995
108,rating_others_thoughts_mean,0.704419304440571
108,rating_physical_mean,0.7975912070576349
108,rating_places_mean,0.7468340764432041
108,rating_valence_mean,0.5814831452988749
108,rating_arousal_mean,0.5617554717773754
108,rating_sense_mean,0.19977442306097426
109,rating_imageability_mean,0.6913086753057844
109,rating_others_thoughts_mean,0.698228588939092
109,rating_physical_mean,0.7964256337808405
109,rating_places_mean,0.7463598072339094
109,rating_valence_mean,0.5811256690642732
109,rating_arousal_mean,0.561617566098606
109,rating_sense_mean,0.1928883246211457
110,rating_imageability_mean,0.6911949751425082
110,rating_others_thoughts_mean,0.6973978705000685
110,rating_physical_mean,0.7962227162654514
110,rating_places_mean,0.7455673554944229
110,rating_valence_mean,0.5806741885371398
110,rating_arousal_mean,0.5614437925164766
110,rating_sense_mean,0.19250651217328996
111,rating_imageability_mean,0.6882397604490861
111,rating_others_thoughts_mean,0.697379797152059
111,rating_physical_mean,0.7939051080891906
111,rating_places_mean,0.7455660391323997
111,rating_valence_mean,0.5805629723600387
111,rating_arousal_mean,0.5610361653199131
111,rating_sense_mean,0.19196565664356235
112,rating_imageability_mean,0.6882395252886283
112,rating_others_thoughts_mean,0.6969633495213161
112,rating_physical_mean,0.7937612134058685
112,rating_places_mean,0.7452449801685739
112,rating_valence_mean,0.5805259016362543
112,rating_arousal_mean,0.5603980445523814
112,rating_sense_mean,0.19143970816216238
113,rating_imageability_mean,0.6881065603035963
113,rating_others_thoughts_mean,0.6910641969887923
113,rating_physical_mean,0.7931333121572152
113,rating_places_mean,0.7442402556574492
113,rating_valence_mean,0.5796106196077944
113,rating_arousal_mean,0.5588401785572699
113,rating_sense_mean,0.18909788480699974
114,rating_imageability_mean,0.6855193172933897
114,rating_others_thoughts_mean,0.6901913865024603
114,rating_physical_mean,0.7931239896438398
114,rating_places_mean,0.7442361058272307
114,rating_valence_mean,0.5791543109167282
114,rating_arousal_mean,0.5581019501863347
114,rating_sense_mean,0.18365744488923752
115,rating_imageability_mean,0.685439535416571
115,rating_others_thoughts_mean,0.6874424728818326
115,rating_physical_mean,0.7930201649748518
115,rating_places_mean,0.7433161883743566
115,rating_valence_mean,0.5784150675130192
115,rating_arousal_mean,0.5574836127866619
115,rating_sense_mean,0.17989487736955545
116,rating_imageability_mean,0.6851687033557141
116,rating_others_thoughts_mean,0.6788836079866344
116,rating_physical_mean,0.7919944691131906
116,rating_places_mean,0.7432766936867616
116,rating_valence_mean,0.5783600047769716
116,rating_arousal_mean,0.5570682285107147
116,rating_sense_mean,0.17796732968503404
117,rating_imageability_mean,0.6822531991549302
117,rating_others_thoughts_mean,0.6786081044119738
117,rating_physical_mean,0.7913827626760191
117,rating_places_mean,0.7431295611433295
117,rating_valence_mean,0.5772604643044104
117,rating_arousal_mean,0.5567478006731222
117,rating_sense_mean,0.17729287019305462
118,rating_imageability_mean,0.6773768201241037
118,rating_others_thoughts_mean,0.678505077587553
118,rating_physical_mean,0.7875624870802493
118,rating_places_mean,0.7426534073944098
118,rating_valence_mean,0.5772596747975057
118,rating_arousal_mean,0.5566908924564529
118,rating_sense_mean,0.17714261739124537
119,rating_imageability_mean,0.6768042613145677
119,rating_others_thoughts_mean,0.6785041738953894
119,rating_physical_mean,0.7869798512589767
119,rating_places_mean,0.74245854484286
119,rating_valence_mean,0.5761819705502121
119,rating_arousal_mean,0.5549442885044669
119,rating_sense_mean,0.17580104870472935
120,rating_imageability_mean,0.6766777636544865
120,rating_others_thoughts_mean,0.6781467249143278
120,rating_physical_mean,0.7859312606199764
120,rating_places_mean,0.7417396122267815
120,rating_valence_mean,0.5761431107495046
120,rating_arousal_mean,0.5547197337631895
120,rating_sense_mean,0.17400722847447758
121,rating_imageability_mean,0.673852609080982
121,rating_others_thoughts_mean,0.6732329143559631
121,rating_physical_mean,0.7859279947434996
121,rating_places_mean,0.7417392778233403
121,rating_valence_mean,0.5761200669925778
121,rating_arousal_mean,0.5435048868142477
121,rating_sense_mean,0.16687275792494394
122,rating_imageability_mean,0.6737896149166028
122,rating_others_thoughts_mean,0.666831374001295
122,rating_physical_mean,0.7844675991152773
122,rating_places_mean,0.7392353096465866
122,rating_valence_mean,0.5720655092220768
122,rating_arousal_mean,0.5421697445810936
122,rating_sense_mean,0.16084988958638302
123,rating_imageability_mean,0.671822971310289
123,rating_others_thoughts_mean,0.6640864129053425
123,rating_physical_mean,0.7844321680532229
123,rating_places_mean,0.7391671153535828
123,rating_valence_mean,0.57205940702921
123,rating_arousal_mean,0.5412801481883632
123,rating_sense_mean,0.15867816115663747
124,rating_imageability_mean,0.6715526330516741
124,rating_others_thoughts_mean,0.6640854306380677
124,rating_physical_mean,0.7841918517846791
124,rating_places_mean,0.7390585392888471
124,rating_valence_mean,0.5710623693687031
124,rating_arousal_mean,0.5412531577717161
124,rating_sense_mean,0.15684495972124446
125,rating_imageability_mean,0.6628074028916904
125,rating_others_thoughts_mean,0.6636404064961562
125,rating_physical_mean,0.7798441623926329
125,rating_places_mean,0.7382389517847759
125,rating_valence_mean,0.5706954157434962
125,rating_arousal_mean,0.5412301095670282
125,rating_sense_mean,0.15653077047232666
126,rating_imageability_mean,0.6627257297771341
126,rating_others_thoughts_mean,0.6636400549552519
126,rating_physical_mean,0.7798241494538337
126,rating_places_mean,0.7377912017124699
126,rating_valence_mean,0.5703270124358384
126,rating_arousal_mean,0.5366621480037095
126,rating_sense_mean,0.15543154581215468
127,rating_imageability_mean,0.6621952183115457
127,rating_others_thoughts_mean,0.6629983845327723
127,rating_physical_mean,0.7786528759396211
127,rating_places_mean,0.7366008056857817
127,rating_valence_mean,0.5691402160007077
127,rating_arousal_mean,0.5362441137272421
127,rating_sense_mean,0.15499721613723605
128,rating_imageability_mean,0.6619454645971175
128,rating_others_thoughts_mean,0.6598029659679086
128,rating_physical_mean,0.7785329474124075
128,rating_places_mean,0.7364169265483662
128,rating_valence_mean,0.5689658291709933
128,rating_arousal_mean,0.5357630156867321
128,rating_sense_mean,0.15287440745306424
129,rating_imageability_mean,0.6619449056484807
129,rating_others_thoughts_mean,0.655658854936058
129,rating_physical_mean,0.7773852659994354
129,rating_places_mean,0.7358696606133264
129,rating_valence_mean,0.5679506712876474
129,rating_arousal_mean,0.5357334717467305
129,rating_sense_mean,0.1499910659455801
130,rating_imageability_mean,0.6614845551864532
130,rating_others_thoughts_mean,0.6506424128483648
130,rating_physical_mean,0.7762341005701575
130,rating_places_mean,0.7358042938947846
130,rating_valence_mean,0.5679477368444785
130,rating_arousal_mean,0.5355170506530298
130,rating_sense_mean,0.1487831272127501
131,rating_imageability_mean,0.6605519832707174
131,rating_others_thoughts_mean,0.6504752323359833
131,rating_physical_mean,0.7752104542317741
131,rating_places_mean,0.7357027181535853
131,rating_valence_mean,0.5678801907676684
131,rating_arousal_mean,0.5355166729598622
131,rating_sense_mean,0.14744073806631375
132,rating_imageability_mean,0.6563055253503329
132,rating_others_thoughts_mean,0.6500479276706632
132,rating_physical_mean,0.7724879620159129
132,rating_places_mean,0.735635485239584
132,rating_valence_mean,0.5664260041464564
132,rating_arousal_mean,0.5353588840734436
132,rating_sense_mean,0.1467702565605733
133,rating_imageability_mean,0.6562557017288294
133,rating_others_thoughts_mean,0.6497581309017666
133,rating_physical_mean,0.7724511974845875
133,rating_places_mean,0.7355045397846902
133,rating_valence_mean,0.5660185011274603
133,rating_arousal_mean,0.5352402359394448
133,rating_sense_mean,0.1451655750225448
134,rating_imageability_mean,0.6559025891978306
134,rating_others_thoughts_mean,0.6492680346593855
134,rating_physical_mean,0.771282160666632
134,rating_places_mean,0.7345678068521018
134,rating_valence_mean,0.5639862218094616
134,rating_arousal_mean,0.5352036222730834
134,rating_sense_mean,0.14378258035132496
135,rating_imageability_mean,0.6553307497893994
135,rating_others_thoughts_mean,0.6476511722378224
135,rating_physical_mean,0.7699440316479464
135,rating_places_mean,0.7341691080024595
135,rating_valence_mean,0.5635102799005139
135,rating_arousal_mean,0.5348353534280523
135,rating_sense_mean,0.141288479108034
136,rating_imageability_mean,0.655275169184999
136,rating_others_thoughts_mean,0.6433272565938802
136,rating_physical_mean,0.7696937398727031
136,rating_places_mean,0.733692655231799
136,rating_valence_mean,0.5635103169712503
136,rating_arousal_mean,0.5339822019997367
136,rating_sense_mean,0.13874127127585767
137,rating_imageability_mean,0.6543480145190392
137,rating_others_thoughts_mean,0.6358517430537858
137,rating_physical_mean,0.7663258235539181
137,rating_places_mean,0.729845878296077
137,rating_valence_mean,0.5633458520958297
137,rating_arousal_mean,0.5337027957894689
137,rating_sense_mean,0.13862329890579317
138,rating_imageability_mean,0.6540638472359119
138,rating_others_thoughts_mean,0.6342971004678906
138,rating_physical_mean,0.7663182257509988
138,rating_places_mean,0.7296115390014253
138,rating_valence_mean,0.5631334685719965
138,rating_arousal_mean,0.5298843979064857
138,rating_sense_mean,0.13839659149377448
139,rating_imageability_mean,0.6492951487637837
139,rating_others_thoughts_mean,0.6342695015961763
139,rating_physical_mean,0.7626400384927157
139,rating_places_mean,0.7295774038162854
139,rating_valence_mean,0.5630596607814149
139,rating_arousal_mean,0.5295554742556037
139,rating_sense_mean,0.13402236762742847
140,rating_imageability_mean,0.6491259568161536
140,rating_others_thoughts_mean,0.633977258438777
140,rating_physical_mean,0.7624389542688387
140,rating_places_mean,0.7293345564826614
140,rating_valence_mean,0.5630420526550319
140,rating_arousal_mean,0.5286232955973644
140,rating_sense_mean,0.1310171460841858
141,rating_imageability_mean,0.6476167290543686
141,rating_others_thoughts_mean,0.6339243165338635
141,rating_physical_mean,0.7587787256073881
141,rating_places_mean,0.7274466379174398
141,rating_valence_mean,0.5624175125275457
141,rating_arousal_mean,0.5268129424649858
141,rating_sense_mean,0.12942406857398248
142,rating_imageability_mean,0.6465726637580791
142,rating_others_thoughts_mean,0.6289304042445074
142,rating_physical_mean,0.7585154345615445
142,rating_places_mean,0.7232713677687945
142,rating_valence_mean,0.5622325681530635
142,rating_arousal_mean,0.5228169645241385
142,rating_sense_mean,0.12447128134492669
143,rating_imageability_mean,0.6439110063432827
143,rating_others_thoughts_mean,0.6209104230347353
143,rating_physical_mean,0.7526074006376767
143,rating_places_mean,0.7174198819622495
143,rating_valence_mean,0.5618952275629554
143,rating_arousal_mean,0.5220816369457139
143,rating_sense_mean,0.12265590848526664
144,rating_imageability_mean,0.639397517468276
144,rating_others_thoughts_mean,0.6098605024187851
144,rating_physical_mean,0.744600314900868
144,rating_places_mean,0.7073297567422763
144,rating_valence_mean,0.561418009760932
144,rating_arousal_mean,0.5212829632163047
144,rating_sense_mean,0.12183482008964863
145,rating_imageability_mean,0.6393307954657663
145,rating_others_thoughts_mean,0.6093718596605353
145,rating_physical_mean,0.7439280274596907
145,rating_places_mean,0.7071843295629225
145,rating_valence_mean,0.5614173747965525
145,rating_arousal_mean,0.5206815968973277
145,rating_sense_mean,0.12158990693098459
146,rating_imageability_mean,0.6340777240074996
146,rating_others_thoughts_mean,0.6093718622779958
146,rating_physical_mean,0.7423801670322666
146,rating_places_mean,0.7070290796170517
146,rating_valence_mean,0.5613882972495214
146,rating_arousal_mean,0.5205474602213886
146,rating_sense_mean,0.12147221192562241
147,rating_imageability_mean,0.6338230350911135
147,rating_others_thoughts_mean,0.6092503978314938
147,rating_physical_mean,0.7423639954633989
147,rating_places_mean,0.7061668058902777
147,rating_valence_mean,0.5613880310056674
147,rating_arousal_mean,0.5205024744663094
147,rating_sense_mean,0.12061777100775595
148,rating_imageability_mean,0.6296512350295884
148,rating_others_thoughts_mean,0.606948430707436
148,rating_physical_mean,0.734129464324554
148,rating_places_mean,0.7047578536139429
148,rating_valence_mean,0.5606466907927333
148,rating_arousal_mean,0.5187297384047704
148,rating_sense_mean,0.11906130642284174
149,rating_imageability_mean,0.629606438452208
149,rating_others_thoughts_mean,0.6048124273652942
149,rating_physical_mean,0.7332582670526011
149,rating_places_mean,0.7035664869170049
149,rating_valence_mean,0.5605708253399782
149,rating_arousal_mean,0.5185218202783253
149,rating_sense_mean,0.11765066989170614
150,rating_imageability_mean,0.6285036442612154
150,rating_others_thoughts_mean,0.6011704906194273
150,rating_physical_mean,0.723758392869349
150,rating_places_mean,0.7020266092339068
150,rating_valence_mean,0.5603300719648108
150,rating_arousal_mean,0.5178560092729626
150,rating_sense_mean,0.11599089513979
151,rating_imageability_mean,0.6230073004320271
151,rating_others_thoughts_mean,0.5927921416455748
151,rating_physical_mean,0.719144920937749
151,rating_places_mean,0.6937486647485416
151,rating_valence_mean,0.5603243093857424
151,rating_arousal_mean,0.5171430155755818
151,rating_sense_mean,0.11596619484472115
152,rating_imageability_mean,0.6227960607896155
152,rating_others_thoughts_mean,0.5925553974972959
152,rating_physical_mean,0.7190535975080266
152,rating_places_mean,0.6930795494006845
152,rating_valence_mean,0.5602970783448358
152,rating_arousal_mean,0.5170654327310817
152,rating_sense_mean,0.11596452850018757
153,rating_imageability_mean,0.6099499525387015
153,rating_others_thoughts_mean,0.5923566210487025
153,rating_physical_mean,0.7073395509468966
153,rating_places_mean,0.6904919447706233
153,rating_valence_mean,0.5579999652707948
153,rating_arousal_mean,0.5170500576372832
153,rating_sense_mean,0.11579988339748482
154,rating_imageability_mean,0.6093673621030702
154,rating_others_thoughts_mean,0.592295164277626
154,rating_physical_mean,0.7055352234259394
154,rating_places_mean,0.6890601521269928
154,rating_valence_mean,0.556461011724969
154,rating_arousal_mean,0.5133389733664245
154,rating_sense_mean,0.11576660486366674
155,rating_imageability_mean,0.5991750189604111
155,rating_others_thoughts_mean,0.5906803200048929
155,rating_physical_mean,0.684710480952048
155,rating_places_mean,0.6825397018544069
155,rating_valence_mean,0.5555914910167622
155,rating_arousal_mean,0.5125849008934198
155,rating_sense_mean,0.11573736790600575
156,rating_imageability_mean,0.5990405881885705
156,rating_others_thoughts_mean,0.5887131756249686
156,rating_physical_mean,0.6827273999287955
156,rating_places_mean,0.6822286945027368
156,rating_valence_mean,0.5535332888455888
156,rating_arousal_mean,0.5125798965313415
156,rating_sense_mean,0.11480290318904507
157,rating_imageability_mean,0.5905175351378656
157,rating_others_thoughts_mean,0.5828205401351473
157,rating_physical_mean,0.6550605079392089
157,rating_places_mean,0.6754631165177514
157,rating_valence_mean,0.5533405210062048
157,rating_arousal_mean,0.5108457743525121
157,rating_sense_mean,0.11450965772685529
158,rating_imageability_mean,0.585676123926597
158,rating_others_thoughts_mean,0.5752879096216694
158,rating_physical_mean,0.6472834422835936
158,rating_places_mean,0.670144712194791
158,rating_valence_mean,0.5529059528813844
158,rating_arousal_mean,0.5082909591111244
158,rating_sense_mean,0.11450801252835041
159,rating_imageability_mean,0.5856462165352847
159,rating_others_thoughts_mean,0.5752721269542951
159,rating_physical_mean,0.6471141801234954
159,rating_places_mean,0.6696823902815292
159,rating_valence_mean,0.5520553302468061
159,rating_arousal_mean,0.5080772160146046
159,rating_sense_mean,0.11447981452986689
160,rating_imageability_mean,0.5747044349415511
160,rating_others_thoughts_mean,0.5747007084510751
160,rating_physical_mean,0.6275323096954906
160,rating_places_mean,0.6672690526459786
160,rating_valence_mean,0.5508453201691206
160,rating_arousal_mean,0.5071882863268853
160,rating_sense_mean,0.11440368164863868
161,rating_imageability_mean,0.5745354850579321
161,rating_others_thoughts_mean,0.5721846556155439
161,rating_physical_mean,0.6274910302699794
161,rating_places_mean,0.6629636246333606
161,rating_valence_mean,0.55058319666894
161,rating_arousal_mean,0.5064332118132875
161,rating_sense_mean,0.11440017674277791
162,rating_imageability_mean,0.5689758487413942
162,rating_others_thoughts_mean,0.5721823075647082
162,rating_physical_mean,0.615971400472158
162,rating_places_mean,0.6626017089166726
162,rating_valence_mean,0.5494373079523283
162,rating_arousal_mean,0.5052462340370014
162,rating_sense_mean,0.11383385863087814
163,rating_imageability_mean,0.5689640997631873
163,rating_others_thoughts_mean,0.5660161262447994
163,rating_physical_mean,0.6159676051572146
163,rating_places_mean,0.6626009939424459
163,rating_valence_mean,0.5492857503716375
163,rating_arousal_mean,0.501903389790094
163,rating_sense_mean,0.11368546604389751
164,rating_imageability_mean,0.5641805862043014
164,rating_others_thoughts_mean,0.5615391298302875
164,rating_physical_mean,0.6044804927784018
164,rating_places_mean,0.6588145187670104
164,rating_valence_mean,0.549263248827925
164,rating_arousal_mean,0.4982737890918463
164,rating_sense_mean,0.1133416709109798
165,rating_imageability_mean,0.5585940090951687
165,rating_others_thoughts_mean,0.5490103334916383
165,rating_physical_mean,0.5982386129045538
165,rating_places_mean,0.6561399872947951
165,rating_valence_mean,0.5488548616745264
165,rating_arousal_mean,0.497852631478934
165,rating_sense_mean,0.11324952947998146
166,rating_imageability_mean,0.5573726784322668
166,rating_others_thoughts_mean,0.5460376913291609
166,rating_physical_mean,0.5972364182841223
166,rating_places_mean,0.6550035953739379
166,rating_valence_mean,0.5487821688817448
166,rating_arousal_mean,0.4977765195467242
166,rating_sense_mean,0.11275844350259434
167,rating_imageability_mean,0.5465184395900751
167,rating_others_thoughts_mean,0.5445411588321998
167,rating_physical_mean,0.5851484803913319
167,rating_places_mean,0.6528006249696197
167,rating_valence_mean,0.5467097183709624
167,rating_arousal_mean,0.4955801989801464
167,rating_sense_mean,0.11256933386964707
168,rating_imageability_mean,0.5450348863541401
168,rating_others_thoughts_mean,0.533489141487407
168,rating_physical_mean,0.5848050816320828
168,rating_places_mean,0.6526448691046114
168,rating_valence_mean,0.5466640410097094
168,rating_arousal_mean,0.4898469428887706
168,rating_sense_mean,0.11247580211039687
169,rating_imageability_mean,0.5365127279128776
169,rating_others_thoughts_mean,0.5330599872750569
169,rating_physical_mean,0.5654746547723815
169,rating_places_mean,0.649297239984227
169,rating_valence_mean,0.5434129169002178
169,rating_arousal_mean,0.48949210743333194
169,rating_sense_mean,0.11204475077833864
170,rating_imageability_mean,0.5364668508638408
170,rating_others_thoughts_mean,0.5301873283608414
170,rating_physical_mean,0.56514399348943
170,rating_places_mean,0.6485616176692125
170,rating_valence_mean,0.5409784757863791
170,rating_arousal_mean,0.4892959339098394
170,rating_sense_mean,0.11171255166572291
171,rating_imageability_mean,0.5259658918700133
171,rating_others_thoughts_mean,0.5235007291472402
171,rating_physical_mean,0.5508685205203894
171,rating_places_mean,0.6419162843210715
171,rating_valence_mean,0.5406385747329921
171,rating_arousal_mean,0.4892821315996423
171,rating_sense_mean,0.11130923867268838
172,rating_imageability_mean,0.5206404151934801
172,rating_others_thoughts_mean,0.5064954316729435
172,rating_physical_mean,0.5469338096195004
172,rating_places_mean,0.6347459915052662
172,rating_valence_mean,0.5405939089871794
172,rating_arousal_mean,0.4892539506796162
172,rating_sense_mean,0.1110899903564957
173,rating_imageability_mean,0.520351816871859
173,rating_others_thoughts_mean,0.5062642561932393
173,rating_physical_mean,0.5469250970701349
173,rating_places_mean,0.6329110562466593
173,rating_valence_mean,0.5387917589699974
173,rating_arousal_mean,0.4892151111235248
173,rating_sense_mean,0.11100440629849873
174,rating_imageability_mean,0.503187328847926
174,rating_others_thoughts_mean,0.5058049738955186
174,rating_physical_mean,0.5197755320496789
174,rating_places_mean,0.6268588184929973
174,rating_valence_mean,0.5380699793764558
174,rating_arousal_mean,0.48841777216303883
174,rating_sense_mean,0.11048495935438374
175,rating_imageability_mean,0.5017384572490612
175,rating_others_thoughts_mean,0.5016878170542713
175,rating_physical_mean,0.519510172291765
175,rating_places_mean,0.625313400007635
175,rating_valence_mean,0.537903162237191
175,rating_arousal_mean,0.4834520886022372
175,rating_sense_mean,0.10852927981779825
176,rating_imageability_mean,0.49939602510648284
176,rating_others_thoughts_mean,0.5009642982422757
176,rating_physical_mean,0.5054920214987182
176,rating_places_mean,0.6217372232843369
176,rating_valence_mean,0.5360450678768645
176,rating_arousal_mean,0.48345092470495954
176,rating_sense_mean,0.10760677873645053
177,rating_imageability_mean,0.49887226278734265
177,rating_others_thoughts_mean,0.49620062316024327
177,rating_physical_mean,0.4998591479989475
177,rating_places_mean,0.6196466996435201
177,rating_valence_mean,0.5356369467088601
177,rating_arousal_mean,0.4831690167832483
177,rating_sense_mean,0.10644087301398253
178,rating_imageability_mean,0.4893007205692458
178,rating_others_thoughts_mean,0.48935316129587925
178,rating_physical_mean,0.47931801114194506
178,rating_places_mean,0.6083273977640664
178,rating_valence_mean,0.5349430316355488
178,rating_arousal_mean,0.4825713641919054
178,rating_sense_mean,0.10618672395182682
179,rating_imageability_mean,0.4822470290087212
179,rating_others_thoughts_mean,0.48407776915068434
179,rating_physical_mean,0.4669569888757388
179,rating_places_mean,0.6027010098892325
179,rating_valence_mean,0.5348408982970213
179,rating_arousal_mean,0.4824748197419858
179,rating_sense_mean,0.10589269222820386
180,rating_imageability_mean,0.4822293246460435
180,rating_others_thoughts_mean,0.483647705321662
180,rating_physical_mean,0.4668646002620441
180,rating_places_mean,0.6000826105906477
180,rating_valence_mean,0.5321536707262691
180,rating_arousal_mean,0.4784748218936383
180,rating_sense_mean,0.10578530694584687
181,rating_imageability_mean,0.4702203608295894
181,rating_others_thoughts_mean,0.4816758063148948
181,rating_physical_mean,0.4501953517409294
181,rating_places_mean,0.5962821228428867
181,rating_valence_mean,0.5318810717024576
181,rating_arousal_mean,0.47691547246946475
181,rating_sense_mean,0.1052890283522755
182,rating_imageability_mean,0.46794517949030223
182,rating_others_thoughts_mean,0.4708865349682696
182,rating_physical_mean,0.4499910585899799
182,rating_places_mean,0.5959109498107058
182,rating_valence_mean,0.5318811297642282
182,rating_arousal_mean,0.47025428732257524
182,rating_sense_mean,0.10450454409725118
183,rating_imageability_mean,0.4609214574261321
183,rating_others_thoughts_mean,0.4708799087776473
183,rating_physical_mean,0.43947875404616343
183,rating_places_mean,0.5947491442755382
183,rating_valence_mean,0.5306515754428152
183,rating_arousal_mean,0.469404769172591
183,rating_sense_mean,0.10436052414921526
184,rating_imageability_mean,0.46034080807557165
184,rating_others_thoughts_mean,0.4684974020984711
184,rating_physical_mean,0.4392478637627242
184,rating_places_mean,0.5924229043897631
184,rating_valence_mean,0.5297483707707475
184,rating_arousal_mean,0.46851379767681267
184,rating_sense_mean,0.10380220609235236
185,rating_imageability_mean,0.4544641998797184
185,rating_others_thoughts_mean,0.466361625608417
185,rating_physical_mean,0.4324410755827689
185,rating_places_mean,0.5835747720389468
185,rating_valence_mean,0.5287686234696035
185,rating_arousal_mean,0.4682532459173301
185,rating_sense_mean,0.10375972397839595
186,rating_imageability_mean,0.45161472529276414
186,rating_others_thoughts_mean,0.46226130121312436
186,rating_physical_mean,0.4279417122820315
186,rating_places_mean,0.5779696935191787
186,rating_valence_mean,0.5287187014496392
186,rating_arousal_mean,0.4681110745226136
186,rating_sense_mean,0.10334356895954888
187,rating_imageability_mean,0.45094425553293116
187,rating_others_thoughts_mean,0.46217859700455155
187,rating_physical_mean,0.4262904766259624
187,rating_places_mean,0.5685366440806201
187,rating_valence_mean,0.5278935843897723
187,rating_arousal_mean,0.46761175799700205
187,rating_sense_mean,0.10252997532059938
188,rating_imageability_mean,0.4370600740823233
188,rating_others_thoughts_mean,0.4618438300631643
188,rating_physical_mean,0.4079067348284191
188,rating_places_mean,0.5668378737365865
188,rating_valence_mean,0.5277823116240232
188,rating_arousal_mean,0.4638287936086285
188,rating_sense_mean,0.10182489634490077
189,rating_imageability_mean,0.43479679907719326
189,rating_others_thoughts_mean,0.4582657771828108
189,rating_physical_mean,0.40536452709897075
189,rating_places_mean,0.5667357601061029
189,rating_valence_mean,0.5263003236330497
189,rating_arousal_mean,0.4538883805960159
189,rating_sense_mean,0.10177294359003519
190,rating_imageability_mean,0.43055419059228195
190,rating_others_thoughts_mean,0.4581531392113959
190,rating_physical_mean,0.39172644350930785
190,rating_places_mean,0.56262509084902
190,rating_valence_mean,0.5246468196481952
190,rating_arousal_mean,0.45327704328666396
190,rating_sense_mean,0.10166683532321263
191,rating_imageability_mean,0.4276924610703555
191,rating_others_thoughts_mean,0.45479479476531137
191,rating_physical_mean,0.3901979230631054
191,rating_places_mean,0.5620749188202967
191,rating_valence_mean,0.5228571248396632
191,rating_arousal_mean,0.4532606324569206
191,rating_sense_mean,0.1009735879885234
192,rating_imageability_mean,0.4254577266724634
192,rating_others_thoughts_mean,0.45445125199177727
192,rating_physical_mean,0.38279306104664157
192,rating_places_mean,0.5508538275090766
192,rating_valence_mean,0.5223413884719927
192,rating_arousal_mean,0.4531768748583952
192,rating_sense_mean,0.10042941579922537
193,rating_imageability_mean,0.4143432103849588
193,rating_others_thoughts_mean,0.453224122645538
193,rating_physical_mean,0.3706790659387912
193,rating_places_mean,0.5492004993104995
193,rating_valence_mean,0.5223142113714088
