step,feature_name,r2
96,rating_valence_mean,0.6511874520396876
96,rating_arousal_mean,0.6349193937798885
96,rating_sense_mean,0.5353365034806621
97,rating_imageability_mean,0.7240317385441888
97,rating_others_thoughts_mean,0.7722650753416563
97,rating_physical_mean,0.7683696119250312
97,rating_places_mean,0.6958414133504696
97,rating_valence_mean,0.6508409761580274
97,rating_arousal_mean,0.621634389121132
97,rating_sense_mean,0.5344769401749312
98,rating_imageability_mean,0.7228274208185701
98,rating_others_thoughts_mean,0.7715633010636541
98,rating_physical_mean,0.7678156039065172
98,rating_places_mean,0.6956331829013493
98,rating_valence_mean,0.6508036833495013
98,rating_arousal_mean,0.6208020408020756
98,rating_sense_mean,0.5118311168536538
99,rating_imageability_mean,0.7136458598231581
99,rating_others_thoughts_mean,0.7712868589432701
99,rating_physical_mean,0.764740557763233
99,rating_places_mean,0.6926997199359498
99,rating_valence_mean,0.6501162754974577
99,rating_arousal_mean,0.6205357271325547
99,rating_sense_mean,0.511034090563524
100,rating_imageability_mean,0.7136677718293752
100,rating_others_thoughts_mean,0.7590778252239857
100,rating_physical_mean,0.7640811582689581
100,rating_places_mean,0.6926952738491088
100,rating_valence_mean,0.6497191301249612
100,rating_arousal_mean,0.6203325285580464
100,rating_sense_mean,0.5100328452005198
101,rating_imageability_mean,0.705994716015438
101,rating_others_thoughts_mean,0.7589764652244269
101,rating_physical_mean,0.7553038134661982
101,rating_places_mean,0.6916228754060486
101,rating_valence_mean,0.6496858968665675
101,rating_arousal_mean,0.6198533926501717
101,rating_sense_mean,0.5082247523116284
102,rating_imageability_mean,0.7039989156633073
102,rating_others_thoughts_mean,0.7589522525102124
102,rating_physical_mean,0.7502226942697114
102,rating_places_mean,0.6723381427677217
102,rating_valence_mean,0.6479026024472189
102,rating_arousal_mean,0.6194907491557733
102,rating_sense_mean,0.5081386297368597
103,rating_imageability_mean,0.7036215519988104
103,rating_others_thoughts_mean,0.7588348803974763
103,rating_physical_mean,0.7498469251895001
103,rating_places_mean,0.671896398355623
103,rating_valence_mean,0.6296852751773283
103,rating_arousal_mean,0.618953382411025
103,rating_sense_mean,0.507932301189843
104,rating_imageability_mean,0.7036217014478213
104,rating_others_thoughts_mean,0.7577661718603962
104,rating_physical_mean,0.7497552793726933
104,rating_places_mean,0.6711599415035698
104,rating_valence_mean,0.6289951482258566
104,rating_arousal_mean,0.6014379467775879
104,rating_sense_mean,0.5068662441236786
105,rating_imageability_mean,0.7030009916963798
105,rating_others_thoughts_mean,0.7569166422435314
105,rating_physical_mean,0.7490239020702617
105,rating_places_mean,0.6711290481441587
105,rating_valence_mean,0.6289631418894144
105,rating_arousal_mean,0.6014373053771878
105,rating_sense_mean,0.48636561464588524
106,rating_imageability_mean,0.6898890277331318
106,rating_others_thoughts_mean,0.7566539534091656
106,rating_physical_mean,0.7451840862501031
106,rating_places_mean,0.6681687804698542
106,rating_valence_mean,0.6283233592795816
106,rating_arousal_mean,0.6013640367075577
106,rating_sense_mean,0.48629638318343416
107,rating_imageability_mean,0.6896426795753574
107,rating_others_thoughts_mean,0.743687115623582
107,rating_physical_mean,0.7449187240888246
107,rating_places_mean,0.6681689043329653
107,rating_valence_mean,0.6279519008485528
107,rating_arousal_mean,0.5989300561667671
107,rating_sense_mean,0.4856938562218621
108,rating_imageability_mean,0.6868097510136252
108,rating_others_thoughts_mean,0.7436824690835977
108,rating_physical_mean,0.7304276540538929
108,rating_places_mean,0.6665471869137511
108,rating_valence_mean,0.6277538156083347
108,rating_arousal_mean,0.59869640545463
108,rating_sense_mean,0.48495775695001864
109,rating_imageability_mean,0.6841902234008871
109,rating_others_thoughts_mean,0.7436557542320307
109,rating_physical_mean,0.7274720882715842
109,rating_places_mean,0.6477971566054364
109,rating_valence_mean,0.6257799724431428
109,rating_arousal_mean,0.5985958805608904
109,rating_sense_mean,0.4849140007387569
110,rating_imageability_mean,0.683645610304025
110,rating_others_thoughts_mean,0.7433399576090884
110,rating_physical_mean,0.727495605150225
110,rating_places_mean,0.6432430543265154
110,rating_valence_mean,0.6120217424705343
110,rating_arousal_mean,0.5983868930783408
110,rating_sense_mean,0.48441591131726114
111,rating_imageability_mean,0.6836495002433258
111,rating_others_thoughts_mean,0.7409004480592682
111,rating_physical_mean,0.7274527480367088
111,rating_places_mean,0.6424904062526837
111,rating_valence_mean,0.6115727641017337
111,rating_arousal_mean,0.5807660933852397
111,rating_sense_mean,0.48331236202137606
112,rating_imageability_mean,0.6828650906901468
112,rating_others_thoughts_mean,0.7404946898394122
112,rating_physical_mean,0.72685386120667
112,rating_places_mean,0.6423860795614732
112,rating_valence_mean,0.6073338241773656
112,rating_arousal_mean,0.5809112270876212
112,rating_sense_mean,0.47203661835882416
113,rating_imageability_mean,0.6695120452287135
113,rating_others_thoughts_mean,0.7401541175734927
113,rating_physical_mean,0.723063654631584
113,rating_places_mean,0.6374986877558046
113,rating_valence_mean,0.6071106277810809
113,rating_arousal_mean,0.5779826703974167
113,rating_sense_mean,0.46591626563694155
114,rating_imageability_mean,0.669344262348769
114,rating_others_thoughts_mean,0.7306388357016722
114,rating_physical_mean,0.7224314664292588
114,rating_places_mean,0.6372243467488445
114,rating_valence_mean,0.605651494557619
114,rating_arousal_mean,0.5718622880535549
114,rating_sense_mean,0.46108003885304116
115,rating_imageability_mean,0.6659390198637889
115,rating_others_thoughts_mean,0.730312361494416
115,rating_physical_mean,0.7110779951153845
115,rating_places_mean,0.6343046807185369
115,rating_valence_mean,0.6048979697546764
115,rating_arousal_mean,0.5718478976622898
115,rating_sense_mean,0.4607047248628373
116,rating_imageability_mean,0.6637805060591329
116,rating_others_thoughts_mean,0.7303134506250629
116,rating_physical_mean,0.7053760861887959
116,rating_places_mean,0.6252577752534592
116,rating_valence_mean,0.603873973880078
116,rating_arousal_mean,0.5718501414725075
116,rating_sense_mean,0.4604163813998481
117,rating_imageability_mean,0.6626064109761127
117,rating_others_thoughts_mean,0.7297207060140902
117,rating_physical_mean,0.7052831984587984
117,rating_places_mean,0.6192063352299553
117,rating_valence_mean,0.5902924028564853
117,rating_arousal_mean,0.571785192915014
117,rating_sense_mean,0.4604016790375747
118,rating_imageability_mean,0.6617653174889442
118,rating_others_thoughts_mean,0.7263937614039663
118,rating_physical_mean,0.7047792114953588
118,rating_places_mean,0.6184411637072007
118,rating_valence_mean,0.5900491662323196
118,rating_arousal_mean,0.5489562703759068
118,rating_sense_mean,0.45951635435129434
119,rating_imageability_mean,0.6596540404198177
119,rating_others_thoughts_mean,0.7258013743745755
119,rating_physical_mean,0.7040057450099576
119,rating_places_mean,0.6178903302853467
119,rating_valence_mean,0.5898930246034959
119,rating_arousal_mean,0.5483675065604643
119,rating_sense_mean,0.4402002528205121
120,rating_imageability_mean,0.6528693020503774
120,rating_others_thoughts_mean,0.7257895202492158
120,rating_physical_mean,0.7017094392002441
120,rating_places_mean,0.613514281587588
120,rating_valence_mean,0.5895410196093406
120,rating_arousal_mean,0.5484132534773205
120,rating_sense_mean,0.4379659591787579
121,rating_imageability_mean,0.6526738064032469
121,rating_others_thoughts_mean,0.70883970901194
121,rating_physical_mean,0.7014353689668739
121,rating_places_mean,0.6133472366894448
121,rating_valence_mean,0.589452234122843
121,rating_arousal_mean,0.5457724687730674
121,rating_sense_mean,0.4377865688654118
122,rating_imageability_mean,0.6394075163036455
122,rating_others_thoughts_mean,0.7088337171818939
122,rating_physical_mean,0.6909362888686645
122,rating_places_mean,0.6093588208268701
122,rating_valence_mean,0.5892915531085743
122,rating_arousal_mean,0.5438427260158087
122,rating_sense_mean,0.4373824800602433
123,rating_imageability_mean,0.6384224671331351
123,rating_others_thoughts_mean,0.7088306078376818
123,rating_physical_mean,0.6900957342153335
123,rating_places_mean,0.5864049423072102
123,rating_valence_mean,0.5892399048977521
123,rating_arousal_mean,0.5433172206597158
123,rating_sense_mean,0.4373024214134863
124,rating_imageability_mean,0.6365797278748638
124,rating_others_thoughts_mean,0.7088273186110275
124,rating_physical_mean,0.6887657217155886
124,rating_places_mean,0.5841817355435235
124,rating_valence_mean,0.5675000404977097
124,rating_arousal_mean,0.5431159843597427
124,rating_sense_mean,0.43722794047095026
125,rating_imageability_mean,0.6364880874570242
125,rating_others_thoughts_mean,0.7050996631622175
125,rating_physical_mean,0.6886146538234034
125,rating_places_mean,0.5840414341892035
125,rating_valence_mean,0.5675012857447355
125,rating_arousal_mean,0.5214233248838245
125,rating_sense_mean,0.437019206627439
126,rating_imageability_mean,0.6344897156207647
126,rating_others_thoughts_mean,0.704581471272617
126,rating_physical_mean,0.6876171632279959
126,rating_places_mean,0.5836271978081308
126,rating_valence_mean,0.5666563513692063
126,rating_arousal_mean,0.5200865985817509
126,rating_sense_mean,0.41786110437265067
127,rating_imageability_mean,0.6280370014437104
127,rating_others_thoughts_mean,0.7045855735697573
127,rating_physical_mean,0.6832008293535032
127,rating_places_mean,0.5819751285600927
127,rating_valence_mean,0.5661253357647438
127,rating_arousal_mean,0.5196541725940377
127,rating_sense_mean,0.4151314724506302
128,rating_imageability_mean,0.627112768043969
128,rating_others_thoughts_mean,0.6892637802345245
128,rating_physical_mean,0.6832016285965965
128,rating_places_mean,0.5818358499234519
128,rating_valence_mean,0.5660117657294259
128,rating_arousal_mean,0.5157655775742724
128,rating_sense_mean,0.4136466760199251
129,rating_imageability_mean,0.620601457796919
129,rating_others_thoughts_mean,0.6891121690760652
129,rating_physical_mean,0.6748954023407714
129,rating_places_mean,0.5798797613219728
129,rating_valence_mean,0.5658645481394028
129,rating_arousal_mean,0.5152033660365868
129,rating_sense_mean,0.4136388091151748
130,rating_imageability_mean,0.6176998537942031
130,rating_others_thoughts_mean,0.6887763709463868
130,rating_physical_mean,0.6698899102681644
130,rating_places_mean,0.5550270470877035
130,rating_valence_mean,0.5652144380972475
130,rating_arousal_mean,0.5148844611030052
130,rating_sense_mean,0.41354116133185803
131,rating_imageability_mean,0.6173926381614199
131,rating_others_thoughts_mean,0.6886352940769203
131,rating_physical_mean,0.669862565158821
131,rating_places_mean,0.5547361856017872
131,rating_valence_mean,0.5442472665843903
131,rating_arousal_mean,0.5148763272912281
131,rating_sense_mean,0.4134062728604163
132,rating_imageability_mean,0.6167198465460845
132,rating_others_thoughts_mean,0.684895527546691
132,rating_physical_mean,0.6697957443804907
132,rating_places_mean,0.5546231745015962
132,rating_valence_mean,0.5442841402577068
132,rating_arousal_mean,0.4983885232800176
132,rating_sense_mean,0.41301517869695825
133,rating_imageability_mean,0.6140896817670914
133,rating_others_thoughts_mean,0.6837489668454286
133,rating_physical_mean,0.6692047311224393
133,rating_places_mean,0.554586711407075
133,rating_valence_mean,0.5435784559737143
133,rating_arousal_mean,0.4954026140556894
133,rating_sense_mean,0.40171762393359345
134,rating_imageability_mean,0.6082271456736043
134,rating_others_thoughts_mean,0.6837544093216963
134,rating_physical_mean,0.6658488828244247
134,rating_places_mean,0.5532577567013057
134,rating_valence_mean,0.543518554172273
134,rating_arousal_mean,0.4942294668433014
134,rating_sense_mean,0.3953376568221003
135,rating_imageability_mean,0.6067212336767982
135,rating_others_thoughts_mean,0.6730983177242751
135,rating_physical_mean,0.6651106931252696
135,rating_places_mean,0.5532133728425752
135,rating_valence_mean,0.5431384875156058
135,rating_arousal_mean,0.4902773254127112
135,rating_sense_mean,0.39499621774691396
136,rating_imageability_mean,0.6014673482121317
136,rating_others_thoughts_mean,0.6730749731726344
136,rating_physical_mean,0.6539738573871753
136,rating_places_mean,0.5513399230023872
136,rating_valence_mean,0.5425139744543908
136,rating_arousal_mean,0.4897763149793313
136,rating_sense_mean,0.3949958968859054
137,rating_imageability_mean,0.597320809774189
137,rating_others_thoughts_mean,0.6699718070948305
137,rating_physical_mean,0.6451805070028523
137,rating_places_mean,0.5391063436815431
137,rating_valence_mean,0.5410209579750213
137,rating_arousal_mean,0.4892042234117593
137,rating_sense_mean,0.39497881715312355
138,rating_imageability_mean,0.5969834239850621
138,rating_others_thoughts_mean,0.6699657413808349
138,rating_physical_mean,0.6448859200625447
138,rating_places_mean,0.534054556462249
138,rating_valence_mean,0.5244299366017462
138,rating_arousal_mean,0.48915103216204014
138,rating_sense_mean,0.39482625943695415
139,rating_imageability_mean,0.5965894109007532
139,rating_others_thoughts_mean,0.6657610218676733
139,rating_physical_mean,0.644642040667269
139,rating_places_mean,0.531964456531846
139,rating_valence_mean,0.5242078566130064
139,rating_arousal_mean,0.4756330160951715
139,rating_sense_mean,0.39416565081290755
140,rating_imageability_mean,0.596416575098143
140,rating_others_thoughts_mean,0.6621356426168119
140,rating_physical_mean,0.6446249403099511
140,rating_places_mean,0.5319660371237861
140,rating_valence_mean,0.5222079936616331
140,rating_arousal_mean,0.4707893786692169
140,rating_sense_mean,0.38676638673597574
141,rating_imageability_mean,0.58201459059002
141,rating_others_thoughts_mean,0.6620411833525958
141,rating_physical_mean,0.6408864882703607
141,rating_places_mean,0.5313601562761481
141,rating_valence_mean,0.5215357482056289
141,rating_arousal_mean,0.46804571059288413
141,rating_sense_mean,0.38664084694164447
142,rating_imageability_mean,0.5811105555454588
142,rating_others_thoughts_mean,0.6494601700232742
142,rating_physical_mean,0.6408934585873673
142,rating_places_mean,0.5305807292121515
142,rating_valence_mean,0.5210271019137853
142,rating_arousal_mean,0.4655413014496065
142,rating_sense_mean,0.38122607580362466
143,rating_imageability_mean,0.5762904694937483
143,rating_others_thoughts_mean,0.6477730649967753
143,rating_physical_mean,0.6243447240656965
143,rating_places_mean,0.529348901725263
143,rating_valence_mean,0.5199403301817969
143,rating_arousal_mean,0.46530231735327665
143,rating_sense_mean,0.3791474272714419
144,rating_imageability_mean,0.5725186538492175
144,rating_others_thoughts_mean,0.6473178339603652
144,rating_physical_mean,0.6221492144274089
144,rating_places_mean,0.5079195708355165
144,rating_valence_mean,0.5196547142226433
144,rating_arousal_mean,0.4643360170760631
144,rating_sense_mean,0.3790988505517753
145,rating_imageability_mean,0.5724683504075198
145,rating_others_thoughts_mean,0.6473175759806485
145,rating_physical_mean,0.6220432772241218
145,rating_places_mean,0.5073739955140291
145,rating_valence_mean,0.503837432122725
145,rating_arousal_mean,0.4640133035648141
145,rating_sense_mean,0.3775406998985198
146,rating_imageability_mean,0.5713458018703577
146,rating_others_thoughts_mean,0.6439362393662144
146,rating_physical_mean,0.6210434619538037
146,rating_places_mean,0.5070256344251782
146,rating_valence_mean,0.5040991309107408
146,rating_arousal_mean,0.44904594034468726
146,rating_sense_mean,0.377422382559068
147,rating_imageability_mean,0.5708812800290923
147,rating_others_thoughts_mean,0.642923006952293
147,rating_physical_mean,0.6210058826764868
147,rating_places_mean,0.5070271410362814
147,rating_valence_mean,0.5021107921664996
147,rating_arousal_mean,0.4440444043056825
147,rating_sense_mean,0.3620058349883033
148,rating_imageability_mean,0.5578363170653666
148,rating_others_thoughts_mean,0.6426773269029437
148,rating_physical_mean,0.6144904247243601
148,rating_places_mean,0.505869154260034
148,rating_valence_mean,0.4996119166394428
148,rating_arousal_mean,0.4419049705743687
148,rating_sense_mean,0.3620662726158531
149,rating_imageability_mean,0.5575668134064171
149,rating_others_thoughts_mean,0.6288548495792199
149,rating_physical_mean,0.6130572364090641
149,rating_places_mean,0.504171941118368
149,rating_valence_mean,0.4992330076143121
149,rating_arousal_mean,0.4347543226279733
149,rating_sense_mean,0.3621699335022527
150,rating_imageability_mean,0.5555502683039053
150,rating_others_thoughts_mean,0.6281319939141305
150,rating_physical_mean,0.6071861271708877
150,rating_places_mean,0.5025688285676386
150,rating_valence_mean,0.49882552886209564
150,rating_arousal_mean,0.4346977338710608
150,rating_sense_mean,0.36216953357011294
151,rating_imageability_mean,0.5507223887513514
151,rating_others_thoughts_mean,0.6279013208190168
151,rating_physical_mean,0.5914754727679565
151,rating_places_mean,0.4914253827723053
151,rating_valence_mean,0.49817535069279884
151,rating_arousal_mean,0.43467247839135903
151,rating_sense_mean,0.36209955375494796
152,rating_imageability_mean,0.5498583346387764
152,rating_others_thoughts_mean,0.6256201999510489
152,rating_physical_mean,0.5914355639210861
152,rating_places_mean,0.49141091958343697
152,rating_valence_mean,0.4875661242698017
152,rating_arousal_mean,0.4346760841100953
152,rating_sense_mean,0.35831476021656894
153,rating_imageability_mean,0.5496827759939265
153,rating_others_thoughts_mean,0.6228344427570589
153,rating_physical_mean,0.5914349945194802
153,rating_places_mean,0.4909173981948741
153,rating_valence_mean,0.4863772054873239
153,rating_arousal_mean,0.4126240354415718
153,rating_sense_mean,0.35821959537306614
154,rating_imageability_mean,0.5481251397675904
154,rating_others_thoughts_mean,0.6202242194358881
154,rating_physical_mean,0.5913489329882851
154,rating_places_mean,0.4909129199124391
154,rating_valence_mean,0.4854377096909406
154,rating_arousal_mean,0.4111519794088938
154,rating_sense_mean,0.34621798483923316
155,rating_imageability_mean,0.5430401080654196
155,rating_others_thoughts_mean,0.6197359884804061
155,rating_physical_mean,0.5898435880668298
155,rating_places_mean,0.49062804863928844
155,rating_valence_mean,0.4843333210595405
155,rating_arousal_mean,0.41063577045442434
155,rating_sense_mean,0.34283900105946497
156,rating_imageability_mean,0.5413722908008719
156,rating_others_thoughts_mean,0.6033063517327832
156,rating_physical_mean,0.5866928626814134
156,rating_places_mean,0.4866032829029774
156,rating_valence_mean,0.48428772678417464
156,rating_arousal_mean,0.40770625138466987
156,rating_sense_mean,0.3422173230171792
157,rating_imageability_mean,0.5296240479320806
157,rating_others_thoughts_mean,0.6029885889564246
157,rating_physical_mean,0.5760486917063591
157,rating_places_mean,0.4855236867451168
157,rating_valence_mean,0.48407823740577727
157,rating_arousal_mean,0.4068461932551689
157,rating_sense_mean,0.3422124281844072
158,rating_imageability_mean,0.5273655816166515
158,rating_others_thoughts_mean,0.6011166925815815
158,rating_physical_mean,0.5724890675380454
158,rating_places_mean,0.4557898697560122
158,rating_valence_mean,0.48379683119569517
158,rating_arousal_mean,0.40658256262987336
158,rating_sense_mean,0.34221264946133034
159,rating_imageability_mean,0.5273456148908096
159,rating_others_thoughts_mean,0.6011179474686723
159,rating_physical_mean,0.5724270308820951
159,rating_places_mean,0.4553618859381472
159,rating_valence_mean,0.46179801432144263
159,rating_arousal_mean,0.40658286837719493
159,rating_sense_mean,0.3418026435602668
160,rating_imageability_mean,0.527003276482448
160,rating_others_thoughts_mean,0.5964572888101871
160,rating_physical_mean,0.5721241125575215
160,rating_places_mean,0.45433607615308935
160,rating_valence_mean,0.4617911358614528
160,rating_arousal_mean,0.39091745917122356
160,rating_sense_mean,0.3414725440362846
161,rating_imageability_mean,0.5264823854819195
161,rating_others_thoughts_mean,0.5939018438961707
161,rating_physical_mean,0.5721651867542572
161,rating_places_mean,0.45428747816970183
161,rating_valence_mean,0.46172653094600224
161,rating_arousal_mean,0.3811669743352293
161,rating_sense_mean,0.33558484841536895
162,rating_imageability_mean,0.5126537576760397
162,rating_others_thoughts_mean,0.5938610057152952
162,rating_physical_mean,0.5627397383796993
162,rating_places_mean,0.451722473577563
162,rating_valence_mean,0.46126344679262854
162,rating_arousal_mean,0.38118309216980917
162,rating_sense_mean,0.32804267349648253
163,rating_imageability_mean,0.5122695725627344
163,rating_others_thoughts_mean,0.5755951488321712
163,rating_physical_mean,0.5620011056411958
163,rating_places_mean,0.45172430287280296
163,rating_valence_mean,0.46073000237884654
163,rating_arousal_mean,0.3774891924895185
163,rating_sense_mean,0.3277832081514168
164,rating_imageability_mean,0.5062226124147622
164,rating_others_thoughts_mean,0.5732875488595454
164,rating_physical_mean,0.5476524942234273
164,rating_places_mean,0.45014012801140824
164,rating_valence_mean,0.4606787383924146
164,rating_arousal_mean,0.3769462851434269
164,rating_sense_mean,0.32571704202604945
165,rating_imageability_mean,0.5026902016245143
165,rating_others_thoughts_mean,0.5734176212105236
165,rating_physical_mean,0.5440517190968032
165,rating_places_mean,0.4428829868270261
165,rating_valence_mean,0.4605965080739215
165,rating_arousal_mean,0.3767995292107792
165,rating_sense_mean,0.3257006182337919
166,rating_imageability_mean,0.5025638947453487
166,rating_others_thoughts_mean,0.5729824320186641
166,rating_physical_mean,0.5427947979546948
166,rating_places_mean,0.44015007228656244
166,rating_valence_mean,0.4404306483259868
166,rating_arousal_mean,0.37645274369453063
166,rating_sense_mean,0.325669423103931
167,rating_imageability_mean,0.5025832098098137
167,rating_others_thoughts_mean,0.5666422778015288
167,rating_physical_mean,0.5425106087820097
167,rating_places_mean,0.4276907371681059
167,rating_valence_mean,0.44018912618919814
167,rating_arousal_mean,0.36564745647552244
167,rating_sense_mean,0.3255975489910423
168,rating_imageability_mean,0.5016758415443385
168,rating_others_thoughts_mean,0.5659145515317301
168,rating_physical_mean,0.5412925070587253
168,rating_places_mean,0.427580309052667
168,rating_valence_mean,0.4401739815473025
168,rating_arousal_mean,0.36524380332719175
168,rating_sense_mean,0.3100111188796919
169,rating_imageability_mean,0.4862565026997582
169,rating_others_thoughts_mean,0.5659223750924747
169,rating_physical_mean,0.5343611127720698
169,rating_places_mean,0.4186791324980591
169,rating_valence_mean,0.43995028540341274
169,rating_arousal_mean,0.36157647310246477
169,rating_sense_mean,0.30872992158159995
170,rating_imageability_mean,0.48320170762804826
170,rating_others_thoughts_mean,0.55883008225372
170,rating_physical_mean,0.5345937433652316
170,rating_places_mean,0.418641078400697
170,rating_valence_mean,0.4395030348905691
170,rating_arousal_mean,0.355890619093697
170,rating_sense_mean,0.30828446479175686
171,rating_imageability_mean,0.4821001300395088
171,rating_others_thoughts_mean,0.5473626616255343
171,rating_physical_mean,0.521558086581146
171,rating_places_mean,0.4143461378808897
171,rating_valence_mean,0.4389680336598005
171,rating_arousal_mean,0.35563339963690577
171,rating_sense_mean,0.3077221905671229
172,rating_imageability_mean,0.47917342289256737
172,rating_others_thoughts_mean,0.5470950273626551
172,rating_physical_mean,0.5151633626735077
172,rating_places_mean,0.39326273118112587
172,rating_valence_mean,0.438957681818246
172,rating_arousal_mean,0.3555869097493568
172,rating_sense_mean,0.3076274976105491
173,rating_imageability_mean,0.47911738743500987
173,rating_others_thoughts_mean,0.5453096023792712
173,rating_physical_mean,0.5145367144833781
173,rating_places_mean,0.3919371761192755
173,rating_valence_mean,0.4228047911695687
173,rating_arousal_mean,0.3552454692753686
173,rating_sense_mean,0.3076128611928517
174,rating_imageability_mean,0.47911357396445386
174,rating_others_thoughts_mean,0.5418444092911406
174,rating_physical_mean,0.5145980057041473
174,rating_places_mean,0.3920354419368719
174,rating_valence_mean,0.42264427767752133
174,rating_arousal_mean,0.34223106576335116
174,rating_sense_mean,0.3075873786156529
175,rating_imageability_mean,0.47562023022611666
175,rating_others_thoughts_mean,0.5415726960699476
175,rating_physical_mean,0.5122072229946344
175,rating_places_mean,0.3915778991101827
175,rating_valence_mean,0.4218019800749382
175,rating_arousal_mean,0.34205703332445814
175,rating_sense_mean,0.29618984500198775
176,rating_imageability_mean,0.4628913801561163
176,rating_others_thoughts_mean,0.540353353037293
176,rating_physical_mean,0.5058089931898968
176,rating_places_mean,0.3915850032627919
176,rating_valence_mean,0.4215538156018568
176,rating_arousal_mean,0.3381363954158175
176,rating_sense_mean,0.29363340058385856
177,rating_imageability_mean,0.462012307338193
177,rating_others_thoughts_mean,0.5351213633354951
177,rating_physical_mean,0.5042299405673364
177,rating_places_mean,0.38753469949330455
177,rating_valence_mean,0.42151072328127237
177,rating_arousal_mean,0.33249034686226575
177,rating_sense_mean,0.2917156644623532
178,rating_imageability_mean,0.45564552597236996
178,rating_others_thoughts_mean,0.534383526494308
178,rating_physical_mean,0.49731312700026353
178,rating_places_mean,0.384990983207936
178,rating_valence_mean,0.42142273073472003
178,rating_arousal_mean,0.33231173655222845
178,rating_sense_mean,0.2915903926420672
179,rating_imageability_mean,0.45437005398215224
179,rating_others_thoughts_mean,0.5324160299150296
179,rating_physical_mean,0.49121001050443636
179,rating_places_mean,0.35700960876068966
179,rating_valence_mean,0.42131173194744853
179,rating_arousal_mean,0.3308681930948598
179,rating_sense_mean,0.291525122550483
180,rating_imageability_mean,0.45402507689773197
180,rating_others_thoughts_mean,0.5323733997008376
180,rating_physical_mean,0.4886710612651104
180,rating_places_mean,0.35698105755615417
180,rating_valence_mean,0.40393492776627615
180,rating_arousal_mean,0.3302279089575453
180,rating_sense_mean,0.2913629271566608
181,rating_imageability_mean,0.45106488818384116
181,rating_others_thoughts_mean,0.5266165479908658
181,rating_physical_mean,0.48810368949957084
181,rating_places_mean,0.356826500853641
181,rating_valence_mean,0.4029245114736386
181,rating_arousal_mean,0.30631651669386295
181,rating_sense_mean,0.29053539152649055
182,rating_imageability_mean,0.449893862117666
182,rating_others_thoughts_mean,0.525461596762099
182,rating_physical_mean,0.48809592648126454
182,rating_places_mean,0.3568245864027795
182,rating_valence_mean,0.4028943258549963
182,rating_arousal_mean,0.30534163598597297
182,rating_sense_mean,0.2782643820635815
183,rating_imageability_mean,0.4430114798601317
183,rating_others_thoughts_mean,0.525138912922968
183,rating_physical_mean,0.4845776507031687
183,rating_places_mean,0.3556891570673737
183,rating_valence_mean,0.40277044078089663
183,rating_arousal_mean,0.30531005194464345
183,rating_sense_mean,0.27653499842216356
184,rating_imageability_mean,0.43615775760680453
184,rating_others_thoughts_mean,0.5153698389117336
184,rating_physical_mean,0.48353192939661516
184,rating_places_mean,0.3553544325221458
184,rating_valence_mean,0.40277405194169535
184,rating_arousal_mean,0.30400169488815965
184,rating_sense_mean,0.276549857500495
185,rating_imageability_mean,0.43075498591488937
185,rating_others_thoughts_mean,0.5059032075561927
185,rating_physical_mean,0.46792579544340285
185,rating_places_mean,0.3535149495068717
185,rating_valence_mean,0.40269173616819276
185,rating_arousal_mean,0.30346416362293627
185,rating_sense_mean,0.27594736981861956
186,rating_imageability_mean,0.427374310253979
186,rating_others_thoughts_mean,0.5051426309572613
186,rating_physical_mean,0.465209675070256
186,rating_places_mean,0.33279509448828304
186,rating_valence_mean,0.40229268382932704
186,rating_arousal_mean,0.3032734366031459
186,rating_sense_mean,0.27579364727651234
187,rating_imageability_mean,0.42731464987893963
187,rating_others_thoughts_mean,0.5050925226787065
187,rating_physical_mean,0.46464328064373517
187,rating_places_mean,0.3328365170018186
187,rating_valence_mean,0.3857317294988146
187,rating_arousal_mean,0.303274725113828
187,rating_sense_mean,0.2757570823150005
188,rating_imageability_mean,0.42683733546951297
188,rating_others_thoughts_mean,0.5021195337944347
188,rating_physical_mean,0.46464282243489563
188,rating_places_mean,0.33281885528166977
188,rating_valence_mean,0.3846249639852839
188,rating_arousal_mean,0.2842379936299885
188,rating_sense_mean,0.2748740887929322
189,rating_imageability_mean,0.425466693902283
189,rating_others_thoughts_mean,0.49981999952240197
189,rating_physical_mean,0.4642917390919571
189,rating_places_mean,0.33280571423213245
189,rating_valence_mean,0.3842168422510249
189,rating_arousal_mean,0.28301260442211273
189,rating_sense_mean,0.26022474133053375
190,rating_imageability_mean,0.41195201311992624
190,rating_others_thoughts_mean,0.49950329956683925
190,rating_physical_mean,0.45695984795414435
190,rating_places_mean,0.33291814887303683
190,rating_valence_mean,0.3831306754035938
190,rating_arousal_mean,0.2813613997637574
190,rating_sense_mean,0.25657075223167003
191,rating_imageability_mean,0.4094955124874753
191,rating_others_thoughts_mean,0.4860889282164571
191,rating_physical_mean,0.4536441466912089
191,rating_places_mean,0.3292191556284383
191,rating_valence_mean,0.3819258523616613
191,rating_arousal_mean,0.2787002391750163
191,rating_sense_mean,0.25567232545649776
192,rating_imageability_mean,0.40320428111163864
192,rating_others_thoughts_mean,0.4805265862428595
192,rating_physical_mean,0.4452878720179455
192,rating_places_mean,0.3270388463729439
192,rating_valence_mean,0.38119448448309357
192,rating_arousal_mean,0.27774289184853906
192,rating_sense_mean,0.25557788152331595
193,rating_imageability_mean,0.4010998827344271
193,rating_others_thoughts_mean,0.4807170026265819
193,rating_physical_mean,0.440562397068481
