step,feature_name,r2
96,log-prob-pcfg_mean,0.29669957607251574
96,rating_gram_mean,0.13781944125471202
96,rating_frequency_mean,0.12858626058254974
96,rating_conversational_mean,0.197425368471828
96,dep_length_mean,0.20637806177508533
96,avg_word_freq_zipf,0.29420306924613726
96,avg_word_length,0.3236132533781304
97,log-prob-pcfg_mean,0.29434125954507717
97,rating_gram_mean,0.1377985987601138
97,rating_frequency_mean,0.1278596776473221
97,rating_conversational_mean,0.1958750185514475
97,dep_length_mean,0.20627952161767882
97,avg_word_freq_zipf,0.27979119514414097
97,avg_word_length,0.3215417200995393
98,log-prob-pcfg_mean,0.29400519819268855
98,rating_gram_mean,0.13776131595755137
98,rating_frequency_mean,0.12784520111889075
98,rating_conversational_mean,0.1953075399034715
98,dep_length_mean,0.2062748381893743
98,avg_word_freq_zipf,0.2788019647595018
98,avg_word_length,0.3046623078709608
99,log-prob-pcfg_mean,0.2814480859979327
99,rating_gram_mean,0.1367074659173354
99,rating_frequency_mean,0.1277336265796668
99,rating_conversational_mean,0.19480940608638564
99,dep_length_mean,0.20567786663570198
99,avg_word_freq_zipf,0.2774911145354366
99,avg_word_length,0.3043436236352316
100,log-prob-pcfg_mean,0.2801731564245139
100,rating_gram_mean,0.12487331587262585
100,rating_frequency_mean,0.1272670684332745
100,rating_conversational_mean,0.19405978153229786
100,dep_length_mean,0.20498585717562223
100,avg_word_freq_zipf,0.27737448113277985
100,avg_word_length,0.3041808276521888
101,log-prob-pcfg_mean,0.2798994970016999
101,rating_gram_mean,0.12416354908104021
101,rating_frequency_mean,0.11745212142008443
101,rating_conversational_mean,0.19094250175326677
101,dep_length_mean,0.20486948231429492
101,avg_word_freq_zipf,0.2770015964857365
101,avg_word_length,0.30404662446945896
102,log-prob-pcfg_mean,0.2794338432607667
102,rating_gram_mean,0.12361253855262022
102,rating_frequency_mean,0.11511301642947314
102,rating_conversational_mean,0.17998822791452063
102,dep_length_mean,0.2044760368704982
102,avg_word_freq_zipf,0.27563541738833797
102,avg_word_length,0.3028256988891782
103,log-prob-pcfg_mean,0.27935062815072276
103,rating_gram_mean,0.12341240016976418
103,rating_frequency_mean,0.11505897085816308
103,rating_conversational_mean,0.1798232073289564
103,dep_length_mean,0.18948068441432575
103,avg_word_freq_zipf,0.27544145715052737
103,avg_word_length,0.30266827640526484
104,log-prob-pcfg_mean,0.27795140901475923
104,rating_gram_mean,0.12337645208491443
104,rating_frequency_mean,0.11483284122719573
104,rating_conversational_mean,0.17870138677837033
104,dep_length_mean,0.18931204305390348
104,avg_word_freq_zipf,0.26193389526155963
104,avg_word_length,0.3009383498001085
105,log-prob-pcfg_mean,0.27752821962494145
105,rating_gram_mean,0.12333057654445023
105,rating_frequency_mean,0.11478929306845698
105,rating_conversational_mean,0.17714670928390053
105,dep_length_mean,0.18905754832211097
105,avg_word_freq_zipf,0.2598435950015937
105,avg_word_length,0.28523305549484457
106,log-prob-pcfg_mean,0.265321784549133
106,rating_gram_mean,0.12271771837499768
106,rating_frequency_mean,0.11460110143831681
106,rating_conversational_mean,0.1759558712504775
106,dep_length_mean,0.1890542921496683
106,avg_word_freq_zipf,0.258232675392568
106,avg_word_length,0.2845742922855471
107,log-prob-pcfg_mean,0.26394543767157985
107,rating_gram_mean,0.112528452438581
107,rating_frequency_mean,0.11408053350660496
107,rating_conversational_mean,0.17540848044443924
107,dep_length_mean,0.1890503735999286
107,avg_word_freq_zipf,0.2581762177445962
107,avg_word_length,0.28446609399704414
108,log-prob-pcfg_mean,0.26358675595355263
108,rating_gram_mean,0.11219616571893909
108,rating_frequency_mean,0.10527038145334089
108,rating_conversational_mean,0.17376772534123208
108,dep_length_mean,0.1888380151442377
108,avg_word_freq_zipf,0.2576463842636839
108,avg_word_length,0.2843994001793022
109,log-prob-pcfg_mean,0.2631002120082543
109,rating_gram_mean,0.11187258153945745
109,rating_frequency_mean,0.10323112771217158
109,rating_conversational_mean,0.1643523186964927
109,dep_length_mean,0.1885819861462118
109,avg_word_freq_zipf,0.25570907585458347
109,avg_word_length,0.2833095870095499
110,log-prob-pcfg_mean,0.26309015732636565
110,rating_gram_mean,0.1116879710264117
110,rating_frequency_mean,0.10320613101881504
110,rating_conversational_mean,0.1641859907595431
110,dep_length_mean,0.17611668913363954
110,avg_word_freq_zipf,0.25548859588404815
110,avg_word_length,0.28325053335008965
111,log-prob-pcfg_mean,0.2625185119550746
111,rating_gram_mean,0.1116763170449
111,rating_frequency_mean,0.10296491872594127
111,rating_conversational_mean,0.16322769089030997
111,dep_length_mean,0.17592232871073077
111,avg_word_freq_zipf,0.2435723485422231
111,avg_word_length,0.282122824054598
112,log-prob-pcfg_mean,0.26233880240722296
112,rating_gram_mean,0.11155191925448626
112,rating_frequency_mean,0.10291897163878161
112,rating_conversational_mean,0.16284213041606566
112,dep_length_mean,0.1758302364464882
112,avg_word_freq_zipf,0.24235638536718807
112,avg_word_length,0.26818079261624483
113,log-prob-pcfg_mean,0.25131677281751863
113,rating_gram_mean,0.11068631564357956
113,rating_frequency_mean,0.10287839572112034
113,rating_conversational_mean,0.16265435911374448
113,dep_length_mean,0.17581874230883332
113,avg_word_freq_zipf,0.2412009796433594
113,avg_word_length,0.2679752692759443
114,log-prob-pcfg_mean,0.25083170568441304
114,rating_gram_mean,0.10177669342030082
114,rating_frequency_mean,0.10277069099274039
114,rating_conversational_mean,0.16246184926345708
114,dep_length_mean,0.17535310789410274
114,avg_word_freq_zipf,0.24119816805568073
114,avg_word_length,0.2679611486092395
115,log-prob-pcfg_mean,0.25051403936399463
115,rating_gram_mean,0.10176082803373232
115,rating_frequency_mean,0.09535765311744726
115,rating_conversational_mean,0.16085536360185515
115,dep_length_mean,0.17523430304970256
115,avg_word_freq_zipf,0.24064059666043125
115,avg_word_length,0.26791540960822247
116,log-prob-pcfg_mean,0.25007220405032704
116,rating_gram_mean,0.10170594605815819
116,rating_frequency_mean,0.09382984433434904
116,rating_conversational_mean,0.1528807476201819
116,dep_length_mean,0.17507159443203968
116,avg_word_freq_zipf,0.2399317870511093
116,avg_word_length,0.2671464953174195
117,log-prob-pcfg_mean,0.2500417161603984
117,rating_gram_mean,0.10152001781813391
117,rating_frequency_mean,0.09372306408193365
117,rating_conversational_mean,0.1527033831671315
117,dep_length_mean,0.16360821363204958
117,avg_word_freq_zipf,0.23980168806960567
117,avg_word_length,0.2671504415245165
118,log-prob-pcfg_mean,0.24916500446292789
118,rating_gram_mean,0.10151874999355326
118,rating_frequency_mean,0.0936596856493791
118,rating_conversational_mean,0.15195403843932875
118,dep_length_mean,0.16346636529394665
118,avg_word_freq_zipf,0.22827645726882617
118,avg_word_length,0.26544604708033903
119,log-prob-pcfg_mean,0.24908645346477665
119,rating_gram_mean,0.10147086792527982
119,rating_frequency_mean,0.09365164691813099
119,rating_conversational_mean,0.1512874173126616
119,dep_length_mean,0.1633338120801071
119,avg_word_freq_zipf,0.22748873809369585
119,avg_word_length,0.25287676960975003
120,log-prob-pcfg_mean,0.23836707609128227
120,rating_gram_mean,0.10087241831548577
120,rating_frequency_mean,0.09347843289587199
120,rating_conversational_mean,0.15099075909122828
120,dep_length_mean,0.1631861408418378
120,avg_word_freq_zipf,0.22678811574576818
120,avg_word_length,0.2528529909773535
121,log-prob-pcfg_mean,0.23763311769731432
121,rating_gram_mean,0.0937863422361237
121,rating_frequency_mean,0.09347964839252176
121,rating_conversational_mean,0.15098680169091638
121,dep_length_mean,0.1630413912984121
121,avg_word_freq_zipf,0.22678481089289215
121,avg_word_length,0.2528015361249081
122,log-prob-pcfg_mean,0.23744216990124756
122,rating_gram_mean,0.09375902206451592
122,rating_frequency_mean,0.08724936248239823
122,rating_conversational_mean,0.14949023196503552
122,dep_length_mean,0.16292927630303922
122,avg_word_freq_zipf,0.22664157443251398
122,avg_word_length,0.2528007563262554
123,log-prob-pcfg_mean,0.23699916525779618
123,rating_gram_mean,0.09355570952349235
123,rating_frequency_mean,0.08597846172167867
123,rating_conversational_mean,0.14108400900993923
123,dep_length_mean,0.16197739773915387
123,avg_word_freq_zipf,0.22638426661502575
123,avg_word_length,0.25216533305429256
124,log-prob-pcfg_mean,0.23699859848522387
124,rating_gram_mean,0.09347704569712068
124,rating_frequency_mean,0.08574500298484122
124,rating_conversational_mean,0.14032770134437111
124,dep_length_mean,0.1515522837183536
124,avg_word_freq_zipf,0.22613651154999614
124,avg_word_length,0.2518702933178131
125,log-prob-pcfg_mean,0.2362855583684954
125,rating_gram_mean,0.0934755210334618
125,rating_frequency_mean,0.08570979383270716
125,rating_conversational_mean,0.14013300107061222
125,dep_length_mean,0.15151078870285273
125,avg_word_freq_zipf,0.2167384385104988
125,avg_word_length,0.25150622861907157
126,log-prob-pcfg_mean,0.23629349948811829
126,rating_gram_mean,0.09346060504135267
126,rating_frequency_mean,0.08570610958007885
126,rating_conversational_mean,0.1397509838850508
126,dep_length_mean,0.15131915849148958
126,avg_word_freq_zipf,0.21623820602409793
126,avg_word_length,0.23993495182061686
127,log-prob-pcfg_mean,0.22614201490040242
127,rating_gram_mean,0.09325231876896034
127,rating_frequency_mean,0.08545998035050884
127,rating_conversational_mean,0.13911977104788342
127,dep_length_mean,0.15130365561047365
127,avg_word_freq_zipf,0.2159607149564099
127,avg_word_length,0.23971469854217242
128,log-prob-pcfg_mean,0.22588996009709106
128,rating_gram_mean,0.08548150689104572
128,rating_frequency_mean,0.0853177021419309
128,rating_conversational_mean,0.1390158029527675
128,dep_length_mean,0.1510555587715895
128,avg_word_freq_zipf,0.21596070943236756
128,avg_word_length,0.23971487188424878
129,log-prob-pcfg_mean,0.22555408710366986
129,rating_gram_mean,0.08542786447358719
129,rating_frequency_mean,0.07949805077232253
129,rating_conversational_mean,0.13714378737760313
129,dep_length_mean,0.15052756692344804
129,avg_word_freq_zipf,0.21587149546099782
129,avg_word_length,0.23970999363851409
130,log-prob-pcfg_mean,0.22522063772986844
130,rating_gram_mean,0.08536959160236546
130,rating_frequency_mean,0.07813417555856406
130,rating_conversational_mean,0.12928860625445993
130,dep_length_mean,0.1502530853003221
130,avg_word_freq_zipf,0.2156985270838626
130,avg_word_length,0.2391370907598509
131,log-prob-pcfg_mean,0.22519250908154786
131,rating_gram_mean,0.08524137078105887
131,rating_frequency_mean,0.07793765277439557
131,rating_conversational_mean,0.1287988188917386
131,dep_length_mean,0.14119091340426415
131,avg_word_freq_zipf,0.21563444760790518
131,avg_word_length,0.23897485581735078
132,log-prob-pcfg_mean,0.22454792955583758
132,rating_gram_mean,0.08523965554210156
132,rating_frequency_mean,0.07791964004017071
132,rating_conversational_mean,0.1285544031749578
132,dep_length_mean,0.14115730658078118
132,avg_word_freq_zipf,0.20607055426767873
132,avg_word_length,0.2382236875837095
133,log-prob-pcfg_mean,0.22418230712562381
133,rating_gram_mean,0.08523911370017512
133,rating_frequency_mean,0.07791963346387754
133,rating_conversational_mean,0.12811637491229733
133,dep_length_mean,0.14098233127567084
133,avg_word_freq_zipf,0.20500658479549594
133,avg_word_length,0.22583965721286037
134,log-prob-pcfg_mean,0.21442399486737396
134,rating_gram_mean,0.08506715240337426
134,rating_frequency_mean,0.07779539249843359
134,rating_conversational_mean,0.12784713326307773
134,dep_length_mean,0.14097714826470353
134,avg_word_freq_zipf,0.20431335567429798
134,avg_word_length,0.22573318384934615
135,log-prob-pcfg_mean,0.21412514825679585
135,rating_gram_mean,0.0785091768635674
135,rating_frequency_mean,0.0776857912922323
135,rating_conversational_mean,0.1277481740078159
135,dep_length_mean,0.1409115747280658
135,avg_word_freq_zipf,0.20427396661210362
135,avg_word_length,0.2257332824546101
136,log-prob-pcfg_mean,0.2139162186461011
136,rating_gram_mean,0.07847819866609629
136,rating_frequency_mean,0.07225042935865944
136,rating_conversational_mean,0.12636661685571826
136,dep_length_mean,0.14081632467544858
136,avg_word_freq_zipf,0.20424959779241902
136,avg_word_length,0.22563188073216178
137,log-prob-pcfg_mean,0.2139141852361942
137,rating_gram_mean,0.07846089186993155
137,rating_frequency_mean,0.07140244568202159
137,rating_conversational_mean,0.11835544242966689
137,dep_length_mean,0.13982571984712844
137,avg_word_freq_zipf,0.20386964712892985
137,avg_word_length,0.2249562844866947
138,log-prob-pcfg_mean,0.21390409686260736
138,rating_gram_mean,0.07837313153566483
138,rating_frequency_mean,0.07133057457725234
138,rating_conversational_mean,0.11764356078570015
138,dep_length_mean,0.12972021619459784
138,avg_word_freq_zipf,0.20374323517853188
138,avg_word_length,0.22457151126385644
139,log-prob-pcfg_mean,0.21370178192435352
139,rating_gram_mean,0.07836188172367564
139,rating_frequency_mean,0.07132987613760478
139,rating_conversational_mean,0.11750003076313964
139,dep_length_mean,0.12970377680964928
139,avg_word_freq_zipf,0.19362005305030783
139,avg_word_length,0.2233170441617982
140,log-prob-pcfg_mean,0.21366908847459276
140,rating_gram_mean,0.07835997003319184
140,rating_frequency_mean,0.07132670316850676
140,rating_conversational_mean,0.11646671971255795
140,dep_length_mean,0.1293835348731558
140,avg_word_freq_zipf,0.19246419669594883
140,avg_word_length,0.211989786588628
141,log-prob-pcfg_mean,0.20465345775568644
141,rating_gram_mean,0.0781874892267106
141,rating_frequency_mean,0.07130548866078923
141,rating_conversational_mean,0.11634292884459851
141,dep_length_mean,0.12935370191098983
141,avg_word_freq_zipf,0.19244648247820584
141,avg_word_length,0.2119705871032045
142,log-prob-pcfg_mean,0.20457193819224417
142,rating_gram_mean,0.072860505596679
142,rating_frequency_mean,0.07129884640762973
142,rating_conversational_mean,0.11622366867205869
142,dep_length_mean,0.12920953621786035
142,avg_word_freq_zipf,0.19244663034728615
142,avg_word_length,0.21195966674664424
143,log-prob-pcfg_mean,0.2045367925737418
143,rating_gram_mean,0.0728349372286976
143,rating_frequency_mean,0.0671317137270675
143,rating_conversational_mean,0.11504281462752397
143,dep_length_mean,0.12866328918839287
143,avg_word_freq_zipf,0.19242972356767674
143,avg_word_length,0.21182293686848086
144,log-prob-pcfg_mean,0.20452967265418298
144,rating_gram_mean,0.07272551962938434
144,rating_frequency_mean,0.0665758440939489
144,rating_conversational_mean,0.10851598368518178
144,dep_length_mean,0.12781545221624924
144,avg_word_freq_zipf,0.19234985472288502
144,avg_word_length,0.21065916937679185
145,log-prob-pcfg_mean,0.2045252001552048
145,rating_gram_mean,0.07250158407181584
145,rating_frequency_mean,0.06640949841136667
145,rating_conversational_mean,0.10799977428502061
145,dep_length_mean,0.11880363715059838
145,avg_word_freq_zipf,0.19229690609813377
145,avg_word_length,0.21028815374115617
146,log-prob-pcfg_mean,0.20439462839230105
146,rating_gram_mean,0.07246563050660937
146,rating_frequency_mean,0.06636386960256024
146,rating_conversational_mean,0.10758752504149194
146,dep_length_mean,0.11859415454293976
146,avg_word_freq_zipf,0.18227568038382813
146,avg_word_length,0.20870355751534964
147,log-prob-pcfg_mean,0.20438649416121724
147,rating_gram_mean,0.07244244150323975
147,rating_frequency_mean,0.06633705398819734
147,rating_conversational_mean,0.10645237339423086
147,dep_length_mean,0.11846237025438044
147,avg_word_freq_zipf,0.1812635288465101
147,avg_word_length,0.19855205174404278
148,log-prob-pcfg_mean,0.1958412083962764
148,rating_gram_mean,0.07226092174493748
148,rating_frequency_mean,0.06633638806260345
148,rating_conversational_mean,0.1064440472447058
148,dep_length_mean,0.11844569070831712
148,avg_word_freq_zipf,0.18107571240918585
148,avg_word_length,0.1985507216675676
149,log-prob-pcfg_mean,0.19574751516301137
149,rating_gram_mean,0.0674882979025524
149,rating_frequency_mean,0.06632755122468559
149,rating_conversational_mean,0.10637326547173875
149,dep_length_mean,0.11830997886829298
149,avg_word_freq_zipf,0.18088905497995922
149,avg_word_length,0.19822301043870727
150,log-prob-pcfg_mean,0.19573044628202763
150,rating_gram_mean,0.06748370301741458
150,rating_frequency_mean,0.062237516882098776
150,rating_conversational_mean,0.10586935674237241
150,dep_length_mean,0.11827783098112366
150,avg_word_freq_zipf,0.18088212436183948
150,avg_word_length,0.19815410788823418
151,log-prob-pcfg_mean,0.19573017765281575
151,rating_gram_mean,0.0674644396729539
151,rating_frequency_mean,0.061552286970343095
151,rating_conversational_mean,0.09903648918163555
151,dep_length_mean,0.11776047286916691
151,avg_word_freq_zipf,0.1804860543274146
151,avg_word_length,0.19718983315041627
152,log-prob-pcfg_mean,0.19561136071435758
152,rating_gram_mean,0.06746006331519372
152,rating_frequency_mean,0.06149264903519425
152,rating_conversational_mean,0.09889160748629577
152,dep_length_mean,0.1097655385829518
152,avg_word_freq_zipf,0.18047868668911382
152,avg_word_length,0.19718336890852062
153,log-prob-pcfg_mean,0.1954189120411962
153,rating_gram_mean,0.06741267962289876
153,rating_frequency_mean,0.06145148959061253
153,rating_conversational_mean,0.09868873507161902
153,dep_length_mean,0.10976245915563476
153,avg_word_freq_zipf,0.1719146797243961
153,avg_word_length,0.1964595468263437
154,log-prob-pcfg_mean,0.195347143338504
154,rating_gram_mean,0.06735783217277624
154,rating_frequency_mean,0.061448647583343674
154,rating_conversational_mean,0.0982971187739955
154,dep_length_mean,0.1097524390380955
154,avg_word_freq_zipf,0.1714779749399281
154,avg_word_length,0.18685877676317408
155,log-prob-pcfg_mean,0.18740085678547558
155,rating_gram_mean,0.06734902880439986
155,rating_frequency_mean,0.06141656335112189
155,rating_conversational_mean,0.09829200649924019
155,dep_length_mean,0.10966204216500786
155,avg_word_freq_zipf,0.17120438117842218
155,avg_word_length,0.18684593922865156
156,log-prob-pcfg_mean,0.18740250356716515
156,rating_gram_mean,0.0630113852770301
156,rating_frequency_mean,0.06140293791416429
156,rating_conversational_mean,0.09829314435637415
156,dep_length_mean,0.10962989244729582
156,avg_word_freq_zipf,0.17110951245999306
156,avg_word_length,0.18678642466169681
157,log-prob-pcfg_mean,0.18740062227611565
157,rating_gram_mean,0.06299533390625789
157,rating_frequency_mean,0.05738793625189009
157,rating_conversational_mean,0.09720528770145209
157,dep_length_mean,0.10952279869945503
157,avg_word_freq_zipf,0.17108386842997014
157,avg_word_length,0.18678401661431865
158,log-prob-pcfg_mean,0.18735866408914803
158,rating_gram_mean,0.06295890292457862
158,rating_frequency_mean,0.05682867551730342
158,rating_conversational_mean,0.09159215772981177
158,dep_length_mean,0.10898817279159301
158,avg_word_freq_zipf,0.17071243421572802
158,avg_word_length,0.18596676905651954
159,log-prob-pcfg_mean,0.18735986534841698
159,rating_gram_mean,0.06285114592921015
159,rating_frequency_mean,0.05669743110638503
159,rating_conversational_mean,0.09134852036118524
159,dep_length_mean,0.1029088248955593
159,avg_word_freq_zipf,0.17063355808479408
159,avg_word_length,0.18594825960250605
160,log-prob-pcfg_mean,0.18684144564945626
160,rating_gram_mean,0.06284940275125095
160,rating_frequency_mean,0.05669733796143894
160,rating_conversational_mean,0.09126869357321821
160,dep_length_mean,0.1029072749035912
160,avg_word_freq_zipf,0.1617515874214568
160,avg_word_length,0.18532651248534904
161,log-prob-pcfg_mean,0.18681816064197954
161,rating_gram_mean,0.06283113391611128
161,rating_frequency_mean,0.05668317279061519
161,rating_conversational_mean,0.09089816343989676
161,dep_length_mean,0.10290768741028011
161,avg_word_freq_zipf,0.1614186761117724
161,avg_word_length,0.17710693512365583
162,log-prob-pcfg_mean,0.17873937553536812
162,rating_gram_mean,0.06276973665338681
162,rating_frequency_mean,0.056683592895333756
162,rating_conversational_mean,0.09087898323917631
162,dep_length_mean,0.10285002990570635
162,avg_word_freq_zipf,0.16124848757574772
162,avg_word_length,0.17709262429432515
163,log-prob-pcfg_mean,0.17831527822991522
163,rating_gram_mean,0.058285284885872146
163,rating_frequency_mean,0.05666922340563252
163,rating_conversational_mean,0.09087809737882824
163,dep_length_mean,0.10279730429528333
163,avg_word_freq_zipf,0.16124833274251926
163,avg_word_length,0.17703594754195184
164,log-prob-pcfg_mean,0.17828991879166622
164,rating_gram_mean,0.05828211624137014
164,rating_frequency_mean,0.052709299592841874
164,rating_conversational_mean,0.09025770738481875
164,dep_length_mean,0.10269875189050581
164,avg_word_freq_zipf,0.16121735849753227
164,avg_word_length,0.17700553900144067
165,log-prob-pcfg_mean,0.17827913480189927
165,rating_gram_mean,0.05824439861538411
165,rating_frequency_mean,0.052398497683652234
165,rating_conversational_mean,0.0843505596027605
165,dep_length_mean,0.10267013952450688
165,avg_word_freq_zipf,0.16094640147813222
165,avg_word_length,0.17652119841458636
166,log-prob-pcfg_mean,0.1782659647875524
166,rating_gram_mean,0.05823610760045106
166,rating_frequency_mean,0.05238615735454799
166,rating_conversational_mean,0.08427414594164406
166,dep_length_mean,0.09616852993449987
166,avg_word_freq_zipf,0.16092365093677985
166,avg_word_length,0.17647803057651734
167,log-prob-pcfg_mean,0.17800829246396843
167,rating_gram_mean,0.058236066282620236
167,rating_frequency_mean,0.052379187934188165
167,rating_conversational_mean,0.08423795391284628
167,dep_length_mean,0.09611880628646241
167,avg_word_freq_zipf,0.1532998430094087
167,avg_word_length,0.17589780070144
168,log-prob-pcfg_mean,0.17800455215186062
168,rating_gram_mean,0.05823568905964527
168,rating_frequency_mean,0.05237731163812831
168,rating_conversational_mean,0.08379815949196434
168,dep_length_mean,0.09610494536753811
168,avg_word_freq_zipf,0.15281883656184936
168,avg_word_length,0.16831843323489326
169,log-prob-pcfg_mean,0.16943963891662894
169,rating_gram_mean,0.05815248073614854
169,rating_frequency_mean,0.05237577347808797
169,rating_conversational_mean,0.0837978569243395
169,dep_length_mean,0.0960214433297557
169,avg_word_freq_zipf,0.1523707399545592
169,avg_word_length,0.1683189107208375
170,log-prob-pcfg_mean,0.16927282202911564
170,rating_gram_mean,0.05435052207326918
170,rating_frequency_mean,0.0523663056668866
170,rating_conversational_mean,0.08379408005465738
170,dep_length_mean,0.095997672343767
170,avg_word_freq_zipf,0.15236801544371392
170,avg_word_length,0.16831661886277016
171,log-prob-pcfg_mean,0.16925876816636187
171,rating_gram_mean,0.0543395176881154
171,rating_frequency_mean,0.048646442691592795
171,rating_conversational_mean,0.08353590184276638
171,dep_length_mean,0.09589007091144386
171,avg_word_freq_zipf,0.15235274662053255
171,avg_word_length,0.16828547193247667
172,log-prob-pcfg_mean,0.16925912632776197
172,rating_gram_mean,0.054339092421728186
172,rating_frequency_mean,0.048446614998728155
172,rating_conversational_mean,0.07927282866254926
172,dep_length_mean,0.09576371798015981
172,avg_word_freq_zipf,0.1522569893166733
172,avg_word_length,0.16743221169511713
173,log-prob-pcfg_mean,0.1691807661117185
173,rating_gram_mean,0.054317368094834007
173,rating_frequency_mean,0.048283049491804175
173,rating_conversational_mean,0.07917796700035229
173,dep_length_mean,0.0907966173122412
173,avg_word_freq_zipf,0.15213763921475265
173,avg_word_length,0.16742781104616555
174,log-prob-pcfg_mean,0.1687447144641373
174,rating_gram_mean,0.05426970916096563
174,rating_frequency_mean,0.04827896702321133
174,rating_conversational_mean,0.07906811367447386
174,dep_length_mean,0.09076547769945897
174,avg_word_freq_zipf,0.14508682557775388
174,avg_word_length,0.16672153575960758
175,log-prob-pcfg_mean,0.16870907662120171
175,rating_gram_mean,0.054234483807141354
175,rating_frequency_mean,0.04818647610159543
175,rating_conversational_mean,0.07868696788722507
175,dep_length_mean,0.09076614496774837
175,avg_word_freq_zipf,0.14483734139249116
175,avg_word_length,0.1587704499258643
176,log-prob-pcfg_mean,0.16086071734156127
176,rating_gram_mean,0.05411668514282164
176,rating_frequency_mean,0.04816075209911119
176,rating_conversational_mean,0.07867377899755734
176,dep_length_mean,0.09076603404920636
176,avg_word_freq_zipf,0.14443315654071054
176,avg_word_length,0.1587699541685147
177,log-prob-pcfg_mean,0.16075176098514854
177,rating_gram_mean,0.05086058876401911
177,rating_frequency_mean,0.04816005551909941
177,rating_conversational_mean,0.07865578756283731
177,dep_length_mean,0.09073979110054353
177,avg_word_freq_zipf,0.14436291315743277
177,avg_word_length,0.15876703793965896
178,log-prob-pcfg_mean,0.16070742482294553
178,rating_gram_mean,0.05085001712774573
178,rating_frequency_mean,0.045204589466913636
178,rating_conversational_mean,0.07832604316455527
178,dep_length_mean,0.09068422047434799
178,avg_word_freq_zipf,0.144353687405533
178,avg_word_length,0.1587159453623026
179,log-prob-pcfg_mean,0.16070625862918653
179,rating_gram_mean,0.050850013894663704
179,rating_frequency_mean,0.04477746387001025
179,rating_conversational_mean,0.07415637606348224
179,dep_length_mean,0.09060657813988171
179,avg_word_freq_zipf,0.144180681660107
179,avg_word_length,0.15821289987515663
180,log-prob-pcfg_mean,0.16065488522295146
180,rating_gram_mean,0.05084995788967739
180,rating_frequency_mean,0.04475720839872743
180,rating_conversational_mean,0.07400210711552258
180,dep_length_mean,0.08564103556266389
180,avg_word_freq_zipf,0.14416420164214672
180,avg_word_length,0.15814484933936623
181,log-prob-pcfg_mean,0.16021684468263298
181,rating_gram_mean,0.05084860692957971
181,rating_frequency_mean,0.04475840379057949
181,rating_conversational_mean,0.0738647485961672
181,dep_length_mean,0.0856073731692455
181,avg_word_freq_zipf,0.13662915544984355
181,avg_word_length,0.15804541769349
182,log-prob-pcfg_mean,0.16020707867682638
182,rating_gram_mean,0.050837578933707994
182,rating_frequency_mean,0.044747219052150955
182,rating_conversational_mean,0.07360035224961459
182,dep_length_mean,0.08552037448945415
182,avg_word_freq_zipf,0.1365029046992231
182,avg_word_length,0.15097314811071183
183,log-prob-pcfg_mean,0.15318560903904666
183,rating_gram_mean,0.05074718399510447
183,rating_frequency_mean,0.044745213526879324
183,rating_conversational_mean,0.07357212656275836
183,dep_length_mean,0.08544912236679614
183,avg_word_freq_zipf,0.13643553201890513
183,avg_word_length,0.15092268097000439
184,log-prob-pcfg_mean,0.15312730959693888
184,rating_gram_mean,0.047521212219049036
184,rating_frequency_mean,0.04472200558972983
184,rating_conversational_mean,0.07357154185295689
184,dep_length_mean,0.08534423932387825
184,avg_word_freq_zipf,0.1364118507603448
184,avg_word_length,0.15083377522583208
185,log-prob-pcfg_mean,0.15304744414702043
185,rating_gram_mean,0.04751939390424165
185,rating_frequency_mean,0.04161885578843694
185,rating_conversational_mean,0.0731620131312094
185,dep_length_mean,0.0852475438276371
185,avg_word_freq_zipf,0.1362632482004803
185,avg_word_length,0.15074459763313608
186,log-prob-pcfg_mean,0.15304502223778738
186,rating_gram_mean,0.04751079546236614
186,rating_frequency_mean,0.04124542575182455
186,rating_conversational_mean,0.06947406517416976
186,dep_length_mean,0.08493925581664707
186,avg_word_freq_zipf,0.13622031851694505
186,avg_word_length,0.15009292031511834
187,log-prob-pcfg_mean,0.1530433463685974
187,rating_gram_mean,0.047467445974439304
187,rating_frequency_mean,0.04120982885569602
187,rating_conversational_mean,0.06933631251752559
187,dep_length_mean,0.08017718691447395
187,avg_word_freq_zipf,0.13620886187945347
187,avg_word_length,0.1499332181470333
188,log-prob-pcfg_mean,0.15287139653517534
188,rating_gram_mean,0.047447825624935436
188,rating_frequency_mean,0.04120846630973707
188,rating_conversational_mean,0.06925185535815626
188,dep_length_mean,0.08017169148666825
188,avg_word_freq_zipf,0.12991368051261243
188,avg_word_length,0.14977703980142498
189,log-prob-pcfg_mean,0.1528711424000081
189,rating_gram_mean,0.047432723410765765
189,rating_frequency_mean,0.04120812513279504
189,rating_conversational_mean,0.06897110786268246
189,dep_length_mean,0.08008631143564149
189,avg_word_freq_zipf,0.1296547611879929
189,avg_word_length,0.14341699268819996
190,log-prob-pcfg_mean,0.14688660062170278
190,rating_gram_mean,0.047413321990137924
190,rating_frequency_mean,0.04119711615134891
190,rating_conversational_mean,0.06897113136773891
190,dep_length_mean,0.08006916531503727
190,avg_word_freq_zipf,0.12948179222112588
190,avg_word_length,0.1434055217345328
191,log-prob-pcfg_mean,0.14645653860402574
191,rating_gram_mean,0.044456157901136883
191,rating_frequency_mean,0.04118849866053664
191,rating_conversational_mean,0.06897014506375743
191,dep_length_mean,0.08006940187174738
191,avg_word_freq_zipf,0.1294726704264485
