step,feature_name,r2
96,rating_places_mean,0.6718021639269298
96,rating_valence_mean,0.6444395764248572
96,rating_arousal_mean,0.583974875505785
96,rating_sense_mean,0.5180661425609863
97,rating_imageability_mean,0.6741141555901295
97,rating_others_thoughts_mean,0.748409077234379
97,rating_physical_mean,0.7395624270077972
97,rating_places_mean,0.6711034478006324
97,rating_valence_mean,0.6444144774607414
97,rating_arousal_mean,0.5697494626188457
97,rating_sense_mean,0.5169195038048142
98,rating_imageability_mean,0.6729899081174959
98,rating_others_thoughts_mean,0.7473925987323307
98,rating_physical_mean,0.739353539262026
98,rating_places_mean,0.6710361717809623
98,rating_valence_mean,0.6424873387456482
98,rating_arousal_mean,0.5670120113294842
98,rating_sense_mean,0.5022868529321323
99,rating_imageability_mean,0.6641126792720388
99,rating_others_thoughts_mean,0.7469120346444027
99,rating_physical_mean,0.734672142210497
99,rating_places_mean,0.6678683391125559
99,rating_valence_mean,0.6420248842915185
99,rating_arousal_mean,0.5666583871936688
99,rating_sense_mean,0.5021614713462755
100,rating_imageability_mean,0.6640185541479342
100,rating_others_thoughts_mean,0.7319745040264662
100,rating_physical_mean,0.7343342207021385
100,rating_places_mean,0.6678672443728642
100,rating_valence_mean,0.6420245815433478
100,rating_arousal_mean,0.5643117723548536
100,rating_sense_mean,0.5018394609568343
101,rating_imageability_mean,0.6620630916322134
101,rating_others_thoughts_mean,0.7319743603601825
101,rating_physical_mean,0.7231622214850878
101,rating_places_mean,0.667744645720892
101,rating_valence_mean,0.6419852872228491
101,rating_arousal_mean,0.564172168402125
101,rating_sense_mean,0.5004275043261336
102,rating_imageability_mean,0.6619889250295147
102,rating_others_thoughts_mean,0.731982438228987
102,rating_physical_mean,0.7231725774081125
102,rating_places_mean,0.657463438099817
102,rating_valence_mean,0.6419834984479658
102,rating_arousal_mean,0.5636188072593804
102,rating_sense_mean,0.4991499455570034
103,rating_imageability_mean,0.6615377624514507
103,rating_others_thoughts_mean,0.7319540726710777
103,rating_physical_mean,0.7227827401751017
103,rating_places_mean,0.6558457873655058
103,rating_valence_mean,0.6246686945152723
103,rating_arousal_mean,0.5635484096921991
103,rating_sense_mean,0.49915150263415775
104,rating_imageability_mean,0.6608796534543444
104,rating_others_thoughts_mean,0.7300059937178267
104,rating_physical_mean,0.722264751037696
104,rating_places_mean,0.6554671417400331
104,rating_valence_mean,0.6245227922168191
104,rating_arousal_mean,0.5466373445870871
104,rating_sense_mean,0.49885435604119777
105,rating_imageability_mean,0.6597278864396421
105,rating_others_thoughts_mean,0.7284061609601982
105,rating_physical_mean,0.7221139369927583
105,rating_places_mean,0.6552690780000912
105,rating_valence_mean,0.6227556807256766
105,rating_arousal_mean,0.5461974561663281
105,rating_sense_mean,0.4827627631891306
106,rating_imageability_mean,0.6463629438331185
106,rating_others_thoughts_mean,0.7283921761151435
106,rating_physical_mean,0.7193780482689122
106,rating_places_mean,0.6524921944783675
106,rating_valence_mean,0.622435932710041
106,rating_arousal_mean,0.5448414417631617
106,rating_sense_mean,0.4823067725192477
107,rating_imageability_mean,0.6462767683954276
107,rating_others_thoughts_mean,0.7150650539890322
107,rating_physical_mean,0.7190851951308719
107,rating_places_mean,0.6523221928096109
107,rating_valence_mean,0.6222308648007552
107,rating_arousal_mean,0.5428665723831062
107,rating_sense_mean,0.48184155885782687
108,rating_imageability_mean,0.6426968372978307
108,rating_others_thoughts_mean,0.7150268557491838
108,rating_physical_mean,0.7119800158950627
108,rating_places_mean,0.6517761922978311
108,rating_valence_mean,0.6222280810105709
108,rating_arousal_mean,0.5426541019001533
108,rating_sense_mean,0.4816939659271189
109,rating_imageability_mean,0.6412768616631108
109,rating_others_thoughts_mean,0.715005678866889
109,rating_physical_mean,0.7096911659952881
109,rating_places_mean,0.6347225347574744
109,rating_valence_mean,0.6220119029036137
109,rating_arousal_mean,0.5426518612147258
109,rating_sense_mean,0.48124970985923743
110,rating_imageability_mean,0.6412217830345408
110,rating_others_thoughts_mean,0.7149628900072587
110,rating_physical_mean,0.7096550906877261
110,rating_places_mean,0.6345092647278157
110,rating_valence_mean,0.6057165085562994
110,rating_arousal_mean,0.5425529048691873
110,rating_sense_mean,0.48102866347192497
111,rating_imageability_mean,0.6406196071550343
111,rating_others_thoughts_mean,0.7122141177349879
111,rating_physical_mean,0.7095883083174569
111,rating_places_mean,0.6345074187005372
111,rating_valence_mean,0.6055912304099895
111,rating_arousal_mean,0.5240444554786361
111,rating_sense_mean,0.47993792873003505
112,rating_imageability_mean,0.6404310986749641
112,rating_others_thoughts_mean,0.7122118560791044
112,rating_physical_mean,0.7090250306631081
112,rating_places_mean,0.6344509202476363
112,rating_valence_mean,0.6051796183037874
112,rating_arousal_mean,0.5239891177741539
112,rating_sense_mean,0.46271468414145367
113,rating_imageability_mean,0.6300945926501469
113,rating_others_thoughts_mean,0.7121554353562008
113,rating_physical_mean,0.7009375414393971
113,rating_places_mean,0.6344034196567628
113,rating_valence_mean,0.6050476376608835
113,rating_arousal_mean,0.5235074703654077
113,rating_sense_mean,0.462752757778939
114,rating_imageability_mean,0.6275188480592289
114,rating_others_thoughts_mean,0.7012334992998077
114,rating_physical_mean,0.7007144136498529
114,rating_places_mean,0.6340665040481095
114,rating_valence_mean,0.6050346514481383
114,rating_arousal_mean,0.5186127987126427
114,rating_sense_mean,0.46145500044283727
115,rating_imageability_mean,0.6242181167506846
115,rating_others_thoughts_mean,0.7007441262867361
115,rating_physical_mean,0.683118323294731
115,rating_places_mean,0.6334254834643347
115,rating_valence_mean,0.6049911542565465
115,rating_arousal_mean,0.5185958684547103
115,rating_sense_mean,0.46145007899845913
116,rating_imageability_mean,0.6224486351009438
116,rating_others_thoughts_mean,0.6996869817640302
116,rating_physical_mean,0.682531278779009
116,rating_places_mean,0.6168754442996816
116,rating_valence_mean,0.6044630913628783
116,rating_arousal_mean,0.5185350781149274
116,rating_sense_mean,0.46074767437429776
117,rating_imageability_mean,0.6223465863821473
117,rating_others_thoughts_mean,0.6993591240189238
117,rating_physical_mean,0.682433700481101
117,rating_places_mean,0.6167263872065153
117,rating_valence_mean,0.585968168001726
117,rating_arousal_mean,0.5184706385888984
117,rating_sense_mean,0.46065557510979627
118,rating_imageability_mean,0.6220265294794096
118,rating_others_thoughts_mean,0.6968152458784964
118,rating_physical_mean,0.6822903885618778
118,rating_places_mean,0.6167001532112506
118,rating_valence_mean,0.5858501830557488
118,rating_arousal_mean,0.498671909777344
118,rating_sense_mean,0.45989643054368745
119,rating_imageability_mean,0.6204619320991565
119,rating_others_thoughts_mean,0.6963305413146736
119,rating_physical_mean,0.6822420967855934
119,rating_places_mean,0.6159810633751259
119,rating_valence_mean,0.5856775960296351
119,rating_arousal_mean,0.49793776623147057
119,rating_sense_mean,0.44514822129158715
120,rating_imageability_mean,0.6101785228205533
120,rating_others_thoughts_mean,0.6961938845478212
120,rating_physical_mean,0.6791189603267761
120,rating_places_mean,0.6145750637268494
120,rating_valence_mean,0.5848539133644958
120,rating_arousal_mean,0.49798623601605907
120,rating_sense_mean,0.44433933841713147
121,rating_imageability_mean,0.6100826901513833
121,rating_others_thoughts_mean,0.6866608289628229
121,rating_physical_mean,0.67896844578381
121,rating_places_mean,0.6145171121526256
121,rating_valence_mean,0.5846291862883415
121,rating_arousal_mean,0.4964926649917456
121,rating_sense_mean,0.4438701981657118
122,rating_imageability_mean,0.6056418182298187
122,rating_others_thoughts_mean,0.6857065969756535
122,rating_physical_mean,0.6715897468704853
122,rating_places_mean,0.6111008310659785
122,rating_valence_mean,0.5845395745246771
122,rating_arousal_mean,0.4946333569332829
122,rating_sense_mean,0.4438331991146589
123,rating_imageability_mean,0.6053095153243073
123,rating_others_thoughts_mean,0.6837526877530722
123,rating_physical_mean,0.6652238237425695
123,rating_places_mean,0.5945356759791243
123,rating_valence_mean,0.5845303390831831
123,rating_arousal_mean,0.493192399762197
123,rating_sense_mean,0.4437315044232245
124,rating_imageability_mean,0.6046498621861811
124,rating_others_thoughts_mean,0.6837534871274142
124,rating_physical_mean,0.665057475770398
124,rating_places_mean,0.5932544149809469
124,rating_valence_mean,0.5683957057623568
124,rating_arousal_mean,0.4931296660139828
124,rating_sense_mean,0.4434860524766767
125,rating_imageability_mean,0.6040638986315263
125,rating_others_thoughts_mean,0.6819032900360174
125,rating_physical_mean,0.6650355563923475
125,rating_places_mean,0.5928921459626681
125,rating_valence_mean,0.5684037507312303
125,rating_arousal_mean,0.48283260873001954
125,rating_sense_mean,0.44324807095784136
126,rating_imageability_mean,0.6032844395857766
126,rating_others_thoughts_mean,0.6816131948193191
126,rating_physical_mean,0.6649284324146629
126,rating_places_mean,0.5920154767864205
126,rating_valence_mean,0.5681718444482547
126,rating_arousal_mean,0.4795568369250618
126,rating_sense_mean,0.4341088715105176
127,rating_imageability_mean,0.5895456448026928
127,rating_others_thoughts_mean,0.681329165271972
127,rating_physical_mean,0.6602445775662085
127,rating_places_mean,0.5913576303920449
127,rating_valence_mean,0.5677174030874699
127,rating_arousal_mean,0.47717098432148164
127,rating_sense_mean,0.43336053629935034
128,rating_imageability_mean,0.5895428900356428
128,rating_others_thoughts_mean,0.6728476911055823
128,rating_physical_mean,0.659821471500118
128,rating_places_mean,0.5904430931676697
128,rating_valence_mean,0.5677554526542796
128,rating_arousal_mean,0.4726968990957796
128,rating_sense_mean,0.43303521473803364
129,rating_imageability_mean,0.5865963708601878
129,rating_others_thoughts_mean,0.6710378308248439
129,rating_physical_mean,0.6455103286710622
129,rating_places_mean,0.5899899665705675
129,rating_valence_mean,0.5675382422732356
129,rating_arousal_mean,0.47270096326759614
129,rating_sense_mean,0.43303295116894425
130,rating_imageability_mean,0.5849212358945841
130,rating_others_thoughts_mean,0.6709941825772012
130,rating_physical_mean,0.6420996922492717
130,rating_places_mean,0.5809825644170753
130,rating_valence_mean,0.5673798474652239
130,rating_arousal_mean,0.4723365395384521
130,rating_sense_mean,0.4330352601469529
131,rating_imageability_mean,0.5833184849520119
131,rating_others_thoughts_mean,0.6696514971565353
131,rating_physical_mean,0.6420985642284702
131,rating_places_mean,0.5793454170446578
131,rating_valence_mean,0.5543526589031055
131,rating_arousal_mean,0.47232707992375644
131,rating_sense_mean,0.4304379676079958
132,rating_imageability_mean,0.5833144264993706
132,rating_others_thoughts_mean,0.6667948393143304
132,rating_physical_mean,0.6420724100000812
132,rating_places_mean,0.5768105513559403
132,rating_valence_mean,0.5541512210683127
132,rating_arousal_mean,0.4593462177914843
132,rating_sense_mean,0.43009182320562567
133,rating_imageability_mean,0.5827235243647878
133,rating_others_thoughts_mean,0.6647294301731881
133,rating_physical_mean,0.6419592299086978
133,rating_places_mean,0.5767928210714564
133,rating_valence_mean,0.5541185073270232
133,rating_arousal_mean,0.4586676181072019
133,rating_sense_mean,0.4186804628294618
134,rating_imageability_mean,0.5740861096181153
134,rating_others_thoughts_mean,0.6645656744665177
134,rating_physical_mean,0.6390481203569456
134,rating_places_mean,0.5734847845362834
134,rating_valence_mean,0.5541664008096132
134,rating_arousal_mean,0.4566859024145553
134,rating_sense_mean,0.4132397395023515
135,rating_imageability_mean,0.5738776419370828
135,rating_others_thoughts_mean,0.657771079053157
135,rating_physical_mean,0.6388141742037929
135,rating_places_mean,0.5720341846698408
135,rating_valence_mean,0.5540755859122601
135,rating_arousal_mean,0.4567294891307422
135,rating_sense_mean,0.41167618414863705
136,rating_imageability_mean,0.5683783918833096
136,rating_others_thoughts_mean,0.6577074799704479
136,rating_physical_mean,0.6326260732311353
136,rating_places_mean,0.5699472182695926
136,rating_valence_mean,0.553829078897554
136,rating_arousal_mean,0.45616395738490934
136,rating_sense_mean,0.4116536896366545
137,rating_imageability_mean,0.5680039222587019
137,rating_others_thoughts_mean,0.6577101643262228
137,rating_physical_mean,0.6283442254271261
137,rating_places_mean,0.553957734756988
137,rating_valence_mean,0.5533563035694025
137,rating_arousal_mean,0.4557525032111097
137,rating_sense_mean,0.41102526096015923
138,rating_imageability_mean,0.5666768610178525
138,rating_others_thoughts_mean,0.6566568390314313
138,rating_physical_mean,0.6272364191649297
138,rating_places_mean,0.5540193732636323
138,rating_valence_mean,0.5418161746173071
138,rating_arousal_mean,0.45570811607090633
138,rating_sense_mean,0.41091387827692183
139,rating_imageability_mean,0.5664837704354051
139,rating_others_thoughts_mean,0.6523209968502811
139,rating_physical_mean,0.6271536574827521
139,rating_places_mean,0.553858971858681
139,rating_valence_mean,0.5417898606610028
139,rating_arousal_mean,0.44124377211593635
139,rating_sense_mean,0.4105198857276412
140,rating_imageability_mean,0.5665078573923558
140,rating_others_thoughts_mean,0.6519537206906596
140,rating_physical_mean,0.626013766417834
140,rating_places_mean,0.5534682004181077
140,rating_valence_mean,0.5418101671346696
140,rating_arousal_mean,0.43872565426197296
140,rating_sense_mean,0.405139300435014
141,rating_imageability_mean,0.554183767538076
141,rating_others_thoughts_mean,0.6508555709727067
141,rating_physical_mean,0.6177501097622111
141,rating_places_mean,0.5530421264363101
141,rating_valence_mean,0.5417438951428213
141,rating_arousal_mean,0.43836578996100184
141,rating_sense_mean,0.40172234388107986
142,rating_imageability_mean,0.5537343137849877
142,rating_others_thoughts_mean,0.6387874585944355
142,rating_physical_mean,0.6167947668717184
142,rating_places_mean,0.5514298281951984
142,rating_valence_mean,0.5373641588914898
142,rating_arousal_mean,0.43775914825782325
142,rating_sense_mean,0.40144578203455883
143,rating_imageability_mean,0.5492384374275852
143,rating_others_thoughts_mean,0.6373248812286662
143,rating_physical_mean,0.6009270977998884
143,rating_places_mean,0.5510487187687405
143,rating_valence_mean,0.5373658050092232
143,rating_arousal_mean,0.4375566985274868
143,rating_sense_mean,0.4010563700746279
144,rating_imageability_mean,0.5445536829221662
144,rating_others_thoughts_mean,0.6372556118093866
144,rating_physical_mean,0.5972093202349487
144,rating_places_mean,0.5283138545535302
144,rating_valence_mean,0.5346545488633645
144,rating_arousal_mean,0.4375305522165106
144,rating_sense_mean,0.4003584088347175
145,rating_imageability_mean,0.5445472649229581
145,rating_others_thoughts_mean,0.6367002492874638
145,rating_physical_mean,0.5971307139462221
145,rating_places_mean,0.5282870450232464
145,rating_valence_mean,0.5202671569964092
145,rating_arousal_mean,0.4374473647893674
145,rating_sense_mean,0.3996448666489103
146,rating_imageability_mean,0.5444357571632135
146,rating_others_thoughts_mean,0.6337643282671146
146,rating_physical_mean,0.5970113553628895
146,rating_places_mean,0.5282756332333889
146,rating_valence_mean,0.5202592192991953
146,rating_arousal_mean,0.4177484568395553
146,rating_sense_mean,0.3995364324181351
147,rating_imageability_mean,0.544371598756791
147,rating_others_thoughts_mean,0.630295575597062
147,rating_physical_mean,0.5961421295279897
147,rating_places_mean,0.5281795066915205
147,rating_valence_mean,0.5202724411571553
147,rating_arousal_mean,0.4153737850279301
147,rating_sense_mean,0.38399249984222716
148,rating_imageability_mean,0.5268911210117782
148,rating_others_thoughts_mean,0.630156560218357
148,rating_physical_mean,0.5884584202842648
148,rating_places_mean,0.524650872094645
148,rating_valence_mean,0.52023966885771
148,rating_arousal_mean,0.415125513654906
148,rating_sense_mean,0.3818062551415432
149,rating_imageability_mean,0.5268890507820172
149,rating_others_thoughts_mean,0.622064970519516
149,rating_physical_mean,0.5883438540579782
149,rating_places_mean,0.5235175855296647
149,rating_valence_mean,0.5175086678859484
149,rating_arousal_mean,0.41164601409134294
149,rating_sense_mean,0.3817327987900825
150,rating_imageability_mean,0.5233830753687088
150,rating_others_thoughts_mean,0.6153465464453864
150,rating_physical_mean,0.575118379789132
150,rating_places_mean,0.521068606861739
150,rating_valence_mean,0.516757026537499
150,rating_arousal_mean,0.4112306313495472
150,rating_sense_mean,0.3816404457512983
151,rating_imageability_mean,0.5207756555609355
151,rating_others_thoughts_mean,0.615044021426262
151,rating_physical_mean,0.568111009787303
151,rating_places_mean,0.5038043351806969
151,rating_valence_mean,0.5167508283666249
151,rating_arousal_mean,0.41122549235388584
151,rating_sense_mean,0.38160238249078937
152,rating_imageability_mean,0.5207509456644116
152,rating_others_thoughts_mean,0.6138447968844045
152,rating_physical_mean,0.5678184736071452
152,rating_places_mean,0.5031907046416164
152,rating_valence_mean,0.5053346647925765
152,rating_arousal_mean,0.4108696008676439
152,rating_sense_mean,0.3814500569719871
153,rating_imageability_mean,0.520236656567223
153,rating_others_thoughts_mean,0.6101066449565139
153,rating_physical_mean,0.5675086312835314
153,rating_places_mean,0.5006677307607976
153,rating_valence_mean,0.505318577941625
153,rating_arousal_mean,0.39936628292830223
153,rating_sense_mean,0.380631946902398
154,rating_imageability_mean,0.5187894884540913
154,rating_others_thoughts_mean,0.6072108636509236
154,rating_physical_mean,0.5673783152693292
154,rating_places_mean,0.4994177704612742
154,rating_valence_mean,0.5010662049030226
154,rating_arousal_mean,0.39437406247350026
154,rating_sense_mean,0.3739365616623158
155,rating_imageability_mean,0.504245682784848
155,rating_others_thoughts_mean,0.6070762433150175
155,rating_physical_mean,0.5591990228169856
155,rating_places_mean,0.4977148486122398
155,rating_valence_mean,0.5001371764590204
155,rating_arousal_mean,0.39419166136968997
155,rating_sense_mean,0.37262312528358554
156,rating_imageability_mean,0.5041883139714026
156,rating_others_thoughts_mean,0.5877283264167414
156,rating_physical_mean,0.5589947760274959
156,rating_places_mean,0.4973965545062571
156,rating_valence_mean,0.5001323995774453
156,rating_arousal_mean,0.3907761465775099
156,rating_sense_mean,0.37223306572087045
157,rating_imageability_mean,0.5011788737711356
157,rating_others_thoughts_mean,0.5872676740244037
157,rating_physical_mean,0.5545328034067813
157,rating_places_mean,0.4969943190091679
157,rating_valence_mean,0.4999622474930754
157,rating_arousal_mean,0.3907790575912181
157,rating_sense_mean,0.37222103654785044
158,rating_imageability_mean,0.49523520793433207
158,rating_others_thoughts_mean,0.586891366490767
158,rating_physical_mean,0.5402528503125531
158,rating_places_mean,0.47950887219265426
158,rating_valence_mean,0.4991721917292209
158,rating_arousal_mean,0.3901640182333551
158,rating_sense_mean,0.37202607669225984
159,rating_imageability_mean,0.4952405778640838
159,rating_others_thoughts_mean,0.5868921107607408
159,rating_physical_mean,0.5402245476566515
159,rating_places_mean,0.47949652293348943
159,rating_valence_mean,0.48332584496374054
159,rating_arousal_mean,0.39015243409758327
159,rating_sense_mean,0.3704028655787066
160,rating_imageability_mean,0.494970245487112
160,rating_others_thoughts_mean,0.583948859418542
160,rating_physical_mean,0.5391983131560826
160,rating_places_mean,0.4792857339654304
160,rating_valence_mean,0.48233644118772
160,rating_arousal_mean,0.3719290487976262
160,rating_sense_mean,0.36978703817146996
161,rating_imageability_mean,0.4935067801054722
161,rating_others_thoughts_mean,0.5837530924612679
161,rating_physical_mean,0.5389594373171248
161,rating_places_mean,0.47835344327453533
161,rating_valence_mean,0.48057700728877106
161,rating_arousal_mean,0.37038597612140856
161,rating_sense_mean,0.35668677704797425
162,rating_imageability_mean,0.4810353417641171
162,rating_others_thoughts_mean,0.5837371282415481
162,rating_physical_mean,0.5338401086283293
162,rating_places_mean,0.47510432008597614
162,rating_valence_mean,0.4802327393217557
162,rating_arousal_mean,0.3702052667244402
162,rating_sense_mean,0.3563260732589959
163,rating_imageability_mean,0.48109162457629184
163,rating_others_thoughts_mean,0.5679743855935185
163,rating_physical_mean,0.5332310485387087
163,rating_places_mean,0.4731551440187568
163,rating_valence_mean,0.47993164634581775
163,rating_arousal_mean,0.36707623745908424
163,rating_sense_mean,0.3542654399930364
164,rating_imageability_mean,0.4762989663040693
164,rating_others_thoughts_mean,0.5668939333622011
164,rating_physical_mean,0.5284856266335187
164,rating_places_mean,0.4731528931454012
164,rating_valence_mean,0.47989069470871915
164,rating_arousal_mean,0.3662855233209178
164,rating_sense_mean,0.35380223771427777
165,rating_imageability_mean,0.47493402814479213
165,rating_others_thoughts_mean,0.5666362411328543
165,rating_physical_mean,0.5259480149188656
165,rating_places_mean,0.45170629812559404
165,rating_valence_mean,0.4785085129230989
165,rating_arousal_mean,0.366202922903447
165,rating_sense_mean,0.3537996022495461
166,rating_imageability_mean,0.47491532000904013
166,rating_others_thoughts_mean,0.5658472330660029
166,rating_physical_mean,0.5255286456764825
166,rating_places_mean,0.45148451274538937
166,rating_valence_mean,0.4648456015618214
166,rating_arousal_mean,0.36615945334269406
166,rating_sense_mean,0.35365594767179653
167,rating_imageability_mean,0.47488270371643215
167,rating_others_thoughts_mean,0.5607980798570281
167,rating_physical_mean,0.5245056115384464
167,rating_places_mean,0.4510317666783965
167,rating_valence_mean,0.4630941863775513
167,rating_arousal_mean,0.3547646464527485
167,rating_sense_mean,0.3531487713650462
168,rating_imageability_mean,0.47412745283364766
168,rating_others_thoughts_mean,0.5579514059694197
168,rating_physical_mean,0.5242885218638829
168,rating_places_mean,0.4510473544649788
168,rating_valence_mean,0.4625149360189824
168,rating_arousal_mean,0.3476346750502354
168,rating_sense_mean,0.3443374119559828
169,rating_imageability_mean,0.46666187266837134
169,rating_others_thoughts_mean,0.5565191213658902
169,rating_physical_mean,0.5127164720117602
169,rating_places_mean,0.4488661829240882
169,rating_valence_mean,0.46007130819799746
169,rating_arousal_mean,0.3476104969467896
169,rating_sense_mean,0.34267190761894006
170,rating_imageability_mean,0.466723973712307
170,rating_others_thoughts_mean,0.5486821932838083
170,rating_physical_mean,0.510692268298201
170,rating_places_mean,0.44846841881370536
170,rating_valence_mean,0.4598903627032179
170,rating_arousal_mean,0.3466763623806832
170,rating_sense_mean,0.3419137967351994
171,rating_imageability_mean,0.46635370970594014
171,rating_others_thoughts_mean,0.5438013097402554
171,rating_physical_mean,0.5043495343868407
171,rating_places_mean,0.4477808726430178
171,rating_valence_mean,0.4593611797917678
171,rating_arousal_mean,0.34664756331644375
171,rating_sense_mean,0.33980863007036466
172,rating_imageability_mean,0.4599332901365112
172,rating_others_thoughts_mean,0.5436263694655306
172,rating_physical_mean,0.4963728659696862
172,rating_places_mean,0.42800243817860506
172,rating_valence_mean,0.45874511077975466
172,rating_arousal_mean,0.34596155388289984
172,rating_sense_mean,0.3387409214163385
173,rating_imageability_mean,0.45939482585174074
173,rating_others_thoughts_mean,0.542826667304481
173,rating_physical_mean,0.496375276339982
173,rating_places_mean,0.42737270700672203
173,rating_valence_mean,0.44391060708410246
173,rating_arousal_mean,0.34455351098785203
173,rating_sense_mean,0.3374630710684021
174,rating_imageability_mean,0.4579152865960723
174,rating_others_thoughts_mean,0.5377252683935059
174,rating_physical_mean,0.4957675971602995
174,rating_places_mean,0.42736778482236015
174,rating_valence_mean,0.4394866267144324
174,rating_arousal_mean,0.33229291235744796
174,rating_sense_mean,0.33734004951847885
175,rating_imageability_mean,0.45612070791134207
175,rating_others_thoughts_mean,0.5345697328007764
175,rating_physical_mean,0.4952503368438851
175,rating_places_mean,0.42623032261484095
175,rating_valence_mean,0.4391245545425344
175,rating_arousal_mean,0.3317926977405078
175,rating_sense_mean,0.3212942360432788
176,rating_imageability_mean,0.44046829359798667
176,rating_others_thoughts_mean,0.5343776441370918
176,rating_physical_mean,0.4892051626685082
176,rating_places_mean,0.4241041424675277
176,rating_valence_mean,0.4383143458470631
176,rating_arousal_mean,0.3316412727143029
176,rating_sense_mean,0.3209687187953111
177,rating_imageability_mean,0.4404132788798695
177,rating_others_thoughts_mean,0.5110009902278472
177,rating_physical_mean,0.4881923773422736
177,rating_places_mean,0.4212304729268277
177,rating_valence_mean,0.4378101189719362
177,rating_arousal_mean,0.3262886478412478
177,rating_sense_mean,0.32018733130366595
178,rating_imageability_mean,0.439462802835356
178,rating_others_thoughts_mean,0.5077796432343287
178,rating_physical_mean,0.4782170556972998
178,rating_places_mean,0.4192467619114518
178,rating_valence_mean,0.4376344638790519
178,rating_arousal_mean,0.32536841871575983
178,rating_sense_mean,0.31980575511790144
179,rating_imageability_mean,0.4356800698879829
179,rating_others_thoughts_mean,0.5077122101468745
179,rating_physical_mean,0.46857443790262887
179,rating_places_mean,0.40762033836529565
179,rating_valence_mean,0.43734094366698417
179,rating_arousal_mean,0.3252939899298586
179,rating_sense_mean,0.31969848465808803
180,rating_imageability_mean,0.4355289185307566
180,rating_others_thoughts_mean,0.5077198855654086
180,rating_physical_mean,0.4683985535771742
180,rating_places_mean,0.4069856797405005
180,rating_valence_mean,0.4290034656680154
180,rating_arousal_mean,0.3252943077467564
180,rating_sense_mean,0.31969927494231387
181,rating_imageability_mean,0.43532572026936744
181,rating_others_thoughts_mean,0.5059863062008283
181,rating_physical_mean,0.4684120651724819
181,rating_places_mean,0.40700293681076516
181,rating_valence_mean,0.4224428924986475
181,rating_arousal_mean,0.31704745948205115
181,rating_sense_mean,0.3188983016657502
182,rating_imageability_mean,0.43502534413300775
182,rating_others_thoughts_mean,0.5046270223795885
182,rating_physical_mean,0.4683361753320038
182,rating_places_mean,0.40674137476822425
182,rating_valence_mean,0.41805891147581253
182,rating_arousal_mean,0.3104891125933754
182,rating_sense_mean,0.3107863602502482
183,rating_imageability_mean,0.4230745742307974
183,rating_others_thoughts_mean,0.5042974679227714
183,rating_physical_mean,0.4610736387432428
183,rating_places_mean,0.4057850065139901
183,rating_valence_mean,0.4180374452832797
183,rating_arousal_mean,0.3104403074465232
183,rating_sense_mean,0.3056964085408652
184,rating_imageability_mean,0.4220531753573693
184,rating_others_thoughts_mean,0.49484394499530315
184,rating_physical_mean,0.4606316516915643
184,rating_places_mean,0.39085445303403
184,rating_valence_mean,0.4178034894559818
184,rating_arousal_mean,0.30674574390152154
184,rating_sense_mean,0.30534690950740306
185,rating_imageability_mean,0.41985570289554675
185,rating_others_thoughts_mean,0.49377670831716414
185,rating_physical_mean,0.45294943862253245
185,rating_places_mean,0.390839994465753
185,rating_valence_mean,0.41772181915793616
185,rating_arousal_mean,0.3067465954932963
185,rating_sense_mean,0.3050401781335623
186,rating_imageability_mean,0.41527972683380643
186,rating_others_thoughts_mean,0.4894406509416359
186,rating_physical_mean,0.44008704468304904
186,rating_places_mean,0.38381376874532935
186,rating_valence_mean,0.4176182696278816
186,rating_arousal_mean,0.3067026636733301
186,rating_sense_mean,0.30468464611867274
187,rating_imageability_mean,0.41487870089018763
187,rating_others_thoughts_mean,0.48892782789406874
187,rating_physical_mean,0.44004783960783633
187,rating_places_mean,0.3834810388549639
187,rating_valence_mean,0.39944293101033057
187,rating_arousal_mean,0.3064449672184737
187,rating_sense_mean,0.3046854923556934
188,rating_imageability_mean,0.41382203870555523
188,rating_others_thoughts_mean,0.48518557489502423
188,rating_physical_mean,0.44004090530655504
188,rating_places_mean,0.383150174168295
188,rating_valence_mean,0.39916776886780025
188,rating_arousal_mean,0.2899156647324205
188,rating_sense_mean,0.3046892897980955
189,rating_imageability_mean,0.41378488175733785
189,rating_others_thoughts_mean,0.4811343181726181
189,rating_physical_mean,0.4399798080939984
189,rating_places_mean,0.3831253558034543
189,rating_valence_mean,0.39901730905457333
189,rating_arousal_mean,0.28817294691458306
189,rating_sense_mean,0.2974769291896504
190,rating_imageability_mean,0.4067252514161307
190,rating_others_thoughts_mean,0.48080268857841946
190,rating_physical_mean,0.4323551104452664
190,rating_places_mean,0.380386203058668
190,rating_valence_mean,0.39853515646961635
190,rating_arousal_mean,0.28783434681111886
190,rating_sense_mean,0.2907954603498908
191,rating_imageability_mean,0.4059652863515666
191,rating_others_thoughts_mean,0.46248421240648196
191,rating_physical_mean,0.429768780582204
191,rating_places_mean,0.3783151851805028
191,rating_valence_mean,0.3983435176118243
191,rating_arousal_mean,0.2864069989710134
191,rating_sense_mean,0.28860297845201255
192,rating_imageability_mean,0.39467167505978473
192,rating_others_thoughts_mean,0.4620015717558673
192,rating_physical_mean,0.4177493527157311
192,rating_places_mean,0.3715788695848562
192,rating_valence_mean,0.3982589271877167
192,rating_arousal_mean,0.28633670074177076
192,rating_sense_mean,0.2877799200262856
193,rating_imageability_mean,0.39414168823564577
193,rating_others_thoughts_mean,0.4607347221678476
