step,feature_name,r2
188,rating_conversational_mean,0.3272046560079508
188,dep_length_mean,0.22247256148301142
188,avg_word_freq_zipf,0.3390378642133143
188,avg_word_length,0.4016364375496222
189,log-prob-gpt2-xl_mean,0.2110337111048437
189,rating_gram_mean,0.21147924289374564
189,rating_frequency_mean,0.16825286306086296
189,rating_conversational_mean,0.3271245934478363
189,dep_length_mean,0.22244494515000834
189,avg_word_freq_zipf,0.3364991985710971
189,avg_word_length,0.3864848376328044
190,log-prob-gpt2-xl_mean,0.2068768380176471
190,rating_gram_mean,0.21144767842370382
190,rating_frequency_mean,0.16823435610821602
190,rating_conversational_mean,0.3268413650671239
190,dep_length_mean,0.22241024040631663
190,avg_word_freq_zipf,0.3357587653247872
190,avg_word_length,0.38228583831861696
191,log-prob-gpt2-xl_mean,0.2068700700714211
191,rating_gram_mean,0.19458530949119424
191,rating_frequency_mean,0.16711896402407478
191,rating_conversational_mean,0.32518474893033733
191,dep_length_mean,0.22229174885576597
191,avg_word_freq_zipf,0.3357244855020428
191,avg_word_length,0.3822825537803415
192,log-prob-gpt2-xl_mean,0.20020885719213388
192,rating_gram_mean,0.19404536819714413
192,rating_frequency_mean,0.16216468855718524
192,rating_conversational_mean,0.32241586437975167
192,dep_length_mean,0.22202983379084407
192,avg_word_freq_zipf,0.3356581974400987
192,avg_word_length,0.38206774189835724
193,log-prob-gpt2-xl_mean,0.19978915153486854
193,rating_gram_mean,0.19349681786354067
193,rating_frequency_mean,0.1574836173294989
193,rating_conversational_mean,0.31214694069291393
193,dep_length_mean,0.22202315414717788
193,avg_word_freq_zipf,0.3351109287642017
193,avg_word_length,0.381059349308284
194,log-prob-gpt2-xl_mean,0.19862903931986442
194,rating_gram_mean,0.1932871780756824
194,rating_frequency_mean,0.15729641483871948
194,rating_conversational_mean,0.3119629424848789
194,dep_length_mean,0.20911287515761667
194,avg_word_freq_zipf,0.33509936791900363
194,avg_word_length,0.38105952401290166
195,log-prob-gpt2-xl_mean,0.19818849414679984
195,rating_gram_mean,0.19326534897789438
195,rating_frequency_mean,0.15629511094948423
195,rating_conversational_mean,0.31036364507787473
195,dep_length_mean,0.20910074811429868
195,avg_word_freq_zipf,0.3143985880893042
195,avg_word_length,0.3786869459702561
196,log-prob-gpt2-xl_mean,0.19790839080742317
196,rating_gram_mean,0.19323902198317155
196,rating_frequency_mean,0.15602536100410402
196,rating_conversational_mean,0.31023828968843836
196,dep_length_mean,0.2090318125382561
196,avg_word_freq_zipf,0.3125924374903347
196,avg_word_length,0.36257177753202263
197,log-prob-gpt2-xl_mean,0.18531439708040498
197,rating_gram_mean,0.19323467997479038
197,rating_frequency_mean,0.15599223307187837
197,rating_conversational_mean,0.3091569817767189
197,dep_length_mean,0.20902321182580852
197,avg_word_freq_zipf,0.3120045005425579
197,avg_word_length,0.3613313515079487
198,log-prob-gpt2-xl_mean,0.18514733655903048
198,rating_gram_mean,0.17958544181787295
198,rating_frequency_mean,0.15583611723311197
198,rating_conversational_mean,0.30914889440930504
198,dep_length_mean,0.20837204355502537
198,avg_word_freq_zipf,0.31196553948503014
198,avg_word_length,0.36133173883056147
199,log-prob-gpt2-xl_mean,0.18302775291617746
199,rating_gram_mean,0.17945911612405407
199,rating_frequency_mean,0.14544615330501875
199,rating_conversational_mean,0.30806389797986233
199,dep_length_mean,0.20728529937084927
199,avg_word_freq_zipf,0.3116519736879435
199,avg_word_length,0.36130132126658965
200,log-prob-gpt2-xl_mean,0.18285152935469506
200,rating_gram_mean,0.17856543696128746
200,rating_frequency_mean,0.1425002989481039
200,rating_conversational_mean,0.2938775284164875
200,dep_length_mean,0.20671400002590268
200,avg_word_freq_zipf,0.3104859301165934
200,avg_word_length,0.3608332434083885
201,log-prob-gpt2-xl_mean,0.181892549362206
201,rating_gram_mean,0.17769450514053775
201,rating_frequency_mean,0.14250002052079114
201,rating_conversational_mean,0.293874751653198
201,dep_length_mean,0.18997865446213036
201,avg_word_freq_zipf,0.31030167284656707
201,avg_word_length,0.3603711426238131
202,log-prob-gpt2-xl_mean,0.1809277592497084
202,rating_gram_mean,0.1776941200574137
202,rating_frequency_mean,0.1418457261797591
202,rating_conversational_mean,0.29277716087992045
202,dep_length_mean,0.18997795972517606
202,avg_word_freq_zipf,0.2912705933624927
202,avg_word_length,0.3579508727538391
203,log-prob-gpt2-xl_mean,0.18085508590729993
203,rating_gram_mean,0.177658919361402
203,rating_frequency_mean,0.141845819560372
203,rating_conversational_mean,0.29198461518893926
203,dep_length_mean,0.18994248468233255
203,avg_word_freq_zipf,0.2891832678018015
203,avg_word_length,0.33929982218226895
204,log-prob-gpt2-xl_mean,0.16772304639940505
204,rating_gram_mean,0.17765574909180049
204,rating_frequency_mean,0.1416054064470249
204,rating_conversational_mean,0.2914448266129537
204,dep_length_mean,0.18887996538615648
204,avg_word_freq_zipf,0.2885317046795719
204,avg_word_length,0.33861854205208064
205,log-prob-gpt2-xl_mean,0.16728406128528417
205,rating_gram_mean,0.16343301877398575
205,rating_frequency_mean,0.14119346507535557
205,rating_conversational_mean,0.29069674837090953
205,dep_length_mean,0.18828780687065927
205,avg_word_freq_zipf,0.2885290662302338
205,avg_word_length,0.33857228039772
206,log-prob-gpt2-xl_mean,0.16692510651595638
206,rating_gram_mean,0.16300170002325576
206,rating_frequency_mean,0.1304492355239295
206,rating_conversational_mean,0.2878484206987284
206,dep_length_mean,0.18824690814443945
206,avg_word_freq_zipf,0.2882044985394675
206,avg_word_length,0.3385717239696203
207,log-prob-gpt2-xl_mean,0.16627448376783704
207,rating_gram_mean,0.1621812735215079
207,rating_frequency_mean,0.12791217229144447
207,rating_conversational_mean,0.2735202653829286
207,dep_length_mean,0.18822031379207615
207,avg_word_freq_zipf,0.28596591463799825
207,avg_word_length,0.3381281626236803
208,log-prob-gpt2-xl_mean,0.165510815785465
208,rating_gram_mean,0.16161365504548064
208,rating_frequency_mean,0.1278048432197797
208,rating_conversational_mean,0.27351959606541576
208,dep_length_mean,0.17385511231078532
208,avg_word_freq_zipf,0.28596116663954163
208,avg_word_length,0.33811311901925734
209,log-prob-gpt2-xl_mean,0.16505917869111097
209,rating_gram_mean,0.1616048100476951
209,rating_frequency_mean,0.12767540158376767
209,rating_conversational_mean,0.2730099736761298
209,dep_length_mean,0.1738379780232987
209,avg_word_freq_zipf,0.26994844516929783
209,avg_word_length,0.33661837600484923
210,log-prob-gpt2-xl_mean,0.16426383611094464
210,rating_gram_mean,0.16160150402790863
210,rating_frequency_mean,0.12765411509171587
210,rating_conversational_mean,0.2726049970117369
210,dep_length_mean,0.17378151110236173
210,avg_word_freq_zipf,0.2687960182430479
210,avg_word_length,0.3195631782497179
211,log-prob-gpt2-xl_mean,0.15072070198281273
211,rating_gram_mean,0.16160163038288589
211,rating_frequency_mean,0.12749293397573958
211,rating_conversational_mean,0.27228887617151587
211,dep_length_mean,0.1733310583457921
211,avg_word_freq_zipf,0.26846692840693387
211,avg_word_length,0.31935830486468153
212,log-prob-gpt2-xl_mean,0.15069574417065423
212,rating_gram_mean,0.1505276987395734
212,rating_frequency_mean,0.12715188445363057
212,rating_conversational_mean,0.2718701468047475
212,dep_length_mean,0.17210664861597313
212,avg_word_freq_zipf,0.2684628103035037
212,avg_word_length,0.3192970651421817
213,log-prob-gpt2-xl_mean,0.15051774641111038
213,rating_gram_mean,0.15031291507196143
213,rating_frequency_mean,0.11597070898422013
213,rating_conversational_mean,0.2689273027171708
213,dep_length_mean,0.17207437935428305
213,avg_word_freq_zipf,0.2675545285699624
213,avg_word_length,0.31928950252717236
214,log-prob-gpt2-xl_mean,0.14996889529888568
214,rating_gram_mean,0.14990203276769865
214,rating_frequency_mean,0.11388611138831417
214,rating_conversational_mean,0.25605522212314424
214,dep_length_mean,0.17205876693465594
214,avg_word_freq_zipf,0.26641932298893456
214,avg_word_length,0.3183503972653481
215,log-prob-gpt2-xl_mean,0.14962283652967945
215,rating_gram_mean,0.14957942863353502
215,rating_frequency_mean,0.11388440809017386
215,rating_conversational_mean,0.2560532587527061
215,dep_length_mean,0.1577229160555822
215,avg_word_freq_zipf,0.26632437392121977
215,avg_word_length,0.3183133724401903
216,log-prob-gpt2-xl_mean,0.1496201627507283
216,rating_gram_mean,0.14957635232695532
216,rating_frequency_mean,0.11352677441361858
216,rating_conversational_mean,0.25523924493420047
216,dep_length_mean,0.1576015256583866
216,avg_word_freq_zipf,0.2509750074043352
216,avg_word_length,0.31751132520269165
217,log-prob-gpt2-xl_mean,0.1495290895912189
217,rating_gram_mean,0.14942372553928562
217,rating_frequency_mean,0.11346935569958683
217,rating_conversational_mean,0.255013608674421
217,dep_length_mean,0.15760031661772644
217,avg_word_freq_zipf,0.2501691899636498
217,avg_word_length,0.3012086210175211
218,log-prob-gpt2-xl_mean,0.13686881203330548
218,rating_gram_mean,0.14940537154061273
218,rating_frequency_mean,0.1132657919480985
218,rating_conversational_mean,0.2545641803638292
218,dep_length_mean,0.15749533657052994
218,avg_word_freq_zipf,0.2501075840048993
218,avg_word_length,0.3004069936089361
219,log-prob-gpt2-xl_mean,0.13680889979680644
219,rating_gram_mean,0.13849056031707185
219,rating_frequency_mean,0.11288381927400049
219,rating_conversational_mean,0.2541998133487551
219,dep_length_mean,0.15647844665631705
219,avg_word_freq_zipf,0.24987979055787435
219,avg_word_length,0.30038277161222493
220,log-prob-gpt2-xl_mean,0.13650651603188113
220,rating_gram_mean,0.1382117622421729
220,rating_frequency_mean,0.10412197653310062
220,rating_conversational_mean,0.25171144519316435
220,dep_length_mean,0.1563962084071987
220,avg_word_freq_zipf,0.24858685439782136
220,avg_word_length,0.30023159949529754
221,log-prob-gpt2-xl_mean,0.13580353982821614
221,rating_gram_mean,0.13721754235952577
221,rating_frequency_mean,0.10176752607299389
221,rating_conversational_mean,0.2395067991327866
221,dep_length_mean,0.1561971919830536
221,avg_word_freq_zipf,0.2477452814721789
221,avg_word_length,0.2986429321180244
222,log-prob-gpt2-xl_mean,0.13578824710408444
222,rating_gram_mean,0.13687310487392357
222,rating_frequency_mean,0.10171473948797805
222,rating_conversational_mean,0.23950686120567366
222,dep_length_mean,0.14355340409442163
222,avg_word_freq_zipf,0.2477328045210836
222,avg_word_length,0.29864056894029745
223,log-prob-gpt2-xl_mean,0.1354193064510808
223,rating_gram_mean,0.1368715837236133
223,rating_frequency_mean,0.10106060341562717
223,rating_conversational_mean,0.23846042736587947
223,dep_length_mean,0.14353440888841318
223,avg_word_freq_zipf,0.23062734152193476
223,avg_word_length,0.29638195179257587
224,log-prob-gpt2-xl_mean,0.13485409341205357
224,rating_gram_mean,0.1368715400828251
224,rating_frequency_mean,0.10102128774093033
224,rating_conversational_mean,0.23797061481766746
224,dep_length_mean,0.1434283155411581
224,avg_word_freq_zipf,0.23007660205691527
224,avg_word_length,0.28119448685008974
225,log-prob-gpt2-xl_mean,0.12412815921328257
225,rating_gram_mean,0.1368700573609145
225,rating_frequency_mean,0.10097136313520505
225,rating_conversational_mean,0.2379172973369622
225,dep_length_mean,0.14341785257140427
225,avg_word_freq_zipf,0.23006636322337148
225,avg_word_length,0.28066362211548457
226,log-prob-gpt2-xl_mean,0.12408572204478863
226,rating_gram_mean,0.12584532894762046
226,rating_frequency_mean,0.10039920563299776
226,rating_conversational_mean,0.23728672148152585
226,dep_length_mean,0.1428874729866908
226,avg_word_freq_zipf,0.23006507972830093
226,avg_word_length,0.28064579885676566
227,log-prob-gpt2-xl_mean,0.12378475556033197
227,rating_gram_mean,0.12571639194254014
227,rating_frequency_mean,0.09177077261098021
227,rating_conversational_mean,0.2341483071417081
227,dep_length_mean,0.14283763257443216
227,avg_word_freq_zipf,0.22782454319251555
227,avg_word_length,0.27959911930282233
228,log-prob-gpt2-xl_mean,0.1234633656321642
228,rating_gram_mean,0.12552024529767536
228,rating_frequency_mean,0.08839493853373503
228,rating_conversational_mean,0.22068885338934485
228,dep_length_mean,0.14280783665669705
228,avg_word_freq_zipf,0.2263472486988818
228,avg_word_length,0.2783368395817467
229,log-prob-gpt2-xl_mean,0.123310142430472
229,rating_gram_mean,0.12541306682747144
229,rating_frequency_mean,0.08838511525767634
229,rating_conversational_mean,0.22040207727986794
229,dep_length_mean,0.1314516729729701
229,avg_word_freq_zipf,0.22634719943545423
229,avg_word_length,0.2777596910985707
230,log-prob-gpt2-xl_mean,0.12317942711483565
230,rating_gram_mean,0.12541327604071795
230,rating_frequency_mean,0.08794705234156142
230,rating_conversational_mean,0.2197054518419116
230,dep_length_mean,0.1313993289137485
230,avg_word_freq_zipf,0.21035159822237814
230,avg_word_length,0.2749591075965646
231,log-prob-gpt2-xl_mean,0.12292047168082443
231,rating_gram_mean,0.125377677064772
231,rating_frequency_mean,0.08765055963911694
231,rating_conversational_mean,0.21799487238366333
231,dep_length_mean,0.13118358126525498
231,avg_word_freq_zipf,0.2086189580783191
231,avg_word_length,0.25912990277901016
232,log-prob-gpt2-xl_mean,0.11387568685240979
232,rating_gram_mean,0.12518975628961193
232,rating_frequency_mean,0.08764548798163241
232,rating_conversational_mean,0.2176673493898852
232,dep_length_mean,0.13066271699393417
232,avg_word_freq_zipf,0.20853551122261071
232,avg_word_length,0.25838482785780204
233,log-prob-gpt2-xl_mean,0.11387510746868967
233,rating_gram_mean,0.1150778661150329
233,rating_frequency_mean,0.08747423374630103
233,rating_conversational_mean,0.21753727988704785
233,dep_length_mean,0.1301604882210573
233,avg_word_freq_zipf,0.208525341677415
233,avg_word_length,0.2583179201238198
234,log-prob-gpt2-xl_mean,0.11374723412808374
234,rating_gram_mean,0.11486603040495236
234,rating_frequency_mean,0.0793709317526301
234,rating_conversational_mean,0.21415607197789732
234,dep_length_mean,0.13014347550153993
234,avg_word_freq_zipf,0.20785069278917634
234,avg_word_length,0.2576698157514674
235,log-prob-gpt2-xl_mean,0.1134014116322043
235,rating_gram_mean,0.11451183001261434
235,rating_frequency_mean,0.07661931026245139
235,rating_conversational_mean,0.20121498203325217
235,dep_length_mean,0.13013128454170408
235,avg_word_freq_zipf,0.20711218212390048
235,avg_word_length,0.25536585180888227
236,log-prob-gpt2-xl_mean,0.11337633884697473
236,rating_gram_mean,0.1141393605401666
236,rating_frequency_mean,0.07656506664745466
236,rating_conversational_mean,0.20099502384192058
236,dep_length_mean,0.11913069187155112
236,avg_word_freq_zipf,0.20708615014227338
236,avg_word_length,0.25528414375930586
237,log-prob-gpt2-xl_mean,0.11324183205118254
237,rating_gram_mean,0.11410914740299805
237,rating_frequency_mean,0.07608759091672157
237,rating_conversational_mean,0.19992646323577024
237,dep_length_mean,0.11903800199312575
237,avg_word_freq_zipf,0.19367680745067595
237,avg_word_length,0.2540969536086569
238,log-prob-gpt2-xl_mean,0.11269496763227771
238,rating_gram_mean,0.11407285413273538
238,rating_frequency_mean,0.0757412348283183
238,rating_conversational_mean,0.19781089951922504
238,dep_length_mean,0.11880303243666768
238,avg_word_freq_zipf,0.19184546888173526
238,avg_word_length,0.2354613574702169
239,log-prob-gpt2-xl_mean,0.10333879022758818
239,rating_gram_mean,0.11406942588829916
239,rating_frequency_mean,0.07573382747558366
239,rating_conversational_mean,0.19764845605306147
239,dep_length_mean,0.11864908181925315
239,avg_word_freq_zipf,0.19166752760302952
239,avg_word_length,0.2346563343571153
240,log-prob-gpt2-xl_mean,0.10333869042073018
240,rating_gram_mean,0.10454101242048897
240,rating_frequency_mean,0.07547799941989963
240,rating_conversational_mean,0.19736806644264726
240,dep_length_mean,0.11811169690385914
240,avg_word_freq_zipf,0.19165709848123025
240,avg_word_length,0.23464236297110141
241,log-prob-gpt2-xl_mean,0.10272720690540738
241,rating_gram_mean,0.10452745687460452
241,rating_frequency_mean,0.06807355302131668
241,rating_conversational_mean,0.19433793872333138
241,dep_length_mean,0.1178415994793206
241,avg_word_freq_zipf,0.19114884417250932
241,avg_word_length,0.23425218371815593
242,log-prob-gpt2-xl_mean,0.10238450946162336
242,rating_gram_mean,0.10450768527238474
242,rating_frequency_mean,0.06607802741400293
242,rating_conversational_mean,0.18222576021980252
242,dep_length_mean,0.11749190183553349
242,avg_word_freq_zipf,0.18999947058073618
242,avg_word_length,0.2321491587935237
243,log-prob-gpt2-xl_mean,0.10217172686263654
243,rating_gram_mean,0.10355692445671305
243,rating_frequency_mean,0.06602504813106769
243,rating_conversational_mean,0.18191232399071267
243,dep_length_mean,0.10865194598606409
243,avg_word_freq_zipf,0.18970238522112748
243,avg_word_length,0.23187128209246388
244,log-prob-gpt2-xl_mean,0.10208682569061545
244,rating_gram_mean,0.10352990574824827
244,rating_frequency_mean,0.0659831905331002
244,rating_conversational_mean,0.18146810792049817
244,dep_length_mean,0.10850914831736402
244,avg_word_freq_zipf,0.17690441065497509
244,avg_word_length,0.2303625017124017
245,log-prob-gpt2-xl_mean,0.10126591617472414
245,rating_gram_mean,0.10352435821312878
245,rating_frequency_mean,0.06582484928999566
245,rating_conversational_mean,0.1800912968145406
245,dep_length_mean,0.10822962367805267
245,avg_word_freq_zipf,0.17565792456738105
245,avg_word_length,0.2142860495536627
246,log-prob-gpt2-xl_mean,0.09155879164951841
246,rating_gram_mean,0.10344673995838871
246,rating_frequency_mean,0.06541845021182613
246,rating_conversational_mean,0.17931855148011167
246,dep_length_mean,0.1081799676266676
246,avg_word_freq_zipf,0.17552575459454078
246,avg_word_length,0.2137008186597089
247,log-prob-gpt2-xl_mean,0.09155877650091415
247,rating_gram_mean,0.09372603251641509
247,rating_frequency_mean,0.06538415740808612
247,rating_conversational_mean,0.17862821126239858
247,dep_length_mean,0.10762695019330537
247,avg_word_freq_zipf,0.1755241259062289
247,avg_word_length,0.21370052880683932
248,log-prob-gpt2-xl_mean,0.09116699126479089
248,rating_gram_mean,0.09372497759991316
248,rating_frequency_mean,0.058680253610896904
248,rating_conversational_mean,0.17607759365766817
248,dep_length_mean,0.10747876623523933
248,avg_word_freq_zipf,0.17483920963589616
248,avg_word_length,0.2130191063161645
249,log-prob-gpt2-xl_mean,0.08999960554501518
249,rating_gram_mean,0.0936472556458845
249,rating_frequency_mean,0.05764575173205544
249,rating_conversational_mean,0.1641678176359911
249,dep_length_mean,0.10720748910040667
249,avg_word_freq_zipf,0.17305038619704427
249,avg_word_length,0.20893336951953168
250,log-prob-gpt2-xl_mean,0.08962854828750011
250,rating_gram_mean,0.0931395422354161
250,rating_frequency_mean,0.05746216372479607
250,rating_conversational_mean,0.16345569910979185
250,dep_length_mean,0.098190398050231
250,avg_word_freq_zipf,0.17284731339878978
250,avg_word_length,0.20824053916658702
251,log-prob-gpt2-xl_mean,0.08910480765458884
251,rating_gram_mean,0.09313726592183402
251,rating_frequency_mean,0.057190323244964425
251,rating_conversational_mean,0.16187666262845923
251,dep_length_mean,0.09811278466462448
251,avg_word_freq_zipf,0.15712960305628298
251,avg_word_length,0.20644992779522375
252,log-prob-gpt2-xl_mean,0.08822327229020344
252,rating_gram_mean,0.09313297400342258
252,rating_frequency_mean,0.05711652135931766
252,rating_conversational_mean,0.15891523972516797
252,dep_length_mean,0.09765555066795606
252,avg_word_freq_zipf,0.15496267122311724
252,avg_word_length,0.18683201582317022
253,log-prob-gpt2-xl_mean,0.07956068772708047
253,rating_gram_mean,0.09313283572604425
253,rating_frequency_mean,0.05687889408074853
253,rating_conversational_mean,0.1575258627616859
253,dep_length_mean,0.09740707155549622
253,avg_word_freq_zipf,0.1542633409442652
253,avg_word_length,0.1847508677461135
254,log-prob-gpt2-xl_mean,0.07938728738828005
254,rating_gram_mean,0.08433847508489367
254,rating_frequency_mean,0.05681019618127081
254,rating_conversational_mean,0.15704181625257485
254,dep_length_mean,0.0969683728736308
254,avg_word_freq_zipf,0.15407520965071453
254,avg_word_length,0.18471177093313884
255,log-prob-gpt2-xl_mean,0.07920262659922339
255,rating_gram_mean,0.0843383695817812
255,rating_frequency_mean,0.05123988219357045
255,rating_conversational_mean,0.1550899164963806
255,dep_length_mean,0.09682231527898155
255,avg_word_freq_zipf,0.15378532366102216
255,avg_word_length,0.1847093263578874
256,log-prob-gpt2-xl_mean,0.07884015390814636
256,rating_gram_mean,0.08415741579052416
256,rating_frequency_mean,0.05006653799222782
256,rating_conversational_mean,0.14321933666051545
256,dep_length_mean,0.09643366973699785
256,avg_word_freq_zipf,0.15217931517601635
256,avg_word_length,0.1814558326262935
257,log-prob-gpt2-xl_mean,0.07851719961953896
257,rating_gram_mean,0.08352169538158238
257,rating_frequency_mean,0.050045134370426236
257,rating_conversational_mean,0.1428600289580768
257,dep_length_mean,0.0873967277083092
257,avg_word_freq_zipf,0.15198605260061193
257,avg_word_length,0.18091347064064123
258,log-prob-gpt2-xl_mean,0.07803281124478689
258,rating_gram_mean,0.08352171055365909
258,rating_frequency_mean,0.049935492043955976
258,rating_conversational_mean,0.14168597846241215
258,dep_length_mean,0.08724138179560326
258,avg_word_freq_zipf,0.13817438778697533
258,avg_word_length,0.178620220008874
259,log-prob-gpt2-xl_mean,0.07707264758944166
259,rating_gram_mean,0.08352082809725625
259,rating_frequency_mean,0.0499049182540261
259,rating_conversational_mean,0.13928835921563198
259,dep_length_mean,0.08674083859607928
259,avg_word_freq_zipf,0.13702384303359738
259,avg_word_length,0.16308358261665035
260,log-prob-gpt2-xl_mean,0.06906935542130987
260,rating_gram_mean,0.08341025947575076
260,rating_frequency_mean,0.04975488741268652
260,rating_conversational_mean,0.13872080385237118
260,dep_length_mean,0.08664998020550363
260,avg_word_freq_zipf,0.1368428364705362
260,avg_word_length,0.16243760957399378
261,log-prob-gpt2-xl_mean,0.06893930434501716
261,rating_gram_mean,0.07623518957308617
261,rating_frequency_mean,0.049750989174172644
261,rating_conversational_mean,0.13870596803740476
261,dep_length_mean,0.08600195331519844
261,avg_word_freq_zipf,0.13683995337486932
261,avg_word_length,0.16241297152367173
262,log-prob-gpt2-xl_mean,0.068793968564266
262,rating_gram_mean,0.07591469425901498
262,rating_frequency_mean,0.045119719037117645
262,rating_conversational_mean,0.13690764424433888
262,dep_length_mean,0.08589350265836704
262,avg_word_freq_zipf,0.13600494093763948
262,avg_word_length,0.1621585937572213
263,log-prob-gpt2-xl_mean,0.06836396651902454
263,rating_gram_mean,0.07589876584610811
263,rating_frequency_mean,0.044603456495553306
263,rating_conversational_mean,0.1268357744107419
263,dep_length_mean,0.0852159005603963
263,avg_word_freq_zipf,0.1346264011228867
263,avg_word_length,0.15957977271792168
264,log-prob-gpt2-xl_mean,0.0681236951857963
264,rating_gram_mean,0.07552645049982798
264,rating_frequency_mean,0.04454017376047814
264,rating_conversational_mean,0.1261043043519161
264,dep_length_mean,0.07628622995172563
264,avg_word_freq_zipf,0.13462625351746094
264,avg_word_length,0.1589347036435741
265,log-prob-gpt2-xl_mean,0.06787152544530362
265,rating_gram_mean,0.07551272758457628
265,rating_frequency_mean,0.04444029882517497
265,rating_conversational_mean,0.1250064879206384
265,dep_length_mean,0.076212453412287
265,avg_word_freq_zipf,0.12215780962605205
265,avg_word_length,0.15685408945377366
266,log-prob-gpt2-xl_mean,0.0670165112499268
266,rating_gram_mean,0.0754169085171934
266,rating_frequency_mean,0.04443987598695731
266,rating_conversational_mean,0.12324604582187315
266,dep_length_mean,0.0760467217328521
266,avg_word_freq_zipf,0.12100810333917633
266,avg_word_length,0.14351624153994247
267,log-prob-gpt2-xl_mean,0.0594449656900049
267,rating_gram_mean,0.07536949377697
267,rating_frequency_mean,0.04440306102028457
267,rating_conversational_mean,0.12204589494069573
267,dep_length_mean,0.07554149293642465
267,avg_word_freq_zipf,0.12073232346863705
267,avg_word_length,0.14296250315941672
268,log-prob-gpt2-xl_mean,0.05943988807642131
268,rating_gram_mean,0.06775106117833896
268,rating_frequency_mean,0.04439934809299817
268,rating_conversational_mean,0.12203342048511245
268,dep_length_mean,0.07482176906488758
268,avg_word_freq_zipf,0.12070162944873886
268,avg_word_length,0.1429585197686245
269,log-prob-gpt2-xl_mean,0.05934308403891697
269,rating_gram_mean,0.06757243619392483
269,rating_frequency_mean,0.03957060276623059
269,rating_conversational_mean,0.1206213566836567
269,dep_length_mean,0.07482160659019155
269,avg_word_freq_zipf,0.12058763021449981
269,avg_word_length,0.1429411035931275
270,log-prob-gpt2-xl_mean,0.0590044867452133
270,rating_gram_mean,0.06752578683670185
270,rating_frequency_mean,0.03885213996865644
270,rating_conversational_mean,0.10993256659576245
270,dep_length_mean,0.07439193227760177
270,avg_word_freq_zipf,0.11953554323554083
270,avg_word_length,0.1409093006567621
271,log-prob-gpt2-xl_mean,0.05888389289458573
271,rating_gram_mean,0.06682280557440234
271,rating_frequency_mean,0.03885132132043145
271,rating_conversational_mean,0.10918396470729008
271,dep_length_mean,0.06669635643628513
271,avg_word_freq_zipf,0.1189573140915946
271,avg_word_length,0.14042878446790197
272,log-prob-gpt2-xl_mean,0.058876281046185364
272,rating_gram_mean,0.06681021740129056
272,rating_frequency_mean,0.03885008790673172
272,rating_conversational_mean,0.10852493889254133
272,dep_length_mean,0.06653188045785441
272,avg_word_freq_zipf,0.10854639930032339
272,avg_word_length,0.13934560862327627
273,log-prob-gpt2-xl_mean,0.05866982649856256
273,rating_gram_mean,0.06668604861861238
273,rating_frequency_mean,0.03884817861683609
273,rating_conversational_mean,0.10648881489154882
273,dep_length_mean,0.06623654460390216
273,avg_word_freq_zipf,0.10772033631693279
273,avg_word_length,0.1262869233059385
274,log-prob-gpt2-xl_mean,0.05253986234283514
274,rating_gram_mean,0.06660837169574774
274,rating_frequency_mean,0.03881837760575757
274,rating_conversational_mean,0.10574490407608095
274,dep_length_mean,0.06604974469019487
274,avg_word_freq_zipf,0.10751087212470611
274,avg_word_length,0.1257714087790739
275,log-prob-gpt2-xl_mean,0.05253682887295397
275,rating_gram_mean,0.05973137576329013
275,rating_frequency_mean,0.03878375130392964
275,rating_conversational_mean,0.10573332196357454
275,dep_length_mean,0.06584571944841622
275,avg_word_freq_zipf,0.10748363021647744
275,avg_word_length,0.12577134257707756
276,log-prob-gpt2-xl_mean,0.05248039931628834
276,rating_gram_mean,0.05967098348164257
276,rating_frequency_mean,0.034989204873729696
276,rating_conversational_mean,0.10515683430358413
276,dep_length_mean,0.06583366690674486
276,avg_word_freq_zipf,0.10744849133606937
276,avg_word_length,0.12577115649266446
277,log-prob-gpt2-xl_mean,0.052107790458404524
277,rating_gram_mean,0.05963220451393547
277,rating_frequency_mean,0.034643130886001794
277,rating_conversational_mean,0.09479083776368957
277,dep_length_mean,0.06513644295420917
277,avg_word_freq_zipf,0.10643578566171474
277,avg_word_length,0.12320679252970224
278,log-prob-gpt2-xl_mean,0.051929601257849844
278,rating_gram_mean,0.059391775371978595
278,rating_frequency_mean,0.034622483177662255
278,rating_conversational_mean,0.09411178774842566
278,dep_length_mean,0.05851970559912367
278,avg_word_freq_zipf,0.10634104801051103
278,avg_word_length,0.12300693746112024
279,log-prob-gpt2-xl_mean,0.05187864287949939
279,rating_gram_mean,0.0593763315560506
279,rating_frequency_mean,0.034622432544236914
279,rating_conversational_mean,0.09377634511519228
279,dep_length_mean,0.05824981999979395
279,avg_word_freq_zipf,0.09645319801444596
279,avg_word_length,0.12205511501262067
280,log-prob-gpt2-xl_mean,0.05161942637202299
280,rating_gram_mean,0.05937376295681218
280,rating_frequency_mean,0.03457450633807024
280,rating_conversational_mean,0.09208302480084674
280,dep_length_mean,0.05780153543631583
280,avg_word_freq_zipf,0.09534162224287102
280,avg_word_length,0.10932686023259464
281,log-prob-gpt2-xl_mean,0.0452461016229484
281,rating_gram_mean,0.05935580778736649
281,rating_frequency_mean,0.03454275621438807
281,rating_conversational_mean,0.09179131221013515
281,dep_length_mean,0.05767763919113933
281,avg_word_freq_zipf,0.09533574452422267
281,avg_word_length,0.10891970641273963
282,log-prob-gpt2-xl_mean,0.045218901632977926
282,rating_gram_mean,0.05282590405090526
282,rating_frequency_mean,0.03453871712729051
