step,feature_name,r2
96,rating_arousal_mean,0.5820791821003968
96,rating_sense_mean,0.19246775798186888
97,rating_imageability_mean,0.7046921675396765
97,rating_others_thoughts_mean,0.6758278911034113
97,rating_physical_mean,0.7873387995151847
97,rating_places_mean,0.7541023520413705
97,rating_valence_mean,0.5921191604826055
97,rating_arousal_mean,0.5819770791321257
97,rating_sense_mean,0.19206030587031064
98,rating_imageability_mean,0.7044537722523838
98,rating_others_thoughts_mean,0.6757842107432013
98,rating_physical_mean,0.7868334536571786
98,rating_places_mean,0.7533769552428357
98,rating_valence_mean,0.5908044220297777
98,rating_arousal_mean,0.5817941850707031
98,rating_sense_mean,0.1920400990246156
99,rating_imageability_mean,0.7007358703925738
99,rating_others_thoughts_mean,0.6752660146370961
99,rating_physical_mean,0.7807660183756401
99,rating_places_mean,0.751865730033195
99,rating_valence_mean,0.5875683702267853
99,rating_arousal_mean,0.5809677066742394
99,rating_sense_mean,0.19171596929069123
100,rating_imageability_mean,0.6990446243944081
100,rating_others_thoughts_mean,0.6738334722452664
100,rating_physical_mean,0.7806920120517624
100,rating_places_mean,0.7517659532846719
100,rating_valence_mean,0.5871617573430634
100,rating_arousal_mean,0.5791212577788873
100,rating_sense_mean,0.18908577838287655
101,rating_imageability_mean,0.698055678190469
101,rating_others_thoughts_mean,0.6664991660182714
101,rating_physical_mean,0.7800024667102615
101,rating_places_mean,0.7514092421857912
101,rating_valence_mean,0.5830690240579361
101,rating_arousal_mean,0.5730374859104521
101,rating_sense_mean,0.18805780895357682
102,rating_imageability_mean,0.6978721574300741
102,rating_others_thoughts_mean,0.6606677699494083
102,rating_physical_mean,0.779195915495668
102,rating_places_mean,0.7510918471105279
102,rating_valence_mean,0.5830676133678505
102,rating_arousal_mean,0.571781357157506
102,rating_sense_mean,0.18752209777158868
103,rating_imageability_mean,0.6975963020487594
103,rating_others_thoughts_mean,0.6593447630182314
103,rating_physical_mean,0.7786356552732754
103,rating_places_mean,0.7502585406247548
103,rating_valence_mean,0.5825250671581711
103,rating_arousal_mean,0.5717791773153968
103,rating_sense_mean,0.1859948449552925
104,rating_imageability_mean,0.6970008342829044
104,rating_others_thoughts_mean,0.6586446694153416
104,rating_physical_mean,0.7778480318380216
104,rating_places_mean,0.7497718062970147
104,rating_valence_mean,0.5785140330947531
104,rating_arousal_mean,0.5714711489371982
104,rating_sense_mean,0.18592252987374858
105,rating_imageability_mean,0.6969551737510935
105,rating_others_thoughts_mean,0.658629232506178
105,rating_physical_mean,0.7769984716587146
105,rating_places_mean,0.7493221278366067
105,rating_valence_mean,0.5748075468188343
105,rating_arousal_mean,0.5713563151733647
105,rating_sense_mean,0.18416651929992744
106,rating_imageability_mean,0.6926800360168559
106,rating_others_thoughts_mean,0.6578078139241421
106,rating_physical_mean,0.7736475798793797
106,rating_places_mean,0.7449638393943634
106,rating_valence_mean,0.5748019054726904
106,rating_arousal_mean,0.5711736875783815
106,rating_sense_mean,0.1840060614011555
107,rating_imageability_mean,0.691879166035388
107,rating_others_thoughts_mean,0.6557386305594082
107,rating_physical_mean,0.7735896181714996
107,rating_places_mean,0.7449529330309369
107,rating_valence_mean,0.574568351958537
107,rating_arousal_mean,0.5710685075936919
107,rating_sense_mean,0.17893666009506848
108,rating_imageability_mean,0.6905967162965971
108,rating_others_thoughts_mean,0.6510564532010374
108,rating_physical_mean,0.7715110734962459
108,rating_places_mean,0.7448667070334909
108,rating_valence_mean,0.571327304367981
108,rating_arousal_mean,0.5705636033683912
108,rating_sense_mean,0.17807280283864713
109,rating_imageability_mean,0.6901241576641415
109,rating_others_thoughts_mean,0.6480605401423589
109,rating_physical_mean,0.7714117034663466
109,rating_places_mean,0.7448537786468377
109,rating_valence_mean,0.5711263848734622
109,rating_arousal_mean,0.5695856723858286
109,rating_sense_mean,0.17719239800061715
110,rating_imageability_mean,0.6892984255905905
110,rating_others_thoughts_mean,0.6480022497503235
110,rating_physical_mean,0.7693841979830028
110,rating_places_mean,0.744826929917078
110,rating_valence_mean,0.5700802611131583
110,rating_arousal_mean,0.5685840307828269
110,rating_sense_mean,0.17643767064467142
111,rating_imageability_mean,0.6857786030795963
111,rating_others_thoughts_mean,0.6479951665689104
111,rating_physical_mean,0.7679344322867215
111,rating_places_mean,0.7447270651644349
111,rating_valence_mean,0.5693690995958327
111,rating_arousal_mean,0.5662058158934022
111,rating_sense_mean,0.17540443631772118
112,rating_imageability_mean,0.685336744918015
112,rating_others_thoughts_mean,0.6477709372540561
112,rating_physical_mean,0.7677918734577013
112,rating_places_mean,0.7444843302264754
112,rating_valence_mean,0.5693609885065929
112,rating_arousal_mean,0.5656194725457523
112,rating_sense_mean,0.1754018522385664
113,rating_imageability_mean,0.6789822061182254
113,rating_others_thoughts_mean,0.645357673381445
113,rating_physical_mean,0.7548971344916164
113,rating_places_mean,0.7413840868852037
113,rating_valence_mean,0.5658139763011407
113,rating_arousal_mean,0.5609271349885936
113,rating_sense_mean,0.17509762051769262
114,rating_imageability_mean,0.6780539439349949
114,rating_others_thoughts_mean,0.6378129955979803
114,rating_physical_mean,0.754813489670768
114,rating_places_mean,0.7410133219801128
114,rating_valence_mean,0.565520892599862
114,rating_arousal_mean,0.55654194475466
114,rating_sense_mean,0.17430827462213627
115,rating_imageability_mean,0.678035635183722
115,rating_others_thoughts_mean,0.6355397267796327
115,rating_physical_mean,0.7517870664428512
115,rating_places_mean,0.7384305905407749
115,rating_valence_mean,0.5655170720790977
115,rating_arousal_mean,0.5564409577663347
115,rating_sense_mean,0.17325919022481306
116,rating_imageability_mean,0.6771963835683161
116,rating_others_thoughts_mean,0.6338773513450349
116,rating_physical_mean,0.7515892242721723
116,rating_places_mean,0.7383779289408621
116,rating_valence_mean,0.5649376129916426
116,rating_arousal_mean,0.5552662121363834
116,rating_sense_mean,0.17180827414931177
117,rating_imageability_mean,0.6770732819341894
117,rating_others_thoughts_mean,0.6328790170500104
117,rating_physical_mean,0.7509107537050614
117,rating_places_mean,0.7380569956540746
117,rating_valence_mean,0.5637338769059663
117,rating_arousal_mean,0.5552635883503696
117,rating_sense_mean,0.17156692885997338
118,rating_imageability_mean,0.675937135789382
118,rating_others_thoughts_mean,0.6314481197256034
118,rating_physical_mean,0.7491323306818602
118,rating_places_mean,0.738048940862152
118,rating_valence_mean,0.5628697506435979
118,rating_arousal_mean,0.5545256269270984
118,rating_sense_mean,0.1707686039741243
119,rating_imageability_mean,0.6757340360560313
119,rating_others_thoughts_mean,0.6305787502841373
119,rating_physical_mean,0.7491016300505899
119,rating_places_mean,0.7337037716275825
119,rating_valence_mean,0.5622981589192226
119,rating_arousal_mean,0.5534447939282834
119,rating_sense_mean,0.17060249328177346
120,rating_imageability_mean,0.6728771179843298
120,rating_others_thoughts_mean,0.6302711505283529
120,rating_physical_mean,0.7393337190050144
120,rating_places_mean,0.7314657818331629
120,rating_valence_mean,0.5574294985828848
120,rating_arousal_mean,0.5534434791487186
120,rating_sense_mean,0.17051146165784703
121,rating_imageability_mean,0.6713463397733338
121,rating_others_thoughts_mean,0.6259249642133788
121,rating_physical_mean,0.7388085363388293
121,rating_places_mean,0.7307557986912008
121,rating_valence_mean,0.5561501427342264
121,rating_arousal_mean,0.5524603606697359
121,rating_sense_mean,0.17048343152132128
122,rating_imageability_mean,0.6696970661511259
122,rating_others_thoughts_mean,0.6211273514579607
122,rating_physical_mean,0.7380609943088219
122,rating_places_mean,0.7305947421054892
122,rating_valence_mean,0.5556340832147524
122,rating_arousal_mean,0.5524326710672162
122,rating_sense_mean,0.17043494660535918
123,rating_imageability_mean,0.6694410518628727
123,rating_others_thoughts_mean,0.6185350406640289
123,rating_physical_mean,0.7377968619811864
123,rating_places_mean,0.730406412136962
123,rating_valence_mean,0.5549438661323354
123,rating_arousal_mean,0.5520809266378666
123,rating_sense_mean,0.17019923372749357
124,rating_imageability_mean,0.6693941861064463
124,rating_others_thoughts_mean,0.6182902888857915
124,rating_physical_mean,0.7369725981838269
124,rating_places_mean,0.7301544783036735
124,rating_valence_mean,0.5515725034695993
124,rating_arousal_mean,0.5519793366951937
124,rating_sense_mean,0.17019178443688876
125,rating_imageability_mean,0.6684039466772513
125,rating_others_thoughts_mean,0.6177637051354329
125,rating_physical_mean,0.7323746777284628
125,rating_places_mean,0.7297421051833243
125,rating_valence_mean,0.5510309923737395
125,rating_arousal_mean,0.5456564542039839
125,rating_sense_mean,0.16992952943082684
126,rating_imageability_mean,0.6681211326829002
126,rating_others_thoughts_mean,0.6172015711901434
126,rating_physical_mean,0.7319892878632428
126,rating_places_mean,0.7297097606330681
126,rating_valence_mean,0.5491473497408094
126,rating_arousal_mean,0.5456530627656493
126,rating_sense_mean,0.16839803509535523
127,rating_imageability_mean,0.6666527987072
127,rating_others_thoughts_mean,0.6170548782019507
127,rating_physical_mean,0.7202310984190844
127,rating_places_mean,0.7254221433329111
127,rating_valence_mean,0.5460267952077442
127,rating_arousal_mean,0.5447359071032825
127,rating_sense_mean,0.16838721381505595
128,rating_imageability_mean,0.6658231235035987
128,rating_others_thoughts_mean,0.6131815982176516
128,rating_physical_mean,0.7199719848838264
128,rating_places_mean,0.7252633900770928
128,rating_valence_mean,0.544711413222513
128,rating_arousal_mean,0.5407506764337973
128,rating_sense_mean,0.16629339184627578
129,rating_imageability_mean,0.6658087388602874
129,rating_others_thoughts_mean,0.6120546516156007
129,rating_physical_mean,0.7181833544702991
129,rating_places_mean,0.7225054641883456
129,rating_valence_mean,0.5446977746574022
129,rating_arousal_mean,0.5406786591666121
129,rating_sense_mean,0.1647231940003292
130,rating_imageability_mean,0.6656613340976412
130,rating_others_thoughts_mean,0.6075143189960148
130,rating_physical_mean,0.7178070114295685
130,rating_places_mean,0.7203485736407338
130,rating_valence_mean,0.5446442998556714
130,rating_arousal_mean,0.5388103219316787
130,rating_sense_mean,0.16311617937471679
131,rating_imageability_mean,0.663822633324485
131,rating_others_thoughts_mean,0.605983379995747
131,rating_physical_mean,0.7150791561783199
131,rating_places_mean,0.7175271908813712
131,rating_valence_mean,0.5444440094961772
131,rating_arousal_mean,0.5387929335120178
131,rating_sense_mean,0.16122059506810538
132,rating_imageability_mean,0.6628604123858562
132,rating_others_thoughts_mean,0.6050588746002086
132,rating_physical_mean,0.7141534084136236
132,rating_places_mean,0.7173671462676203
132,rating_valence_mean,0.5444370404308849
132,rating_arousal_mean,0.5384011571154799
132,rating_sense_mean,0.16089582886045362
133,rating_imageability_mean,0.6621124110863676
133,rating_others_thoughts_mean,0.6032676654601653
133,rating_physical_mean,0.7141234402227705
133,rating_places_mean,0.7129951340187454
133,rating_valence_mean,0.5419084642371408
133,rating_arousal_mean,0.5383656942007484
133,rating_sense_mean,0.1607112436117839
134,rating_imageability_mean,0.6597881580710903
134,rating_others_thoughts_mean,0.602998212790014
134,rating_physical_mean,0.7060289276296086
134,rating_places_mean,0.7112821211082835
134,rating_valence_mean,0.5393031873604655
134,rating_arousal_mean,0.5373979107644691
134,rating_sense_mean,0.16046304149087942
135,rating_imageability_mean,0.659784195302037
135,rating_others_thoughts_mean,0.6004984274599457
135,rating_physical_mean,0.7058759658557244
135,rating_places_mean,0.711281757806616
135,rating_valence_mean,0.538560239173893
135,rating_arousal_mean,0.5373731540414395
135,rating_sense_mean,0.16024142163228372
136,rating_imageability_mean,0.659342966155321
136,rating_others_thoughts_mean,0.5994780519420091
136,rating_physical_mean,0.7055881295231046
136,rating_places_mean,0.7097107289611502
136,rating_valence_mean,0.5380780363900823
136,rating_arousal_mean,0.5373638484373188
136,rating_sense_mean,0.16024136875263784
137,rating_imageability_mean,0.6589376440656616
137,rating_others_thoughts_mean,0.5953851108138972
137,rating_physical_mean,0.7055247136482918
137,rating_places_mean,0.7088580111213317
137,rating_valence_mean,0.5374103743503703
137,rating_arousal_mean,0.5371701435867615
137,rating_sense_mean,0.15761343814472184
138,rating_imageability_mean,0.6566808667506516
138,rating_others_thoughts_mean,0.5935338288326575
138,rating_physical_mean,0.7023754474203192
138,rating_places_mean,0.7031750470706182
138,rating_valence_mean,0.5360801417507681
138,rating_arousal_mean,0.5369000147226204
138,rating_sense_mean,0.15759359151645314
139,rating_imageability_mean,0.6502535842575732
139,rating_others_thoughts_mean,0.5925064634173032
139,rating_physical_mean,0.6967603652292733
139,rating_places_mean,0.7031079673158963
139,rating_valence_mean,0.5360535696854771
139,rating_arousal_mean,0.5368351679012247
139,rating_sense_mean,0.15739114810529908
140,rating_imageability_mean,0.6491167648472267
140,rating_others_thoughts_mean,0.5924179546333249
140,rating_physical_mean,0.6957710640235178
140,rating_places_mean,0.6967678133138859
140,rating_valence_mean,0.5360164809050356
140,rating_arousal_mean,0.536699478945535
140,rating_sense_mean,0.15736631911847376
141,rating_imageability_mean,0.6453894888631484
141,rating_others_thoughts_mean,0.5917711869951385
141,rating_physical_mean,0.6916260370714227
141,rating_places_mean,0.6961332259828752
141,rating_valence_mean,0.5319806392840035
141,rating_arousal_mean,0.5360897365425994
141,rating_sense_mean,0.15712665208734122
142,rating_imageability_mean,0.6405179723997045
142,rating_others_thoughts_mean,0.5879211468118551
142,rating_physical_mean,0.6915267982764816
142,rating_places_mean,0.6958611634118351
142,rating_valence_mean,0.5319607276125179
142,rating_arousal_mean,0.5360862421382242
142,rating_sense_mean,0.15658052992458205
143,rating_imageability_mean,0.6400776459058584
143,rating_others_thoughts_mean,0.5864636313420735
143,rating_physical_mean,0.6906653984024478
143,rating_places_mean,0.6930587087666097
143,rating_valence_mean,0.5314404111908257
143,rating_arousal_mean,0.5358864883006877
143,rating_sense_mean,0.15608567572331122
144,rating_imageability_mean,0.6396454680877319
144,rating_others_thoughts_mean,0.5722179799699959
144,rating_physical_mean,0.6889598548388607
144,rating_places_mean,0.6869269849367245
144,rating_valence_mean,0.5302867662400649
144,rating_arousal_mean,0.5333841670119028
144,rating_sense_mean,0.15592693545837177
145,rating_imageability_mean,0.6377768156160241
145,rating_others_thoughts_mean,0.5670231369671742
145,rating_physical_mean,0.6876857296149965
145,rating_places_mean,0.6821256838875176
145,rating_valence_mean,0.5302801442948757
145,rating_arousal_mean,0.5320105172131115
145,rating_sense_mean,0.15578853081828525
146,rating_imageability_mean,0.6335813316284167
146,rating_others_thoughts_mean,0.5653577722232006
146,rating_physical_mean,0.6825412185039277
146,rating_places_mean,0.6810918177727758
146,rating_valence_mean,0.5284983049668686
146,rating_arousal_mean,0.5313325083087992
146,rating_sense_mean,0.15556073561380468
147,rating_imageability_mean,0.6317172779862367
147,rating_others_thoughts_mean,0.5613259476861338
147,rating_physical_mean,0.6824436708011297
147,rating_places_mean,0.6790346534135545
147,rating_valence_mean,0.5284983045702705
147,rating_arousal_mean,0.5270728669060898
147,rating_sense_mean,0.15542509473045885
148,rating_imageability_mean,0.6265091876110765
148,rating_others_thoughts_mean,0.5609095868292189
148,rating_physical_mean,0.6725242426767459
148,rating_places_mean,0.6772606326750207
148,rating_valence_mean,0.5248589717086614
148,rating_arousal_mean,0.5250210856237283
148,rating_sense_mean,0.15359170278761947
149,rating_imageability_mean,0.6228930475354127
149,rating_others_thoughts_mean,0.5547767628768061
149,rating_physical_mean,0.671858169056352
149,rating_places_mean,0.6725954119314523
149,rating_valence_mean,0.5226482127331031
149,rating_arousal_mean,0.524946726225306
149,rating_sense_mean,0.1534315759006164
150,rating_imageability_mean,0.6228544021196176
150,rating_others_thoughts_mean,0.552034723242264
150,rating_physical_mean,0.6718546238696043
150,rating_places_mean,0.6710328178933618
150,rating_valence_mean,0.517876623988992
150,rating_arousal_mean,0.5244831014031783
150,rating_sense_mean,0.1523834276247341
151,rating_imageability_mean,0.6198583203285463
151,rating_others_thoughts_mean,0.5419621196773947
151,rating_physical_mean,0.6710009047560552
151,rating_places_mean,0.6646010213630917
151,rating_valence_mean,0.5161325272736841
151,rating_arousal_mean,0.5223635549987526
151,rating_sense_mean,0.15193930596714633
152,rating_imageability_mean,0.6189850408123767
152,rating_others_thoughts_mean,0.5419378088715965
152,rating_physical_mean,0.6680404141252054
152,rating_places_mean,0.6581469728188063
152,rating_valence_mean,0.5161093528513199
152,rating_arousal_mean,0.5223634137751314
152,rating_sense_mean,0.15193924618460064
153,rating_imageability_mean,0.6101043950778016
153,rating_others_thoughts_mean,0.5411434669407792
153,rating_physical_mean,0.663431600041605
153,rating_places_mean,0.6581418879298224
153,rating_valence_mean,0.5159351813997793
153,rating_arousal_mean,0.5218857091331999
153,rating_sense_mean,0.14891029705432202
154,rating_imageability_mean,0.6090824033011162
154,rating_others_thoughts_mean,0.540575877368849
154,rating_physical_mean,0.6624659976911922
154,rating_places_mean,0.6580735111943687
154,rating_valence_mean,0.5136892196126773
154,rating_arousal_mean,0.5204894766702267
154,rating_sense_mean,0.14774974679348019
155,rating_imageability_mean,0.6067521907483933
155,rating_others_thoughts_mean,0.5405719298260767
155,rating_physical_mean,0.657313401124611
155,rating_places_mean,0.6568726370788649
155,rating_valence_mean,0.5122507139483372
155,rating_arousal_mean,0.5164029761182242
155,rating_sense_mean,0.14751905496288087
156,rating_imageability_mean,0.6021306944551842
156,rating_others_thoughts_mean,0.5351508948601953
156,rating_physical_mean,0.6551875884745753
156,rating_places_mean,0.6558922598917563
156,rating_valence_mean,0.5015278727706609
156,rating_arousal_mean,0.5134961521551382
156,rating_sense_mean,0.14298406973928768
157,rating_imageability_mean,0.6020257092887753
157,rating_others_thoughts_mean,0.5342395045033999
157,rating_physical_mean,0.654473586379547
157,rating_places_mean,0.6551688546842107
157,rating_valence_mean,0.4997795946763861
157,rating_arousal_mean,0.5133303458668769
157,rating_sense_mean,0.14288516164787357
158,rating_imageability_mean,0.6020013736768792
158,rating_others_thoughts_mean,0.5264630370370056
158,rating_physical_mean,0.6539542490826069
158,rating_places_mean,0.651226831352367
158,rating_valence_mean,0.49977951350231453
158,rating_arousal_mean,0.5113156994721448
158,rating_sense_mean,0.14201207728695853
159,rating_imageability_mean,0.5998993001772546
159,rating_others_thoughts_mean,0.5238696768169291
159,rating_physical_mean,0.6469289771552684
159,rating_places_mean,0.648142734872272
159,rating_valence_mean,0.4997198160842715
159,rating_arousal_mean,0.510798843996012
159,rating_sense_mean,0.14154576733877833
160,rating_imageability_mean,0.5881423315290386
160,rating_others_thoughts_mean,0.5238367384160667
160,rating_physical_mean,0.6338218115550198
160,rating_places_mean,0.6466419919426216
160,rating_valence_mean,0.49941707025492543
160,rating_arousal_mean,0.5107843014920062
160,rating_sense_mean,0.14153333343903152
161,rating_imageability_mean,0.5824539685772885
161,rating_others_thoughts_mean,0.5237406549098051
161,rating_physical_mean,0.6262590205296192
161,rating_places_mean,0.6461172626779084
161,rating_valence_mean,0.49939640980215294
161,rating_arousal_mean,0.5089256181228994
161,rating_sense_mean,0.14111152650170944
162,rating_imageability_mean,0.576958152848042
162,rating_others_thoughts_mean,0.5235695806379146
162,rating_physical_mean,0.6181867053106518
162,rating_places_mean,0.6454617280837923
162,rating_valence_mean,0.4899926163941787
162,rating_arousal_mean,0.5085690950432818
162,rating_sense_mean,0.1404765177309094
163,rating_imageability_mean,0.572223918587693
163,rating_others_thoughts_mean,0.5201507371064205
163,rating_physical_mean,0.614967047005847
163,rating_places_mean,0.6443675154467691
163,rating_valence_mean,0.48966028043296417
163,rating_arousal_mean,0.505293452448786
163,rating_sense_mean,0.14028630317851598
164,rating_imageability_mean,0.571194751865173
164,rating_others_thoughts_mean,0.5185654550677139
164,rating_physical_mean,0.61480857554373
164,rating_places_mean,0.6439102266392607
164,rating_valence_mean,0.4860706987186084
164,rating_arousal_mean,0.5052884919849694
164,rating_sense_mean,0.13951770485511472
165,rating_imageability_mean,0.571113698404038
165,rating_others_thoughts_mean,0.5161664030190198
165,rating_physical_mean,0.6142362894121178
165,rating_places_mean,0.6422660887725257
165,rating_valence_mean,0.4855829072905462
165,rating_arousal_mean,0.5029286698961146
165,rating_sense_mean,0.13892365692320852
166,rating_imageability_mean,0.5704387041360548
166,rating_others_thoughts_mean,0.5141680356612521
166,rating_physical_mean,0.6136511686940774
166,rating_places_mean,0.6413687560684924
166,rating_valence_mean,0.484265150699296
166,rating_arousal_mean,0.5028230544767893
166,rating_sense_mean,0.1382924589321759
167,rating_imageability_mean,0.5601234824242727
167,rating_others_thoughts_mean,0.5135407558644687
167,rating_physical_mean,0.6014928547285798
167,rating_places_mean,0.6408455237368504
167,rating_valence_mean,0.48408949686892955
167,rating_arousal_mean,0.5028174225702051
167,rating_sense_mean,0.13816036161051592
168,rating_imageability_mean,0.55728381756433
168,rating_others_thoughts_mean,0.5132693697874291
168,rating_physical_mean,0.5961674572969984
168,rating_places_mean,0.6408195054184171
168,rating_valence_mean,0.48400090180319244
168,rating_arousal_mean,0.5017585947389633
168,rating_sense_mean,0.1380097267367868
169,rating_imageability_mean,0.553274962386645
169,rating_others_thoughts_mean,0.5132405431524028
169,rating_physical_mean,0.5904162964837518
169,rating_places_mean,0.6386267502556078
169,rating_valence_mean,0.4839990543956293
169,rating_arousal_mean,0.5002441530392412
169,rating_sense_mean,0.13781557313272663
170,rating_imageability_mean,0.5466356202322038
170,rating_others_thoughts_mean,0.5077960502850452
170,rating_physical_mean,0.5859894480073347
170,rating_places_mean,0.6386261109649134
170,rating_valence_mean,0.4797570199102388
170,rating_arousal_mean,0.49351908459052163
170,rating_sense_mean,0.13572621303305799
171,rating_imageability_mean,0.5465296388543901
171,rating_others_thoughts_mean,0.5040497131776187
171,rating_physical_mean,0.5859109279317642
171,rating_places_mean,0.6363643912800958
171,rating_valence_mean,0.47922405007380864
171,rating_arousal_mean,0.4934083896041692
171,rating_sense_mean,0.13572214830225526
172,rating_imageability_mean,0.54240505557654
172,rating_others_thoughts_mean,0.49872678085922073
172,rating_physical_mean,0.5781950620635894
172,rating_places_mean,0.6328376835090201
172,rating_valence_mean,0.4792071269107957
172,rating_arousal_mean,0.4933801791134278
172,rating_sense_mean,0.1353117762240591
173,rating_imageability_mean,0.5411440519738258
173,rating_others_thoughts_mean,0.49745167627294085
173,rating_physical_mean,0.5770910625769341
173,rating_places_mean,0.6315265882877173
173,rating_valence_mean,0.4787811651446072
173,rating_arousal_mean,0.4927680163512034
173,rating_sense_mean,0.13530817836979803
174,rating_imageability_mean,0.5286738823814681
174,rating_others_thoughts_mean,0.4972685932162627
174,rating_physical_mean,0.5673216912861707
174,rating_places_mean,0.6298923238339045
174,rating_valence_mean,0.4782071869426504
174,rating_arousal_mean,0.49136474120767204
174,rating_sense_mean,0.13510285018113166
175,rating_imageability_mean,0.5236948845909116
175,rating_others_thoughts_mean,0.49578435850697467
175,rating_physical_mean,0.5616287821752973
175,rating_places_mean,0.6298610506217411
175,rating_valence_mean,0.47631242488530745
175,rating_arousal_mean,0.4889236679659352
175,rating_sense_mean,0.134162319429188
176,rating_imageability_mean,0.5190388563968082
176,rating_others_thoughts_mean,0.49560484579102226
176,rating_physical_mean,0.558545177591992
176,rating_places_mean,0.6290096884081242
176,rating_valence_mean,0.47404022061798723
176,rating_arousal_mean,0.48834676465068727
176,rating_sense_mean,0.1341516482484033
177,rating_imageability_mean,0.5149849032886094
177,rating_others_thoughts_mean,0.48617401725707887
177,rating_physical_mean,0.5579949103210451
177,rating_places_mean,0.6278056016729627
177,rating_valence_mean,0.4734031982548401
177,rating_arousal_mean,0.4824397469146361
177,rating_sense_mean,0.13403758421217282
178,rating_imageability_mean,0.5145464779921096
178,rating_others_thoughts_mean,0.4819417419838493
178,rating_physical_mean,0.5575179579127415
178,rating_places_mean,0.620580838789367
178,rating_valence_mean,0.4733888716199385
178,rating_arousal_mean,0.4816222716077624
178,rating_sense_mean,0.12894992401368144
179,rating_imageability_mean,0.5144065307504693
179,rating_others_thoughts_mean,0.47643326559723986
179,rating_physical_mean,0.5566243131133617
179,rating_places_mean,0.6202218873844599
179,rating_valence_mean,0.47337635061665595
179,rating_arousal_mean,0.48148547710718104
179,rating_sense_mean,0.12893315058285648
180,rating_imageability_mean,0.5113456698796244
180,rating_others_thoughts_mean,0.475706136718713
180,rating_physical_mean,0.5563146559230612
180,rating_places_mean,0.6193197925298141
180,rating_valence_mean,0.47333707972230166
180,rating_arousal_mean,0.4810467139890139
180,rating_sense_mean,0.12856868225766316
181,rating_imageability_mean,0.5063908041504958
181,rating_others_thoughts_mean,0.47565293917287765
181,rating_physical_mean,0.5489956661490323
181,rating_places_mean,0.6134489771152923
181,rating_valence_mean,0.4732678604453926
181,rating_arousal_mean,0.4790764082359188
181,rating_sense_mean,0.12825356242635377
182,rating_imageability_mean,0.5055134984645422
182,rating_others_thoughts_mean,0.470821990340073
182,rating_physical_mean,0.5434392939197951
182,rating_places_mean,0.6130079934776953
182,rating_valence_mean,0.46994168778198164
182,rating_arousal_mean,0.47773035727550706
182,rating_sense_mean,0.12811678632888845
183,rating_imageability_mean,0.4966952276695852
183,rating_others_thoughts_mean,0.46509471697883387
183,rating_physical_mean,0.5330208554091644
183,rating_places_mean,0.6082560577356761
183,rating_valence_mean,0.4683713246228063
183,rating_arousal_mean,0.47587545152029587
183,rating_sense_mean,0.12806501066798803
184,rating_imageability_mean,0.4950115659262493
184,rating_others_thoughts_mean,0.4608107145907061
184,rating_physical_mean,0.5315909804568607
184,rating_places_mean,0.6070252244627701
184,rating_valence_mean,0.46752711605678443
184,rating_arousal_mean,0.46914928625309615
184,rating_sense_mean,0.12793211552176476
185,rating_imageability_mean,0.49484504177945754
185,rating_others_thoughts_mean,0.4583562494791138
185,rating_physical_mean,0.5315692231432769
185,rating_places_mean,0.6009916497096062
185,rating_valence_mean,0.46743183307673863
185,rating_arousal_mean,0.468151363122974
185,rating_sense_mean,0.12774634704134868
186,rating_imageability_mean,0.48967807206663305
186,rating_others_thoughts_mean,0.44826231804806593
186,rating_physical_mean,0.5240854243955498
186,rating_places_mean,0.593151086245692
186,rating_valence_mean,0.46692710514008895
186,rating_arousal_mean,0.46706504707387175
186,rating_sense_mean,0.12601105341303365
187,rating_imageability_mean,0.4880920788588864
187,rating_others_thoughts_mean,0.4477478393803148
187,rating_physical_mean,0.5209479436206127
187,rating_places_mean,0.591617224482495
187,rating_valence_mean,0.46692665362280894
187,rating_arousal_mean,0.4670633375135307
187,rating_sense_mean,0.12600587722182865
188,rating_imageability_mean,0.48500570170248114
188,rating_others_thoughts_mean,0.4435673687831446
188,rating_physical_mean,0.518234249443257
188,rating_places_mean,0.5912546289504794
188,rating_valence_mean,0.4666193599247709
188,rating_arousal_mean,0.4667572100450825
188,rating_sense_mean,0.12600575175842743
189,rating_imageability_mean,0.48499062556470207
189,rating_others_thoughts_mean,0.44148182123907864
189,rating_physical_mean,0.5181900103989319
189,rating_places_mean,0.5888902942339866
189,rating_valence_mean,0.46645123474915307
189,rating_arousal_mean,0.46593369229035075
189,rating_sense_mean,0.1257460634154821
190,rating_imageability_mean,0.4730249994923571
190,rating_others_thoughts_mean,0.4410164306980535
190,rating_physical_mean,0.4989917216276347
190,rating_places_mean,0.5796658557470507
190,rating_valence_mean,0.4627535425536673
190,rating_arousal_mean,0.4650118300480187
190,rating_sense_mean,0.12573329098219643
191,rating_imageability_mean,0.47302425572243223
191,rating_others_thoughts_mean,0.43227257317588363
191,rating_physical_mean,0.4988565538077716
191,rating_places_mean,0.5786361163840099
191,rating_valence_mean,0.45773097947255603
191,rating_arousal_mean,0.4602346425742443
191,rating_sense_mean,0.12573337583866728
192,rating_imageability_mean,0.471789790721044
192,rating_others_thoughts_mean,0.43139461920144806
192,rating_physical_mean,0.4960382857900454
192,rating_places_mean,0.561101285540671
192,rating_valence_mean,0.4577220039791029
192,rating_arousal_mean,0.46005150102750125
192,rating_sense_mean,0.12560302448844207
193,rating_imageability_mean,0.461301066515755
193,rating_others_thoughts_mean,0.42693667389504353
193,rating_physical_mean,0.48299760958338267
193,rating_places_mean,0.5556522036579937
