step,feature_name,r2
96,rating_sense_mean,0.48794413258223135
97,rating_imageability_mean,0.6965219943074523
97,rating_others_thoughts_mean,0.7701188175119951
97,rating_physical_mean,0.7678100840559094
97,rating_places_mean,0.7212050412004989
97,rating_valence_mean,0.6564448981226148
97,rating_arousal_mean,0.6162685601569668
97,rating_sense_mean,0.4860151739667654
98,rating_imageability_mean,0.6946354445546892
98,rating_others_thoughts_mean,0.7700885313140632
98,rating_physical_mean,0.7677969755878682
98,rating_places_mean,0.7195725359633789
98,rating_valence_mean,0.6554046205609468
98,rating_arousal_mean,0.6151386024150545
98,rating_sense_mean,0.4726057737820858
99,rating_imageability_mean,0.6820463392853802
99,rating_others_thoughts_mean,0.7690710843823884
99,rating_physical_mean,0.7626709792968286
99,rating_places_mean,0.7186080098089894
99,rating_valence_mean,0.6545420586206825
99,rating_arousal_mean,0.6127541255629824
99,rating_sense_mean,0.46705338494314486
100,rating_imageability_mean,0.682025563354842
100,rating_others_thoughts_mean,0.756770590492214
100,rating_physical_mean,0.7624717038039336
100,rating_places_mean,0.7172262486321972
100,rating_valence_mean,0.6544419376654074
100,rating_arousal_mean,0.6094920863965034
100,rating_sense_mean,0.464823508302169
101,rating_imageability_mean,0.6776246641995494
101,rating_others_thoughts_mean,0.7567602743192186
101,rating_physical_mean,0.750425410819666
101,rating_places_mean,0.7083354909388435
101,rating_valence_mean,0.6537442317639126
101,rating_arousal_mean,0.6093769340457188
101,rating_sense_mean,0.46479783741326697
102,rating_imageability_mean,0.6757703937980741
102,rating_others_thoughts_mean,0.7561934082041769
102,rating_physical_mean,0.7480486447271815
102,rating_places_mean,0.6972609502977183
102,rating_valence_mean,0.6519883722578066
102,rating_arousal_mean,0.6092830504635238
102,rating_sense_mean,0.46473906466040016
103,rating_imageability_mean,0.6748681925952189
103,rating_others_thoughts_mean,0.7561616560453679
103,rating_physical_mean,0.7479521596010984
103,rating_places_mean,0.6922604688075641
103,rating_valence_mean,0.6413942243380113
103,rating_arousal_mean,0.6092308276658098
103,rating_sense_mean,0.464605364144824
104,rating_imageability_mean,0.6743693469254344
104,rating_others_thoughts_mean,0.7528806635328363
104,rating_physical_mean,0.7475216607927482
104,rating_places_mean,0.6916181097041383
104,rating_valence_mean,0.6413986411094532
104,rating_arousal_mean,0.5884492818458846
104,rating_sense_mean,0.4645364280614147
105,rating_imageability_mean,0.6731420285188591
105,rating_others_thoughts_mean,0.7522639301664724
105,rating_physical_mean,0.7471530256809535
105,rating_places_mean,0.6916413589259938
105,rating_valence_mean,0.6378855984177991
105,rating_arousal_mean,0.5868415174811978
105,rating_sense_mean,0.44155872533332896
106,rating_imageability_mean,0.6577350295792395
106,rating_others_thoughts_mean,0.7522235906861574
106,rating_physical_mean,0.7424109752206567
106,rating_places_mean,0.6853445953806889
106,rating_valence_mean,0.6378563318218793
106,rating_arousal_mean,0.5865890893798937
106,rating_sense_mean,0.43819645510229155
107,rating_imageability_mean,0.6570647429707286
107,rating_others_thoughts_mean,0.7379509576374466
107,rating_physical_mean,0.7420865908742995
107,rating_places_mean,0.6841046100033177
107,rating_valence_mean,0.6370145282988244
107,rating_arousal_mean,0.5845054281421765
107,rating_sense_mean,0.4372729056123499
108,rating_imageability_mean,0.6513455994026505
108,rating_others_thoughts_mean,0.7378299367377786
108,rating_physical_mean,0.7282181385601969
108,rating_places_mean,0.6826253013726671
108,rating_valence_mean,0.6360165393779282
108,rating_arousal_mean,0.5828837317036145
108,rating_sense_mean,0.4372638441340836
109,rating_imageability_mean,0.6497662553061686
109,rating_others_thoughts_mean,0.7378319816145152
109,rating_physical_mean,0.724812211074666
109,rating_places_mean,0.6642182635574247
109,rating_valence_mean,0.6359910559410294
109,rating_arousal_mean,0.5826578981799704
109,rating_sense_mean,0.4364093201032352
110,rating_imageability_mean,0.64953075755248
110,rating_others_thoughts_mean,0.7376298846186655
110,rating_physical_mean,0.724303442688514
110,rating_places_mean,0.6642852089819252
110,rating_valence_mean,0.6200349250147603
110,rating_arousal_mean,0.5825696792822714
110,rating_sense_mean,0.4363641306336208
111,rating_imageability_mean,0.6495022201001404
111,rating_others_thoughts_mean,0.7353638385148649
111,rating_physical_mean,0.7243063247469909
111,rating_places_mean,0.662987963217403
111,rating_valence_mean,0.6188818212764635
111,rating_arousal_mean,0.5694410075480372
111,rating_sense_mean,0.43630719673730534
112,rating_imageability_mean,0.6485995797093502
112,rating_others_thoughts_mean,0.7345095865871454
112,rating_physical_mean,0.7238529250101873
112,rating_places_mean,0.6620656940773628
112,rating_valence_mean,0.6178977482104566
112,rating_arousal_mean,0.5662433565020502
112,rating_sense_mean,0.4195982755609058
113,rating_imageability_mean,0.6319898237508798
113,rating_others_thoughts_mean,0.7344039828541539
113,rating_physical_mean,0.7190753585933449
113,rating_places_mean,0.659464975507204
113,rating_valence_mean,0.6176131507742029
113,rating_arousal_mean,0.5657797032234444
113,rating_sense_mean,0.41678402399530556
114,rating_imageability_mean,0.6316816922088132
114,rating_others_thoughts_mean,0.721906970040467
114,rating_physical_mean,0.7189533066688956
114,rating_places_mean,0.6593629193136566
114,rating_valence_mean,0.6165839588881412
114,rating_arousal_mean,0.5567768734326665
114,rating_sense_mean,0.41685837224436506
115,rating_imageability_mean,0.6250980165231168
115,rating_others_thoughts_mean,0.7213508534293831
115,rating_physical_mean,0.7061716703826406
115,rating_places_mean,0.6559316381929583
115,rating_valence_mean,0.616201405949716
115,rating_arousal_mean,0.5567185922463915
115,rating_sense_mean,0.41676163635114694
116,rating_imageability_mean,0.6229782637981591
116,rating_others_thoughts_mean,0.7213085599927607
116,rating_physical_mean,0.7009565027394042
116,rating_places_mean,0.6476193979715923
116,rating_valence_mean,0.6154882031131161
116,rating_arousal_mean,0.5562245122699254
116,rating_sense_mean,0.41667646839968864
117,rating_imageability_mean,0.6228691432411162
117,rating_others_thoughts_mean,0.7210495209392149
117,rating_physical_mean,0.7008030903855539
117,rating_places_mean,0.6476131882673837
117,rating_valence_mean,0.5972429846023348
117,rating_arousal_mean,0.5551922775362588
117,rating_sense_mean,0.4163857240206763
118,rating_imageability_mean,0.6226963474696277
118,rating_others_thoughts_mean,0.7187343000429897
118,rating_physical_mean,0.7007851551502285
118,rating_places_mean,0.6433268477749099
118,rating_valence_mean,0.5967419733805084
118,rating_arousal_mean,0.5372909482559227
118,rating_sense_mean,0.4155344359515538
119,rating_imageability_mean,0.620087407936426
119,rating_others_thoughts_mean,0.7166649321327441
119,rating_physical_mean,0.6996075419280449
119,rating_places_mean,0.6426051868381062
119,rating_valence_mean,0.5945890384458319
119,rating_arousal_mean,0.5371878645611231
119,rating_sense_mean,0.39681333340165503
120,rating_imageability_mean,0.6114096860385295
120,rating_others_thoughts_mean,0.7163084452451192
120,rating_physical_mean,0.6967961098568218
120,rating_places_mean,0.6372706418851515
120,rating_valence_mean,0.5933155300612845
120,rating_arousal_mean,0.5343711123343878
120,rating_sense_mean,0.3954073414843928
121,rating_imageability_mean,0.6109923266033459
121,rating_others_thoughts_mean,0.7070133817402238
121,rating_physical_mean,0.6967967633721799
121,rating_places_mean,0.6373152548137503
121,rating_valence_mean,0.5928143466255913
121,rating_arousal_mean,0.5306517124341572
121,rating_sense_mean,0.39507872853177006
122,rating_imageability_mean,0.6063483306217954
122,rating_others_thoughts_mean,0.703489653287939
122,rating_physical_mean,0.6889798542753733
122,rating_places_mean,0.6359501925768971
122,rating_valence_mean,0.5927890618346472
122,rating_arousal_mean,0.5302308360405175
122,rating_sense_mean,0.39509437938588876
123,rating_imageability_mean,0.6058141052254042
123,rating_others_thoughts_mean,0.702401028100524
123,rating_physical_mean,0.6876944473469175
123,rating_places_mean,0.617818986955037
123,rating_valence_mean,0.5923649735641188
123,rating_arousal_mean,0.5302322362580065
123,rating_sense_mean,0.3945311279114111
124,rating_imageability_mean,0.6026907278622063
124,rating_others_thoughts_mean,0.7018348484486276
124,rating_physical_mean,0.6844931366401147
124,rating_places_mean,0.6174117570208322
124,rating_valence_mean,0.575865135670895
124,rating_arousal_mean,0.5301029261559085
124,rating_sense_mean,0.39394700913257097
125,rating_imageability_mean,0.6020459181657067
125,rating_others_thoughts_mean,0.6974974389216637
125,rating_physical_mean,0.6843778065219348
125,rating_places_mean,0.6170099619085705
125,rating_valence_mean,0.5754484677892864
125,rating_arousal_mean,0.5140499903308791
125,rating_sense_mean,0.39388700363525375
126,rating_imageability_mean,0.600936793721462
126,rating_others_thoughts_mean,0.6959166260669563
126,rating_physical_mean,0.6838664225773672
126,rating_places_mean,0.6169546277039795
126,rating_valence_mean,0.5753461567843031
126,rating_arousal_mean,0.5135806375494241
126,rating_sense_mean,0.3730779551538397
127,rating_imageability_mean,0.590309289165039
127,rating_others_thoughts_mean,0.6949199777144102
127,rating_physical_mean,0.6788426396558823
127,rating_places_mean,0.6165492124350777
127,rating_valence_mean,0.5753178541445353
127,rating_arousal_mean,0.5120619436566406
127,rating_sense_mean,0.3729896472330053
128,rating_imageability_mean,0.5860317591161333
128,rating_others_thoughts_mean,0.684292705899191
128,rating_physical_mean,0.6775579377169998
128,rating_places_mean,0.6165472211345585
128,rating_valence_mean,0.5752644851388873
128,rating_arousal_mean,0.5110982480863024
128,rating_sense_mean,0.37085554803197907
129,rating_imageability_mean,0.5828059288291774
129,rating_others_thoughts_mean,0.6803395891848429
129,rating_physical_mean,0.6698142981383606
129,rating_places_mean,0.6148348866671253
129,rating_valence_mean,0.5751785062844043
129,rating_arousal_mean,0.508764033649592
129,rating_sense_mean,0.37045712356798377
130,rating_imageability_mean,0.5811346104903657
130,rating_others_thoughts_mean,0.6781541353919702
130,rating_physical_mean,0.6618477219434442
130,rating_places_mean,0.6047858783603612
130,rating_valence_mean,0.575186926051585
130,rating_arousal_mean,0.5086535716896334
130,rating_sense_mean,0.37024187250871954
131,rating_imageability_mean,0.5793923862233052
131,rating_others_thoughts_mean,0.6779297641735066
131,rating_physical_mean,0.6611540122135369
131,rating_places_mean,0.6029302337501612
131,rating_valence_mean,0.5576599283636209
131,rating_arousal_mean,0.5060896159025677
131,rating_sense_mean,0.3689032191822237
132,rating_imageability_mean,0.5782790728459267
132,rating_others_thoughts_mean,0.6737682362881033
132,rating_physical_mean,0.6596354112575922
132,rating_places_mean,0.602953383179947
132,rating_valence_mean,0.5576439785686644
132,rating_arousal_mean,0.48288780776463913
132,rating_sense_mean,0.3685445641914469
133,rating_imageability_mean,0.5774933773558452
133,rating_others_thoughts_mean,0.6724254706394905
133,rating_physical_mean,0.659549473308533
133,rating_places_mean,0.6019916634062232
133,rating_valence_mean,0.5574707586491586
133,rating_arousal_mean,0.4823810182125813
133,rating_sense_mean,0.34888824091504833
134,rating_imageability_mean,0.5609615990851996
134,rating_others_thoughts_mean,0.6722875748160992
134,rating_physical_mean,0.651841605308741
134,rating_places_mean,0.594858215672438
134,rating_valence_mean,0.5573858936018279
134,rating_arousal_mean,0.4817920632266435
134,rating_sense_mean,0.3487683875203663
135,rating_imageability_mean,0.5607208053740146
135,rating_others_thoughts_mean,0.6642923215503841
135,rating_physical_mean,0.6518263219707756
135,rating_places_mean,0.5947707892490806
135,rating_valence_mean,0.5571814034158808
135,rating_arousal_mean,0.4814445596132737
135,rating_sense_mean,0.3487956983015812
136,rating_imageability_mean,0.5587845703301939
136,rating_others_thoughts_mean,0.6643034888304216
136,rating_physical_mean,0.6438607421791128
136,rating_places_mean,0.5912943929546334
136,rating_valence_mean,0.5572072679194957
136,rating_arousal_mean,0.4809836477094518
136,rating_sense_mean,0.34883320669485196
137,rating_imageability_mean,0.5586112875694476
137,rating_others_thoughts_mean,0.6616528964313348
137,rating_physical_mean,0.6384261632797603
137,rating_places_mean,0.5822025598996461
137,rating_valence_mean,0.5572166861784003
137,rating_arousal_mean,0.4767687022591134
137,rating_sense_mean,0.34884597542824936
138,rating_imageability_mean,0.5549857127012472
138,rating_others_thoughts_mean,0.6617079475248739
138,rating_physical_mean,0.6315254341401166
138,rating_places_mean,0.581171616995567
138,rating_valence_mean,0.5392655988361628
138,rating_arousal_mean,0.47637225004754014
138,rating_sense_mean,0.3468985546231885
139,rating_imageability_mean,0.5545478891976148
139,rating_others_thoughts_mean,0.6546793283287919
139,rating_physical_mean,0.631484326732024
139,rating_places_mean,0.5808109785966473
139,rating_valence_mean,0.5379697829937562
139,rating_arousal_mean,0.4702937025531244
139,rating_sense_mean,0.3448950547382523
140,rating_imageability_mean,0.5533131330836176
140,rating_others_thoughts_mean,0.6534340557530851
140,rating_physical_mean,0.6303648078911658
140,rating_places_mean,0.5801161385077984
140,rating_valence_mean,0.5375344307350611
140,rating_arousal_mean,0.46992732214554567
140,rating_sense_mean,0.3285653601399119
141,rating_imageability_mean,0.5414612621368162
141,rating_others_thoughts_mean,0.6528445400004079
141,rating_physical_mean,0.6256367971902159
141,rating_places_mean,0.575629967656899
141,rating_valence_mean,0.5375415345088119
141,rating_arousal_mean,0.4622492980093439
141,rating_sense_mean,0.32750264896635295
142,rating_imageability_mean,0.5412510012243821
142,rating_others_thoughts_mean,0.6347178938999678
142,rating_physical_mean,0.6253944676159182
142,rating_places_mean,0.57548827285193
142,rating_valence_mean,0.5369787500227897
142,rating_arousal_mean,0.4585858618169757
142,rating_sense_mean,0.3248370960932653
143,rating_imageability_mean,0.534377365148824
143,rating_others_thoughts_mean,0.6338032674655768
143,rating_physical_mean,0.6062348452897558
143,rating_places_mean,0.5733122356586182
143,rating_valence_mean,0.5368936425715422
143,rating_arousal_mean,0.4576403074615455
143,rating_sense_mean,0.32483672336018554
144,rating_imageability_mean,0.5334682965023549
144,rating_others_thoughts_mean,0.6324095701261319
144,rating_physical_mean,0.604053645734931
144,rating_places_mean,0.5545649833802784
144,rating_valence_mean,0.5356902499020897
144,rating_arousal_mean,0.4559285936790689
144,rating_sense_mean,0.32477082839814686
145,rating_imageability_mean,0.5332347403748035
145,rating_others_thoughts_mean,0.6323467440936877
145,rating_physical_mean,0.6040204644295801
145,rating_places_mean,0.5513219112826944
145,rating_valence_mean,0.525122001110254
145,rating_arousal_mean,0.455548190021146
145,rating_sense_mean,0.32466921402533544
146,rating_imageability_mean,0.5330898744353547
146,rating_others_thoughts_mean,0.630303290121292
146,rating_physical_mean,0.6038682025910722
146,rating_places_mean,0.5512395237397021
146,rating_valence_mean,0.5246710984291112
146,rating_arousal_mean,0.4334544824413995
146,rating_sense_mean,0.3245285469464875
147,rating_imageability_mean,0.5314202801017873
147,rating_others_thoughts_mean,0.6284970916573774
147,rating_physical_mean,0.6037522651959206
147,rating_places_mean,0.5506737763825784
147,rating_valence_mean,0.5164058567634131
147,rating_arousal_mean,0.432613250946004
147,rating_sense_mean,0.31205559961913554
148,rating_imageability_mean,0.5163765176072361
148,rating_others_thoughts_mean,0.6284151196728345
148,rating_physical_mean,0.5951993998666294
148,rating_places_mean,0.547860152932693
148,rating_valence_mean,0.515933864958215
148,rating_arousal_mean,0.43213231612491
148,rating_sense_mean,0.3119823189759773
149,rating_imageability_mean,0.5160962755828351
149,rating_others_thoughts_mean,0.611113225642469
149,rating_physical_mean,0.5938873742967112
149,rating_places_mean,0.5468784601493807
149,rating_valence_mean,0.5159396326630122
149,rating_arousal_mean,0.4283749240888912
149,rating_sense_mean,0.3098421792992385
150,rating_imageability_mean,0.5139977337664012
150,rating_others_thoughts_mean,0.6098415316202919
150,rating_physical_mean,0.5891333036943687
150,rating_places_mean,0.5444548217557184
150,rating_valence_mean,0.5159164513281438
150,rating_arousal_mean,0.42835989460044854
150,rating_sense_mean,0.30971821132874156
151,rating_imageability_mean,0.509048628032055
151,rating_others_thoughts_mean,0.6080721099336763
151,rating_physical_mean,0.5765524518107741
151,rating_places_mean,0.5310597861945888
151,rating_valence_mean,0.5159267306928301
151,rating_arousal_mean,0.42825778573356277
151,rating_sense_mean,0.30713927330389945
152,rating_imageability_mean,0.5070953140995389
152,rating_others_thoughts_mean,0.6078122577696501
152,rating_physical_mean,0.5730719730712377
152,rating_places_mean,0.5273260150464953
152,rating_valence_mean,0.49915381344503074
152,rating_arousal_mean,0.42793142184919164
152,rating_sense_mean,0.30576521720096306
153,rating_imageability_mean,0.5067865549039323
153,rating_others_thoughts_mean,0.6051179581809574
153,rating_physical_mean,0.5730587251185207
153,rating_places_mean,0.5267443968474497
153,rating_valence_mean,0.49891533233980534
153,rating_arousal_mean,0.409312287859218
153,rating_sense_mean,0.3057199012603047
154,rating_imageability_mean,0.5066428146878501
154,rating_others_thoughts_mean,0.6029520108595261
154,rating_physical_mean,0.5721012327533743
154,rating_places_mean,0.526687690810834
154,rating_valence_mean,0.49503990034566725
154,rating_arousal_mean,0.4082170047170923
154,rating_sense_mean,0.2892782837198282
155,rating_imageability_mean,0.4888358465219498
155,rating_others_thoughts_mean,0.6027626643031601
155,rating_physical_mean,0.561979008425998
155,rating_places_mean,0.5234156962321477
155,rating_valence_mean,0.4946928058657296
155,rating_arousal_mean,0.40796402642900287
155,rating_sense_mean,0.28858323238321615
156,rating_imageability_mean,0.4888186450753207
156,rating_others_thoughts_mean,0.5929489522406608
156,rating_physical_mean,0.5608720763867049
156,rating_places_mean,0.5208073207394037
156,rating_valence_mean,0.4944351178043289
156,rating_arousal_mean,0.40399946188598956
156,rating_sense_mean,0.28750877712831324
157,rating_imageability_mean,0.4856806809016493
157,rating_others_thoughts_mean,0.5869886741315908
157,rating_physical_mean,0.5483513820543775
157,rating_places_mean,0.5134855801791691
157,rating_valence_mean,0.494019542308457
157,rating_arousal_mean,0.4037082779938639
157,rating_sense_mean,0.2875210270267906
158,rating_imageability_mean,0.48402660050674096
158,rating_others_thoughts_mean,0.586365449675646
158,rating_physical_mean,0.5431410308403735
158,rating_places_mean,0.5075668645690112
158,rating_valence_mean,0.4940141601403676
158,rating_arousal_mean,0.4037169710809593
158,rating_sense_mean,0.28748503590160335
159,rating_imageability_mean,0.4827661708435069
159,rating_others_thoughts_mean,0.5841229646188592
159,rating_physical_mean,0.540753918837684
159,rating_places_mean,0.50766817886652
159,rating_valence_mean,0.4788387645845509
159,rating_arousal_mean,0.40131445630297535
159,rating_sense_mean,0.2872647107250046
160,rating_imageability_mean,0.47872046149805225
160,rating_others_thoughts_mean,0.5792006027458305
160,rating_physical_mean,0.538673011924597
160,rating_places_mean,0.5073745206260256
160,rating_valence_mean,0.47247076213356143
160,rating_arousal_mean,0.3912634877798905
160,rating_sense_mean,0.28618098713446727
161,rating_imageability_mean,0.4785664084108284
161,rating_others_thoughts_mean,0.5778291832247033
161,rating_physical_mean,0.5386295427773229
161,rating_places_mean,0.506709778722812
161,rating_valence_mean,0.47246697630115275
161,rating_arousal_mean,0.39076079333975655
161,rating_sense_mean,0.2717149692422055
162,rating_imageability_mean,0.4643102457009791
162,rating_others_thoughts_mean,0.577816841711827
162,rating_physical_mean,0.5298039311680962
162,rating_places_mean,0.49443618702172565
162,rating_valence_mean,0.4697545440403864
162,rating_arousal_mean,0.3905992135261952
162,rating_sense_mean,0.2716210806048922
163,rating_imageability_mean,0.4642530453426357
163,rating_others_thoughts_mean,0.5681352995088239
163,rating_physical_mean,0.5291113694026772
163,rating_places_mean,0.4939523642907593
163,rating_valence_mean,0.46959322977796436
163,rating_arousal_mean,0.38741796494932945
163,rating_sense_mean,0.26795408065644033
164,rating_imageability_mean,0.46249075443886056
164,rating_others_thoughts_mean,0.5568718891558393
164,rating_physical_mean,0.5215644510114065
164,rating_places_mean,0.4930027671570171
164,rating_valence_mean,0.46956783041973915
164,rating_arousal_mean,0.3815309723315561
164,rating_sense_mean,0.2677552350767781
165,rating_imageability_mean,0.4624786927822724
165,rating_others_thoughts_mean,0.5557689412964414
165,rating_physical_mean,0.5215593874757825
165,rating_places_mean,0.47286200188680205
165,rating_valence_mean,0.46956455110867346
165,rating_arousal_mean,0.380713865761405
165,rating_sense_mean,0.2677532810753104
166,rating_imageability_mean,0.4624616626081497
166,rating_others_thoughts_mean,0.5557140092698016
166,rating_physical_mean,0.5211565259139268
166,rating_places_mean,0.4723157051031912
166,rating_valence_mean,0.44844676174146947
166,rating_arousal_mean,0.3799004901351457
166,rating_sense_mean,0.267578305912224
167,rating_imageability_mean,0.45969369004674043
167,rating_others_thoughts_mean,0.5509234415426447
167,rating_physical_mean,0.5205296854491696
167,rating_places_mean,0.47191966264303875
167,rating_valence_mean,0.4479759549443778
167,rating_arousal_mean,0.35339840703882186
167,rating_sense_mean,0.26646391684122517
168,rating_imageability_mean,0.459667754835433
168,rating_others_thoughts_mean,0.5497936946755453
168,rating_physical_mean,0.5178626803459212
168,rating_places_mean,0.4713357790445195
168,rating_valence_mean,0.4467394053582502
168,rating_arousal_mean,0.35250769638582446
168,rating_sense_mean,0.2524560329815826
169,rating_imageability_mean,0.4449268780620875
169,rating_others_thoughts_mean,0.549717339013666
169,rating_physical_mean,0.5061686989174604
169,rating_places_mean,0.4678922823850088
169,rating_valence_mean,0.44667934645426133
169,rating_arousal_mean,0.3522712619658942
169,rating_sense_mean,0.252358983095913
170,rating_imageability_mean,0.4425030868216644
170,rating_others_thoughts_mean,0.5435365770539511
170,rating_physical_mean,0.5060727746804997
170,rating_places_mean,0.4680760416115384
170,rating_valence_mean,0.44653376177241755
170,rating_arousal_mean,0.35020298479335155
170,rating_sense_mean,0.2491380856244111
171,rating_imageability_mean,0.43958933083418306
171,rating_others_thoughts_mean,0.5252184284512009
171,rating_physical_mean,0.49606182147103606
171,rating_places_mean,0.4634378268840236
171,rating_valence_mean,0.44650151232396995
171,rating_arousal_mean,0.345958072200626
171,rating_sense_mean,0.24895362840695867
172,rating_imageability_mean,0.4378308611258894
172,rating_others_thoughts_mean,0.5248276199055416
172,rating_physical_mean,0.4893851598467547
172,rating_places_mean,0.44555136704928233
172,rating_valence_mean,0.4464452599740565
172,rating_arousal_mean,0.3459303757063611
172,rating_sense_mean,0.2489112197155653
173,rating_imageability_mean,0.4378269443869066
173,rating_others_thoughts_mean,0.5248035969519703
173,rating_physical_mean,0.4872590640073632
173,rating_places_mean,0.445602688710783
173,rating_valence_mean,0.42646078855772174
173,rating_arousal_mean,0.34590773961275767
173,rating_sense_mean,0.24883945024282716
174,rating_imageability_mean,0.4370845777621748
174,rating_others_thoughts_mean,0.5187584887082305
174,rating_physical_mean,0.48716962921608786
174,rating_places_mean,0.4433342853515926
174,rating_valence_mean,0.4264363077738219
174,rating_arousal_mean,0.32262521035395886
174,rating_sense_mean,0.2485307746698171
175,rating_imageability_mean,0.4365862636663732
175,rating_others_thoughts_mean,0.5167797788537399
175,rating_physical_mean,0.48712947193274914
175,rating_places_mean,0.4432166536297857
175,rating_valence_mean,0.4245066413900166
175,rating_arousal_mean,0.3219818913108786
175,rating_sense_mean,0.237074879533703
176,rating_imageability_mean,0.4337023678726718
176,rating_others_thoughts_mean,0.5167065895928883
176,rating_physical_mean,0.48469478309842584
176,rating_places_mean,0.43720918720361035
176,rating_valence_mean,0.42161632321461995
176,rating_arousal_mean,0.32131455268786957
176,rating_sense_mean,0.23584540064646142
177,rating_imageability_mean,0.4334932637798643
177,rating_others_thoughts_mean,0.5107479048731742
177,rating_physical_mean,0.48393555055356796
177,rating_places_mean,0.43619476857439965
177,rating_valence_mean,0.42158345498502614
177,rating_arousal_mean,0.32000936039937355
177,rating_sense_mean,0.23446156953766395
178,rating_imageability_mean,0.4294065246462312
178,rating_others_thoughts_mean,0.5013700116839075
178,rating_physical_mean,0.4731178576705587
178,rating_places_mean,0.43383121669172897
178,rating_valence_mean,0.4215857038184462
178,rating_arousal_mean,0.317717423613065
178,rating_sense_mean,0.23445288616263982
179,rating_imageability_mean,0.4242992480320956
179,rating_others_thoughts_mean,0.5013481315204831
179,rating_physical_mean,0.4653213429835813
179,rating_places_mean,0.41702604466051774
179,rating_valence_mean,0.42058253850830696
179,rating_arousal_mean,0.3172580387957964
179,rating_sense_mean,0.23424875637536824
180,rating_imageability_mean,0.4231778099114236
180,rating_others_thoughts_mean,0.5012353848970634
180,rating_physical_mean,0.46464957653757866
180,rating_places_mean,0.41661459030179027
180,rating_valence_mean,0.4005481064355011
180,rating_arousal_mean,0.3172232592655646
180,rating_sense_mean,0.23418641763929227
181,rating_imageability_mean,0.4214965501190985
181,rating_others_thoughts_mean,0.49194776610313173
181,rating_physical_mean,0.4644496463817599
181,rating_places_mean,0.41441691540633707
181,rating_valence_mean,0.3984742623238746
181,rating_arousal_mean,0.299804127633746
181,rating_sense_mean,0.23315697943050973
182,rating_imageability_mean,0.4205004758235106
182,rating_others_thoughts_mean,0.4905145993706771
182,rating_physical_mean,0.4644499072802605
182,rating_places_mean,0.4143095330511546
182,rating_valence_mean,0.3933141158459714
182,rating_arousal_mean,0.2984686072370064
182,rating_sense_mean,0.22920178983584572
183,rating_imageability_mean,0.41045056866574114
183,rating_others_thoughts_mean,0.49052122293523426
183,rating_physical_mean,0.4621067866358105
183,rating_places_mean,0.4119209931212413
183,rating_valence_mean,0.39306286771405974
183,rating_arousal_mean,0.2984656656484683
183,rating_sense_mean,0.22328982486076132
184,rating_imageability_mean,0.40826528239610604
184,rating_others_thoughts_mean,0.4740567208785065
184,rating_physical_mean,0.45819942428183913
184,rating_places_mean,0.40875549085931107
184,rating_valence_mean,0.39277591618878227
184,rating_arousal_mean,0.2975478177072348
184,rating_sense_mean,0.22137194273565874
185,rating_imageability_mean,0.39972507640276367
185,rating_others_thoughts_mean,0.4739338213227887
185,rating_physical_mean,0.4431802143115713
185,rating_places_mean,0.40866315103938655
185,rating_valence_mean,0.3926816715916561
185,rating_arousal_mean,0.2971678241510942
185,rating_sense_mean,0.22104466812098922
186,rating_imageability_mean,0.39833844744605684
186,rating_others_thoughts_mean,0.4731814494565211
186,rating_physical_mean,0.4390530959614566
186,rating_places_mean,0.3816711922545075
186,rating_valence_mean,0.3921235782336765
186,rating_arousal_mean,0.2971575413271388
186,rating_sense_mean,0.22094991752124327
187,rating_imageability_mean,0.39827175706857154
187,rating_others_thoughts_mean,0.47315487186005534
187,rating_physical_mean,0.43901036082785294
187,rating_places_mean,0.3816216115488409
187,rating_valence_mean,0.36419689466690974
187,rating_arousal_mean,0.2968299360542578
187,rating_sense_mean,0.22093417924822922
188,rating_imageability_mean,0.397925983478581
188,rating_others_thoughts_mean,0.4655936815401732
188,rating_physical_mean,0.43894409483685726
188,rating_places_mean,0.3816194220302983
188,rating_valence_mean,0.36386690539579714
188,rating_arousal_mean,0.27491723007181446
188,rating_sense_mean,0.22093479934551996
189,rating_imageability_mean,0.396610743582282
189,rating_others_thoughts_mean,0.4651079839550871
189,rating_physical_mean,0.4379030873766465
189,rating_places_mean,0.3816183924133527
189,rating_valence_mean,0.3638476954716652
189,rating_arousal_mean,0.27391814057700936
189,rating_sense_mean,0.20874793064635144
190,rating_imageability_mean,0.392436187112451
190,rating_others_thoughts_mean,0.465118718341371
190,rating_physical_mean,0.435697142723368
190,rating_places_mean,0.38079102444982915
190,rating_valence_mean,0.3638467130968167
190,rating_arousal_mean,0.2736181516423216
190,rating_sense_mean,0.2084849152560958
191,rating_imageability_mean,0.38661852840385036
191,rating_others_thoughts_mean,0.45288809263826046
191,rating_physical_mean,0.42889601830484003
191,rating_places_mean,0.3780477766217194
191,rating_valence_mean,0.3636210054102291
191,rating_arousal_mean,0.27355740485931124
191,rating_sense_mean,0.20799883131875851
192,rating_imageability_mean,0.3712881603338466
192,rating_others_thoughts_mean,0.45199919299717195
192,rating_physical_mean,0.41269663358649034
192,rating_places_mean,0.3754619796679862
192,rating_valence_mean,0.36302850490065386
192,rating_arousal_mean,0.2724293369999894
192,rating_sense_mean,0.20790582251394696
193,rating_imageability_mean,0.36995639151144355
193,rating_others_thoughts_mean,0.4496471223454329
193,rating_physical_mean,0.40906360362198024
193,rating_places_mean,0.3503490727880273
193,rating_valence_mean,0.362960881801746
