step,feature_name,r2
96,rating_arousal_mean,0.25612108018769775
96,rating_sense_mean,0.23559151718568128
97,rating_imageability_mean,0.41310217183356224
97,rating_others_thoughts_mean,0.5188279042169521
97,rating_physical_mean,0.4466550692788671
97,rating_places_mean,0.3543796617846665
97,rating_valence_mean,0.31951723019256884
97,rating_arousal_mean,0.23524972059836902
97,rating_sense_mean,0.234959785571921
98,rating_imageability_mean,0.41307237259584795
98,rating_others_thoughts_mean,0.5189417733706205
98,rating_physical_mean,0.44663176278065886
98,rating_places_mean,0.35437924632818707
98,rating_valence_mean,0.319270197947255
98,rating_arousal_mean,0.2352955416770005
98,rating_sense_mean,0.23371921825573816
99,rating_imageability_mean,0.4124151127093737
99,rating_others_thoughts_mean,0.5182761651912506
99,rating_physical_mean,0.446615114089409
99,rating_places_mean,0.3542563191704069
99,rating_valence_mean,0.3192602469114316
99,rating_arousal_mean,0.23306992176547303
99,rating_sense_mean,0.2334816425419387
100,rating_imageability_mean,0.4117942310471334
100,rating_others_thoughts_mean,0.5136312976606064
100,rating_physical_mean,0.446484502864001
100,rating_places_mean,0.3540939274267503
100,rating_valence_mean,0.31691715866674475
100,rating_arousal_mean,0.22997133132498515
100,rating_sense_mean,0.21526396166437345
101,rating_imageability_mean,0.4016327332709191
101,rating_others_thoughts_mean,0.5134994391595555
101,rating_physical_mean,0.4336028362072113
101,rating_places_mean,0.35269797044213946
101,rating_valence_mean,0.3167605380231068
101,rating_arousal_mean,0.22995536270332761
101,rating_sense_mean,0.21403572590119113
102,rating_imageability_mean,0.38784375515370173
102,rating_others_thoughts_mean,0.5115978682198201
102,rating_physical_mean,0.41710097252498357
102,rating_places_mean,0.34968641539084866
102,rating_valence_mean,0.31591645355138087
102,rating_arousal_mean,0.22985147762090907
102,rating_sense_mean,0.21367454228546245
103,rating_imageability_mean,0.38593274701574765
103,rating_others_thoughts_mean,0.5114790544083713
103,rating_physical_mean,0.4166816632212731
103,rating_places_mean,0.34291743949331543
103,rating_valence_mean,0.30064972985806904
103,rating_arousal_mean,0.22953193140108674
103,rating_sense_mean,0.21194253046294542
104,rating_imageability_mean,0.385662626553553
104,rating_others_thoughts_mean,0.5073574587657886
104,rating_physical_mean,0.4166760721744661
104,rating_places_mean,0.34233751893866204
104,rating_valence_mean,0.30037842382461366
104,rating_arousal_mean,0.20601916299334644
104,rating_sense_mean,0.21159623450544252
105,rating_imageability_mean,0.38563192867793283
105,rating_others_thoughts_mean,0.5068994804425841
105,rating_physical_mean,0.4166810746190649
105,rating_places_mean,0.34225185072404307
105,rating_valence_mean,0.3003841942035642
105,rating_arousal_mean,0.20338303747671638
105,rating_sense_mean,0.21117723029961522
106,rating_imageability_mean,0.3619216249578632
106,rating_others_thoughts_mean,0.5057534583515515
106,rating_physical_mean,0.4074232061978744
106,rating_places_mean,0.3350480842462613
106,rating_valence_mean,0.29995956333896256
106,rating_arousal_mean,0.20298653300281255
106,rating_sense_mean,0.20912304242493984
107,rating_imageability_mean,0.36135105162194514
107,rating_others_thoughts_mean,0.5038435948259922
107,rating_physical_mean,0.40743558979305794
107,rating_places_mean,0.3349479380574433
107,rating_valence_mean,0.29994441748576495
107,rating_arousal_mean,0.20288539413703088
107,rating_sense_mean,0.20915997481757698
108,rating_imageability_mean,0.3583115157431309
108,rating_others_thoughts_mean,0.4781649502179115
108,rating_physical_mean,0.3980612155246417
108,rating_places_mean,0.332894105576931
108,rating_valence_mean,0.2999198063807266
108,rating_arousal_mean,0.20224238617867862
108,rating_sense_mean,0.20916641877657083
109,rating_imageability_mean,0.3572326140125781
109,rating_others_thoughts_mean,0.4773801436356181
109,rating_physical_mean,0.39328400482776593
109,rating_places_mean,0.32989536969610744
109,rating_valence_mean,0.29990366581809647
109,rating_arousal_mean,0.20223179123463686
109,rating_sense_mean,0.2080710821276428
110,rating_imageability_mean,0.3545843037271067
110,rating_others_thoughts_mean,0.4773754938327629
110,rating_physical_mean,0.37954980142708516
110,rating_places_mean,0.32461201531139894
110,rating_valence_mean,0.29483288350438497
110,rating_arousal_mean,0.20220982121434783
110,rating_sense_mean,0.2007101562320348
111,rating_imageability_mean,0.3545805858491349
111,rating_others_thoughts_mean,0.4743753718650858
111,rating_physical_mean,0.3795514342701033
111,rating_places_mean,0.32289107574083753
111,rating_valence_mean,0.2867564346868977
111,rating_arousal_mean,0.18742967178280223
111,rating_sense_mean,0.19969167465078108
112,rating_imageability_mean,0.3542065998187348
112,rating_others_thoughts_mean,0.4735418836582628
112,rating_physical_mean,0.378084929679389
112,rating_places_mean,0.3179007061364202
112,rating_valence_mean,0.2858340430246782
112,rating_arousal_mean,0.18675133062707838
112,rating_sense_mean,0.1948007146886559
113,rating_imageability_mean,0.3529537624108354
113,rating_others_thoughts_mean,0.4726726730328207
113,rating_physical_mean,0.3749197209697518
113,rating_places_mean,0.3095176499409341
113,rating_valence_mean,0.2838507474660442
113,rating_arousal_mean,0.18614171012058223
113,rating_sense_mean,0.18976517612167831
114,rating_imageability_mean,0.35247331535771165
114,rating_others_thoughts_mean,0.4563543047771832
114,rating_physical_mean,0.3749191830586771
114,rating_places_mean,0.3092367387540951
114,rating_valence_mean,0.2784622977071385
114,rating_arousal_mean,0.17977183704508415
114,rating_sense_mean,0.18934266768927221
115,rating_imageability_mean,0.33587089721074126
115,rating_others_thoughts_mean,0.4522308420701945
115,rating_physical_mean,0.34223865700497436
115,rating_places_mean,0.3029138198258735
115,rating_valence_mean,0.27832574484831407
115,rating_arousal_mean,0.17974654056491213
115,rating_sense_mean,0.18847564481554213
116,rating_imageability_mean,0.3350903818226947
116,rating_others_thoughts_mean,0.45190383365021825
116,rating_physical_mean,0.3410230542039273
116,rating_places_mean,0.30196487450587284
116,rating_valence_mean,0.278321928506141
116,rating_arousal_mean,0.17974795303435553
116,rating_sense_mean,0.1883274074003366
117,rating_imageability_mean,0.33505400454396017
117,rating_others_thoughts_mean,0.45193487685567657
117,rating_physical_mean,0.3410258798625375
117,rating_places_mean,0.3017797179218117
117,rating_valence_mean,0.27758818807834484
117,rating_arousal_mean,0.17953162906191888
117,rating_sense_mean,0.18820387130920502
118,rating_imageability_mean,0.3350526644282883
118,rating_others_thoughts_mean,0.4513137139523876
118,rating_physical_mean,0.3407792594655189
118,rating_places_mean,0.2938548967513348
118,rating_valence_mean,0.27402857800712355
118,rating_arousal_mean,0.17438827671871082
118,rating_sense_mean,0.1865049423552092
119,rating_imageability_mean,0.33504772198643484
119,rating_others_thoughts_mean,0.45110031006238827
119,rating_physical_mean,0.3407486829591745
119,rating_places_mean,0.29279043400560734
119,rating_valence_mean,0.27360546853572865
119,rating_arousal_mean,0.17424467396655108
119,rating_sense_mean,0.18603727112496782
120,rating_imageability_mean,0.31504344886039237
120,rating_others_thoughts_mean,0.4510290977907455
120,rating_physical_mean,0.33346780893660655
120,rating_places_mean,0.281800641983303
120,rating_valence_mean,0.27275847871592906
120,rating_arousal_mean,0.17411118833514816
120,rating_sense_mean,0.1848039665063772
121,rating_imageability_mean,0.3149911059748899
121,rating_others_thoughts_mean,0.4388513596734521
121,rating_physical_mean,0.332973999368423
121,rating_places_mean,0.2760117038015647
121,rating_valence_mean,0.2722035572976107
121,rating_arousal_mean,0.16380534090511678
121,rating_sense_mean,0.18081973155589448
122,rating_imageability_mean,0.31438951503204515
122,rating_others_thoughts_mean,0.43841937664924024
122,rating_physical_mean,0.33149814737336414
122,rating_places_mean,0.2754842609051166
122,rating_valence_mean,0.2721852632142938
122,rating_arousal_mean,0.16379759096356816
122,rating_sense_mean,0.18076069621914548
123,rating_imageability_mean,0.3057696285717242
123,rating_others_thoughts_mean,0.43603160567918153
123,rating_physical_mean,0.2982378142912985
123,rating_places_mean,0.26815849912460843
123,rating_valence_mean,0.2719364566176834
123,rating_arousal_mean,0.1636967763017212
123,rating_sense_mean,0.18057036401880366
124,rating_imageability_mean,0.30562466960776347
124,rating_others_thoughts_mean,0.43594846413235344
124,rating_physical_mean,0.2982330591447653
124,rating_places_mean,0.2679127827627358
124,rating_valence_mean,0.24934416794686742
124,rating_arousal_mean,0.16303009958897818
124,rating_sense_mean,0.17941541644859227
125,rating_imageability_mean,0.3056159165620659
125,rating_others_thoughts_mean,0.43597094203231124
125,rating_physical_mean,0.29814309248427706
125,rating_places_mean,0.26794222295331793
125,rating_valence_mean,0.24771016279580804
125,rating_arousal_mean,0.16270794324918236
125,rating_sense_mean,0.17930100297474305
126,rating_imageability_mean,0.30558187413508586
126,rating_others_thoughts_mean,0.43595296970657926
126,rating_physical_mean,0.2981158912366504
126,rating_places_mean,0.26532042452118487
126,rating_valence_mean,0.24770570163442562
126,rating_arousal_mean,0.16119679581617552
126,rating_sense_mean,0.16989189498863833
127,rating_imageability_mean,0.30374135381255063
127,rating_others_thoughts_mean,0.4359560463286968
127,rating_physical_mean,0.29725363591470766
127,rating_places_mean,0.265552170548378
127,rating_valence_mean,0.24767505114034516
127,rating_arousal_mean,0.160215534045953
127,rating_sense_mean,0.169180771195104
128,rating_imageability_mean,0.2976018787911906
128,rating_others_thoughts_mean,0.4227718135355314
128,rating_physical_mean,0.2962686164670385
128,rating_places_mean,0.2645550074948374
128,rating_valence_mean,0.24747968559597122
128,rating_arousal_mean,0.15290135783367065
128,rating_sense_mean,0.16634145171968184
129,rating_imageability_mean,0.28241791653288595
129,rating_others_thoughts_mean,0.412891566853547
129,rating_physical_mean,0.2840396613239192
129,rating_places_mean,0.2616074657058931
129,rating_valence_mean,0.2474698997535758
129,rating_arousal_mean,0.15207037571034043
129,rating_sense_mean,0.16631301490729056
130,rating_imageability_mean,0.2814761203515317
130,rating_others_thoughts_mean,0.4128789792857751
130,rating_physical_mean,0.28270493148807974
130,rating_places_mean,0.24983921769295137
130,rating_valence_mean,0.2473715561694959
130,rating_arousal_mean,0.15177127649656885
130,rating_sense_mean,0.16599471777476005
131,rating_imageability_mean,0.2804801150166858
131,rating_others_thoughts_mean,0.4128547841256258
131,rating_physical_mean,0.2813938810266038
131,rating_places_mean,0.2333037638491341
131,rating_valence_mean,0.24654105194987286
131,rating_arousal_mean,0.15147056361098
131,rating_sense_mean,0.165323947984234
132,rating_imageability_mean,0.2804308249992561
132,rating_others_thoughts_mean,0.41263500026540956
132,rating_physical_mean,0.28123259150217106
132,rating_places_mean,0.2328621873267661
132,rating_valence_mean,0.24652426116209392
132,rating_arousal_mean,0.14449723921830593
132,rating_sense_mean,0.16527662444814628
133,rating_imageability_mean,0.28019565912256883
133,rating_others_thoughts_mean,0.4122800832478881
133,rating_physical_mean,0.28106566151365175
133,rating_places_mean,0.23210306806360936
133,rating_valence_mean,0.24653417352383322
133,rating_arousal_mean,0.13796147904633038
133,rating_sense_mean,0.16446046075902865
134,rating_imageability_mean,0.2752799500892733
134,rating_others_thoughts_mean,0.41212500094921567
134,rating_physical_mean,0.2791849258404696
134,rating_places_mean,0.23113362169722795
134,rating_valence_mean,0.24653440142584238
134,rating_arousal_mean,0.13796697688101633
134,rating_sense_mean,0.15942260015737353
135,rating_imageability_mean,0.2733537451409148
135,rating_others_thoughts_mean,0.41091617015223725
135,rating_physical_mean,0.2791482335585824
135,rating_places_mean,0.23101794029377198
135,rating_valence_mean,0.24629651397533459
135,rating_arousal_mean,0.13794915051635903
135,rating_sense_mean,0.15420839222486982
136,rating_imageability_mean,0.26367277864376315
136,rating_others_thoughts_mean,0.40118501938369233
136,rating_physical_mean,0.2638160760293019
136,rating_places_mean,0.22787776547785754
136,rating_valence_mean,0.24131502263297677
136,rating_arousal_mean,0.13783312276973925
136,rating_sense_mean,0.15256598262016208
137,rating_imageability_mean,0.263360280842472
137,rating_others_thoughts_mean,0.40075166634673065
137,rating_physical_mean,0.2632410013369749
137,rating_places_mean,0.22737188374142592
137,rating_valence_mean,0.24128853747818657
137,rating_arousal_mean,0.13782941254476166
137,rating_sense_mean,0.15246347120832326
138,rating_imageability_mean,0.2606513345332918
138,rating_others_thoughts_mean,0.4007049832788754
138,rating_physical_mean,0.26120506425673784
138,rating_places_mean,0.22039387515459863
138,rating_valence_mean,0.2247419120637374
138,rating_arousal_mean,0.13779443043487571
138,rating_sense_mean,0.15230271202736667
139,rating_imageability_mean,0.2598167411043436
139,rating_others_thoughts_mean,0.39326703680663166
139,rating_physical_mean,0.26099952827226147
139,rating_places_mean,0.21848929334786338
139,rating_valence_mean,0.2246422460858979
139,rating_arousal_mean,0.13014071177221698
139,rating_sense_mean,0.1522299915849593
140,rating_imageability_mean,0.25971939767093677
140,rating_others_thoughts_mean,0.3918486514092725
140,rating_physical_mean,0.2609625264364277
140,rating_places_mean,0.217268939828563
140,rating_valence_mean,0.22464284260069523
140,rating_arousal_mean,0.12850136497116793
140,rating_sense_mean,0.15179624116739354
141,rating_imageability_mean,0.2481028156713172
141,rating_others_thoughts_mean,0.39063384424932457
141,rating_physical_mean,0.25473442511769895
141,rating_places_mean,0.21098057750967003
141,rating_valence_mean,0.22386905554119596
141,rating_arousal_mean,0.12730424966748277
141,rating_sense_mean,0.14679912688748853
142,rating_imageability_mean,0.24829489822254414
142,rating_others_thoughts_mean,0.3898866722798925
142,rating_physical_mean,0.2549487035204484
142,rating_places_mean,0.21110403742900297
142,rating_valence_mean,0.22387997281630378
142,rating_arousal_mean,0.12709740032456918
142,rating_sense_mean,0.14614165773346555
143,rating_imageability_mean,0.24216061442536374
143,rating_others_thoughts_mean,0.3843496293691475
143,rating_physical_mean,0.24693296750225158
143,rating_places_mean,0.2075842431647602
143,rating_valence_mean,0.22360697563133292
143,rating_arousal_mean,0.12666261284092573
143,rating_sense_mean,0.14302184369169213
144,rating_imageability_mean,0.24131390277430398
144,rating_others_thoughts_mean,0.3827983341666472
144,rating_physical_mean,0.24537372570425353
144,rating_places_mean,0.20653908981016222
144,rating_valence_mean,0.22348876432612896
144,rating_arousal_mean,0.1265759593635618
144,rating_sense_mean,0.14166845858712718
145,rating_imageability_mean,0.24020461384993563
145,rating_others_thoughts_mean,0.38276697570445384
145,rating_physical_mean,0.2452290255576124
145,rating_places_mean,0.19941213110431477
145,rating_valence_mean,0.21098296664292915
145,rating_arousal_mean,0.12635414067386241
145,rating_sense_mean,0.14156229860666059
146,rating_imageability_mean,0.24018146091008608
146,rating_others_thoughts_mean,0.38243182241125095
146,rating_physical_mean,0.24522873529338185
146,rating_places_mean,0.19935081108345154
146,rating_valence_mean,0.21099648076076183
146,rating_arousal_mean,0.12209876335707004
146,rating_sense_mean,0.14155519046832787
147,rating_imageability_mean,0.24020222239004818
147,rating_others_thoughts_mean,0.38217696276028523
147,rating_physical_mean,0.24522260808637364
147,rating_places_mean,0.1993381452613201
147,rating_valence_mean,0.21070591690358365
147,rating_arousal_mean,0.11569562051617488
147,rating_sense_mean,0.13984114308276308
148,rating_imageability_mean,0.2368945892772526
148,rating_others_thoughts_mean,0.38104594219990884
148,rating_physical_mean,0.24396117019777952
148,rating_places_mean,0.19889607660363773
148,rating_valence_mean,0.21067358684187554
148,rating_arousal_mean,0.1140986887359986
148,rating_sense_mean,0.1324990029627644
149,rating_imageability_mean,0.23574800306002852
149,rating_others_thoughts_mean,0.3655971136382895
149,rating_physical_mean,0.2439226269447513
149,rating_places_mean,0.19889249049179625
149,rating_valence_mean,0.21066676726245093
149,rating_arousal_mean,0.11385316280771351
149,rating_sense_mean,0.13241815759136866
150,rating_imageability_mean,0.22569703815815578
150,rating_others_thoughts_mean,0.363600057413597
150,rating_physical_mean,0.21975388012123664
150,rating_places_mean,0.1958684122007176
150,rating_valence_mean,0.21061943559480534
150,rating_arousal_mean,0.11384613245366504
150,rating_sense_mean,0.13195019419150078
151,rating_imageability_mean,0.22486331080805066
151,rating_others_thoughts_mean,0.36088523386541227
151,rating_physical_mean,0.21656527500123157
151,rating_places_mean,0.19491410457134772
151,rating_valence_mean,0.21060027510003754
151,rating_arousal_mean,0.11381123005870708
151,rating_sense_mean,0.13190022286889447
152,rating_imageability_mean,0.22459280142712368
152,rating_others_thoughts_mean,0.35789897318401465
152,rating_physical_mean,0.21652158765505225
152,rating_places_mean,0.19196820687765903
152,rating_valence_mean,0.20514294548373635
152,rating_arousal_mean,0.11382645277211334
152,rating_sense_mean,0.13191133873438066
153,rating_imageability_mean,0.22454408624964473
153,rating_others_thoughts_mean,0.3565476151945657
153,rating_physical_mean,0.21651994919376427
153,rating_places_mean,0.18519136228633803
153,rating_valence_mean,0.1951809473589916
153,rating_arousal_mean,0.11322434661014469
153,rating_sense_mean,0.13180981803375413
154,rating_imageability_mean,0.22452227162226157
154,rating_others_thoughts_mean,0.35553991558164677
154,rating_physical_mean,0.21651275422143057
154,rating_places_mean,0.1851941767578198
154,rating_valence_mean,0.19514842567573942
154,rating_arousal_mean,0.11314188026611693
154,rating_sense_mean,0.12609656438257033
155,rating_imageability_mean,0.22304600121283846
155,rating_others_thoughts_mean,0.3552602664284069
155,rating_physical_mean,0.21627525289233196
155,rating_places_mean,0.1852320106726848
155,rating_valence_mean,0.19515662428955605
155,rating_arousal_mean,0.11305658829259524
155,rating_sense_mean,0.12292130945680502
156,rating_imageability_mean,0.20860136057284662
156,rating_others_thoughts_mean,0.3515743325042854
156,rating_physical_mean,0.2105480655119134
156,rating_places_mean,0.18345755678534215
156,rating_valence_mean,0.19509665942674537
156,rating_arousal_mean,0.11291112820206994
156,rating_sense_mean,0.12274377874031606
157,rating_imageability_mean,0.20755095144293056
157,rating_others_thoughts_mean,0.3513519004699426
157,rating_physical_mean,0.20986615098007277
157,rating_places_mean,0.1833293795856541
157,rating_valence_mean,0.19509340158353228
157,rating_arousal_mean,0.11290750443787101
157,rating_sense_mean,0.12274475879327196
158,rating_imageability_mean,0.20730950220105382
158,rating_others_thoughts_mean,0.35096653051845483
158,rating_physical_mean,0.20775765772474553
158,rating_places_mean,0.1660935515144375
158,rating_valence_mean,0.19498334644852122
158,rating_arousal_mean,0.11280889060168153
158,rating_sense_mean,0.12274450864404007
159,rating_imageability_mean,0.20732909806575828
159,rating_others_thoughts_mean,0.35070678215276796
159,rating_physical_mean,0.2072554016109025
159,rating_places_mean,0.16083046011892477
159,rating_valence_mean,0.1943609550205947
159,rating_arousal_mean,0.11282090356812591
159,rating_sense_mean,0.12274251533581981
160,rating_imageability_mean,0.20521201354018248
160,rating_others_thoughts_mean,0.3464294691487323
160,rating_physical_mean,0.2068935815471682
160,rating_places_mean,0.16007956913680754
160,rating_valence_mean,0.18741147675754277
160,rating_arousal_mean,0.10656640634360248
160,rating_sense_mean,0.12273898190345234
161,rating_imageability_mean,0.20519785268937563
161,rating_others_thoughts_mean,0.34542310225833917
161,rating_physical_mean,0.20661235511865061
161,rating_places_mean,0.16007657036449752
161,rating_valence_mean,0.1873672562784876
161,rating_arousal_mean,0.10637327170137989
161,rating_sense_mean,0.12041580966615317
162,rating_imageability_mean,0.20445658774179665
162,rating_others_thoughts_mean,0.3417268840938308
162,rating_physical_mean,0.20661331907037928
162,rating_places_mean,0.16002938822576307
162,rating_valence_mean,0.18736280219098422
162,rating_arousal_mean,0.10625949602907303
162,rating_sense_mean,0.11521722907258525
163,rating_imageability_mean,0.2044113869510259
163,rating_others_thoughts_mean,0.3406793706487553
163,rating_physical_mean,0.20655393144538747
163,rating_places_mean,0.16002078333552905
163,rating_valence_mean,0.18703971651625617
163,rating_arousal_mean,0.10623952814798521
163,rating_sense_mean,0.11516691340094432
164,rating_imageability_mean,0.20335406774562514
164,rating_others_thoughts_mean,0.3314995772863937
164,rating_physical_mean,0.19658877685704446
164,rating_places_mean,0.15971265299229798
164,rating_valence_mean,0.18268435557102392
164,rating_arousal_mean,0.10483972834419153
164,rating_sense_mean,0.11516581406953375
165,rating_imageability_mean,0.2030611316062524
165,rating_others_thoughts_mean,0.3307034638556722
165,rating_physical_mean,0.19451688545994772
165,rating_places_mean,0.14524676955263016
165,rating_valence_mean,0.18032774071558277
165,rating_arousal_mean,0.1045606899023106
165,rating_sense_mean,0.11514104040117701
166,rating_imageability_mean,0.20304964753048782
166,rating_others_thoughts_mean,0.33072264524956585
166,rating_physical_mean,0.19440445237804505
166,rating_places_mean,0.14505622054938516
166,rating_valence_mean,0.17989258053407897
166,rating_arousal_mean,0.1045403581465143
166,rating_sense_mean,0.11514094672119624
167,rating_imageability_mean,0.20123366112323826
167,rating_others_thoughts_mean,0.3306947706469825
167,rating_physical_mean,0.1901740213012727
167,rating_places_mean,0.14374857151772902
167,rating_valence_mean,0.17027356854917564
167,rating_arousal_mean,0.1006920213227861
167,rating_sense_mean,0.11513594268735516
168,rating_imageability_mean,0.20004971094845958
168,rating_others_thoughts_mean,0.33069426425569437
168,rating_physical_mean,0.18815130555592352
168,rating_places_mean,0.1431169200076292
168,rating_valence_mean,0.16998419528507103
168,rating_arousal_mean,0.10051446883657444
168,rating_sense_mean,0.11073286473215604
169,rating_imageability_mean,0.19875241520622255
169,rating_others_thoughts_mean,0.3306889050391191
169,rating_physical_mean,0.18650066565759127
169,rating_places_mean,0.14266896834969767
169,rating_valence_mean,0.17003439208448445
169,rating_arousal_mean,0.10050385897137959
169,rating_sense_mean,0.11032006710170328
170,rating_imageability_mean,0.19241892579891073
170,rating_others_thoughts_mean,0.32302110730512
170,rating_physical_mean,0.18388642657549326
170,rating_places_mean,0.14139031124808543
170,rating_valence_mean,0.16698260736050508
170,rating_arousal_mean,0.10046385538036828
170,rating_sense_mean,0.10842019087868893
171,rating_imageability_mean,0.1921731631433764
171,rating_others_thoughts_mean,0.3231226847319689
171,rating_physical_mean,0.183390994324645
171,rating_places_mean,0.1413586067102447
171,rating_valence_mean,0.16697532821973493
171,rating_arousal_mean,0.10047245046696374
171,rating_sense_mean,0.10839678541736375
172,rating_imageability_mean,0.188427786706435
172,rating_others_thoughts_mean,0.3189431137764711
172,rating_physical_mean,0.16534131734473567
172,rating_places_mean,0.13728523876512277
172,rating_valence_mean,0.16636947861159412
172,rating_arousal_mean,0.1003647826620313
172,rating_sense_mean,0.10831932373464004
173,rating_imageability_mean,0.1882796257626541
173,rating_others_thoughts_mean,0.31894328043435183
173,rating_physical_mean,0.16533171184101658
173,rating_places_mean,0.13693791691973134
173,rating_valence_mean,0.16198667944119882
173,rating_arousal_mean,0.09966512091987467
173,rating_sense_mean,0.10827685963114908
174,rating_imageability_mean,0.18818669656465958
174,rating_others_thoughts_mean,0.3189087535866221
174,rating_physical_mean,0.16523204420609827
174,rating_places_mean,0.13659891666533575
174,rating_valence_mean,0.1537708194247338
174,rating_arousal_mean,0.09779788597810235
174,rating_sense_mean,0.10821847674830998
175,rating_imageability_mean,0.18814991960792293
175,rating_others_thoughts_mean,0.3184838572855483
175,rating_physical_mean,0.16500360589037955
175,rating_places_mean,0.13624313147466882
175,rating_valence_mean,0.1537663898043269
175,rating_arousal_mean,0.09759463361808463
175,rating_sense_mean,0.10288859900534209
176,rating_imageability_mean,0.18579263176665395
176,rating_others_thoughts_mean,0.31851341456591387
176,rating_physical_mean,0.164780266341912
176,rating_places_mean,0.1362566503379402
176,rating_valence_mean,0.1537588626630415
176,rating_arousal_mean,0.09759885228308918
176,rating_sense_mean,0.10204829851986941
177,rating_imageability_mean,0.17674002293441504
177,rating_others_thoughts_mean,0.3174042261073754
177,rating_physical_mean,0.16136328194190608
177,rating_places_mean,0.13612645765858378
177,rating_valence_mean,0.15375702820217552
177,rating_arousal_mean,0.09756546738505356
177,rating_sense_mean,0.10192802834510206
178,rating_imageability_mean,0.17476349908955346
178,rating_others_thoughts_mean,0.31727714618250424
178,rating_physical_mean,0.16059178267063645
178,rating_places_mean,0.1361079711688814
178,rating_valence_mean,0.15375080323115797
178,rating_arousal_mean,0.097562521213295
178,rating_sense_mean,0.10191179302547437
179,rating_imageability_mean,0.17465839543483586
179,rating_others_thoughts_mean,0.31649488804437553
179,rating_physical_mean,0.1605052489954768
179,rating_places_mean,0.12106633406233691
179,rating_valence_mean,0.15373007169592257
179,rating_arousal_mean,0.09756236324288103
179,rating_sense_mean,0.10176577195621794
180,rating_imageability_mean,0.17438256266973318
180,rating_others_thoughts_mean,0.31647671651085907
180,rating_physical_mean,0.15956237677411
180,rating_places_mean,0.1207696372041519
180,rating_valence_mean,0.1371564705142554
180,rating_arousal_mean,0.09735467785587504
180,rating_sense_mean,0.10176034473858186
181,rating_imageability_mean,0.17439815432291605
181,rating_others_thoughts_mean,0.3165007290319227
181,rating_physical_mean,0.15951927663799226
181,rating_places_mean,0.1207696891584078
181,rating_valence_mean,0.13543371727119313
181,rating_arousal_mean,0.09713930885380839
181,rating_sense_mean,0.10176301975692259
182,rating_imageability_mean,0.17395765163299937
182,rating_others_thoughts_mean,0.3117409394419812
182,rating_physical_mean,0.15951051114394288
182,rating_places_mean,0.12076661369072439
182,rating_valence_mean,0.135426976839092
182,rating_arousal_mean,0.09410321963770552
182,rating_sense_mean,0.09900664459185471
183,rating_imageability_mean,0.17367934097969528
183,rating_others_thoughts_mean,0.3109220324050108
183,rating_physical_mean,0.15947836921634784
183,rating_places_mean,0.12076022821586885
183,rating_valence_mean,0.13542658108964212
183,rating_arousal_mean,0.09343164194356546
183,rating_sense_mean,0.09868373569340017
184,rating_imageability_mean,0.17270542320692384
184,rating_others_thoughts_mean,0.29737084337795794
184,rating_physical_mean,0.15939527793040242
184,rating_places_mean,0.12075522390344584
184,rating_valence_mean,0.13539427044017938
184,rating_arousal_mean,0.09296934455308314
184,rating_sense_mean,0.09858588436257265
185,rating_imageability_mean,0.1709696577154044
185,rating_others_thoughts_mean,0.2942612321886129
185,rating_physical_mean,0.15291576553497355
185,rating_places_mean,0.12065297798296204
185,rating_valence_mean,0.13538978769543353
185,rating_arousal_mean,0.09258574050713964
185,rating_sense_mean,0.0984046347931109
186,rating_imageability_mean,0.16674402860762505
186,rating_others_thoughts_mean,0.2942168089169017
186,rating_physical_mean,0.14524698875037
186,rating_places_mean,0.12020163467007661
186,rating_valence_mean,0.1353874363007046
186,rating_arousal_mean,0.09156543465814981
186,rating_sense_mean,0.09800042620183935
187,rating_imageability_mean,0.16643572939119544
187,rating_others_thoughts_mean,0.29420021855304446
187,rating_physical_mean,0.14520121625243865
187,rating_places_mean,0.119600113912676
187,rating_valence_mean,0.12220151999853279
187,rating_arousal_mean,0.09150417916200004
187,rating_sense_mean,0.09797367675808333
188,rating_imageability_mean,0.16639876661375852
188,rating_others_thoughts_mean,0.29419552648015435
188,rating_physical_mean,0.14500438693170647
188,rating_places_mean,0.11964356233387285
188,rating_valence_mean,0.12161097239716667
188,rating_arousal_mean,0.09029344427884711
188,rating_sense_mean,0.09776954786306291
189,rating_imageability_mean,0.1653552084410197
189,rating_others_thoughts_mean,0.29408593599838173
189,rating_physical_mean,0.14385266108844208
189,rating_places_mean,0.11892411994039298
189,rating_valence_mean,0.12020103738825327
189,rating_arousal_mean,0.0855981996707883
189,rating_sense_mean,0.09688604731899875
190,rating_imageability_mean,0.16496031500938846
190,rating_others_thoughts_mean,0.29409219089359395
190,rating_physical_mean,0.1438336489596509
190,rating_places_mean,0.11892636711186744
190,rating_valence_mean,0.11941641014391002
190,rating_arousal_mean,0.08560478550091744
190,rating_sense_mean,0.09686301097092664
191,rating_imageability_mean,0.15701357729282117
191,rating_others_thoughts_mean,0.2891870585979256
191,rating_physical_mean,0.14333595125827792
191,rating_places_mean,0.11854468970749721
191,rating_valence_mean,0.11941576110431751
191,rating_arousal_mean,0.08510043479943696
191,rating_sense_mean,0.09641359103144576
192,rating_imageability_mean,0.15602076688876054
192,rating_others_thoughts_mean,0.28909143067324783
192,rating_physical_mean,0.14220295536562277
192,rating_places_mean,0.11854887792757174
192,rating_valence_mean,0.11941525249336227
192,rating_arousal_mean,0.08510750314523696
192,rating_sense_mean,0.0964214498844882
193,rating_imageability_mean,0.1534366016610923
193,rating_others_thoughts_mean,0.2846978187764927
