step,feature_name,r2
96,rating_valence_mean,0.2907072277040056
96,rating_arousal_mean,0.2662503039720615
96,rating_sense_mean,0.20613924285532914
97,rating_imageability_mean,0.44126761090409705
97,rating_others_thoughts_mean,0.5234335641922321
97,rating_physical_mean,0.4639653997086052
97,rating_places_mean,0.47828551514255147
97,rating_valence_mean,0.2878778496241583
97,rating_arousal_mean,0.2603300485546851
97,rating_sense_mean,0.20585811419958655
98,rating_imageability_mean,0.4408422572244942
98,rating_others_thoughts_mean,0.5218942872860511
98,rating_physical_mean,0.46291090559162185
98,rating_places_mean,0.47772347425699746
98,rating_valence_mean,0.2876316411019768
98,rating_arousal_mean,0.24029659962322658
98,rating_sense_mean,0.20419942543554603
99,rating_imageability_mean,0.4271152380355743
99,rating_others_thoughts_mean,0.5215757563271436
99,rating_physical_mean,0.4498260465625562
99,rating_places_mean,0.4467452506025835
99,rating_valence_mean,0.2875724631808506
99,rating_arousal_mean,0.23993748702695594
99,rating_sense_mean,0.2021201285017824
100,rating_imageability_mean,0.4260175229764389
100,rating_others_thoughts_mean,0.5051186230214502
100,rating_physical_mean,0.44896108736082485
100,rating_places_mean,0.4463002588401114
100,rating_valence_mean,0.2874540276621489
100,rating_arousal_mean,0.238970371626542
100,rating_sense_mean,0.20030031306082619
101,rating_imageability_mean,0.42424392145067047
101,rating_others_thoughts_mean,0.49507456976355224
101,rating_physical_mean,0.44692062632186325
101,rating_places_mean,0.445179192416824
101,rating_valence_mean,0.28734688363645056
101,rating_arousal_mean,0.2384134391850501
101,rating_sense_mean,0.19948515879629203
102,rating_imageability_mean,0.4240151930658854
102,rating_others_thoughts_mean,0.493189366841272
102,rating_physical_mean,0.44511201261250133
102,rating_places_mean,0.4109736388076626
102,rating_valence_mean,0.28724914929610224
102,rating_arousal_mean,0.23841157391777734
102,rating_sense_mean,0.1993366675986662
103,rating_imageability_mean,0.42402627724027475
103,rating_others_thoughts_mean,0.4925567094921207
103,rating_physical_mean,0.44470703312427196
103,rating_places_mean,0.4061933440948928
103,rating_valence_mean,0.2865217095003624
103,rating_arousal_mean,0.2384029358878823
103,rating_sense_mean,0.1992270840831435
104,rating_imageability_mean,0.4230561532640803
104,rating_others_thoughts_mean,0.48965779289711364
104,rating_physical_mean,0.44365318702502765
104,rating_places_mean,0.40590719911748685
104,rating_valence_mean,0.2741711784193277
104,rating_arousal_mean,0.22694026623639818
104,rating_sense_mean,0.19907636054977484
105,rating_imageability_mean,0.422618868985998
105,rating_others_thoughts_mean,0.4896501545600723
105,rating_physical_mean,0.44269783064285695
105,rating_places_mean,0.4055565997869708
105,rating_valence_mean,0.27000019473860826
105,rating_arousal_mean,0.2259554591743208
105,rating_sense_mean,0.18671697062010895
106,rating_imageability_mean,0.4210382530785505
106,rating_others_thoughts_mean,0.48966997202204765
106,rating_physical_mean,0.43975707053588076
106,rating_places_mean,0.40495438015976015
106,rating_valence_mean,0.2695867157195395
106,rating_arousal_mean,0.2258123783604974
106,rating_sense_mean,0.18210236823456405
107,rating_imageability_mean,0.4064803166873201
107,rating_others_thoughts_mean,0.4831088449594281
107,rating_physical_mean,0.4312560284692629
107,rating_places_mean,0.403140045532009
107,rating_valence_mean,0.2678420253451621
107,rating_arousal_mean,0.21653592221325335
107,rating_sense_mean,0.18141543492379641
108,rating_imageability_mean,0.4045700856515383
108,rating_others_thoughts_mean,0.48330113781306416
108,rating_physical_mean,0.42824603553684615
108,rating_places_mean,0.4025646546171556
108,rating_valence_mean,0.2678886403121784
108,rating_arousal_mean,0.21668028744492907
108,rating_sense_mean,0.18149615964998733
109,rating_imageability_mean,0.39670711383146584
109,rating_others_thoughts_mean,0.4773449526961483
109,rating_physical_mean,0.4063395617887112
109,rating_places_mean,0.3953550510426943
109,rating_valence_mean,0.26652717771034107
109,rating_arousal_mean,0.21355050433516654
109,rating_sense_mean,0.1779898473192384
110,rating_imageability_mean,0.3966795409635867
110,rating_others_thoughts_mean,0.4765492633308128
110,rating_physical_mean,0.406350795870535
110,rating_places_mean,0.39533579627000837
110,rating_valence_mean,0.25870034262571395
110,rating_arousal_mean,0.21340367270783345
110,rating_sense_mean,0.17797459122063597
111,rating_imageability_mean,0.3966767292997093
111,rating_others_thoughts_mean,0.4747285484072543
111,rating_physical_mean,0.4060850667937609
111,rating_places_mean,0.3953209995363749
111,rating_valence_mean,0.24151820375277244
111,rating_arousal_mean,0.21248461288165954
111,rating_sense_mean,0.1779660265687215
112,rating_imageability_mean,0.3960632195115952
112,rating_others_thoughts_mean,0.4739774514830968
112,rating_physical_mean,0.40605498582466226
112,rating_places_mean,0.3952898561618301
112,rating_valence_mean,0.24114799766162864
112,rating_arousal_mean,0.2122848845397426
112,rating_sense_mean,0.16554314623069388
113,rating_imageability_mean,0.3953481052504696
113,rating_others_thoughts_mean,0.47370956186876234
113,rating_physical_mean,0.40607663956315465
113,rating_places_mean,0.39518570673769715
113,rating_valence_mean,0.24091222313465044
113,rating_arousal_mean,0.21222399976337225
113,rating_sense_mean,0.16090609267601386
114,rating_imageability_mean,0.3946653440712765
114,rating_others_thoughts_mean,0.45533450238159623
114,rating_physical_mean,0.40551298516254575
114,rating_places_mean,0.3927861706250495
114,rating_valence_mean,0.24086328512668265
114,rating_arousal_mean,0.20475814557628813
114,rating_sense_mean,0.16066977461665544
115,rating_imageability_mean,0.3936402225448534
115,rating_others_thoughts_mean,0.44874743143837115
115,rating_physical_mean,0.4043384082524607
115,rating_places_mean,0.3909466937162246
115,rating_valence_mean,0.24086556271581694
115,rating_arousal_mean,0.20305367481573888
115,rating_sense_mean,0.16059682240743867
116,rating_imageability_mean,0.37188264992327336
116,rating_others_thoughts_mean,0.44843523373266814
116,rating_physical_mean,0.37614428939076905
116,rating_places_mean,0.3692436873897127
116,rating_valence_mean,0.2407417298484642
116,rating_arousal_mean,0.20075133294346792
116,rating_sense_mean,0.16058053565589647
117,rating_imageability_mean,0.3716644897993866
117,rating_others_thoughts_mean,0.4483067246658696
117,rating_physical_mean,0.37606504851933686
117,rating_places_mean,0.3691167107725022
117,rating_valence_mean,0.22061513279020917
117,rating_arousal_mean,0.1999477519591959
117,rating_sense_mean,0.16055715994184794
118,rating_imageability_mean,0.37162628575608114
118,rating_others_thoughts_mean,0.44831316341318317
118,rating_physical_mean,0.37606492063162267
118,rating_places_mean,0.36903807206585815
118,rating_valence_mean,0.21995351432579346
118,rating_arousal_mean,0.1994307736750227
118,rating_sense_mean,0.1605595918784537
119,rating_imageability_mean,0.3709869800715807
119,rating_others_thoughts_mean,0.44747317083802174
119,rating_physical_mean,0.3758355412101164
119,rating_places_mean,0.3684467792593836
119,rating_valence_mean,0.21770786374514606
119,rating_arousal_mean,0.19175243730770375
119,rating_sense_mean,0.15343472382872836
120,rating_imageability_mean,0.3651791342167193
120,rating_others_thoughts_mean,0.4470291670011163
120,rating_physical_mean,0.37485835960929115
120,rating_places_mean,0.36785733777191076
120,rating_valence_mean,0.2176543964604335
120,rating_arousal_mean,0.19064203665441315
120,rating_sense_mean,0.15227880873580268
121,rating_imageability_mean,0.35573270742136487
121,rating_others_thoughts_mean,0.44560941282030775
121,rating_physical_mean,0.3734726381578748
121,rating_places_mean,0.3672205683694151
121,rating_valence_mean,0.2176116123509474
121,rating_arousal_mean,0.18662614609879913
121,rating_sense_mean,0.1504698579199445
122,rating_imageability_mean,0.3533970873329674
122,rating_others_thoughts_mean,0.4449275585561785
122,rating_physical_mean,0.3695705667116157
122,rating_places_mean,0.3662988564108295
122,rating_valence_mean,0.21759489535718735
122,rating_arousal_mean,0.1866508706384148
122,rating_sense_mean,0.15031267409016313
123,rating_imageability_mean,0.3426278714874501
123,rating_others_thoughts_mean,0.4390609438496603
123,rating_physical_mean,0.3466134309256642
123,rating_places_mean,0.3592280084215965
123,rating_valence_mean,0.21759506911440452
123,rating_arousal_mean,0.1844141683826679
123,rating_sense_mean,0.14928271458979414
124,rating_imageability_mean,0.34243794960378615
124,rating_others_thoughts_mean,0.4387565195873431
124,rating_physical_mean,0.34591715641540766
124,rating_places_mean,0.3588415072790817
124,rating_valence_mean,0.19879622185794998
124,rating_arousal_mean,0.18426546258395116
124,rating_sense_mean,0.1492289675235985
125,rating_imageability_mean,0.3424315974403914
125,rating_others_thoughts_mean,0.43878528552025475
125,rating_physical_mean,0.34562484640565616
125,rating_places_mean,0.3588494134392276
125,rating_valence_mean,0.19783177596015245
125,rating_arousal_mean,0.18334935645381711
125,rating_sense_mean,0.14912626323666323
126,rating_imageability_mean,0.34242605429602613
126,rating_others_thoughts_mean,0.4358675000802126
126,rating_physical_mean,0.34402352508627676
126,rating_places_mean,0.3586871292871331
126,rating_valence_mean,0.1970442984019034
126,rating_arousal_mean,0.16959879293973223
126,rating_sense_mean,0.14671408577683476
127,rating_imageability_mean,0.3185755244888484
127,rating_others_thoughts_mean,0.4358677639613472
127,rating_physical_mean,0.3331603089250661
127,rating_places_mean,0.35000688139886216
127,rating_valence_mean,0.1968456107557116
127,rating_arousal_mean,0.1690953817172952
127,rating_sense_mean,0.146628984438816
128,rating_imageability_mean,0.3178471178199752
128,rating_others_thoughts_mean,0.41333862011218314
128,rating_physical_mean,0.3294580349127717
128,rating_places_mean,0.3478348051044986
128,rating_valence_mean,0.19682521861244695
128,rating_arousal_mean,0.16641784988049924
128,rating_sense_mean,0.1465987762323936
129,rating_imageability_mean,0.317706507253805
129,rating_others_thoughts_mean,0.4095900901210402
129,rating_physical_mean,0.32848141570367106
129,rating_places_mean,0.3474349797147185
129,rating_valence_mean,0.19681719176064116
129,rating_arousal_mean,0.16595933282790254
129,rating_sense_mean,0.14660069840413514
130,rating_imageability_mean,0.3143093882998921
130,rating_others_thoughts_mean,0.40921543714721664
130,rating_physical_mean,0.3224175277576202
130,rating_places_mean,0.3128869523238834
130,rating_valence_mean,0.19679901065074323
130,rating_arousal_mean,0.16582213473758356
130,rating_sense_mean,0.14649070820271248
131,rating_imageability_mean,0.31413511148989215
131,rating_others_thoughts_mean,0.4079721812788236
131,rating_physical_mean,0.32129055786820704
131,rating_places_mean,0.3076567360616792
131,rating_valence_mean,0.19626424022076783
131,rating_arousal_mean,0.16543123347356392
131,rating_sense_mean,0.14641891772065885
132,rating_imageability_mean,0.3138661365018254
132,rating_others_thoughts_mean,0.40767769358692996
132,rating_physical_mean,0.3200511449014799
132,rating_places_mean,0.30700659515182294
132,rating_valence_mean,0.194651355074676
132,rating_arousal_mean,0.16167087236387967
132,rating_sense_mean,0.14629690449827215
133,rating_imageability_mean,0.31375387059976323
133,rating_others_thoughts_mean,0.40771851916451374
133,rating_physical_mean,0.31939930399403793
133,rating_places_mean,0.30669647819889345
133,rating_valence_mean,0.18984340195034732
133,rating_arousal_mean,0.15678586228156177
133,rating_sense_mean,0.14538361268734812
134,rating_imageability_mean,0.3061214323792725
134,rating_others_thoughts_mean,0.40706903736020394
134,rating_physical_mean,0.3135918767653857
134,rating_places_mean,0.305885019331277
134,rating_valence_mean,0.18892439303303277
134,rating_arousal_mean,0.15453080594407287
134,rating_sense_mean,0.1433174188006734
135,rating_imageability_mean,0.30161133042411936
135,rating_others_thoughts_mean,0.40541543651507206
135,rating_physical_mean,0.3111587951564717
135,rating_places_mean,0.3058374012828974
135,rating_valence_mean,0.18663401196180196
135,rating_arousal_mean,0.1519779367626206
135,rating_sense_mean,0.14059459873267943
136,rating_imageability_mean,0.29383929541681
136,rating_others_thoughts_mean,0.3992668930043084
136,rating_physical_mean,0.2944872859115294
136,rating_places_mean,0.30331187072150045
136,rating_valence_mean,0.18066072336771655
136,rating_arousal_mean,0.14953110190243968
136,rating_sense_mean,0.13990043321151768
137,rating_imageability_mean,0.29156060933024486
137,rating_others_thoughts_mean,0.3980861688861299
137,rating_physical_mean,0.2926098663969644
137,rating_places_mean,0.2886995677630876
137,rating_valence_mean,0.17968956957623228
137,rating_arousal_mean,0.14939904981358199
137,rating_sense_mean,0.13937259115183054
138,rating_imageability_mean,0.28889397049027
138,rating_others_thoughts_mean,0.39675823714445
138,rating_physical_mean,0.29058121907667567
138,rating_places_mean,0.27056173547935847
138,rating_valence_mean,0.17766665695263617
138,rating_arousal_mean,0.14926932546302618
138,rating_sense_mean,0.13864685142705335
139,rating_imageability_mean,0.2888844200767534
139,rating_others_thoughts_mean,0.39574496392292613
139,rating_physical_mean,0.29056744927593925
139,rating_places_mean,0.2705441969013511
139,rating_valence_mean,0.17765785020848457
139,rating_arousal_mean,0.14525741934427516
139,rating_sense_mean,0.1386461162970476
140,rating_imageability_mean,0.28886983536802424
140,rating_others_thoughts_mean,0.393435791040601
140,rating_physical_mean,0.2904393263333901
140,rating_places_mean,0.26898314385260713
140,rating_valence_mean,0.17556652310397114
140,rating_arousal_mean,0.1448501035936599
140,rating_sense_mean,0.12783167186402844
141,rating_imageability_mean,0.2878534949063055
141,rating_others_thoughts_mean,0.3918429247692504
141,rating_physical_mean,0.2896678295386269
141,rating_places_mean,0.2690089936170825
141,rating_valence_mean,0.17554667855000738
141,rating_arousal_mean,0.13609591714853952
141,rating_sense_mean,0.12768526420870352
142,rating_imageability_mean,0.2878469013299333
142,rating_others_thoughts_mean,0.39013833826992206
142,rating_physical_mean,0.28960538976493266
142,rating_places_mean,0.2688667802519722
142,rating_valence_mean,0.17550169170523278
142,rating_arousal_mean,0.13567705455452017
142,rating_sense_mean,0.12774772925824418
143,rating_imageability_mean,0.2840292342029681
143,rating_others_thoughts_mean,0.36950671244241995
143,rating_physical_mean,0.28293804983017457
143,rating_places_mean,0.26688821253491346
143,rating_valence_mean,0.17542137782116152
143,rating_arousal_mean,0.13471500837272243
143,rating_sense_mean,0.12700821422236175
144,rating_imageability_mean,0.28137590576152804
144,rating_others_thoughts_mean,0.3695427278205172
144,rating_physical_mean,0.2812304493840895
144,rating_places_mean,0.26453449996581024
144,rating_valence_mean,0.17540241939657208
144,rating_arousal_mean,0.13470697163904788
144,rating_sense_mean,0.12695118712222653
145,rating_imageability_mean,0.2685698971896959
145,rating_others_thoughts_mean,0.36793484381722463
145,rating_physical_mean,0.2741184178803715
145,rating_places_mean,0.2539456657023057
145,rating_valence_mean,0.1741258991949367
145,rating_arousal_mean,0.13469519474909908
145,rating_sense_mean,0.12666011907027297
146,rating_imageability_mean,0.2684629513789749
146,rating_others_thoughts_mean,0.3631639871166703
146,rating_physical_mean,0.27350894634847844
146,rating_places_mean,0.2533137146418214
146,rating_valence_mean,0.1741253133265923
146,rating_arousal_mean,0.1217568071580597
146,rating_sense_mean,0.12662621930841766
147,rating_imageability_mean,0.2682980408872795
147,rating_others_thoughts_mean,0.360954517790137
147,rating_physical_mean,0.27330524987456917
147,rating_places_mean,0.25202866047253336
147,rating_valence_mean,0.17345853738464156
147,rating_arousal_mean,0.12169553747996475
147,rating_sense_mean,0.12185009445033668
148,rating_imageability_mean,0.26770024900179923
148,rating_others_thoughts_mean,0.3595368597006384
148,rating_physical_mean,0.27336393044111607
148,rating_places_mean,0.251009757403029
148,rating_valence_mean,0.17294825534657943
148,rating_arousal_mean,0.1215938240973985
148,rating_sense_mean,0.11654373792419626
149,rating_imageability_mean,0.2677009289843708
149,rating_others_thoughts_mean,0.35894517692961037
149,rating_physical_mean,0.2733142301328587
149,rating_places_mean,0.2509127659569008
149,rating_valence_mean,0.17294989978160913
149,rating_arousal_mean,0.12153635946745389
149,rating_sense_mean,0.11646523682474152
150,rating_imageability_mean,0.2632241666685121
150,rating_others_thoughts_mean,0.33953656246562025
150,rating_physical_mean,0.26316826861994225
150,rating_places_mean,0.24782159781712265
150,rating_valence_mean,0.17292345332205572
150,rating_arousal_mean,0.12081202931771429
150,rating_sense_mean,0.11549174035292964
151,rating_imageability_mean,0.262808347033022
151,rating_others_thoughts_mean,0.33951247692447484
151,rating_physical_mean,0.2621712218357235
151,rating_places_mean,0.24268463899402404
151,rating_valence_mean,0.1729071758788392
151,rating_arousal_mean,0.1207547938686182
151,rating_sense_mean,0.11543322108736898
152,rating_imageability_mean,0.26289665531548456
152,rating_others_thoughts_mean,0.33912336852606695
152,rating_physical_mean,0.26189528773963944
152,rating_places_mean,0.2261582794149417
152,rating_valence_mean,0.1676980085158597
152,rating_arousal_mean,0.12072181774909263
152,rating_sense_mean,0.115155738810227
153,rating_imageability_mean,0.25706507446267823
153,rating_others_thoughts_mean,0.3371283506954096
153,rating_physical_mean,0.255680195385794
153,rating_places_mean,0.2218495086730511
153,rating_valence_mean,0.16196169797123883
153,rating_arousal_mean,0.11956872673987595
153,rating_sense_mean,0.11480247314405156
154,rating_imageability_mean,0.2571001556312035
154,rating_others_thoughts_mean,0.33683961558040576
154,rating_physical_mean,0.2557089956519496
154,rating_places_mean,0.22185858890490517
154,rating_valence_mean,0.16173013411447568
154,rating_arousal_mean,0.11954433469910464
154,rating_sense_mean,0.11409148700688976
155,rating_imageability_mean,0.25466705465346373
155,rating_others_thoughts_mean,0.33559178050184135
155,rating_physical_mean,0.2508739602406451
155,rating_places_mean,0.22168547707136277
155,rating_valence_mean,0.16004829648445473
155,rating_arousal_mean,0.11952066513797677
155,rating_sense_mean,0.10716641092991763
156,rating_imageability_mean,0.25265402704102646
156,rating_others_thoughts_mean,0.32993135603526236
156,rating_physical_mean,0.2506097281708407
156,rating_places_mean,0.22154662679369563
156,rating_valence_mean,0.15793518244098537
156,rating_arousal_mean,0.1186343850247098
156,rating_sense_mean,0.1059498527218754
157,rating_imageability_mean,0.2500228385559746
157,rating_others_thoughts_mean,0.32621971859880083
157,rating_physical_mean,0.24953440686204786
157,rating_places_mean,0.22151233439343465
157,rating_valence_mean,0.1556744870759974
157,rating_arousal_mean,0.1180529856688094
157,rating_sense_mean,0.10519241648826383
158,rating_imageability_mean,0.24388285122207332
158,rating_others_thoughts_mean,0.32370176368748815
158,rating_physical_mean,0.2400154647692757
158,rating_places_mean,0.20488652041054245
158,rating_valence_mean,0.15553459577716022
158,rating_arousal_mean,0.11682421330831971
158,rating_sense_mean,0.1051900966332654
159,rating_imageability_mean,0.24302931319725263
159,rating_others_thoughts_mean,0.3234052818778915
159,rating_physical_mean,0.23858785181016928
159,rating_places_mean,0.2031868244580809
159,rating_valence_mean,0.15521271223531152
159,rating_arousal_mean,0.11669520602698391
159,rating_sense_mean,0.10518691088331955
160,rating_imageability_mean,0.24300268149359805
160,rating_others_thoughts_mean,0.3231341784718992
160,rating_physical_mean,0.2385231952425092
160,rating_places_mean,0.20317586787530972
160,rating_valence_mean,0.15516301813853595
160,rating_arousal_mean,0.11524418238120027
160,rating_sense_mean,0.10518495654177928
161,rating_imageability_mean,0.2429292723227494
161,rating_others_thoughts_mean,0.3228113936107535
161,rating_physical_mean,0.23852341165170976
161,rating_places_mean,0.20216992089341024
161,rating_valence_mean,0.15477783520181554
161,rating_arousal_mean,0.10746881605008618
161,rating_sense_mean,0.10431394365785851
162,rating_imageability_mean,0.23584650757249137
162,rating_others_thoughts_mean,0.3228015364335649
162,rating_physical_mean,0.2342775271915456
162,rating_places_mean,0.20209007176180016
162,rating_valence_mean,0.14831104530525607
162,rating_arousal_mean,0.1069909797207188
162,rating_sense_mean,0.10256173848939776
163,rating_imageability_mean,0.23586980617982967
163,rating_others_thoughts_mean,0.31428831361503307
163,rating_physical_mean,0.2310694389243505
163,rating_places_mean,0.20188606395064768
163,rating_valence_mean,0.14748659044431733
163,rating_arousal_mean,0.10601932591355856
163,rating_sense_mean,0.0979087190474337
164,rating_imageability_mean,0.23531595253690074
164,rating_others_thoughts_mean,0.3116275174706131
164,rating_physical_mean,0.2282072410110716
164,rating_places_mean,0.20187023185442632
164,rating_valence_mean,0.14649617829344674
164,rating_arousal_mean,0.10594947007932976
164,rating_sense_mean,0.09709015673896815
165,rating_imageability_mean,0.2337198672027332
165,rating_others_thoughts_mean,0.31124147224901466
165,rating_physical_mean,0.22773731969728284
165,rating_places_mean,0.1816334615904076
165,rating_valence_mean,0.14625930952877553
165,rating_arousal_mean,0.1057386770130011
165,rating_sense_mean,0.09703342435155571
166,rating_imageability_mean,0.2330263565945716
166,rating_others_thoughts_mean,0.310957458901995
166,rating_physical_mean,0.22661706521217306
166,rating_places_mean,0.18068510724942755
166,rating_valence_mean,0.14155107425515168
166,rating_arousal_mean,0.10573991033219976
166,rating_sense_mean,0.09701238236401466
167,rating_imageability_mean,0.23062480688956344
167,rating_others_thoughts_mean,0.30901232514379273
167,rating_physical_mean,0.22392246468572807
167,rating_places_mean,0.18033018371941223
167,rating_valence_mean,0.134699846500555
167,rating_arousal_mean,0.10534192821299548
167,rating_sense_mean,0.09701056791678264
168,rating_imageability_mean,0.23056015912550476
168,rating_others_thoughts_mean,0.3090754002270637
168,rating_physical_mean,0.22353527340287582
168,rating_places_mean,0.18033057487479276
168,rating_valence_mean,0.1342107878915273
168,rating_arousal_mean,0.10535211838639524
168,rating_sense_mean,0.09638405118275717
169,rating_imageability_mean,0.2288378859806366
169,rating_others_thoughts_mean,0.30897383129826017
169,rating_physical_mean,0.22352088896590916
169,rating_places_mean,0.18032162499422344
169,rating_valence_mean,0.13419930454046503
169,rating_arousal_mean,0.10532778706640511
169,rating_sense_mean,0.09155676283280534
170,rating_imageability_mean,0.2281644241558889
170,rating_others_thoughts_mean,0.3055958705088182
170,rating_physical_mean,0.22288816508871445
170,rating_places_mean,0.18032129100315797
170,rating_valence_mean,0.13413980365155065
170,rating_arousal_mean,0.10304616179942372
170,rating_sense_mean,0.08986319878588644
171,rating_imageability_mean,0.22416890922199162
171,rating_others_thoughts_mean,0.30215483486766415
171,rating_physical_mean,0.22110284958320525
171,rating_places_mean,0.18032132432936376
171,rating_valence_mean,0.1340980417753166
171,rating_arousal_mean,0.09944762170529486
171,rating_sense_mean,0.08986194674079895
172,rating_imageability_mean,0.22252266883996152
172,rating_others_thoughts_mean,0.30012419303361026
172,rating_physical_mean,0.21343022108450527
172,rating_places_mean,0.16339988711663112
172,rating_valence_mean,0.13382956400502266
172,rating_arousal_mean,0.0991153769316595
172,rating_sense_mean,0.08967906683739368
173,rating_imageability_mean,0.22229257332958685
173,rating_others_thoughts_mean,0.3000603372473166
173,rating_physical_mean,0.21287698956196988
173,rating_places_mean,0.16252485871292888
173,rating_valence_mean,0.1335249237241093
173,rating_arousal_mean,0.0990627132844577
173,rating_sense_mean,0.0896901112650933
174,rating_imageability_mean,0.22025805163760592
174,rating_others_thoughts_mean,0.29999830307562336
174,rating_physical_mean,0.21245573596219947
174,rating_places_mean,0.16231459494154576
174,rating_valence_mean,0.12504033935999304
174,rating_arousal_mean,0.09563292749856278
174,rating_sense_mean,0.08904994377927011
175,rating_imageability_mean,0.22016040360465727
175,rating_others_thoughts_mean,0.29996580467373024
175,rating_physical_mean,0.212474614119599
175,rating_places_mean,0.16229368898115593
175,rating_valence_mean,0.1249526164564706
175,rating_arousal_mean,0.09557998975730686
175,rating_sense_mean,0.08892726493799286
176,rating_imageability_mean,0.21516681076636668
176,rating_others_thoughts_mean,0.29921378064218773
176,rating_physical_mean,0.21238074931650386
176,rating_places_mean,0.16215105331188107
176,rating_valence_mean,0.12440816955083678
176,rating_arousal_mean,0.09558010061281352
176,rating_sense_mean,0.08405798164293621
177,rating_imageability_mean,0.2151815279564666
177,rating_others_thoughts_mean,0.2984903816850556
177,rating_physical_mean,0.21235912658456368
177,rating_places_mean,0.16212732757522164
177,rating_valence_mean,0.1244273421047355
177,rating_arousal_mean,0.09556098288712933
177,rating_sense_mean,0.08338204671339355
178,rating_imageability_mean,0.21239369298756317
178,rating_others_thoughts_mean,0.28341397745244556
178,rating_physical_mean,0.2025478095660186
178,rating_places_mean,0.16206817202511026
178,rating_valence_mean,0.1240066262142423
178,rating_arousal_mean,0.09482867597723799
178,rating_sense_mean,0.08179298082500996
179,rating_imageability_mean,0.2119240766912316
179,rating_others_thoughts_mean,0.28299498133805967
179,rating_physical_mean,0.20253779222159196
179,rating_places_mean,0.14402087771375982
179,rating_valence_mean,0.12367142265319708
179,rating_arousal_mean,0.09482795805560351
179,rating_sense_mean,0.08133835343429463
180,rating_imageability_mean,0.21150022792569956
180,rating_others_thoughts_mean,0.28291934140573416
180,rating_physical_mean,0.20216972203952033
180,rating_places_mean,0.14389852957983906
180,rating_valence_mean,0.11900570410618883
180,rating_arousal_mean,0.09399388659740415
180,rating_sense_mean,0.08133601532907608
181,rating_imageability_mean,0.21115460435733568
181,rating_others_thoughts_mean,0.28291481551114894
181,rating_physical_mean,0.20175758651725184
181,rating_places_mean,0.14377063283380587
181,rating_valence_mean,0.1135802264196426
181,rating_arousal_mean,0.09271706623228326
181,rating_sense_mean,0.08127734744306536
182,rating_imageability_mean,0.21114413572077473
182,rating_others_thoughts_mean,0.28248603782659176
182,rating_physical_mean,0.20156760969139764
182,rating_places_mean,0.14371158493300273
182,rating_valence_mean,0.1135751322222921
182,rating_arousal_mean,0.09269868794084335
182,rating_sense_mean,0.07835565021546365
183,rating_imageability_mean,0.20944900516545895
183,rating_others_thoughts_mean,0.2825439938580112
183,rating_physical_mean,0.19881967806593392
183,rating_places_mean,0.14356142598313093
183,rating_valence_mean,0.11351130360962824
183,rating_arousal_mean,0.09261270117799103
183,rating_sense_mean,0.07532354591644785
184,rating_imageability_mean,0.1991183655206642
184,rating_others_thoughts_mean,0.2785686297989146
184,rating_physical_mean,0.19062460946675674
184,rating_places_mean,0.1435245174258729
184,rating_valence_mean,0.11318380783935367
184,rating_arousal_mean,0.0924442312883248
184,rating_sense_mean,0.07410922368485384
185,rating_imageability_mean,0.19873982101569687
185,rating_others_thoughts_mean,0.2785638937242736
185,rating_physical_mean,0.19008785416120377
185,rating_places_mean,0.143514287193517
185,rating_valence_mean,0.11317377403426587
185,rating_arousal_mean,0.09244010828378002
185,rating_sense_mean,0.07410807163144628
186,rating_imageability_mean,0.19801908178388172
186,rating_others_thoughts_mean,0.2765759570520575
186,rating_physical_mean,0.18452905595846414
186,rating_places_mean,0.1297029050891103
186,rating_valence_mean,0.11297342419081169
186,rating_arousal_mean,0.09224026877482039
186,rating_sense_mean,0.07395697269343038
187,rating_imageability_mean,0.19787898268359194
187,rating_others_thoughts_mean,0.2762727101907557
187,rating_physical_mean,0.18345877577821623
187,rating_places_mean,0.1269804152848083
187,rating_valence_mean,0.11273888179183278
187,rating_arousal_mean,0.09218335323985638
187,rating_sense_mean,0.07393384465843622
188,rating_imageability_mean,0.19744752553411848
188,rating_others_thoughts_mean,0.2755370985156824
188,rating_physical_mean,0.18336710848282922
188,rating_places_mean,0.1269750431538308
188,rating_valence_mean,0.10856108164841938
188,rating_arousal_mean,0.08559098170202195
188,rating_sense_mean,0.07393354296096111
189,rating_imageability_mean,0.1973820353734521
189,rating_others_thoughts_mean,0.2732978726218902
189,rating_physical_mean,0.18313917411873903
189,rating_places_mean,0.12646121236501828
189,rating_valence_mean,0.10843703145506411
189,rating_arousal_mean,0.0855214828805787
189,rating_sense_mean,0.0696517551142396
190,rating_imageability_mean,0.1970504145311487
190,rating_others_thoughts_mean,0.27288854168493004
190,rating_physical_mean,0.18323077456152936
190,rating_places_mean,0.12632671858557498
190,rating_valence_mean,0.10841589913256677
190,rating_arousal_mean,0.08538322150706301
190,rating_sense_mean,0.06868735461285458
191,rating_imageability_mean,0.19706195108876334
191,rating_others_thoughts_mean,0.272264919367891
191,rating_physical_mean,0.18302072305802175
191,rating_places_mean,0.12627147705654163
191,rating_valence_mean,0.10822364116175986
191,rating_arousal_mean,0.08536219279823509
191,rating_sense_mean,0.06801591155955466
192,rating_imageability_mean,0.1865165981668896
192,rating_others_thoughts_mean,0.2693802072904471
192,rating_physical_mean,0.16929935285135533
192,rating_places_mean,0.12619980525534313
192,rating_valence_mean,0.10789724061484562
192,rating_arousal_mean,0.08533633905107119
192,rating_sense_mean,0.06798526831048679
193,rating_imageability_mean,0.1861793818210168
