step,feature_name,r2
96,log-prob-pcfg_mean,0.48839097531940723
96,rating_gram_mean,0.3205526197787283
96,rating_frequency_mean,0.32808127609468385
96,rating_conversational_mean,0.38920313977067267
96,dep_length_mean,0.2972649444734635
96,avg_word_freq_zipf,0.47313832208775974
96,avg_word_length,0.38119332555906316
97,log-prob-pcfg_mean,0.4843443183573748
97,rating_gram_mean,0.3205420632173186
97,rating_frequency_mean,0.3251023976871015
97,rating_conversational_mean,0.38599578066010287
97,dep_length_mean,0.2972003575247226
97,avg_word_freq_zipf,0.4481442810560674
97,avg_word_length,0.37429877589098426
98,log-prob-pcfg_mean,0.4825840146642031
98,rating_gram_mean,0.32049076731984105
98,rating_frequency_mean,0.3244581110280782
98,rating_conversational_mean,0.38342233211901156
98,dep_length_mean,0.29717105241080766
98,avg_word_freq_zipf,0.44307633797352775
98,avg_word_length,0.34482440023852323
99,log-prob-pcfg_mean,0.4611774898658595
99,rating_gram_mean,0.3181419774614187
99,rating_frequency_mean,0.32153273380493597
99,rating_conversational_mean,0.38118000255318263
99,dep_length_mean,0.296621036700487
99,avg_word_freq_zipf,0.4403421614438542
99,avg_word_length,0.3435598667056704
100,log-prob-pcfg_mean,0.45886595896364146
100,rating_gram_mean,0.2985522659329122
100,rating_frequency_mean,0.32062117923957867
100,rating_conversational_mean,0.3793794100462411
100,dep_length_mean,0.2962350696275504
100,avg_word_freq_zipf,0.44028705462419127
100,avg_word_length,0.34350456317008937
101,log-prob-pcfg_mean,0.45685056968392335
101,rating_gram_mean,0.29722451030655983
101,rating_frequency_mean,0.3019758685301248
101,rating_conversational_mean,0.37097706426026855
101,dep_length_mean,0.2961449053378057
101,avg_word_freq_zipf,0.4385591321953717
101,avg_word_length,0.3427611095578377
102,log-prob-pcfg_mean,0.45461890331821675
102,rating_gram_mean,0.29534701554703147
102,rating_frequency_mean,0.29577846808058406
102,rating_conversational_mean,0.35126527363726556
102,dep_length_mean,0.29606954645033956
102,avg_word_freq_zipf,0.4333144975031997
102,avg_word_length,0.33998825630154506
103,log-prob-pcfg_mean,0.454171986019144
103,rating_gram_mean,0.294415831605106
103,rating_frequency_mean,0.29577658478294
103,rating_conversational_mean,0.3511700273141941
103,dep_length_mean,0.2692817178057382
103,avg_word_freq_zipf,0.43320468356392317
103,avg_word_length,0.3397056487167801
104,log-prob-pcfg_mean,0.4507398269694105
104,rating_gram_mean,0.29429684325312844
104,rating_frequency_mean,0.2936612560824514
104,rating_conversational_mean,0.3486638094093506
104,dep_length_mean,0.2691427373882581
104,avg_word_freq_zipf,0.41243294025772104
104,avg_word_length,0.3345052350904666
105,log-prob-pcfg_mean,0.449850490614772
105,rating_gram_mean,0.29419624304036573
105,rating_frequency_mean,0.29339426035812977
105,rating_conversational_mean,0.34599171035538967
105,dep_length_mean,0.2691211908106309
105,avg_word_freq_zipf,0.40864823007103823
105,avg_word_length,0.3096551652089986
106,log-prob-pcfg_mean,0.42667058118504764
106,rating_gram_mean,0.2913681425554818
106,rating_frequency_mean,0.2915405675219842
106,rating_conversational_mean,0.3439343415510915
106,dep_length_mean,0.26904309699957496
106,avg_word_freq_zipf,0.4058800721689282
106,avg_word_length,0.30875009176320056
107,log-prob-pcfg_mean,0.42518754684152893
107,rating_gram_mean,0.2747353690306985
107,rating_frequency_mean,0.2904316673140809
107,rating_conversational_mean,0.3425327339915296
107,dep_length_mean,0.2682747083705239
107,avg_word_freq_zipf,0.4053524469349987
107,avg_word_length,0.3086791638677425
108,log-prob-pcfg_mean,0.4229327836517621
108,rating_gram_mean,0.27356664600123026
108,rating_frequency_mean,0.2728465184451021
108,rating_conversational_mean,0.3367555330688913
108,dep_length_mean,0.2682583322508021
108,avg_word_freq_zipf,0.4023198636458346
108,avg_word_length,0.3079284080506338
109,log-prob-pcfg_mean,0.4199838187738837
109,rating_gram_mean,0.2710719215574575
109,rating_frequency_mean,0.26517361543063056
109,rating_conversational_mean,0.3147321022031585
109,dep_length_mean,0.26825696852977476
109,avg_word_freq_zipf,0.39758457057451047
109,avg_word_length,0.3058997384380008
110,log-prob-pcfg_mean,0.41979241335455586
110,rating_gram_mean,0.27054360547489675
110,rating_frequency_mean,0.26516792121209976
110,rating_conversational_mean,0.31471834297107315
110,dep_length_mean,0.24657398447064305
110,avg_word_freq_zipf,0.3974174328606811
110,avg_word_length,0.305866387409229
111,log-prob-pcfg_mean,0.41645244524139746
111,rating_gram_mean,0.27042658184841495
111,rating_frequency_mean,0.26348689220717136
111,rating_conversational_mean,0.3117935089102427
111,dep_length_mean,0.24650944441735023
111,avg_word_freq_zipf,0.3737704657493265
111,avg_word_length,0.3011775207603301
112,log-prob-pcfg_mean,0.4154785494811737
112,rating_gram_mean,0.27040888859200773
112,rating_frequency_mean,0.26276750936210913
112,rating_conversational_mean,0.3099085206310812
112,dep_length_mean,0.24648830911899622
112,avg_word_freq_zipf,0.37046676692930847
112,avg_word_length,0.2795577053996776
113,log-prob-pcfg_mean,0.39313439284292806
113,rating_gram_mean,0.2689925890677958
113,rating_frequency_mean,0.2605571454847775
113,rating_conversational_mean,0.3075962906287153
113,dep_length_mean,0.24646859728438386
113,avg_word_freq_zipf,0.3677836157390424
113,avg_word_length,0.27843000343614743
114,log-prob-pcfg_mean,0.38999274428896447
114,rating_gram_mean,0.24822103973377863
114,rating_frequency_mean,0.25886039935677285
114,rating_conversational_mean,0.30571389291988493
114,dep_length_mean,0.24617500693031102
114,avg_word_freq_zipf,0.36752470449933106
114,avg_word_length,0.27836000536536876
115,log-prob-pcfg_mean,0.38708744846282905
115,rating_gram_mean,0.24573590025077874
115,rating_frequency_mean,0.24099320593955598
115,rating_conversational_mean,0.2983480285133975
115,dep_length_mean,0.24615921146782094
115,avg_word_freq_zipf,0.3644604211634389
115,avg_word_length,0.2781995939892101
116,log-prob-pcfg_mean,0.3840304409951738
116,rating_gram_mean,0.2435393123156565
116,rating_frequency_mean,0.2348778471739955
116,rating_conversational_mean,0.2817533207559414
116,dep_length_mean,0.24601609460435692
116,avg_word_freq_zipf,0.3608023820191538
116,avg_word_length,0.2770755641447412
117,log-prob-pcfg_mean,0.38396983791642636
117,rating_gram_mean,0.24290626728062203
117,rating_frequency_mean,0.23486251005322212
117,rating_conversational_mean,0.28174830879706236
117,dep_length_mean,0.2255318134480364
117,avg_word_freq_zipf,0.3607973429367297
117,avg_word_length,0.27706905952336225
118,log-prob-pcfg_mean,0.3823006915459224
118,rating_gram_mean,0.2427500999986245
118,rating_frequency_mean,0.23327534167098563
118,rating_conversational_mean,0.2796093666654327
118,dep_length_mean,0.2254656233682213
118,avg_word_freq_zipf,0.3393247683503866
118,avg_word_length,0.27601290075204155
119,log-prob-pcfg_mean,0.3816553532113527
119,rating_gram_mean,0.24270036208427392
119,rating_frequency_mean,0.23274733997724995
119,rating_conversational_mean,0.2779529698660166
119,dep_length_mean,0.22495684357371204
119,avg_word_freq_zipf,0.3373313472317738
119,avg_word_length,0.2578278526298361
120,log-prob-pcfg_mean,0.35753288935956806
120,rating_gram_mean,0.239688267725082
120,rating_frequency_mean,0.23080919147600054
120,rating_conversational_mean,0.2760969186122759
120,dep_length_mean,0.2249366775343452
120,avg_word_freq_zipf,0.3336065943994092
120,avg_word_length,0.2574617813828063
121,log-prob-pcfg_mean,0.35410921079309887
121,rating_gram_mean,0.22156833471072945
121,rating_frequency_mean,0.22882827915059645
121,rating_conversational_mean,0.2738337020015422
121,dep_length_mean,0.22474347000528305
121,avg_word_freq_zipf,0.3329737655082381
121,avg_word_length,0.2574023349351017
122,log-prob-pcfg_mean,0.35151915852443316
122,rating_gram_mean,0.21988829218621941
122,rating_frequency_mean,0.21238874954650822
122,rating_conversational_mean,0.2661435548482127
122,dep_length_mean,0.22455043348204817
122,avg_word_freq_zipf,0.3300065340635412
122,avg_word_length,0.25674171984750316
123,log-prob-pcfg_mean,0.34842704441727235
123,rating_gram_mean,0.21649371827734887
123,rating_frequency_mean,0.2061022107227911
123,rating_conversational_mean,0.24871602157157535
123,dep_length_mean,0.2240873684675636
123,avg_word_freq_zipf,0.32741951865693586
123,avg_word_length,0.2553281916050799
124,log-prob-pcfg_mean,0.3484268181074538
124,rating_gram_mean,0.21647349994032705
124,rating_frequency_mean,0.2060260505777871
124,rating_conversational_mean,0.24863111119938508
124,dep_length_mean,0.20301723900647872
124,avg_word_freq_zipf,0.32741730255607926
124,avg_word_length,0.25518596532049254
125,log-prob-pcfg_mean,0.34366436549041735
125,rating_gram_mean,0.21593638114709002
125,rating_frequency_mean,0.20343506836637848
125,rating_conversational_mean,0.24576393757095338
125,dep_length_mean,0.2028522549344235
125,avg_word_freq_zipf,0.30607606575661994
125,avg_word_length,0.2526189877619559
126,log-prob-pcfg_mean,0.3434664656768174
126,rating_gram_mean,0.21592382446902336
126,rating_frequency_mean,0.2032843743890198
126,rating_conversational_mean,0.245226027441929
126,dep_length_mean,0.2026977658599307
126,avg_word_freq_zipf,0.3039671983155988
126,avg_word_length,0.23426322360767726
127,log-prob-pcfg_mean,0.32168051378650275
127,rating_gram_mean,0.21413761137899323
127,rating_frequency_mean,0.20192148303353874
127,rating_conversational_mean,0.24356223632256924
127,dep_length_mean,0.2026859330492481
127,avg_word_freq_zipf,0.30100672775034143
127,avg_word_length,0.23409614009842306
128,log-prob-pcfg_mean,0.31864543480592167
128,rating_gram_mean,0.19734696425888865
128,rating_frequency_mean,0.1999412918148984
128,rating_conversational_mean,0.2415252416947986
128,dep_length_mean,0.2026259178345301
128,avg_word_freq_zipf,0.3006378353287342
128,avg_word_length,0.23409329947833468
129,log-prob-pcfg_mean,0.3165248808817358
129,rating_gram_mean,0.19555464782170784
129,rating_frequency_mean,0.1849384929741964
129,rating_conversational_mean,0.23562676815115435
129,dep_length_mean,0.20261049795915997
129,avg_word_freq_zipf,0.29722362312886585
129,avg_word_length,0.23368467284824146
130,log-prob-pcfg_mean,0.3151803632114506
130,rating_gram_mean,0.19339841441065964
130,rating_frequency_mean,0.17843097930197926
130,rating_conversational_mean,0.21798427579688118
130,dep_length_mean,0.20254276398153803
130,avg_word_freq_zipf,0.2941801515022263
130,avg_word_length,0.2324210089013491
131,log-prob-pcfg_mean,0.31499872119869565
131,rating_gram_mean,0.1930687629231972
131,rating_frequency_mean,0.17829048187591734
131,rating_conversational_mean,0.21797134920240602
131,dep_length_mean,0.18374979021153937
131,avg_word_freq_zipf,0.29417768458258264
131,avg_word_length,0.23238382272092717
132,log-prob-pcfg_mean,0.31316172702554457
132,rating_gram_mean,0.19285087101367482
132,rating_frequency_mean,0.17705257869557878
132,rating_conversational_mean,0.2165203236444574
132,dep_length_mean,0.1836560403421028
132,avg_word_freq_zipf,0.2760828471468203
132,avg_word_length,0.23132300584114274
133,log-prob-pcfg_mean,0.3131301746175752
133,rating_gram_mean,0.192743293718608
133,rating_frequency_mean,0.17654615741332136
133,rating_conversational_mean,0.2143151271821928
133,dep_length_mean,0.182379102542932
133,avg_word_freq_zipf,0.27399958562386983
133,avg_word_length,0.21282416588720432
134,log-prob-pcfg_mean,0.2935140289083562
134,rating_gram_mean,0.1907418417110014
134,rating_frequency_mean,0.17572748085091083
134,rating_conversational_mean,0.21337928723572375
134,dep_length_mean,0.18236439686451844
134,avg_word_freq_zipf,0.27203802752219086
134,avg_word_length,0.21282322242106788
135,log-prob-pcfg_mean,0.29123638264617113
135,rating_gram_mean,0.17551459745425535
135,rating_frequency_mean,0.17465484947310161
135,rating_conversational_mean,0.21205222424012737
135,dep_length_mean,0.1820824574080674
135,avg_word_freq_zipf,0.27192489695758715
135,avg_word_length,0.21282252993244966
136,log-prob-pcfg_mean,0.28877361917465594
136,rating_gram_mean,0.17270926719254787
136,rating_frequency_mean,0.15830191780357628
136,rating_conversational_mean,0.20487351136421372
136,dep_length_mean,0.1820393958353892
136,avg_word_freq_zipf,0.2700364890740674
136,avg_word_length,0.2125718761429003
137,log-prob-pcfg_mean,0.2874675595081607
137,rating_gram_mean,0.17126387586166758
137,rating_frequency_mean,0.15325293391176997
137,rating_conversational_mean,0.18925072995487313
137,dep_length_mean,0.18202325541074016
137,avg_word_freq_zipf,0.26788690137543225
137,avg_word_length,0.21080151002724024
138,log-prob-pcfg_mean,0.28723205485932524
138,rating_gram_mean,0.1706042175502418
138,rating_frequency_mean,0.15324826490976973
138,rating_conversational_mean,0.18920951961344123
138,dep_length_mean,0.163951961811583
138,avg_word_freq_zipf,0.26786294058323445
138,avg_word_length,0.21066620753889786
139,log-prob-pcfg_mean,0.284736152559669
139,rating_gram_mean,0.1702902768336827
139,rating_frequency_mean,0.1514113079934587
139,rating_conversational_mean,0.186722473640637
139,dep_length_mean,0.16384693701934916
139,avg_word_freq_zipf,0.25206570762309244
139,avg_word_length,0.20869473973684638
140,log-prob-pcfg_mean,0.28460274520608797
140,rating_gram_mean,0.17026585665017857
140,rating_frequency_mean,0.15134511164040887
140,rating_conversational_mean,0.18557602307843912
140,dep_length_mean,0.1635972664013824
140,avg_word_freq_zipf,0.2502988645280946
140,avg_word_length,0.19050114049820221
141,log-prob-pcfg_mean,0.26152793334612756
141,rating_gram_mean,0.1683962904198152
141,rating_frequency_mean,0.15013361545108106
141,rating_conversational_mean,0.18415814993530244
141,dep_length_mean,0.1635696737210598
141,avg_word_freq_zipf,0.24824935520790037
141,avg_word_length,0.1903008338312313
142,log-prob-pcfg_mean,0.2583329675605577
142,rating_gram_mean,0.15142674818425206
142,rating_frequency_mean,0.14816111073253746
142,rating_conversational_mean,0.1816300478630669
142,dep_length_mean,0.16298208074806564
142,avg_word_freq_zipf,0.2477160970773149
142,avg_word_length,0.19029248255308118
143,log-prob-pcfg_mean,0.2563899138112917
143,rating_gram_mean,0.1496948295218148
143,rating_frequency_mean,0.13353340673203717
143,rating_conversational_mean,0.17512334074323532
143,dep_length_mean,0.1629776080695331
143,avg_word_freq_zipf,0.24523203453133813
143,avg_word_length,0.18984708143374773
144,log-prob-pcfg_mean,0.25537471976971393
144,rating_gram_mean,0.14853355340698926
144,rating_frequency_mean,0.1292981267063933
144,rating_conversational_mean,0.1610467778447099
144,dep_length_mean,0.1629622353289063
144,avg_word_freq_zipf,0.24319985641822606
144,avg_word_length,0.1881248730107825
145,log-prob-pcfg_mean,0.25537345729877114
145,rating_gram_mean,0.14807258652044164
145,rating_frequency_mean,0.1292349170980942
145,rating_conversational_mean,0.1610242976452101
145,dep_length_mean,0.14862681817516155
145,avg_word_freq_zipf,0.24316391905133694
145,avg_word_length,0.18785514818089943
146,log-prob-pcfg_mean,0.2543423827074651
146,rating_gram_mean,0.14803491043412298
146,rating_frequency_mean,0.1277966607886134
146,rating_conversational_mean,0.15939082684632377
146,dep_length_mean,0.14853235582409374
146,avg_word_freq_zipf,0.22734760678375487
146,avg_word_length,0.18564140238687055
147,log-prob-pcfg_mean,0.2540094200129549
147,rating_gram_mean,0.14798068146828902
147,rating_frequency_mean,0.1273636361999797
147,rating_conversational_mean,0.15795689946385494
147,dep_length_mean,0.14820192888277628
147,avg_word_freq_zipf,0.22615342911862601
147,avg_word_length,0.16895999252400296
148,log-prob-pcfg_mean,0.23219648535558168
148,rating_gram_mean,0.1457751514739879
148,rating_frequency_mean,0.12616828664010238
148,rating_conversational_mean,0.1569878065084953
148,dep_length_mean,0.14820032794288718
148,avg_word_freq_zipf,0.22443242737789038
148,avg_word_length,0.16895878233084338
149,log-prob-pcfg_mean,0.2290440641126098
149,rating_gram_mean,0.13016385775605854
149,rating_frequency_mean,0.12505105392081906
149,rating_conversational_mean,0.15575594913696733
149,dep_length_mean,0.1476185816738309
149,avg_word_freq_zipf,0.22422054360258947
149,avg_word_length,0.1689524822167232
150,log-prob-pcfg_mean,0.22716862416421912
150,rating_gram_mean,0.1282623953987787
150,rating_frequency_mean,0.11330384578558816
150,rating_conversational_mean,0.15017719401861973
150,dep_length_mean,0.14761820728509756
150,avg_word_freq_zipf,0.2218394430169044
150,avg_word_length,0.16876106243947564
151,log-prob-pcfg_mean,0.22600440490759166
151,rating_gram_mean,0.12729857599058403
151,rating_frequency_mean,0.10863094662622919
151,rating_conversational_mean,0.1350898798397946
151,dep_length_mean,0.14740202749211562
151,avg_word_freq_zipf,0.21965338500238363
151,avg_word_length,0.16746304575252613
152,log-prob-pcfg_mean,0.22584336838552999
152,rating_gram_mean,0.12722238464047686
152,rating_frequency_mean,0.10851350862535503
152,rating_conversational_mean,0.1346100702468469
152,dep_length_mean,0.13294647329669096
152,avg_word_freq_zipf,0.2192650093644578
152,avg_word_length,0.16724619384116746
153,log-prob-pcfg_mean,0.22346229124919126
153,rating_gram_mean,0.12624136789979656
153,rating_frequency_mean,0.10795750811787974
153,rating_conversational_mean,0.13230649260803518
153,dep_length_mean,0.1329462197616723
153,avg_word_freq_zipf,0.2052652348841809
153,avg_word_length,0.16565934239382318
154,log-prob-pcfg_mean,0.22344104316536129
154,rating_gram_mean,0.12602303526861813
154,rating_frequency_mean,0.10783108767231642
154,rating_conversational_mean,0.13168745512751934
154,dep_length_mean,0.13242697874106446
154,avg_word_freq_zipf,0.2048429721854811
154,avg_word_length,0.15085880857372147
155,log-prob-pcfg_mean,0.19927907740496154
155,rating_gram_mean,0.12393971162625184
155,rating_frequency_mean,0.10684531418130938
155,rating_conversational_mean,0.13125467275520075
155,dep_length_mean,0.1323242192777071
155,avg_word_freq_zipf,0.2025587211823897
155,avg_word_length,0.15084226051660765
156,log-prob-pcfg_mean,0.19811233146444684
156,rating_gram_mean,0.11175395127802101
156,rating_frequency_mean,0.10618579846249787
156,rating_conversational_mean,0.1304371362374952
156,dep_length_mean,0.13201939420756514
156,avg_word_freq_zipf,0.20211492993493074
156,avg_word_length,0.1507859153140385
157,log-prob-pcfg_mean,0.19688579489425362
157,rating_gram_mean,0.1106696559778435
157,rating_frequency_mean,0.09510596305083308
157,rating_conversational_mean,0.1265842909396825
157,dep_length_mean,0.13201908547975083
157,avg_word_freq_zipf,0.20079879682655766
157,avg_word_length,0.15065433141405238
158,log-prob-pcfg_mean,0.19638481869473556
158,rating_gram_mean,0.11051803830548845
158,rating_frequency_mean,0.09245346135695642
158,rating_conversational_mean,0.11341630684722792
158,dep_length_mean,0.1313416579344332
158,avg_word_freq_zipf,0.19979470601347282
158,avg_word_length,0.14951363473879364
159,log-prob-pcfg_mean,0.19623448209913708
159,rating_gram_mean,0.10993034099929888
159,rating_frequency_mean,0.09243699605294109
159,rating_conversational_mean,0.11262840005943486
159,dep_length_mean,0.11857555248463902
159,avg_word_freq_zipf,0.19953238298432519
159,avg_word_length,0.14881993629195978
160,log-prob-pcfg_mean,0.19452156286017208
160,rating_gram_mean,0.10981978292060701
160,rating_frequency_mean,0.09164729675367056
160,rating_conversational_mean,0.11127775848846988
160,dep_length_mean,0.11845471178601974
160,avg_word_freq_zipf,0.18460742080834547
160,avg_word_length,0.14841734579886512
161,log-prob-pcfg_mean,0.1944220056712721
161,rating_gram_mean,0.10980817060285053
161,rating_frequency_mean,0.09149636348788881
161,rating_conversational_mean,0.11026398277179239
161,dep_length_mean,0.11832297697186711
161,avg_word_freq_zipf,0.18390736860173662
161,avg_word_length,0.1345978739762138
162,log-prob-pcfg_mean,0.17566493494959334
162,rating_gram_mean,0.10821891622430246
162,rating_frequency_mean,0.09046078946234615
162,rating_conversational_mean,0.10967458593489698
162,dep_length_mean,0.11827125795295557
162,avg_word_freq_zipf,0.18292531966914016
162,avg_word_length,0.13459751050055846
163,log-prob-pcfg_mean,0.17253898242143273
163,rating_gram_mean,0.09482193670902994
163,rating_frequency_mean,0.08953821547632357
163,rating_conversational_mean,0.10894924280896756
163,dep_length_mean,0.11791460154469202
163,avg_word_freq_zipf,0.18252230476454245
163,avg_word_length,0.1344749763076435
164,log-prob-pcfg_mean,0.17180079012331884
164,rating_gram_mean,0.09315995305765878
164,rating_frequency_mean,0.08068999340083127
164,rating_conversational_mean,0.10575180361065739
164,dep_length_mean,0.11790540135052385
164,avg_word_freq_zipf,0.18088061563343694
164,avg_word_length,0.13447363018626146
165,log-prob-pcfg_mean,0.17103756091206224
165,rating_gram_mean,0.09246468089377313
165,rating_frequency_mean,0.07818741886448854
165,rating_conversational_mean,0.09354754997345194
165,dep_length_mean,0.11746176870958913
165,avg_word_freq_zipf,0.17969814749527901
165,avg_word_length,0.13343742160810113
166,log-prob-pcfg_mean,0.1710374909723762
166,rating_gram_mean,0.09204512616106497
166,rating_frequency_mean,0.07818081798265841
166,rating_conversational_mean,0.09296227806619795
166,dep_length_mean,0.106636538564292
166,avg_word_freq_zipf,0.17965528799026942
166,avg_word_length,0.13317081705500478
167,log-prob-pcfg_mean,0.17064325038138817
167,rating_gram_mean,0.09203921552219563
167,rating_frequency_mean,0.07795501427153018
167,rating_conversational_mean,0.09211853718570029
167,dep_length_mean,0.10657350557426715
167,avg_word_freq_zipf,0.1657764785170388
167,avg_word_length,0.1320634917875475
168,log-prob-pcfg_mean,0.1703537674663934
168,rating_gram_mean,0.0919962350420871
168,rating_frequency_mean,0.07795469820390166
168,rating_conversational_mean,0.09152953660784546
168,dep_length_mean,0.10648086053293626
168,avg_word_freq_zipf,0.16539865815778276
168,avg_word_length,0.1206616294628664
169,log-prob-pcfg_mean,0.15294570633212412
169,rating_gram_mean,0.09092337718862353
169,rating_frequency_mean,0.07788081549679249
169,rating_conversational_mean,0.09147601722586363
169,dep_length_mean,0.1064688820338825
169,avg_word_freq_zipf,0.16454054171990606
169,avg_word_length,0.12065016350821434
170,log-prob-pcfg_mean,0.15204860954667754
170,rating_gram_mean,0.07984516895470362
170,rating_frequency_mean,0.07733470383355101
170,rating_conversational_mean,0.09098790465736373
170,dep_length_mean,0.10553616831620272
170,avg_word_freq_zipf,0.16446968306133314
170,avg_word_length,0.12063417649017838
171,log-prob-pcfg_mean,0.1519653633557131
171,rating_gram_mean,0.0793202316325281
171,rating_frequency_mean,0.0686973136592326
171,rating_conversational_mean,0.08965552298644608
171,dep_length_mean,0.1055352159734172
171,avg_word_freq_zipf,0.1640143327828968
171,avg_word_length,0.12060366402141576
172,log-prob-pcfg_mean,0.15196272812500322
172,rating_gram_mean,0.07894366650382967
172,rating_frequency_mean,0.06745588356164689
172,rating_conversational_mean,0.07977795399341425
172,dep_length_mean,0.10496602648441156
172,avg_word_freq_zipf,0.16351104898179458
172,avg_word_length,0.119894739171586
173,log-prob-pcfg_mean,0.1518149720069526
173,rating_gram_mean,0.07859475640231783
173,rating_frequency_mean,0.0674524237457872
173,rating_conversational_mean,0.07927940293800295
173,dep_length_mean,0.09391809561057196
173,avg_word_freq_zipf,0.1634894975949147
173,avg_word_length,0.11956482616973885
174,log-prob-pcfg_mean,0.15089927505930845
174,rating_gram_mean,0.07859313384733391
174,rating_frequency_mean,0.0672658986926481
174,rating_conversational_mean,0.07899087307064068
174,dep_length_mean,0.09390881964037467
174,avg_word_freq_zipf,0.14923971556180715
174,avg_word_length,0.11910789588512127
175,log-prob-pcfg_mean,0.15055459476218613
175,rating_gram_mean,0.0781973484063112
175,rating_frequency_mean,0.0669567180405014
175,rating_conversational_mean,0.07868253532936509
175,dep_length_mean,0.0936752915746456
175,avg_word_freq_zipf,0.14918854251966218
175,avg_word_length,0.10660269369566255
176,log-prob-pcfg_mean,0.13524821864218228
176,rating_gram_mean,0.07745534199736237
176,rating_frequency_mean,0.06693460455270095
176,rating_conversational_mean,0.07865444869306482
176,dep_length_mean,0.09367418691637841
176,avg_word_freq_zipf,0.1484885401768602
176,avg_word_length,0.10657917613363588
177,log-prob-pcfg_mean,0.1346501831992135
177,rating_gram_mean,0.06820582864220504
177,rating_frequency_mean,0.06684023092852709
177,rating_conversational_mean,0.07856947612506471
177,dep_length_mean,0.0935887487474657
177,avg_word_freq_zipf,0.14848584934766995
177,avg_word_length,0.1065791162645029
178,log-prob-pcfg_mean,0.13446484550561
178,rating_gram_mean,0.06734501023061301
178,rating_frequency_mean,0.058637777485428644
178,rating_conversational_mean,0.07800970032812049
178,dep_length_mean,0.09358754863863905
178,avg_word_freq_zipf,0.14830354188347472
178,avg_word_length,0.10642430406405756
179,log-prob-pcfg_mean,0.13433575434899414
179,rating_gram_mean,0.06701711577142322
179,rating_frequency_mean,0.05803104412996152
179,rating_conversational_mean,0.06947652293046847
179,dep_length_mean,0.09336999951366287
179,avg_word_freq_zipf,0.14767408191912812
179,avg_word_length,0.10580602888352153
180,log-prob-pcfg_mean,0.1343055007742986
180,rating_gram_mean,0.06670985465988677
180,rating_frequency_mean,0.05802574579914688
180,rating_conversational_mean,0.06906361374502035
180,dep_length_mean,0.08139673553859839
180,avg_word_freq_zipf,0.14760122479682214
180,avg_word_length,0.10555186236109626
181,log-prob-pcfg_mean,0.13382406696996063
181,rating_gram_mean,0.06670981635232431
181,rating_frequency_mean,0.05785452587867845
181,rating_conversational_mean,0.0685432514867027
181,dep_length_mean,0.0811922489135164
181,avg_word_freq_zipf,0.13553151034299638
181,avg_word_length,0.10523920228911687
182,log-prob-pcfg_mean,0.13377489175012047
182,rating_gram_mean,0.06670433746977067
182,rating_frequency_mean,0.05773612736775047
182,rating_conversational_mean,0.06822807990842361
182,dep_length_mean,0.08075127414699945
182,avg_word_freq_zipf,0.13519978576235658
182,avg_word_length,0.09515178612198971
183,log-prob-pcfg_mean,0.11726738107675838
183,rating_gram_mean,0.06602737147025717
183,rating_frequency_mean,0.05768459195133735
183,rating_conversational_mean,0.06817849019041433
183,dep_length_mean,0.08071902715119827
183,avg_word_freq_zipf,0.1341497589704329
183,avg_word_length,0.09509168797975298
184,log-prob-pcfg_mean,0.1166845846447464
184,rating_gram_mean,0.05780984094408348
184,rating_frequency_mean,0.057512415689501606
184,rating_conversational_mean,0.06811468748420502
184,dep_length_mean,0.08062401595261914
184,avg_word_freq_zipf,0.13413472823514905
184,avg_word_length,0.09507233777115665
185,log-prob-pcfg_mean,0.11665186332917465
185,rating_gram_mean,0.057688548489832736
185,rating_frequency_mean,0.05119737245312184
185,rating_conversational_mean,0.06776511877585067
185,dep_length_mean,0.08061547334468044
185,avg_word_freq_zipf,0.13393336243940146
185,avg_word_length,0.09495768079692724
186,log-prob-pcfg_mean,0.11664482268310084
186,rating_gram_mean,0.057663268527006095
186,rating_frequency_mean,0.0508655958747809
186,rating_conversational_mean,0.059909225247990694
186,dep_length_mean,0.08011804254530974
186,avg_word_freq_zipf,0.13378252211938835
186,avg_word_length,0.09425633159699365
187,log-prob-pcfg_mean,0.11657640937940905
187,rating_gram_mean,0.05749039458954597
187,rating_frequency_mean,0.05082402502841443
187,rating_conversational_mean,0.05986380431022098
187,dep_length_mean,0.07150480077618271
187,avg_word_freq_zipf,0.13371033539251354
187,avg_word_length,0.09419494531518835
188,log-prob-pcfg_mean,0.11630455646774218
188,rating_gram_mean,0.05749032177772584
188,rating_frequency_mean,0.05077072976343622
188,rating_conversational_mean,0.059794969417952704
188,dep_length_mean,0.07144463370369591
188,avg_word_freq_zipf,0.12214823584343915
188,avg_word_length,0.09397398953325775
189,log-prob-pcfg_mean,0.11625710093607189
189,rating_gram_mean,0.057490005446287684
189,rating_frequency_mean,0.05076962703554655
189,rating_conversational_mean,0.05960098879372211
189,dep_length_mean,0.0712523131143522
189,avg_word_freq_zipf,0.12165613718923851
189,avg_word_length,0.08351855125653085
190,log-prob-pcfg_mean,0.10444649291053398
190,rating_gram_mean,0.05716058335825447
190,rating_frequency_mean,0.05076955728371191
190,rating_conversational_mean,0.05959919594812413
190,dep_length_mean,0.0712347590848148
190,avg_word_freq_zipf,0.12144597274258673
190,avg_word_length,0.08351532063598044
191,log-prob-pcfg_mean,0.10423806507014821
191,rating_gram_mean,0.05030054174691312
191,rating_frequency_mean,0.050571283806441825
191,rating_conversational_mean,0.0595162175864723
191,dep_length_mean,0.0707015911153307
191,avg_word_freq_zipf,0.1214005673080959
