step,feature_name,r2
192,rating_gram_mean,0.2098574104840324
192,rating_frequency_mean,0.1877410656867402
192,rating_conversational_mean,0.1948733142161887
192,dep_length_mean,0.5166641036601788
192,avg_word_freq_zipf,0.5003239854714834
192,avg_word_length,0.5915144617471766
193,log-prob-pcfg_mean,0.38576627044898704
193,rating_gram_mean,0.2096453453664886
193,rating_frequency_mean,0.18506337328050326
193,rating_conversational_mean,0.1877164012232494
193,dep_length_mean,0.513904400055488
193,avg_word_freq_zipf,0.5002829246963756
193,avg_word_length,0.5819738077538086
194,log-prob-pcfg_mean,0.38360501899738964
194,rating_gram_mean,0.20919378103205044
194,rating_frequency_mean,0.18483685491223723
194,rating_conversational_mean,0.18768805270311328
194,dep_length_mean,0.512784014667482
194,avg_word_freq_zipf,0.5001260103575287
194,avg_word_length,0.5797299137239679
195,log-prob-pcfg_mean,0.3832625167243615
195,rating_gram_mean,0.20845306982146639
195,rating_frequency_mean,0.18476089942917273
195,rating_conversational_mean,0.1862985153861254
195,dep_length_mean,0.5114683424094164
195,avg_word_freq_zipf,0.4929388963163357
195,avg_word_length,0.5699562169967385
196,log-prob-pcfg_mean,0.36525131260816457
196,rating_gram_mean,0.20612297218402742
196,rating_frequency_mean,0.17580521070135713
196,rating_conversational_mean,0.18111487175270913
196,dep_length_mean,0.5110824018354244
196,avg_word_freq_zipf,0.4857990377320247
196,avg_word_length,0.5692281964333485
197,log-prob-pcfg_mean,0.3648725661180464
197,rating_gram_mean,0.20606553304989716
197,rating_frequency_mean,0.17573945761618437
197,rating_conversational_mean,0.1761947559626199
197,dep_length_mean,0.5105443277308
197,avg_word_freq_zipf,0.48171760935934216
197,avg_word_length,0.5649904672848265
198,log-prob-pcfg_mean,0.3615884295964402
198,rating_gram_mean,0.20406120678977124
198,rating_frequency_mean,0.17560635435832594
198,rating_conversational_mean,0.1744210858495585
198,dep_length_mean,0.5088013664669339
198,avg_word_freq_zipf,0.48033074885501525
198,avg_word_length,0.5510624247757205
199,log-prob-pcfg_mean,0.3541572594098137
199,rating_gram_mean,0.20342111650083683
199,rating_frequency_mean,0.1753940491083653
199,rating_conversational_mean,0.1693633671065189
199,dep_length_mean,0.5077615412247927
199,avg_word_freq_zipf,0.4779743325539667
199,avg_word_length,0.5474211123803657
200,log-prob-pcfg_mean,0.35397827054522657
200,rating_gram_mean,0.20320909871191284
200,rating_frequency_mean,0.17338646515014167
200,rating_conversational_mean,0.1678166922020058
200,dep_length_mean,0.5075924817746351
200,avg_word_freq_zipf,0.47796429888050596
200,avg_word_length,0.5425170096587579
201,log-prob-pcfg_mean,0.3535769030144976
201,rating_gram_mean,0.20272191412672347
201,rating_frequency_mean,0.1733320687208847
201,rating_conversational_mean,0.1677156224756492
201,dep_length_mean,0.5019446247473823
201,avg_word_freq_zipf,0.4754849877063846
201,avg_word_length,0.5416917581078549
202,log-prob-pcfg_mean,0.3525405672357681
202,rating_gram_mean,0.20242314784086135
202,rating_frequency_mean,0.1733265345841618
202,rating_conversational_mean,0.16693452997130132
202,dep_length_mean,0.5014817389535347
202,avg_word_freq_zipf,0.46363901761011883
202,avg_word_length,0.529863390048823
203,log-prob-pcfg_mean,0.3484507801420548
203,rating_gram_mean,0.19757642245425133
203,rating_frequency_mean,0.16820838299430507
203,rating_conversational_mean,0.16693273720277457
203,dep_length_mean,0.4967371473246047
203,avg_word_freq_zipf,0.46310308190618654
203,avg_word_length,0.5288061964062636
204,log-prob-pcfg_mean,0.3484413542954732
204,rating_gram_mean,0.1965958062223664
204,rating_frequency_mean,0.167945061678762
204,rating_conversational_mean,0.16093285972389437
204,dep_length_mean,0.49505049213744157
204,avg_word_freq_zipf,0.46108651836606507
204,avg_word_length,0.5244510034303297
205,log-prob-pcfg_mean,0.34726819013808286
205,rating_gram_mean,0.19574111901487712
205,rating_frequency_mean,0.16539464064108256
205,rating_conversational_mean,0.14928075170871558
205,dep_length_mean,0.49353277971115306
205,avg_word_freq_zipf,0.4607018079234332
205,avg_word_length,0.5096379643782513
206,log-prob-pcfg_mean,0.3455789983933901
206,rating_gram_mean,0.19539095787825167
206,rating_frequency_mean,0.16509841517371937
206,rating_conversational_mean,0.1481000215761188
206,dep_length_mean,0.4910904015897123
206,avg_word_freq_zipf,0.45737540068497506
206,avg_word_length,0.5089528829636462
207,log-prob-pcfg_mean,0.34516280327221094
207,rating_gram_mean,0.19115053054216913
207,rating_frequency_mean,0.16504909112414667
207,rating_conversational_mean,0.14779255456973772
207,dep_length_mean,0.4885302951927686
207,avg_word_freq_zipf,0.4572855934291593
207,avg_word_length,0.49927711138703046
208,log-prob-pcfg_mean,0.34510824209028546
208,rating_gram_mean,0.19085956685111682
208,rating_frequency_mean,0.16356602188460556
208,rating_conversational_mean,0.14735202807098424
208,dep_length_mean,0.478502460352879
208,avg_word_freq_zipf,0.4542505044503612
208,avg_word_length,0.4992658469638076
209,log-prob-pcfg_mean,0.3446620655436695
209,rating_gram_mean,0.1904380534237451
209,rating_frequency_mean,0.1627942672911593
209,rating_conversational_mean,0.14481573487189592
209,dep_length_mean,0.4783722279069099
209,avg_word_freq_zipf,0.4459376620694443
209,avg_word_length,0.49233133034953347
210,log-prob-pcfg_mean,0.3367918096127024
210,rating_gram_mean,0.18781345866778487
210,rating_frequency_mean,0.15713693081791968
210,rating_conversational_mean,0.14421254724200827
210,dep_length_mean,0.47765243393585877
210,avg_word_freq_zipf,0.4444676232197238
210,avg_word_length,0.4901252855151068
211,log-prob-pcfg_mean,0.3367766649163376
211,rating_gram_mean,0.18781302860962013
211,rating_frequency_mean,0.15664059269442687
211,rating_conversational_mean,0.13905313487727156
211,dep_length_mean,0.46348620600893053
211,avg_word_freq_zipf,0.44326201216463956
211,avg_word_length,0.4883250737264918
212,log-prob-pcfg_mean,0.33650986183354614
212,rating_gram_mean,0.1868785536658557
212,rating_frequency_mean,0.15643916651402168
212,rating_conversational_mean,0.1373340231376613
212,dep_length_mean,0.46348342773139084
212,avg_word_freq_zipf,0.4430325494810595
212,avg_word_length,0.4809175322848962
213,log-prob-pcfg_mean,0.33021136960219777
213,rating_gram_mean,0.18679845855552146
213,rating_frequency_mean,0.15634694798567672
213,rating_conversational_mean,0.13624182078528002
213,dep_length_mean,0.46266929140185964
213,avg_word_freq_zipf,0.44264032606265813
213,avg_word_length,0.48087862543774407
214,log-prob-pcfg_mean,0.32695217028036827
214,rating_gram_mean,0.18501129325864019
214,rating_frequency_mean,0.15541151152681498
214,rating_conversational_mean,0.133742853582706
214,dep_length_mean,0.46153973616138033
214,avg_word_freq_zipf,0.44260042254249066
214,avg_word_length,0.4782452142777899
215,log-prob-pcfg_mean,0.3269515103534044
215,rating_gram_mean,0.18288160031951228
215,rating_frequency_mean,0.15430256571552792
215,rating_conversational_mean,0.13373247280498757
215,dep_length_mean,0.4562391896288287
215,avg_word_freq_zipf,0.44097777687045947
215,avg_word_length,0.47824269917202944
216,log-prob-pcfg_mean,0.32472695204026913
216,rating_gram_mean,0.18288081028801306
216,rating_frequency_mean,0.15349495750469055
216,rating_conversational_mean,0.1335215963423273
216,dep_length_mean,0.45564344888736763
216,avg_word_freq_zipf,0.42924347794816153
216,avg_word_length,0.4721684510564762
217,log-prob-pcfg_mean,0.31245903297741817
217,rating_gram_mean,0.1782216948797951
217,rating_frequency_mean,0.14691502108555377
217,rating_conversational_mean,0.13280043081721216
217,dep_length_mean,0.4465354107226316
217,avg_word_freq_zipf,0.42393124491919176
217,avg_word_length,0.4719647100316956
218,log-prob-pcfg_mean,0.3094631460437026
218,rating_gram_mean,0.1779504207410454
218,rating_frequency_mean,0.1468766580268559
218,rating_conversational_mean,0.12716088017160165
218,dep_length_mean,0.44455396810953307
218,avg_word_freq_zipf,0.421045247075427
218,avg_word_length,0.46896829964064024
219,log-prob-pcfg_mean,0.30895003120640163
219,rating_gram_mean,0.17698010906218964
219,rating_frequency_mean,0.146855485733691
219,rating_conversational_mean,0.12486185341216194
219,dep_length_mean,0.44024566299372025
219,avg_word_freq_zipf,0.42104370697731597
219,avg_word_length,0.45747043734799353
220,log-prob-pcfg_mean,0.30890343315021107
220,rating_gram_mean,0.17621110830008824
220,rating_frequency_mean,0.1466828908255815
220,rating_conversational_mean,0.12219933569767694
220,dep_length_mean,0.4401123503303128
220,avg_word_freq_zipf,0.4204641039080297
220,avg_word_length,0.4556455236903497
221,log-prob-pcfg_mean,0.30260890780218175
221,rating_gram_mean,0.17553479873923017
221,rating_frequency_mean,0.144726542226982
221,rating_conversational_mean,0.11655249688137459
221,dep_length_mean,0.4268623589992334
221,avg_word_freq_zipf,0.4204387140252217
221,avg_word_length,0.4548963505284289
222,log-prob-pcfg_mean,0.30092411599343905
222,rating_gram_mean,0.17439494873293937
222,rating_frequency_mean,0.144673403538213
222,rating_conversational_mean,0.11476210338193871
222,dep_length_mean,0.4230108328658345
222,avg_word_freq_zipf,0.42015736454511976
222,avg_word_length,0.45488822761638814
223,log-prob-pcfg_mean,0.29647813124007893
223,rating_gram_mean,0.17345295264430416
223,rating_frequency_mean,0.14443143637614042
223,rating_conversational_mean,0.11469166087229488
223,dep_length_mean,0.42048071776818774
223,avg_word_freq_zipf,0.41110293459671254
223,avg_word_length,0.45126226493740595
224,log-prob-pcfg_mean,0.29032180665003393
224,rating_gram_mean,0.17263307166154174
224,rating_frequency_mean,0.1362928961493789
224,rating_conversational_mean,0.11436517346420882
224,dep_length_mean,0.42044039689958035
224,avg_word_freq_zipf,0.40631992943184436
224,avg_word_length,0.4510920827683562
