step,feature_name,r2
96,rating_arousal_mean,0.9391304229651308
96,rating_sense_mean,0.39475597501151083
97,rating_imageability_mean,0.9216074390381883
97,rating_others_thoughts_mean,0.9232248096511646
97,rating_physical_mean,0.9770642714171588
97,rating_places_mean,0.9788923177027721
97,rating_valence_mean,0.9382895644234248
97,rating_arousal_mean,0.9390596537006939
97,rating_sense_mean,0.39473945911249486
98,rating_imageability_mean,0.9211133778704742
98,rating_others_thoughts_mean,0.9229922304128555
98,rating_physical_mean,0.9770034022387939
98,rating_places_mean,0.9787554144833988
98,rating_valence_mean,0.9381833452563895
98,rating_arousal_mean,0.9378798951290526
98,rating_sense_mean,0.3947274427099665
99,rating_imageability_mean,0.920962226185938
99,rating_others_thoughts_mean,0.9227212881289893
99,rating_physical_mean,0.9768875803451103
99,rating_places_mean,0.9787546362700101
99,rating_valence_mean,0.9381654312104694
99,rating_arousal_mean,0.9378688629874413
99,rating_sense_mean,0.394541453296657
100,rating_imageability_mean,0.9206940694410575
100,rating_others_thoughts_mean,0.9218194101630739
100,rating_physical_mean,0.9765485472922112
100,rating_places_mean,0.9787485361286365
100,rating_valence_mean,0.938112055829654
100,rating_arousal_mean,0.9378746657536037
100,rating_sense_mean,0.3944459722445637
101,rating_imageability_mean,0.9204089024584643
101,rating_others_thoughts_mean,0.9211382002716134
101,rating_physical_mean,0.976541013972968
101,rating_places_mean,0.9786954419756021
101,rating_valence_mean,0.9379556155617728
101,rating_arousal_mean,0.9367560147384425
101,rating_sense_mean,0.3905852854844232
102,rating_imageability_mean,0.920316948048026
102,rating_others_thoughts_mean,0.9207458702343301
102,rating_physical_mean,0.9765411920256266
102,rating_places_mean,0.9786786389113898
102,rating_valence_mean,0.9379447845300999
102,rating_arousal_mean,0.936258851443125
102,rating_sense_mean,0.3896394900547917
103,rating_imageability_mean,0.9194722146092182
103,rating_others_thoughts_mean,0.9206788787899585
103,rating_physical_mean,0.9750223274356863
103,rating_places_mean,0.9777268665749905
103,rating_valence_mean,0.9378543504697723
103,rating_arousal_mean,0.9357700359388171
103,rating_sense_mean,0.3896231076644483
104,rating_imageability_mean,0.9190042781734666
104,rating_others_thoughts_mean,0.9205742294121956
104,rating_physical_mean,0.9744166511660701
104,rating_places_mean,0.9771203254788744
104,rating_valence_mean,0.9378813295710298
104,rating_arousal_mean,0.934438820753737
104,rating_sense_mean,0.389440106151945
105,rating_imageability_mean,0.9189597128839103
105,rating_others_thoughts_mean,0.9162801073215263
105,rating_physical_mean,0.9741655573671587
105,rating_places_mean,0.9771128413734657
105,rating_valence_mean,0.9373319719863583
105,rating_arousal_mean,0.931408680508296
105,rating_sense_mean,0.3875194674905741
106,rating_imageability_mean,0.9185310697500003
106,rating_others_thoughts_mean,0.9162668692728102
106,rating_physical_mean,0.9738825195346386
106,rating_places_mean,0.9756731998877184
106,rating_valence_mean,0.9372702793412786
106,rating_arousal_mean,0.9314040025581437
106,rating_sense_mean,0.3874816032013847
107,rating_imageability_mean,0.9185392827229026
107,rating_others_thoughts_mean,0.9162058808441272
107,rating_physical_mean,0.9738626659772169
107,rating_places_mean,0.9755039998868289
107,rating_valence_mean,0.9372624976550165
107,rating_arousal_mean,0.9312962877470365
107,rating_sense_mean,0.38722133975940576
108,rating_imageability_mean,0.9162099316845972
108,rating_others_thoughts_mean,0.9140366432701461
108,rating_physical_mean,0.9738477899811843
108,rating_places_mean,0.974924838497396
108,rating_valence_mean,0.9361499573851522
108,rating_arousal_mean,0.9291968655403094
108,rating_sense_mean,0.3805314467053005
109,rating_imageability_mean,0.9161612692740139
109,rating_others_thoughts_mean,0.9138381354769765
109,rating_physical_mean,0.9738469719976732
109,rating_places_mean,0.9749029927673357
109,rating_valence_mean,0.936136800564058
109,rating_arousal_mean,0.9290572206054919
109,rating_sense_mean,0.3804397290568359
110,rating_imageability_mean,0.9161566730547934
110,rating_others_thoughts_mean,0.9124146316928847
110,rating_physical_mean,0.9738410417027531
110,rating_places_mean,0.9749000145692669
110,rating_valence_mean,0.9360690462264185
110,rating_arousal_mean,0.9287000184835559
110,rating_sense_mean,0.38043949921565545
111,rating_imageability_mean,0.916142865202755
111,rating_others_thoughts_mean,0.9121989499497009
111,rating_physical_mean,0.9738062519227421
111,rating_places_mean,0.9748588547614699
111,rating_valence_mean,0.9359886404575397
111,rating_arousal_mean,0.9286770996301188
111,rating_sense_mean,0.3803807681585668
112,rating_imageability_mean,0.9153460861552885
112,rating_others_thoughts_mean,0.9117994221730626
112,rating_physical_mean,0.9727644480296583
112,rating_places_mean,0.974259936771307
112,rating_valence_mean,0.9350286562912264
112,rating_arousal_mean,0.9286765788755619
112,rating_sense_mean,0.3796236380849426
113,rating_imageability_mean,0.9153174750560077
113,rating_others_thoughts_mean,0.910597417545469
113,rating_physical_mean,0.9727631863755656
113,rating_places_mean,0.9741904765482067
113,rating_valence_mean,0.9350276125706812
113,rating_arousal_mean,0.9281543269931223
113,rating_sense_mean,0.3796102616730571
114,rating_imageability_mean,0.9153195780148399
114,rating_others_thoughts_mean,0.9095199385159686
114,rating_physical_mean,0.9727602125929645
114,rating_places_mean,0.9741433537189981
114,rating_valence_mean,0.935027625870855
114,rating_arousal_mean,0.9276266791767973
114,rating_sense_mean,0.3795863816030758
115,rating_imageability_mean,0.9142970300790775
115,rating_others_thoughts_mean,0.9058701961044386
115,rating_physical_mean,0.9727157204514496
115,rating_places_mean,0.974081529517567
115,rating_valence_mean,0.9310374582503851
115,rating_arousal_mean,0.9268640520556598
115,rating_sense_mean,0.3774683788911357
116,rating_imageability_mean,0.9138415877827172
116,rating_others_thoughts_mean,0.904099404429167
116,rating_physical_mean,0.9726903703093339
116,rating_places_mean,0.9740570917337028
116,rating_valence_mean,0.9294130034861295
116,rating_arousal_mean,0.9264269947938824
116,rating_sense_mean,0.3764214428181055
117,rating_imageability_mean,0.9124103681877129
117,rating_others_thoughts_mean,0.9040988479711111
117,rating_physical_mean,0.9720719614651043
117,rating_places_mean,0.9727438164606159
117,rating_valence_mean,0.9280635130664907
117,rating_arousal_mean,0.9262727545074612
117,rating_sense_mean,0.37636993401211105
118,rating_imageability_mean,0.9122997879223076
118,rating_others_thoughts_mean,0.903971533764304
118,rating_physical_mean,0.972003086621965
118,rating_places_mean,0.9727505188902578
118,rating_valence_mean,0.9280024890819261
118,rating_arousal_mean,0.9262512553742492
118,rating_sense_mean,0.3762096433080465
119,rating_imageability_mean,0.9120975958054955
119,rating_others_thoughts_mean,0.9030579699463275
119,rating_physical_mean,0.9720044095770025
119,rating_places_mean,0.9727503423521103
119,rating_valence_mean,0.9278742566310261
119,rating_arousal_mean,0.9257846852994447
119,rating_sense_mean,0.37586793206568714
120,rating_imageability_mean,0.9114776319084319
120,rating_others_thoughts_mean,0.9011112183169184
120,rating_physical_mean,0.971636848327132
120,rating_places_mean,0.9726596454305272
120,rating_valence_mean,0.9275856899282817
120,rating_arousal_mean,0.9251669108735247
120,rating_sense_mean,0.37507009923193213
121,rating_imageability_mean,0.9093437704249703
121,rating_others_thoughts_mean,0.8997187311177945
121,rating_physical_mean,0.9712823144127403
121,rating_places_mean,0.9703185826274067
121,rating_valence_mean,0.9272977202286552
121,rating_arousal_mean,0.9240956132707293
121,rating_sense_mean,0.36911218848189153
122,rating_imageability_mean,0.9093222838846227
122,rating_others_thoughts_mean,0.8991238430180011
122,rating_physical_mean,0.9712732852514967
122,rating_places_mean,0.9703608628005911
122,rating_valence_mean,0.9272730610445526
122,rating_arousal_mean,0.9239481297928539
122,rating_sense_mean,0.36870267666981216
123,rating_imageability_mean,0.9093188943253473
123,rating_others_thoughts_mean,0.8949723813159696
123,rating_physical_mean,0.9712710978398831
123,rating_places_mean,0.9697415805453373
123,rating_valence_mean,0.9251813138091298
123,rating_arousal_mean,0.9234105441289764
123,rating_sense_mean,0.3672216788042786
124,rating_imageability_mean,0.9093159119051026
124,rating_others_thoughts_mean,0.8949212218030002
124,rating_physical_mean,0.9712711133022653
124,rating_places_mean,0.9696725377066755
124,rating_valence_mean,0.9251444716290127
124,rating_arousal_mean,0.923389109151212
124,rating_sense_mean,0.36717447889407917
125,rating_imageability_mean,0.9081401285376443
125,rating_others_thoughts_mean,0.8949267069464684
125,rating_physical_mean,0.9710375558848444
125,rating_places_mean,0.9688423768256671
125,rating_valence_mean,0.9251043455212866
125,rating_arousal_mean,0.9230346798950944
125,rating_sense_mean,0.3664674885084811
126,rating_imageability_mean,0.9076673075884221
126,rating_others_thoughts_mean,0.8944243461872677
126,rating_physical_mean,0.9709104863070204
126,rating_places_mean,0.9688409268496992
126,rating_valence_mean,0.9250979283752712
126,rating_arousal_mean,0.9228653282177668
126,rating_sense_mean,0.36646230476089325
127,rating_imageability_mean,0.9072465240589725
127,rating_others_thoughts_mean,0.8938425596762191
127,rating_physical_mean,0.9707336563074412
127,rating_places_mean,0.9688328696224957
127,rating_valence_mean,0.9250842154012148
127,rating_arousal_mean,0.9226705160345151
127,rating_sense_mean,0.36646216031944445
128,rating_imageability_mean,0.9066977391554076
128,rating_others_thoughts_mean,0.892362139562452
128,rating_physical_mean,0.9707247486910778
128,rating_places_mean,0.968554042499624
128,rating_valence_mean,0.924924352832169
128,rating_arousal_mean,0.9226659305687585
128,rating_sense_mean,0.3653434617073674
129,rating_imageability_mean,0.9062561216547771
129,rating_others_thoughts_mean,0.8907803408901903
129,rating_physical_mean,0.9707222510221746
129,rating_places_mean,0.9683826081071029
129,rating_valence_mean,0.9248445884613203
129,rating_arousal_mean,0.922666175093165
129,rating_sense_mean,0.3642703482369759
130,rating_imageability_mean,0.9062508778779823
130,rating_others_thoughts_mean,0.8835984475601427
130,rating_physical_mean,0.9707028436256848
130,rating_places_mean,0.9682286413223544
130,rating_valence_mean,0.9248314434897944
130,rating_arousal_mean,0.9163067774147737
130,rating_sense_mean,0.3628327793594206
131,rating_imageability_mean,0.9062430660330641
131,rating_others_thoughts_mean,0.8836478937983782
131,rating_physical_mean,0.9706323888817778
131,rating_places_mean,0.9679116563525132
131,rating_valence_mean,0.9247927469469844
131,rating_arousal_mean,0.9162891282907129
131,rating_sense_mean,0.36286686644076793
132,rating_imageability_mean,0.906175718677875
132,rating_others_thoughts_mean,0.8825117375934475
132,rating_physical_mean,0.969818327883787
132,rating_places_mean,0.9623932600916476
132,rating_valence_mean,0.9243037028920538
132,rating_arousal_mean,0.9159160465744494
132,rating_sense_mean,0.3622707277869125
133,rating_imageability_mean,0.9061499387800743
133,rating_others_thoughts_mean,0.8825105599039276
133,rating_physical_mean,0.9698085405700406
133,rating_places_mean,0.9621207352651951
133,rating_valence_mean,0.9242170014924593
133,rating_arousal_mean,0.9159189120202362
133,rating_sense_mean,0.36223794434135104
134,rating_imageability_mean,0.9053664216438305
134,rating_others_thoughts_mean,0.8822035080392927
134,rating_physical_mean,0.9687258661944809
134,rating_places_mean,0.9620414216717159
134,rating_valence_mean,0.9225472249560236
134,rating_arousal_mean,0.91590612964548
134,rating_sense_mean,0.3622375863128353
135,rating_imageability_mean,0.9035565759899123
135,rating_others_thoughts_mean,0.878561950186688
135,rating_physical_mean,0.9684354031078607
135,rating_places_mean,0.9608657273765929
135,rating_valence_mean,0.9225391824959177
135,rating_arousal_mean,0.91208465206996
135,rating_sense_mean,0.35743481809140076
136,rating_imageability_mean,0.903527856556527
136,rating_others_thoughts_mean,0.8783705527027198
136,rating_physical_mean,0.9684341803379282
136,rating_places_mean,0.9608731205947068
136,rating_valence_mean,0.9224887863745758
136,rating_arousal_mean,0.9119734385677756
136,rating_sense_mean,0.35732612788268403
137,rating_imageability_mean,0.9035040234176743
137,rating_others_thoughts_mean,0.8765961163559819
137,rating_physical_mean,0.9684319394048766
137,rating_places_mean,0.960714547873967
137,rating_valence_mean,0.9194342134682915
137,rating_arousal_mean,0.9114920343917704
137,rating_sense_mean,0.3571048844289051
138,rating_imageability_mean,0.9034379172608586
138,rating_others_thoughts_mean,0.876218651633497
138,rating_physical_mean,0.9684284079319416
138,rating_places_mean,0.9597001850608592
138,rating_valence_mean,0.9187534427464537
138,rating_arousal_mean,0.9114875697970257
138,rating_sense_mean,0.3570827395740731
139,rating_imageability_mean,0.9033315193910298
139,rating_others_thoughts_mean,0.8757801891058646
139,rating_physical_mean,0.9683613131272808
139,rating_places_mean,0.9595311547254681
139,rating_valence_mean,0.9185877331622643
139,rating_arousal_mean,0.9114762144411844
139,rating_sense_mean,0.3570391549719295
140,rating_imageability_mean,0.902903652182237
140,rating_others_thoughts_mean,0.8749853258255815
140,rating_physical_mean,0.968169402516396
140,rating_places_mean,0.9593979093296275
140,rating_valence_mean,0.9173729899972163
140,rating_arousal_mean,0.9113887043535603
140,rating_sense_mean,0.3568732216995356
141,rating_imageability_mean,0.9029007764740067
141,rating_others_thoughts_mean,0.8749848975069481
141,rating_physical_mean,0.9674570458944206
141,rating_places_mean,0.9593305746777693
141,rating_valence_mean,0.9173647304244128
141,rating_arousal_mean,0.911323777517663
141,rating_sense_mean,0.35686018843445255
142,rating_imageability_mean,0.902900117316934
142,rating_others_thoughts_mean,0.8749880639490053
142,rating_physical_mean,0.966158704880075
142,rating_places_mean,0.95914742718264
142,rating_valence_mean,0.917358297126385
142,rating_arousal_mean,0.911289553277534
142,rating_sense_mean,0.35675975657488157
143,rating_imageability_mean,0.9028006372346651
143,rating_others_thoughts_mean,0.8705670870065174
143,rating_physical_mean,0.9646632711912062
143,rating_places_mean,0.9588057921064448
143,rating_valence_mean,0.9151558686083607
143,rating_arousal_mean,0.9071481252065043
143,rating_sense_mean,0.3537508733481214
144,rating_imageability_mean,0.9028019612837311
144,rating_others_thoughts_mean,0.8698976123635133
144,rating_physical_mean,0.964496595337895
144,rating_places_mean,0.9587577605137562
144,rating_valence_mean,0.9149096584244607
144,rating_arousal_mean,0.9064383161470182
144,rating_sense_mean,0.353271111012211
145,rating_imageability_mean,0.9025521240085923
145,rating_others_thoughts_mean,0.8698834350894168
145,rating_physical_mean,0.9620343443303635
145,rating_places_mean,0.9543904842597208
145,rating_valence_mean,0.9148196099143666
145,rating_arousal_mean,0.9064153832885102
145,rating_sense_mean,0.3532337068043553
146,rating_imageability_mean,0.9024660966613457
146,rating_others_thoughts_mean,0.8697133305376604
146,rating_physical_mean,0.9611110477451223
146,rating_places_mean,0.9538440837356705
146,rating_valence_mean,0.914787884400581
146,rating_arousal_mean,0.9060195811463316
146,rating_sense_mean,0.35302973834492246
147,rating_imageability_mean,0.9023415192669574
147,rating_others_thoughts_mean,0.867484305073077
147,rating_physical_mean,0.9596993207131181
147,rating_places_mean,0.9538151436876934
147,rating_valence_mean,0.9147229494109721
147,rating_arousal_mean,0.9025381318627643
147,rating_sense_mean,0.3517438388338022
148,rating_imageability_mean,0.9015845079450555
148,rating_others_thoughts_mean,0.867471918725075
148,rating_physical_mean,0.9586058867501179
148,rating_places_mean,0.9536641312204825
148,rating_valence_mean,0.9144592349209634
148,rating_arousal_mean,0.9024799186618446
148,rating_sense_mean,0.3517235977261075
149,rating_imageability_mean,0.8985462410326519
149,rating_others_thoughts_mean,0.8673429400326647
149,rating_physical_mean,0.9544938082613152
149,rating_places_mean,0.9533377399380754
149,rating_valence_mean,0.9131749970959431
149,rating_arousal_mean,0.9023759013559485
149,rating_sense_mean,0.35166910866151313
150,rating_imageability_mean,0.8985378798114079
150,rating_others_thoughts_mean,0.8660993834772921
150,rating_physical_mean,0.9542675452947597
150,rating_places_mean,0.9524212258356246
150,rating_valence_mean,0.9130472624368049
150,rating_arousal_mean,0.9020622387665781
150,rating_sense_mean,0.35112855040062274
151,rating_imageability_mean,0.8984340156828057
151,rating_others_thoughts_mean,0.8638311074820952
151,rating_physical_mean,0.9540893587739427
151,rating_places_mean,0.9510146034350404
151,rating_valence_mean,0.9126988081175433
151,rating_arousal_mean,0.9013785446102303
151,rating_sense_mean,0.3500489692946869
152,rating_imageability_mean,0.897976063201173
152,rating_others_thoughts_mean,0.8636918714814923
152,rating_physical_mean,0.953090634628904
152,rating_places_mean,0.9502517978644094
152,rating_valence_mean,0.9123620008726152
152,rating_arousal_mean,0.9013486961738706
152,rating_sense_mean,0.3499312645123367
153,rating_imageability_mean,0.8977508900466835
153,rating_others_thoughts_mean,0.863681378326351
153,rating_physical_mean,0.9528888023372639
153,rating_places_mean,0.9501225925076177
153,rating_valence_mean,0.9123668824814077
153,rating_arousal_mean,0.9013392064595268
153,rating_sense_mean,0.34994222196913805
154,rating_imageability_mean,0.8955005163906958
154,rating_others_thoughts_mean,0.8636216440412481
154,rating_physical_mean,0.9520766656201809
154,rating_places_mean,0.9498341480822323
154,rating_valence_mean,0.9122460383056881
154,rating_arousal_mean,0.9012505367060641
154,rating_sense_mean,0.3494626375412825
155,rating_imageability_mean,0.8953467419835395
155,rating_others_thoughts_mean,0.863621208609332
155,rating_physical_mean,0.9518988920836334
155,rating_places_mean,0.9498333237651967
155,rating_valence_mean,0.9120674243819308
155,rating_arousal_mean,0.9010643864432887
155,rating_sense_mean,0.3494439067202867
156,rating_imageability_mean,0.8947694483590727
156,rating_others_thoughts_mean,0.8636073249845666
156,rating_physical_mean,0.9510862401403989
156,rating_places_mean,0.9498322362655559
156,rating_valence_mean,0.9108459060309037
156,rating_arousal_mean,0.8997695892766484
156,rating_sense_mean,0.34940654145909944
157,rating_imageability_mean,0.8947539058754677
157,rating_others_thoughts_mean,0.8605967536911231
157,rating_physical_mean,0.9502134799187408
157,rating_places_mean,0.94814964048086
157,rating_valence_mean,0.9094916166425924
157,rating_arousal_mean,0.89972845502366
157,rating_sense_mean,0.3488343753399591
158,rating_imageability_mean,0.8947495968713288
158,rating_others_thoughts_mean,0.8603142239559024
158,rating_physical_mean,0.9501756768914874
158,rating_places_mean,0.9480254794241352
158,rating_valence_mean,0.9093545330491499
158,rating_arousal_mean,0.8997151244625742
158,rating_sense_mean,0.34876024331652533
159,rating_imageability_mean,0.8947325617569183
159,rating_others_thoughts_mean,0.8595516448199603
159,rating_physical_mean,0.950101086062844
159,rating_places_mean,0.9462978844516114
159,rating_valence_mean,0.9088211826344162
159,rating_arousal_mean,0.8978611385373472
159,rating_sense_mean,0.3485655373160227
160,rating_imageability_mean,0.8947290121436644
160,rating_others_thoughts_mean,0.8595110084108508
160,rating_physical_mean,0.9501115558246493
160,rating_places_mean,0.9461636270324149
160,rating_valence_mean,0.9087955130984182
160,rating_arousal_mean,0.8978388169572054
160,rating_sense_mean,0.34855378685008587
161,rating_imageability_mean,0.8940556476106527
161,rating_others_thoughts_mean,0.8584247106092393
161,rating_physical_mean,0.9498173769374441
161,rating_places_mean,0.9460678973227424
161,rating_valence_mean,0.9082877562941876
161,rating_arousal_mean,0.8970041793407816
161,rating_sense_mean,0.3484699843819816
162,rating_imageability_mean,0.8909429742757736
162,rating_others_thoughts_mean,0.8584211462322572
162,rating_physical_mean,0.9470096454275548
162,rating_places_mean,0.9432395190124432
162,rating_valence_mean,0.9082411611599683
162,rating_arousal_mean,0.8951383720992566
162,rating_sense_mean,0.34846683891676755
163,rating_imageability_mean,0.8902839582857712
163,rating_others_thoughts_mean,0.8582982384577265
163,rating_physical_mean,0.9462523370773053
163,rating_places_mean,0.9421797035573816
163,rating_valence_mean,0.9082465304984468
163,rating_arousal_mean,0.8941142337158277
163,rating_sense_mean,0.3484485912154779
164,rating_imageability_mean,0.8901547096487603
164,rating_others_thoughts_mean,0.8560657724517851
164,rating_physical_mean,0.9462513322547415
164,rating_places_mean,0.9419081726437484
164,rating_valence_mean,0.9082350712169747
164,rating_arousal_mean,0.8933489229020025
164,rating_sense_mean,0.34759067620118467
165,rating_imageability_mean,0.8901477274411757
165,rating_others_thoughts_mean,0.8557658402730045
165,rating_physical_mean,0.9462513884325111
165,rating_places_mean,0.9418814781366831
165,rating_valence_mean,0.908235195783463
165,rating_arousal_mean,0.8932487004433101
165,rating_sense_mean,0.34747035895482836
166,rating_imageability_mean,0.8891445329569297
166,rating_others_thoughts_mean,0.855621008584937
166,rating_physical_mean,0.9447730197101422
166,rating_places_mean,0.9393334536712803
166,rating_valence_mean,0.9080613869954425
166,rating_arousal_mean,0.893154488067508
166,rating_sense_mean,0.3469309047884295
167,rating_imageability_mean,0.8887319194230654
167,rating_others_thoughts_mean,0.8555101196547299
167,rating_physical_mean,0.9445173787855465
167,rating_places_mean,0.9391314574982625
167,rating_valence_mean,0.9080620337943547
167,rating_arousal_mean,0.8930577885610993
167,rating_sense_mean,0.3469322490693
168,rating_imageability_mean,0.8866145181326165
168,rating_others_thoughts_mean,0.8547862132144303
168,rating_physical_mean,0.9434871736424778
168,rating_places_mean,0.938431023197934
168,rating_valence_mean,0.9080574420486853
168,rating_arousal_mean,0.8922083132197269
168,rating_sense_mean,0.34688825025857417
169,rating_imageability_mean,0.8853658513651077
169,rating_others_thoughts_mean,0.8547814430822547
169,rating_physical_mean,0.9429605034721906
169,rating_places_mean,0.9373680399089482
169,rating_valence_mean,0.9077689461332503
169,rating_arousal_mean,0.8915753247607199
169,rating_sense_mean,0.3468412350919401
170,rating_imageability_mean,0.884239760230032
170,rating_others_thoughts_mean,0.8547739607071613
170,rating_physical_mean,0.9424652161434597
170,rating_places_mean,0.9364223829336514
170,rating_valence_mean,0.9075033512748774
170,rating_arousal_mean,0.8910218089771064
170,rating_sense_mean,0.34680451598573225
171,rating_imageability_mean,0.883868516899201
171,rating_others_thoughts_mean,0.85320481515929
171,rating_physical_mean,0.9422587161348644
171,rating_places_mean,0.9361927722443658
171,rating_valence_mean,0.9051445109026447
171,rating_arousal_mean,0.8910200711241851
171,rating_sense_mean,0.3466163599834712
172,rating_imageability_mean,0.8838643891451663
172,rating_others_thoughts_mean,0.8531007960527773
172,rating_physical_mean,0.9422630087474477
172,rating_places_mean,0.9361952171660701
172,rating_valence_mean,0.9051626664243548
172,rating_arousal_mean,0.8910198256391699
172,rating_sense_mean,0.34657807513274796
173,rating_imageability_mean,0.8838279185772215
173,rating_others_thoughts_mean,0.8501805546313582
173,rating_physical_mean,0.9415193487776613
173,rating_places_mean,0.9341022160221313
173,rating_valence_mean,0.9048376438164424
173,rating_arousal_mean,0.8910020665033094
173,rating_sense_mean,0.3449234881778894
174,rating_imageability_mean,0.8804646976661588
174,rating_others_thoughts_mean,0.8494704432370435
174,rating_physical_mean,0.9399681243307269
174,rating_places_mean,0.9333468045321911
174,rating_valence_mean,0.9045594781600275
174,rating_arousal_mean,0.8907278009732809
174,rating_sense_mean,0.34491909057509684
175,rating_imageability_mean,0.8776298748132009
175,rating_others_thoughts_mean,0.8489061672207454
175,rating_physical_mean,0.9387997923734265
175,rating_places_mean,0.932812809515255
175,rating_valence_mean,0.9043299795265215
175,rating_arousal_mean,0.8904410604983286
175,rating_sense_mean,0.3449192560705956
176,rating_imageability_mean,0.8756524463005734
176,rating_others_thoughts_mean,0.8488418443749723
176,rating_physical_mean,0.9363120800787119
176,rating_places_mean,0.9319719471569017
176,rating_valence_mean,0.9033674529746352
176,rating_arousal_mean,0.8901931186110033
176,rating_sense_mean,0.34491824410679917
177,rating_imageability_mean,0.8739855463163096
177,rating_others_thoughts_mean,0.8487359269804551
177,rating_physical_mean,0.9341181901030169
177,rating_places_mean,0.9312840748155102
177,rating_valence_mean,0.902519977463495
177,rating_arousal_mean,0.8900156502227061
177,rating_sense_mean,0.3449129455548313
178,rating_imageability_mean,0.8730973044509157
178,rating_others_thoughts_mean,0.8419339695636685
178,rating_physical_mean,0.9339261046400343
178,rating_places_mean,0.931092943450341
178,rating_valence_mean,0.9017918010881943
178,rating_arousal_mean,0.8892884688949748
178,rating_sense_mean,0.3425378589216391
179,rating_imageability_mean,0.8730670701460281
179,rating_others_thoughts_mean,0.8415216687638539
179,rating_physical_mean,0.9339242459591892
179,rating_places_mean,0.9310784885314386
179,rating_valence_mean,0.9017849402077349
179,rating_arousal_mean,0.889225512068545
179,rating_sense_mean,0.34238836572490616
180,rating_imageability_mean,0.8716975914504377
180,rating_others_thoughts_mean,0.8414754727363684
180,rating_physical_mean,0.9337876020810499
180,rating_places_mean,0.9302213010842962
180,rating_valence_mean,0.9016300054256082
180,rating_arousal_mean,0.8884632640015623
180,rating_sense_mean,0.3420525043784567
181,rating_imageability_mean,0.8714732198103136
181,rating_others_thoughts_mean,0.8393703537964896
181,rating_physical_mean,0.9335503208509951
181,rating_places_mean,0.9301553735666201
181,rating_valence_mean,0.9000278337762938
181,rating_arousal_mean,0.8875033669198341
181,rating_sense_mean,0.3410101013582937
182,rating_imageability_mean,0.87142481844944
182,rating_others_thoughts_mean,0.8386719614695145
182,rating_physical_mean,0.9334927324241707
182,rating_places_mean,0.9301259137767038
182,rating_valence_mean,0.8994843126068526
182,rating_arousal_mean,0.8871253008655404
182,rating_sense_mean,0.3406663193581936
183,rating_imageability_mean,0.8650024234937386
183,rating_others_thoughts_mean,0.8386716766859865
183,rating_physical_mean,0.9288945267696478
183,rating_places_mean,0.9297984359097943
183,rating_valence_mean,0.8985833193022054
183,rating_arousal_mean,0.8856213908935893
183,rating_sense_mean,0.3405587821255843
184,rating_imageability_mean,0.8645932369890005
184,rating_others_thoughts_mean,0.8386659138057896
184,rating_physical_mean,0.9285946495398215
184,rating_places_mean,0.9297885339612345
184,rating_valence_mean,0.8985425173780234
184,rating_arousal_mean,0.8856092282767263
184,rating_sense_mean,0.34053725143716673
185,rating_imageability_mean,0.8642967791853923
185,rating_others_thoughts_mean,0.8328302433107908
185,rating_physical_mean,0.9278883856848202
185,rating_places_mean,0.9292989102682034
185,rating_valence_mean,0.8980289142559582
185,rating_arousal_mean,0.8833152939778651
185,rating_sense_mean,0.33594275544856167
186,rating_imageability_mean,0.8642877459362119
186,rating_others_thoughts_mean,0.8325725730117444
186,rating_physical_mean,0.9278584986643662
186,rating_places_mean,0.9292601043384923
186,rating_valence_mean,0.8980124225583566
186,rating_arousal_mean,0.8831772212057232
186,rating_sense_mean,0.3357566182147953
187,rating_imageability_mean,0.8642731241439933
187,rating_others_thoughts_mean,0.8325408007381251
187,rating_physical_mean,0.9278042098718494
187,rating_places_mean,0.9282269617938925
187,rating_valence_mean,0.8978388663564996
187,rating_arousal_mean,0.8831636804634264
187,rating_sense_mean,0.3355905471112377
188,rating_imageability_mean,0.8642437289131663
188,rating_others_thoughts_mean,0.8325006499872629
188,rating_physical_mean,0.9277278370522631
188,rating_places_mean,0.9271888901032406
188,rating_valence_mean,0.8976480813347609
188,rating_arousal_mean,0.8831622507022423
188,rating_sense_mean,0.33540747029721296
189,rating_imageability_mean,0.8641746903088917
189,rating_others_thoughts_mean,0.8320721191687612
189,rating_physical_mean,0.927536533735179
189,rating_places_mean,0.9270570914348935
189,rating_valence_mean,0.8973957339573132
189,rating_arousal_mean,0.881291726186985
189,rating_sense_mean,0.33531938043693854
190,rating_imageability_mean,0.863574939923204
190,rating_others_thoughts_mean,0.8320414412460414
190,rating_physical_mean,0.9265960632054543
190,rating_places_mean,0.9270100959348747
190,rating_valence_mean,0.8973881555929343
190,rating_arousal_mean,0.8812830477194731
190,rating_sense_mean,0.3347759813085702
191,rating_imageability_mean,0.8622210513519124
191,rating_others_thoughts_mean,0.8319128009314969
191,rating_physical_mean,0.9241773402740855
191,rating_places_mean,0.9269707122867386
191,rating_valence_mean,0.8973839325811022
191,rating_arousal_mean,0.8812815859073121
191,rating_sense_mean,0.3333791413013957
192,rating_imageability_mean,0.8620898030605815
192,rating_others_thoughts_mean,0.8316767921175334
192,rating_physical_mean,0.9240806199532765
192,rating_places_mean,0.9256024287556196
192,rating_valence_mean,0.8972116038107645
192,rating_arousal_mean,0.8811215253379273
192,rating_sense_mean,0.3326018878879671
193,rating_imageability_mean,0.8619539977349145
193,rating_others_thoughts_mean,0.8308840650984707
193,rating_physical_mean,0.9239957944699799
193,rating_places_mean,0.9252739048948567
