step,feature_name,r2
96,log-prob-pcfg_mean,0.9074422413246142
96,rating_gram_mean,0.6114685564339829
96,rating_frequency_mean,0.699127150222033
96,rating_conversational_mean,0.7543205964637045
96,dep_length_mean,0.8371712483825021
96,avg_word_freq_zipf,0.9581753395169531
96,avg_word_length,0.9464451286790456
97,log-prob-pcfg_mean,0.9074421016764005
97,rating_gram_mean,0.6114702055667673
97,rating_frequency_mean,0.6990044363396701
97,rating_conversational_mean,0.753717198789442
97,dep_length_mean,0.837016692563351
97,avg_word_freq_zipf,0.9577619320370643
97,avg_word_length,0.9463986268163106
98,log-prob-pcfg_mean,0.906501264377736
98,rating_gram_mean,0.5971959644333524
98,rating_frequency_mean,0.6951140233442752
98,rating_conversational_mean,0.7517803096672377
98,dep_length_mean,0.8367762702172893
98,avg_word_freq_zipf,0.9563993374372896
98,avg_word_length,0.9444565925072295
99,log-prob-pcfg_mean,0.9063698630262161
99,rating_gram_mean,0.5962752070257322
99,rating_frequency_mean,0.6945492964126256
99,rating_conversational_mean,0.7512795707470312
99,dep_length_mean,0.8364686412939012
99,avg_word_freq_zipf,0.9560135556034953
99,avg_word_length,0.9417969550137513
100,log-prob-pcfg_mean,0.906363436420052
100,rating_gram_mean,0.5942843395492835
100,rating_frequency_mean,0.693403657377441
100,rating_conversational_mean,0.7445844112333354
100,dep_length_mean,0.8363248526867695
100,avg_word_freq_zipf,0.9559969632553342
100,avg_word_length,0.9415871530737724
101,log-prob-pcfg_mean,0.9054536467796246
101,rating_gram_mean,0.594284503224348
101,rating_frequency_mean,0.6927282701373905
101,rating_conversational_mean,0.7445830716443607
101,dep_length_mean,0.8362227144448364
101,avg_word_freq_zipf,0.9554421730720016
101,avg_word_length,0.9407798725329697
102,log-prob-pcfg_mean,0.9047950452196568
102,rating_gram_mean,0.5939519252185523
102,rating_frequency_mean,0.6927285606205696
102,rating_conversational_mean,0.7444116256350043
102,dep_length_mean,0.8361086875883457
102,avg_word_freq_zipf,0.9553630175598817
102,avg_word_length,0.9389454189894366
103,log-prob-pcfg_mean,0.9038461335638086
103,rating_gram_mean,0.5939508014566617
103,rating_frequency_mean,0.6924210331982996
103,rating_conversational_mean,0.7443882227298382
103,dep_length_mean,0.8359132431671817
103,avg_word_freq_zipf,0.9553332052557357
103,avg_word_length,0.9387969303846765
104,log-prob-pcfg_mean,0.9033203189020167
104,rating_gram_mean,0.5930782416865112
104,rating_frequency_mean,0.6924025005740289
104,rating_conversational_mean,0.7443197744209815
104,dep_length_mean,0.8358324226324174
104,avg_word_freq_zipf,0.9546793426527102
104,avg_word_length,0.9383984761136712
105,log-prob-pcfg_mean,0.9025536669646517
105,rating_gram_mean,0.5858813122174108
105,rating_frequency_mean,0.6854444149251504
105,rating_conversational_mean,0.7393962866265542
105,dep_length_mean,0.8351823854043103
105,avg_word_freq_zipf,0.9539035419358289
105,avg_word_length,0.9380015036185729
106,log-prob-pcfg_mean,0.902395705418741
106,rating_gram_mean,0.5858729156973173
106,rating_frequency_mean,0.6853696293878795
106,rating_conversational_mean,0.7393570465735535
106,dep_length_mean,0.8347045005289297
106,avg_word_freq_zipf,0.9537345857795838
106,avg_word_length,0.9374410104004623
107,log-prob-pcfg_mean,0.9023941607871133
107,rating_gram_mean,0.5857309333880278
107,rating_frequency_mean,0.6805860582888599
107,rating_conversational_mean,0.7356964335552558
107,dep_length_mean,0.8335443652043639
107,avg_word_freq_zipf,0.953110457651115
107,avg_word_length,0.9374397960194992
108,log-prob-pcfg_mean,0.9016247271760504
108,rating_gram_mean,0.5856273428424581
108,rating_frequency_mean,0.6803128872256399
108,rating_conversational_mean,0.7356962619856049
108,dep_length_mean,0.8328430279729069
108,avg_word_freq_zipf,0.9523027423458956
108,avg_word_length,0.9366991633612098
109,log-prob-pcfg_mean,0.9015826831233908
109,rating_gram_mean,0.5856136432647321
109,rating_frequency_mean,0.679889017218219
109,rating_conversational_mean,0.735633468803585
109,dep_length_mean,0.8327377190554629
109,avg_word_freq_zipf,0.9522004520983248
109,avg_word_length,0.9363030689473328
110,log-prob-pcfg_mean,0.9015813309338698
110,rating_gram_mean,0.5829359557428244
110,rating_frequency_mean,0.6795781469241231
110,rating_conversational_mean,0.7354994106977415
110,dep_length_mean,0.8327290099893558
110,avg_word_freq_zipf,0.9521570863592124
110,avg_word_length,0.9362314392877786
111,log-prob-pcfg_mean,0.9011673621693528
111,rating_gram_mean,0.5823240447377322
111,rating_frequency_mean,0.6793872443019544
111,rating_conversational_mean,0.7344614853504507
111,dep_length_mean,0.8327246808845798
111,avg_word_freq_zipf,0.9519077283603579
111,avg_word_length,0.9361812531912449
112,log-prob-pcfg_mean,0.9009913290972587
112,rating_gram_mean,0.5729278815677086
112,rating_frequency_mean,0.6766918791650287
112,rating_conversational_mean,0.7288541339770576
112,dep_length_mean,0.832154282671879
112,avg_word_freq_zipf,0.9510393797614681
112,avg_word_length,0.9360797088261251
113,log-prob-pcfg_mean,0.9009723162026353
113,rating_gram_mean,0.5715913333681071
113,rating_frequency_mean,0.6766920147447887
113,rating_conversational_mean,0.7287231487182035
113,dep_length_mean,0.831422487120553
113,avg_word_freq_zipf,0.9508409933114863
113,avg_word_length,0.9351508371361258
114,log-prob-pcfg_mean,0.9005690944998666
114,rating_gram_mean,0.5715906490860991
114,rating_frequency_mean,0.6751415289463955
114,rating_conversational_mean,0.7259850284397702
114,dep_length_mean,0.8312885837099477
114,avg_word_freq_zipf,0.9502601315456707
114,avg_word_length,0.9350617498688292
115,log-prob-pcfg_mean,0.8994712751487609
115,rating_gram_mean,0.5715448908230143
115,rating_frequency_mean,0.6743399251607654
115,rating_conversational_mean,0.7257989219757587
115,dep_length_mean,0.830675492783123
115,avg_word_freq_zipf,0.9495216869661031
115,avg_word_length,0.9345878968344804
116,log-prob-pcfg_mean,0.8991594293891669
116,rating_gram_mean,0.5712442610720669
116,rating_frequency_mean,0.6743093796276307
116,rating_conversational_mean,0.7257991627250677
116,dep_length_mean,0.8304872242483219
116,avg_word_freq_zipf,0.9494743457987681
116,avg_word_length,0.9345297807936295
117,log-prob-pcfg_mean,0.8991531842851015
117,rating_gram_mean,0.5706585662207496
117,rating_frequency_mean,0.6741603175080222
117,rating_conversational_mean,0.7255442955440681
117,dep_length_mean,0.83036588992902
117,avg_word_freq_zipf,0.94918741904206
117,avg_word_length,0.9344338496092336
118,log-prob-pcfg_mean,0.8989976452992563
118,rating_gram_mean,0.5705594498793511
118,rating_frequency_mean,0.6741566710609506
118,rating_conversational_mean,0.7253362294493833
118,dep_length_mean,0.830362667583727
118,avg_word_freq_zipf,0.9491535131986628
118,avg_word_length,0.9344338709688319
119,log-prob-pcfg_mean,0.8988274274960163
119,rating_gram_mean,0.5601280179905759
119,rating_frequency_mean,0.666373295922543
119,rating_conversational_mean,0.7193238021514572
119,dep_length_mean,0.8286439558233247
119,avg_word_freq_zipf,0.948348004717711
119,avg_word_length,0.93395855154496
120,log-prob-pcfg_mean,0.89882667613252
120,rating_gram_mean,0.558673678411886
120,rating_frequency_mean,0.6639487622254929
120,rating_conversational_mean,0.7183382449742095
120,dep_length_mean,0.8282896118571302
120,avg_word_freq_zipf,0.9483453416911546
120,avg_word_length,0.9325557317958741
121,log-prob-pcfg_mean,0.8985808924521177
121,rating_gram_mean,0.5584140548494985
121,rating_frequency_mean,0.66181446911374
121,rating_conversational_mean,0.7127107998998108
121,dep_length_mean,0.8279758316692716
121,avg_word_freq_zipf,0.9481830793703221
121,avg_word_length,0.9324742140407325
122,log-prob-pcfg_mean,0.8983609876374824
122,rating_gram_mean,0.5579576899378148
122,rating_frequency_mean,0.6609269174139305
122,rating_conversational_mean,0.7126576388311114
122,dep_length_mean,0.82591059077267
122,avg_word_freq_zipf,0.9474350970224106
122,avg_word_length,0.931992557819318
123,log-prob-pcfg_mean,0.8982993728082735
123,rating_gram_mean,0.5579487257980758
123,rating_frequency_mean,0.6607558290150504
123,rating_conversational_mean,0.7115508997917113
123,dep_length_mean,0.8249787329848752
123,avg_word_freq_zipf,0.9474308296324704
123,avg_word_length,0.9317795487039123
124,log-prob-pcfg_mean,0.8982950067693352
124,rating_gram_mean,0.5570698680175034
124,rating_frequency_mean,0.6604936582328993
124,rating_conversational_mean,0.7108485112102436
124,dep_length_mean,0.8241806107270201
124,avg_word_freq_zipf,0.9470662783178663
124,avg_word_length,0.9316719508632525
125,log-prob-pcfg_mean,0.8978884594674226
125,rating_gram_mean,0.5568889762155245
125,rating_frequency_mean,0.6601037971937409
125,rating_conversational_mean,0.7104940113452005
125,dep_length_mean,0.8239737622294162
125,avg_word_freq_zipf,0.9469979559083171
125,avg_word_length,0.9314335379671688
126,log-prob-pcfg_mean,0.8977185224630334
126,rating_gram_mean,0.5500110863397777
126,rating_frequency_mean,0.6589716249036452
126,rating_conversational_mean,0.7021048045348992
126,dep_length_mean,0.8238071106942888
126,avg_word_freq_zipf,0.9454826008626076
126,avg_word_length,0.9288612328288793
127,log-prob-pcfg_mean,0.8974360140172183
127,rating_gram_mean,0.5500089449646897
127,rating_frequency_mean,0.6574522937748941
127,rating_conversational_mean,0.7001884177830275
127,dep_length_mean,0.8237970682705572
127,avg_word_freq_zipf,0.9453110146627632
127,avg_word_length,0.9277998263216357
128,log-prob-pcfg_mean,0.8973213411255221
128,rating_gram_mean,0.5478377447909931
128,rating_frequency_mean,0.6559206459740047
128,rating_conversational_mean,0.6983270021649488
128,dep_length_mean,0.8228923888693723
128,avg_word_freq_zipf,0.9447872129978165
128,avg_word_length,0.9276708296302285
129,log-prob-pcfg_mean,0.8970508165666259
129,rating_gram_mean,0.547837953229487
129,rating_frequency_mean,0.6557208463643176
129,rating_conversational_mean,0.6962962590933383
129,dep_length_mean,0.8226775829331407
129,avg_word_freq_zipf,0.9440835997606272
129,avg_word_length,0.9275503631314674
130,log-prob-pcfg_mean,0.8960905927013707
130,rating_gram_mean,0.5478154187669089
130,rating_frequency_mean,0.655665789873833
130,rating_conversational_mean,0.6962501418268436
130,dep_length_mean,0.8226504649740186
130,avg_word_freq_zipf,0.9438962010673737
130,avg_word_length,0.9263481800571961
131,log-prob-pcfg_mean,0.8951376709388913
131,rating_gram_mean,0.5475283021078482
131,rating_frequency_mean,0.6544508997893106
131,rating_conversational_mean,0.6957459197692859
131,dep_length_mean,0.8215618267791115
131,avg_word_freq_zipf,0.9435561236708824
131,avg_word_length,0.9255514781367106
132,log-prob-pcfg_mean,0.8950967158710934
132,rating_gram_mean,0.5474599969280044
132,rating_frequency_mean,0.653934671122872
132,rating_conversational_mean,0.6948035917470597
132,dep_length_mean,0.8214460001196822
132,avg_word_freq_zipf,0.9435559135384638
132,avg_word_length,0.9255377056464358
133,log-prob-pcfg_mean,0.894404264830911
133,rating_gram_mean,0.5387844403981993
133,rating_frequency_mean,0.6416665105322334
133,rating_conversational_mean,0.681960104195023
133,dep_length_mean,0.8213960662391915
133,avg_word_freq_zipf,0.9399872641050772
133,avg_word_length,0.9244160337624323
134,log-prob-pcfg_mean,0.89416588841537
134,rating_gram_mean,0.536141368593271
134,rating_frequency_mean,0.6399646444875235
134,rating_conversational_mean,0.6818443481061306
134,dep_length_mean,0.8209896655641815
134,avg_word_freq_zipf,0.9399838340673098
134,avg_word_length,0.9242063669618394
135,log-prob-pcfg_mean,0.8941460914063927
135,rating_gram_mean,0.5335155703248176
135,rating_frequency_mean,0.6386930910804761
135,rating_conversational_mean,0.6808667250190129
135,dep_length_mean,0.820923322372134
135,avg_word_freq_zipf,0.9399807057231391
135,avg_word_length,0.9242044324703385
136,log-prob-pcfg_mean,0.8936807904066211
136,rating_gram_mean,0.533510961415371
136,rating_frequency_mean,0.6385290916234098
136,rating_conversational_mean,0.680841901061642
136,dep_length_mean,0.8204928038608649
136,avg_word_freq_zipf,0.9396344102846209
136,avg_word_length,0.9239431853449749
137,log-prob-pcfg_mean,0.8932779524075416
137,rating_gram_mean,0.5329616889827313
137,rating_frequency_mean,0.6384995783659524
137,rating_conversational_mean,0.6808360695349837
137,dep_length_mean,0.8202557414335803
137,avg_word_freq_zipf,0.9396131573487068
137,avg_word_length,0.9239332341544045
138,log-prob-pcfg_mean,0.8929583584100562
138,rating_gram_mean,0.5329558938138789
138,rating_frequency_mean,0.6361468138492778
138,rating_conversational_mean,0.6805168385306241
138,dep_length_mean,0.8202165823445711
138,avg_word_freq_zipf,0.9393621227415212
138,avg_word_length,0.9238552801277117
139,log-prob-pcfg_mean,0.892355968164245
139,rating_gram_mean,0.5325973250281568
139,rating_frequency_mean,0.6359304914938761
139,rating_conversational_mean,0.6804824591200934
139,dep_length_mean,0.8201748003722286
139,avg_word_freq_zipf,0.9391980183815744
139,avg_word_length,0.9233316059570185
140,log-prob-pcfg_mean,0.8911145982529005
140,rating_gram_mean,0.5232410360471522
140,rating_frequency_mean,0.628589576228946
140,rating_conversational_mean,0.6745991549762174
140,dep_length_mean,0.8198987037993319
140,avg_word_freq_zipf,0.9382150625017269
140,avg_word_length,0.9224501420938385
141,log-prob-pcfg_mean,0.8906611056952691
141,rating_gram_mean,0.5230357728456104
141,rating_frequency_mean,0.6269194128915023
141,rating_conversational_mean,0.6745872892182364
141,dep_length_mean,0.8197893419294318
141,avg_word_freq_zipf,0.9374648435417116
141,avg_word_length,0.9212778005192034
142,log-prob-pcfg_mean,0.8898937962032568
142,rating_gram_mean,0.5222771151003672
142,rating_frequency_mean,0.6243152931246528
142,rating_conversational_mean,0.6722833236487578
142,dep_length_mean,0.8196394750219922
142,avg_word_freq_zipf,0.9364973104276413
142,avg_word_length,0.9210492432819313
143,log-prob-pcfg_mean,0.8898585876532721
143,rating_gram_mean,0.5221307372902793
143,rating_frequency_mean,0.624263543206973
143,rating_conversational_mean,0.6722665264384255
143,dep_length_mean,0.8195142880410566
143,avg_word_freq_zipf,0.9364823401377569
143,avg_word_length,0.9205757222539135
144,log-prob-pcfg_mean,0.8890301782706866
144,rating_gram_mean,0.5218319994609826
144,rating_frequency_mean,0.6222336516263733
144,rating_conversational_mean,0.6721043492865649
144,dep_length_mean,0.8190039161552363
144,avg_word_freq_zipf,0.9363559351951023
144,avg_word_length,0.9203992806629199
145,log-prob-pcfg_mean,0.8881606525642143
145,rating_gram_mean,0.5209544198833551
145,rating_frequency_mean,0.6219701929141948
145,rating_conversational_mean,0.6720895190173898
145,dep_length_mean,0.8190037247456761
145,avg_word_freq_zipf,0.9363409283658192
145,avg_word_length,0.9193965846859163
146,log-prob-pcfg_mean,0.8881157045172795
146,rating_gram_mean,0.5209370310661217
146,rating_frequency_mean,0.621890677427045
146,rating_conversational_mean,0.6720532109210201
146,dep_length_mean,0.8189856423053266
146,avg_word_freq_zipf,0.9358459862065912
146,avg_word_length,0.9193053956835521
147,log-prob-pcfg_mean,0.8820092649269967
147,rating_gram_mean,0.5145743573726216
147,rating_frequency_mean,0.611041893430608
147,rating_conversational_mean,0.6647298464514804
147,dep_length_mean,0.8187041270666624
147,avg_word_freq_zipf,0.9328554567697139
147,avg_word_length,0.9171432542992435
148,log-prob-pcfg_mean,0.8820093207456764
148,rating_gram_mean,0.5141386375797337
148,rating_frequency_mean,0.6096737539374841
148,rating_conversational_mean,0.6646800230989061
148,dep_length_mean,0.8134152746164189
148,avg_word_freq_zipf,0.9328339912113311
148,avg_word_length,0.9153545585268328
149,log-prob-pcfg_mean,0.8813435066266072
149,rating_gram_mean,0.5129521454740722
149,rating_frequency_mean,0.6090140796839996
149,rating_conversational_mean,0.6634029677143237
149,dep_length_mean,0.8133497455583156
149,avg_word_freq_zipf,0.932772123761194
149,avg_word_length,0.915350229117059
150,log-prob-pcfg_mean,0.8796052145647568
150,rating_gram_mean,0.5119095171336945
150,rating_frequency_mean,0.6089362778899305
150,rating_conversational_mean,0.6633657808335125
150,dep_length_mean,0.8133332526078088
150,avg_word_freq_zipf,0.9327616361497497
150,avg_word_length,0.9153086072702731
151,log-prob-pcfg_mean,0.8793902804897593
151,rating_gram_mean,0.5110462252668401
151,rating_frequency_mean,0.6089363096169786
151,rating_conversational_mean,0.6632355712091589
151,dep_length_mean,0.8127181477961637
151,avg_word_freq_zipf,0.9326343542334475
151,avg_word_length,0.9151020538651552
152,log-prob-pcfg_mean,0.8793873020859477
152,rating_gram_mean,0.5110463746031904
152,rating_frequency_mean,0.6079119854131017
152,rating_conversational_mean,0.6628236464297528
152,dep_length_mean,0.8126839752259507
152,avg_word_freq_zipf,0.9321604431533217
152,avg_word_length,0.91502867507148
153,log-prob-pcfg_mean,0.8787588380680416
153,rating_gram_mean,0.5108124803904929
153,rating_frequency_mean,0.6075670654958827
153,rating_conversational_mean,0.6626798476523648
153,dep_length_mean,0.8117980275714214
153,avg_word_freq_zipf,0.9319344692927917
153,avg_word_length,0.9147372655551141
154,log-prob-pcfg_mean,0.8765427757792594
154,rating_gram_mean,0.5047853937928242
154,rating_frequency_mean,0.596081911451823
154,rating_conversational_mean,0.6571014012526375
154,dep_length_mean,0.8116690038813527
154,avg_word_freq_zipf,0.929494509475061
154,avg_word_length,0.9139590509477769
155,log-prob-pcfg_mean,0.8764657469255174
155,rating_gram_mean,0.5042008289093223
155,rating_frequency_mean,0.5927330591057368
155,rating_conversational_mean,0.6554171924433778
155,dep_length_mean,0.8103560781487007
155,avg_word_freq_zipf,0.9292735522337424
155,avg_word_length,0.9128480466528286
156,log-prob-pcfg_mean,0.8748837976301529
156,rating_gram_mean,0.5036111991419285
156,rating_frequency_mean,0.5902579603278681
156,rating_conversational_mean,0.6520065726656099
156,dep_length_mean,0.8099731293882265
156,avg_word_freq_zipf,0.9291987124054056
156,avg_word_length,0.9120599761810695
157,log-prob-pcfg_mean,0.8733569514942944
157,rating_gram_mean,0.5034679984437505
157,rating_frequency_mean,0.5900132303951341
157,rating_conversational_mean,0.6519798182074832
157,dep_length_mean,0.8099609000947834
157,avg_word_freq_zipf,0.9287890764050997
157,avg_word_length,0.9119661696532791
158,log-prob-pcfg_mean,0.8729113991845068
158,rating_gram_mean,0.5034524447961166
158,rating_frequency_mean,0.5892708592175234
158,rating_conversational_mean,0.6509497587194684
158,dep_length_mean,0.8094416210076365
158,avg_word_freq_zipf,0.9287822572828183
158,avg_word_length,0.9119661296614718
159,log-prob-pcfg_mean,0.8726197763644927
159,rating_gram_mean,0.502551590803316
159,rating_frequency_mean,0.5864451100231105
159,rating_conversational_mean,0.6503344202900507
159,dep_length_mean,0.8068414080495098
159,avg_word_freq_zipf,0.9270332400566021
159,avg_word_length,0.9119403689424643
160,log-prob-pcfg_mean,0.8722941344734855
160,rating_gram_mean,0.502446502021443
160,rating_frequency_mean,0.5837688019147456
160,rating_conversational_mean,0.6501219819733416
160,dep_length_mean,0.8066143940789422
160,avg_word_freq_zipf,0.9269224678175807
160,avg_word_length,0.9119371566127236
161,log-prob-pcfg_mean,0.8703058504577605
161,rating_gram_mean,0.49519996129542254
161,rating_frequency_mean,0.5771209024810986
161,rating_conversational_mean,0.6436047314468701
161,dep_length_mean,0.8065569224936722
161,avg_word_freq_zipf,0.9253932421343006
161,avg_word_length,0.9099503789748882
162,log-prob-pcfg_mean,0.8697097383428991
162,rating_gram_mean,0.49394187199989004
162,rating_frequency_mean,0.5754081260255541
162,rating_conversational_mean,0.6425380799673523
162,dep_length_mean,0.8065177132292638
162,avg_word_freq_zipf,0.9244945781061542
162,avg_word_length,0.9081902195089663
163,log-prob-pcfg_mean,0.8686440147521589
163,rating_gram_mean,0.49246205456946957
163,rating_frequency_mean,0.5728118609139459
163,rating_conversational_mean,0.6411528069186537
163,dep_length_mean,0.8054689438681482
163,avg_word_freq_zipf,0.9233140051127391
163,avg_word_length,0.9075283895085038
164,log-prob-pcfg_mean,0.8671168243750412
164,rating_gram_mean,0.4922373613749691
164,rating_frequency_mean,0.5724255581891029
164,rating_conversational_mean,0.6408911557260415
164,dep_length_mean,0.805468613462947
164,avg_word_freq_zipf,0.9222474930704381
164,avg_word_length,0.9074989188049112
165,log-prob-pcfg_mean,0.8670542466818869
165,rating_gram_mean,0.492230778283527
165,rating_frequency_mean,0.5704991394971412
165,rating_conversational_mean,0.6388117283935884
165,dep_length_mean,0.8038450987706959
165,avg_word_freq_zipf,0.9222468774409817
165,avg_word_length,0.9072084543724929
166,log-prob-pcfg_mean,0.8670538460995059
166,rating_gram_mean,0.4919756356692583
166,rating_frequency_mean,0.5703096863351245
166,rating_conversational_mean,0.6387352265797834
166,dep_length_mean,0.7995252370588447
166,avg_word_freq_zipf,0.9215867310082358
166,avg_word_length,0.9069442135337571
167,log-prob-pcfg_mean,0.8667853124002395
167,rating_gram_mean,0.49155883633780195
167,rating_frequency_mean,0.570243454201881
167,rating_conversational_mean,0.638733211175997
167,dep_length_mean,0.7994140143988714
167,avg_word_freq_zipf,0.9214873629958965
167,avg_word_length,0.9068866798467444
168,log-prob-pcfg_mean,0.8620606369095831
168,rating_gram_mean,0.483407628527072
168,rating_frequency_mean,0.5634204297843799
168,rating_conversational_mean,0.6328223708860528
168,dep_length_mean,0.7993742581001144
168,avg_word_freq_zipf,0.9181528612572494
168,avg_word_length,0.9050542291861496
169,log-prob-pcfg_mean,0.8620606405526985
169,rating_gram_mean,0.48337226724647697
169,rating_frequency_mean,0.5633832355056281
169,rating_conversational_mean,0.6327557584546151
169,dep_length_mean,0.7991637832080147
169,avg_word_freq_zipf,0.9181362204319319
169,avg_word_length,0.9044043287057947
170,log-prob-pcfg_mean,0.8597847017716728
170,rating_gram_mean,0.4826881407980895
170,rating_frequency_mean,0.5603121492846976
170,rating_conversational_mean,0.62787239176051
170,dep_length_mean,0.7991535456139325
170,avg_word_freq_zipf,0.917313667894752
170,avg_word_length,0.9031451334966438
171,log-prob-pcfg_mean,0.8591628649080343
171,rating_gram_mean,0.4820616678549954
171,rating_frequency_mean,0.5596517613651137
171,rating_conversational_mean,0.6269505219166414
171,dep_length_mean,0.7991236027876242
171,avg_word_freq_zipf,0.9172681094402662
171,avg_word_length,0.9029652543017792
172,log-prob-pcfg_mean,0.8583139577592108
172,rating_gram_mean,0.48200719534941694
172,rating_frequency_mean,0.5593896177721474
172,rating_conversational_mean,0.6265630680648149
172,dep_length_mean,0.7989389671099905
172,avg_word_freq_zipf,0.9172681759174933
172,avg_word_length,0.9027043955520885
173,log-prob-pcfg_mean,0.8581436352038695
173,rating_gram_mean,0.4817447482813556
173,rating_frequency_mean,0.5580055296365958
173,rating_conversational_mean,0.6242712365098495
173,dep_length_mean,0.798612068313912
173,avg_word_freq_zipf,0.9165313323728599
173,avg_word_length,0.9027041529309477
174,log-prob-pcfg_mean,0.8579002162073626
174,rating_gram_mean,0.4815935275148271
174,rating_frequency_mean,0.5576890430601985
174,rating_conversational_mean,0.6240244016354934
174,dep_length_mean,0.7986121660863886
174,avg_word_freq_zipf,0.9163026667663781
174,avg_word_length,0.9023983937549697
175,log-prob-pcfg_mean,0.8515464824151399
175,rating_gram_mean,0.47172807939534567
175,rating_frequency_mean,0.5460518336550317
175,rating_conversational_mean,0.6166241414156715
175,dep_length_mean,0.7983835705688499
175,avg_word_freq_zipf,0.9106923652146501
175,avg_word_length,0.9016704749848984
176,log-prob-pcfg_mean,0.8512066184029898
176,rating_gram_mean,0.4717269895940266
176,rating_frequency_mean,0.5460502492492083
176,rating_conversational_mean,0.6165680849606563
176,dep_length_mean,0.7983816038119083
176,avg_word_freq_zipf,0.910656880115554
176,avg_word_length,0.9013152226906054
177,log-prob-pcfg_mean,0.843818286781377
177,rating_gram_mean,0.46984749026428685
177,rating_frequency_mean,0.5352409550299382
177,rating_conversational_mean,0.6070831748321142
177,dep_length_mean,0.7975138962427938
177,avg_word_freq_zipf,0.9079376226111882
177,avg_word_length,0.9009391629267917
178,log-prob-pcfg_mean,0.8432346370613707
178,rating_gram_mean,0.46955307910440214
178,rating_frequency_mean,0.5352321717354098
178,rating_conversational_mean,0.6069477482452744
178,dep_length_mean,0.7975020505675599
178,avg_word_freq_zipf,0.9078580729973468
178,avg_word_length,0.9007385267579622
179,log-prob-pcfg_mean,0.8431679507107163
179,rating_gram_mean,0.4695527768305816
179,rating_frequency_mean,0.5352012171010834
179,rating_conversational_mean,0.6066953654457521
179,dep_length_mean,0.7971590813675768
179,avg_word_freq_zipf,0.9073707528219117
179,avg_word_length,0.900706416036651
180,log-prob-pcfg_mean,0.8431537297923811
180,rating_gram_mean,0.46940356881727585
180,rating_frequency_mean,0.5351952338289676
180,rating_conversational_mean,0.6065945271835753
180,dep_length_mean,0.7967842535536396
180,avg_word_freq_zipf,0.9062480298779996
180,avg_word_length,0.9003472520209199
181,log-prob-pcfg_mean,0.8431371456823544
181,rating_gram_mean,0.46940360195194664
181,rating_frequency_mean,0.5351843462416968
181,rating_conversational_mean,0.6063768018538334
181,dep_length_mean,0.7962792303438396
181,avg_word_freq_zipf,0.9060637590584628
181,avg_word_length,0.9002512736235501
182,log-prob-pcfg_mean,0.8341229177885608
182,rating_gram_mean,0.45853452823357566
182,rating_frequency_mean,0.5258210852219609
182,rating_conversational_mean,0.5971943198900176
182,dep_length_mean,0.7960697204009625
182,avg_word_freq_zipf,0.8978596191433521
182,avg_word_length,0.8957027160895787
183,log-prob-pcfg_mean,0.8341149881951845
183,rating_gram_mean,0.45768851649551645
183,rating_frequency_mean,0.5256740085812406
183,rating_conversational_mean,0.5971935755721565
183,dep_length_mean,0.7959992304470549
183,avg_word_freq_zipf,0.8973513578715868
183,avg_word_length,0.8956758904714407
184,log-prob-pcfg_mean,0.8314516921844167
184,rating_gram_mean,0.45650648787361403
184,rating_frequency_mean,0.5249975800989454
184,rating_conversational_mean,0.5936891882702475
184,dep_length_mean,0.7958209082384025
184,avg_word_freq_zipf,0.8962732153199368
184,avg_word_length,0.8951278014012719
185,log-prob-pcfg_mean,0.8274265340380389
185,rating_gram_mean,0.45277617373218715
185,rating_frequency_mean,0.519768924921331
185,rating_conversational_mean,0.5899288564637458
185,dep_length_mean,0.79468649917054
185,avg_word_freq_zipf,0.8952016039635957
185,avg_word_length,0.8946952885260573
186,log-prob-pcfg_mean,0.8272641144598845
186,rating_gram_mean,0.45259378724826127
186,rating_frequency_mean,0.5190400176992341
186,rating_conversational_mean,0.5887580681076703
186,dep_length_mean,0.7916543062216685
186,avg_word_freq_zipf,0.8950310406231125
186,avg_word_length,0.8944919072419434
187,log-prob-pcfg_mean,0.8272603083369551
187,rating_gram_mean,0.45235825593655266
187,rating_frequency_mean,0.5137448300343418
187,rating_conversational_mean,0.5881987403535727
187,dep_length_mean,0.791599248644928
187,avg_word_freq_zipf,0.8927846781214122
187,avg_word_length,0.8933842985493655
188,log-prob-pcfg_mean,0.8265767903451609
188,rating_gram_mean,0.4518844933493996
188,rating_frequency_mean,0.5137427424671689
188,rating_conversational_mean,0.5881515672362401
188,dep_length_mean,0.7887283763714594
188,avg_word_freq_zipf,0.8916228469565362
188,avg_word_length,0.8932271450094135
189,log-prob-pcfg_mean,0.8201609282241202
189,rating_gram_mean,0.4412189382952092
189,rating_frequency_mean,0.5050511045514303
189,rating_conversational_mean,0.5782431727406561
189,dep_length_mean,0.7887174551624602
189,avg_word_freq_zipf,0.8865293420776375
189,avg_word_length,0.8895211748271415
190,log-prob-pcfg_mean,0.8196548648054166
190,rating_gram_mean,0.4410082175925313
190,rating_frequency_mean,0.505050799545343
190,rating_conversational_mean,0.5770113403514681
190,dep_length_mean,0.7878380058778316
190,avg_word_freq_zipf,0.8856379177669756
190,avg_word_length,0.8890531441858994
191,log-prob-pcfg_mean,0.816632075290157
191,rating_gram_mean,0.4402522616191956
191,rating_frequency_mean,0.5030989352230935
191,rating_conversational_mean,0.5739571930019631
191,dep_length_mean,0.7870745641633405
191,avg_word_freq_zipf,0.8849654635473703
191,avg_word_length,0.888967937724649
192,log-prob-pcfg_mean,0.8124641219930955
