step,feature_name,r2
96,rating_frequency_mean,0.8524197123866553
96,rating_conversational_mean,0.9019649192363968
96,dep_length_mean,0.9527707947402412
96,avg_word_freq_zipf,0.9849199796627868
96,avg_word_length,0.9865785278948734
97,log-prob-pcfg_mean,0.9824713650209776
97,rating_gram_mean,0.7987966697285429
97,rating_frequency_mean,0.8524289273893185
97,rating_conversational_mean,0.9011490930675599
97,dep_length_mean,0.9526854321903826
97,avg_word_freq_zipf,0.9847608711821121
97,avg_word_length,0.9865335833849656
98,log-prob-pcfg_mean,0.9824712678532556
98,rating_gram_mean,0.7908976235127657
98,rating_frequency_mean,0.8468580189844415
98,rating_conversational_mean,0.8977010024370462
98,dep_length_mean,0.9526778867059575
98,avg_word_freq_zipf,0.9842157116100891
98,avg_word_length,0.9863629933720321
99,log-prob-pcfg_mean,0.9824648850801716
99,rating_gram_mean,0.789518735564516
99,rating_frequency_mean,0.8463064647197067
99,rating_conversational_mean,0.8976889694091087
99,dep_length_mean,0.9513023706709324
99,avg_word_freq_zipf,0.9841775603306833
99,avg_word_length,0.9858940605973878
100,log-prob-pcfg_mean,0.982438124201486
100,rating_gram_mean,0.7881442759211658
100,rating_frequency_mean,0.8441139629309696
100,rating_conversational_mean,0.8967752835739489
100,dep_length_mean,0.951155618500672
100,avg_word_freq_zipf,0.9841618139715553
100,avg_word_length,0.9858810885111304
101,log-prob-pcfg_mean,0.9821205728733088
101,rating_gram_mean,0.7870578259387718
101,rating_frequency_mean,0.8437436637982633
101,rating_conversational_mean,0.8967657830409245
101,dep_length_mean,0.9510434749328726
101,avg_word_freq_zipf,0.9841494880993913
101,avg_word_length,0.9858509112913842
102,log-prob-pcfg_mean,0.9820263197076661
102,rating_gram_mean,0.7870543910214434
102,rating_frequency_mean,0.8429002197436839
102,rating_conversational_mean,0.8967652405536052
102,dep_length_mean,0.9509014976501766
102,avg_word_freq_zipf,0.984058948308161
102,avg_word_length,0.9851183105963536
103,log-prob-pcfg_mean,0.9820145507585649
103,rating_gram_mean,0.7870380582046697
103,rating_frequency_mean,0.8417652081461583
103,rating_conversational_mean,0.8967674659578188
103,dep_length_mean,0.9508840539181268
103,avg_word_freq_zipf,0.9840593458597988
103,avg_word_length,0.9851091337876496
104,log-prob-pcfg_mean,0.9820061920926862
104,rating_gram_mean,0.7865900620691365
104,rating_frequency_mean,0.8417693678557452
104,rating_conversational_mean,0.8967222375580426
104,dep_length_mean,0.9502315650396291
104,avg_word_freq_zipf,0.984025549717764
104,avg_word_length,0.9851097311368223
105,log-prob-pcfg_mean,0.9819046847977866
105,rating_gram_mean,0.7764586088241605
105,rating_frequency_mean,0.8366418096322409
105,rating_conversational_mean,0.8941564543367093
105,dep_length_mean,0.9500581070113847
105,avg_word_freq_zipf,0.9838056538205193
105,avg_word_length,0.9850109407227318
106,log-prob-pcfg_mean,0.9818964384452131
106,rating_gram_mean,0.7720770794426389
106,rating_frequency_mean,0.8357621599288609
106,rating_conversational_mean,0.8929797208231415
106,dep_length_mean,0.949891697206558
106,avg_word_freq_zipf,0.9838057274219335
106,avg_word_length,0.9849783781835159
107,log-prob-pcfg_mean,0.9818953937930449
107,rating_gram_mean,0.7707607764480462
107,rating_frequency_mean,0.8341351276105818
107,rating_conversational_mean,0.892216956727571
107,dep_length_mean,0.9494650929079802
107,avg_word_freq_zipf,0.9837475831139001
107,avg_word_length,0.9849629964910517
108,log-prob-pcfg_mean,0.9818884790172028
108,rating_gram_mean,0.7705176720198169
108,rating_frequency_mean,0.8341264308620715
108,rating_conversational_mean,0.8914117518152495
108,dep_length_mean,0.9493126131203825
108,avg_word_freq_zipf,0.9830040841193622
108,avg_word_length,0.9847675165567796
109,log-prob-pcfg_mean,0.9818888361113806
109,rating_gram_mean,0.770524084630007
109,rating_frequency_mean,0.8340332019626464
109,rating_conversational_mean,0.8914233921171204
109,dep_length_mean,0.9492627146220207
109,avg_word_freq_zipf,0.9828585498241672
109,avg_word_length,0.9845752690702021
110,log-prob-pcfg_mean,0.9818867722442454
110,rating_gram_mean,0.7701761588653181
110,rating_frequency_mean,0.8333981923979787
110,rating_conversational_mean,0.8914258745051041
110,dep_length_mean,0.9484267305333725
110,avg_word_freq_zipf,0.9822460292691546
110,avg_word_length,0.9845825652451115
111,log-prob-pcfg_mean,0.9818204655181378
111,rating_gram_mean,0.7698620959425021
111,rating_frequency_mean,0.8333342864107295
111,rating_conversational_mean,0.8913917887489728
111,dep_length_mean,0.9483516638594738
111,avg_word_freq_zipf,0.9822383747010265
111,avg_word_length,0.9841610241367698
112,log-prob-pcfg_mean,0.98182110435097
112,rating_gram_mean,0.760075784503606
112,rating_frequency_mean,0.8280856028051244
112,rating_conversational_mean,0.8881705771727432
112,dep_length_mean,0.9483320387293775
112,avg_word_freq_zipf,0.9805163804951865
112,avg_word_length,0.9832227517787607
113,log-prob-pcfg_mean,0.9815474336803629
113,rating_gram_mean,0.7590983441265677
113,rating_frequency_mean,0.8280942761252209
113,rating_conversational_mean,0.8881646249205031
113,dep_length_mean,0.9461318224044787
113,avg_word_freq_zipf,0.9800346492017226
113,avg_word_length,0.9832164309477612
114,log-prob-pcfg_mean,0.9815365299856227
114,rating_gram_mean,0.758067963860681
114,rating_frequency_mean,0.8271114612153458
114,rating_conversational_mean,0.885886565594751
114,dep_length_mean,0.9460630346036804
114,avg_word_freq_zipf,0.9798914248249472
114,avg_word_length,0.9829290739529437
115,log-prob-pcfg_mean,0.9815452934177542
115,rating_gram_mean,0.7578132294086317
115,rating_frequency_mean,0.8259378028242828
115,rating_conversational_mean,0.8858771463635399
115,dep_length_mean,0.9460588126045961
115,avg_word_freq_zipf,0.9797975745673435
115,avg_word_length,0.9829292251079583
116,log-prob-pcfg_mean,0.9814251326069636
116,rating_gram_mean,0.7578162689929994
116,rating_frequency_mean,0.8259176569272894
116,rating_conversational_mean,0.8852045792625091
116,dep_length_mean,0.9443139987187555
116,avg_word_freq_zipf,0.9797235089402642
116,avg_word_length,0.9827134801926092
117,log-prob-pcfg_mean,0.981399200936386
117,rating_gram_mean,0.7572611010175334
117,rating_frequency_mean,0.8232559525810245
117,rating_conversational_mean,0.8848203531460602
117,dep_length_mean,0.94349471179249
117,avg_word_freq_zipf,0.9796678701225149
117,avg_word_length,0.9826364971174052
118,log-prob-pcfg_mean,0.9812345177784455
118,rating_gram_mean,0.7568786951250672
118,rating_frequency_mean,0.8232514016038005
118,rating_conversational_mean,0.8831552122449232
118,dep_length_mean,0.9435066579078194
118,avg_word_freq_zipf,0.9795801540027083
118,avg_word_length,0.9825068664792197
119,log-prob-pcfg_mean,0.9812017281953966
119,rating_gram_mean,0.7501564548701947
119,rating_frequency_mean,0.8191591709270004
119,rating_conversational_mean,0.8774730203641096
119,dep_length_mean,0.9434659658493766
119,avg_word_freq_zipf,0.9788884340732007
119,avg_word_length,0.9818734549071848
120,log-prob-pcfg_mean,0.9810993305063928
120,rating_gram_mean,0.7473231414599559
120,rating_frequency_mean,0.8167310375634709
120,rating_conversational_mean,0.8732139046973172
120,dep_length_mean,0.9433287522302691
120,avg_word_freq_zipf,0.9787985834133117
120,avg_word_length,0.9816628311275075
121,log-prob-pcfg_mean,0.9809448929874669
121,rating_gram_mean,0.7448876906982238
121,rating_frequency_mean,0.8155853368103214
121,rating_conversational_mean,0.8705425011892141
121,dep_length_mean,0.9413861642893624
121,avg_word_freq_zipf,0.9778809451819014
121,avg_word_length,0.9816676705648237
122,log-prob-pcfg_mean,0.9809443428598994
122,rating_gram_mean,0.7448573960517576
122,rating_frequency_mean,0.815585853705522
122,rating_conversational_mean,0.8704794330420488
122,dep_length_mean,0.9413320178154847
122,avg_word_freq_zipf,0.9778268768669656
122,avg_word_length,0.9815467457831386
123,log-prob-pcfg_mean,0.9809356934556847
123,rating_gram_mean,0.7445501537069963
123,rating_frequency_mean,0.8155707960270736
123,rating_conversational_mean,0.870478400445398
123,dep_length_mean,0.9413320028358637
123,avg_word_freq_zipf,0.9775344048128753
123,avg_word_length,0.9814074428337443
124,log-prob-pcfg_mean,0.980941374585467
124,rating_gram_mean,0.7445622712173854
124,rating_frequency_mean,0.8156008314053156
124,rating_conversational_mean,0.8703320168489844
124,dep_length_mean,0.9411356885776568
124,avg_word_freq_zipf,0.9774434299123204
124,avg_word_length,0.9813350051297723
125,log-prob-pcfg_mean,0.9809402424473349
125,rating_gram_mean,0.7443160609253094
125,rating_frequency_mean,0.815558426647232
125,rating_conversational_mean,0.8702245297014692
125,dep_length_mean,0.9394491925962325
125,avg_word_freq_zipf,0.9774397841150434
125,avg_word_length,0.9813351843951126
126,log-prob-pcfg_mean,0.9808022461072163
126,rating_gram_mean,0.733752484463472
126,rating_frequency_mean,0.8101114892684315
126,rating_conversational_mean,0.8667685203644248
126,dep_length_mean,0.9394413896836766
126,avg_word_freq_zipf,0.9760514138949583
126,avg_word_length,0.9808117278728872
127,log-prob-pcfg_mean,0.9807739754161877
127,rating_gram_mean,0.7320708506155625
127,rating_frequency_mean,0.8095303807309921
127,rating_conversational_mean,0.8666058182050163
127,dep_length_mean,0.9394743099163722
127,avg_word_freq_zipf,0.97602755074087
127,avg_word_length,0.980774230607729
128,log-prob-pcfg_mean,0.9807706548195364
128,rating_gram_mean,0.7321877938840615
128,rating_frequency_mean,0.8093970844502352
128,rating_conversational_mean,0.8655024163624323
128,dep_length_mean,0.9377140095544959
128,avg_word_freq_zipf,0.9760316317991663
128,avg_word_length,0.9807556689106847
129,log-prob-pcfg_mean,0.9807449933969886
129,rating_gram_mean,0.7319420748471934
129,rating_frequency_mean,0.8091582858229635
129,rating_conversational_mean,0.8653856515194378
129,dep_length_mean,0.937019668681157
129,avg_word_freq_zipf,0.9759617670335754
129,avg_word_length,0.9807219239846853
130,log-prob-pcfg_mean,0.9797432482217501
130,rating_gram_mean,0.7319355585404943
130,rating_frequency_mean,0.809155635859847
130,rating_conversational_mean,0.8653393399178269
130,dep_length_mean,0.9368990614663543
130,avg_word_freq_zipf,0.975903456076363
130,avg_word_length,0.9806379936370446
131,log-prob-pcfg_mean,0.9789646194339185
131,rating_gram_mean,0.7312207001891321
131,rating_frequency_mean,0.8042972378155097
131,rating_conversational_mean,0.8628473486538423
131,dep_length_mean,0.9368500900678066
131,avg_word_freq_zipf,0.9753722608477678
131,avg_word_length,0.9806228288785891
132,log-prob-pcfg_mean,0.9774898451944085
132,rating_gram_mean,0.7308969211324254
132,rating_frequency_mean,0.8038761099572125
132,rating_conversational_mean,0.8628044734928982
132,dep_length_mean,0.9367022004452216
132,avg_word_freq_zipf,0.9753412966042658
132,avg_word_length,0.9805529131159862
133,log-prob-pcfg_mean,0.9766322722217132
133,rating_gram_mean,0.7206290720411604
133,rating_frequency_mean,0.7951358274244535
133,rating_conversational_mean,0.8575637891229125
133,dep_length_mean,0.9354519348182722
133,avg_word_freq_zipf,0.9746232708462413
133,avg_word_length,0.9797435945202462
134,log-prob-pcfg_mean,0.9765152253731867
134,rating_gram_mean,0.7200374252179942
134,rating_frequency_mean,0.7948018712184448
134,rating_conversational_mean,0.8575079117998289
134,dep_length_mean,0.9352753134327507
134,avg_word_freq_zipf,0.974609046774951
134,avg_word_length,0.9796133746530628
135,log-prob-pcfg_mean,0.976511329436214
135,rating_gram_mean,0.7194772169885488
135,rating_frequency_mean,0.7938907875879502
135,rating_conversational_mean,0.8559287307792857
135,dep_length_mean,0.9345939712891219
135,avg_word_freq_zipf,0.9739980887635475
135,avg_word_length,0.9793350860003821
136,log-prob-pcfg_mean,0.9764554116446758
136,rating_gram_mean,0.7193013777061139
136,rating_frequency_mean,0.7938022770153195
136,rating_conversational_mean,0.8559292143231428
136,dep_length_mean,0.9345976768443902
136,avg_word_freq_zipf,0.9739513639141029
136,avg_word_length,0.9792828384257264
137,log-prob-pcfg_mean,0.9764223534203218
137,rating_gram_mean,0.7173976173435643
137,rating_frequency_mean,0.7934930470595716
137,rating_conversational_mean,0.8554855929792256
137,dep_length_mean,0.9332962141957365
137,avg_word_freq_zipf,0.9735952400029847
137,avg_word_length,0.9792816271463229
138,log-prob-pcfg_mean,0.9762772432883396
138,rating_gram_mean,0.7167482371200531
138,rating_frequency_mean,0.7930036866373391
138,rating_conversational_mean,0.8543039574848097
138,dep_length_mean,0.9331260353010524
138,avg_word_freq_zipf,0.9733374716824941
138,avg_word_length,0.9792757764556612
139,log-prob-pcfg_mean,0.9762402386055655
139,rating_gram_mean,0.7154213173144482
139,rating_frequency_mean,0.7925895006486713
139,rating_conversational_mean,0.8527773171071913
139,dep_length_mean,0.9327034563747686
139,avg_word_freq_zipf,0.9730682820191717
139,avg_word_length,0.9792101314212934
140,log-prob-pcfg_mean,0.9754224872036853
140,rating_gram_mean,0.7089419116662701
140,rating_frequency_mean,0.7873757338294287
140,rating_conversational_mean,0.8508804707558746
140,dep_length_mean,0.9323396530708937
140,avg_word_freq_zipf,0.9724117864213161
140,avg_word_length,0.9774085721791456
141,log-prob-pcfg_mean,0.9744789970883091
141,rating_gram_mean,0.7040635191787068
141,rating_frequency_mean,0.7815895202663419
141,rating_conversational_mean,0.8496338945469121
141,dep_length_mean,0.9312629489182793
141,avg_word_freq_zipf,0.9719707183246078
141,avg_word_length,0.9772826083380849
142,log-prob-pcfg_mean,0.974408127899126
142,rating_gram_mean,0.7024605119742731
142,rating_frequency_mean,0.7803215731059264
142,rating_conversational_mean,0.8483863226648839
142,dep_length_mean,0.9307630266706682
142,avg_word_freq_zipf,0.9716841942849489
142,avg_word_length,0.9772834272672979
143,log-prob-pcfg_mean,0.9743075341020743
143,rating_gram_mean,0.7017813513491845
143,rating_frequency_mean,0.7798577150128417
143,rating_conversational_mean,0.8471786479078183
143,dep_length_mean,0.9306619017984881
143,avg_word_freq_zipf,0.9706548999965386
143,avg_word_length,0.9772130512399579
144,log-prob-pcfg_mean,0.9741940363541775
144,rating_gram_mean,0.7017304542757994
144,rating_frequency_mean,0.7798688879450348
144,rating_conversational_mean,0.8471795361836754
144,dep_length_mean,0.9306634703259643
144,avg_word_freq_zipf,0.9706112363289602
144,avg_word_length,0.9768715673421696
145,log-prob-pcfg_mean,0.9740446610199794
145,rating_gram_mean,0.7003679486665997
145,rating_frequency_mean,0.7785667139180165
145,rating_conversational_mean,0.8470946785020937
145,dep_length_mean,0.9295800209679083
145,avg_word_freq_zipf,0.9705555073678929
145,avg_word_length,0.976864274566238
146,log-prob-pcfg_mean,0.9740039421429214
146,rating_gram_mean,0.7001924351042643
146,rating_frequency_mean,0.778516840543273
146,rating_conversational_mean,0.8470472050385394
146,dep_length_mean,0.9290025747494812
146,avg_word_freq_zipf,0.9704650111191091
146,avg_word_length,0.9768562419427491
147,log-prob-pcfg_mean,0.973734671736035
147,rating_gram_mean,0.6938709459684219
147,rating_frequency_mean,0.776072444777154
147,rating_conversational_mean,0.8448753745092101
147,dep_length_mean,0.9281383628670232
147,avg_word_freq_zipf,0.9698979571337104
147,avg_word_length,0.9763278145033426
148,log-prob-pcfg_mean,0.9737389707360683
148,rating_gram_mean,0.6920274285713699
148,rating_frequency_mean,0.773876719190961
148,rating_conversational_mean,0.8448783108820876
148,dep_length_mean,0.9269845705364331
148,avg_word_freq_zipf,0.9695753527356676
148,avg_word_length,0.9763116591524907
149,log-prob-pcfg_mean,0.9737384401099743
149,rating_gram_mean,0.6917872220283807
149,rating_frequency_mean,0.7721896483361581
149,rating_conversational_mean,0.8438227899633609
149,dep_length_mean,0.9267962572701788
149,avg_word_freq_zipf,0.9695639505586713
149,avg_word_length,0.9762148711589211
150,log-prob-pcfg_mean,0.9733829437170805
150,rating_gram_mean,0.6918382961464078
150,rating_frequency_mean,0.7719111653249804
150,rating_conversational_mean,0.8436653705127088
150,dep_length_mean,0.926357937112946
150,avg_word_freq_zipf,0.9693818655290399
150,avg_word_length,0.9762174527771916
151,log-prob-pcfg_mean,0.9732767804912318
151,rating_gram_mean,0.6916326149711358
151,rating_frequency_mean,0.7716086484243182
151,rating_conversational_mean,0.8436757861575537
151,dep_length_mean,0.9263633620291974
151,avg_word_freq_zipf,0.9693977019772549
151,avg_word_length,0.976215733552165
152,log-prob-pcfg_mean,0.9731374259011185
152,rating_gram_mean,0.6876161693646039
152,rating_frequency_mean,0.7678838968016249
152,rating_conversational_mean,0.8427834282336983
152,dep_length_mean,0.9256767479933465
152,avg_word_freq_zipf,0.9689565269108965
152,avg_word_length,0.9755764952573933
153,log-prob-pcfg_mean,0.9729660623924286
153,rating_gram_mean,0.6876706028304418
153,rating_frequency_mean,0.7678796420387805
153,rating_conversational_mean,0.8424558996281566
153,dep_length_mean,0.9236870699924438
153,avg_word_freq_zipf,0.9689208884437569
153,avg_word_length,0.9755673496153864
154,log-prob-pcfg_mean,0.9706419333946068
154,rating_gram_mean,0.6770276296420397
154,rating_frequency_mean,0.7635516024189787
154,rating_conversational_mean,0.8378474985602427
154,dep_length_mean,0.9236879955319526
154,avg_word_freq_zipf,0.9688963581037003
154,avg_word_length,0.9751511470514194
155,log-prob-pcfg_mean,0.970303265319383
155,rating_gram_mean,0.677019286183687
155,rating_frequency_mean,0.7620645529913016
155,rating_conversational_mean,0.8375787515291993
155,dep_length_mean,0.9224510749726335
155,avg_word_freq_zipf,0.968855576117956
155,avg_word_length,0.9750505803399
156,log-prob-pcfg_mean,0.9702400546444679
156,rating_gram_mean,0.6736955395340816
156,rating_frequency_mean,0.7596707542076693
156,rating_conversational_mean,0.8351157173930719
156,dep_length_mean,0.9223859954989465
156,avg_word_freq_zipf,0.9688047505962406
156,avg_word_length,0.9749341141759635
157,log-prob-pcfg_mean,0.9689140092262958
157,rating_gram_mean,0.6718452700358843
157,rating_frequency_mean,0.7591902416303625
157,rating_conversational_mean,0.8351318429747919
157,dep_length_mean,0.9214124954095569
157,avg_word_freq_zipf,0.9681608741189502
157,avg_word_length,0.9747670237212664
158,log-prob-pcfg_mean,0.9685640744859432
158,rating_gram_mean,0.6719279089503232
158,rating_frequency_mean,0.7587188708825678
158,rating_conversational_mean,0.8341541464366989
158,dep_length_mean,0.9214184482771538
158,avg_word_freq_zipf,0.968064166671998
158,avg_word_length,0.9747491487982143
159,log-prob-pcfg_mean,0.9672473161852722
159,rating_gram_mean,0.6692202775480929
159,rating_frequency_mean,0.7524295080884305
159,rating_conversational_mean,0.8320852168843907
159,dep_length_mean,0.9208539337618791
159,avg_word_freq_zipf,0.9672699078782847
159,avg_word_length,0.9745793958745957
160,log-prob-pcfg_mean,0.9672585607805662
160,rating_gram_mean,0.6678659222687255
160,rating_frequency_mean,0.7519797329561146
160,rating_conversational_mean,0.831296687593354
160,dep_length_mean,0.9208437092392001
160,avg_word_freq_zipf,0.9670959344675667
160,avg_word_length,0.9745768430763486
161,log-prob-pcfg_mean,0.9667834673987468
161,rating_gram_mean,0.6618977856586035
161,rating_frequency_mean,0.7487479651763489
161,rating_conversational_mean,0.8281103556071723
161,dep_length_mean,0.9208092068011143
161,avg_word_freq_zipf,0.9654660434834648
161,avg_word_length,0.9741141933071592
162,log-prob-pcfg_mean,0.9667153177297956
162,rating_gram_mean,0.6585376868626818
162,rating_frequency_mean,0.7476027757072818
162,rating_conversational_mean,0.8281040221372749
162,dep_length_mean,0.9180825231355696
162,avg_word_freq_zipf,0.9653434426677191
162,avg_word_length,0.9740418492366372
163,log-prob-pcfg_mean,0.9662043088293433
163,rating_gram_mean,0.6557149171302131
163,rating_frequency_mean,0.744277963009423
163,rating_conversational_mean,0.8222387626008685
163,dep_length_mean,0.9176745328216427
163,avg_word_freq_zipf,0.9639652175334791
163,avg_word_length,0.973919442099359
164,log-prob-pcfg_mean,0.9662064493390835
164,rating_gram_mean,0.6550517844479828
164,rating_frequency_mean,0.7442753690521697
164,rating_conversational_mean,0.8220522671985322
164,dep_length_mean,0.9170146085760443
164,avg_word_freq_zipf,0.9636466674190245
164,avg_word_length,0.9738937089535465
165,log-prob-pcfg_mean,0.9656047541672454
165,rating_gram_mean,0.6548219893968887
165,rating_frequency_mean,0.742232047509215
165,rating_conversational_mean,0.8208648549014975
165,dep_length_mean,0.9168606975320817
165,avg_word_freq_zipf,0.9629186124489676
165,avg_word_length,0.9737638115592667
166,log-prob-pcfg_mean,0.9649833991742022
166,rating_gram_mean,0.6543776368128995
166,rating_frequency_mean,0.7412095058965146
166,rating_conversational_mean,0.8208625916160966
166,dep_length_mean,0.9163074629284674
166,avg_word_freq_zipf,0.9626380236871801
166,avg_word_length,0.9737612227230884
167,log-prob-pcfg_mean,0.9648991506569791
167,rating_gram_mean,0.6543898077433286
167,rating_frequency_mean,0.7411752868726249
167,rating_conversational_mean,0.8208291622792081
167,dep_length_mean,0.9162670650132494
167,avg_word_freq_zipf,0.9626299794915295
167,avg_word_length,0.9735958666713036
168,log-prob-pcfg_mean,0.9618267133924269
168,rating_gram_mean,0.6431456529742566
168,rating_frequency_mean,0.7393568598028193
168,rating_conversational_mean,0.8164921568399375
168,dep_length_mean,0.9161981799153435
168,avg_word_freq_zipf,0.9614016143310772
168,avg_word_length,0.9724262594519992
169,log-prob-pcfg_mean,0.9616691178259787
169,rating_gram_mean,0.6398465081096851
169,rating_frequency_mean,0.7382649225016712
169,rating_conversational_mean,0.815439380484514
169,dep_length_mean,0.9161976695118859
169,avg_word_freq_zipf,0.9611405617758597
169,avg_word_length,0.9715571333304647
170,log-prob-pcfg_mean,0.9612683861139917
170,rating_gram_mean,0.6368094443022132
170,rating_frequency_mean,0.7371926340104871
170,rating_conversational_mean,0.8127076110323019
170,dep_length_mean,0.9152799151519078
170,avg_word_freq_zipf,0.9610498863546247
170,avg_word_length,0.9712647519109138
171,log-prob-pcfg_mean,0.9602003232126259
171,rating_gram_mean,0.6360886677598278
171,rating_frequency_mean,0.7363775947132056
171,rating_conversational_mean,0.8124842288805497
171,dep_length_mean,0.9151895566887587
171,avg_word_freq_zipf,0.9609916236385805
171,avg_word_length,0.9706777456836723
172,log-prob-pcfg_mean,0.9601944333481381
172,rating_gram_mean,0.6359477338140941
172,rating_frequency_mean,0.7363306448981348
172,rating_conversational_mean,0.8117167807297111
172,dep_length_mean,0.913730332658112
172,avg_word_freq_zipf,0.9609811361563015
172,avg_word_length,0.9706450917532168
173,log-prob-pcfg_mean,0.9598258448871156
173,rating_gram_mean,0.6357151695628145
173,rating_frequency_mean,0.7360195555235316
173,rating_conversational_mean,0.8114917534557557
173,dep_length_mean,0.9122788431674064
173,avg_word_freq_zipf,0.9607684153281855
173,avg_word_length,0.9705839125838869
174,log-prob-pcfg_mean,0.9598222933345486
174,rating_gram_mean,0.6357749553696792
174,rating_frequency_mean,0.7360364450160514
174,rating_conversational_mean,0.811238570213012
174,dep_length_mean,0.9122590560149878
174,avg_word_freq_zipf,0.9607715746825243
174,avg_word_length,0.9705510554800768
175,log-prob-pcfg_mean,0.9578376156537973
175,rating_gram_mean,0.6205394547934086
175,rating_frequency_mean,0.726676012901226
175,rating_conversational_mean,0.8048895517225719
175,dep_length_mean,0.9116057542944617
175,avg_word_freq_zipf,0.9594060985744992
175,avg_word_length,0.9701288337406943
176,log-prob-pcfg_mean,0.9574454094187871
176,rating_gram_mean,0.6179533216082712
176,rating_frequency_mean,0.7207069281239156
176,rating_conversational_mean,0.8030914250318848
176,dep_length_mean,0.9112049397878882
176,avg_word_freq_zipf,0.9592558640105481
176,avg_word_length,0.9698494873207657
177,log-prob-pcfg_mean,0.9574452863348303
177,rating_gram_mean,0.617757127481858
177,rating_frequency_mean,0.7196669286774117
177,rating_conversational_mean,0.8030580887419819
177,dep_length_mean,0.9109885649507452
177,avg_word_freq_zipf,0.9592328528301258
177,avg_word_length,0.9697555770069046
178,log-prob-pcfg_mean,0.9568162602831128
178,rating_gram_mean,0.6168038185931666
178,rating_frequency_mean,0.7196124152435213
178,rating_conversational_mean,0.803015342223949
178,dep_length_mean,0.9101916909184402
178,avg_word_freq_zipf,0.9589175934268115
178,avg_word_length,0.9696097670469092
179,log-prob-pcfg_mean,0.95673519499167
179,rating_gram_mean,0.6167478904343121
179,rating_frequency_mean,0.718676639216008
179,rating_conversational_mean,0.8029384789522909
179,dep_length_mean,0.9099824521487396
179,avg_word_freq_zipf,0.9589120511957363
179,avg_word_length,0.9694042859816333
180,log-prob-pcfg_mean,0.9551543858838691
180,rating_gram_mean,0.6157562767295387
180,rating_frequency_mean,0.7153030743893284
180,rating_conversational_mean,0.8011703390573872
180,dep_length_mean,0.9092685839150009
180,avg_word_freq_zipf,0.9584062806322118
180,avg_word_length,0.9693027390916645
181,log-prob-pcfg_mean,0.9548968103266682
181,rating_gram_mean,0.6157324126570989
181,rating_frequency_mean,0.7148560660518739
181,rating_conversational_mean,0.8010999872272838
181,dep_length_mean,0.9087710091349184
181,avg_word_freq_zipf,0.9582527792700903
181,avg_word_length,0.9692467100826524
182,log-prob-pcfg_mean,0.9502681199014124
182,rating_gram_mean,0.6073094632012714
182,rating_frequency_mean,0.7109889370540197
182,rating_conversational_mean,0.7963608425787937
182,dep_length_mean,0.9086571727547453
182,avg_word_freq_zipf,0.9577493617980444
182,avg_word_length,0.9692043085837909
183,log-prob-pcfg_mean,0.949973032021164
183,rating_gram_mean,0.6071597284931883
183,rating_frequency_mean,0.7110085903103034
183,rating_conversational_mean,0.7962483827002274
183,dep_length_mean,0.9076303334811933
183,avg_word_freq_zipf,0.9569816762258976
183,avg_word_length,0.9691079763638609
184,log-prob-pcfg_mean,0.9499415866439133
184,rating_gram_mean,0.6069754459775003
184,rating_frequency_mean,0.7110455661973002
184,rating_conversational_mean,0.7962218087408989
184,dep_length_mean,0.9076000856707649
184,avg_word_freq_zipf,0.9569703155780419
184,avg_word_length,0.9690181648404695
185,log-prob-pcfg_mean,0.9498502206386404
185,rating_gram_mean,0.6069706027858723
185,rating_frequency_mean,0.7110552366506825
185,rating_conversational_mean,0.7962300252083002
185,dep_length_mean,0.9075111976096774
185,avg_word_freq_zipf,0.9567504099301962
185,avg_word_length,0.969009149797286
186,log-prob-pcfg_mean,0.9481763066163614
186,rating_gram_mean,0.6066106227259056
186,rating_frequency_mean,0.7110473764261638
186,rating_conversational_mean,0.7960150688920965
186,dep_length_mean,0.903836297477529
186,avg_word_freq_zipf,0.956730959143614
186,avg_word_length,0.9683574412042906
187,log-prob-pcfg_mean,0.9480914372332649
187,rating_gram_mean,0.6065180979619469
187,rating_frequency_mean,0.7106737851663082
187,rating_conversational_mean,0.7960410001850311
187,dep_length_mean,0.9032025732889417
187,avg_word_freq_zipf,0.956138177718077
187,avg_word_length,0.967369873639776
188,log-prob-pcfg_mean,0.9480478206553076
188,rating_gram_mean,0.6058660718517155
188,rating_frequency_mean,0.7098911676475342
188,rating_conversational_mean,0.7954217043810988
188,dep_length_mean,0.902979777505217
188,avg_word_freq_zipf,0.9561348835664282
188,avg_word_length,0.9673514367383316
189,log-prob-pcfg_mean,0.9449655490608717
189,rating_gram_mean,0.5994123376466967
189,rating_frequency_mean,0.6992808566525996
189,rating_conversational_mean,0.7830751509884158
189,dep_length_mean,0.9029608411101734
189,avg_word_freq_zipf,0.9526873477058303
189,avg_word_length,0.9669854328008961
190,log-prob-pcfg_mean,0.9447288418668123
190,rating_gram_mean,0.5980483423573213
190,rating_frequency_mean,0.6984794149674702
190,rating_conversational_mean,0.7818540725618116
190,dep_length_mean,0.9029613039017969
190,avg_word_freq_zipf,0.9526391943295557
190,avg_word_length,0.9669632145640275
191,log-prob-pcfg_mean,0.9446759914415674
191,rating_gram_mean,0.5980434847707008
191,rating_frequency_mean,0.6968617092638687
191,rating_conversational_mean,0.7805553735687643
191,dep_length_mean,0.9029526612480651
191,avg_word_freq_zipf,0.9517733736134633
191,avg_word_length,0.966959008753786
192,log-prob-pcfg_mean,0.9431291722308202
192,rating_gram_mean,0.5980199627984546
192,rating_frequency_mean,0.6968545566929046
