step,feature_name,r2
192,rating_conversational_mean,0.755042620068737
192,dep_length_mean,0.9236558304219651
192,avg_word_freq_zipf,0.9612889878198378
192,avg_word_length,0.9657404170470427
193,log-prob-pcfg_mean,0.9448141355277158
193,rating_gram_mean,0.6338732477676311
193,rating_frequency_mean,0.7207588018862966
193,rating_conversational_mean,0.7532721134968442
193,dep_length_mean,0.9225017929235104
193,avg_word_freq_zipf,0.9612737541011683
193,avg_word_length,0.9657428511028318
194,log-prob-pcfg_mean,0.9447249786665894
194,rating_gram_mean,0.632786214943132
194,rating_frequency_mean,0.719924194429427
194,rating_conversational_mean,0.7518168564197332
194,dep_length_mean,0.9223097047506624
194,avg_word_freq_zipf,0.9606782236430553
194,avg_word_length,0.965736810881813
195,log-prob-pcfg_mean,0.9447227923898387
195,rating_gram_mean,0.632762390457934
195,rating_frequency_mean,0.7199093326235654
195,rating_conversational_mean,0.7515746548771143
195,dep_length_mean,0.9222950540532647
195,avg_word_freq_zipf,0.9600123529757454
195,avg_word_length,0.9651477940393952
196,log-prob-pcfg_mean,0.9444497902954825
196,rating_gram_mean,0.6235529235108372
196,rating_frequency_mean,0.7146661444485258
196,rating_conversational_mean,0.7444562711137521
196,dep_length_mean,0.9216242224033144
196,avg_word_freq_zipf,0.9593261220550898
196,avg_word_length,0.9637752305312083
197,log-prob-pcfg_mean,0.9444414226123394
197,rating_gram_mean,0.6196985407701603
197,rating_frequency_mean,0.7128110678903221
197,rating_conversational_mean,0.7424353567722604
197,dep_length_mean,0.9203559623792089
197,avg_word_freq_zipf,0.9591120881833676
197,avg_word_length,0.9627516399323532
198,log-prob-pcfg_mean,0.9430036189359772
198,rating_gram_mean,0.6193764822727601
198,rating_frequency_mean,0.7116659399708232
198,rating_conversational_mean,0.7409504721701619
198,dep_length_mean,0.9202941964731417
198,avg_word_freq_zipf,0.9588111145971943
198,avg_word_length,0.9619225618118601
199,log-prob-pcfg_mean,0.9414916645551722
199,rating_gram_mean,0.6190096620549698
199,rating_frequency_mean,0.7116048106147108
199,rating_conversational_mean,0.7405620564848019
199,dep_length_mean,0.9191963376429411
199,avg_word_freq_zipf,0.9582801575544877
199,avg_word_length,0.9612273753371176
200,log-prob-pcfg_mean,0.9412451153713915
200,rating_gram_mean,0.6188067492946231
200,rating_frequency_mean,0.7112784709203885
200,rating_conversational_mean,0.7398375599378639
200,dep_length_mean,0.9187492585408227
200,avg_word_freq_zipf,0.9579335798873733
200,avg_word_length,0.9612059851405333
201,log-prob-pcfg_mean,0.9409854185011413
201,rating_gram_mean,0.616895801901027
201,rating_frequency_mean,0.7105184689761472
201,rating_conversational_mean,0.7387091373593322
201,dep_length_mean,0.9182088843646663
201,avg_word_freq_zipf,0.9575914235561701
201,avg_word_length,0.9611862600408371
202,log-prob-pcfg_mean,0.9406543291930395
202,rating_gram_mean,0.6165077232317691
202,rating_frequency_mean,0.7101295248403643
202,rating_conversational_mean,0.737420768336104
202,dep_length_mean,0.9176017640538496
202,avg_word_freq_zipf,0.9575915125051216
202,avg_word_length,0.9611821449046262
203,log-prob-pcfg_mean,0.9369454415489721
203,rating_gram_mean,0.6070271369715468
203,rating_frequency_mean,0.7069448268306564
203,rating_conversational_mean,0.7354601532819631
203,dep_length_mean,0.9174724162770658
203,avg_word_freq_zipf,0.9571654025529638
203,avg_word_length,0.9600935430068995
204,log-prob-pcfg_mean,0.9356331999984897
204,rating_gram_mean,0.6049871335713815
204,rating_frequency_mean,0.705695806582634
204,rating_conversational_mean,0.7345211893795986
204,dep_length_mean,0.9174642864277589
204,avg_word_freq_zipf,0.9562763848153887
204,avg_word_length,0.9600936562459205
205,log-prob-pcfg_mean,0.933081611053134
205,rating_gram_mean,0.6027848549658921
205,rating_frequency_mean,0.7027786777126355
205,rating_conversational_mean,0.7321818925206117
205,dep_length_mean,0.9165730562468952
205,avg_word_freq_zipf,0.9549902549658841
205,avg_word_length,0.9589262336624129
206,log-prob-pcfg_mean,0.9324142930812446
206,rating_gram_mean,0.6025276086808726
206,rating_frequency_mean,0.70239515138233
206,rating_conversational_mean,0.7320746638429103
206,dep_length_mean,0.9161217376420763
206,avg_word_freq_zipf,0.9541965229884987
206,avg_word_length,0.957704254860439
207,log-prob-pcfg_mean,0.9324054720880972
207,rating_gram_mean,0.6025120349392286
207,rating_frequency_mean,0.7023912831153638
207,rating_conversational_mean,0.7320243261034943
207,dep_length_mean,0.9160588367708357
207,avg_word_freq_zipf,0.9539544326550569
207,avg_word_length,0.9576169323116233
208,log-prob-pcfg_mean,0.9320824445081384
208,rating_gram_mean,0.6025124350668469
208,rating_frequency_mean,0.7017345211508975
208,rating_conversational_mean,0.7320239524814295
208,dep_length_mean,0.9155752695205905
208,avg_word_freq_zipf,0.9538392305086713
208,avg_word_length,0.9570771650202865
209,log-prob-pcfg_mean,0.9320456183328526
209,rating_gram_mean,0.602289439335179
209,rating_frequency_mean,0.7008534154500021
209,rating_conversational_mean,0.7319157477168508
209,dep_length_mean,0.9150732835818784
209,avg_word_freq_zipf,0.9537656505104811
209,avg_word_length,0.9566373831282188
210,log-prob-pcfg_mean,0.928579130092049
210,rating_gram_mean,0.589789348727324
210,rating_frequency_mean,0.6910516332910721
210,rating_conversational_mean,0.7300744535287929
210,dep_length_mean,0.9150376305527144
210,avg_word_freq_zipf,0.9532199217807699
210,avg_word_length,0.9563777930861097
211,log-prob-pcfg_mean,0.9282692469639706
211,rating_gram_mean,0.5893934419439231
211,rating_frequency_mean,0.6910524622114702
211,rating_conversational_mean,0.7298305500259028
211,dep_length_mean,0.9149958813465229
211,avg_word_freq_zipf,0.9529764442812263
211,avg_word_length,0.9563656918335829
212,log-prob-pcfg_mean,0.9274764051813126
212,rating_gram_mean,0.5857374477550041
212,rating_frequency_mean,0.6903895228371395
212,rating_conversational_mean,0.7255097173420046
212,dep_length_mean,0.9148894233630595
212,avg_word_freq_zipf,0.9527220499042758
212,avg_word_length,0.9563635903393619
213,log-prob-pcfg_mean,0.9273587982915372
213,rating_gram_mean,0.5856496475898458
213,rating_frequency_mean,0.689943573779896
213,rating_conversational_mean,0.7252084881058183
213,dep_length_mean,0.9147549537507019
213,avg_word_freq_zipf,0.9515587364199113
213,avg_word_length,0.956050238831449
214,log-prob-pcfg_mean,0.927209812710146
214,rating_gram_mean,0.5851567100831794
214,rating_frequency_mean,0.689923154102847
214,rating_conversational_mean,0.7248278050547989
214,dep_length_mean,0.9146053542271202
214,avg_word_freq_zipf,0.9514096787803704
214,avg_word_length,0.9558650205479728
215,log-prob-pcfg_mean,0.9271921944607506
215,rating_gram_mean,0.5847894583353606
215,rating_frequency_mean,0.6879844748388254
215,rating_conversational_mean,0.7247497492010967
215,dep_length_mean,0.9146021464351101
215,avg_word_freq_zipf,0.9509503416181682
215,avg_word_length,0.9557160303368446
216,log-prob-pcfg_mean,0.927183185371263
216,rating_gram_mean,0.5847136083545341
216,rating_frequency_mean,0.6878768215764299
216,rating_conversational_mean,0.7247264439973953
216,dep_length_mean,0.9132127095532745
216,avg_word_freq_zipf,0.9508528215081729
216,avg_word_length,0.9556175772153456
217,log-prob-pcfg_mean,0.9260268483981243
217,rating_gram_mean,0.5753367815071997
217,rating_frequency_mean,0.6821451845907749
217,rating_conversational_mean,0.7215256920904323
217,dep_length_mean,0.9132075205243217
217,avg_word_freq_zipf,0.9502482606780447
217,avg_word_length,0.9553329695502052
218,log-prob-pcfg_mean,0.9244056324747257
218,rating_gram_mean,0.5753372014744667
218,rating_frequency_mean,0.6818864088734954
218,rating_conversational_mean,0.7212201328931681
218,dep_length_mean,0.9103613729595789
218,avg_word_freq_zipf,0.9493058933154384
218,avg_word_length,0.9543972646042604
219,log-prob-pcfg_mean,0.924123232286621
219,rating_gram_mean,0.5730281836908363
219,rating_frequency_mean,0.6722567419536516
219,rating_conversational_mean,0.7114732664100867
219,dep_length_mean,0.9103462694569724
219,avg_word_freq_zipf,0.9488249438896247
219,avg_word_length,0.9541288430291966
220,log-prob-pcfg_mean,0.9227833362971714
220,rating_gram_mean,0.5730175108669164
220,rating_frequency_mean,0.6721885386007254
220,rating_conversational_mean,0.7113483564456187
220,dep_length_mean,0.9102309346034648
220,avg_word_freq_zipf,0.9481208000254652
220,avg_word_length,0.9532137697904968
221,log-prob-pcfg_mean,0.9227596318990728
221,rating_gram_mean,0.5729486212116883
221,rating_frequency_mean,0.6720657311439926
221,rating_conversational_mean,0.7112153539759245
221,dep_length_mean,0.9102159236160252
221,avg_word_freq_zipf,0.9481208646628763
221,avg_word_length,0.953112549525166
222,log-prob-pcfg_mean,0.9225686645122924
222,rating_gram_mean,0.5726330410593581
222,rating_frequency_mean,0.6716521148371305
222,rating_conversational_mean,0.7112022723317596
222,dep_length_mean,0.9097748737035992
222,avg_word_freq_zipf,0.9479911705552163
222,avg_word_length,0.9529788698618666
223,log-prob-pcfg_mean,0.9222253929942663
223,rating_gram_mean,0.5714580343534041
223,rating_frequency_mean,0.6716003205553335
223,rating_conversational_mean,0.7109703443213183
223,dep_length_mean,0.9097174786168067
223,avg_word_freq_zipf,0.9477612791677626
223,avg_word_length,0.9527534785194012
224,log-prob-pcfg_mean,0.9210861623554554
224,rating_gram_mean,0.5611187155103831
224,rating_frequency_mean,0.6642797377047283
224,rating_conversational_mean,0.7066025875957207
224,dep_length_mean,0.9094672255603501
224,avg_word_freq_zipf,0.9464676715416713
224,avg_word_length,0.9520523469611639
225,log-prob-pcfg_mean,0.9182851172628489
225,rating_gram_mean,0.5610932084129028
225,rating_frequency_mean,0.6642359921682695
225,rating_conversational_mean,0.7065980710616548
225,dep_length_mean,0.909441151838758
225,avg_word_freq_zipf,0.9455664580899117
225,avg_word_length,0.9519120083425732
226,log-prob-pcfg_mean,0.9181636817590095
226,rating_gram_mean,0.559006489438379
226,rating_frequency_mean,0.6619054894112555
226,rating_conversational_mean,0.6992192113328244
226,dep_length_mean,0.908504473928041
226,avg_word_freq_zipf,0.9451836101673217
226,avg_word_length,0.9518077836901124
227,log-prob-pcfg_mean,0.9154797070270314
227,rating_gram_mean,0.558538488258993
227,rating_frequency_mean,0.6609767396842003
227,rating_conversational_mean,0.6990730247986223
227,dep_length_mean,0.9078647913620261
227,avg_word_freq_zipf,0.9438988114429271
227,avg_word_length,0.9513987731091833
228,log-prob-pcfg_mean,0.9149423778096766
228,rating_gram_mean,0.5583700957535749
228,rating_frequency_mean,0.6599544147606046
228,rating_conversational_mean,0.6987818669623396
228,dep_length_mean,0.9074440014155555
228,avg_word_freq_zipf,0.9438229905670765
228,avg_word_length,0.951299842698958
229,log-prob-pcfg_mean,0.91459903784738
229,rating_gram_mean,0.5573631363442182
229,rating_frequency_mean,0.6596482928920768
229,rating_conversational_mean,0.6986853135097939
229,dep_length_mean,0.9073089371466624
229,avg_word_freq_zipf,0.9435394868402147
229,avg_word_length,0.9506811422910669
230,log-prob-pcfg_mean,0.9141152181579029
230,rating_gram_mean,0.5573009465624745
230,rating_frequency_mean,0.6594513238454058
230,rating_conversational_mean,0.69867227221624
230,dep_length_mean,0.9072618179681755
230,avg_word_freq_zipf,0.9433054354841055
230,avg_word_length,0.9506642041006148
231,log-prob-pcfg_mean,0.9098957582638072
231,rating_gram_mean,0.5423289556224797
231,rating_frequency_mean,0.654988639345017
231,rating_conversational_mean,0.6942043758560857
231,dep_length_mean,0.9056600419540825
231,avg_word_freq_zipf,0.9418603593089784
231,avg_word_length,0.950664031923114
232,log-prob-pcfg_mean,0.9095864784794007
232,rating_gram_mean,0.5415850626158711
232,rating_frequency_mean,0.6549856132595198
232,rating_conversational_mean,0.6941747987846001
232,dep_length_mean,0.9056027285388923
232,avg_word_freq_zipf,0.9411562344716068
232,avg_word_length,0.9499835435233261
233,log-prob-pcfg_mean,0.908927079925399
233,rating_gram_mean,0.5402653573684824
233,rating_frequency_mean,0.6546315659902338
233,rating_conversational_mean,0.6897417815667541
233,dep_length_mean,0.9053259381862493
233,avg_word_freq_zipf,0.9405070897518065
233,avg_word_length,0.9499181511716439
234,log-prob-pcfg_mean,0.9069993030585948
234,rating_gram_mean,0.5398383817314907
234,rating_frequency_mean,0.6536380578402651
234,rating_conversational_mean,0.6876888262030936
234,dep_length_mean,0.9038788079761616
234,avg_word_freq_zipf,0.9385316088709931
234,avg_word_length,0.9499141751186265
235,log-prob-pcfg_mean,0.906568472155785
235,rating_gram_mean,0.5397291401710158
235,rating_frequency_mean,0.6532167857766845
235,rating_conversational_mean,0.6874290125427974
235,dep_length_mean,0.9029733972799132
235,avg_word_freq_zipf,0.9382954288134209
235,avg_word_length,0.949768919579283
236,log-prob-pcfg_mean,0.9064479554178939
236,rating_gram_mean,0.539072801164588
236,rating_frequency_mean,0.6523985988902528
236,rating_conversational_mean,0.6868231261651571
236,dep_length_mean,0.9029563481819006
236,avg_word_freq_zipf,0.9379555086100437
236,avg_word_length,0.9495960797953356
237,log-prob-pcfg_mean,0.906290371972754
237,rating_gram_mean,0.5389177535125447
237,rating_frequency_mean,0.6523984575452548
237,rating_conversational_mean,0.6867747644820438
237,dep_length_mean,0.901829106833453
237,avg_word_freq_zipf,0.9379513342493229
237,avg_word_length,0.9495945014128294
238,log-prob-pcfg_mean,0.9036915697683033
238,rating_gram_mean,0.5309615807478245
238,rating_frequency_mean,0.6449409194751079
238,rating_conversational_mean,0.6808306027794556
238,dep_length_mean,0.9005156433733977
238,avg_word_freq_zipf,0.9360748475315415
238,avg_word_length,0.9495311337322084
239,log-prob-pcfg_mean,0.9030275926411205
239,rating_gram_mean,0.5306063949241688
239,rating_frequency_mean,0.6417099736036087
239,rating_conversational_mean,0.6803344669569581
239,dep_length_mean,0.9003832928734595
239,avg_word_freq_zipf,0.9360749827138132
239,avg_word_length,0.9487690201525997
240,log-prob-pcfg_mean,0.9026985158103246
240,rating_gram_mean,0.5299360448900817
240,rating_frequency_mean,0.6341059899390921
240,rating_conversational_mean,0.6743169141847506
240,dep_length_mean,0.9000700638538113
240,avg_word_freq_zipf,0.9347989127313964
240,avg_word_length,0.947563854506985
241,log-prob-pcfg_mean,0.9009153969443933
241,rating_gram_mean,0.5288038950101593
241,rating_frequency_mean,0.6334654218843676
241,rating_conversational_mean,0.6737233234558659
241,dep_length_mean,0.9000471082183709
241,avg_word_freq_zipf,0.9346836435065213
241,avg_word_length,0.947226334153827
242,log-prob-pcfg_mean,0.9009147922237379
242,rating_gram_mean,0.5287224713998088
242,rating_frequency_mean,0.6334119204501627
242,rating_conversational_mean,0.6734949931331261
242,dep_length_mean,0.8999603179040916
242,avg_word_freq_zipf,0.9346194107774597
242,avg_word_length,0.9469127283425711
243,log-prob-pcfg_mean,0.9008045938285434
243,rating_gram_mean,0.5284620821781115
243,rating_frequency_mean,0.6319619013696176
243,rating_conversational_mean,0.6732404085086177
243,dep_length_mean,0.8999469459644228
243,avg_word_freq_zipf,0.9345287450331511
243,avg_word_length,0.9465367433038143
244,log-prob-pcfg_mean,0.9000517488796212
244,rating_gram_mean,0.5279566137305274
244,rating_frequency_mean,0.6317293695731989
244,rating_conversational_mean,0.6730841013939999
244,dep_length_mean,0.8999271424450953
244,avg_word_freq_zipf,0.9340984008800695
244,avg_word_length,0.9465311479691911
245,log-prob-pcfg_mean,0.8957815833989916
245,rating_gram_mean,0.5172813139391208
245,rating_frequency_mean,0.6203167076802518
245,rating_conversational_mean,0.6566740436485277
245,dep_length_mean,0.8995013152320573
245,avg_word_freq_zipf,0.932067453907202
245,avg_word_length,0.9460010813538946
246,log-prob-pcfg_mean,0.8951645738804082
246,rating_gram_mean,0.5162509859978588
246,rating_frequency_mean,0.616885361362111
246,rating_conversational_mean,0.6566685698779454
246,dep_length_mean,0.8995021783324106
246,avg_word_freq_zipf,0.9318492877411815
246,avg_word_length,0.9458154923544697
247,log-prob-pcfg_mean,0.8943025161052975
247,rating_gram_mean,0.5149182700897899
247,rating_frequency_mean,0.6151313599366219
247,rating_conversational_mean,0.6541362051705872
247,dep_length_mean,0.8987827545433968
247,avg_word_freq_zipf,0.9317818788772505
247,avg_word_length,0.9449873987396957
248,log-prob-pcfg_mean,0.8936365987382465
248,rating_gram_mean,0.5148513060452826
248,rating_frequency_mean,0.6151200906699252
248,rating_conversational_mean,0.6541320994633775
248,dep_length_mean,0.8987745236115257
248,avg_word_freq_zipf,0.9314406286519947
248,avg_word_length,0.9444179253256093
249,log-prob-pcfg_mean,0.8935760636412496
249,rating_gram_mean,0.5148424602319982
249,rating_frequency_mean,0.6143964822230132
249,rating_conversational_mean,0.6537656801078433
249,dep_length_mean,0.8981244700105793
249,avg_word_freq_zipf,0.9314060519215551
249,avg_word_length,0.9443703406449404
250,log-prob-pcfg_mean,0.8934609760707635
250,rating_gram_mean,0.5148403964703565
250,rating_frequency_mean,0.6134919169084778
250,rating_conversational_mean,0.6535796210930279
250,dep_length_mean,0.8979976967116828
250,avg_word_freq_zipf,0.931286553648388
250,avg_word_length,0.9443157141916494
251,log-prob-pcfg_mean,0.893374319157403
251,rating_gram_mean,0.5148332401552543
251,rating_frequency_mean,0.6127637409011681
251,rating_conversational_mean,0.6535003964306132
251,dep_length_mean,0.8968285312264994
251,avg_word_freq_zipf,0.9312791361255472
251,avg_word_length,0.944225047742859
252,log-prob-pcfg_mean,0.886253066506732
252,rating_gram_mean,0.5041485066156463
252,rating_frequency_mean,0.6030421985265504
252,rating_conversational_mean,0.6466204189891187
252,dep_length_mean,0.8968239095521892
252,avg_word_freq_zipf,0.930092615570874
252,avg_word_length,0.9434912833197373
253,log-prob-pcfg_mean,0.8858860448818583
253,rating_gram_mean,0.5040648103547103
253,rating_frequency_mean,0.6009876985430296
253,rating_conversational_mean,0.6464479706771207
253,dep_length_mean,0.8921036602432884
253,avg_word_freq_zipf,0.9292124335347575
253,avg_word_length,0.9434460984564313
254,log-prob-pcfg_mean,0.8837727008036377
254,rating_gram_mean,0.501342957795027
254,rating_frequency_mean,0.5968671872711677
254,rating_conversational_mean,0.6410946672226658
254,dep_length_mean,0.8919874394533532
254,avg_word_freq_zipf,0.9291737916086837
254,avg_word_length,0.9433227825082489
255,log-prob-pcfg_mean,0.8802100739682323
255,rating_gram_mean,0.5010339901474068
255,rating_frequency_mean,0.5967485669091469
255,rating_conversational_mean,0.6402092231806884
255,dep_length_mean,0.8916470730756628
255,avg_word_freq_zipf,0.9289612899306613
255,avg_word_length,0.9431310986506434
256,log-prob-pcfg_mean,0.8783404550441536
256,rating_gram_mean,0.4996760988408663
256,rating_frequency_mean,0.5959662229965232
256,rating_conversational_mean,0.6396478291736851
256,dep_length_mean,0.8913577105262771
256,avg_word_freq_zipf,0.9288445664270457
256,avg_word_length,0.9427073909493937
257,log-prob-pcfg_mean,0.8782494598731386
257,rating_gram_mean,0.49965832337146077
257,rating_frequency_mean,0.5948355951867512
257,rating_conversational_mean,0.6392051212657331
257,dep_length_mean,0.889897769793491
257,avg_word_freq_zipf,0.9285364535721086
257,avg_word_length,0.9427072445808713
258,log-prob-pcfg_mean,0.8776633955569302
258,rating_gram_mean,0.49948104028470286
258,rating_frequency_mean,0.594026896442891
258,rating_conversational_mean,0.6391957691684033
258,dep_length_mean,0.8896301581257636
258,avg_word_freq_zipf,0.9282426292214406
258,avg_word_length,0.9426931997978283
259,log-prob-pcfg_mean,0.8682750687292129
259,rating_gram_mean,0.49075630084801647
259,rating_frequency_mean,0.5849127249043211
259,rating_conversational_mean,0.6347030445497248
259,dep_length_mean,0.8895914847656654
259,avg_word_freq_zipf,0.9260272417237543
259,avg_word_length,0.9407735575583297
260,log-prob-pcfg_mean,0.868189274792755
260,rating_gram_mean,0.4902654772937034
260,rating_frequency_mean,0.5848394075135904
260,rating_conversational_mean,0.634618268453426
260,dep_length_mean,0.8892410942929101
260,avg_word_freq_zipf,0.925571929539739
260,avg_word_length,0.9406688029124235
261,log-prob-pcfg_mean,0.8676102879208982
261,rating_gram_mean,0.4893867274878769
261,rating_frequency_mean,0.5834462614221148
261,rating_conversational_mean,0.6306346961743007
261,dep_length_mean,0.8891840108974046
261,avg_word_freq_zipf,0.9247625776223689
261,avg_word_length,0.9395628206469425
262,log-prob-pcfg_mean,0.8645195228103489
262,rating_gram_mean,0.4885350817720231
262,rating_frequency_mean,0.5825431704871269
262,rating_conversational_mean,0.6295507368604939
262,dep_length_mean,0.8889852918801967
262,avg_word_freq_zipf,0.9244740610930462
262,avg_word_length,0.9395074708696014
263,log-prob-pcfg_mean,0.8642190566610186
263,rating_gram_mean,0.48849279881092167
263,rating_frequency_mean,0.5803560007740116
263,rating_conversational_mean,0.6281180427774407
263,dep_length_mean,0.8889072159609909
263,avg_word_freq_zipf,0.9242957722627451
263,avg_word_length,0.9395014362042949
264,log-prob-pcfg_mean,0.8638357517696469
264,rating_gram_mean,0.48848700032792025
264,rating_frequency_mean,0.5796933031784426
264,rating_conversational_mean,0.6267168929189001
264,dep_length_mean,0.8884075522256656
264,avg_word_freq_zipf,0.9236760706676335
264,avg_word_length,0.9394362863155956
265,log-prob-pcfg_mean,0.8634119247058853
265,rating_gram_mean,0.4883550333345599
265,rating_frequency_mean,0.5796667699512592
265,rating_conversational_mean,0.6263136585459523
265,dep_length_mean,0.8879232301131466
265,avg_word_freq_zipf,0.9234760932368793
265,avg_word_length,0.9390064018753147
266,log-prob-pcfg_mean,0.8621049518400203
266,rating_gram_mean,0.48295475512302466
266,rating_frequency_mean,0.5704944966775719
266,rating_conversational_mean,0.6196924569335331
266,dep_length_mean,0.8870309916015693
266,avg_word_freq_zipf,0.9213232094194934
266,avg_word_length,0.9370261887920956
267,log-prob-pcfg_mean,0.8617392637991517
267,rating_gram_mean,0.48239141790091244
267,rating_frequency_mean,0.5704946253045793
267,rating_conversational_mean,0.6196906350455349
267,dep_length_mean,0.8857216206755418
267,avg_word_freq_zipf,0.9204045240903314
267,avg_word_length,0.936588198690391
268,log-prob-pcfg_mean,0.8613243786972332
268,rating_gram_mean,0.4820698689544737
268,rating_frequency_mean,0.5701090451919275
268,rating_conversational_mean,0.6178179859050887
268,dep_length_mean,0.8856955917639968
268,avg_word_freq_zipf,0.9198634582925704
268,avg_word_length,0.9359118533738643
269,log-prob-pcfg_mean,0.8584658663912791
269,rating_gram_mean,0.48195951956220906
269,rating_frequency_mean,0.5695120709224012
269,rating_conversational_mean,0.6164340888765524
269,dep_length_mean,0.8855765351890657
269,avg_word_freq_zipf,0.9189344463788822
269,avg_word_length,0.9358576808293979
270,log-prob-pcfg_mean,0.8582323913133526
270,rating_gram_mean,0.48195933772112076
270,rating_frequency_mean,0.5692780134444541
270,rating_conversational_mean,0.6164284418345631
270,dep_length_mean,0.885517232890098
270,avg_word_freq_zipf,0.9183562320075344
270,avg_word_length,0.9356577868967775
271,log-prob-pcfg_mean,0.8582226083929111
271,rating_gram_mean,0.481353441269357
271,rating_frequency_mean,0.5682459311668143
271,rating_conversational_mean,0.6148843392495009
271,dep_length_mean,0.8849189135785379
271,avg_word_freq_zipf,0.9174059652430381
271,avg_word_length,0.9356196325835541
272,log-prob-pcfg_mean,0.8577240785142886
272,rating_gram_mean,0.4813453703551541
272,rating_frequency_mean,0.5676233668164135
272,rating_conversational_mean,0.6140367831584701
272,dep_length_mean,0.8820289659861655
272,avg_word_freq_zipf,0.9159511582603623
272,avg_word_length,0.9353802201287063
273,log-prob-pcfg_mean,0.8535464159442401
273,rating_gram_mean,0.4728094298577691
273,rating_frequency_mean,0.5609695699301827
273,rating_conversational_mean,0.6080431129398125
273,dep_length_mean,0.881740333155262
273,avg_word_freq_zipf,0.9152078557604291
273,avg_word_length,0.9345816795946974
274,log-prob-pcfg_mean,0.8535025065816102
274,rating_gram_mean,0.4726092055360418
274,rating_frequency_mean,0.560941513687591
274,rating_conversational_mean,0.6079663720476856
274,dep_length_mean,0.8814099894377767
274,avg_word_freq_zipf,0.9151654513786583
274,avg_word_length,0.9342211525230112
275,log-prob-pcfg_mean,0.8528349028739518
275,rating_gram_mean,0.47240704420086044
275,rating_frequency_mean,0.5563354748115138
275,rating_conversational_mean,0.6046920488033839
275,dep_length_mean,0.8802473896928986
275,avg_word_freq_zipf,0.9146323891531015
275,avg_word_length,0.933413440433661
276,log-prob-pcfg_mean,0.8505927246676064
276,rating_gram_mean,0.4723769531852344
276,rating_frequency_mean,0.5556018884136018
276,rating_conversational_mean,0.6035311466374642
276,dep_length_mean,0.87966379997766
276,avg_word_freq_zipf,0.9138807159444166
276,avg_word_length,0.9333921059720565
277,log-prob-pcfg_mean,0.8499357916557565
277,rating_gram_mean,0.47173715054330745
277,rating_frequency_mean,0.5555660348595257
277,rating_conversational_mean,0.6025223095318655
277,dep_length_mean,0.8792692979603479
277,avg_word_freq_zipf,0.9138765301447253
277,avg_word_length,0.9332671676805192
278,log-prob-pcfg_mean,0.8499263324104573
278,rating_gram_mean,0.4717005564665222
278,rating_frequency_mean,0.5543613484206996
278,rating_conversational_mean,0.6022431686391563
278,dep_length_mean,0.8791032720278703
278,avg_word_freq_zipf,0.9137098926432347
278,avg_word_length,0.9332410752916512
279,log-prob-pcfg_mean,0.8496810148334133
279,rating_gram_mean,0.47117331810274143
279,rating_frequency_mean,0.5537227646650327
279,rating_conversational_mean,0.6007377852948497
279,dep_length_mean,0.8774270622450586
279,avg_word_freq_zipf,0.9132122044099811
279,avg_word_length,0.932480196254565
280,log-prob-pcfg_mean,0.8462715180155922
280,rating_gram_mean,0.4644574241618864
280,rating_frequency_mean,0.5440985365785753
280,rating_conversational_mean,0.5953010943962587
280,dep_length_mean,0.8771991553796209
280,avg_word_freq_zipf,0.9096515365226494
280,avg_word_length,0.9315758585493631
281,log-prob-pcfg_mean,0.8459283769114472
281,rating_gram_mean,0.4644569303080929
281,rating_frequency_mean,0.5440946366371487
281,rating_conversational_mean,0.5950002115997699
281,dep_length_mean,0.875622145900277
281,avg_word_freq_zipf,0.9094241113208834
281,avg_word_length,0.9312741841037471
282,log-prob-pcfg_mean,0.8456123151352848
282,rating_gram_mean,0.46392420020060576
282,rating_frequency_mean,0.5430011851475331
282,rating_conversational_mean,0.5932086599551261
282,dep_length_mean,0.873596010506571
282,avg_word_freq_zipf,0.9089921954681276
282,avg_word_length,0.9309336745804709
283,log-prob-pcfg_mean,0.8436642174184398
283,rating_gram_mean,0.4637193527262372
283,rating_frequency_mean,0.5428955930705377
283,rating_conversational_mean,0.5930618504001072
283,dep_length_mean,0.8730664633470285
283,avg_word_freq_zipf,0.9074181111108016
283,avg_word_length,0.9305902192798299
284,log-prob-pcfg_mean,0.8431229574050244
284,rating_gram_mean,0.46354100799357656
284,rating_frequency_mean,0.5428708367269879
284,rating_conversational_mean,0.5929597663045791
284,dep_length_mean,0.8730635948807147
284,avg_word_freq_zipf,0.9067268578956014
284,avg_word_length,0.9303890463428535
285,log-prob-pcfg_mean,0.8430928781382276
285,rating_gram_mean,0.4635402975797098
285,rating_frequency_mean,0.5402656096375682
285,rating_conversational_mean,0.5925752901516942
285,dep_length_mean,0.8710306581864735
285,avg_word_freq_zipf,0.9043867528427163
285,avg_word_length,0.9301251873172643
286,log-prob-pcfg_mean,0.8428542081177405
286,rating_gram_mean,0.46353741096127177
286,rating_frequency_mean,0.5402610463144779
286,rating_conversational_mean,0.5919021994513183
286,dep_length_mean,0.8701461608815502
286,avg_word_freq_zipf,0.9036660610209658
286,avg_word_length,0.9297182806485613
287,log-prob-pcfg_mean,0.8371251223667815
287,rating_gram_mean,0.4558477723161306
287,rating_frequency_mean,0.5259449356822916
287,rating_conversational_mean,0.5796490472709142
287,dep_length_mean,0.870011681581703
287,avg_word_freq_zipf,0.900781804242009
287,avg_word_length,0.9274224447393353
288,log-prob-pcfg_mean,0.8367557640919298
288,rating_gram_mean,0.4556495172901117
288,rating_frequency_mean,0.5257200690816837
288,rating_conversational_mean,0.579554599189499
