step,feature_name,r2
192,rating_frequency_mean,0.25509182630859273
192,rating_conversational_mean,0.3776982182342804
192,dep_length_mean,0.3091900894353502
192,avg_word_freq_zipf,0.4702082035831012
192,avg_word_length,0.489027354192085
193,log-prob-pcfg_mean,0.4561380698413574
193,rating_gram_mean,0.27939602360059224
193,rating_frequency_mean,0.25121664390975407
193,rating_conversational_mean,0.3745846114578495
193,dep_length_mean,0.30918414066942523
193,avg_word_freq_zipf,0.46953553325124275
193,avg_word_length,0.4885160667916819
194,log-prob-pcfg_mean,0.4556481780741819
194,rating_gram_mean,0.2790711665818223
194,rating_frequency_mean,0.25109542875044333
194,rating_conversational_mean,0.37338105298452795
194,dep_length_mean,0.2970470086225864
194,avg_word_freq_zipf,0.4695098846253336
194,avg_word_length,0.4884297391543687
195,log-prob-pcfg_mean,0.4556482526232475
195,rating_gram_mean,0.2789002767441019
195,rating_frequency_mean,0.2506595926617191
195,rating_conversational_mean,0.3732944407398112
195,dep_length_mean,0.2966914201309744
195,avg_word_freq_zipf,0.46072844228815724
195,avg_word_length,0.4884322725279864
196,log-prob-pcfg_mean,0.455658781820264
196,rating_gram_mean,0.27771383050106413
196,rating_frequency_mean,0.250448292713748
196,rating_conversational_mean,0.37219394003858763
196,dep_length_mean,0.2966811782591603
196,avg_word_freq_zipf,0.4563560459903383
196,avg_word_length,0.47414392101926417
197,log-prob-pcfg_mean,0.44714742560512666
197,rating_gram_mean,0.2773377453703181
197,rating_frequency_mean,0.24935850417886374
197,rating_conversational_mean,0.37084389480627
197,dep_length_mean,0.29661483068078875
197,avg_word_freq_zipf,0.4546305509200599
197,avg_word_length,0.4727892253781024
198,log-prob-pcfg_mean,0.44527886698027186
198,rating_gram_mean,0.267633722558257
198,rating_frequency_mean,0.2480676465085937
198,rating_conversational_mean,0.3683096677552963
198,dep_length_mean,0.29660952358149006
198,avg_word_freq_zipf,0.4533181969984862
198,avg_word_length,0.4725311589491673
199,log-prob-pcfg_mean,0.44476899480247034
199,rating_gram_mean,0.26637539522556763
199,rating_frequency_mean,0.23632631843753293
199,rating_conversational_mean,0.3641652743837809
199,dep_length_mean,0.29652214241980523
199,avg_word_freq_zipf,0.4515179963267678
199,avg_word_length,0.47247352701938816
200,log-prob-pcfg_mean,0.4447422543912821
200,rating_gram_mean,0.2662815940238724
200,rating_frequency_mean,0.23515422657612095
200,rating_conversational_mean,0.35814241135923575
200,dep_length_mean,0.2964722517099553
200,avg_word_freq_zipf,0.4507293433726298
200,avg_word_length,0.4723244912066371
201,log-prob-pcfg_mean,0.44392191580007834
201,rating_gram_mean,0.2655807667909693
201,rating_frequency_mean,0.23514540615466117
201,rating_conversational_mean,0.35796378722227873
201,dep_length_mean,0.28140779667639404
201,avg_word_freq_zipf,0.45068337741496445
201,avg_word_length,0.472277546650798
202,log-prob-pcfg_mean,0.44290739490662245
202,rating_gram_mean,0.26505371614799533
202,rating_frequency_mean,0.23404290398534877
202,rating_conversational_mean,0.3523187979404234
202,dep_length_mean,0.2807686428313414
202,avg_word_freq_zipf,0.44488280795717416
202,avg_word_length,0.4712772058180149
203,log-prob-pcfg_mean,0.44117196880942033
203,rating_gram_mean,0.26481015362748705
203,rating_frequency_mean,0.23316456975446298
203,rating_conversational_mean,0.3522056459015479
203,dep_length_mean,0.28055038330172477
203,avg_word_freq_zipf,0.4333763117743913
203,avg_word_length,0.45858043035626295
204,log-prob-pcfg_mean,0.42744233941793275
204,rating_gram_mean,0.264343507464721
204,rating_frequency_mean,0.2319508563084577
204,rating_conversational_mean,0.35174098111163843
204,dep_length_mean,0.2804801596871852
204,avg_word_freq_zipf,0.4300412301213583
204,avg_word_length,0.4585189211104943
205,log-prob-pcfg_mean,0.4245016645885018
205,rating_gram_mean,0.2563452959426251
205,rating_frequency_mean,0.23091253766622366
205,rating_conversational_mean,0.3512940625694788
205,dep_length_mean,0.2798200413555878
205,avg_word_freq_zipf,0.4292951162556172
205,avg_word_length,0.45799022692080393
206,log-prob-pcfg_mean,0.4245602052368894
206,rating_gram_mean,0.25248239073777057
206,rating_frequency_mean,0.22662902070274848
206,rating_conversational_mean,0.3488697504618513
206,dep_length_mean,0.27982246931282717
206,avg_word_freq_zipf,0.4282036662388723
206,avg_word_length,0.45800817969887586
207,log-prob-pcfg_mean,0.42262520002649995
207,rating_gram_mean,0.2523894311803999
207,rating_frequency_mean,0.21955186591884646
207,rating_conversational_mean,0.34358104428305414
207,dep_length_mean,0.2796977900776605
207,avg_word_freq_zipf,0.42558657948017475
207,avg_word_length,0.45794662048891766
208,log-prob-pcfg_mean,0.4223714107352733
208,rating_gram_mean,0.25227225240702134
208,rating_frequency_mean,0.21946484282620937
208,rating_conversational_mean,0.34345770260536124
208,dep_length_mean,0.2675713982672697
208,avg_word_freq_zipf,0.42550794832362693
208,avg_word_length,0.4579463495832763
209,log-prob-pcfg_mean,0.4205546964421568
209,rating_gram_mean,0.2521601779128936
209,rating_frequency_mean,0.21861615853463146
209,rating_conversational_mean,0.3424210720001527
209,dep_length_mean,0.2675623071181378
209,avg_word_freq_zipf,0.4107496431623904
209,avg_word_length,0.4551032037918308
210,log-prob-pcfg_mean,0.41989404817844067
210,rating_gram_mean,0.2519854510706727
210,rating_frequency_mean,0.21838091663570414
210,rating_conversational_mean,0.3402141758897572
210,dep_length_mean,0.2674277059270488
210,avg_word_freq_zipf,0.40926544166485246
210,avg_word_length,0.4437231105872663
211,log-prob-pcfg_mean,0.41638813517075335
211,rating_gram_mean,0.251732166067265
211,rating_frequency_mean,0.2182074617096339
211,rating_conversational_mean,0.33963475305784274
211,dep_length_mean,0.2653409604253465
211,avg_word_freq_zipf,0.40892479266124604
211,avg_word_length,0.44022533706080147
212,log-prob-pcfg_mean,0.4140320970115674
212,rating_gram_mean,0.24198939940073305
212,rating_frequency_mean,0.21731432077009338
212,rating_conversational_mean,0.337285809299516
212,dep_length_mean,0.26535635163994276
212,avg_word_freq_zipf,0.40795811513441016
212,avg_word_length,0.4402614081921512
213,log-prob-pcfg_mean,0.4121409835866281
213,rating_gram_mean,0.23914337163877064
213,rating_frequency_mean,0.21059212742136535
213,rating_conversational_mean,0.3368055510271186
213,dep_length_mean,0.2653216659845742
213,avg_word_freq_zipf,0.4057893709687401
213,avg_word_length,0.4402500148504158
214,log-prob-pcfg_mean,0.4121419041180332
214,rating_gram_mean,0.23853182306060783
214,rating_frequency_mean,0.20394058012618732
214,rating_conversational_mean,0.3316890541013384
214,dep_length_mean,0.2650538647875109
214,avg_word_freq_zipf,0.4042319444308995
214,avg_word_length,0.43960486599273185
215,log-prob-pcfg_mean,0.4113591775681219
215,rating_gram_mean,0.23745873600206135
215,rating_frequency_mean,0.20385251215659972
215,rating_conversational_mean,0.3304029423626519
215,dep_length_mean,0.25951252463411334
215,avg_word_freq_zipf,0.40399133339965576
215,avg_word_length,0.4385973826778582
216,log-prob-pcfg_mean,0.4079288056074899
216,rating_gram_mean,0.23741332537465776
216,rating_frequency_mean,0.20244363408123667
216,rating_conversational_mean,0.32729596431061003
216,dep_length_mean,0.2591095315616885
216,avg_word_freq_zipf,0.38843207193369256
216,avg_word_length,0.43674795100041097
217,log-prob-pcfg_mean,0.40770716301928533
217,rating_gram_mean,0.23737978842725205
217,rating_frequency_mean,0.20238904092885146
217,rating_conversational_mean,0.3272159597680703
217,dep_length_mean,0.2589593266558692
217,avg_word_freq_zipf,0.38408739939681613
217,avg_word_length,0.4273627034592854
218,log-prob-pcfg_mean,0.3958612383855643
218,rating_gram_mean,0.23705043327218533
218,rating_frequency_mean,0.202044491668664
218,rating_conversational_mean,0.32673832136184855
218,dep_length_mean,0.25702061434194334
218,avg_word_freq_zipf,0.3827750457598986
218,avg_word_length,0.4267549688326733
219,log-prob-pcfg_mean,0.39545222714610706
219,rating_gram_mean,0.23094289215831187
219,rating_frequency_mean,0.2015822805097911
219,rating_conversational_mean,0.32626792209794353
219,dep_length_mean,0.2569528358006212
219,avg_word_freq_zipf,0.38275222064053416
219,avg_word_length,0.421783357021837
220,log-prob-pcfg_mean,0.3943041198030657
220,rating_gram_mean,0.22439595075502017
220,rating_frequency_mean,0.197240520337157
220,rating_conversational_mean,0.32548973676855175
220,dep_length_mean,0.25688069376884726
220,avg_word_freq_zipf,0.3806662388050087
220,avg_word_length,0.4203860447981258
221,log-prob-pcfg_mean,0.3932671069579753
221,rating_gram_mean,0.22423530605982855
221,rating_frequency_mean,0.19214629448850418
221,rating_conversational_mean,0.3148036191890068
221,dep_length_mean,0.25604748583453196
221,avg_word_freq_zipf,0.3786236280373556
221,avg_word_length,0.41994333180032917
222,log-prob-pcfg_mean,0.3932490909937776
222,rating_gram_mean,0.22413668211539173
222,rating_frequency_mean,0.19194107691091855
222,rating_conversational_mean,0.3147783468936327
222,dep_length_mean,0.24349068988783307
222,avg_word_freq_zipf,0.37842143978645115
222,avg_word_length,0.418766667462821
223,log-prob-pcfg_mean,0.3916010859634179
223,rating_gram_mean,0.22399870463807137
223,rating_frequency_mean,0.19120999752742474
223,rating_conversational_mean,0.3132388300584782
223,dep_length_mean,0.2434824434434092
223,avg_word_freq_zipf,0.3626385773646946
223,avg_word_length,0.4164461809804588
224,log-prob-pcfg_mean,0.39068413081406717
224,rating_gram_mean,0.22399090239496744
224,rating_frequency_mean,0.19119083911181667
224,rating_conversational_mean,0.3126474492332939
224,dep_length_mean,0.2433654471001111
224,avg_word_freq_zipf,0.35978763215179477
224,avg_word_length,0.39981958284138186
225,log-prob-pcfg_mean,0.3830915007425978
225,rating_gram_mean,0.22385446337579473
225,rating_frequency_mean,0.1909854075190901
225,rating_conversational_mean,0.312513295237135
225,dep_length_mean,0.24332939793910635
225,avg_word_freq_zipf,0.35759567466597664
225,avg_word_length,0.39578449085720835
226,log-prob-pcfg_mean,0.3777161024416401
226,rating_gram_mean,0.2196155862968775
226,rating_frequency_mean,0.19046138906573729
226,rating_conversational_mean,0.3120585861572971
226,dep_length_mean,0.24308498310736437
226,avg_word_freq_zipf,0.356597458399047
226,avg_word_length,0.3955821272340415
227,log-prob-pcfg_mean,0.37757208623581384
227,rating_gram_mean,0.21933092079366068
227,rating_frequency_mean,0.1832080074951773
227,rating_conversational_mean,0.3113542241212889
227,dep_length_mean,0.24239222408701722
227,avg_word_freq_zipf,0.35489668790656825
227,avg_word_length,0.39558023411053267
228,log-prob-pcfg_mean,0.37756497824630986
228,rating_gram_mean,0.21430597994009493
228,rating_frequency_mean,0.17919163196262133
228,rating_conversational_mean,0.3048757119442561
228,dep_length_mean,0.2423910385855057
228,avg_word_freq_zipf,0.3540322482856021
228,avg_word_length,0.39542017727053835
229,log-prob-pcfg_mean,0.3775648043653431
229,rating_gram_mean,0.21338218223010075
229,rating_frequency_mean,0.17908297603137013
229,rating_conversational_mean,0.304840589392672
229,dep_length_mean,0.230559079360932
229,avg_word_freq_zipf,0.35397938953576946
229,avg_word_length,0.3952447415054041
230,log-prob-pcfg_mean,0.37443102610853796
230,rating_gram_mean,0.21336203391291153
230,rating_frequency_mean,0.17779699283550798
230,rating_conversational_mean,0.30195062535748685
230,dep_length_mean,0.2305336075689114
230,avg_word_freq_zipf,0.3363057626220868
230,avg_word_length,0.39072370018332947
231,log-prob-pcfg_mean,0.37366941297775214
231,rating_gram_mean,0.21335439282395519
231,rating_frequency_mean,0.17779209114233452
231,rating_conversational_mean,0.3017624309550454
231,dep_length_mean,0.2304280418522402
231,avg_word_freq_zipf,0.33335108046956763
231,avg_word_length,0.37360514346926854
232,log-prob-pcfg_mean,0.3591303068967977
232,rating_gram_mean,0.21265047864948305
232,rating_frequency_mean,0.17770779435916606
232,rating_conversational_mean,0.30112175525894647
232,dep_length_mean,0.2301584882044223
232,avg_word_freq_zipf,0.33198397580452677
232,avg_word_length,0.37288472818849594
233,log-prob-pcfg_mean,0.35861917683913513
233,rating_gram_mean,0.20144651699901817
233,rating_frequency_mean,0.1770938177923005
233,rating_conversational_mean,0.30102536876045916
233,dep_length_mean,0.23001146573080755
233,avg_word_freq_zipf,0.3319838921654297
233,avg_word_length,0.372760362068455
234,log-prob-pcfg_mean,0.35852728449724836
234,rating_gram_mean,0.20047167574420444
234,rating_frequency_mean,0.16619484427520748
234,rating_conversational_mean,0.29785070507313294
234,dep_length_mean,0.23000712844253002
234,avg_word_freq_zipf,0.3312142667528486
234,avg_word_length,0.37275737212496163
235,log-prob-pcfg_mean,0.35800161935884045
235,rating_gram_mean,0.20021267119217334
235,rating_frequency_mean,0.16453881390913672
235,rating_conversational_mean,0.28734335802056876
235,dep_length_mean,0.23000381260971103
235,avg_word_freq_zipf,0.33006467066457246
235,avg_word_length,0.372209654861381
236,log-prob-pcfg_mean,0.35767335295259706
236,rating_gram_mean,0.19958906568761214
236,rating_frequency_mean,0.16449401442338862
236,rating_conversational_mean,0.28714872144116366
236,dep_length_mean,0.21672904441443985
236,avg_word_freq_zipf,0.3299179285482906
236,avg_word_length,0.3720161875217227
237,log-prob-pcfg_mean,0.3566289011846795
237,rating_gram_mean,0.1995616273577292
237,rating_frequency_mean,0.16373060473293966
237,rating_conversational_mean,0.28606263880661
237,dep_length_mean,0.2167184895281845
237,avg_word_freq_zipf,0.31422701479470894
237,avg_word_length,0.36994563126182367
238,log-prob-pcfg_mean,0.3562494874871338
238,rating_gram_mean,0.1995444590810702
238,rating_frequency_mean,0.16368738453533016
238,rating_conversational_mean,0.2854031530714811
238,dep_length_mean,0.21668421082289224
238,avg_word_freq_zipf,0.31120439304431957
238,avg_word_length,0.3511061707152232
239,log-prob-pcfg_mean,0.3416574009771636
239,rating_gram_mean,0.19871055872811583
239,rating_frequency_mean,0.163345655181937
239,rating_conversational_mean,0.28495549235395556
239,dep_length_mean,0.21661747161029632
239,avg_word_freq_zipf,0.3087316977934772
239,avg_word_length,0.3508291605026339
240,log-prob-pcfg_mean,0.34061619381729125
240,rating_gram_mean,0.18641883639572776
240,rating_frequency_mean,0.1615424108493484
240,rating_conversational_mean,0.2840201794120156
240,dep_length_mean,0.21651892142220952
240,avg_word_freq_zipf,0.3086492233432454
240,avg_word_length,0.35076977291468936
241,log-prob-pcfg_mean,0.3403667773010318
241,rating_gram_mean,0.18555556544544416
241,rating_frequency_mean,0.15234691540857304
241,rating_conversational_mean,0.28154429227646416
241,dep_length_mean,0.21651392983898377
241,avg_word_freq_zipf,0.30787130728061385
241,avg_word_length,0.35069383757144323
242,log-prob-pcfg_mean,0.3393846370554585
242,rating_gram_mean,0.18485069573437274
242,rating_frequency_mean,0.14965552061092613
242,rating_conversational_mean,0.26922846451040805
242,dep_length_mean,0.2162861736873123
242,avg_word_freq_zipf,0.30607715479458364
242,avg_word_length,0.3501232215273512
243,log-prob-pcfg_mean,0.3393221700674166
243,rating_gram_mean,0.18474710296822439
243,rating_frequency_mean,0.1496554717015176
243,rating_conversational_mean,0.2692142424194718
243,dep_length_mean,0.20360705964922676
243,avg_word_freq_zipf,0.3060559727179393
243,avg_word_length,0.3500900722123744
244,log-prob-pcfg_mean,0.33665750520916615
244,rating_gram_mean,0.18472893136401392
244,rating_frequency_mean,0.14886719027215756
244,rating_conversational_mean,0.2675823316523739
244,dep_length_mean,0.2035657125576278
244,avg_word_freq_zipf,0.28784837996834145
244,avg_word_length,0.3453198614820052
245,log-prob-pcfg_mean,0.33659464547226225
245,rating_gram_mean,0.18471611799459664
245,rating_frequency_mean,0.14873572667560342
245,rating_conversational_mean,0.2663173967564696
245,dep_length_mean,0.20331366724812405
245,avg_word_freq_zipf,0.28539221591801633
245,avg_word_length,0.32903032395943344
246,log-prob-pcfg_mean,0.3226688161200677
246,rating_gram_mean,0.18364692876950162
246,rating_frequency_mean,0.14834685733994235
246,rating_conversational_mean,0.2659536782023356
246,dep_length_mean,0.20331348032205765
246,avg_word_freq_zipf,0.28412563255313183
246,avg_word_length,0.3290266102949062
247,log-prob-pcfg_mean,0.321417973911592
247,rating_gram_mean,0.17263251431836668
247,rating_frequency_mean,0.14765367245987682
247,rating_conversational_mean,0.26498820559647873
247,dep_length_mean,0.2026507532721452
247,avg_word_freq_zipf,0.2841203877732368
247,avg_word_length,0.32902654415902743
248,log-prob-pcfg_mean,0.32058637270999046
248,rating_gram_mean,0.17137554547022937
248,rating_frequency_mean,0.1391985905536175
248,rating_conversational_mean,0.26183713336538506
248,dep_length_mean,0.20264981079008149
248,avg_word_freq_zipf,0.2833501793641945
248,avg_word_length,0.32888711043360963
249,log-prob-pcfg_mean,0.3201524784484244
249,rating_gram_mean,0.17114608061120895
249,rating_frequency_mean,0.13698152718313572
249,rating_conversational_mean,0.2504398239176391
249,dep_length_mean,0.20261551517648768
249,avg_word_freq_zipf,0.2818698009497437
249,avg_word_length,0.3272244718561831
250,log-prob-pcfg_mean,0.3200886464937329
250,rating_gram_mean,0.17058554386474067
250,rating_frequency_mean,0.13698128348022554
250,rating_conversational_mean,0.25040443122789113
250,dep_length_mean,0.1887889028652836
250,avg_word_freq_zipf,0.2816648504202376
250,avg_word_length,0.3270465144283021
251,log-prob-pcfg_mean,0.31900101150247306
251,rating_gram_mean,0.17056142985262268
251,rating_frequency_mean,0.13683170613927542
251,rating_conversational_mean,0.2494487748481038
251,dep_length_mean,0.18866107010641386
251,avg_word_freq_zipf,0.2697938532798313
251,avg_word_length,0.3249676149585159
252,log-prob-pcfg_mean,0.31888079824162663
252,rating_gram_mean,0.17054339701805288
252,rating_frequency_mean,0.13681261134537703
252,rating_conversational_mean,0.2491560055415778
252,dep_length_mean,0.18838926332583594
252,avg_word_freq_zipf,0.2670955796026805
252,avg_word_length,0.3086778336582363
253,log-prob-pcfg_mean,0.3053419232954572
253,rating_gram_mean,0.16940820669474754
253,rating_frequency_mean,0.1363448710973405
253,rating_conversational_mean,0.2484262501408646
253,dep_length_mean,0.18830819127738418
253,avg_word_freq_zipf,0.2653536160211035
253,avg_word_length,0.30839603209338373
254,log-prob-pcfg_mean,0.304432058023584
254,rating_gram_mean,0.1596554868613319
254,rating_frequency_mean,0.13579673357258815
254,rating_conversational_mean,0.24786811774755468
254,dep_length_mean,0.18808652820570837
254,avg_word_freq_zipf,0.26534194078575746
254,avg_word_length,0.3083847818212161
255,log-prob-pcfg_mean,0.30365879133852935
255,rating_gram_mean,0.15835506651018993
255,rating_frequency_mean,0.12641340311543825
255,rating_conversational_mean,0.2454188115496816
255,dep_length_mean,0.18806715223956316
255,avg_word_freq_zipf,0.264760880132364
255,avg_word_length,0.30832834537968223
256,log-prob-pcfg_mean,0.30251062676852625
256,rating_gram_mean,0.15815381969494013
256,rating_frequency_mean,0.1244944764788718
256,rating_conversational_mean,0.2357699118210379
256,dep_length_mean,0.18788075383038094
256,avg_word_freq_zipf,0.2624007150022444
256,avg_word_length,0.30702635123343225
257,log-prob-pcfg_mean,0.3024703066582801
257,rating_gram_mean,0.1579437480087783
257,rating_frequency_mean,0.12449450613066071
257,rating_conversational_mean,0.2357692144918977
257,dep_length_mean,0.17659972744063035
257,avg_word_freq_zipf,0.26239295509209437
257,avg_word_length,0.306990833659042
258,log-prob-pcfg_mean,0.3006543764558446
258,rating_gram_mean,0.15780002706533225
258,rating_frequency_mean,0.12416480922607431
258,rating_conversational_mean,0.2346230964369036
258,dep_length_mean,0.17659869750696555
258,avg_word_freq_zipf,0.24874208650323293
258,avg_word_length,0.3057163455916456
259,log-prob-pcfg_mean,0.3005851256528116
259,rating_gram_mean,0.1577297860611856
259,rating_frequency_mean,0.1241605616110405
259,rating_conversational_mean,0.2336806780131674
259,dep_length_mean,0.17642151070109835
259,avg_word_freq_zipf,0.24763307955673253
259,avg_word_length,0.2872258724693927
260,log-prob-pcfg_mean,0.28673603077711474
260,rating_gram_mean,0.15635695840664632
260,rating_frequency_mean,0.12372130016258731
260,rating_conversational_mean,0.23295562814482007
260,dep_length_mean,0.1760254990369532
260,avg_word_freq_zipf,0.24429706635181558
260,avg_word_length,0.28620440475500797
261,log-prob-pcfg_mean,0.284927850874628
261,rating_gram_mean,0.1458045457350362
261,rating_frequency_mean,0.12252225481870549
261,rating_conversational_mean,0.23242785440166003
261,dep_length_mean,0.1755723757258446
261,avg_word_freq_zipf,0.24383325135193912
261,avg_word_length,0.2862006922270711
262,log-prob-pcfg_mean,0.2836982406344054
262,rating_gram_mean,0.14499765034822476
262,rating_frequency_mean,0.11385187058311719
262,rating_conversational_mean,0.22974921591842812
262,dep_length_mean,0.17556501752536602
262,avg_word_freq_zipf,0.24252546465770564
262,avg_word_length,0.28606504189227433
263,log-prob-pcfg_mean,0.2827719524993044
263,rating_gram_mean,0.14426306533623257
263,rating_frequency_mean,0.11130482265127539
263,rating_conversational_mean,0.21943597308238194
263,dep_length_mean,0.17553268598482474
263,avg_word_freq_zipf,0.24014244553430808
263,avg_word_length,0.28478655270748177
264,log-prob-pcfg_mean,0.2827671199493246
264,rating_gram_mean,0.1439341125377408
264,rating_frequency_mean,0.1113037113112939
264,rating_conversational_mean,0.21932969176940542
264,dep_length_mean,0.1620413928765978
264,avg_word_freq_zipf,0.2401356750889272
264,avg_word_length,0.2847068659235106
265,log-prob-pcfg_mean,0.28107533740934487
265,rating_gram_mean,0.14393139398014032
265,rating_frequency_mean,0.11069643744211521
265,rating_conversational_mean,0.21842303755348536
265,dep_length_mean,0.16172846473139968
265,avg_word_freq_zipf,0.22594167528829
265,avg_word_length,0.2832351526821201
266,log-prob-pcfg_mean,0.2809473962078306
266,rating_gram_mean,0.1439216976344022
266,rating_frequency_mean,0.11069056098462682
266,rating_conversational_mean,0.21799897058481155
266,dep_length_mean,0.16144580907262973
266,avg_word_freq_zipf,0.22341482263815837
266,avg_word_length,0.2654624317427844
267,log-prob-pcfg_mean,0.2671820539298514
267,rating_gram_mean,0.14289996642536307
267,rating_frequency_mean,0.11031555749197075
267,rating_conversational_mean,0.2166448243484892
267,dep_length_mean,0.16143874473901876
267,avg_word_freq_zipf,0.22241602821835438
267,avg_word_length,0.2650929095102441
268,log-prob-pcfg_mean,0.26638793593262755
268,rating_gram_mean,0.13444879252554676
268,rating_frequency_mean,0.10964992258698336
268,rating_conversational_mean,0.21585421641702196
268,dep_length_mean,0.1608290872845386
268,avg_word_freq_zipf,0.22237111876938498
268,avg_word_length,0.26504628449776924
269,log-prob-pcfg_mean,0.2659488151505105
269,rating_gram_mean,0.13346003857414113
269,rating_frequency_mean,0.10130451446892375
269,rating_conversational_mean,0.21360005144095406
269,dep_length_mean,0.16080034034817103
269,avg_word_freq_zipf,0.22202483532471362
269,avg_word_length,0.26499924023232135
270,log-prob-pcfg_mean,0.26517136488385773
270,rating_gram_mean,0.1327337396939794
270,rating_frequency_mean,0.09972871196294497
270,rating_conversational_mean,0.20277503213823556
270,dep_length_mean,0.16075634540538686
270,avg_word_freq_zipf,0.22027204263760758
270,avg_word_length,0.263392407438236
271,log-prob-pcfg_mean,0.2651508736835744
271,rating_gram_mean,0.13237708371159296
271,rating_frequency_mean,0.09968907664101812
271,rating_conversational_mean,0.20255152873509685
271,dep_length_mean,0.14830401782895775
271,avg_word_freq_zipf,0.21997374845388884
271,avg_word_length,0.26295727580087935
272,log-prob-pcfg_mean,0.2631254715008774
272,rating_gram_mean,0.13190368948516684
272,rating_frequency_mean,0.0989316750426138
272,rating_conversational_mean,0.1998151787899386
272,dep_length_mean,0.1482871655417638
272,avg_word_freq_zipf,0.2039297948223392
272,avg_word_length,0.2606769578843029
273,log-prob-pcfg_mean,0.262960809845153
273,rating_gram_mean,0.1318943151646753
273,rating_frequency_mean,0.0988109586717607
273,rating_conversational_mean,0.1992504991792733
273,dep_length_mean,0.14762451458031722
273,avg_word_freq_zipf,0.20267201890434094
273,avg_word_length,0.24555528740953125
274,log-prob-pcfg_mean,0.24886579703431577
274,rating_gram_mean,0.13067780262328643
274,rating_frequency_mean,0.09837338458092959
274,rating_conversational_mean,0.19803754930565298
274,dep_length_mean,0.14754404289353118
274,avg_word_freq_zipf,0.19972050419070664
274,avg_word_length,0.24499912397230672
275,log-prob-pcfg_mean,0.2483603877745585
275,rating_gram_mean,0.1225046998948337
275,rating_frequency_mean,0.09781864430475185
275,rating_conversational_mean,0.19742546872509614
275,dep_length_mean,0.1470357188050615
275,avg_word_freq_zipf,0.19969955107220472
275,avg_word_length,0.2449941282737058
276,log-prob-pcfg_mean,0.24788214502780592
276,rating_gram_mean,0.12203239466695037
276,rating_frequency_mean,0.0907439796712608
276,rating_conversational_mean,0.195223502649996
276,dep_length_mean,0.14697300723704643
276,avg_word_freq_zipf,0.1993895097122924
276,avg_word_length,0.2449459287738256
277,log-prob-pcfg_mean,0.2464516557116797
277,rating_gram_mean,0.12150493634478166
277,rating_frequency_mean,0.0892919269468061
277,rating_conversational_mean,0.18452853742499076
277,dep_length_mean,0.14672505677535919
277,avg_word_freq_zipf,0.19719636534934537
277,avg_word_length,0.24415088122476658
278,log-prob-pcfg_mean,0.2464501306266198
278,rating_gram_mean,0.12122539607309846
278,rating_frequency_mean,0.08909511802866132
278,rating_conversational_mean,0.18438251191663546
278,dep_length_mean,0.136497605106908
278,avg_word_freq_zipf,0.1969849643726902
278,avg_word_length,0.2436102176072279
279,log-prob-pcfg_mean,0.24502778206444065
279,rating_gram_mean,0.12119426280621715
279,rating_frequency_mean,0.089003599408363
279,rating_conversational_mean,0.1835135031318964
279,dep_length_mean,0.13615762513798413
279,avg_word_freq_zipf,0.18506607669323005
279,avg_word_length,0.24152968230355443
280,log-prob-pcfg_mean,0.24492819412736289
280,rating_gram_mean,0.12119279896075652
280,rating_frequency_mean,0.0889709094934713
280,rating_conversational_mean,0.18266044284304583
280,dep_length_mean,0.1357190374795656
280,avg_word_freq_zipf,0.18387760753863858
280,avg_word_length,0.2275074276292559
281,log-prob-pcfg_mean,0.2328115855892965
281,rating_gram_mean,0.12091785912723241
281,rating_frequency_mean,0.08880257729891783
281,rating_conversational_mean,0.1822479031385622
281,dep_length_mean,0.13570461780627774
281,avg_word_freq_zipf,0.18292174973086772
281,avg_word_length,0.227423053547137
282,log-prob-pcfg_mean,0.2317578293622654
282,rating_gram_mean,0.11198749570242073
282,rating_frequency_mean,0.08813363040060906
282,rating_conversational_mean,0.1819819149117522
282,dep_length_mean,0.13484731544673323
282,avg_word_freq_zipf,0.18291818637696744
282,avg_word_length,0.22740783028713107
283,log-prob-pcfg_mean,0.23095656009320287
283,rating_gram_mean,0.11116353810546564
283,rating_frequency_mean,0.0810951628553701
283,rating_conversational_mean,0.17914005762666219
283,dep_length_mean,0.13484583029025465
283,avg_word_freq_zipf,0.18228110531417308
283,avg_word_length,0.22730124927426787
284,log-prob-pcfg_mean,0.22987391552536462
284,rating_gram_mean,0.1106523470582712
284,rating_frequency_mean,0.07951034447563421
284,rating_conversational_mean,0.16860552261887496
284,dep_length_mean,0.13428909367504738
284,avg_word_freq_zipf,0.1807544214960487
284,avg_word_length,0.22570625485321105
285,log-prob-pcfg_mean,0.22964313681300197
285,rating_gram_mean,0.1099500255180682
285,rating_frequency_mean,0.07950875614741981
285,rating_conversational_mean,0.16848405846518633
285,dep_length_mean,0.12368654480081442
285,avg_word_freq_zipf,0.18066776336604073
285,avg_word_length,0.22530057709502194
286,log-prob-pcfg_mean,0.22781152217349165
286,rating_gram_mean,0.10990420595499084
286,rating_frequency_mean,0.07917083206510367
286,rating_conversational_mean,0.1674045031625947
286,dep_length_mean,0.12350253743665496
286,avg_word_freq_zipf,0.16732580347316062
286,avg_word_length,0.22388053547439069
287,log-prob-pcfg_mean,0.22774886884653434
287,rating_gram_mean,0.10988264842569351
287,rating_frequency_mean,0.07917000266066543
287,rating_conversational_mean,0.16666829565188856
287,dep_length_mean,0.12305722928828577
287,avg_word_freq_zipf,0.16622268454597855
287,avg_word_length,0.20780922054082251
288,log-prob-pcfg_mean,0.21660224933176142
288,rating_gram_mean,0.10941402722949256
