step,feature_name,r2
96,rating_gram_mean,0.8211721209753235
96,rating_frequency_mean,0.8549853234299011
96,rating_conversational_mean,0.8928175221647421
96,dep_length_mean,0.9643148020488922
96,avg_word_freq_zipf,0.9814787864884214
96,avg_word_length,0.9910392870882759
97,log-prob-pcfg_mean,0.9806724411842551
97,rating_gram_mean,0.8211027411723828
97,rating_frequency_mean,0.8547727240084529
97,rating_conversational_mean,0.8924853976770675
97,dep_length_mean,0.9637067371233881
97,avg_word_freq_zipf,0.981162816170079
97,avg_word_length,0.9910411861519077
98,log-prob-pcfg_mean,0.9805485910738885
98,rating_gram_mean,0.8071004912985233
98,rating_frequency_mean,0.848657005525514
98,rating_conversational_mean,0.884551971127727
98,dep_length_mean,0.9636955363376288
98,avg_word_freq_zipf,0.9802297766658408
98,avg_word_length,0.9902410038131827
99,log-prob-pcfg_mean,0.9800203308437326
99,rating_gram_mean,0.8066748651807227
99,rating_frequency_mean,0.8468596373244586
99,rating_conversational_mean,0.884507903355867
99,dep_length_mean,0.9631768644292854
99,avg_word_freq_zipf,0.9802018719923316
99,avg_word_length,0.9902248221990244
100,log-prob-pcfg_mean,0.980018808114655
100,rating_gram_mean,0.8063046900170481
100,rating_frequency_mean,0.845345108481242
100,rating_conversational_mean,0.8837291082677363
100,dep_length_mean,0.9622317580945136
100,avg_word_freq_zipf,0.9800387695225165
100,avg_word_length,0.9899938666785463
101,log-prob-pcfg_mean,0.9793069398249155
101,rating_gram_mean,0.8060561385693048
101,rating_frequency_mean,0.8446385802914759
101,rating_conversational_mean,0.8833394804975432
101,dep_length_mean,0.9609944556753538
101,avg_word_freq_zipf,0.9799194218562398
101,avg_word_length,0.9898635270225649
102,log-prob-pcfg_mean,0.9792515413432709
102,rating_gram_mean,0.8059430204435414
102,rating_frequency_mean,0.8446302687779913
102,rating_conversational_mean,0.8830345069367653
102,dep_length_mean,0.960294758923301
102,avg_word_freq_zipf,0.97983906200474
102,avg_word_length,0.9896231421106261
103,log-prob-pcfg_mean,0.9791198483913364
103,rating_gram_mean,0.8055095072045435
103,rating_frequency_mean,0.8421544198721505
103,rating_conversational_mean,0.8824750272864101
103,dep_length_mean,0.9600948029593287
103,avg_word_freq_zipf,0.9798244570561772
103,avg_word_length,0.9896203640332526
104,log-prob-pcfg_mean,0.9790848162613419
104,rating_gram_mean,0.8048994178687903
104,rating_frequency_mean,0.8420171270236834
104,rating_conversational_mean,0.8822575356910854
104,dep_length_mean,0.9584470851320936
104,avg_word_freq_zipf,0.9798195307880968
104,avg_word_length,0.9894384828634027
105,log-prob-pcfg_mean,0.9788007286984892
105,rating_gram_mean,0.7916122273099877
105,rating_frequency_mean,0.8379744920482798
105,rating_conversational_mean,0.8802850812306429
105,dep_length_mean,0.9584425328280053
105,avg_word_freq_zipf,0.9786689203385674
105,avg_word_length,0.9888398894195745
106,log-prob-pcfg_mean,0.9787378344053206
106,rating_gram_mean,0.7907534347359053
106,rating_frequency_mean,0.8377283063962971
106,rating_conversational_mean,0.8796474103832301
106,dep_length_mean,0.9579976538616045
106,avg_word_freq_zipf,0.9783497565995921
106,avg_word_length,0.988828556658853
107,log-prob-pcfg_mean,0.9787102976638073
107,rating_gram_mean,0.7903944806385048
107,rating_frequency_mean,0.8360227897120941
107,rating_conversational_mean,0.8789007077559616
107,dep_length_mean,0.9571980619444642
107,avg_word_freq_zipf,0.977810559287828
107,avg_word_length,0.9885885612608326
108,log-prob-pcfg_mean,0.9786342541913067
108,rating_gram_mean,0.7903164471605171
108,rating_frequency_mean,0.8359434531205145
108,rating_conversational_mean,0.8787419613680805
108,dep_length_mean,0.9570574190776486
108,avg_word_freq_zipf,0.977442253048844
108,avg_word_length,0.9885162695970636
109,log-prob-pcfg_mean,0.9785901555414971
109,rating_gram_mean,0.7902740356642981
109,rating_frequency_mean,0.835789508647905
109,rating_conversational_mean,0.8783753814289462
109,dep_length_mean,0.9567472734022144
109,avg_word_freq_zipf,0.9774334990543313
109,avg_word_length,0.9885034865560557
110,log-prob-pcfg_mean,0.978573742704926
110,rating_gram_mean,0.78951653355513
110,rating_frequency_mean,0.8352059894708389
110,rating_conversational_mean,0.8783882863953874
110,dep_length_mean,0.9563354878955013
110,avg_word_freq_zipf,0.9773919402980742
110,avg_word_length,0.9885015221786694
111,log-prob-pcfg_mean,0.978573305380811
111,rating_gram_mean,0.7881860977863743
111,rating_frequency_mean,0.8341765340889651
111,rating_conversational_mean,0.8770782952029899
111,dep_length_mean,0.9563445015357838
111,avg_word_freq_zipf,0.9770221120253918
111,avg_word_length,0.9884899762620305
112,log-prob-pcfg_mean,0.9785631276616444
112,rating_gram_mean,0.7840394027847766
112,rating_frequency_mean,0.8319117620721144
112,rating_conversational_mean,0.8747467937838522
112,dep_length_mean,0.9563544420648978
112,avg_word_freq_zipf,0.9769721877105869
112,avg_word_length,0.9882666261644679
113,log-prob-pcfg_mean,0.978317122037249
113,rating_gram_mean,0.7810745276173059
113,rating_frequency_mean,0.8290845966306604
113,rating_conversational_mean,0.8734372956128392
113,dep_length_mean,0.9561292509195476
113,avg_word_freq_zipf,0.976579011421223
113,avg_word_length,0.9882534315443398
114,log-prob-pcfg_mean,0.9782108353145875
114,rating_gram_mean,0.7784980401408508
114,rating_frequency_mean,0.8272793408139414
114,rating_conversational_mean,0.8683486575634385
114,dep_length_mean,0.9544988185532096
114,avg_word_freq_zipf,0.9761045974010732
114,avg_word_length,0.9882386180280172
115,log-prob-pcfg_mean,0.9778903781538301
115,rating_gram_mean,0.7774843155163276
115,rating_frequency_mean,0.8269292386772247
115,rating_conversational_mean,0.8683140390825304
115,dep_length_mean,0.9543757113691204
115,avg_word_freq_zipf,0.9759362468232746
115,avg_word_length,0.9882373229394434
116,log-prob-pcfg_mean,0.9773329038714272
116,rating_gram_mean,0.7767496736623654
116,rating_frequency_mean,0.8265955064950926
116,rating_conversational_mean,0.8682838702298076
116,dep_length_mean,0.9543753136575969
116,avg_word_freq_zipf,0.9758520145668412
116,avg_word_length,0.9882306284467336
117,log-prob-pcfg_mean,0.9767445583128034
117,rating_gram_mean,0.7767173428588179
117,rating_frequency_mean,0.8262099730053934
117,rating_conversational_mean,0.8682320176678725
117,dep_length_mean,0.9533798642320921
117,avg_word_freq_zipf,0.9758340171919468
117,avg_word_length,0.9881388709042762
118,log-prob-pcfg_mean,0.9765394378950024
118,rating_gram_mean,0.7750112125474354
118,rating_frequency_mean,0.8256742921849204
118,rating_conversational_mean,0.8660780760448138
118,dep_length_mean,0.9532490658419485
118,avg_word_freq_zipf,0.975513513603892
118,avg_word_length,0.9881124641102519
119,log-prob-pcfg_mean,0.976525300162752
119,rating_gram_mean,0.7651318071818755
119,rating_frequency_mean,0.8189556687641935
119,rating_conversational_mean,0.8613098156975614
119,dep_length_mean,0.9532383859746171
119,avg_word_freq_zipf,0.975198107353326
119,avg_word_length,0.987640470909446
120,log-prob-pcfg_mean,0.9765094918272241
120,rating_gram_mean,0.7636027910494423
120,rating_frequency_mean,0.8181588638799226
120,rating_conversational_mean,0.8609591468418667
120,dep_length_mean,0.9527903298084022
120,avg_word_freq_zipf,0.9751921828069631
120,avg_word_length,0.9875118704580091
121,log-prob-pcfg_mean,0.976506102537862
121,rating_gram_mean,0.7631719273943207
121,rating_frequency_mean,0.8170846244884017
121,rating_conversational_mean,0.8592228914010932
121,dep_length_mean,0.9524072262238154
121,avg_word_freq_zipf,0.9751143097916442
121,avg_word_length,0.9874751474826818
122,log-prob-pcfg_mean,0.9764883014816538
122,rating_gram_mean,0.7631732300754862
122,rating_frequency_mean,0.8169659039900881
122,rating_conversational_mean,0.8592334034219302
122,dep_length_mean,0.9521842396360574
122,avg_word_freq_zipf,0.9750948989980156
122,avg_word_length,0.9874626750569971
123,log-prob-pcfg_mean,0.9757489221388856
123,rating_gram_mean,0.7631642774692644
123,rating_frequency_mean,0.8169106114189048
123,rating_conversational_mean,0.8590620231836564
123,dep_length_mean,0.9499383157334095
123,avg_word_freq_zipf,0.975059357617664
123,avg_word_length,0.9869548668168278
124,log-prob-pcfg_mean,0.9757330087076385
124,rating_gram_mean,0.7631270099878401
124,rating_frequency_mean,0.81638714702601
124,rating_conversational_mean,0.8590047176093919
124,dep_length_mean,0.9499161898138978
124,avg_word_freq_zipf,0.9749909835423732
124,avg_word_length,0.9866634146156883
125,log-prob-pcfg_mean,0.975716153983554
125,rating_gram_mean,0.7629912777568598
125,rating_frequency_mean,0.8163192085434465
125,rating_conversational_mean,0.8589862411863427
125,dep_length_mean,0.9493598537321787
125,avg_word_freq_zipf,0.9748951008826162
125,avg_word_length,0.9865085421330305
126,log-prob-pcfg_mean,0.975402019768398
126,rating_gram_mean,0.7507218317475546
126,rating_frequency_mean,0.8127380316227295
126,rating_conversational_mean,0.8559239056522524
126,dep_length_mean,0.9484182817201209
126,avg_word_freq_zipf,0.9734625183518392
126,avg_word_length,0.9855367230217372
127,log-prob-pcfg_mean,0.9753651618530811
127,rating_gram_mean,0.7488341187239986
127,rating_frequency_mean,0.8121532034106489
127,rating_conversational_mean,0.8552199441943439
127,dep_length_mean,0.9480844980871663
127,avg_word_freq_zipf,0.973425661547924
127,avg_word_length,0.9855377241813131
128,log-prob-pcfg_mean,0.9750199478958191
128,rating_gram_mean,0.7485385457232091
128,rating_frequency_mean,0.8103384191973886
128,rating_conversational_mean,0.8539830063739307
128,dep_length_mean,0.9479776098836282
128,avg_word_freq_zipf,0.9734254284152123
128,avg_word_length,0.9855277938015404
129,log-prob-pcfg_mean,0.9750180694837087
129,rating_gram_mean,0.7485152057335417
129,rating_frequency_mean,0.8103418654224137
129,rating_conversational_mean,0.8539153156846512
129,dep_length_mean,0.9476784300771353
129,avg_word_freq_zipf,0.9733907766530437
129,avg_word_length,0.9855187770083595
130,log-prob-pcfg_mean,0.9745903960316931
130,rating_gram_mean,0.7482786521198643
130,rating_frequency_mean,0.8098643004222799
130,rating_conversational_mean,0.8533656008705287
130,dep_length_mean,0.9455592846344125
130,avg_word_freq_zipf,0.973374013585825
130,avg_word_length,0.9855128997619528
131,log-prob-pcfg_mean,0.9745403267090414
131,rating_gram_mean,0.7482783480679485
131,rating_frequency_mean,0.8087960181231998
131,rating_conversational_mean,0.8530113985791281
131,dep_length_mean,0.945552227706607
131,avg_word_freq_zipf,0.9733538085839677
131,avg_word_length,0.9855089395973482
132,log-prob-pcfg_mean,0.9745191090399141
132,rating_gram_mean,0.7482699260493499
132,rating_frequency_mean,0.8087911050504641
132,rating_conversational_mean,0.852996336978765
132,dep_length_mean,0.9454429382992081
132,avg_word_freq_zipf,0.9733542060733855
132,avg_word_length,0.985504455067547
133,log-prob-pcfg_mean,0.9743561098153654
133,rating_gram_mean,0.7432343683341218
133,rating_frequency_mean,0.8059268437302513
133,rating_conversational_mean,0.8483135522381123
133,dep_length_mean,0.9453354465134068
133,avg_word_freq_zipf,0.9726460513610362
133,avg_word_length,0.9847379943018303
134,log-prob-pcfg_mean,0.9743479016805203
134,rating_gram_mean,0.7392688136720651
134,rating_frequency_mean,0.8027380876756408
134,rating_conversational_mean,0.844613246548666
134,dep_length_mean,0.9454061119217516
134,avg_word_freq_zipf,0.9721056647225573
134,avg_word_length,0.9845331306248449
135,log-prob-pcfg_mean,0.9743144529463013
135,rating_gram_mean,0.7389582932043249
135,rating_frequency_mean,0.8011380023021016
135,rating_conversational_mean,0.8428792920638608
135,dep_length_mean,0.9431774194038903
135,avg_word_freq_zipf,0.9720555254758491
135,avg_word_length,0.9844645418547127
136,log-prob-pcfg_mean,0.9743142773572909
136,rating_gram_mean,0.7388893452340459
136,rating_frequency_mean,0.8003897509563911
136,rating_conversational_mean,0.8422991110974233
136,dep_length_mean,0.9387410609548446
136,avg_word_freq_zipf,0.9720410415140097
136,avg_word_length,0.9844675313330783
137,log-prob-pcfg_mean,0.9742978456834754
137,rating_gram_mean,0.738872768700042
137,rating_frequency_mean,0.8003325103006007
137,rating_conversational_mean,0.8422779135420347
137,dep_length_mean,0.9370434143586739
137,avg_word_freq_zipf,0.9720182624931405
137,avg_word_length,0.9842366793334674
138,log-prob-pcfg_mean,0.9742295583220768
138,rating_gram_mean,0.7381679205693616
138,rating_frequency_mean,0.7998829044413581
138,rating_conversational_mean,0.8418325360969583
138,dep_length_mean,0.9370446563358916
138,avg_word_freq_zipf,0.9719559718889095
138,avg_word_length,0.9840482879436316
139,log-prob-pcfg_mean,0.9742240303882013
139,rating_gram_mean,0.7375054238415444
139,rating_frequency_mean,0.7998428436088991
139,rating_conversational_mean,0.8418099044780337
139,dep_length_mean,0.9370097511914248
139,avg_word_freq_zipf,0.9719524585281163
139,avg_word_length,0.9840217933217765
140,log-prob-pcfg_mean,0.9742223889102258
140,rating_gram_mean,0.7348044584269524
140,rating_frequency_mean,0.7988525319842785
140,rating_conversational_mean,0.8401672882582756
140,dep_length_mean,0.9368226751877915
140,avg_word_freq_zipf,0.9718972740448926
140,avg_word_length,0.9840067451903561
141,log-prob-pcfg_mean,0.9741905992111568
141,rating_gram_mean,0.7347878690356651
141,rating_frequency_mean,0.7986789424405321
141,rating_conversational_mean,0.8401648753679579
141,dep_length_mean,0.9365617232305515
141,avg_word_freq_zipf,0.9718938909519471
141,avg_word_length,0.9836418227341346
142,log-prob-pcfg_mean,0.9740183253348053
142,rating_gram_mean,0.7320894935128627
142,rating_frequency_mean,0.7909834752720408
142,rating_conversational_mean,0.8307826822523114
142,dep_length_mean,0.9364486519540217
142,avg_word_freq_zipf,0.971422528473322
142,avg_word_length,0.983510390120526
143,log-prob-pcfg_mean,0.9740197757721589
143,rating_gram_mean,0.7316507169245379
143,rating_frequency_mean,0.790437598506297
143,rating_conversational_mean,0.8301603185767439
143,dep_length_mean,0.9363553116538113
143,avg_word_freq_zipf,0.9714213429218689
143,avg_word_length,0.9832049918790241
144,log-prob-pcfg_mean,0.9738318724874873
144,rating_gram_mean,0.7315938835579907
144,rating_frequency_mean,0.7904402723655978
144,rating_conversational_mean,0.8300109915451616
144,dep_length_mean,0.9362733451333446
144,avg_word_freq_zipf,0.9711057136096862
144,avg_word_length,0.9829909054899783
145,log-prob-pcfg_mean,0.972941416502006
145,rating_gram_mean,0.7302851876274261
145,rating_frequency_mean,0.789948564914009
145,rating_conversational_mean,0.8300051259127216
145,dep_length_mean,0.9362630869015222
145,avg_word_freq_zipf,0.9710907985094416
145,avg_word_length,0.9829322266826415
146,log-prob-pcfg_mean,0.9729149844747385
146,rating_gram_mean,0.7301754246844598
146,rating_frequency_mean,0.7897399043866349
146,rating_conversational_mean,0.829879438084717
146,dep_length_mean,0.9359905025835229
146,avg_word_freq_zipf,0.9710909221851799
146,avg_word_length,0.982922858680215
147,log-prob-pcfg_mean,0.97158959145262
147,rating_gram_mean,0.723987276705718
147,rating_frequency_mean,0.7852104230556818
147,rating_conversational_mean,0.8276758045321014
147,dep_length_mean,0.9356675280428256
147,avg_word_freq_zipf,0.9700966663128558
147,avg_word_length,0.9825998539626727
148,log-prob-pcfg_mean,0.9711033465584686
148,rating_gram_mean,0.7240300397368786
148,rating_frequency_mean,0.785174146358663
148,rating_conversational_mean,0.8275469704996948
148,dep_length_mean,0.9354394251671047
148,avg_word_freq_zipf,0.970096634527752
148,avg_word_length,0.982404686534671
149,log-prob-pcfg_mean,0.9710586948722726
149,rating_gram_mean,0.7239547188759978
149,rating_frequency_mean,0.7851904175855767
149,rating_conversational_mean,0.8275316279374934
149,dep_length_mean,0.9354376264484183
149,avg_word_freq_zipf,0.9698894696243338
149,avg_word_length,0.9821695602182674
150,log-prob-pcfg_mean,0.9709447298057019
150,rating_gram_mean,0.7238952391082873
150,rating_frequency_mean,0.7850518866315612
150,rating_conversational_mean,0.8274620434015895
150,dep_length_mean,0.9349268823419761
150,avg_word_freq_zipf,0.9698869098337937
150,avg_word_length,0.9820616717865414
151,log-prob-pcfg_mean,0.9702058641708224
151,rating_gram_mean,0.7236780610492679
151,rating_frequency_mean,0.7844309158816047
151,rating_conversational_mean,0.8273564616398656
151,dep_length_mean,0.9332306710899994
151,avg_word_freq_zipf,0.9698840323592117
151,avg_word_length,0.9817907473661251
152,log-prob-pcfg_mean,0.9702042919248058
152,rating_gram_mean,0.7228207302800147
152,rating_frequency_mean,0.7842197517037708
152,rating_conversational_mean,0.8253509384271591
152,dep_length_mean,0.9328850373103795
152,avg_word_freq_zipf,0.9696631593916091
152,avg_word_length,0.9816707315960257
153,log-prob-pcfg_mean,0.9693844804168221
153,rating_gram_mean,0.7227312039422227
153,rating_frequency_mean,0.7833140745909075
153,rating_conversational_mean,0.8253516706239101
153,dep_length_mean,0.9328564374915649
153,avg_word_freq_zipf,0.9696174880264146
153,avg_word_length,0.9816669893498188
154,log-prob-pcfg_mean,0.9693555086717328
154,rating_gram_mean,0.7157075339098846
154,rating_frequency_mean,0.7769625837903846
154,rating_conversational_mean,0.823600067468544
154,dep_length_mean,0.9328437891389918
154,avg_word_freq_zipf,0.9696056528119087
154,avg_word_length,0.9816293037442212
155,log-prob-pcfg_mean,0.969305111724602
155,rating_gram_mean,0.7122872683543484
155,rating_frequency_mean,0.7753588100068205
155,rating_conversational_mean,0.8232581803066987
155,dep_length_mean,0.9328267390487456
155,avg_word_freq_zipf,0.969518656122752
155,avg_word_length,0.9816286251175499
156,log-prob-pcfg_mean,0.9692929568266585
156,rating_gram_mean,0.7122766813128997
156,rating_frequency_mean,0.7734040469379297
156,rating_conversational_mean,0.8210048901794187
156,dep_length_mean,0.9325290458828308
156,avg_word_freq_zipf,0.9694658854344446
156,avg_word_length,0.9816045835171696
157,log-prob-pcfg_mean,0.9692908252513491
157,rating_gram_mean,0.7117759275744652
157,rating_frequency_mean,0.7732693345637954
157,rating_conversational_mean,0.8209946605730631
157,dep_length_mean,0.9321355975504366
157,avg_word_freq_zipf,0.9687925989693811
157,avg_word_length,0.9816044968709482
158,log-prob-pcfg_mean,0.9692667298931602
158,rating_gram_mean,0.711767909351198
158,rating_frequency_mean,0.7728222328616793
158,rating_conversational_mean,0.8209309423879209
158,dep_length_mean,0.9318890430064547
158,avg_word_freq_zipf,0.9687548130224924
158,avg_word_length,0.9815143653015566
159,log-prob-pcfg_mean,0.9689194823908521
159,rating_gram_mean,0.7115674351339104
159,rating_frequency_mean,0.7728118462987694
159,rating_conversational_mean,0.8209306947999767
159,dep_length_mean,0.9318096248523766
159,avg_word_freq_zipf,0.9684739317122104
159,avg_word_length,0.981043595259445
160,log-prob-pcfg_mean,0.9689197963552458
160,rating_gram_mean,0.710675805179944
160,rating_frequency_mean,0.7721803877703404
160,rating_conversational_mean,0.8201120310318649
160,dep_length_mean,0.93178331829783
160,avg_word_freq_zipf,0.9684693428522556
160,avg_word_length,0.9810417065190469
161,log-prob-pcfg_mean,0.9686655843208988
161,rating_gram_mean,0.7054640770544383
161,rating_frequency_mean,0.7674022310570606
161,rating_conversational_mean,0.8159123069479117
161,dep_length_mean,0.9316709905424008
161,avg_word_freq_zipf,0.9682929016598044
161,avg_word_length,0.980717459992131
162,log-prob-pcfg_mean,0.9686707955597978
162,rating_gram_mean,0.7004734635084493
162,rating_frequency_mean,0.7628979740074335
162,rating_conversational_mean,0.8136593261600592
162,dep_length_mean,0.9309309751769742
162,avg_word_freq_zipf,0.9682874888086638
162,avg_word_length,0.9799725650511091
163,log-prob-pcfg_mean,0.9685651897816322
163,rating_gram_mean,0.7004514339060566
163,rating_frequency_mean,0.7623229413617438
163,rating_conversational_mean,0.8129842576554267
163,dep_length_mean,0.9305942064647378
163,avg_word_freq_zipf,0.9681588302620815
163,avg_word_length,0.9799729564146454
164,log-prob-pcfg_mean,0.9671522993104559
164,rating_gram_mean,0.6996070114362378
164,rating_frequency_mean,0.7601169711400229
164,rating_conversational_mean,0.8103699765440451
164,dep_length_mean,0.9302018376304099
164,avg_word_freq_zipf,0.9677185280142029
164,avg_word_length,0.979938098359505
165,log-prob-pcfg_mean,0.9671028758360792
165,rating_gram_mean,0.6995379235498964
165,rating_frequency_mean,0.7601196345588184
165,rating_conversational_mean,0.8103369150177641
165,dep_length_mean,0.9300550191046936
165,avg_word_freq_zipf,0.9677165814473843
165,avg_word_length,0.9799379549437213
166,log-prob-pcfg_mean,0.9671032677979943
166,rating_gram_mean,0.6991199527919023
166,rating_frequency_mean,0.7594566200299367
166,rating_conversational_mean,0.8103374176121683
166,dep_length_mean,0.9299606524864567
166,avg_word_freq_zipf,0.9675718171558094
166,avg_word_length,0.9798425252975476
167,log-prob-pcfg_mean,0.966989487848065
167,rating_gram_mean,0.6985370350723208
167,rating_frequency_mean,0.7594446053887525
167,rating_conversational_mean,0.810329336191051
167,dep_length_mean,0.9297911451299945
167,avg_word_freq_zipf,0.9675702059699407
167,avg_word_length,0.9798278735088116
168,log-prob-pcfg_mean,0.964900092963298
168,rating_gram_mean,0.6891008510275808
168,rating_frequency_mean,0.7510654548559397
168,rating_conversational_mean,0.8058340146236362
168,dep_length_mean,0.9297903513922424
168,avg_word_freq_zipf,0.9665959766933586
168,avg_word_length,0.9782863853956693
169,log-prob-pcfg_mean,0.9649019307374721
169,rating_gram_mean,0.6884315706557886
169,rating_frequency_mean,0.750099033833418
169,rating_conversational_mean,0.8056284135531959
169,dep_length_mean,0.9297067209463791
169,avg_word_freq_zipf,0.9665499287532391
169,avg_word_length,0.9782794935962066
170,log-prob-pcfg_mean,0.9649200332735319
170,rating_gram_mean,0.6877137177505159
170,rating_frequency_mean,0.7497012123382478
170,rating_conversational_mean,0.8053487139126445
170,dep_length_mean,0.9288269815437236
170,avg_word_freq_zipf,0.9665504541688101
170,avg_word_length,0.9782764038766714
171,log-prob-pcfg_mean,0.9643255204030938
171,rating_gram_mean,0.6869665717465114
171,rating_frequency_mean,0.7491856099400314
171,rating_conversational_mean,0.8048054298140642
171,dep_length_mean,0.9264870981428525
171,avg_word_freq_zipf,0.9662837589572121
171,avg_word_length,0.9782691861268127
172,log-prob-pcfg_mean,0.9637475605652733
172,rating_gram_mean,0.6868369588988293
172,rating_frequency_mean,0.7491132612709015
172,rating_conversational_mean,0.8047269102765584
172,dep_length_mean,0.9250544535493279
172,avg_word_freq_zipf,0.9662797939981795
172,avg_word_length,0.9781181938705895
173,log-prob-pcfg_mean,0.9633614948148875
173,rating_gram_mean,0.6866838154046452
173,rating_frequency_mean,0.7487935036286231
173,rating_conversational_mean,0.8044262690400736
173,dep_length_mean,0.9248484307186183
173,avg_word_freq_zipf,0.9660401227259551
173,avg_word_length,0.9781142736619762
174,log-prob-pcfg_mean,0.9631512530112372
174,rating_gram_mean,0.6860157886793465
174,rating_frequency_mean,0.7487460792784228
174,rating_conversational_mean,0.804277818145763
174,dep_length_mean,0.9245910747067693
174,avg_word_freq_zipf,0.9660237706701091
174,avg_word_length,0.9781069071115653
175,log-prob-pcfg_mean,0.9629565750816518
175,rating_gram_mean,0.6801599682563193
175,rating_frequency_mean,0.7407426694724615
175,rating_conversational_mean,0.7995228317975521
175,dep_length_mean,0.924308116504627
175,avg_word_freq_zipf,0.9658073229966323
175,avg_word_length,0.976670003001538
176,log-prob-pcfg_mean,0.9629531424486178
176,rating_gram_mean,0.6766649725499165
176,rating_frequency_mean,0.7392201257297963
176,rating_conversational_mean,0.7981451542697577
176,dep_length_mean,0.9197778560716319
176,avg_word_freq_zipf,0.9655874168645121
176,avg_word_length,0.9765351427960329
177,log-prob-pcfg_mean,0.9628875338228161
177,rating_gram_mean,0.6744783710959084
177,rating_frequency_mean,0.737064056467445
177,rating_conversational_mean,0.7964486631256968
177,dep_length_mean,0.9196031497787656
177,avg_word_freq_zipf,0.9654225607252696
177,avg_word_length,0.9763886906404212
178,log-prob-pcfg_mean,0.9627803863095256
178,rating_gram_mean,0.6743981695141656
178,rating_frequency_mean,0.7368352795899563
178,rating_conversational_mean,0.7964457962271938
178,dep_length_mean,0.9184039779140122
178,avg_word_freq_zipf,0.9650760683195171
178,avg_word_length,0.9763733314682626
179,log-prob-pcfg_mean,0.9614641256715823
179,rating_gram_mean,0.6735039610866548
179,rating_frequency_mean,0.7366943978670619
179,rating_conversational_mean,0.7957136166430072
179,dep_length_mean,0.9182803234555063
179,avg_word_freq_zipf,0.9650750131639664
179,avg_word_length,0.9762928413071442
180,log-prob-pcfg_mean,0.9613437292769651
180,rating_gram_mean,0.673167420912786
180,rating_frequency_mean,0.7366200701646053
180,rating_conversational_mean,0.7955236604153688
180,dep_length_mean,0.9179461798608317
180,avg_word_freq_zipf,0.9650752670930076
180,avg_word_length,0.9761559162830719
181,log-prob-pcfg_mean,0.9611779282079045
181,rating_gram_mean,0.6725336240165508
181,rating_frequency_mean,0.7343049193324404
181,rating_conversational_mean,0.7927027213154905
181,dep_length_mean,0.9173773418421236
181,avg_word_freq_zipf,0.9648818744962852
181,avg_word_length,0.9761530456803954
182,log-prob-pcfg_mean,0.9600369265410454
182,rating_gram_mean,0.6630430230389334
182,rating_frequency_mean,0.7290251892312397
182,rating_conversational_mean,0.7876690067075857
182,dep_length_mean,0.9166412489513639
182,avg_word_freq_zipf,0.9640356583380664
182,avg_word_length,0.9753605670282746
183,log-prob-pcfg_mean,0.959973266797028
183,rating_gram_mean,0.6609914239235586
183,rating_frequency_mean,0.7274040632482891
183,rating_conversational_mean,0.7870457237767495
183,dep_length_mean,0.9164006639436217
183,avg_word_freq_zipf,0.963997342132345
183,avg_word_length,0.9750595373148343
184,log-prob-pcfg_mean,0.9599790131797983
184,rating_gram_mean,0.6603651113739206
184,rating_frequency_mean,0.726444889088249
184,rating_conversational_mean,0.7868235543805331
184,dep_length_mean,0.9160281577779574
184,avg_word_freq_zipf,0.963924725919705
184,avg_word_length,0.9750536795252104
185,log-prob-pcfg_mean,0.9596538712496547
185,rating_gram_mean,0.659304542131246
185,rating_frequency_mean,0.7260715357726879
185,rating_conversational_mean,0.7864567168372733
185,dep_length_mean,0.9158170744256211
185,avg_word_freq_zipf,0.9624114010775108
185,avg_word_length,0.9750064134415592
186,log-prob-pcfg_mean,0.9596304067501524
186,rating_gram_mean,0.6588210397158365
186,rating_frequency_mean,0.7260600366621311
186,rating_conversational_mean,0.7852571411584938
186,dep_length_mean,0.9152220701209309
186,avg_word_freq_zipf,0.962350076486494
186,avg_word_length,0.9750058890404634
187,log-prob-pcfg_mean,0.9595631515518758
187,rating_gram_mean,0.6585212455827001
187,rating_frequency_mean,0.7245218714571937
187,rating_conversational_mean,0.7850991239924752
187,dep_length_mean,0.9139241329864266
187,avg_word_freq_zipf,0.9620839610515391
187,avg_word_length,0.9749486202547407
188,log-prob-pcfg_mean,0.95948714602639
188,rating_gram_mean,0.6579890547203076
188,rating_frequency_mean,0.724500319635389
188,rating_conversational_mean,0.7848142030191251
188,dep_length_mean,0.9126057748789524
188,avg_word_freq_zipf,0.9620754064153727
188,avg_word_length,0.9744967271649121
189,log-prob-pcfg_mean,0.9570462056451038
189,rating_gram_mean,0.6505891243186162
189,rating_frequency_mean,0.713389629731019
189,rating_conversational_mean,0.778126892801327
189,dep_length_mean,0.9118494835734756
189,avg_word_freq_zipf,0.9600524371535283
189,avg_word_length,0.9725756047079392
190,log-prob-pcfg_mean,0.9569136216114261
190,rating_gram_mean,0.6479385695819244
190,rating_frequency_mean,0.7091354021103461
190,rating_conversational_mean,0.7770624079077906
190,dep_length_mean,0.9108106403423993
190,avg_word_freq_zipf,0.9595986876739282
190,avg_word_length,0.9709888243797866
191,log-prob-pcfg_mean,0.955908726253079
191,rating_gram_mean,0.6465613412746485
191,rating_frequency_mean,0.7070432533892053
191,rating_conversational_mean,0.7736163655121406
191,dep_length_mean,0.9107575336713782
191,avg_word_freq_zipf,0.9588331368076745
191,avg_word_length,0.9709863344441866
192,log-prob-pcfg_mean,0.9559111188638258
192,rating_gram_mean,0.645725632764294
192,rating_frequency_mean,0.7070451947033213
