step,feature_name,r2
96,rating_sense_mean,0.49132240890122925
97,rating_imageability_mean,0.7030858497267496
97,rating_others_thoughts_mean,0.7781847460854159
97,rating_physical_mean,0.7786879226961106
97,rating_places_mean,0.719629222607323
97,rating_valence_mean,0.624248297659015
97,rating_arousal_mean,0.5908323341261869
97,rating_sense_mean,0.4907283387078366
98,rating_imageability_mean,0.7017410771899433
98,rating_others_thoughts_mean,0.7772641664086595
98,rating_physical_mean,0.778573258605828
98,rating_places_mean,0.7190651374367842
98,rating_valence_mean,0.6236551441707954
98,rating_arousal_mean,0.5902208303152923
98,rating_sense_mean,0.47404567945366693
99,rating_imageability_mean,0.6919860943106582
99,rating_others_thoughts_mean,0.777126004183833
99,rating_physical_mean,0.7757422832483024
99,rating_places_mean,0.7165200453841584
99,rating_valence_mean,0.6237549839479056
99,rating_arousal_mean,0.5893498071983546
99,rating_sense_mean,0.47087024822087997
100,rating_imageability_mean,0.6918998216446319
100,rating_others_thoughts_mean,0.7690094012918405
100,rating_physical_mean,0.7757474936940991
100,rating_places_mean,0.7153247270364894
100,rating_valence_mean,0.6235919227165747
100,rating_arousal_mean,0.5861002829354611
100,rating_sense_mean,0.4708016749217414
101,rating_imageability_mean,0.689151416468429
101,rating_others_thoughts_mean,0.7685214674787725
101,rating_physical_mean,0.7660138212244003
101,rating_places_mean,0.7143574322555676
101,rating_valence_mean,0.6219032589930545
101,rating_arousal_mean,0.585389853567537
101,rating_sense_mean,0.4707751469314888
102,rating_imageability_mean,0.6880703070561228
102,rating_others_thoughts_mean,0.7681640669201155
102,rating_physical_mean,0.7619413000025795
102,rating_places_mean,0.6969152251491413
102,rating_valence_mean,0.6215982928891726
102,rating_arousal_mean,0.5853893301943363
102,rating_sense_mean,0.4683157760572403
103,rating_imageability_mean,0.68541179761763
103,rating_others_thoughts_mean,0.7656116573246394
103,rating_physical_mean,0.7619477906433003
103,rating_places_mean,0.6964088954658654
103,rating_valence_mean,0.6089807415769384
103,rating_arousal_mean,0.5849611048862393
103,rating_sense_mean,0.46785122444761174
104,rating_imageability_mean,0.684887050335799
104,rating_others_thoughts_mean,0.7628636630540268
104,rating_physical_mean,0.761908857626351
104,rating_places_mean,0.6964029639128495
104,rating_valence_mean,0.6081240607529722
104,rating_arousal_mean,0.5665060431459621
104,rating_sense_mean,0.46648350306612407
105,rating_imageability_mean,0.6839567669060349
105,rating_others_thoughts_mean,0.7622362879418969
105,rating_physical_mean,0.7612240914172672
105,rating_places_mean,0.6963030682794982
105,rating_valence_mean,0.6061117194948966
105,rating_arousal_mean,0.5659355050226784
105,rating_sense_mean,0.44899369070348083
106,rating_imageability_mean,0.6726274559737766
106,rating_others_thoughts_mean,0.7618977808061563
106,rating_physical_mean,0.759014471022961
106,rating_places_mean,0.6926617892982123
106,rating_valence_mean,0.6033428791268145
106,rating_arousal_mean,0.5651455201336835
106,rating_sense_mean,0.4473386429740295
107,rating_imageability_mean,0.6721154933594173
107,rating_others_thoughts_mean,0.7475189631284987
107,rating_physical_mean,0.7590146270894054
107,rating_places_mean,0.6926216519508048
107,rating_valence_mean,0.6027305449329337
107,rating_arousal_mean,0.5619055249003926
107,rating_sense_mean,0.4446106412899996
108,rating_imageability_mean,0.6693131516952198
108,rating_others_thoughts_mean,0.7472250214978182
108,rating_physical_mean,0.7447508117590487
108,rating_places_mean,0.6894328936368903
108,rating_valence_mean,0.6019872537470929
108,rating_arousal_mean,0.5617114944373112
108,rating_sense_mean,0.4444696704809117
109,rating_imageability_mean,0.6678414874456
109,rating_others_thoughts_mean,0.7472255675667081
109,rating_physical_mean,0.7428364137085104
109,rating_places_mean,0.6719176985591279
109,rating_valence_mean,0.6008559603931529
109,rating_arousal_mean,0.5616374785250522
109,rating_sense_mean,0.4440769102719164
110,rating_imageability_mean,0.6673010528391976
110,rating_others_thoughts_mean,0.747113183690651
110,rating_physical_mean,0.7425199041021024
110,rating_places_mean,0.6712152698686651
110,rating_valence_mean,0.5798228343597165
110,rating_arousal_mean,0.5615432010938847
110,rating_sense_mean,0.4435875374613739
111,rating_imageability_mean,0.6671101710759257
111,rating_others_thoughts_mean,0.7459836418751783
111,rating_physical_mean,0.7424559454436801
111,rating_places_mean,0.6711621717671038
111,rating_valence_mean,0.5798159929674973
111,rating_arousal_mean,0.5423454623221056
111,rating_sense_mean,0.44348456546699155
112,rating_imageability_mean,0.6642757946447784
112,rating_others_thoughts_mean,0.7453263732874595
112,rating_physical_mean,0.7422379520337948
112,rating_places_mean,0.6709117688620989
112,rating_valence_mean,0.5790687046384073
112,rating_arousal_mean,0.5419620568848758
112,rating_sense_mean,0.4240358418327166
113,rating_imageability_mean,0.6558812502447353
113,rating_others_thoughts_mean,0.7453201969589558
113,rating_physical_mean,0.7408215317735721
113,rating_places_mean,0.6689384459376342
113,rating_valence_mean,0.5790989385457317
113,rating_arousal_mean,0.5419901295097898
113,rating_sense_mean,0.4215942223381274
114,rating_imageability_mean,0.6556810176526828
114,rating_others_thoughts_mean,0.7308039045565309
114,rating_physical_mean,0.7401313199710434
114,rating_places_mean,0.6681731095166858
114,rating_valence_mean,0.5790004359235288
114,rating_arousal_mean,0.5391061969963581
114,rating_sense_mean,0.4197379965411554
115,rating_imageability_mean,0.6476628030803565
115,rating_others_thoughts_mean,0.7308040457673111
115,rating_physical_mean,0.732692972173255
115,rating_places_mean,0.6663050145254938
115,rating_valence_mean,0.5776618313945636
115,rating_arousal_mean,0.5386751752338091
115,rating_sense_mean,0.41979400393055444
116,rating_imageability_mean,0.6446169142288283
116,rating_others_thoughts_mean,0.7306145095310893
116,rating_physical_mean,0.7252669112093342
116,rating_places_mean,0.6499648376123233
116,rating_valence_mean,0.5775121820511815
116,rating_arousal_mean,0.538653793379652
116,rating_sense_mean,0.4184685051361763
117,rating_imageability_mean,0.6430046180840403
117,rating_others_thoughts_mean,0.7305888379197161
117,rating_physical_mean,0.7243669300339137
117,rating_places_mean,0.649430290621569
117,rating_valence_mean,0.5551591429969334
117,rating_arousal_mean,0.538635304013853
117,rating_sense_mean,0.41846807082776083
118,rating_imageability_mean,0.6415021293467107
118,rating_others_thoughts_mean,0.7293860127221472
118,rating_physical_mean,0.7240179964093243
118,rating_places_mean,0.6493887055525538
118,rating_valence_mean,0.5551209548581123
118,rating_arousal_mean,0.5181978187564111
118,rating_sense_mean,0.4169597641329533
119,rating_imageability_mean,0.6398469738744241
119,rating_others_thoughts_mean,0.7287721615992926
119,rating_physical_mean,0.7228400277935221
119,rating_places_mean,0.6492023185943145
119,rating_valence_mean,0.5533505193761343
119,rating_arousal_mean,0.5180004874925288
119,rating_sense_mean,0.39490317726358914
120,rating_imageability_mean,0.6294987156311378
120,rating_others_thoughts_mean,0.7285408477000641
120,rating_physical_mean,0.7217477946586824
120,rating_places_mean,0.649174692589469
120,rating_valence_mean,0.5517122065142259
120,rating_arousal_mean,0.5172000334998019
120,rating_sense_mean,0.39491255137690606
121,rating_imageability_mean,0.6295230655635016
121,rating_others_thoughts_mean,0.7180548481084967
121,rating_physical_mean,0.720946253741285
121,rating_places_mean,0.6486210465490228
121,rating_valence_mean,0.5516233425976098
121,rating_arousal_mean,0.5124283896056887
121,rating_sense_mean,0.39494720793588367
122,rating_imageability_mean,0.6238999354776501
122,rating_others_thoughts_mean,0.7178475492973161
122,rating_physical_mean,0.7132151356637189
122,rating_places_mean,0.6456160918311789
122,rating_valence_mean,0.5515113377759501
122,rating_arousal_mean,0.5121061534730642
122,rating_sense_mean,0.39261817662024945
123,rating_imageability_mean,0.6209462335867098
123,rating_others_thoughts_mean,0.7178238897130074
123,rating_physical_mean,0.7088479740834445
123,rating_places_mean,0.6280575116520889
123,rating_valence_mean,0.5514991864274614
123,rating_arousal_mean,0.5120272462636059
123,rating_sense_mean,0.39250108864864175
124,rating_imageability_mean,0.6200195873770463
124,rating_others_thoughts_mean,0.7177710845279099
124,rating_physical_mean,0.7073561912612261
124,rating_places_mean,0.6274808718643704
124,rating_valence_mean,0.5334607340470036
124,rating_arousal_mean,0.5120277732004065
124,rating_sense_mean,0.3924342002559654
125,rating_imageability_mean,0.6199692771507825
125,rating_others_thoughts_mean,0.7157528533402281
125,rating_physical_mean,0.7074191108085404
125,rating_places_mean,0.6267007172084711
125,rating_valence_mean,0.5331024601948041
125,rating_arousal_mean,0.5036311391109634
125,rating_sense_mean,0.39243872391588785
126,rating_imageability_mean,0.6190260174149118
126,rating_others_thoughts_mean,0.7138825790574599
126,rating_physical_mean,0.7073792520342106
126,rating_places_mean,0.6266810747977724
126,rating_valence_mean,0.5326393813509109
126,rating_arousal_mean,0.5005310888812798
126,rating_sense_mean,0.3808396789524987
127,rating_imageability_mean,0.6128721695422619
127,rating_others_thoughts_mean,0.7137737937792717
127,rating_physical_mean,0.7029071191483196
127,rating_places_mean,0.6232020230722082
127,rating_valence_mean,0.5326679115672255
127,rating_arousal_mean,0.4967800366246453
127,rating_sense_mean,0.3802038371513079
128,rating_imageability_mean,0.6128745606461865
128,rating_others_thoughts_mean,0.7025914677943963
128,rating_physical_mean,0.7005703497559542
128,rating_places_mean,0.6229042688556474
128,rating_valence_mean,0.5326234737690794
128,rating_arousal_mean,0.4943792939217112
128,rating_sense_mean,0.3794095620868839
129,rating_imageability_mean,0.6048730278544268
129,rating_others_thoughts_mean,0.7022991337820148
129,rating_physical_mean,0.6901381964313117
129,rating_places_mean,0.6212314275172823
129,rating_valence_mean,0.5322864802311952
129,rating_arousal_mean,0.4934047199932218
129,rating_sense_mean,0.3794372823156701
130,rating_imageability_mean,0.6005133595009863
130,rating_others_thoughts_mean,0.7014982063262836
130,rating_physical_mean,0.6850755196388703
130,rating_places_mean,0.6065430558992466
130,rating_valence_mean,0.5317013944285423
130,rating_arousal_mean,0.49263356065715946
130,rating_sense_mean,0.3794039708877184
131,rating_imageability_mean,0.6002001243411579
131,rating_others_thoughts_mean,0.7012253586928343
131,rating_physical_mean,0.6850752991542074
131,rating_places_mean,0.6049584402887739
131,rating_valence_mean,0.5156874651057604
131,rating_arousal_mean,0.49243374450783484
131,rating_sense_mean,0.3787826695360035
132,rating_imageability_mean,0.5999245667996873
132,rating_others_thoughts_mean,0.6993824253707713
132,rating_physical_mean,0.684011736372478
132,rating_places_mean,0.6042496807778297
132,rating_valence_mean,0.515156601436018
132,rating_arousal_mean,0.48599276375455747
132,rating_sense_mean,0.3782120608866729
133,rating_imageability_mean,0.5970019897818788
133,rating_others_thoughts_mean,0.6993352668800583
133,rating_physical_mean,0.6835031138704328
133,rating_places_mean,0.6041084345916501
133,rating_valence_mean,0.5126154001098469
133,rating_arousal_mean,0.48600702127356543
133,rating_sense_mean,0.362431659539976
134,rating_imageability_mean,0.5903670124685854
134,rating_others_thoughts_mean,0.6991533431539805
134,rating_physical_mean,0.6821799581967269
134,rating_places_mean,0.6032143622287233
134,rating_valence_mean,0.5123774561930751
134,rating_arousal_mean,0.48521784398470946
134,rating_sense_mean,0.3611521535622574
135,rating_imageability_mean,0.5874122362182082
135,rating_others_thoughts_mean,0.6926925637331671
135,rating_physical_mean,0.6821174629356325
135,rating_places_mean,0.6028360034165303
135,rating_valence_mean,0.5117514626959689
135,rating_arousal_mean,0.47910016428983526
135,rating_sense_mean,0.35895541299705325
136,rating_imageability_mean,0.579547008151902
136,rating_others_thoughts_mean,0.689956573281675
136,rating_physical_mean,0.6696149969041975
136,rating_places_mean,0.6006178230734078
136,rating_valence_mean,0.5109319140951091
136,rating_arousal_mean,0.4783387046475962
136,rating_sense_mean,0.35860454571993716
137,rating_imageability_mean,0.5786542990721715
137,rating_others_thoughts_mean,0.6889183570771199
137,rating_physical_mean,0.662737394337457
137,rating_places_mean,0.5822676920416094
137,rating_valence_mean,0.5104906791226852
137,rating_arousal_mean,0.47825997792809116
137,rating_sense_mean,0.3582702560813136
138,rating_imageability_mean,0.578148496190515
138,rating_others_thoughts_mean,0.6881461718045232
138,rating_physical_mean,0.6618268997255288
138,rating_places_mean,0.5820047823354775
138,rating_valence_mean,0.4882331671364786
138,rating_arousal_mean,0.4782526323859604
138,rating_sense_mean,0.35816544293992136
139,rating_imageability_mean,0.5781369405891005
139,rating_others_thoughts_mean,0.6870050640735068
139,rating_physical_mean,0.6612266278513378
139,rating_places_mean,0.5813535178124563
139,rating_valence_mean,0.48798590205373327
139,rating_arousal_mean,0.459306853075617
139,rating_sense_mean,0.3580518221479261
140,rating_imageability_mean,0.5779285193674331
140,rating_others_thoughts_mean,0.6860796070035182
140,rating_physical_mean,0.660761542686018
140,rating_places_mean,0.5812946530541261
140,rating_valence_mean,0.4876776123735511
140,rating_arousal_mean,0.4592994393917701
140,rating_sense_mean,0.3399288571751182
141,rating_imageability_mean,0.5618612741960877
141,rating_others_thoughts_mean,0.6860392849930276
141,rating_physical_mean,0.6562377391913515
141,rating_places_mean,0.5771500399545739
141,rating_valence_mean,0.4864911651054591
141,rating_arousal_mean,0.45865667555094336
141,rating_sense_mean,0.3389691044212043
142,rating_imageability_mean,0.5618558151437688
142,rating_others_thoughts_mean,0.6701356660836555
142,rating_physical_mean,0.6559182078986421
142,rating_places_mean,0.5765472323789093
142,rating_valence_mean,0.4863697658510384
142,rating_arousal_mean,0.4554745390402084
142,rating_sense_mean,0.3386346379434244
143,rating_imageability_mean,0.5562634114882131
143,rating_others_thoughts_mean,0.6698638334367182
143,rating_physical_mean,0.6369424328782597
143,rating_places_mean,0.5724321957224681
143,rating_valence_mean,0.4862674971583064
143,rating_arousal_mean,0.45538857285784495
143,rating_sense_mean,0.33863250601052375
144,rating_imageability_mean,0.5545899318102621
144,rating_others_thoughts_mean,0.6696701894126231
144,rating_physical_mean,0.6338526740986297
144,rating_places_mean,0.5655429271192971
144,rating_valence_mean,0.48609457402358847
144,rating_arousal_mean,0.4552249086648953
144,rating_sense_mean,0.3384721645212817
145,rating_imageability_mean,0.552839108313686
145,rating_others_thoughts_mean,0.6696502422398005
145,rating_physical_mean,0.6328910965622044
145,rating_places_mean,0.5583119972952804
145,rating_valence_mean,0.4620584004386591
145,rating_arousal_mean,0.4551363084212421
145,rating_sense_mean,0.3377142787940669
146,rating_imageability_mean,0.5525457201133839
146,rating_others_thoughts_mean,0.6669211803500825
146,rating_physical_mean,0.6328789150343275
146,rating_places_mean,0.5552867547209767
146,rating_valence_mean,0.4613465733226241
146,rating_arousal_mean,0.4383089843117822
146,rating_sense_mean,0.33767254022037274
147,rating_imageability_mean,0.5506153268903953
147,rating_others_thoughts_mean,0.6657767534819825
147,rating_physical_mean,0.632102753890727
147,rating_places_mean,0.5537279105036412
147,rating_valence_mean,0.4611216416159645
147,rating_arousal_mean,0.43623047475376786
147,rating_sense_mean,0.3205406761278138
148,rating_imageability_mean,0.5370816899070989
148,rating_others_thoughts_mean,0.6656736932636627
148,rating_physical_mean,0.6256889696809714
148,rating_places_mean,0.5494958998183964
148,rating_valence_mean,0.45990797001137773
148,rating_arousal_mean,0.43296486444165727
148,rating_sense_mean,0.32037479253074463
149,rating_imageability_mean,0.5370363544365275
149,rating_others_thoughts_mean,0.6528568459058853
149,rating_physical_mean,0.6249173162679806
149,rating_places_mean,0.5471987074381232
149,rating_valence_mean,0.4597024277049502
149,rating_arousal_mean,0.4299980126832663
149,rating_sense_mean,0.3194088230737817
150,rating_imageability_mean,0.5330470777659289
150,rating_others_thoughts_mean,0.651393490896979
150,rating_physical_mean,0.6151638323180155
150,rating_places_mean,0.5458177033475189
150,rating_valence_mean,0.4593683323502664
150,rating_arousal_mean,0.4298341266317016
150,rating_sense_mean,0.3190701688520622
151,rating_imageability_mean,0.5298847459858231
151,rating_others_thoughts_mean,0.6513187283659312
151,rating_physical_mean,0.6045339535456866
151,rating_places_mean,0.5340642566493692
151,rating_valence_mean,0.45933327986632444
151,rating_arousal_mean,0.42971833890586764
151,rating_sense_mean,0.31873162390849996
152,rating_imageability_mean,0.5288398313093
152,rating_others_thoughts_mean,0.651080752537607
152,rating_physical_mean,0.6041258302963487
152,rating_places_mean,0.532372127780149
152,rating_valence_mean,0.4481623099922394
152,rating_arousal_mean,0.42961709722833874
152,rating_sense_mean,0.3163615352080026
153,rating_imageability_mean,0.5282320864574201
153,rating_others_thoughts_mean,0.6483405336528072
153,rating_physical_mean,0.6040532033800798
153,rating_places_mean,0.5319658932471831
153,rating_valence_mean,0.44602376244359676
153,rating_arousal_mean,0.421102893309551
153,rating_sense_mean,0.316196155435288
154,rating_imageability_mean,0.5275965890925236
154,rating_others_thoughts_mean,0.6469995951549672
154,rating_physical_mean,0.604010100549498
154,rating_places_mean,0.5318486413982344
154,rating_valence_mean,0.4440467098500671
154,rating_arousal_mean,0.4173264555570364
154,rating_sense_mean,0.3024372703317084
155,rating_imageability_mean,0.518076483732426
155,rating_others_thoughts_mean,0.6466909405352586
155,rating_physical_mean,0.6011581882773318
155,rating_places_mean,0.530637361834796
155,rating_valence_mean,0.44354605280977244
155,rating_arousal_mean,0.41722018954648954
155,rating_sense_mean,0.298795248026689
156,rating_imageability_mean,0.515112048870221
156,rating_others_thoughts_mean,0.6377351817687507
156,rating_physical_mean,0.601002006684612
156,rating_places_mean,0.5302481204150074
156,rating_valence_mean,0.4434349972172178
156,rating_arousal_mean,0.40708990635258924
156,rating_sense_mean,0.2988388153518997
157,rating_imageability_mean,0.509212616130275
157,rating_others_thoughts_mean,0.636607679010236
157,rating_physical_mean,0.5953128584209578
157,rating_places_mean,0.5275922560800717
157,rating_valence_mean,0.44345317151432617
157,rating_arousal_mean,0.406683708105107
157,rating_sense_mean,0.2988589364344014
158,rating_imageability_mean,0.5048323237693763
158,rating_others_thoughts_mean,0.633894882713443
158,rating_physical_mean,0.5889301666023272
158,rating_places_mean,0.5159295873190577
158,rating_valence_mean,0.4401726620187041
158,rating_arousal_mean,0.4066856517102665
158,rating_sense_mean,0.29835247939618903
159,rating_imageability_mean,0.5042265127746668
159,rating_others_thoughts_mean,0.6331119943837525
159,rating_physical_mean,0.5889008683629539
159,rating_places_mean,0.5147240729070419
159,rating_valence_mean,0.4172735183357593
159,rating_arousal_mean,0.4066855672868315
159,rating_sense_mean,0.29781992146676994
160,rating_imageability_mean,0.5036682040652064
160,rating_others_thoughts_mean,0.6308118566916137
160,rating_physical_mean,0.5882361533704721
160,rating_places_mean,0.5142236073889828
160,rating_valence_mean,0.41697026621643674
160,rating_arousal_mean,0.3843632842744964
160,rating_sense_mean,0.2977278909561668
161,rating_imageability_mean,0.5029775659892615
161,rating_others_thoughts_mean,0.6286709650561111
161,rating_physical_mean,0.5874060960551555
161,rating_places_mean,0.5123092513322169
161,rating_valence_mean,0.41689995760185483
161,rating_arousal_mean,0.38419958436722623
161,rating_sense_mean,0.2854895043334439
162,rating_imageability_mean,0.49182215484716674
162,rating_others_thoughts_mean,0.6284443701478626
162,rating_physical_mean,0.5784282878350004
162,rating_places_mean,0.5104729524119553
162,rating_valence_mean,0.41685657223158534
162,rating_arousal_mean,0.3830817384939933
162,rating_sense_mean,0.2847078611358753
163,rating_imageability_mean,0.49181073680344
163,rating_others_thoughts_mean,0.6101755576763894
163,rating_physical_mean,0.5766686573374596
163,rating_places_mean,0.50898440352878
163,rating_valence_mean,0.4168305820403718
163,rating_arousal_mean,0.3767173917982386
163,rating_sense_mean,0.28421899623914926
164,rating_imageability_mean,0.48314020463716745
164,rating_others_thoughts_mean,0.6101775646666268
164,rating_physical_mean,0.5684202301220176
164,rating_places_mean,0.5077359400077428
164,rating_valence_mean,0.4165897324459049
164,rating_arousal_mean,0.37645060223311955
164,rating_sense_mean,0.28422048232600905
165,rating_imageability_mean,0.48152974670500726
165,rating_others_thoughts_mean,0.609622535054152
165,rating_physical_mean,0.5651796323982174
165,rating_places_mean,0.49072441953182433
165,rating_valence_mean,0.41652873552499314
165,rating_arousal_mean,0.3759916745596128
165,rating_sense_mean,0.2842031316344724
166,rating_imageability_mean,0.4805592896793571
166,rating_others_thoughts_mean,0.6095769382512255
166,rating_physical_mean,0.5635554565941483
166,rating_places_mean,0.48789180440945146
166,rating_valence_mean,0.39680822707471486
166,rating_arousal_mean,0.3758961360858153
166,rating_sense_mean,0.28420169223558234
167,rating_imageability_mean,0.47995215696653093
167,rating_others_thoughts_mean,0.6078420842596857
167,rating_physical_mean,0.5634594773046621
167,rating_places_mean,0.48729406709192746
167,rating_valence_mean,0.395429158713438
167,rating_arousal_mean,0.36393343023972213
167,rating_sense_mean,0.2842848937774318
168,rating_imageability_mean,0.4798545879676509
168,rating_others_thoughts_mean,0.6024755537399752
168,rating_physical_mean,0.5634019137345263
168,rating_places_mean,0.48438231953605604
168,rating_valence_mean,0.39351674423372185
168,rating_arousal_mean,0.35258953864312015
168,rating_sense_mean,0.2764841181607167
169,rating_imageability_mean,0.46613210764097446
169,rating_others_thoughts_mean,0.6024044940769999
169,rating_physical_mean,0.5537163353882596
169,rating_places_mean,0.4794954717746417
169,rating_valence_mean,0.39351960781441786
169,rating_arousal_mean,0.3525895332903304
169,rating_sense_mean,0.2695221448838725
170,rating_imageability_mean,0.46585748152099304
170,rating_others_thoughts_mean,0.5890393116467445
170,rating_physical_mean,0.5533468642260717
170,rating_places_mean,0.4790807067680327
170,rating_valence_mean,0.3933768716410183
170,rating_arousal_mean,0.34916199690768146
170,rating_sense_mean,0.26898717680566664
171,rating_imageability_mean,0.46475263523394594
171,rating_others_thoughts_mean,0.5856045911425498
171,rating_physical_mean,0.5473292646644761
171,rating_places_mean,0.4778700853464235
171,rating_valence_mean,0.3933479540997856
171,rating_arousal_mean,0.34890315196468447
171,rating_sense_mean,0.26898095041081627
172,rating_imageability_mean,0.4592713387736682
172,rating_others_thoughts_mean,0.5855928270305649
172,rating_physical_mean,0.5313423386573843
172,rating_places_mean,0.46478063499439637
172,rating_valence_mean,0.39318579179600466
172,rating_arousal_mean,0.34890305861823934
172,rating_sense_mean,0.26895413614884167
173,rating_imageability_mean,0.45807658393034567
173,rating_others_thoughts_mean,0.5855951459393725
173,rating_physical_mean,0.5311199402928727
173,rating_places_mean,0.46460467190493926
173,rating_valence_mean,0.37288249827364484
173,rating_arousal_mean,0.34889328768891625
173,rating_sense_mean,0.2689530744342197
174,rating_imageability_mean,0.45753135188737715
174,rating_others_thoughts_mean,0.5807793799161194
174,rating_physical_mean,0.5309720037506702
174,rating_places_mean,0.46201859136459467
174,rating_valence_mean,0.3721824595913842
174,rating_arousal_mean,0.33276497689974294
174,rating_sense_mean,0.26893849997407127
175,rating_imageability_mean,0.45743819706221955
175,rating_others_thoughts_mean,0.5803473886679336
175,rating_physical_mean,0.5308209168055562
175,rating_places_mean,0.4619676876457567
175,rating_valence_mean,0.37237974717504674
175,rating_arousal_mean,0.3328438500208385
175,rating_sense_mean,0.25956774092342416
176,rating_imageability_mean,0.45232192818660766
176,rating_others_thoughts_mean,0.5792626814293008
176,rating_physical_mean,0.5296282582845873
176,rating_places_mean,0.4619795968974413
176,rating_valence_mean,0.3696386926379154
176,rating_arousal_mean,0.3300275286068939
176,rating_sense_mean,0.25552339020891957
177,rating_imageability_mean,0.45171950833387053
177,rating_others_thoughts_mean,0.5622227252006486
177,rating_physical_mean,0.5273938013546005
177,rating_places_mean,0.46140329342273356
177,rating_valence_mean,0.368960767893857
177,rating_arousal_mean,0.32272915574534244
177,rating_sense_mean,0.2543863673683202
178,rating_imageability_mean,0.44026571331236586
178,rating_others_thoughts_mean,0.5620287618634059
178,rating_physical_mean,0.5095510210233273
178,rating_places_mean,0.45954164619480575
178,rating_valence_mean,0.3687234890424359
178,rating_arousal_mean,0.32269300016873026
178,rating_sense_mean,0.25397821541953547
179,rating_imageability_mean,0.4382791605851566
179,rating_others_thoughts_mean,0.5618729947225114
179,rating_physical_mean,0.5093326527149212
179,rating_places_mean,0.4404137566371389
179,rating_valence_mean,0.36869435160773034
179,rating_arousal_mean,0.32268624407545954
179,rating_sense_mean,0.253942927303916
180,rating_imageability_mean,0.4382251248196435
180,rating_others_thoughts_mean,0.5610436022471184
180,rating_physical_mean,0.5083490815728382
180,rating_places_mean,0.4378774492940063
180,rating_valence_mean,0.3501404953045142
180,rating_arousal_mean,0.32203626278100383
180,rating_sense_mean,0.25389798105666306
181,rating_imageability_mean,0.4379741573123682
181,rating_others_thoughts_mean,0.5588409781631589
181,rating_physical_mean,0.5081744715816638
181,rating_places_mean,0.43789007385070655
181,rating_valence_mean,0.3496533377743516
181,rating_arousal_mean,0.30901808090138416
181,rating_sense_mean,0.2537124515949569
182,rating_imageability_mean,0.4374889727489889
182,rating_others_thoughts_mean,0.5564654828522513
182,rating_physical_mean,0.5080579453071588
182,rating_places_mean,0.43740205930734033
182,rating_valence_mean,0.3493880728486518
182,rating_arousal_mean,0.30150954202196256
182,rating_sense_mean,0.24890324700412392
183,rating_imageability_mean,0.4233897723592167
183,rating_others_thoughts_mean,0.5564346530909383
183,rating_physical_mean,0.5011853663555272
183,rating_places_mean,0.43317052258797606
183,rating_valence_mean,0.3493625015893487
183,rating_arousal_mean,0.30141083325785534
183,rating_sense_mean,0.24393215005494617
184,rating_imageability_mean,0.42334217120613926
184,rating_others_thoughts_mean,0.5381854599693554
184,rating_physical_mean,0.49824065913631743
184,rating_places_mean,0.43096671017688226
184,rating_valence_mean,0.34870684574517774
184,rating_arousal_mean,0.2978616351614346
184,rating_sense_mean,0.2433198766818011
185,rating_imageability_mean,0.41561740904794575
185,rating_others_thoughts_mean,0.5381258004897782
185,rating_physical_mean,0.48714365777089963
185,rating_places_mean,0.42900971007312116
185,rating_valence_mean,0.3486984820961415
185,rating_arousal_mean,0.29726693608032917
185,rating_sense_mean,0.24088854275990057
186,rating_imageability_mean,0.41251896112848363
186,rating_others_thoughts_mean,0.5381530999721137
186,rating_physical_mean,0.4815510859866663
186,rating_places_mean,0.4248475552788893
186,rating_valence_mean,0.34865722652675635
186,rating_arousal_mean,0.29712505271288636
186,rating_sense_mean,0.24061938754869472
187,rating_imageability_mean,0.41199795665680417
187,rating_others_thoughts_mean,0.5379297106169765
187,rating_physical_mean,0.48150728143919497
187,rating_places_mean,0.4241091393793862
187,rating_valence_mean,0.3275547888394579
187,rating_arousal_mean,0.296531881030907
187,rating_sense_mean,0.2405384726406884
188,rating_imageability_mean,0.41189679456912676
188,rating_others_thoughts_mean,0.5327589101224492
188,rating_physical_mean,0.4795911191568505
188,rating_places_mean,0.4181953194134098
188,rating_valence_mean,0.32729258351514634
188,rating_arousal_mean,0.27984892420449226
188,rating_sense_mean,0.2405341189482746
189,rating_imageability_mean,0.41120009832173243
189,rating_others_thoughts_mean,0.5313664297214009
189,rating_physical_mean,0.47869173496992634
189,rating_places_mean,0.4133066239380446
189,rating_valence_mean,0.3272929638184686
189,rating_arousal_mean,0.2759224911290584
189,rating_sense_mean,0.2320733501775606
190,rating_imageability_mean,0.3968207162616777
190,rating_others_thoughts_mean,0.531283519430644
190,rating_physical_mean,0.4704551370749812
190,rating_places_mean,0.41123379917505376
190,rating_valence_mean,0.32692760115306707
190,rating_arousal_mean,0.2756770713426606
190,rating_sense_mean,0.2319284746171265
191,rating_imageability_mean,0.3966841243493976
191,rating_others_thoughts_mean,0.5177145053193368
191,rating_physical_mean,0.4694511403598669
191,rating_places_mean,0.4099211629198801
191,rating_valence_mean,0.326917755211951
191,rating_arousal_mean,0.2730006136440615
191,rating_sense_mean,0.23039088816469155
192,rating_imageability_mean,0.39628445761459086
192,rating_others_thoughts_mean,0.5092985415691937
192,rating_physical_mean,0.4655551934587916
192,rating_places_mean,0.40870866372750014
192,rating_valence_mean,0.32691366350491036
192,rating_arousal_mean,0.2720965190170559
192,rating_sense_mean,0.22953334135571735
193,rating_imageability_mean,0.3930853603184896
193,rating_others_thoughts_mean,0.5081067480509958
193,rating_physical_mean,0.4556603435111548
193,rating_places_mean,0.39630086621637384
193,rating_valence_mean,0.3268309958807357
