step,feature_name,r2
96,rating_frequency_mean,0.5309263248428826
96,rating_conversational_mean,0.6305204787958834
96,dep_length_mean,0.48383860073516416
96,avg_word_freq_zipf,0.7217461502446318
96,avg_word_length,0.7222321975037375
97,log-prob-pcfg_mean,0.6981170776112073
97,rating_gram_mean,0.5091842711111084
97,rating_frequency_mean,0.5298520035230132
97,rating_conversational_mean,0.6302628887747919
97,dep_length_mean,0.48377144543993944
97,avg_word_freq_zipf,0.7047742981260747
97,avg_word_length,0.7185735132171572
98,log-prob-pcfg_mean,0.696509956370401
98,rating_gram_mean,0.5076025065970371
98,rating_frequency_mean,0.5292098978976223
98,rating_conversational_mean,0.6282018522726154
98,dep_length_mean,0.48364511125027365
98,avg_word_freq_zipf,0.7011585934260429
98,avg_word_length,0.6974189070953554
99,log-prob-pcfg_mean,0.6826156541923267
99,rating_gram_mean,0.5044417310825728
99,rating_frequency_mean,0.5279846259905496
99,rating_conversational_mean,0.6235364377931079
99,dep_length_mean,0.482788352406864
99,avg_word_freq_zipf,0.6981227045609402
99,avg_word_length,0.697163154235592
100,log-prob-pcfg_mean,0.681569967087537
100,rating_gram_mean,0.4868774674262736
100,rating_frequency_mean,0.5265610633561251
100,rating_conversational_mean,0.6203858470050698
100,dep_length_mean,0.4826213908874384
100,avg_word_freq_zipf,0.6975894762536887
100,avg_word_length,0.6969698447924682
101,log-prob-pcfg_mean,0.6810141406347585
101,rating_gram_mean,0.4814576797452894
101,rating_frequency_mean,0.5138867901990536
101,rating_conversational_mean,0.6161678671132724
101,dep_length_mean,0.48259981990856404
101,avg_word_freq_zipf,0.69538013303198
101,avg_word_length,0.6964759915383033
102,log-prob-pcfg_mean,0.6779507420354984
102,rating_gram_mean,0.48094369817154936
102,rating_frequency_mean,0.5022574994234535
102,rating_conversational_mean,0.6047995095587261
102,dep_length_mean,0.4825674779795124
102,avg_word_freq_zipf,0.6927296379944861
102,avg_word_length,0.6956058848836734
103,log-prob-pcfg_mean,0.6778120042278235
103,rating_gram_mean,0.480942695214692
103,rating_frequency_mean,0.5022585812707356
103,rating_conversational_mean,0.6048046414823487
103,dep_length_mean,0.4625671189780687
103,avg_word_freq_zipf,0.6927317068172374
103,avg_word_length,0.6955614894483166
104,log-prob-pcfg_mean,0.6753747756199824
104,rating_gram_mean,0.4809874544462699
104,rating_frequency_mean,0.5014363206883395
104,rating_conversational_mean,0.6048100307631801
104,dep_length_mean,0.4621076202207882
104,avg_word_freq_zipf,0.6768727441969852
104,avg_word_length,0.6920421985580598
105,log-prob-pcfg_mean,0.6733034497495353
105,rating_gram_mean,0.4776813529959779
105,rating_frequency_mean,0.5010972446527897
105,rating_conversational_mean,0.6026545091188322
105,dep_length_mean,0.46207239542232637
105,avg_word_freq_zipf,0.6718810879812016
105,avg_word_length,0.6715297922499999
106,log-prob-pcfg_mean,0.6522329041183257
106,rating_gram_mean,0.47567440557311336
106,rating_frequency_mean,0.5002890244399345
106,rating_conversational_mean,0.6009991218095494
106,dep_length_mean,0.46153252341649154
106,avg_word_freq_zipf,0.6697931487304213
106,avg_word_length,0.6698459139822476
107,log-prob-pcfg_mean,0.6512852737296028
107,rating_gram_mean,0.4575778648025447
107,rating_frequency_mean,0.4990675127756935
107,rating_conversational_mean,0.5989522831975429
107,dep_length_mean,0.4615288012221128
107,avg_word_freq_zipf,0.6684606487954083
107,avg_word_length,0.6698226996106025
108,log-prob-pcfg_mean,0.6501827921436544
108,rating_gram_mean,0.45486497868754117
108,rating_frequency_mean,0.48406716124567595
108,rating_conversational_mean,0.5960046108314081
108,dep_length_mean,0.4611409777471569
108,avg_word_freq_zipf,0.6662883496506196
108,avg_word_length,0.6660849806441271
109,log-prob-pcfg_mean,0.6495596061547078
109,rating_gram_mean,0.45397101033883336
109,rating_frequency_mean,0.4785994795563139
109,rating_conversational_mean,0.5826077250658679
109,dep_length_mean,0.46035780498840895
109,avg_word_freq_zipf,0.6616479461808266
109,avg_word_length,0.6657218567319918
110,log-prob-pcfg_mean,0.6489300993630378
110,rating_gram_mean,0.45399052277379626
110,rating_frequency_mean,0.47826565491038076
110,rating_conversational_mean,0.5825674006206505
110,dep_length_mean,0.4419366247530515
110,avg_word_freq_zipf,0.6613620252562394
110,avg_word_length,0.6656315186618426
111,log-prob-pcfg_mean,0.6480591435481535
111,rating_gram_mean,0.45307023372939514
111,rating_frequency_mean,0.47705512855975196
111,rating_conversational_mean,0.5797808256077561
111,dep_length_mean,0.43478568170413523
111,avg_word_freq_zipf,0.651814672514095
111,avg_word_length,0.6644529923937766
112,log-prob-pcfg_mean,0.6451470004078372
112,rating_gram_mean,0.4530695150937172
112,rating_frequency_mean,0.4754374080143918
112,rating_conversational_mean,0.5783158376368667
112,dep_length_mean,0.4343201231548912
112,avg_word_freq_zipf,0.6411702018996809
112,avg_word_length,0.6486112754499118
113,log-prob-pcfg_mean,0.6255201856575401
113,rating_gram_mean,0.4503993966905008
113,rating_frequency_mean,0.47264709385619896
113,rating_conversational_mean,0.5759988471284943
113,dep_length_mean,0.43398035918926847
113,avg_word_freq_zipf,0.6382174847791229
113,avg_word_length,0.6457333518521944
114,log-prob-pcfg_mean,0.622420105448533
114,rating_gram_mean,0.43713345460462527
114,rating_frequency_mean,0.4713748167298628
114,rating_conversational_mean,0.5751471244211348
114,dep_length_mean,0.4338903475822863
114,avg_word_freq_zipf,0.637114242590872
114,avg_word_length,0.6457073722035613
115,log-prob-pcfg_mean,0.6202871642072583
115,rating_gram_mean,0.4300929859964665
115,rating_frequency_mean,0.4611729662927917
115,rating_conversational_mean,0.5730282719082027
115,dep_length_mean,0.43387252648033425
115,avg_word_freq_zipf,0.6339356075596697
115,avg_word_length,0.6447611634252817
116,log-prob-pcfg_mean,0.6190595975203063
116,rating_gram_mean,0.4300258093619974
116,rating_frequency_mean,0.4496297615039708
116,rating_conversational_mean,0.5606929371268006
116,dep_length_mean,0.4337705851266416
116,avg_word_freq_zipf,0.6296218495409764
116,avg_word_length,0.6413963159831519
117,log-prob-pcfg_mean,0.6187401386714472
117,rating_gram_mean,0.4299480103545824
117,rating_frequency_mean,0.4496211378255699
117,rating_conversational_mean,0.5606600484955178
117,dep_length_mean,0.4162081618774893
117,avg_word_freq_zipf,0.6295928336222181
117,avg_word_length,0.6400912056466905
118,log-prob-pcfg_mean,0.6160651437707556
118,rating_gram_mean,0.4284169804771564
118,rating_frequency_mean,0.44489962632818536
118,rating_conversational_mean,0.5559734687911253
118,dep_length_mean,0.41555406613042956
118,avg_word_freq_zipf,0.6104558403319227
118,avg_word_length,0.6373216804641687
119,log-prob-pcfg_mean,0.6155988884459753
119,rating_gram_mean,0.42834000961086904
119,rating_frequency_mean,0.44488122107725336
119,rating_conversational_mean,0.555587986218387
119,dep_length_mean,0.4154147198368332
119,avg_word_freq_zipf,0.6070933439320425
119,avg_word_length,0.6138380587636466
120,log-prob-pcfg_mean,0.5943821981355621
120,rating_gram_mean,0.426692585106339
120,rating_frequency_mean,0.44203775967334735
120,rating_conversational_mean,0.5545379438519613
120,dep_length_mean,0.4148150761509347
120,avg_word_freq_zipf,0.6016285831229069
120,avg_word_length,0.6112957377907036
121,log-prob-pcfg_mean,0.5938960407794898
121,rating_gram_mean,0.4102489045081583
121,rating_frequency_mean,0.44201344663054454
121,rating_conversational_mean,0.5507302151070989
121,dep_length_mean,0.4135295663093481
121,avg_word_freq_zipf,0.6008260063113562
121,avg_word_length,0.6112123773736111
122,log-prob-pcfg_mean,0.5920804312220317
122,rating_gram_mean,0.4089066473545613
122,rating_frequency_mean,0.4249786988792691
122,rating_conversational_mean,0.5471798157650274
122,dep_length_mean,0.4134650359703721
122,avg_word_freq_zipf,0.597971991371488
122,avg_word_length,0.6109255018300852
123,log-prob-pcfg_mean,0.5913294393388954
123,rating_gram_mean,0.40664747741681473
123,rating_frequency_mean,0.4212531501171124
123,rating_conversational_mean,0.5404713001116501
123,dep_length_mean,0.4134631030552247
123,avg_word_freq_zipf,0.5965390450607261
123,avg_word_length,0.6105472614425835
124,log-prob-pcfg_mean,0.5911641070994685
124,rating_gram_mean,0.4064990661456924
124,rating_frequency_mean,0.42111991197618037
124,rating_conversational_mean,0.5402484322285241
124,dep_length_mean,0.39013741020905324
124,avg_word_freq_zipf,0.5959478882798357
124,avg_word_length,0.6105451551488339
125,log-prob-pcfg_mean,0.5872648472358504
125,rating_gram_mean,0.4046073569803439
125,rating_frequency_mean,0.4170313424841703
125,rating_conversational_mean,0.5321395472346537
125,dep_length_mean,0.3901367772561163
125,avg_word_freq_zipf,0.5857921123144672
125,avg_word_length,0.6090993475816349
126,log-prob-pcfg_mean,0.5851643412376806
126,rating_gram_mean,0.4043654702389774
126,rating_frequency_mean,0.41563521688292115
126,rating_conversational_mean,0.5314610150940472
126,dep_length_mean,0.3900533863602633
126,avg_word_freq_zipf,0.5766050984921963
126,avg_word_length,0.5937726611355043
127,log-prob-pcfg_mean,0.5761381280481453
127,rating_gram_mean,0.4030088195454441
127,rating_frequency_mean,0.4137151799929627
127,rating_conversational_mean,0.530292469460499
127,dep_length_mean,0.3897545310104378
127,avg_word_freq_zipf,0.5714468028723767
127,avg_word_length,0.5901713964352311
128,log-prob-pcfg_mean,0.5686795064055281
128,rating_gram_mean,0.39219480660880546
128,rating_frequency_mean,0.4118276405119904
128,rating_conversational_mean,0.528500185124479
128,dep_length_mean,0.38959089349026266
128,avg_word_freq_zipf,0.5708120012042632
128,avg_word_length,0.5901721027793965
129,log-prob-pcfg_mean,0.5676942020134457
129,rating_gram_mean,0.38681035236040884
129,rating_frequency_mean,0.3963902419977262
129,rating_conversational_mean,0.5214422778950039
129,dep_length_mean,0.3893717364386904
129,avg_word_freq_zipf,0.5692989343657029
129,avg_word_length,0.5894413402880798
130,log-prob-pcfg_mean,0.5663433200574606
130,rating_gram_mean,0.38680693424515733
130,rating_frequency_mean,0.39233006989461283
130,rating_conversational_mean,0.5130531986563016
130,dep_length_mean,0.38926636906895784
130,avg_word_freq_zipf,0.5684203430523376
130,avg_word_length,0.588987405016528
131,log-prob-pcfg_mean,0.5654436238540796
131,rating_gram_mean,0.38664859710341204
131,rating_frequency_mean,0.39115132747462544
131,rating_conversational_mean,0.5085602609437325
131,dep_length_mean,0.37439900655592506
131,avg_word_freq_zipf,0.5679811925349176
131,avg_word_length,0.5880112677400713
132,log-prob-pcfg_mean,0.5618084076408252
132,rating_gram_mean,0.3862877762855689
132,rating_frequency_mean,0.3876039801199038
132,rating_conversational_mean,0.5059171961389942
132,dep_length_mean,0.37417337349260926
132,avg_word_freq_zipf,0.5475381451539967
132,avg_word_length,0.5866713924715226
133,log-prob-pcfg_mean,0.5610885767125889
133,rating_gram_mean,0.3859679635612908
133,rating_frequency_mean,0.38757113206633464
133,rating_conversational_mean,0.5051603829468563
133,dep_length_mean,0.373098740080519
133,avg_word_freq_zipf,0.5413336609487078
133,avg_word_length,0.57002494046133
134,log-prob-pcfg_mean,0.5437980410091514
134,rating_gram_mean,0.385760351463564
134,rating_frequency_mean,0.38674444968787625
134,rating_conversational_mean,0.5049743408908485
134,dep_length_mean,0.37294221580636955
134,avg_word_freq_zipf,0.5398960407634354
134,avg_word_length,0.5694344791359953
135,log-prob-pcfg_mean,0.5424032999017173
135,rating_gram_mean,0.36761465438012364
135,rating_frequency_mean,0.3855415140668238
135,rating_conversational_mean,0.5039175678039389
135,dep_length_mean,0.36964334460162873
135,avg_word_freq_zipf,0.5393495174621541
135,avg_word_length,0.5687783180197166
136,log-prob-pcfg_mean,0.5408058365495126
136,rating_gram_mean,0.3661654543881012
136,rating_frequency_mean,0.36812419415994924
136,rating_conversational_mean,0.4942872800460283
136,dep_length_mean,0.36950900703038436
136,avg_word_freq_zipf,0.5363803107123901
136,avg_word_length,0.5653267646848744
137,log-prob-pcfg_mean,0.5397709268214714
137,rating_gram_mean,0.3649881601221754
137,rating_frequency_mean,0.3666372591223823
137,rating_conversational_mean,0.4853606812001443
137,dep_length_mean,0.36946490974739676
137,avg_word_freq_zipf,0.5350756397648281
137,avg_word_length,0.5643875609219577
138,log-prob-pcfg_mean,0.5388717700904051
138,rating_gram_mean,0.36496973622803974
138,rating_frequency_mean,0.3640068292189186
138,rating_conversational_mean,0.48456651569861653
138,dep_length_mean,0.35506374571634247
138,avg_word_freq_zipf,0.5317762632175271
138,avg_word_length,0.5643886589233683
139,log-prob-pcfg_mean,0.5361660143543172
139,rating_gram_mean,0.36367011763268253
139,rating_frequency_mean,0.36257954114400803
139,rating_conversational_mean,0.47591330986604574
139,dep_length_mean,0.3549893300106698
139,avg_word_freq_zipf,0.5254998362511409
139,avg_word_length,0.5626741316663972
140,log-prob-pcfg_mean,0.5334645911449951
140,rating_gram_mean,0.36366631339488187
140,rating_frequency_mean,0.3621353414459558
140,rating_conversational_mean,0.47528773639168087
140,dep_length_mean,0.3543244057716116
140,avg_word_freq_zipf,0.5149248490049756
140,avg_word_length,0.543833048760561
141,log-prob-pcfg_mean,0.5214564030653096
141,rating_gram_mean,0.36318752768351226
141,rating_frequency_mean,0.36076780406076747
141,rating_conversational_mean,0.4743616832228911
141,dep_length_mean,0.3536681303220329
141,avg_word_freq_zipf,0.507361068246639
141,avg_word_length,0.5419476076434233
142,log-prob-pcfg_mean,0.5121445874373585
142,rating_gram_mean,0.3568197525035971
142,rating_frequency_mean,0.35959075605028157
142,rating_conversational_mean,0.47240159084168043
142,dep_length_mean,0.3531794994614349
142,avg_word_freq_zipf,0.5045210706342305
142,avg_word_length,0.5419250427502822
143,log-prob-pcfg_mean,0.5105455161734322
143,rating_gram_mean,0.35658526255306056
143,rating_frequency_mean,0.34557458331757596
143,rating_conversational_mean,0.4697314173082867
143,dep_length_mean,0.3527313767885575
143,avg_word_freq_zipf,0.5030287928611823
143,avg_word_length,0.5417784543555972
144,log-prob-pcfg_mean,0.5090289720385894
144,rating_gram_mean,0.3520047284213287
144,rating_frequency_mean,0.34033123551938926
144,rating_conversational_mean,0.4584066596070897
144,dep_length_mean,0.3522676468274458
144,avg_word_freq_zipf,0.502019455457066
144,avg_word_length,0.5397929015431637
145,log-prob-pcfg_mean,0.5087906820526211
145,rating_gram_mean,0.3508720478497733
145,rating_frequency_mean,0.3401712174688093
145,rating_conversational_mean,0.4575858046508259
145,dep_length_mean,0.34265373734097815
145,avg_word_freq_zipf,0.5020058637685134
145,avg_word_length,0.5397899358625442
146,log-prob-pcfg_mean,0.5051931775750903
146,rating_gram_mean,0.3505941045417452
146,rating_frequency_mean,0.33741849488744713
146,rating_conversational_mean,0.4536771339662268
146,dep_length_mean,0.34134888855254
146,avg_word_freq_zipf,0.4867138338074133
146,avg_word_length,0.5374326573658956
147,log-prob-pcfg_mean,0.5032440780651959
147,rating_gram_mean,0.35058318500999575
147,rating_frequency_mean,0.3372847847271977
147,rating_conversational_mean,0.45327616146512606
147,dep_length_mean,0.34133316162178395
147,avg_word_freq_zipf,0.4842492278938063
147,avg_word_length,0.5180866664678438
148,log-prob-pcfg_mean,0.49207458750843724
148,rating_gram_mean,0.3504941463582226
148,rating_frequency_mean,0.3361576386160262
148,rating_conversational_mean,0.45238519517863907
148,dep_length_mean,0.33441064796072784
148,avg_word_freq_zipf,0.47954148289252196
148,avg_word_length,0.5167029003684822
149,log-prob-pcfg_mean,0.489981821432082
149,rating_gram_mean,0.3326457132141283
149,rating_frequency_mean,0.33524386409092344
149,rating_conversational_mean,0.4517889377925236
149,dep_length_mean,0.33423782773675126
149,avg_word_freq_zipf,0.4772169900929528
149,avg_word_length,0.516146643063069
150,log-prob-pcfg_mean,0.4826680293500898
150,rating_gram_mean,0.3302217627598102
150,rating_frequency_mean,0.32377726397480444
150,rating_conversational_mean,0.44560578625210534
150,dep_length_mean,0.33242710665208064
150,avg_word_freq_zipf,0.47500292158733914
150,avg_word_length,0.5143698804880803
151,log-prob-pcfg_mean,0.4817252617703398
151,rating_gram_mean,0.3297140190635933
151,rating_frequency_mean,0.32058406043047527
151,rating_conversational_mean,0.442749945309438
151,dep_length_mean,0.3322806581571962
151,avg_word_freq_zipf,0.4743886262128141
151,avg_word_length,0.5139096624576757
152,log-prob-pcfg_mean,0.48153506148708247
152,rating_gram_mean,0.32813768643981844
152,rating_frequency_mean,0.3178711770747151
152,rating_conversational_mean,0.440631556693711
152,dep_length_mean,0.3158634938065028
152,avg_word_freq_zipf,0.4726519461289562
152,avg_word_length,0.5139082135956466
153,log-prob-pcfg_mean,0.47904021479852654
153,rating_gram_mean,0.327394318047455
153,rating_frequency_mean,0.3145270565378857
153,rating_conversational_mean,0.4357885731221235
153,dep_length_mean,0.31565264133763205
153,avg_word_freq_zipf,0.4522915853742431
153,avg_word_length,0.5093039858278875
154,log-prob-pcfg_mean,0.47637491112779107
154,rating_gram_mean,0.32738922979895646
154,rating_frequency_mean,0.3142378251051505
154,rating_conversational_mean,0.4354636269864951
154,dep_length_mean,0.31544336668153805
154,avg_word_freq_zipf,0.44850538575741306
154,avg_word_length,0.4964800478867769
155,log-prob-pcfg_mean,0.4705075125796454
155,rating_gram_mean,0.3273867828169934
155,rating_frequency_mean,0.3140860661795215
155,rating_conversational_mean,0.4348775688160956
155,dep_length_mean,0.315043651250963
155,avg_word_freq_zipf,0.44666962002057886
155,avg_word_length,0.48797780445710937
156,log-prob-pcfg_mean,0.4648207121331155
156,rating_gram_mean,0.31217615977272606
156,rating_frequency_mean,0.31297359308043393
156,rating_conversational_mean,0.4312436561312941
156,dep_length_mean,0.3148284814207686
156,avg_word_freq_zipf,0.4464125812952183
156,avg_word_length,0.4879714132314201
157,log-prob-pcfg_mean,0.46465790235746784
157,rating_gram_mean,0.30874390220720704
157,rating_frequency_mean,0.2971490959736589
157,rating_conversational_mean,0.42639257980971856
157,dep_length_mean,0.3143246611279078
157,avg_word_freq_zipf,0.44478624345085505
157,avg_word_length,0.48737772084855735
158,log-prob-pcfg_mean,0.4596867780427406
158,rating_gram_mean,0.3085789381064862
158,rating_frequency_mean,0.2937071196206058
158,rating_conversational_mean,0.4164936748425949
158,dep_length_mean,0.31384505250306427
158,avg_word_freq_zipf,0.4440135231418999
158,avg_word_length,0.48732312879799977
159,log-prob-pcfg_mean,0.4595730000973083
159,rating_gram_mean,0.30851540070729955
159,rating_frequency_mean,0.29367446250461815
159,rating_conversational_mean,0.41648883217539445
159,dep_length_mean,0.29651089762488203
159,avg_word_freq_zipf,0.4438165782519017
159,avg_word_length,0.4864804169870506
160,log-prob-pcfg_mean,0.4561935233953591
160,rating_gram_mean,0.3077133449049715
160,rating_frequency_mean,0.2911876065211836
160,rating_conversational_mean,0.4139148457982573
160,dep_length_mean,0.2959907201770847
160,avg_word_freq_zipf,0.4277755830723228
160,avg_word_length,0.4840281224458417
161,log-prob-pcfg_mean,0.4553929037611877
161,rating_gram_mean,0.3075596426341648
161,rating_frequency_mean,0.29062729332894754
161,rating_conversational_mean,0.4136184108625056
161,dep_length_mean,0.29551990651941484
161,avg_word_freq_zipf,0.42110500851265165
161,avg_word_length,0.4799530215556842
162,log-prob-pcfg_mean,0.4378865725159564
162,rating_gram_mean,0.3068395034066207
162,rating_frequency_mean,0.2900130970885928
162,rating_conversational_mean,0.41336280150902394
162,dep_length_mean,0.29550604610698805
162,avg_word_freq_zipf,0.41804929781171307
162,avg_word_length,0.4776928991910515
163,log-prob-pcfg_mean,0.437124314094015
163,rating_gram_mean,0.29031090839269424
163,rating_frequency_mean,0.2878199531217983
163,rating_conversational_mean,0.4109026507333198
163,dep_length_mean,0.2952602485536633
163,avg_word_freq_zipf,0.41782793945840757
163,avg_word_length,0.477352848389225
164,log-prob-pcfg_mean,0.43533110075906845
164,rating_gram_mean,0.28637321291249707
164,rating_frequency_mean,0.27446996578191274
164,rating_conversational_mean,0.4063874162435208
164,dep_length_mean,0.29520208515168833
164,avg_word_freq_zipf,0.41675032317249294
164,avg_word_length,0.47708656488515655
165,log-prob-pcfg_mean,0.434617261887274
165,rating_gram_mean,0.285578295035395
165,rating_frequency_mean,0.27169914990169186
165,rating_conversational_mean,0.4036300208534893
165,dep_length_mean,0.2952054038539943
165,avg_word_freq_zipf,0.4160274853897028
165,avg_word_length,0.4767507082658733
166,log-prob-pcfg_mean,0.4339582284916218
166,rating_gram_mean,0.285143370197358
166,rating_frequency_mean,0.27168608633557456
166,rating_conversational_mean,0.40267765171311953
166,dep_length_mean,0.2823809946364585
166,avg_word_freq_zipf,0.41555319079776853
166,avg_word_length,0.4766167216399849
167,log-prob-pcfg_mean,0.4318040810482605
167,rating_gram_mean,0.28280432815535006
167,rating_frequency_mean,0.2676963952765534
167,rating_conversational_mean,0.39234057254694654
167,dep_length_mean,0.2816957656993009
167,avg_word_freq_zipf,0.40291039191594613
167,avg_word_length,0.47383769317879554
168,log-prob-pcfg_mean,0.431186750384153
168,rating_gram_mean,0.2825859988627689
168,rating_frequency_mean,0.26769335996217514
168,rating_conversational_mean,0.39224272735042454
168,dep_length_mean,0.28167211141666904
168,avg_word_freq_zipf,0.4009801203888116
168,avg_word_length,0.45513165116763243
169,log-prob-pcfg_mean,0.41068600815458844
169,rating_gram_mean,0.28207743377458505
169,rating_frequency_mean,0.266727364702665
169,rating_conversational_mean,0.391311498685332
169,dep_length_mean,0.28130523774556326
169,avg_word_freq_zipf,0.3971814683213385
169,avg_word_length,0.4528908613499798
170,log-prob-pcfg_mean,0.4090847562879295
170,rating_gram_mean,0.2679055717427561
170,rating_frequency_mean,0.26554396559013294
170,rating_conversational_mean,0.3895195961868989
170,dep_length_mean,0.28129810703902747
170,avg_word_freq_zipf,0.3971637549972361
170,avg_word_length,0.4528645166080263
171,log-prob-pcfg_mean,0.4089249237107856
171,rating_gram_mean,0.26533384396950754
171,rating_frequency_mean,0.2585635287900476
171,rating_conversational_mean,0.3866247808366312
171,dep_length_mean,0.28128083283263405
171,avg_word_freq_zipf,0.3965234080887873
171,avg_word_length,0.45250006260452336
172,log-prob-pcfg_mean,0.40786944257487556
172,rating_gram_mean,0.26533622242608357
172,rating_frequency_mean,0.24891335577780727
172,rating_conversational_mean,0.38092100592799016
172,dep_length_mean,0.2812067097402595
172,avg_word_freq_zipf,0.39433620864488517
172,avg_word_length,0.45188672814772923
173,log-prob-pcfg_mean,0.4078321604639257
173,rating_gram_mean,0.2652634818516685
173,rating_frequency_mean,0.24890568805074298
173,rating_conversational_mean,0.38031722033736093
173,dep_length_mean,0.266509973136534
173,avg_word_freq_zipf,0.3936650995749307
173,avg_word_length,0.4515944423686906
174,log-prob-pcfg_mean,0.40599767302221645
174,rating_gram_mean,0.2646613530195717
174,rating_frequency_mean,0.24781777796348825
174,rating_conversational_mean,0.3785047798373654
174,dep_length_mean,0.2664852928476811
174,avg_word_freq_zipf,0.37593154734073975
174,avg_word_length,0.45077892928244323
175,log-prob-pcfg_mean,0.4039369675453296
175,rating_gram_mean,0.26465996820536297
175,rating_frequency_mean,0.2477854844527344
175,rating_conversational_mean,0.37831528097516964
175,dep_length_mean,0.2664640641725452
175,avg_word_freq_zipf,0.37397660376673425
175,avg_word_length,0.4370673467730214
176,log-prob-pcfg_mean,0.3985077579830518
176,rating_gram_mean,0.2644387706574727
176,rating_frequency_mean,0.24778578405365936
176,rating_conversational_mean,0.37773805417077044
176,dep_length_mean,0.26632662975531407
176,avg_word_freq_zipf,0.3735520510951952
176,avg_word_length,0.4341424212972058
177,log-prob-pcfg_mean,0.38631680959463555
177,rating_gram_mean,0.25755931209027205
177,rating_frequency_mean,0.24751038683198634
177,rating_conversational_mean,0.37434108301386126
177,dep_length_mean,0.26592553725987866
177,avg_word_freq_zipf,0.3722087802843179
177,avg_word_length,0.4341371659468498
178,log-prob-pcfg_mean,0.3852124314163382
178,rating_gram_mean,0.2529913157678032
178,rating_frequency_mean,0.2334906122000059
178,rating_conversational_mean,0.36923660030916594
178,dep_length_mean,0.2659096578133284
178,avg_word_freq_zipf,0.3694696216107617
178,avg_word_length,0.4337693127468837
179,log-prob-pcfg_mean,0.38502352159374686
179,rating_gram_mean,0.25240402136868223
179,rating_frequency_mean,0.2313298269292906
179,rating_conversational_mean,0.3629139495744633
179,dep_length_mean,0.26587151356753325
179,avg_word_freq_zipf,0.36871053913936813
179,avg_word_length,0.43350589225956626
180,log-prob-pcfg_mean,0.38502021977410994
180,rating_gram_mean,0.25169565825092866
180,rating_frequency_mean,0.23133926339757738
180,rating_conversational_mean,0.3609997321218156
180,dep_length_mean,0.25395751701941727
180,avg_word_freq_zipf,0.3686838542141446
180,avg_word_length,0.43348759283680227
181,log-prob-pcfg_mean,0.3831737515785778
181,rating_gram_mean,0.2516308622743467
181,rating_frequency_mean,0.22968108718357594
181,rating_conversational_mean,0.35268762628586303
181,dep_length_mean,0.2513274995970497
181,avg_word_freq_zipf,0.3613196647194199
181,avg_word_length,0.43259949822381405
182,log-prob-pcfg_mean,0.3808647914736244
182,rating_gram_mean,0.25158656943432844
182,rating_frequency_mean,0.2295579184497284
182,rating_conversational_mean,0.3526528248610924
182,dep_length_mean,0.25104907093192164
182,avg_word_freq_zipf,0.35272265136036285
182,avg_word_length,0.4181973436634221
183,log-prob-pcfg_mean,0.3644296614252538
183,rating_gram_mean,0.251172328260606
183,rating_frequency_mean,0.22904419734327375
183,rating_conversational_mean,0.352115809143863
183,dep_length_mean,0.25097427677747763
183,avg_word_freq_zipf,0.3491866371240424
183,avg_word_length,0.41817889952753473
184,log-prob-pcfg_mean,0.3642374945300384
184,rating_gram_mean,0.23905724035765374
184,rating_frequency_mean,0.22901064653810177
184,rating_conversational_mean,0.3519956033475826
184,dep_length_mean,0.25092508825333437
184,avg_word_freq_zipf,0.3491865667989511
184,avg_word_length,0.41815909527534567
185,log-prob-pcfg_mean,0.3617232504781066
185,rating_gram_mean,0.23885641784780942
185,rating_frequency_mean,0.21814162066702958
185,rating_conversational_mean,0.34864273812151925
185,dep_length_mean,0.2509123308938198
185,avg_word_freq_zipf,0.34835186005396845
185,avg_word_length,0.418131804429687
186,log-prob-pcfg_mean,0.36169848443373565
186,rating_gram_mean,0.234243096125762
186,rating_frequency_mean,0.21343044611107131
186,rating_conversational_mean,0.34581754076245796
186,dep_length_mean,0.25091255714208416
186,avg_word_freq_zipf,0.3482572460198783
186,avg_word_length,0.41800588913036674
187,log-prob-pcfg_mean,0.36141790564168386
187,rating_gram_mean,0.23408711485931755
187,rating_frequency_mean,0.21337540010751643
187,rating_conversational_mean,0.3455813838267173
187,dep_length_mean,0.2370854047514951
187,avg_word_freq_zipf,0.3482432994413531
187,avg_word_length,0.4170970438031374
188,log-prob-pcfg_mean,0.3597589495616792
188,rating_gram_mean,0.23393075864715196
188,rating_frequency_mean,0.21118349884453025
188,rating_conversational_mean,0.3417057696718042
188,dep_length_mean,0.2370750482271886
188,avg_word_freq_zipf,0.33185617671577994
188,avg_word_length,0.41637560397004825
189,log-prob-pcfg_mean,0.3577096384755666
189,rating_gram_mean,0.23391809359870386
189,rating_frequency_mean,0.2111782298151208
189,rating_conversational_mean,0.3406247460075811
189,dep_length_mean,0.23695866906529695
189,avg_word_freq_zipf,0.33087086027219426
189,avg_word_length,0.4012414657172496
190,log-prob-pcfg_mean,0.3398116180925521
190,rating_gram_mean,0.23316003309881295
190,rating_frequency_mean,0.20901604979236754
190,rating_conversational_mean,0.3376913128884489
190,dep_length_mean,0.23695504480560392
190,avg_word_freq_zipf,0.3286927226178249
190,avg_word_length,0.4010601088826834
191,log-prob-pcfg_mean,0.3363263762185139
191,rating_gram_mean,0.22951981898091312
191,rating_frequency_mean,0.20798904455001077
191,rating_conversational_mean,0.33631599147849733
191,dep_length_mean,0.23691992759057157
191,avg_word_freq_zipf,0.32853778780042664
191,avg_word_length,0.4010313571770878
192,log-prob-pcfg_mean,0.3361429129212481
192,rating_gram_mean,0.2190584826997709
