step,feature_name,r2
192,rating_conversational_mean,0.5407008801389721
192,dep_length_mean,0.7456324884226592
192,avg_word_freq_zipf,0.8652928956905835
192,avg_word_length,0.8829885830661562
193,log-prob-pcfg_mean,0.7670967244970299
193,rating_gram_mean,0.39880360988477426
193,rating_frequency_mean,0.42753942522870103
193,rating_conversational_mean,0.5393305483664056
193,dep_length_mean,0.7455786552043375
193,avg_word_freq_zipf,0.8652473718873053
193,avg_word_length,0.8820519329942531
194,log-prob-pcfg_mean,0.7670924997487042
194,rating_gram_mean,0.398770693402302
194,rating_frequency_mean,0.42731235053486083
194,rating_conversational_mean,0.5385245706927476
194,dep_length_mean,0.7455746943428059
194,avg_word_freq_zipf,0.8652066493101982
194,avg_word_length,0.8817654889139428
195,log-prob-pcfg_mean,0.7667669747284835
195,rating_gram_mean,0.39773620128285836
195,rating_frequency_mean,0.42711516687834905
195,rating_conversational_mean,0.5378892877387922
195,dep_length_mean,0.7449236896872183
195,avg_word_freq_zipf,0.8638654001578476
195,avg_word_length,0.8786159413212631
196,log-prob-pcfg_mean,0.7473542904192598
196,rating_gram_mean,0.38700257767530766
196,rating_frequency_mean,0.416440005350202
196,rating_conversational_mean,0.5216390324724457
196,dep_length_mean,0.7449228809199624
196,avg_word_freq_zipf,0.8514438342893615
196,avg_word_length,0.8756161287449357
197,log-prob-pcfg_mean,0.7473185163165783
197,rating_gram_mean,0.386198711929282
197,rating_frequency_mean,0.41641159744517486
197,rating_conversational_mean,0.5195578031274669
197,dep_length_mean,0.7432881970147962
197,avg_word_freq_zipf,0.8499185001780225
197,avg_word_length,0.8756052343446936
198,log-prob-pcfg_mean,0.7463297698571645
198,rating_gram_mean,0.3860187827807161
198,rating_frequency_mean,0.41640289285274656
198,rating_conversational_mean,0.5195090787076859
198,dep_length_mean,0.7420414384289391
198,avg_word_freq_zipf,0.8498958878982151
198,avg_word_length,0.8726257774303634
199,log-prob-pcfg_mean,0.7411339888873496
199,rating_gram_mean,0.385858937681568
199,rating_frequency_mean,0.4115696418001912
199,rating_conversational_mean,0.5140513700056244
199,dep_length_mean,0.7420211958921238
199,avg_word_freq_zipf,0.8489735667237104
199,avg_word_length,0.8724614102898135
200,log-prob-pcfg_mean,0.7411275243717226
200,rating_gram_mean,0.38551521010561973
200,rating_frequency_mean,0.4114473499571435
200,rating_conversational_mean,0.5137825530071469
200,dep_length_mean,0.7416850764954309
200,avg_word_freq_zipf,0.848554348845679
200,avg_word_length,0.8708840714266648
201,log-prob-pcfg_mean,0.7410970646942365
201,rating_gram_mean,0.3847820673277903
201,rating_frequency_mean,0.4114357837091812
201,rating_conversational_mean,0.5136856420073794
201,dep_length_mean,0.7405109030342032
201,avg_word_freq_zipf,0.8477691160953401
201,avg_word_length,0.8706250058045937
202,log-prob-pcfg_mean,0.7410634073659927
202,rating_gram_mean,0.384756937274363
202,rating_frequency_mean,0.41092033508986037
202,rating_conversational_mean,0.5133117811427511
202,dep_length_mean,0.7404759055077272
202,avg_word_freq_zipf,0.8469955506096459
202,avg_word_length,0.8665422536526982
203,log-prob-pcfg_mean,0.7251803125634445
203,rating_gram_mean,0.3778672527730117
203,rating_frequency_mean,0.3994002083696222
203,rating_conversational_mean,0.5075097907861859
203,dep_length_mean,0.7399187336125169
203,avg_word_freq_zipf,0.8396748598187296
203,avg_word_length,0.8619670256521414
204,log-prob-pcfg_mean,0.7235910504862596
204,rating_gram_mean,0.3777567993992763
204,rating_frequency_mean,0.39850105065045227
204,rating_conversational_mean,0.5034494230239019
204,dep_length_mean,0.739856039485443
204,avg_word_freq_zipf,0.8380575570796202
204,avg_word_length,0.861951846088464
205,log-prob-pcfg_mean,0.7208260245331073
205,rating_gram_mean,0.3768890612305901
205,rating_frequency_mean,0.39693306056981115
205,rating_conversational_mean,0.5024984223767414
205,dep_length_mean,0.7396211369654846
205,avg_word_freq_zipf,0.8377767989366698
205,avg_word_length,0.8591719759388106
206,log-prob-pcfg_mean,0.7144785698890426
206,rating_gram_mean,0.3738120921945294
206,rating_frequency_mean,0.39378380106747135
206,rating_conversational_mean,0.4984770703878857
206,dep_length_mean,0.7394136334156818
206,avg_word_freq_zipf,0.8359888793053338
206,avg_word_length,0.859171185333971
207,log-prob-pcfg_mean,0.7141756713608804
207,rating_gram_mean,0.3737574955355498
207,rating_frequency_mean,0.39378041414556086
207,rating_conversational_mean,0.4983469365957848
207,dep_length_mean,0.7390845716929613
207,avg_word_freq_zipf,0.835985917410415
207,avg_word_length,0.8557675127986676
208,log-prob-pcfg_mean,0.7125522682666089
208,rating_gram_mean,0.3714057881012617
208,rating_frequency_mean,0.39361338582352123
208,rating_conversational_mean,0.49832701373890587
208,dep_length_mean,0.7389904734457249
208,avg_word_freq_zipf,0.8356640671835446
208,avg_word_length,0.8557256781519127
209,log-prob-pcfg_mean,0.7118302331370232
209,rating_gram_mean,0.37136805637653003
209,rating_frequency_mean,0.3933049846741298
209,rating_conversational_mean,0.49831846274328295
209,dep_length_mean,0.7387281721471536
209,avg_word_freq_zipf,0.8341322730910246
209,avg_word_length,0.853629682395173
210,log-prob-pcfg_mean,0.6993674463523578
210,rating_gram_mean,0.3641963170654323
210,rating_frequency_mean,0.3863114043150405
210,rating_conversational_mean,0.49000027284308756
210,dep_length_mean,0.7381241017639317
210,avg_word_freq_zipf,0.8281892079233864
210,avg_word_length,0.8528154549157501
211,log-prob-pcfg_mean,0.696588551161669
211,rating_gram_mean,0.3641961680906891
211,rating_frequency_mean,0.38570338140625937
211,rating_conversational_mean,0.48921437570959214
211,dep_length_mean,0.7379081806758192
211,avg_word_freq_zipf,0.8259049856350827
211,avg_word_length,0.8526762002936792
212,log-prob-pcfg_mean,0.6939353336107672
212,rating_gram_mean,0.36418337161147785
212,rating_frequency_mean,0.3853705689639927
212,rating_conversational_mean,0.48792464935107294
212,dep_length_mean,0.7378190345605167
212,avg_word_freq_zipf,0.8257535401902273
212,avg_word_length,0.8505672407529816
213,log-prob-pcfg_mean,0.6884968403242396
213,rating_gram_mean,0.36366893159624136
213,rating_frequency_mean,0.3808687104908344
213,rating_conversational_mean,0.4834844684354571
213,dep_length_mean,0.7378188272001495
213,avg_word_freq_zipf,0.8187598551232983
213,avg_word_length,0.8497976310275303
214,log-prob-pcfg_mean,0.6884969177091584
214,rating_gram_mean,0.36366777146858564
214,rating_frequency_mean,0.38073514814534304
214,rating_conversational_mean,0.4803792491796609
214,dep_length_mean,0.7373490960418321
214,avg_word_freq_zipf,0.8186834769631082
214,avg_word_length,0.8489881198895839
215,log-prob-pcfg_mean,0.6880380907165939
215,rating_gram_mean,0.3633423992668887
215,rating_frequency_mean,0.38073471558672556
215,rating_conversational_mean,0.4797759699553681
215,dep_length_mean,0.7373367413636103
215,avg_word_freq_zipf,0.8162774604552161
215,avg_word_length,0.8478036109732279
216,log-prob-pcfg_mean,0.6874663771898795
216,rating_gram_mean,0.3633392586774573
216,rating_frequency_mean,0.3807233212820367
216,rating_conversational_mean,0.47931636085922114
216,dep_length_mean,0.7373269125240994
216,avg_word_freq_zipf,0.8131042683109438
216,avg_word_length,0.8455193302799264
217,log-prob-pcfg_mean,0.672727153919813
217,rating_gram_mean,0.360829300077672
217,rating_frequency_mean,0.36975107350336855
217,rating_conversational_mean,0.4689058804090207
217,dep_length_mean,0.7352665133335117
217,avg_word_freq_zipf,0.8018669514499366
217,avg_word_length,0.8380548471841727
218,log-prob-pcfg_mean,0.6722442495523928
218,rating_gram_mean,0.360751176900047
218,rating_frequency_mean,0.3693634624601174
218,rating_conversational_mean,0.46638451229770417
218,dep_length_mean,0.7351533725437023
218,avg_word_freq_zipf,0.7971534197948846
218,avg_word_length,0.8376325762901684
219,log-prob-pcfg_mean,0.6705916236531891
219,rating_gram_mean,0.36013667927602633
219,rating_frequency_mean,0.36931407022200524
219,rating_conversational_mean,0.46628323496185187
219,dep_length_mean,0.7351533395018458
219,avg_word_freq_zipf,0.7964285436845916
219,avg_word_length,0.8360669266555972
220,log-prob-pcfg_mean,0.6636870907814428
220,rating_gram_mean,0.3601364451009681
220,rating_frequency_mean,0.3665970697049795
220,rating_conversational_mean,0.46491058629127147
220,dep_length_mean,0.734082077885124
220,avg_word_freq_zipf,0.7929252174391052
220,avg_word_length,0.8359667247839015
221,log-prob-pcfg_mean,0.6619939202053688
221,rating_gram_mean,0.36012646878166776
221,rating_frequency_mean,0.36652237245249497
221,rating_conversational_mean,0.4647101358551605
221,dep_length_mean,0.7338285139421347
221,avg_word_freq_zipf,0.7928649120821467
221,avg_word_length,0.8316575253726165
222,log-prob-pcfg_mean,0.6619828225604771
222,rating_gram_mean,0.35992992242855737
222,rating_frequency_mean,0.3660736411648876
222,rating_conversational_mean,0.4646945491643927
222,dep_length_mean,0.7328680396215739
222,avg_word_freq_zipf,0.7923757503486835
222,avg_word_length,0.8314090784783127
223,log-prob-pcfg_mean,0.658466850638922
223,rating_gram_mean,0.35964535759923577
223,rating_frequency_mean,0.3634737518860167
223,rating_conversational_mean,0.4645027566139873
223,dep_length_mean,0.7328432128229754
223,avg_word_freq_zipf,0.788184232647736
223,avg_word_length,0.8291045324477376
224,log-prob-pcfg_mean,0.644629456548188
224,rating_gram_mean,0.3535437280205701
224,rating_frequency_mean,0.3578480986305471
224,rating_conversational_mean,0.4608282167397988
224,dep_length_mean,0.7309372453455636
224,avg_word_freq_zipf,0.7757216179285483
224,avg_word_length,0.8228634458502022
225,log-prob-pcfg_mean,0.6440020598982696
225,rating_gram_mean,0.3530481447899564
225,rating_frequency_mean,0.3574956950325574
225,rating_conversational_mean,0.4604422067844953
225,dep_length_mean,0.7308095083908918
225,avg_word_freq_zipf,0.7745745205897105
225,avg_word_length,0.8228140891879081
226,log-prob-pcfg_mean,0.6412199982178137
226,rating_gram_mean,0.3530480894299659
226,rating_frequency_mean,0.3564780563503416
226,rating_conversational_mean,0.45981229336260465
226,dep_length_mean,0.7307250331742665
226,avg_word_freq_zipf,0.7745652035896964
226,avg_word_length,0.8191535765284353
227,log-prob-pcfg_mean,0.6374763607763433
227,rating_gram_mean,0.3530377220153367
227,rating_frequency_mean,0.35398293258121816
227,rating_conversational_mean,0.45674178371404117
227,dep_length_mean,0.7294295782995003
227,avg_word_freq_zipf,0.7651452308460761
227,avg_word_length,0.8188236117399119
228,log-prob-pcfg_mean,0.6373864626680379
228,rating_gram_mean,0.3530371736996347
228,rating_frequency_mean,0.3539231931700969
228,rating_conversational_mean,0.4567267620736365
228,dep_length_mean,0.7293869543908057
228,avg_word_freq_zipf,0.7651422938833604
228,avg_word_length,0.81551900563342
229,log-prob-pcfg_mean,0.637310987432218
229,rating_gram_mean,0.3522463890920662
229,rating_frequency_mean,0.3532629672578279
229,rating_conversational_mean,0.45515748554373525
229,dep_length_mean,0.7246238720122986
229,avg_word_freq_zipf,0.7625059928512349
229,avg_word_length,0.812857108597899
230,log-prob-pcfg_mean,0.6367462913902324
230,rating_gram_mean,0.3520027043449997
230,rating_frequency_mean,0.3532333853247309
230,rating_conversational_mean,0.45433624844224885
230,dep_length_mean,0.7239353342979581
230,avg_word_freq_zipf,0.7594050881177807
230,avg_word_length,0.8090161258424658
231,log-prob-pcfg_mean,0.6171474263497458
231,rating_gram_mean,0.34817161779977657
231,rating_frequency_mean,0.3387278805033688
231,rating_conversational_mean,0.4446937267757648
231,dep_length_mean,0.7230841394478842
231,avg_word_freq_zipf,0.7408282652442496
231,avg_word_length,0.8029521839876785
232,log-prob-pcfg_mean,0.6169950791212913
232,rating_gram_mean,0.34807306779866765
232,rating_frequency_mean,0.3371645589889337
232,rating_conversational_mean,0.44365932788939433
232,dep_length_mean,0.7230640910114277
232,avg_word_freq_zipf,0.7390109222419615
232,avg_word_length,0.8027712238696537
233,log-prob-pcfg_mean,0.6135003674239751
233,rating_gram_mean,0.3479956870377914
233,rating_frequency_mean,0.33684117847456685
233,rating_conversational_mean,0.4403582435710317
233,dep_length_mean,0.7216173390999614
233,avg_word_freq_zipf,0.7382096049684014
233,avg_word_length,0.8011832963211432
234,log-prob-pcfg_mean,0.6059238201238121
234,rating_gram_mean,0.34743239832069106
234,rating_frequency_mean,0.33514101942768926
234,rating_conversational_mean,0.43823147157059694
234,dep_length_mean,0.7213424208756403
234,avg_word_freq_zipf,0.7329270916183652
234,avg_word_length,0.8004277416629637
235,log-prob-pcfg_mean,0.6054805950443168
235,rating_gram_mean,0.34699399166782463
235,rating_frequency_mean,0.3348413646980887
235,rating_conversational_mean,0.4381905294537395
235,dep_length_mean,0.7213063920336786
235,avg_word_freq_zipf,0.7328618677750529
235,avg_word_length,0.7983315657255197
236,log-prob-pcfg_mean,0.6050365944101959
236,rating_gram_mean,0.34614549168120823
236,rating_frequency_mean,0.33375843923108495
236,rating_conversational_mean,0.4378422375908354
236,dep_length_mean,0.7212534521170519
236,avg_word_freq_zipf,0.7302422966622402
236,avg_word_length,0.7973583099809178
237,log-prob-pcfg_mean,0.6029724680613289
237,rating_gram_mean,0.3448109416609645
237,rating_frequency_mean,0.3326109648329306
237,rating_conversational_mean,0.43561752372536044
237,dep_length_mean,0.7211712452902994
237,avg_word_freq_zipf,0.7258936023699272
237,avg_word_length,0.791288209561627
238,log-prob-pcfg_mean,0.5872561445470026
238,rating_gram_mean,0.3381796321751721
238,rating_frequency_mean,0.3222749965701609
238,rating_conversational_mean,0.42589656409748755
238,dep_length_mean,0.720396065774934
238,avg_word_freq_zipf,0.7150535245145795
238,avg_word_length,0.7845351769659403
239,log-prob-pcfg_mean,0.586875586991852
239,rating_gram_mean,0.3381575474557813
239,rating_frequency_mean,0.3216782013120332
239,rating_conversational_mean,0.42302149506038866
239,dep_length_mean,0.7203513343695378
239,avg_word_freq_zipf,0.7127688383217627
239,avg_word_length,0.7843281350481963
240,log-prob-pcfg_mean,0.5858064271194174
240,rating_gram_mean,0.3373319272711963
240,rating_frequency_mean,0.3216150744369126
240,rating_conversational_mean,0.42160831656969877
240,dep_length_mean,0.720132165681745
240,avg_word_freq_zipf,0.7125611671477879
240,avg_word_length,0.7782907647129045
241,log-prob-pcfg_mean,0.5818706054398476
241,rating_gram_mean,0.3372935255452657
241,rating_frequency_mean,0.31821249720300326
241,rating_conversational_mean,0.41909915007599086
241,dep_length_mean,0.7194704283617543
241,avg_word_freq_zipf,0.7097207454666723
241,avg_word_length,0.7781773586932188
242,log-prob-pcfg_mean,0.5818685720707665
242,rating_gram_mean,0.3371678332015001
242,rating_frequency_mean,0.3181108241299122
242,rating_conversational_mean,0.4172346888661016
242,dep_length_mean,0.7185442546281986
242,avg_word_freq_zipf,0.7097201676508318
242,avg_word_length,0.7755728001380786
243,log-prob-pcfg_mean,0.5818537932998291
243,rating_gram_mean,0.3370944037941085
243,rating_frequency_mean,0.3179751751762866
243,rating_conversational_mean,0.41716545286176887
243,dep_length_mean,0.7176364428631457
243,avg_word_freq_zipf,0.7086382706821237
243,avg_word_length,0.7740641168223583
244,log-prob-pcfg_mean,0.5784082714952647
244,rating_gram_mean,0.33682749296087156
244,rating_frequency_mean,0.3177056805323537
244,rating_conversational_mean,0.4164068788567211
244,dep_length_mean,0.716340867778444
244,avg_word_freq_zipf,0.7036710814909259
244,avg_word_length,0.7643114613333479
245,log-prob-pcfg_mean,0.5612010807384064
245,rating_gram_mean,0.3349169037398979
245,rating_frequency_mean,0.3098647665269655
245,rating_conversational_mean,0.407924940529954
245,dep_length_mean,0.7145298292318931
245,avg_word_freq_zipf,0.6900213062613703
245,avg_word_length,0.7572044927711836
246,log-prob-pcfg_mean,0.5611837496747256
246,rating_gram_mean,0.3343702362739257
246,rating_frequency_mean,0.3092023980268278
246,rating_conversational_mean,0.4061770018725105
246,dep_length_mean,0.7144107344340798
246,avg_word_freq_zipf,0.6866805984704087
246,avg_word_length,0.7569076028652952
247,log-prob-pcfg_mean,0.5558613969167759
247,rating_gram_mean,0.33428039604570825
247,rating_frequency_mean,0.30903212787150813
247,rating_conversational_mean,0.4027057068328862
247,dep_length_mean,0.7141539741974298
247,avg_word_freq_zipf,0.6858361699410007
247,avg_word_length,0.7524093941116949
248,log-prob-pcfg_mean,0.5461661866692284
248,rating_gram_mean,0.33235070492920493
248,rating_frequency_mean,0.30864137039942285
248,rating_conversational_mean,0.4015540294022121
248,dep_length_mean,0.7132240986332711
248,avg_word_freq_zipf,0.68434264271205
248,avg_word_length,0.7524052515251429
249,log-prob-pcfg_mean,0.5459063078232909
249,rating_gram_mean,0.33201699462537004
249,rating_frequency_mean,0.3077859373885572
249,rating_conversational_mean,0.3997069941694694
249,dep_length_mean,0.7128228839764366
249,avg_word_freq_zipf,0.6843293288191639
249,avg_word_length,0.7518999378431284
250,log-prob-pcfg_mean,0.5459063736279594
250,rating_gram_mean,0.33197186541320334
250,rating_frequency_mean,0.30717178031161085
250,rating_conversational_mean,0.39938734745544247
250,dep_length_mean,0.7086029475115788
250,avg_word_freq_zipf,0.6827242874838096
250,avg_word_length,0.7503425926013456
251,log-prob-pcfg_mean,0.5425567900669064
251,rating_gram_mean,0.3319331909315222
251,rating_frequency_mean,0.3071326482571698
251,rating_conversational_mean,0.3991296800307832
251,dep_length_mean,0.7083997703061695
251,avg_word_freq_zipf,0.677021687696902
251,avg_word_length,0.7426085130764986
252,log-prob-pcfg_mean,0.5248789873667329
252,rating_gram_mean,0.328439597847095
252,rating_frequency_mean,0.2995516083575648
252,rating_conversational_mean,0.39267274396592156
252,dep_length_mean,0.707155400306666
252,avg_word_freq_zipf,0.6648480635627227
252,avg_word_length,0.7335397432043259
253,log-prob-pcfg_mean,0.5239577144799765
253,rating_gram_mean,0.32842217760286385
253,rating_frequency_mean,0.2983888026713065
253,rating_conversational_mean,0.38613894065745635
253,dep_length_mean,0.7071212548991852
253,avg_word_freq_zipf,0.6612918666003682
253,avg_word_length,0.7312968431760221
254,log-prob-pcfg_mean,0.5212303964361902
254,rating_gram_mean,0.32834410667546665
254,rating_frequency_mean,0.2979228783180492
254,rating_conversational_mean,0.3815276537335589
254,dep_length_mean,0.7063191745313606
254,avg_word_freq_zipf,0.6610874025981544
254,avg_word_length,0.7263027162064266
255,log-prob-pcfg_mean,0.5197664392925765
255,rating_gram_mean,0.3277435260199807
255,rating_frequency_mean,0.29705444601231257
255,rating_conversational_mean,0.3789017709914888
255,dep_length_mean,0.7047076132615457
255,avg_word_freq_zipf,0.6595699521254559
255,avg_word_length,0.726041430488142
256,log-prob-pcfg_mean,0.5191645907678635
256,rating_gram_mean,0.32737020264230254
256,rating_frequency_mean,0.29615062337394416
256,rating_conversational_mean,0.37772921018273664
256,dep_length_mean,0.7020595223677231
256,avg_word_freq_zipf,0.6594871848138683
256,avg_word_length,0.7250842635317309
257,log-prob-pcfg_mean,0.5186945678722736
257,rating_gram_mean,0.3271871250450795
257,rating_frequency_mean,0.2953492471558502
257,rating_conversational_mean,0.3776145654511607
257,dep_length_mean,0.7020526106515751
257,avg_word_freq_zipf,0.6573750944190407
257,avg_word_length,0.7248583416078729
258,log-prob-pcfg_mean,0.5147338307099663
258,rating_gram_mean,0.3271870091451101
258,rating_frequency_mean,0.2948679425216568
258,rating_conversational_mean,0.3764245193892588
258,dep_length_mean,0.7020510355910632
258,avg_word_freq_zipf,0.650251633494279
258,avg_word_length,0.7183843252304749
259,log-prob-pcfg_mean,0.4916666200090387
259,rating_gram_mean,0.3221777640756046
259,rating_frequency_mean,0.2800511245634595
259,rating_conversational_mean,0.3639861862107462
259,dep_length_mean,0.7004884169541481
259,avg_word_freq_zipf,0.6304309465752366
259,avg_word_length,0.7043396248984166
260,log-prob-pcfg_mean,0.49154903421373464
260,rating_gram_mean,0.3221754664712997
260,rating_frequency_mean,0.2771203641315151
260,rating_conversational_mean,0.35716052835731504
260,dep_length_mean,0.7004148273003254
260,avg_word_freq_zipf,0.6237791760869754
260,avg_word_length,0.7004867107923554
261,log-prob-pcfg_mean,0.4899684825848667
261,rating_gram_mean,0.3198280531556589
261,rating_frequency_mean,0.2767099935312045
261,rating_conversational_mean,0.35344464778557616
261,dep_length_mean,0.6958027200336278
261,avg_word_freq_zipf,0.6237437752269945
261,avg_word_length,0.6997778681869147
262,log-prob-pcfg_mean,0.4856792898784894
262,rating_gram_mean,0.3179836244514208
262,rating_frequency_mean,0.2762005088390135
262,rating_conversational_mean,0.3517163640727353
262,dep_length_mean,0.6951091147521331
262,avg_word_freq_zipf,0.6224108389217684
262,avg_word_length,0.6989999348334024
263,log-prob-pcfg_mean,0.4855019308496724
263,rating_gram_mean,0.31781074899621076
263,rating_frequency_mean,0.27528578025840256
263,rating_conversational_mean,0.3516715251001977
263,dep_length_mean,0.6950449633047564
263,avg_word_freq_zipf,0.6219925042615525
263,avg_word_length,0.6989267008209563
264,log-prob-pcfg_mean,0.48461597056422967
264,rating_gram_mean,0.3166554669520323
264,rating_frequency_mean,0.27522294818824133
264,rating_conversational_mean,0.35150155921611714
264,dep_length_mean,0.694963436886427
264,avg_word_freq_zipf,0.6216708333877283
264,avg_word_length,0.6982746775746779
265,log-prob-pcfg_mean,0.48089888782868606
265,rating_gram_mean,0.31650460050306806
265,rating_frequency_mean,0.2741726742062246
265,rating_conversational_mean,0.34957808791858314
265,dep_length_mean,0.6939971881223534
265,avg_word_freq_zipf,0.6103692530853319
265,avg_word_length,0.6873835737858872
266,log-prob-pcfg_mean,0.4620115325243721
266,rating_gram_mean,0.3132396049269446
266,rating_frequency_mean,0.2694782947422105
266,rating_conversational_mean,0.3400344627477859
266,dep_length_mean,0.6930077273477925
266,avg_word_freq_zipf,0.5922889114136493
266,avg_word_length,0.6805230125464343
267,log-prob-pcfg_mean,0.4620111598958039
267,rating_gram_mean,0.3115576421170346
267,rating_frequency_mean,0.269017789417182
267,rating_conversational_mean,0.33713018865188094
267,dep_length_mean,0.6925227166388068
267,avg_word_freq_zipf,0.5857920278240816
267,avg_word_length,0.6777096997589533
268,log-prob-pcfg_mean,0.4598106960372561
268,rating_gram_mean,0.3112342571261242
268,rating_frequency_mean,0.2688450808334253
268,rating_conversational_mean,0.3358706493308322
268,dep_length_mean,0.6916040640817263
268,avg_word_freq_zipf,0.5852639390008476
268,avg_word_length,0.6737963926211958
269,log-prob-pcfg_mean,0.45848564497654465
269,rating_gram_mean,0.3089869110867661
269,rating_frequency_mean,0.26881940238914437
269,rating_conversational_mean,0.3356703882834613
269,dep_length_mean,0.6914687736502132
269,avg_word_freq_zipf,0.5848894906213958
269,avg_word_length,0.6734733294428483
270,log-prob-pcfg_mean,0.4584647378764709
270,rating_gram_mean,0.3085768332876063
270,rating_frequency_mean,0.2681016207231298
270,rating_conversational_mean,0.3343302752799423
270,dep_length_mean,0.69007627004141
270,avg_word_freq_zipf,0.5846393673938861
270,avg_word_length,0.6726963305635727
271,log-prob-pcfg_mean,0.45780943260729345
271,rating_gram_mean,0.30745255197097165
271,rating_frequency_mean,0.2663689407598062
271,rating_conversational_mean,0.3317250512486024
271,dep_length_mean,0.6899210001265217
271,avg_word_freq_zipf,0.5817403434715778
271,avg_word_length,0.6725428936155945
272,log-prob-pcfg_mean,0.45426426644669793
272,rating_gram_mean,0.30740713684160426
272,rating_frequency_mean,0.2659145122873262
272,rating_conversational_mean,0.330015146838749
272,dep_length_mean,0.6897536071390674
272,avg_word_freq_zipf,0.5708711899171017
272,avg_word_length,0.6646913008123169
273,log-prob-pcfg_mean,0.4402019191892943
273,rating_gram_mean,0.3031532309611611
273,rating_frequency_mean,0.26368589870421666
273,rating_conversational_mean,0.32624045853701034
273,dep_length_mean,0.6887115337428982
273,avg_word_freq_zipf,0.5605554373596646
273,avg_word_length,0.6557622535742669
274,log-prob-pcfg_mean,0.43978074524967947
274,rating_gram_mean,0.3029121706968362
274,rating_frequency_mean,0.26173813847276495
274,rating_conversational_mean,0.31860017758731773
274,dep_length_mean,0.6878833501173747
274,avg_word_freq_zipf,0.5569450423759879
274,avg_word_length,0.6554054353488841
275,log-prob-pcfg_mean,0.4357066281547787
275,rating_gram_mean,0.30256694957397745
275,rating_frequency_mean,0.2613552154239235
275,rating_conversational_mean,0.31733962155222617
275,dep_length_mean,0.6852394123214001
275,avg_word_freq_zipf,0.5568479031579316
275,avg_word_length,0.6523433331001174
276,log-prob-pcfg_mean,0.4341640354894871
276,rating_gram_mean,0.30235998668393194
276,rating_frequency_mean,0.261104356586604
276,rating_conversational_mean,0.31730715537100895
276,dep_length_mean,0.6850387374868847
276,avg_word_freq_zipf,0.5559138879007728
276,avg_word_length,0.6516341038500102
277,log-prob-pcfg_mean,0.4340759006866107
277,rating_gram_mean,0.30235978220484117
277,rating_frequency_mean,0.26084540912702137
277,rating_conversational_mean,0.315414867511542
277,dep_length_mean,0.6822971015624202
277,avg_word_freq_zipf,0.5559107873753477
277,avg_word_length,0.650852314396674
278,log-prob-pcfg_mean,0.4335090369374405
278,rating_gram_mean,0.3009998721870274
278,rating_frequency_mean,0.26052239849536596
278,rating_conversational_mean,0.31537888821480886
278,dep_length_mean,0.6818884693240366
278,avg_word_freq_zipf,0.5543747152920819
278,avg_word_length,0.6508499471569449
279,log-prob-pcfg_mean,0.42953847349574803
279,rating_gram_mean,0.3007538864162942
279,rating_frequency_mean,0.25990857326948635
279,rating_conversational_mean,0.3152397509874537
279,dep_length_mean,0.6811951825918795
279,avg_word_freq_zipf,0.5520584274596452
279,avg_word_length,0.6499131183656643
280,log-prob-pcfg_mean,0.4172816158268965
280,rating_gram_mean,0.29859005373154
280,rating_frequency_mean,0.2538757480358991
280,rating_conversational_mean,0.31027780882799927
280,dep_length_mean,0.6811682343339258
280,avg_word_freq_zipf,0.5422476792102113
280,avg_word_length,0.6382544420990468
281,log-prob-pcfg_mean,0.41725928025360404
281,rating_gram_mean,0.29856001618550554
281,rating_frequency_mean,0.2536959015090936
281,rating_conversational_mean,0.3100352252703903
281,dep_length_mean,0.6811160284027458
281,avg_word_freq_zipf,0.5376867976063748
281,avg_word_length,0.6357876257247519
282,log-prob-pcfg_mean,0.4170722863433315
282,rating_gram_mean,0.2980943576477554
282,rating_frequency_mean,0.2535425425799078
282,rating_conversational_mean,0.30911950653165454
282,dep_length_mean,0.6741654867450367
282,avg_word_freq_zipf,0.5372404637434356
282,avg_word_length,0.6329345603979375
283,log-prob-pcfg_mean,0.40981699013028694
283,rating_gram_mean,0.29478244380502683
283,rating_frequency_mean,0.2533438847409957
283,rating_conversational_mean,0.3084547237352392
283,dep_length_mean,0.6741101084686094
283,avg_word_freq_zipf,0.537014134846473
283,avg_word_length,0.6325457417733046
284,log-prob-pcfg_mean,0.409797601509854
284,rating_gram_mean,0.2947642233000619
284,rating_frequency_mean,0.25270194096024956
284,rating_conversational_mean,0.3075949374143577
284,dep_length_mean,0.6707878362268067
284,avg_word_freq_zipf,0.5342245595252662
284,avg_word_length,0.6317729965472385
285,log-prob-pcfg_mean,0.4095590094709537
285,rating_gram_mean,0.2947578332684073
285,rating_frequency_mean,0.25266101062883617
285,rating_conversational_mean,0.30749089267572194
285,dep_length_mean,0.6704438829195397
285,avg_word_freq_zipf,0.5314299814283971
285,avg_word_length,0.6317721907785558
286,log-prob-pcfg_mean,0.4058894548494012
286,rating_gram_mean,0.2944466670160848
286,rating_frequency_mean,0.24953336798927983
286,rating_conversational_mean,0.30630542475346856
286,dep_length_mean,0.670308472696477
286,avg_word_freq_zipf,0.5227389104832972
286,avg_word_length,0.6282589431414545
287,log-prob-pcfg_mean,0.3877284707794848
287,rating_gram_mean,0.29361557857021714
287,rating_frequency_mean,0.24576754531535805
287,rating_conversational_mean,0.30120102831393936
287,dep_length_mean,0.6703041799898614
287,avg_word_freq_zipf,0.5090792063088548
287,avg_word_length,0.6213540942362962
288,log-prob-pcfg_mean,0.38753654958725714
288,rating_gram_mean,0.2933017329371407
288,rating_frequency_mean,0.24575802578197448
