step,feature_name,r2
96,rating_valence_mean,0.2723822404873376
96,rating_arousal_mean,0.20789705154287963
96,rating_sense_mean,0.1654348453398199
97,rating_imageability_mean,0.32164199435909624
97,rating_others_thoughts_mean,0.3845380276993209
97,rating_physical_mean,0.3017448465334365
97,rating_places_mean,0.27957084535399257
97,rating_valence_mean,0.2723845177931198
97,rating_arousal_mean,0.19451929654779743
97,rating_sense_mean,0.164684020559707
98,rating_imageability_mean,0.32068082420152144
98,rating_others_thoughts_mean,0.3831897885863059
98,rating_physical_mean,0.3017470553117694
98,rating_places_mean,0.27957188441113456
98,rating_valence_mean,0.2721670467691101
98,rating_arousal_mean,0.19406421422400832
98,rating_sense_mean,0.15496736235067043
99,rating_imageability_mean,0.3058735151790517
99,rating_others_thoughts_mean,0.3831327544218053
99,rating_physical_mean,0.29514839044598895
99,rating_places_mean,0.2761920581894287
99,rating_valence_mean,0.2718076114052065
99,rating_arousal_mean,0.19390215859651627
99,rating_sense_mean,0.1547325495304639
100,rating_imageability_mean,0.30587438781511245
100,rating_others_thoughts_mean,0.36455918213434524
100,rating_physical_mean,0.29396200966884434
100,rating_places_mean,0.2756674050327478
100,rating_valence_mean,0.2716857957558928
100,rating_arousal_mean,0.1908352768424868
100,rating_sense_mean,0.1539670101856967
101,rating_imageability_mean,0.30069855817418656
101,rating_others_thoughts_mean,0.36292288229324243
101,rating_physical_mean,0.27933186749486305
101,rating_places_mean,0.2735148590659803
101,rating_valence_mean,0.27150995847687065
101,rating_arousal_mean,0.19077084949855838
101,rating_sense_mean,0.15392964457781988
102,rating_imageability_mean,0.29947112464357717
102,rating_others_thoughts_mean,0.3626886159684324
102,rating_physical_mean,0.2772955102857714
102,rating_places_mean,0.2561071009453515
102,rating_valence_mean,0.2715088754989653
102,rating_arousal_mean,0.190720000383371
102,rating_sense_mean,0.15392375793138113
103,rating_imageability_mean,0.2993118933994404
103,rating_others_thoughts_mean,0.36267978377318266
103,rating_physical_mean,0.2771196217478479
103,rating_places_mean,0.2560192410017246
103,rating_valence_mean,0.2558402434968392
103,rating_arousal_mean,0.19068658826316665
103,rating_sense_mean,0.1538218719490495
104,rating_imageability_mean,0.2988613889811549
104,rating_others_thoughts_mean,0.3590244738764785
104,rating_physical_mean,0.2771189063117949
104,rating_places_mean,0.25589996911107715
104,rating_valence_mean,0.25582666948188904
104,rating_arousal_mean,0.178060214293702
104,rating_sense_mean,0.153365849964882
105,rating_imageability_mean,0.29793995719817434
105,rating_others_thoughts_mean,0.35658980231395665
105,rating_physical_mean,0.27709706885809193
105,rating_places_mean,0.25587407732946743
105,rating_valence_mean,0.2557132227743122
105,rating_arousal_mean,0.17764137637782973
105,rating_sense_mean,0.14290618962031998
106,rating_imageability_mean,0.2823441854966233
106,rating_others_thoughts_mean,0.35616770193032643
106,rating_physical_mean,0.27143208267704
106,rating_places_mean,0.2539685983656561
106,rating_valence_mean,0.25571056125083624
106,rating_arousal_mean,0.1772042186124918
106,rating_sense_mean,0.1418468013237042
107,rating_imageability_mean,0.28219119952887384
107,rating_others_thoughts_mean,0.3394534719720389
107,rating_physical_mean,0.2704857895867038
107,rating_places_mean,0.2532882452913642
107,rating_valence_mean,0.25568733887463524
107,rating_arousal_mean,0.1755739253402986
107,rating_sense_mean,0.14110938811702256
108,rating_imageability_mean,0.2772239170484321
108,rating_others_thoughts_mean,0.33880157946874845
108,rating_physical_mean,0.25632745972154114
108,rating_places_mean,0.2501458095555841
108,rating_valence_mean,0.25557752205864803
108,rating_arousal_mean,0.17555517945007793
108,rating_sense_mean,0.14110794255962633
109,rating_imageability_mean,0.27652703439922965
109,rating_others_thoughts_mean,0.3377300556997779
109,rating_physical_mean,0.2542055619020622
109,rating_places_mean,0.23317844164286317
109,rating_valence_mean,0.25557849163778845
109,rating_arousal_mean,0.17550998041132793
109,rating_sense_mean,0.14091909771278832
110,rating_imageability_mean,0.27646950739898946
110,rating_others_thoughts_mean,0.33772370191954637
110,rating_physical_mean,0.25413525022308514
110,rating_places_mean,0.23313419588311346
110,rating_valence_mean,0.24157650312254364
110,rating_arousal_mean,0.17550179182213543
110,rating_sense_mean,0.14067441196091368
111,rating_imageability_mean,0.2762228041220379
111,rating_others_thoughts_mean,0.33508986575600797
111,rating_physical_mean,0.25413795140538353
111,rating_places_mean,0.233093076233712
111,rating_valence_mean,0.24152299976058067
111,rating_arousal_mean,0.16274588610307406
111,rating_sense_mean,0.1406706058501308
112,rating_imageability_mean,0.27575457587225916
112,rating_others_thoughts_mean,0.3332051608271063
112,rating_physical_mean,0.25411421172259585
112,rating_places_mean,0.23302811181261196
112,rating_valence_mean,0.24107389588649641
112,rating_arousal_mean,0.16271287588568528
112,rating_sense_mean,0.13074438853300974
113,rating_imageability_mean,0.26264506738625626
113,rating_others_thoughts_mean,0.33317977350176686
113,rating_physical_mean,0.24873757127274398
113,rating_places_mean,0.2300606226056754
113,rating_valence_mean,0.24107350610990186
113,rating_arousal_mean,0.1626997943720403
113,rating_sense_mean,0.13039809714486128
114,rating_imageability_mean,0.2624664230750371
114,rating_others_thoughts_mean,0.3147127198178463
114,rating_physical_mean,0.2483573114181601
114,rating_places_mean,0.22983626030240123
114,rating_valence_mean,0.24107736501750832
114,rating_arousal_mean,0.1589447641827748
114,rating_sense_mean,0.1291898633102745
115,rating_imageability_mean,0.25771388414251606
115,rating_others_thoughts_mean,0.3138093618848533
115,rating_physical_mean,0.23229760341820338
115,rating_places_mean,0.22576857984078125
115,rating_valence_mean,0.2410736576389958
115,rating_arousal_mean,0.15887147813583258
115,rating_sense_mean,0.12916301082244364
116,rating_imageability_mean,0.2560465210707611
116,rating_others_thoughts_mean,0.31316955163978055
116,rating_physical_mean,0.2296441561215511
116,rating_places_mean,0.2115825705031984
116,rating_valence_mean,0.2410692679869486
116,rating_arousal_mean,0.15886916723638433
116,rating_sense_mean,0.12916151316509483
117,rating_imageability_mean,0.2560415267097135
117,rating_others_thoughts_mean,0.3129743298383123
117,rating_physical_mean,0.22948480189789366
117,rating_places_mean,0.21158126362567764
117,rating_valence_mean,0.22602881609354541
117,rating_arousal_mean,0.1588433867780611
117,rating_sense_mean,0.1289355352878957
118,rating_imageability_mean,0.2558909351884332
118,rating_others_thoughts_mean,0.3088502486302659
118,rating_physical_mean,0.22948213939919992
118,rating_places_mean,0.21152223506385215
118,rating_valence_mean,0.22584323497201053
118,rating_arousal_mean,0.14720569138240946
118,rating_sense_mean,0.12870423230935957
119,rating_imageability_mean,0.25532096397045134
119,rating_others_thoughts_mean,0.30788564319928613
119,rating_physical_mean,0.22947993224175534
119,rating_places_mean,0.2114970780817257
119,rating_valence_mean,0.22571832201968023
119,rating_arousal_mean,0.1471060181806486
119,rating_sense_mean,0.11975601015305137
120,rating_imageability_mean,0.2434546539951653
120,rating_others_thoughts_mean,0.30786097345699015
120,rating_physical_mean,0.22411718193394747
120,rating_places_mean,0.21013279628666803
120,rating_valence_mean,0.2257118894783844
120,rating_arousal_mean,0.14699139698516284
120,rating_sense_mean,0.11948821546190913
121,rating_imageability_mean,0.24332301030509107
121,rating_others_thoughts_mean,0.29259615603123057
121,rating_physical_mean,0.22332733032350427
121,rating_places_mean,0.20984868430488202
121,rating_valence_mean,0.2254501395253541
121,rating_arousal_mean,0.14571669310730773
121,rating_sense_mean,0.11887340025109294
122,rating_imageability_mean,0.23971706707768836
122,rating_others_thoughts_mean,0.29200689792795576
122,rating_physical_mean,0.20901595394153794
122,rating_places_mean,0.20832572729949494
122,rating_valence_mean,0.22544971067691344
122,rating_arousal_mean,0.14570750528969445
122,rating_sense_mean,0.1188518175519615
123,rating_imageability_mean,0.23820091475035232
123,rating_others_thoughts_mean,0.29154391125203527
123,rating_physical_mean,0.2075386318574831
123,rating_places_mean,0.19371497698856133
123,rating_valence_mean,0.22535667132681803
123,rating_arousal_mean,0.14569922684575443
123,rating_sense_mean,0.11885300158966006
124,rating_imageability_mean,0.2381989896425717
124,rating_others_thoughts_mean,0.2913057396035471
124,rating_physical_mean,0.20752542897098758
124,rating_places_mean,0.19370205599505042
124,rating_valence_mean,0.21141436721129592
124,rating_arousal_mean,0.1454760413839734
124,rating_sense_mean,0.11859031552344534
125,rating_imageability_mean,0.23804385342673384
125,rating_others_thoughts_mean,0.2896958922430647
125,rating_physical_mean,0.20752539758017796
125,rating_places_mean,0.1937012871452075
125,rating_valence_mean,0.2112686379873211
125,rating_arousal_mean,0.1356705164089259
125,rating_sense_mean,0.11857843372491017
126,rating_imageability_mean,0.23764929005544655
126,rating_others_thoughts_mean,0.2878828772113061
126,rating_physical_mean,0.2074832712709268
126,rating_places_mean,0.19369993741591873
126,rating_valence_mean,0.2110206655821536
126,rating_arousal_mean,0.13552035378461202
126,rating_sense_mean,0.11097401682784458
127,rating_imageability_mean,0.22729372776652612
127,rating_others_thoughts_mean,0.2878303277319546
127,rating_physical_mean,0.20375223608085669
127,rating_places_mean,0.192478547076825
127,rating_valence_mean,0.21096095067296017
127,rating_arousal_mean,0.13540654571520916
127,rating_sense_mean,0.11083584352338294
128,rating_imageability_mean,0.22728384760198872
128,rating_others_thoughts_mean,0.27394524132444
128,rating_physical_mean,0.20328322163055101
128,rating_places_mean,0.1919199670896038
128,rating_valence_mean,0.21089634366868626
128,rating_arousal_mean,0.13415528851389968
128,rating_sense_mean,0.11019263618218356
129,rating_imageability_mean,0.22392165107066941
129,rating_others_thoughts_mean,0.2729518150843644
129,rating_physical_mean,0.19164334345768652
129,rating_places_mean,0.1909270182153664
129,rating_valence_mean,0.21087539505525654
129,rating_arousal_mean,0.13415409624760966
129,rating_sense_mean,0.1101077223283693
130,rating_imageability_mean,0.22289106485790633
130,rating_others_thoughts_mean,0.27238838629123907
130,rating_physical_mean,0.19018581364846576
130,rating_places_mean,0.17880303620192928
130,rating_valence_mean,0.2108717976519251
130,rating_arousal_mean,0.13412795373991537
130,rating_sense_mean,0.11007826563073864
131,rating_imageability_mean,0.22287370013750052
131,rating_others_thoughts_mean,0.27238651064238506
131,rating_physical_mean,0.19018108457078164
131,rating_places_mean,0.17875370597515738
131,rating_valence_mean,0.19935163448037962
131,rating_arousal_mean,0.13409709566920025
131,rating_sense_mean,0.10986903714624863
132,rating_imageability_mean,0.22249007232857332
132,rating_others_thoughts_mean,0.27098006657668117
132,rating_physical_mean,0.1900659711655469
132,rating_places_mean,0.1787380815712678
132,rating_valence_mean,0.19919591302205886
132,rating_arousal_mean,0.1251231038987174
132,rating_sense_mean,0.10983826387039264
133,rating_imageability_mean,0.22245254440506534
133,rating_others_thoughts_mean,0.26930809781368004
133,rating_physical_mean,0.18998531070122615
133,rating_places_mean,0.178670354791582
133,rating_valence_mean,0.1990185756318953
133,rating_arousal_mean,0.12482225078694065
133,rating_sense_mean,0.10218833036324393
134,rating_imageability_mean,0.21241053416034983
134,rating_others_thoughts_mean,0.2692611166685204
134,rating_physical_mean,0.18588754413366249
134,rating_places_mean,0.1775240890017139
134,rating_valence_mean,0.19896052415083876
134,rating_arousal_mean,0.1245828773405131
134,rating_sense_mean,0.10211748427741596
135,rating_imageability_mean,0.2123987982303721
135,rating_others_thoughts_mean,0.25525542130593837
135,rating_physical_mean,0.18526188130802201
135,rating_places_mean,0.1766318785716694
135,rating_valence_mean,0.19896174473736628
135,rating_arousal_mean,0.12366486476850069
135,rating_sense_mean,0.10102783774619217
136,rating_imageability_mean,0.2093588057662077
136,rating_others_thoughts_mean,0.25464623280635523
136,rating_physical_mean,0.1744150966561656
136,rating_places_mean,0.17591622263359996
136,rating_valence_mean,0.1989630743414742
136,rating_arousal_mean,0.12365610476445654
136,rating_sense_mean,0.10088076435430393
137,rating_imageability_mean,0.20832759511136478
137,rating_others_thoughts_mean,0.25420977158057
137,rating_physical_mean,0.17354143707814695
137,rating_places_mean,0.16557824195114834
137,rating_valence_mean,0.1989645927788818
137,rating_arousal_mean,0.12362570533837014
137,rating_sense_mean,0.10085914150197717
138,rating_imageability_mean,0.20828969167428368
138,rating_others_thoughts_mean,0.25416080787158013
138,rating_physical_mean,0.17350901877670355
138,rating_places_mean,0.16551410730940397
138,rating_valence_mean,0.18793435046438345
138,rating_arousal_mean,0.12355583509727175
138,rating_sense_mean,0.10085274519236265
139,rating_imageability_mean,0.20795343930153354
139,rating_others_thoughts_mean,0.25260784366586053
139,rating_physical_mean,0.17349089290562802
139,rating_places_mean,0.16550141707460397
139,rating_valence_mean,0.18792950525591456
139,rating_arousal_mean,0.11496755071723819
139,rating_sense_mean,0.10049290367550667
140,rating_imageability_mean,0.20793803607037542
140,rating_others_thoughts_mean,0.2509386321102781
140,rating_physical_mean,0.1734237425634556
140,rating_places_mean,0.16511703531019428
140,rating_valence_mean,0.18792856103095745
140,rating_arousal_mean,0.11484565341588737
140,rating_sense_mean,0.09214652909861754
141,rating_imageability_mean,0.19859894790688504
141,rating_others_thoughts_mean,0.2509355452100487
141,rating_physical_mean,0.16981209381620233
141,rating_places_mean,0.1643950451999573
141,rating_valence_mean,0.18775366941120308
141,rating_arousal_mean,0.1147238805068278
141,rating_sense_mean,0.09213457755191745
142,rating_imageability_mean,0.19859891160987841
142,rating_others_thoughts_mean,0.23918183224144662
142,rating_physical_mean,0.1694427683391071
142,rating_places_mean,0.16371061562828426
142,rating_valence_mean,0.18768447093479124
142,rating_arousal_mean,0.11383935560446468
142,rating_sense_mean,0.09168542098161203
143,rating_imageability_mean,0.19599735246288152
143,rating_others_thoughts_mean,0.23881361909513255
143,rating_physical_mean,0.15914692284089793
143,rating_places_mean,0.16285328730311166
143,rating_valence_mean,0.1876489312939058
143,rating_arousal_mean,0.11383751982088619
143,rating_sense_mean,0.09159969744752416
144,rating_imageability_mean,0.1952278760332664
144,rating_others_thoughts_mean,0.23854623246691165
144,rating_physical_mean,0.15826980378093503
144,rating_places_mean,0.1534997498597157
144,rating_valence_mean,0.18764363751917368
144,rating_arousal_mean,0.11381993607700036
144,rating_sense_mean,0.09134214583390166
145,rating_imageability_mean,0.19516997182920326
145,rating_others_thoughts_mean,0.23849611961648554
145,rating_physical_mean,0.1582682168966253
145,rating_places_mean,0.15349971705794951
145,rating_valence_mean,0.17774032730811873
145,rating_arousal_mean,0.11378743525997337
145,rating_sense_mean,0.09129063943514404
146,rating_imageability_mean,0.19497194296763354
146,rating_others_thoughts_mean,0.23778380687561496
146,rating_physical_mean,0.15823940042453444
146,rating_places_mean,0.153502073747952
146,rating_valence_mean,0.17771314546609784
146,rating_arousal_mean,0.10619308799703753
146,rating_sense_mean,0.09128795302834958
147,rating_imageability_mean,0.1949704589700595
147,rating_others_thoughts_mean,0.23690632682785784
147,rating_physical_mean,0.1581272037727547
147,rating_places_mean,0.1532270030280779
147,rating_valence_mean,0.1774375346286482
147,rating_arousal_mean,0.10619426982643676
147,rating_sense_mean,0.08531794549338956
148,rating_imageability_mean,0.18563048417403338
148,rating_others_thoughts_mean,0.23687801900936045
148,rating_physical_mean,0.15479421554781447
148,rating_places_mean,0.15234317344211035
148,rating_valence_mean,0.17713174370742713
148,rating_arousal_mean,0.10611572401929525
148,rating_sense_mean,0.08530648369850324
149,rating_imageability_mean,0.1856218922343723
149,rating_others_thoughts_mean,0.22631081090871286
149,rating_physical_mean,0.15444921610663775
149,rating_places_mean,0.15203826842339285
149,rating_valence_mean,0.1771333242221378
149,rating_arousal_mean,0.10533648852641153
149,rating_sense_mean,0.08514321651989165
150,rating_imageability_mean,0.18234980830669179
150,rating_others_thoughts_mean,0.22610387242923424
150,rating_physical_mean,0.14466140886565704
150,rating_places_mean,0.15165202816701118
150,rating_valence_mean,0.177095842168163
150,rating_arousal_mean,0.10525646678875256
150,rating_sense_mean,0.08507155643073139
151,rating_imageability_mean,0.18154410206533833
151,rating_others_thoughts_mean,0.22567663291186668
151,rating_physical_mean,0.14421543455789154
151,rating_places_mean,0.14324503120555188
151,rating_valence_mean,0.1769433179603519
151,rating_arousal_mean,0.10522032077768495
151,rating_sense_mean,0.08491904846138554
152,rating_imageability_mean,0.18126616959283626
152,rating_others_thoughts_mean,0.22564934503158396
152,rating_physical_mean,0.14420750267783455
152,rating_places_mean,0.14315703409227176
152,rating_valence_mean,0.1646172570044484
152,rating_arousal_mean,0.1052081723753463
152,rating_sense_mean,0.0849075369285458
153,rating_imageability_mean,0.18060521101222904
153,rating_others_thoughts_mean,0.22493002998345868
153,rating_physical_mean,0.14396856876374542
153,rating_places_mean,0.14311639206677496
153,rating_valence_mean,0.16458304242476207
153,rating_arousal_mean,0.0979714049577235
153,rating_sense_mean,0.08490307255128926
154,rating_imageability_mean,0.1805741756141498
154,rating_others_thoughts_mean,0.22491226271643683
154,rating_physical_mean,0.14394396425417266
154,rating_places_mean,0.14290888528773849
154,rating_valence_mean,0.16457927707511932
154,rating_arousal_mean,0.09796891209439718
154,rating_sense_mean,0.07894814032796882
155,rating_imageability_mean,0.17279402975820635
155,rating_others_thoughts_mean,0.2249038327791093
155,rating_physical_mean,0.14089072758459587
155,rating_places_mean,0.14232308644284686
155,rating_valence_mean,0.1643091919440176
155,rating_arousal_mean,0.09773462692446289
155,rating_sense_mean,0.07894704254116014
156,rating_imageability_mean,0.17274739032267283
156,rating_others_thoughts_mean,0.2151528979904841
156,rating_physical_mean,0.14060583705256413
156,rating_places_mean,0.14200018591681218
156,rating_valence_mean,0.1643076574502541
156,rating_arousal_mean,0.09720406794598602
156,rating_sense_mean,0.07888876800300626
157,rating_imageability_mean,0.16996646714898278
157,rating_others_thoughts_mean,0.21487220617319958
157,rating_physical_mean,0.1324573374293595
157,rating_places_mean,0.14168361240207406
157,rating_valence_mean,0.16429692895451475
157,rating_arousal_mean,0.0972020733249428
157,rating_sense_mean,0.07883466230979463
158,rating_imageability_mean,0.1695614793637723
158,rating_others_thoughts_mean,0.21472431619887
158,rating_physical_mean,0.13219034653374861
158,rating_places_mean,0.1338748358447306
158,rating_valence_mean,0.1641653962690106
158,rating_arousal_mean,0.09714588724237083
158,rating_sense_mean,0.07865205769657779
159,rating_imageability_mean,0.16941705817978725
159,rating_others_thoughts_mean,0.21472051500018408
159,rating_physical_mean,0.13218671115215164
159,rating_places_mean,0.1338744055613572
159,rating_valence_mean,0.15403127649285753
159,rating_arousal_mean,0.09713878330861903
159,rating_sense_mean,0.07853325889814655
160,rating_imageability_mean,0.16928763314314355
160,rating_others_thoughts_mean,0.21421158056827783
160,rating_physical_mean,0.13218359163814575
160,rating_places_mean,0.13353490854962458
160,rating_valence_mean,0.1540135029661811
160,rating_arousal_mean,0.08982766579742407
160,rating_sense_mean,0.07852973552068299
161,rating_imageability_mean,0.16928235626854093
161,rating_others_thoughts_mean,0.21375353584160406
161,rating_physical_mean,0.1321183449755876
161,rating_places_mean,0.13334546985385187
161,rating_valence_mean,0.1536759065212041
161,rating_arousal_mean,0.08981737217008823
161,rating_sense_mean,0.0727307302989132
162,rating_imageability_mean,0.16244317762490157
162,rating_others_thoughts_mean,0.21368661010223222
162,rating_physical_mean,0.12946439096212825
162,rating_places_mean,0.13275456099321448
162,rating_valence_mean,0.15363863280065926
162,rating_arousal_mean,0.089781724776554
162,rating_sense_mean,0.0727040741719217
163,rating_imageability_mean,0.16240023823839955
163,rating_others_thoughts_mean,0.20391214260831303
163,rating_physical_mean,0.12935338791337425
163,rating_places_mean,0.1325882819084918
163,rating_valence_mean,0.15363730459683522
163,rating_arousal_mean,0.08938161036272829
163,rating_sense_mean,0.07235186280801498
164,rating_imageability_mean,0.1592168116604249
164,rating_others_thoughts_mean,0.20374926207034305
164,rating_physical_mean,0.12165803460512781
164,rating_places_mean,0.13235107538693203
164,rating_valence_mean,0.1536386137704312
164,rating_arousal_mean,0.08935316448165898
164,rating_sense_mean,0.07230529981894218
165,rating_imageability_mean,0.15868227115787403
165,rating_others_thoughts_mean,0.2037040652335652
165,rating_physical_mean,0.12135420723223256
165,rating_places_mean,0.12382941431548833
165,rating_valence_mean,0.15361082785563662
165,rating_arousal_mean,0.08925812114906517
165,rating_sense_mean,0.0721677518560736
166,rating_imageability_mean,0.15852131802844716
166,rating_others_thoughts_mean,0.2037038601781498
166,rating_physical_mean,0.12133778688658026
166,rating_places_mean,0.12372243162742125
166,rating_valence_mean,0.14357678281892616
166,rating_arousal_mean,0.08917557727403136
166,rating_sense_mean,0.07215348146294309
167,rating_imageability_mean,0.15844235064249879
167,rating_others_thoughts_mean,0.20321989147021158
167,rating_physical_mean,0.12123480519947338
167,rating_places_mean,0.12370382875669472
167,rating_valence_mean,0.14353165561512093
167,rating_arousal_mean,0.08327164454206537
167,rating_sense_mean,0.0721128239836124
168,rating_imageability_mean,0.1583396117273026
168,rating_others_thoughts_mean,0.2030039770297477
168,rating_physical_mean,0.12093715780787329
168,rating_places_mean,0.12338285800382087
168,rating_valence_mean,0.1435194705346935
168,rating_arousal_mean,0.0831245757547292
168,rating_sense_mean,0.06751733642453539
169,rating_imageability_mean,0.15061037877620898
169,rating_others_thoughts_mean,0.2029775180831347
169,rating_physical_mean,0.11766547057735122
169,rating_places_mean,0.12306328364605656
169,rating_valence_mean,0.14330703020921876
169,rating_arousal_mean,0.0830273001036258
169,rating_sense_mean,0.06749354111157702
170,rating_imageability_mean,0.1504534750319857
170,rating_others_thoughts_mean,0.1932319614907455
170,rating_physical_mean,0.11766538875833821
170,rating_places_mean,0.12305974051761293
170,rating_valence_mean,0.1432913144175958
170,rating_arousal_mean,0.0821084034201266
170,rating_sense_mean,0.06744801056118432
171,rating_imageability_mean,0.1478252214593373
171,rating_others_thoughts_mean,0.19319856421102322
171,rating_physical_mean,0.11063790631005554
171,rating_places_mean,0.12295110841445156
171,rating_valence_mean,0.14297308322182756
171,rating_arousal_mean,0.08209576725485745
171,rating_sense_mean,0.06738085235364843
172,rating_imageability_mean,0.1475583952098093
172,rating_others_thoughts_mean,0.19319090421957064
172,rating_physical_mean,0.11045276881509636
172,rating_places_mean,0.11563692252892166
172,rating_valence_mean,0.1427019915177864
172,rating_arousal_mean,0.08204128663193833
172,rating_sense_mean,0.06730290054499832
173,rating_imageability_mean,0.1474218882259678
173,rating_others_thoughts_mean,0.1931917628474651
173,rating_physical_mean,0.11033311111274546
173,rating_places_mean,0.11540982418307733
173,rating_valence_mean,0.13378223782687293
173,rating_arousal_mean,0.08204313083638037
173,rating_sense_mean,0.06730510879425278
174,rating_imageability_mean,0.14737542642320722
174,rating_others_thoughts_mean,0.19224144638034835
174,rating_physical_mean,0.11032240070057564
174,rating_places_mean,0.11532111042405324
174,rating_valence_mean,0.1336758624050538
174,rating_arousal_mean,0.07700497177081345
174,rating_sense_mean,0.06725682315322312
175,rating_imageability_mean,0.14737201276384526
175,rating_others_thoughts_mean,0.1915558258012522
175,rating_physical_mean,0.11021234492605125
175,rating_places_mean,0.1151725648674039
175,rating_valence_mean,0.13355828661118008
175,rating_arousal_mean,0.07700411697908882
175,rating_sense_mean,0.06254650430207664
176,rating_imageability_mean,0.14045843386705126
176,rating_others_thoughts_mean,0.19151111682765132
176,rating_physical_mean,0.1081936500259868
176,rating_places_mean,0.1147358378240908
176,rating_valence_mean,0.13340348166218097
176,rating_arousal_mean,0.07694650482552312
176,rating_sense_mean,0.06250455571136604
177,rating_imageability_mean,0.14039988239442192
177,rating_others_thoughts_mean,0.18153641449984537
177,rating_physical_mean,0.10803355859145702
177,rating_places_mean,0.11473618816836106
177,rating_valence_mean,0.1334034796414355
177,rating_arousal_mean,0.07648702975689226
177,rating_sense_mean,0.0623022876741397
178,rating_imageability_mean,0.13878014181286824
178,rating_others_thoughts_mean,0.18119707722391332
178,rating_physical_mean,0.10198954922369818
178,rating_places_mean,0.11473083366387904
178,rating_valence_mean,0.1330842655759349
178,rating_arousal_mean,0.07648689088920368
178,rating_sense_mean,0.06227661900349957
179,rating_imageability_mean,0.13864855319938996
179,rating_others_thoughts_mean,0.18101588109507083
179,rating_physical_mean,0.10194109739274104
179,rating_places_mean,0.10638764763670994
179,rating_valence_mean,0.13295795989483639
179,rating_arousal_mean,0.07637705878735646
179,rating_sense_mean,0.06223164298064687
180,rating_imageability_mean,0.13834520201163703
180,rating_others_thoughts_mean,0.1810142606171472
180,rating_physical_mean,0.1018366538872888
180,rating_places_mean,0.10614134705955969
180,rating_valence_mean,0.12442628171873005
180,rating_arousal_mean,0.07634854664126278
180,rating_sense_mean,0.06211014616996147
181,rating_imageability_mean,0.13821240718705086
181,rating_others_thoughts_mean,0.18061583399234116
181,rating_physical_mean,0.10183625004741315
181,rating_places_mean,0.10611923893354014
181,rating_valence_mean,0.12439471310547623
181,rating_arousal_mean,0.0721464338211969
181,rating_sense_mean,0.062107710383673465
182,rating_imageability_mean,0.13820648301895033
182,rating_others_thoughts_mean,0.18016535505107267
182,rating_physical_mean,0.10164859001254245
182,rating_places_mean,0.10602432566561326
182,rating_valence_mean,0.12427057637234173
182,rating_arousal_mean,0.07214597045624305
182,rating_sense_mean,0.05800081498054632
183,rating_imageability_mean,0.13126160204780568
183,rating_others_thoughts_mean,0.18003409453927022
183,rating_physical_mean,0.09991268646006257
183,rating_places_mean,0.10574819864704799
183,rating_valence_mean,0.12391536604426823
183,rating_arousal_mean,0.07206844926103828
183,rating_sense_mean,0.05797888806605911
184,rating_imageability_mean,0.13123684353735454
184,rating_others_thoughts_mean,0.17036417173593887
184,rating_physical_mean,0.09959623717850441
184,rating_places_mean,0.10554783755703034
184,rating_valence_mean,0.12389660540876857
184,rating_arousal_mean,0.07195011869303425
184,rating_sense_mean,0.05789105080754198
185,rating_imageability_mean,0.12937965953741948
185,rating_others_thoughts_mean,0.17012192438401685
185,rating_physical_mean,0.09342348409780332
185,rating_places_mean,0.10528200795517284
185,rating_valence_mean,0.12373796030255846
185,rating_arousal_mean,0.07190404245027693
185,rating_sense_mean,0.05781584711131649
186,rating_imageability_mean,0.1291887985306247
186,rating_others_thoughts_mean,0.16956837758811127
186,rating_physical_mean,0.09322024842036158
186,rating_places_mean,0.09760688238668669
186,rating_valence_mean,0.12358177060653575
186,rating_arousal_mean,0.07187458551390069
186,rating_sense_mean,0.05772665964884205
187,rating_imageability_mean,0.12899545974349846
187,rating_others_thoughts_mean,0.16946935823889941
187,rating_physical_mean,0.09311432222489235
187,rating_places_mean,0.09756471223303032
187,rating_valence_mean,0.11513260051050811
187,rating_arousal_mean,0.07183818401789788
187,rating_sense_mean,0.057699646627379586
188,rating_imageability_mean,0.12893696911321184
188,rating_others_thoughts_mean,0.1689643175047808
188,rating_physical_mean,0.09307825890812083
188,rating_places_mean,0.0974843973178201
188,rating_valence_mean,0.11500976809190144
188,rating_arousal_mean,0.06724326783730727
188,rating_sense_mean,0.057699108693621715
189,rating_imageability_mean,0.1289082805068812
189,rating_others_thoughts_mean,0.16881835115551502
189,rating_physical_mean,0.09301947248579479
189,rating_places_mean,0.09743717963590803
189,rating_valence_mean,0.11494831391124793
189,rating_arousal_mean,0.06723602848218291
189,rating_sense_mean,0.05431858113472421
190,rating_imageability_mean,0.12211858837055034
190,rating_others_thoughts_mean,0.16865082138055765
190,rating_physical_mean,0.0914066357697002
190,rating_places_mean,0.09692667625699913
190,rating_valence_mean,0.11413833762103964
190,rating_arousal_mean,0.06723511626020895
190,rating_sense_mean,0.05431796323612037
191,rating_imageability_mean,0.12207243456785577
191,rating_others_thoughts_mean,0.1595479333210007
191,rating_physical_mean,0.09134451858753545
191,rating_places_mean,0.096865465379253
191,rating_valence_mean,0.11408460940599485
191,rating_arousal_mean,0.06687686421594863
191,rating_sense_mean,0.054293056366047865
192,rating_imageability_mean,0.12022334239317123
192,rating_others_thoughts_mean,0.15932091016684868
192,rating_physical_mean,0.08602781829805217
192,rating_places_mean,0.09676561624384294
192,rating_valence_mean,0.11354412248955403
192,rating_arousal_mean,0.06685065376643662
192,rating_sense_mean,0.05420548580749218
193,rating_imageability_mean,0.12010767791594901
