step,feature_name,r2
96,rating_sense_mean,0.6591994743405385
97,rating_imageability_mean,0.9348996485790427
97,rating_others_thoughts_mean,0.9377725523586238
97,rating_physical_mean,0.9711347218767796
97,rating_places_mean,0.972069151860895
97,rating_valence_mean,0.9514215266105384
97,rating_arousal_mean,0.9489131895077246
97,rating_sense_mean,0.6581083481795753
98,rating_imageability_mean,0.9345886080147194
98,rating_others_thoughts_mean,0.937430457169721
98,rating_physical_mean,0.9709951198237703
98,rating_places_mean,0.9720707986630318
98,rating_valence_mean,0.9504828812859282
98,rating_arousal_mean,0.9488030335585116
98,rating_sense_mean,0.6571416159981751
99,rating_imageability_mean,0.9345379549758249
99,rating_others_thoughts_mean,0.9373672535763744
99,rating_physical_mean,0.9709416460589947
99,rating_places_mean,0.9717615557294202
99,rating_valence_mean,0.9497161603220493
99,rating_arousal_mean,0.9487020456638268
99,rating_sense_mean,0.6565878382449433
100,rating_imageability_mean,0.9326694012234806
100,rating_others_thoughts_mean,0.9371604162271833
100,rating_physical_mean,0.970094359025875
100,rating_places_mean,0.9717614606870382
100,rating_valence_mean,0.9497298974288726
100,rating_arousal_mean,0.9487162433458317
100,rating_sense_mean,0.6519031276111649
101,rating_imageability_mean,0.9302954492754678
101,rating_others_thoughts_mean,0.9346648355275229
101,rating_physical_mean,0.9699985111775528
101,rating_places_mean,0.9717379534443493
101,rating_valence_mean,0.9485444746836469
101,rating_arousal_mean,0.9485513378363636
101,rating_sense_mean,0.6401305415374743
102,rating_imageability_mean,0.9299540096886101
102,rating_others_thoughts_mean,0.9339033207861238
102,rating_physical_mean,0.9697729628035593
102,rating_places_mean,0.970909814080445
102,rating_valence_mean,0.9485401499734599
102,rating_arousal_mean,0.9482815104844444
102,rating_sense_mean,0.6361453038455094
103,rating_imageability_mean,0.9299516508629142
103,rating_others_thoughts_mean,0.9337726361494505
103,rating_physical_mean,0.9696660203991138
103,rating_places_mean,0.9709134308939987
103,rating_valence_mean,0.9484417994042039
103,rating_arousal_mean,0.9476813695610172
103,rating_sense_mean,0.636079504386879
104,rating_imageability_mean,0.9299266034319758
104,rating_others_thoughts_mean,0.9337156186708852
104,rating_physical_mean,0.9696426426160462
104,rating_places_mean,0.9704521539631223
104,rating_valence_mean,0.9484144736298239
104,rating_arousal_mean,0.9476827685059491
104,rating_sense_mean,0.6345159934576858
105,rating_imageability_mean,0.9299170232998103
105,rating_others_thoughts_mean,0.9336974842017968
105,rating_physical_mean,0.9696036970967509
105,rating_places_mean,0.9704464098015134
105,rating_valence_mean,0.9478193098703657
105,rating_arousal_mean,0.947490550541586
105,rating_sense_mean,0.634142374524274
106,rating_imageability_mean,0.9296173918942571
106,rating_others_thoughts_mean,0.9336542610834049
106,rating_physical_mean,0.9696028973697887
106,rating_places_mean,0.9704244400462354
106,rating_valence_mean,0.9472228121077432
106,rating_arousal_mean,0.9474914004732031
106,rating_sense_mean,0.6341421099545338
107,rating_imageability_mean,0.9289762007755551
107,rating_others_thoughts_mean,0.9332762336720186
107,rating_physical_mean,0.9686821337201394
107,rating_places_mean,0.9703759875956885
107,rating_valence_mean,0.9471934472645223
107,rating_arousal_mean,0.9471469421146972
107,rating_sense_mean,0.62279308990396
108,rating_imageability_mean,0.9289850522329585
108,rating_others_thoughts_mean,0.933190158618525
108,rating_physical_mean,0.9685787997417182
108,rating_places_mean,0.9703300857186512
108,rating_valence_mean,0.9468545276995267
108,rating_arousal_mean,0.9471051235715766
108,rating_sense_mean,0.619962112621256
109,rating_imageability_mean,0.9288413712099889
109,rating_others_thoughts_mean,0.9329127305498959
109,rating_physical_mean,0.9685624918766551
109,rating_places_mean,0.9702363756914935
109,rating_valence_mean,0.9468814768620807
109,rating_arousal_mean,0.9466942745503352
109,rating_sense_mean,0.6173122713836647
110,rating_imageability_mean,0.9288411054273529
110,rating_others_thoughts_mean,0.9327717837465404
110,rating_physical_mean,0.9685251162814296
110,rating_places_mean,0.9702146351735426
110,rating_valence_mean,0.9466721693267912
110,rating_arousal_mean,0.9464093745413898
110,rating_sense_mean,0.616809399885556
111,rating_imageability_mean,0.9286861070644201
111,rating_others_thoughts_mean,0.9325938546795032
111,rating_physical_mean,0.9683954006448007
111,rating_places_mean,0.9701966986306204
111,rating_valence_mean,0.9464659191195288
111,rating_arousal_mean,0.9463834745816669
111,rating_sense_mean,0.6152756549059593
112,rating_imageability_mean,0.9286597507557666
112,rating_others_thoughts_mean,0.9314978342773415
112,rating_physical_mean,0.9683709144389071
112,rating_places_mean,0.9701270041388633
112,rating_valence_mean,0.9459902135393111
112,rating_arousal_mean,0.9460153936805135
112,rating_sense_mean,0.6152582941828064
113,rating_imageability_mean,0.9286559057641917
113,rating_others_thoughts_mean,0.9313326916401018
113,rating_physical_mean,0.9682375014845195
113,rating_places_mean,0.9700962629200957
113,rating_valence_mean,0.9449268830729176
113,rating_arousal_mean,0.9458568849151716
113,rating_sense_mean,0.613738532314827
114,rating_imageability_mean,0.9285439850364665
114,rating_others_thoughts_mean,0.9302837042158018
114,rating_physical_mean,0.9682307214366161
114,rating_places_mean,0.9700949361072951
114,rating_valence_mean,0.9448874309536868
114,rating_arousal_mean,0.9435702107288524
114,rating_sense_mean,0.6087825406782906
115,rating_imageability_mean,0.928275886375016
115,rating_others_thoughts_mean,0.92808418026792
115,rating_physical_mean,0.9682277360890901
115,rating_places_mean,0.9700317775248697
115,rating_valence_mean,0.9445836153791339
115,rating_arousal_mean,0.9429898120413639
115,rating_sense_mean,0.6070883187402489
116,rating_imageability_mean,0.9282372164590338
116,rating_others_thoughts_mean,0.9249032370375252
116,rating_physical_mean,0.9675921635239232
116,rating_places_mean,0.9695942007721001
116,rating_valence_mean,0.9433869687170682
116,rating_arousal_mean,0.9419094709109426
116,rating_sense_mean,0.6060858475078852
117,rating_imageability_mean,0.9282199893375658
117,rating_others_thoughts_mean,0.924871941039096
117,rating_physical_mean,0.9671495340787759
117,rating_places_mean,0.9695937484248641
117,rating_valence_mean,0.9433889364145511
117,rating_arousal_mean,0.940868881829793
117,rating_sense_mean,0.6060317559157228
118,rating_imageability_mean,0.928206881173285
118,rating_others_thoughts_mean,0.9245905094945087
118,rating_physical_mean,0.967040290663531
118,rating_places_mean,0.9694416867309376
118,rating_valence_mean,0.9431026615610483
118,rating_arousal_mean,0.9403902700099763
118,rating_sense_mean,0.6060213962217766
119,rating_imageability_mean,0.9282072084022513
119,rating_others_thoughts_mean,0.924390904708587
119,rating_physical_mean,0.9670372661715707
119,rating_places_mean,0.9693599241161259
119,rating_valence_mean,0.9430462482861646
119,rating_arousal_mean,0.9398374064257546
119,rating_sense_mean,0.6058997984716133
120,rating_imageability_mean,0.9281991554142123
120,rating_others_thoughts_mean,0.9242120821333901
120,rating_physical_mean,0.9670213650022789
120,rating_places_mean,0.9692989495882207
120,rating_valence_mean,0.9420869414600984
120,rating_arousal_mean,0.9389311544296812
120,rating_sense_mean,0.6059103433277676
121,rating_imageability_mean,0.9270025631631221
121,rating_others_thoughts_mean,0.9231616550915704
121,rating_physical_mean,0.9665281172752187
121,rating_places_mean,0.969119070784592
121,rating_valence_mean,0.941095353907785
121,rating_arousal_mean,0.938487585567911
121,rating_sense_mean,0.5977504961193792
122,rating_imageability_mean,0.9249154611943993
122,rating_others_thoughts_mean,0.9218443404033206
122,rating_physical_mean,0.9664014262308289
122,rating_places_mean,0.9688351371158472
122,rating_valence_mean,0.9389239458457126
122,rating_arousal_mean,0.9378604521306285
122,rating_sense_mean,0.5917968722645011
123,rating_imageability_mean,0.9248156778859313
123,rating_others_thoughts_mean,0.9212746437547609
123,rating_physical_mean,0.9662113504577068
123,rating_places_mean,0.9687598682142605
123,rating_valence_mean,0.9378358088304795
123,rating_arousal_mean,0.9373385828536464
123,rating_sense_mean,0.5893618120143165
124,rating_imageability_mean,0.9247813250144039
124,rating_others_thoughts_mean,0.921148794335353
124,rating_physical_mean,0.9660687608020357
124,rating_places_mean,0.9687439803867066
124,rating_valence_mean,0.9376795188220857
124,rating_arousal_mean,0.9371681333443831
124,rating_sense_mean,0.5882158241542188
125,rating_imageability_mean,0.9246929482157855
125,rating_others_thoughts_mean,0.9204850388833667
125,rating_physical_mean,0.9659152598258304
125,rating_places_mean,0.9683030119872139
125,rating_valence_mean,0.937564657420658
125,rating_arousal_mean,0.9366905313306654
125,rating_sense_mean,0.5865005735557828
126,rating_imageability_mean,0.9245396620146078
126,rating_others_thoughts_mean,0.9194633759237304
126,rating_physical_mean,0.9658305880106048
126,rating_places_mean,0.9682681073575999
126,rating_valence_mean,0.9361355246742912
126,rating_arousal_mean,0.9366539730566227
126,rating_sense_mean,0.5848284358996849
127,rating_imageability_mean,0.924421610537408
127,rating_others_thoughts_mean,0.9194357430639399
127,rating_physical_mean,0.9654443585944458
127,rating_places_mean,0.9678883929111808
127,rating_valence_mean,0.9353705930528333
127,rating_arousal_mean,0.9347827320841647
127,rating_sense_mean,0.5836872665591823
128,rating_imageability_mean,0.9240961184917772
128,rating_others_thoughts_mean,0.9194255132899601
128,rating_physical_mean,0.9654385847561182
128,rating_places_mean,0.9678863490342435
128,rating_valence_mean,0.9349297275209556
128,rating_arousal_mean,0.9343791655648092
128,rating_sense_mean,0.573504334940949
129,rating_imageability_mean,0.9222059201654036
129,rating_others_thoughts_mean,0.917644361468603
129,rating_physical_mean,0.9654334710644854
129,rating_places_mean,0.9673490732924609
129,rating_valence_mean,0.9334345694855969
129,rating_arousal_mean,0.93426178679403
129,rating_sense_mean,0.5698493667104874
130,rating_imageability_mean,0.9206640804531159
130,rating_others_thoughts_mean,0.9148674528065392
130,rating_physical_mean,0.9653838020711523
130,rating_places_mean,0.9672750008213791
130,rating_valence_mean,0.932989758982669
130,rating_arousal_mean,0.9321338193544162
130,rating_sense_mean,0.5676159508727895
131,rating_imageability_mean,0.920066286281455
131,rating_others_thoughts_mean,0.9148656354388649
131,rating_physical_mean,0.9651547756141106
131,rating_places_mean,0.9672530942122884
131,rating_valence_mean,0.9319616792835433
131,rating_arousal_mean,0.9318872168036226
131,rating_sense_mean,0.5674540620166074
132,rating_imageability_mean,0.9197797035520231
132,rating_others_thoughts_mean,0.9128232002188408
132,rating_physical_mean,0.9650848312290125
132,rating_places_mean,0.9672067983662875
132,rating_valence_mean,0.9314186291899611
132,rating_arousal_mean,0.930610094813277
132,rating_sense_mean,0.5659928000853298
133,rating_imageability_mean,0.9195959547193343
133,rating_others_thoughts_mean,0.912648552042947
133,rating_physical_mean,0.9644664360805577
133,rating_places_mean,0.9666881142901141
133,rating_valence_mean,0.929595010496423
133,rating_arousal_mean,0.9304891004860734
133,rating_sense_mean,0.5655994672483666
134,rating_imageability_mean,0.9185254568584775
134,rating_others_thoughts_mean,0.9121173628099819
134,rating_physical_mean,0.9644175483388989
134,rating_places_mean,0.9664799221521579
134,rating_valence_mean,0.9294940115216477
134,rating_arousal_mean,0.930489477105417
134,rating_sense_mean,0.5638074700086473
135,rating_imageability_mean,0.9176034208573471
135,rating_others_thoughts_mean,0.9120179307573185
135,rating_physical_mean,0.9643969708889167
135,rating_places_mean,0.9661555949870246
135,rating_valence_mean,0.9295125368542321
135,rating_arousal_mean,0.9304979741175318
135,rating_sense_mean,0.5600952637730099
136,rating_imageability_mean,0.9163629375954402
136,rating_others_thoughts_mean,0.911120580807502
136,rating_physical_mean,0.9641610473864864
136,rating_places_mean,0.9661418124692024
136,rating_valence_mean,0.9287630738467381
136,rating_arousal_mean,0.92988668306448
136,rating_sense_mean,0.5543941672292652
137,rating_imageability_mean,0.9157173251943547
137,rating_others_thoughts_mean,0.9099692715455596
137,rating_physical_mean,0.9640103648587383
137,rating_places_mean,0.9661142495271164
137,rating_valence_mean,0.9283162580275929
137,rating_arousal_mean,0.9287590974660527
137,rating_sense_mean,0.5518746995445949
138,rating_imageability_mean,0.9151549771515352
138,rating_others_thoughts_mean,0.9099409996508255
138,rating_physical_mean,0.9636686529136598
138,rating_places_mean,0.9655647522293559
138,rating_valence_mean,0.9282760532938839
138,rating_arousal_mean,0.928520336463279
138,rating_sense_mean,0.550801088040719
139,rating_imageability_mean,0.9149779432523277
139,rating_others_thoughts_mean,0.9087682200333896
139,rating_physical_mean,0.9631275477203163
139,rating_places_mean,0.9655617773638788
139,rating_valence_mean,0.9282699208090102
139,rating_arousal_mean,0.9282229397223396
139,rating_sense_mean,0.5506816863627164
140,rating_imageability_mean,0.9149775258768025
140,rating_others_thoughts_mean,0.9087103500503081
140,rating_physical_mean,0.9630085906140359
140,rating_places_mean,0.9655012085131094
140,rating_valence_mean,0.9276584302780606
140,rating_arousal_mean,0.9281871859561897
140,rating_sense_mean,0.5492859232395122
141,rating_imageability_mean,0.9147192154193146
141,rating_others_thoughts_mean,0.9086559197998905
141,rating_physical_mean,0.9626891114926245
141,rating_places_mean,0.965240826160584
141,rating_valence_mean,0.9276479893350609
141,rating_arousal_mean,0.928050994033698
141,rating_sense_mean,0.5478375382389724
142,rating_imageability_mean,0.9144915308051386
142,rating_others_thoughts_mean,0.9086504748326677
142,rating_physical_mean,0.9626539071249061
142,rating_places_mean,0.9650854494554285
142,rating_valence_mean,0.9273324550040907
142,rating_arousal_mean,0.9277957734044336
142,rating_sense_mean,0.5419118643300306
143,rating_imageability_mean,0.912696631489049
143,rating_others_thoughts_mean,0.9076556032472043
143,rating_physical_mean,0.9624350313951617
143,rating_places_mean,0.965086604674985
143,rating_valence_mean,0.9261653826595132
143,rating_arousal_mean,0.9277498831336645
143,rating_sense_mean,0.5352146928643693
144,rating_imageability_mean,0.9121767672251518
144,rating_others_thoughts_mean,0.9068648809800185
144,rating_physical_mean,0.9624071534266172
144,rating_places_mean,0.9650708020227505
144,rating_valence_mean,0.9259897417912935
144,rating_arousal_mean,0.9276467034893837
144,rating_sense_mean,0.5323861874824518
145,rating_imageability_mean,0.9116523979307172
145,rating_others_thoughts_mean,0.9068473477846203
145,rating_physical_mean,0.9623975851085693
145,rating_places_mean,0.965049745998772
145,rating_valence_mean,0.925978656092865
145,rating_arousal_mean,0.9269969651579891
145,rating_sense_mean,0.5323651994076428
146,rating_imageability_mean,0.9116520777281184
146,rating_others_thoughts_mean,0.9064155432375366
146,rating_physical_mean,0.9622218785688754
146,rating_places_mean,0.9650100835824549
146,rating_valence_mean,0.9253119674707182
146,rating_arousal_mean,0.9263937866633497
146,rating_sense_mean,0.5304350925079037
147,rating_imageability_mean,0.9116042662700088
147,rating_others_thoughts_mean,0.9063686161057208
147,rating_physical_mean,0.9619883048628426
147,rating_places_mean,0.9649006590613003
147,rating_valence_mean,0.9248403974521493
147,rating_arousal_mean,0.9260319993881345
147,rating_sense_mean,0.5304159344054797
148,rating_imageability_mean,0.911313341995083
148,rating_others_thoughts_mean,0.9055761821044083
148,rating_physical_mean,0.9619408322756536
148,rating_places_mean,0.9648309577474361
148,rating_valence_mean,0.9248160774213507
148,rating_arousal_mean,0.9259819337490282
148,rating_sense_mean,0.5297940710849374
149,rating_imageability_mean,0.9110560885127852
149,rating_others_thoughts_mean,0.9037179514966099
149,rating_physical_mean,0.9618118582238634
149,rating_places_mean,0.9648019983448839
149,rating_valence_mean,0.9247782455224683
149,rating_arousal_mean,0.9259473847448932
149,rating_sense_mean,0.5276396981392889
150,rating_imageability_mean,0.9092331708512703
150,rating_others_thoughts_mean,0.9022836964916034
150,rating_physical_mean,0.9618082656578658
150,rating_places_mean,0.9646945044714784
150,rating_valence_mean,0.9238132041575067
150,rating_arousal_mean,0.9259528979617
150,rating_sense_mean,0.524447470772432
151,rating_imageability_mean,0.9077525596426992
151,rating_others_thoughts_mean,0.8980609537807066
151,rating_physical_mean,0.9615246116103574
151,rating_places_mean,0.9640904570613561
151,rating_valence_mean,0.9232701328819457
151,rating_arousal_mean,0.9225234022744343
151,rating_sense_mean,0.520406742092185
152,rating_imageability_mean,0.9077295766937328
152,rating_others_thoughts_mean,0.897695162716737
152,rating_physical_mean,0.9612621227712836
152,rating_places_mean,0.9638827230476545
152,rating_valence_mean,0.9230862451136354
152,rating_arousal_mean,0.9218965247671251
152,rating_sense_mean,0.5200632936067046
153,rating_imageability_mean,0.9077293375492247
153,rating_others_thoughts_mean,0.8974922245517806
153,rating_physical_mean,0.9612484724626665
153,rating_places_mean,0.963886506063764
153,rating_valence_mean,0.9228620079842783
153,rating_arousal_mean,0.9209073137385997
153,rating_sense_mean,0.5185830684342669
154,rating_imageability_mean,0.907687650817752
154,rating_others_thoughts_mean,0.8974913801274462
154,rating_physical_mean,0.961241560593483
154,rating_places_mean,0.9637052128346246
154,rating_valence_mean,0.9228684265343854
154,rating_arousal_mean,0.9206982919315378
154,rating_sense_mean,0.5184075041268442
155,rating_imageability_mean,0.9076582083479356
155,rating_others_thoughts_mean,0.8966883931984501
155,rating_physical_mean,0.9610628470157578
155,rating_places_mean,0.9632228637829658
155,rating_valence_mean,0.9218622342511413
155,rating_arousal_mean,0.9206720137092457
155,rating_sense_mean,0.5166867266733512
156,rating_imageability_mean,0.9064850127890208
156,rating_others_thoughts_mean,0.8946156182647496
156,rating_physical_mean,0.9608846669586448
156,rating_places_mean,0.9631371514841414
156,rating_valence_mean,0.9198559934064036
156,rating_arousal_mean,0.919863170161544
156,rating_sense_mean,0.5119367523482092
157,rating_imageability_mean,0.9064323605467065
157,rating_others_thoughts_mean,0.8916292361744177
157,rating_physical_mean,0.960568452764529
157,rating_places_mean,0.9618728627222453
157,rating_valence_mean,0.919761230350294
157,rating_arousal_mean,0.9195304491924795
157,rating_sense_mean,0.5088243659560661
158,rating_imageability_mean,0.9061780780975491
158,rating_others_thoughts_mean,0.8897583570542896
158,rating_physical_mean,0.9603317176235543
158,rating_places_mean,0.9616731395312696
158,rating_valence_mean,0.919576074075584
158,rating_arousal_mean,0.9173945182447777
158,rating_sense_mean,0.5032135954131666
159,rating_imageability_mean,0.9058650971008686
159,rating_others_thoughts_mean,0.8891961352957806
159,rating_physical_mean,0.9599996160814768
159,rating_places_mean,0.9616588174750801
159,rating_valence_mean,0.9195662174535565
159,rating_arousal_mean,0.9158038689214852
159,rating_sense_mean,0.5013817479134457
160,rating_imageability_mean,0.9058049144807896
160,rating_others_thoughts_mean,0.8887801476686301
160,rating_physical_mean,0.9592968940471083
160,rating_places_mean,0.9616092870246351
160,rating_valence_mean,0.9195344127656067
160,rating_arousal_mean,0.9157900670211355
160,rating_sense_mean,0.5009491771580192
161,rating_imageability_mean,0.9057475415070626
161,rating_others_thoughts_mean,0.8887823156793071
161,rating_physical_mean,0.9592220800687739
161,rating_places_mean,0.9615207030756981
161,rating_valence_mean,0.9195339917218308
161,rating_arousal_mean,0.9156448281198379
161,rating_sense_mean,0.5007623128432437
162,rating_imageability_mean,0.9057258331465776
162,rating_others_thoughts_mean,0.8884718183305335
162,rating_physical_mean,0.9591343772451106
162,rating_places_mean,0.9612332574234838
162,rating_valence_mean,0.9195712439951952
162,rating_arousal_mean,0.9156339683977897
162,rating_sense_mean,0.5003121375430784
163,rating_imageability_mean,0.9055719642721185
163,rating_others_thoughts_mean,0.8865665114858255
163,rating_physical_mean,0.9591329794626136
163,rating_places_mean,0.9601741222019282
163,rating_valence_mean,0.918469610664314
163,rating_arousal_mean,0.9142076573919417
163,rating_sense_mean,0.49659327988716495
164,rating_imageability_mean,0.9052702280277138
164,rating_others_thoughts_mean,0.8854788138640428
164,rating_physical_mean,0.9588832110362927
164,rating_places_mean,0.959991668246295
164,rating_valence_mean,0.916686234980163
164,rating_arousal_mean,0.913654549203921
164,rating_sense_mean,0.493262902118622
165,rating_imageability_mean,0.9049103776673755
165,rating_others_thoughts_mean,0.8842182833911917
165,rating_physical_mean,0.9577635053715978
165,rating_places_mean,0.9599905048749913
165,rating_valence_mean,0.9130410320941635
165,rating_arousal_mean,0.9132186673739757
165,rating_sense_mean,0.4875846557091933
166,rating_imageability_mean,0.9032914904243192
166,rating_others_thoughts_mean,0.8841116795506864
166,rating_physical_mean,0.9573104356129108
166,rating_places_mean,0.9596159282930738
166,rating_valence_mean,0.9130320378082847
166,rating_arousal_mean,0.9131722793576379
166,rating_sense_mean,0.4833915883955471
167,rating_imageability_mean,0.9031163307429981
167,rating_others_thoughts_mean,0.8829382258476719
167,rating_physical_mean,0.9556967186978244
167,rating_places_mean,0.9594126587482285
167,rating_valence_mean,0.9124966737858802
167,rating_arousal_mean,0.9096286673707955
167,rating_sense_mean,0.48185690806442816
168,rating_imageability_mean,0.9030560834614687
168,rating_others_thoughts_mean,0.8828228100930149
168,rating_physical_mean,0.9556108251356166
168,rating_places_mean,0.959410770233323
168,rating_valence_mean,0.9123228045686795
168,rating_arousal_mean,0.9093352678923954
168,rating_sense_mean,0.48157208542557917
169,rating_imageability_mean,0.9020973482165768
169,rating_others_thoughts_mean,0.882723300376358
169,rating_physical_mean,0.9555547752123276
169,rating_places_mean,0.9594129603539131
169,rating_valence_mean,0.9117419937335373
169,rating_arousal_mean,0.9091283906310907
169,rating_sense_mean,0.4796644711513878
170,rating_imageability_mean,0.9020840165140425
170,rating_others_thoughts_mean,0.8821511245791361
170,rating_physical_mean,0.9554378747673652
170,rating_places_mean,0.9593767079938171
170,rating_valence_mean,0.9115235234669395
170,rating_arousal_mean,0.9086384287725003
170,rating_sense_mean,0.4717164454459406
171,rating_imageability_mean,0.901959358593955
171,rating_others_thoughts_mean,0.8806396996613989
171,rating_physical_mean,0.9553578436809306
171,rating_places_mean,0.9593645892290753
171,rating_valence_mean,0.9112255507307324
171,rating_arousal_mean,0.9071973452247998
171,rating_sense_mean,0.4685639912352717
172,rating_imageability_mean,0.9019594673808089
172,rating_others_thoughts_mean,0.8796732195391406
172,rating_physical_mean,0.9549131192213941
172,rating_places_mean,0.9592919461262673
172,rating_valence_mean,0.9105326294731813
172,rating_arousal_mean,0.9069877574209458
172,rating_sense_mean,0.4666470121452908
173,rating_imageability_mean,0.9019001282463435
173,rating_others_thoughts_mean,0.8794613061376713
173,rating_physical_mean,0.9540581372339058
173,rating_places_mean,0.9591102429152599
173,rating_valence_mean,0.9082147023552688
173,rating_arousal_mean,0.9069861803482803
173,rating_sense_mean,0.46523032453058366
174,rating_imageability_mean,0.9018993446719621
174,rating_others_thoughts_mean,0.8792864423362434
174,rating_physical_mean,0.9538731744601101
174,rating_places_mean,0.9587957261650281
174,rating_valence_mean,0.9081695196093856
174,rating_arousal_mean,0.906980932419896
174,rating_sense_mean,0.46473471805379873
175,rating_imageability_mean,0.9016205804903403
175,rating_others_thoughts_mean,0.879282958490345
175,rating_physical_mean,0.9521477297082053
175,rating_places_mean,0.9587400787515551
175,rating_valence_mean,0.9076657024271478
175,rating_arousal_mean,0.9066741287806569
175,rating_sense_mean,0.4647175433503251
176,rating_imageability_mean,0.9014956500719375
176,rating_others_thoughts_mean,0.8789390961973886
176,rating_physical_mean,0.9517812921455119
176,rating_places_mean,0.9587081775951888
176,rating_valence_mean,0.9075790657386297
176,rating_arousal_mean,0.9065125757995269
176,rating_sense_mean,0.4644284057706014
177,rating_imageability_mean,0.9014707076938658
177,rating_others_thoughts_mean,0.8785554018359173
177,rating_physical_mean,0.9516701999621655
177,rating_places_mean,0.9584221852407213
177,rating_valence_mean,0.9075508228419712
177,rating_arousal_mean,0.9061432020776996
177,rating_sense_mean,0.4591329530817231
178,rating_imageability_mean,0.9005027234340639
178,rating_others_thoughts_mean,0.8758917169713644
178,rating_physical_mean,0.9515174616887407
178,rating_places_mean,0.9581006115802064
178,rating_valence_mean,0.9051172314080859
178,rating_arousal_mean,0.9053427142090774
178,rating_sense_mean,0.45268895476627646
179,rating_imageability_mean,0.9004381892959183
179,rating_others_thoughts_mean,0.8750720861532465
179,rating_physical_mean,0.9514805450817577
179,rating_places_mean,0.9581228757222909
179,rating_valence_mean,0.9040608169115149
179,rating_arousal_mean,0.9050189482721803
179,rating_sense_mean,0.45149091991541834
180,rating_imageability_mean,0.8998394135672536
180,rating_others_thoughts_mean,0.8749485956427722
180,rating_physical_mean,0.9514796671983667
180,rating_places_mean,0.9573779839351099
180,rating_valence_mean,0.904040316522773
180,rating_arousal_mean,0.9050184838528049
180,rating_sense_mean,0.4514794915058491
181,rating_imageability_mean,0.8994382738611183
181,rating_others_thoughts_mean,0.8746543352348619
181,rating_physical_mean,0.9511584071277794
181,rating_places_mean,0.9571834780759539
181,rating_valence_mean,0.9025058436541272
181,rating_arousal_mean,0.9044658938551146
181,rating_sense_mean,0.4511655023688237
182,rating_imageability_mean,0.8992683194518389
182,rating_others_thoughts_mean,0.8744467722782854
182,rating_physical_mean,0.9511537856202751
182,rating_places_mean,0.9571754005495643
182,rating_valence_mean,0.9025005220025157
182,rating_arousal_mean,0.9044650640691323
182,rating_sense_mean,0.4511168626496509
183,rating_imageability_mean,0.8988967503103826
183,rating_others_thoughts_mean,0.8742151886410808
183,rating_physical_mean,0.9511654572032271
183,rating_places_mean,0.9571655354739916
183,rating_valence_mean,0.9024891436977179
183,rating_arousal_mean,0.9044678046219308
183,rating_sense_mean,0.4509936361463075
184,rating_imageability_mean,0.898663185273641
184,rating_others_thoughts_mean,0.8713902310087012
184,rating_physical_mean,0.9510067718403978
184,rating_places_mean,0.9570686927346601
184,rating_valence_mean,0.9013758728277007
184,rating_arousal_mean,0.9017174970703906
184,rating_sense_mean,0.44397997562814984
185,rating_imageability_mean,0.8969957828089015
185,rating_others_thoughts_mean,0.8691451028441961
185,rating_physical_mean,0.9509882192249078
185,rating_places_mean,0.9570458320050185
185,rating_valence_mean,0.9009206614828742
185,rating_arousal_mean,0.9013944385138047
185,rating_sense_mean,0.4374631456979635
186,rating_imageability_mean,0.8967399213009312
186,rating_others_thoughts_mean,0.8683342823291971
186,rating_physical_mean,0.9509850127133841
186,rating_places_mean,0.9569510557986515
186,rating_valence_mean,0.900510074445594
186,rating_arousal_mean,0.9013259019524391
186,rating_sense_mean,0.4364105757645492
187,rating_imageability_mean,0.8953757943779304
187,rating_others_thoughts_mean,0.8681679504881947
187,rating_physical_mean,0.9509805725670796
187,rating_places_mean,0.9569348509165565
187,rating_valence_mean,0.900321730972477
187,rating_arousal_mean,0.9012282241664173
187,rating_sense_mean,0.43551767744398806
188,rating_imageability_mean,0.895014331444799
188,rating_others_thoughts_mean,0.8681677550548301
188,rating_physical_mean,0.9506238168005906
188,rating_places_mean,0.9567493813313298
188,rating_valence_mean,0.9002690844240991
188,rating_arousal_mean,0.9010605421682785
188,rating_sense_mean,0.4347601268887895
189,rating_imageability_mean,0.8949247606058943
189,rating_others_thoughts_mean,0.8681354176627587
189,rating_physical_mean,0.9501213992981835
189,rating_places_mean,0.9556057952000433
189,rating_valence_mean,0.8998821029501947
189,rating_arousal_mean,0.901008276842171
189,rating_sense_mean,0.4334465342309647
190,rating_imageability_mean,0.8944162810756597
190,rating_others_thoughts_mean,0.8677081411483466
190,rating_physical_mean,0.9494955046167768
190,rating_places_mean,0.9553086791258008
190,rating_valence_mean,0.8998832000703421
190,rating_arousal_mean,0.9007859966520142
190,rating_sense_mean,0.43320516176364
191,rating_imageability_mean,0.8940229669848807
191,rating_others_thoughts_mean,0.8657979197274642
191,rating_physical_mean,0.9494444587039551
191,rating_places_mean,0.95518314435085
191,rating_valence_mean,0.8998407517572923
191,rating_arousal_mean,0.8980125745554153
191,rating_sense_mean,0.42481728432411814
192,rating_imageability_mean,0.893247707868419
192,rating_others_thoughts_mean,0.8627364085127879
192,rating_physical_mean,0.9494418262167623
192,rating_places_mean,0.9551092600978716
192,rating_valence_mean,0.8996387581012509
192,rating_arousal_mean,0.8965921006439529
192,rating_sense_mean,0.42085319360993145
193,rating_imageability_mean,0.8930771250922909
193,rating_others_thoughts_mean,0.8625329137206799
193,rating_physical_mean,0.9494217713505164
193,rating_places_mean,0.95501352548457
193,rating_valence_mean,0.8988760933691929
193,rating_arousal_mean,0.896494804323749
