step,feature_name,r2
192,rating_frequency_mean,0.21550626993567734
192,rating_conversational_mean,0.24664508442425082
192,dep_length_mean,0.2649056036040044
192,avg_word_freq_zipf,0.3904294780697978
192,avg_word_length,0.35011632771277956
193,log-prob-pcfg_mean,0.39249475011735846
193,rating_gram_mean,0.22845759148689415
193,rating_frequency_mean,0.2100101545751223
193,rating_conversational_mean,0.24138827373441796
193,dep_length_mean,0.2621811637437901
193,avg_word_freq_zipf,0.3896305967762067
193,avg_word_length,0.3500742621402878
194,log-prob-pcfg_mean,0.3923625369078094
194,rating_gram_mean,0.22842683005601627
194,rating_frequency_mean,0.20950747068928177
194,rating_conversational_mean,0.241389108612463
194,dep_length_mean,0.24879550475958656
194,avg_word_freq_zipf,0.38881222772860846
194,avg_word_length,0.34955404254956246
195,log-prob-pcfg_mean,0.39173957780624624
195,rating_gram_mean,0.22842814282656843
195,rating_frequency_mean,0.20873469545234635
195,rating_conversational_mean,0.24077326230586749
195,dep_length_mean,0.24808761245795563
195,avg_word_freq_zipf,0.38445171818828583
195,avg_word_length,0.34788536216166377
196,log-prob-pcfg_mean,0.3904056915015538
196,rating_gram_mean,0.2284341716323196
196,rating_frequency_mean,0.2077168522726136
196,rating_conversational_mean,0.23903912793757287
196,dep_length_mean,0.24719259560424434
196,avg_word_freq_zipf,0.37523255875480177
196,avg_word_length,0.3412003327397378
197,log-prob-pcfg_mean,0.37432356864212213
197,rating_gram_mean,0.2281547277845707
197,rating_frequency_mean,0.20695911868255545
197,rating_conversational_mean,0.23736265701667114
197,dep_length_mean,0.24719026193635585
197,avg_word_freq_zipf,0.3728973722391967
197,avg_word_length,0.3409703496571751
198,log-prob-pcfg_mean,0.3734071325981756
198,rating_gram_mean,0.2161936645060195
198,rating_frequency_mean,0.20603844268786842
198,rating_conversational_mean,0.23442643472057567
198,dep_length_mean,0.2471580920377583
198,avg_word_freq_zipf,0.37282464962194817
198,avg_word_length,0.33961236367937053
199,log-prob-pcfg_mean,0.3733448123170383
199,rating_gram_mean,0.21324237046876715
199,rating_frequency_mean,0.20112994832759856
199,rating_conversational_mean,0.23259491940614452
199,dep_length_mean,0.24713029584446955
199,avg_word_freq_zipf,0.37272092997848383
199,avg_word_length,0.33964226240464856
200,log-prob-pcfg_mean,0.3720092529232204
200,rating_gram_mean,0.21287381067132027
200,rating_frequency_mean,0.18955114377420756
200,rating_conversational_mean,0.2264257845726243
200,dep_length_mean,0.2470082405375077
200,avg_word_freq_zipf,0.37157636510861436
200,avg_word_length,0.3388670311427655
201,log-prob-pcfg_mean,0.37181242662101865
201,rating_gram_mean,0.21286076207883697
201,rating_frequency_mean,0.18948780541932475
201,rating_conversational_mean,0.22635098196055714
201,dep_length_mean,0.23162963252591395
201,avg_word_freq_zipf,0.37156788612070546
201,avg_word_length,0.3387927385412911
202,log-prob-pcfg_mean,0.3710851001751898
202,rating_gram_mean,0.2127621318966444
202,rating_frequency_mean,0.18899282377104942
202,rating_conversational_mean,0.22173712474743712
202,dep_length_mean,0.2316255000382943
202,avg_word_freq_zipf,0.3577499738815849
202,avg_word_length,0.33857178728674897
203,log-prob-pcfg_mean,0.37089944297724353
203,rating_gram_mean,0.21275126976059378
203,rating_frequency_mean,0.18898628864131128
203,rating_conversational_mean,0.2208761067989785
203,dep_length_mean,0.23155825298939647
203,avg_word_freq_zipf,0.3566469504641476
203,avg_word_length,0.3179279605147264
204,log-prob-pcfg_mean,0.35653783051596055
204,rating_gram_mean,0.21167761177377875
204,rating_frequency_mean,0.1876352659649635
204,rating_conversational_mean,0.22080104582920357
204,dep_length_mean,0.23152503160848115
204,avg_word_freq_zipf,0.35411033890685273
204,avg_word_length,0.3179046137673386
205,log-prob-pcfg_mean,0.3562407442378289
205,rating_gram_mean,0.1977352480481822
205,rating_frequency_mean,0.18693854324171566
205,rating_conversational_mean,0.2199761402399707
205,dep_length_mean,0.23145642845747916
205,avg_word_freq_zipf,0.35367851616703416
205,avg_word_length,0.31752456336675694
206,log-prob-pcfg_mean,0.35582208303675966
206,rating_gram_mean,0.1964251367788037
206,rating_frequency_mean,0.17584742833619582
206,rating_conversational_mean,0.21853161836663504
206,dep_length_mean,0.23126761955277964
206,avg_word_freq_zipf,0.3527436454710502
206,avg_word_length,0.31752072408303755
207,log-prob-pcfg_mean,0.3548635229696788
207,rating_gram_mean,0.1960362568574111
207,rating_frequency_mean,0.17387683571940216
207,rating_conversational_mean,0.20426031408219136
207,dep_length_mean,0.23116506640797085
207,avg_word_freq_zipf,0.35256563783546
207,avg_word_length,0.31742157916343794
208,log-prob-pcfg_mean,0.35484479747789777
208,rating_gram_mean,0.19574525407846222
208,rating_frequency_mean,0.17368923681817816
208,rating_conversational_mean,0.20426064981789438
208,dep_length_mean,0.21590795162897536
208,avg_word_freq_zipf,0.35248280700683776
208,avg_word_length,0.31740341130309535
209,log-prob-pcfg_mean,0.35426171900184134
209,rating_gram_mean,0.1956994931433661
209,rating_frequency_mean,0.17326670149107115
209,rating_conversational_mean,0.20380440994965288
209,dep_length_mean,0.21589276570627203
209,avg_word_freq_zipf,0.33916353758469864
209,avg_word_length,0.31471297535498066
210,log-prob-pcfg_mean,0.3542552978303871
210,rating_gram_mean,0.19557429378129887
210,rating_frequency_mean,0.17326138446246764
210,rating_conversational_mean,0.20344590921987138
210,dep_length_mean,0.21586716319320187
210,avg_word_freq_zipf,0.33757859681451663
210,avg_word_length,0.29741631153575687
211,log-prob-pcfg_mean,0.33956160009702097
211,rating_gram_mean,0.1946777549243519
211,rating_frequency_mean,0.17326008836350792
211,rating_conversational_mean,0.2034226619568602
211,dep_length_mean,0.2158134887193094
211,avg_word_freq_zipf,0.33673092154916284
211,avg_word_length,0.29728269046958844
212,log-prob-pcfg_mean,0.33897383393325475
212,rating_gram_mean,0.17935100632034195
212,rating_frequency_mean,0.17248639324155124
212,rating_conversational_mean,0.20286228009674623
212,dep_length_mean,0.21568767472872463
212,avg_word_freq_zipf,0.33670263070861084
212,avg_word_length,0.2971490918257239
213,log-prob-pcfg_mean,0.338491820650923
213,rating_gram_mean,0.17821458149673675
213,rating_frequency_mean,0.1604382256432677
213,rating_conversational_mean,0.19935199088019295
213,dep_length_mean,0.21567771714390627
213,avg_word_freq_zipf,0.3361751728469998
213,avg_word_length,0.2969206762887293
214,log-prob-pcfg_mean,0.33805598277255633
214,rating_gram_mean,0.17777576923064708
214,rating_frequency_mean,0.1571270122103895
214,rating_conversational_mean,0.18622669542535197
214,dep_length_mean,0.2155983789963517
214,avg_word_freq_zipf,0.3350739238142093
214,avg_word_length,0.2968439169345475
215,log-prob-pcfg_mean,0.33805518431903614
215,rating_gram_mean,0.17777659321499006
215,rating_frequency_mean,0.15712477350642506
215,rating_conversational_mean,0.18595232615074453
215,dep_length_mean,0.2008341747108262
215,avg_word_freq_zipf,0.33484571731213975
215,avg_word_length,0.29675755314223495
216,log-prob-pcfg_mean,0.3349701070202379
216,rating_gram_mean,0.1777729208293064
216,rating_frequency_mean,0.15651053880964616
216,rating_conversational_mean,0.18505520149878973
216,dep_length_mean,0.2008041599538879
216,avg_word_freq_zipf,0.31841992534173313
216,avg_word_length,0.29527449379812853
217,log-prob-pcfg_mean,0.33496865791178565
217,rating_gram_mean,0.17757114624638093
217,rating_frequency_mean,0.1564920613598232
217,rating_conversational_mean,0.1848999797020372
217,dep_length_mean,0.20068277203788842
217,avg_word_freq_zipf,0.3180521134594514
217,avg_word_length,0.2777293702829493
218,log-prob-pcfg_mean,0.3181617421949372
218,rating_gram_mean,0.17736148613295555
218,rating_frequency_mean,0.1562648935929668
218,rating_conversational_mean,0.1847174280729903
218,dep_length_mean,0.20067992539680757
218,avg_word_freq_zipf,0.3165183763102444
218,avg_word_length,0.2776525747745856
219,log-prob-pcfg_mean,0.3170167814156759
219,rating_gram_mean,0.16347929084021373
219,rating_frequency_mean,0.15495769302653095
219,rating_conversational_mean,0.18391452346374237
219,dep_length_mean,0.20027535342712077
219,avg_word_freq_zipf,0.3165108597164237
219,avg_word_length,0.27765058964019795
220,log-prob-pcfg_mean,0.31686733481772666
220,rating_gram_mean,0.16308064506462439
220,rating_frequency_mean,0.1451120129897312
220,rating_conversational_mean,0.18170318013104225
220,dep_length_mean,0.20023042883624131
220,avg_word_freq_zipf,0.3161181094426503
220,avg_word_length,0.2774890762035691
221,log-prob-pcfg_mean,0.3163831019002106
221,rating_gram_mean,0.1628133644919607
221,rating_frequency_mean,0.14313907956573113
221,rating_conversational_mean,0.17006537473693262
221,dep_length_mean,0.2000543506327439
221,avg_word_freq_zipf,0.3153729801449262
221,avg_word_length,0.27667060449701253
222,log-prob-pcfg_mean,0.31637195038314014
222,rating_gram_mean,0.1626761067275485
222,rating_frequency_mean,0.1430640653141554
222,rating_conversational_mean,0.1689447884315235
222,dep_length_mean,0.1864170770002178
222,avg_word_freq_zipf,0.3150176487016835
222,avg_word_length,0.2765782707440131
223,log-prob-pcfg_mean,0.31458650228426766
223,rating_gram_mean,0.16262926731664562
223,rating_frequency_mean,0.14261226813322103
223,rating_conversational_mean,0.16819711659560277
223,dep_length_mean,0.18641224218783747
223,avg_word_freq_zipf,0.3006464405015403
223,avg_word_length,0.27478757569015577
224,log-prob-pcfg_mean,0.3144914821481476
224,rating_gram_mean,0.162570846050909
224,rating_frequency_mean,0.14261126488153875
224,rating_conversational_mean,0.1680898460407535
224,dep_length_mean,0.18640213843343167
224,avg_word_freq_zipf,0.2996470168459259
224,avg_word_length,0.2555022283001045
225,log-prob-pcfg_mean,0.2977222549653965
225,rating_gram_mean,0.16207231926657806
225,rating_frequency_mean,0.1425369303877132
225,rating_conversational_mean,0.1680151401249197
225,dep_length_mean,0.18639629963467774
225,avg_word_freq_zipf,0.2983223678465303
225,avg_word_length,0.2554591014386717
226,log-prob-pcfg_mean,0.29700565487309694
226,rating_gram_mean,0.1484791432837118
226,rating_frequency_mean,0.1419752483153791
226,rating_conversational_mean,0.16764527162297282
226,dep_length_mean,0.18632189018648215
226,avg_word_freq_zipf,0.2983221855105228
226,avg_word_length,0.2554438237697493
227,log-prob-pcfg_mean,0.2966649243033508
227,rating_gram_mean,0.14734404116038802
227,rating_frequency_mean,0.13213062993256242
227,rating_conversational_mean,0.16513844798018484
227,dep_length_mean,0.18626042927288877
227,avg_word_freq_zipf,0.2976444357466834
227,avg_word_length,0.25544369671728806
228,log-prob-pcfg_mean,0.2965276539782946
228,rating_gram_mean,0.14713361767712396
228,rating_frequency_mean,0.1306004572581696
228,rating_conversational_mean,0.15391657422138094
228,dep_length_mean,0.18602979063458103
228,avg_word_freq_zipf,0.29674295403614304
228,avg_word_length,0.2543838174788029
229,log-prob-pcfg_mean,0.29646614918738134
229,rating_gram_mean,0.14696124582327397
229,rating_frequency_mean,0.13049245575204238
229,rating_conversational_mean,0.15335706142849947
229,dep_length_mean,0.17119844460282063
229,avg_word_freq_zipf,0.29653874781865786
229,avg_word_length,0.2540716010882227
230,log-prob-pcfg_mean,0.29452672774008415
230,rating_gram_mean,0.146900442591956
230,rating_frequency_mean,0.12958626789974848
230,rating_conversational_mean,0.1523421548266508
230,dep_length_mean,0.17104407612546946
230,avg_word_freq_zipf,0.28278397472772643
230,avg_word_length,0.253295553187985
231,log-prob-pcfg_mean,0.2941578785307901
231,rating_gram_mean,0.14682932201404209
231,rating_frequency_mean,0.12945746120828017
231,rating_conversational_mean,0.15168601132077064
231,dep_length_mean,0.17099471094481422
231,avg_word_freq_zipf,0.2816045270532398
231,avg_word_length,0.23629445226007506
232,log-prob-pcfg_mean,0.277542081050251
232,rating_gram_mean,0.14550149587786065
232,rating_frequency_mean,0.1291078474629459
232,rating_conversational_mean,0.15127557656332835
232,dep_length_mean,0.17093725008955407
232,avg_word_freq_zipf,0.27961347309719564
232,avg_word_length,0.23610731508023997
233,log-prob-pcfg_mean,0.2771965360822449
233,rating_gram_mean,0.13420606756449782
233,rating_frequency_mean,0.12868027811747007
233,rating_conversational_mean,0.15110354107800028
233,dep_length_mean,0.17044256752047304
233,avg_word_freq_zipf,0.27961327224026034
233,avg_word_length,0.2360938863993901
234,log-prob-pcfg_mean,0.27700559292256266
234,rating_gram_mean,0.13382059734333507
234,rating_frequency_mean,0.11794841928932132
234,rating_conversational_mean,0.1485857490874921
234,dep_length_mean,0.1700477870423973
234,avg_word_freq_zipf,0.278727466110286
234,avg_word_length,0.2360442066574978
235,log-prob-pcfg_mean,0.2767071554060806
235,rating_gram_mean,0.13365264313250613
235,rating_frequency_mean,0.11658821766638927
235,rating_conversational_mean,0.13762098072393325
235,dep_length_mean,0.16919669410367022
235,avg_word_freq_zipf,0.27802796514924777
235,avg_word_length,0.2355962805927191
236,log-prob-pcfg_mean,0.2767051330602931
236,rating_gram_mean,0.13337381490355937
236,rating_frequency_mean,0.11658168471167618
236,rating_conversational_mean,0.13746710470086765
236,dep_length_mean,0.15615075905573617
236,avg_word_freq_zipf,0.2778646925812309
236,avg_word_length,0.23529148432978897
237,log-prob-pcfg_mean,0.27469306235417423
237,rating_gram_mean,0.13335022534065388
237,rating_frequency_mean,0.11620885172447282
237,rating_conversational_mean,0.1362340929695297
237,dep_length_mean,0.155874434791467
237,avg_word_freq_zipf,0.2622045839619811
237,avg_word_length,0.23403882901890383
238,log-prob-pcfg_mean,0.27430724851396315
238,rating_gram_mean,0.13328744803006276
238,rating_frequency_mean,0.11617565578632472
238,rating_conversational_mean,0.13593066714917212
238,dep_length_mean,0.15583766642683716
238,avg_word_freq_zipf,0.260814061505657
238,avg_word_length,0.2188881792107027
239,log-prob-pcfg_mean,0.2574661577492289
239,rating_gram_mean,0.13250818307512569
239,rating_frequency_mean,0.11567706882545536
239,rating_conversational_mean,0.13571850215202497
239,dep_length_mean,0.15583659059350574
239,avg_word_freq_zipf,0.2592251714296875
239,avg_word_length,0.2186860028924127
240,log-prob-pcfg_mean,0.2558753314321601
240,rating_gram_mean,0.12184644686811752
240,rating_frequency_mean,0.11525084723419243
240,rating_conversational_mean,0.1356976280096065
240,dep_length_mean,0.15542772850087538
240,avg_word_freq_zipf,0.2590087393339453
240,avg_word_length,0.21868266682461446
241,log-prob-pcfg_mean,0.2545582635701852
241,rating_gram_mean,0.12064278270363105
241,rating_frequency_mean,0.1056685265047499
241,rating_conversational_mean,0.13456728874507873
241,dep_length_mean,0.15542296657707344
241,avg_word_freq_zipf,0.2582658344588281
241,avg_word_length,0.21865693526447427
242,log-prob-pcfg_mean,0.2544761701770425
242,rating_gram_mean,0.12049022888503491
242,rating_frequency_mean,0.10421612699319527
242,rating_conversational_mean,0.12512141095486606
242,dep_length_mean,0.15439338413475834
242,avg_word_freq_zipf,0.2577528601797837
242,avg_word_length,0.21843677619281676
243,log-prob-pcfg_mean,0.25444895639808296
243,rating_gram_mean,0.1199489781935571
243,rating_frequency_mean,0.1042160020216879
243,rating_conversational_mean,0.1241250417527795
243,dep_length_mean,0.1405501504688711
243,avg_word_freq_zipf,0.2571848149350525
243,avg_word_length,0.2179500105236718
244,log-prob-pcfg_mean,0.25290049679000104
244,rating_gram_mean,0.11990425152194661
244,rating_frequency_mean,0.10391590547522078
244,rating_conversational_mean,0.12329372985537246
244,dep_length_mean,0.14043220122051225
244,avg_word_freq_zipf,0.24295273948494422
244,avg_word_length,0.21738598009147958
245,log-prob-pcfg_mean,0.25273363700665363
245,rating_gram_mean,0.1199006235977138
245,rating_frequency_mean,0.10391584645555196
245,rating_conversational_mean,0.12307957375734302
245,dep_length_mean,0.1404196762281964
245,avg_word_freq_zipf,0.24169274138687336
245,avg_word_length,0.2024624614802999
246,log-prob-pcfg_mean,0.23647597747444715
246,rating_gram_mean,0.11942872174963182
246,rating_frequency_mean,0.10384037390666923
246,rating_conversational_mean,0.12299006590017647
246,dep_length_mean,0.14040323571164381
246,avg_word_freq_zipf,0.23934024147052324
246,avg_word_length,0.20194973165353136
247,log-prob-pcfg_mean,0.23519295899099513
247,rating_gram_mean,0.10963585709214918
247,rating_frequency_mean,0.10278523746175006
247,rating_conversational_mean,0.12285624102012438
247,dep_length_mean,0.13974231155414985
247,avg_word_freq_zipf,0.2392764100725835
247,avg_word_length,0.2018021527093995
248,log-prob-pcfg_mean,0.23493272165068946
248,rating_gram_mean,0.10887032201217794
248,rating_frequency_mean,0.09483802884551773
248,rating_conversational_mean,0.12148235392756945
248,dep_length_mean,0.13968946554553385
248,avg_word_freq_zipf,0.23919240805641662
248,avg_word_length,0.2017950929576603
249,log-prob-pcfg_mean,0.23449556988844078
249,rating_gram_mean,0.10875459188917636
249,rating_frequency_mean,0.09402046440569911
249,rating_conversational_mean,0.1133385285313192
249,dep_length_mean,0.13870597498328485
249,avg_word_freq_zipf,0.23876701825085933
249,avg_word_length,0.20093254461019228
250,log-prob-pcfg_mean,0.23448919757762166
250,rating_gram_mean,0.108429212600617
250,rating_frequency_mean,0.09402007121317701
250,rating_conversational_mean,0.11295062456801797
250,dep_length_mean,0.1266501506568528
250,avg_word_freq_zipf,0.23820172051307775
250,avg_word_length,0.20047732179087074
251,log-prob-pcfg_mean,0.23187486493645282
251,rating_gram_mean,0.10840367221109015
251,rating_frequency_mean,0.09370614753781137
251,rating_conversational_mean,0.11210753059344147
251,dep_length_mean,0.12651771066973527
251,avg_word_freq_zipf,0.22528748407383814
251,avg_word_length,0.1995891771590782
252,log-prob-pcfg_mean,0.2318705402834238
252,rating_gram_mean,0.10817307374793528
252,rating_frequency_mean,0.09370265293154256
252,rating_conversational_mean,0.11155067855124245
252,dep_length_mean,0.12643879477906883
252,avg_word_freq_zipf,0.22442983571704067
252,avg_word_length,0.18612642061619478
253,log-prob-pcfg_mean,0.21727674939945374
253,rating_gram_mean,0.10784897612712918
253,rating_frequency_mean,0.0936088363272457
253,rating_conversational_mean,0.11141070774802231
253,dep_length_mean,0.12642989450208342
253,avg_word_freq_zipf,0.22358117285693635
253,avg_word_length,0.18611582868834287
254,log-prob-pcfg_mean,0.21638642747821912
254,rating_gram_mean,0.09778130678390817
254,rating_frequency_mean,0.09317982107558931
254,rating_conversational_mean,0.11140529695700208
254,dep_length_mean,0.12586854768809275
254,avg_word_freq_zipf,0.22354660903245438
254,avg_word_length,0.18609220626837708
255,log-prob-pcfg_mean,0.21608278350160948
255,rating_gram_mean,0.09703287522725956
255,rating_frequency_mean,0.08441532073070857
255,rating_conversational_mean,0.11055024549744574
255,dep_length_mean,0.12585104735269714
255,avg_word_freq_zipf,0.22336375035295708
255,avg_word_length,0.18595739947150214
256,log-prob-pcfg_mean,0.21591383772389816
256,rating_gram_mean,0.0968964244267192
256,rating_frequency_mean,0.0841614188282912
256,rating_conversational_mean,0.10281778019050802
256,dep_length_mean,0.12491872209941324
256,avg_word_freq_zipf,0.2225967774725386
256,avg_word_length,0.1849913655835138
257,log-prob-pcfg_mean,0.2158361088444828
257,rating_gram_mean,0.09647457666903247
257,rating_frequency_mean,0.0841191478803951
257,rating_conversational_mean,0.10275216987192493
257,dep_length_mean,0.11352749103701465
257,avg_word_freq_zipf,0.22258599532481915
257,avg_word_length,0.184983902479114
258,log-prob-pcfg_mean,0.21380343617187803
258,rating_gram_mean,0.09643253975771848
258,rating_frequency_mean,0.0836958696767598
258,rating_conversational_mean,0.10176884431463595
258,dep_length_mean,0.1132573085659968
258,avg_word_freq_zipf,0.20877867593059207
258,avg_word_length,0.1838795211023232
259,log-prob-pcfg_mean,0.21374593734969694
259,rating_gram_mean,0.09641615749246024
259,rating_frequency_mean,0.0836908915204787
259,rating_conversational_mean,0.10148876854811284
259,dep_length_mean,0.11320493399749865
259,avg_word_freq_zipf,0.20778748090258903
259,avg_word_length,0.17117061577410608
260,log-prob-pcfg_mean,0.19946049146517175
260,rating_gram_mean,0.09579660019400271
260,rating_frequency_mean,0.08351673371891888
260,rating_conversational_mean,0.10130567050820649
260,dep_length_mean,0.11320307263509288
260,avg_word_freq_zipf,0.20655673486667403
260,avg_word_length,0.1710195336721032
261,log-prob-pcfg_mean,0.19839302247044832
261,rating_gram_mean,0.08684225813283586
261,rating_frequency_mean,0.08315694005422247
261,rating_conversational_mean,0.10122305976248336
261,dep_length_mean,0.11301409850441346
261,avg_word_freq_zipf,0.20655589147647968
261,avg_word_length,0.1705814454362652
262,log-prob-pcfg_mean,0.19799614555102474
262,rating_gram_mean,0.08620289922384738
262,rating_frequency_mean,0.07577064166112035
262,rating_conversational_mean,0.10014562561251772
262,dep_length_mean,0.11299135505336988
262,avg_word_freq_zipf,0.20622767849685963
262,avg_word_length,0.170490351680193
263,log-prob-pcfg_mean,0.19772057839442747
263,rating_gram_mean,0.08616204038720876
263,rating_frequency_mean,0.07523105499451166
263,rating_conversational_mean,0.09299650386717428
263,dep_length_mean,0.11267922689432697
263,avg_word_freq_zipf,0.20552084715162944
263,avg_word_length,0.17009345195132053
264,log-prob-pcfg_mean,0.1977100264592654
264,rating_gram_mean,0.08562403276073882
264,rating_frequency_mean,0.07523101112872588
264,rating_conversational_mean,0.09280779442039999
264,dep_length_mean,0.1024727785641828
264,avg_word_freq_zipf,0.20540458995845223
264,avg_word_length,0.17007903381844347
265,log-prob-pcfg_mean,0.19595931563723423
265,rating_gram_mean,0.08562404669465729
265,rating_frequency_mean,0.07512387673771193
265,rating_conversational_mean,0.09255642695861366
265,dep_length_mean,0.10246684756305002
265,avg_word_freq_zipf,0.19280574883468815
265,avg_word_length,0.16940894172700427
266,log-prob-pcfg_mean,0.19581656707822426
266,rating_gram_mean,0.08559777573016969
266,rating_frequency_mean,0.0751227868302683
266,rating_conversational_mean,0.09228285256866298
266,dep_length_mean,0.10245599304091946
266,avg_word_freq_zipf,0.19220777360332675
266,avg_word_length,0.15677509233245313
267,log-prob-pcfg_mean,0.18186659219781143
267,rating_gram_mean,0.08537354609919401
267,rating_frequency_mean,0.07508338350654886
267,rating_conversational_mean,0.09211912984923964
267,dep_length_mean,0.10244297422734916
267,avg_word_freq_zipf,0.19066673569963477
267,avg_word_length,0.15665140257035115
268,log-prob-pcfg_mean,0.1816541425790842
268,rating_gram_mean,0.07724042221569483
268,rating_frequency_mean,0.07494417636167261
268,rating_conversational_mean,0.09210775044635555
268,dep_length_mean,0.10188586915167641
268,avg_word_freq_zipf,0.19056230900129556
268,avg_word_length,0.1566492786426149
269,log-prob-pcfg_mean,0.1816003942393254
269,rating_gram_mean,0.07708006649405919
269,rating_frequency_mean,0.06883130191297882
269,rating_conversational_mean,0.09161553500428532
269,dep_length_mean,0.10188424748915637
269,avg_word_freq_zipf,0.1901048557545505
269,avg_word_length,0.15663824642893287
270,log-prob-pcfg_mean,0.18153675974570238
270,rating_gram_mean,0.07704804181989955
270,rating_frequency_mean,0.06847453485367438
270,rating_conversational_mean,0.08532210788490902
270,dep_length_mean,0.10129604460512498
270,avg_word_freq_zipf,0.1894584962844339
270,avg_word_length,0.15624293610873385
271,log-prob-pcfg_mean,0.18128987562584153
271,rating_gram_mean,0.07642417123165257
271,rating_frequency_mean,0.06847052144016808
271,rating_conversational_mean,0.08516549032350818
271,dep_length_mean,0.09195940061588137
271,avg_word_freq_zipf,0.1892375687181942
271,avg_word_length,0.1562305284268718
272,log-prob-pcfg_mean,0.1803200949101771
272,rating_gram_mean,0.0764222863378562
272,rating_frequency_mean,0.06836057119147354
272,rating_conversational_mean,0.08481725672640483
272,dep_length_mean,0.09179614303884076
272,avg_word_freq_zipf,0.1774414273754833
272,avg_word_length,0.15534794206055202
273,log-prob-pcfg_mean,0.18015814885939896
273,rating_gram_mean,0.07634847743791662
273,rating_frequency_mean,0.06829309632191416
273,rating_conversational_mean,0.0846138175334824
273,dep_length_mean,0.09167144787331138
273,avg_word_freq_zipf,0.1765515196173464
273,avg_word_length,0.1431698906548452
274,log-prob-pcfg_mean,0.16811416725672879
274,rating_gram_mean,0.07623770072876113
274,rating_frequency_mean,0.06821951865359321
274,rating_conversational_mean,0.084583707289421
274,dep_length_mean,0.09167057449962879
274,avg_word_freq_zipf,0.17626652074734717
274,avg_word_length,0.1431239225843397
275,log-prob-pcfg_mean,0.16753419047440443
275,rating_gram_mean,0.06916089593851371
275,rating_frequency_mean,0.0678591662391832
275,rating_conversational_mean,0.08431743281007475
275,dep_length_mean,0.09147089153060384
275,avg_word_freq_zipf,0.17625259403477134
275,avg_word_length,0.14311353081623646
276,log-prob-pcfg_mean,0.16751839878789998
276,rating_gram_mean,0.06894142400146641
276,rating_frequency_mean,0.06280637606787487
276,rating_conversational_mean,0.08375650788443989
276,dep_length_mean,0.09146584555824455
276,avg_word_freq_zipf,0.1762353031158309
276,avg_word_length,0.14308185694458542
277,log-prob-pcfg_mean,0.16740744963755094
277,rating_gram_mean,0.06888645240639302
277,rating_frequency_mean,0.06218752028332475
277,rating_conversational_mean,0.07813478537022589
277,dep_length_mean,0.09100687233582716
277,avg_word_freq_zipf,0.1756511659242148
277,avg_word_length,0.14286067464405328
278,log-prob-pcfg_mean,0.1674047327221646
278,rating_gram_mean,0.06836299497657194
278,rating_frequency_mean,0.06217373355671063
278,rating_conversational_mean,0.07810262056469175
278,dep_length_mean,0.08240103711035185
278,avg_word_freq_zipf,0.17559777166821333
278,avg_word_length,0.14285392814311626
279,log-prob-pcfg_mean,0.16696584184065555
279,rating_gram_mean,0.06836348769122969
279,rating_frequency_mean,0.06198723193460842
279,rating_conversational_mean,0.07797517234998141
279,dep_length_mean,0.0823979320706828
279,avg_word_freq_zipf,0.16551601857561749
279,avg_word_length,0.14148396366440896
280,log-prob-pcfg_mean,0.16686565689269917
280,rating_gram_mean,0.06836316578126078
280,rating_frequency_mean,0.06195767082916148
280,rating_conversational_mean,0.07770176172671672
280,dep_length_mean,0.08233190866410511
280,avg_word_freq_zipf,0.16493622658307272
280,avg_word_length,0.1312786864823524
281,log-prob-pcfg_mean,0.15646558917386366
281,rating_gram_mean,0.0682732190604528
281,rating_frequency_mean,0.06195517708996712
281,rating_conversational_mean,0.07769480535251361
281,dep_length_mean,0.08232352475311289
281,avg_word_freq_zipf,0.16471259334988364
281,avg_word_length,0.13118732627602536
282,log-prob-pcfg_mean,0.1562555150256354
282,rating_gram_mean,0.061848428127843746
282,rating_frequency_mean,0.061789748323662685
282,rating_conversational_mean,0.0775577026726677
282,dep_length_mean,0.08124158887233845
282,avg_word_freq_zipf,0.16470982799982214
282,avg_word_length,0.1311578732988502
283,log-prob-pcfg_mean,0.1562077949681322
283,rating_gram_mean,0.061574320884225875
283,rating_frequency_mean,0.0563985655164988
283,rating_conversational_mean,0.07712953069296802
283,dep_length_mean,0.08123686032284438
283,avg_word_freq_zipf,0.16412840800456907
283,avg_word_length,0.1311279683797435
284,log-prob-pcfg_mean,0.15607457992893714
284,rating_gram_mean,0.06139546768115778
284,rating_frequency_mean,0.056084907160771524
284,rating_conversational_mean,0.07204858642649103
284,dep_length_mean,0.08114397398344309
284,avg_word_freq_zipf,0.16364194486030048
284,avg_word_length,0.13084107359897534
285,log-prob-pcfg_mean,0.15603812741098144
285,rating_gram_mean,0.06105312071054514
285,rating_frequency_mean,0.056077400219343376
285,rating_conversational_mean,0.07175516723282904
285,dep_length_mean,0.07330997392353711
285,avg_word_freq_zipf,0.16363248372973416
285,avg_word_length,0.13067477485529955
286,log-prob-pcfg_mean,0.1551643791760583
286,rating_gram_mean,0.061052448234117596
286,rating_frequency_mean,0.0558600595769988
286,rating_conversational_mean,0.07147376210889156
286,dep_length_mean,0.07330235328358259
286,avg_word_freq_zipf,0.15261526376054735
286,avg_word_length,0.13015671227514936
287,log-prob-pcfg_mean,0.1551214377027369
287,rating_gram_mean,0.06105108736703013
287,rating_frequency_mean,0.055856113458865986
287,rating_conversational_mean,0.0713836242951933
287,dep_length_mean,0.07325391386041968
287,avg_word_freq_zipf,0.15213796665731738
287,avg_word_length,0.11923053222716817
288,log-prob-pcfg_mean,0.14353845539543808
