step,feature_name,r2
96,rating_valence_mean,0.22053556691876353
96,rating_arousal_mean,0.14208111836808035
96,rating_sense_mean,0.19456987511285528
97,rating_imageability_mean,0.22803001354522223
97,rating_others_thoughts_mean,0.3309751317304851
97,rating_physical_mean,0.2499240515975455
97,rating_places_mean,0.22707687670980758
97,rating_valence_mean,0.2205355685823781
97,rating_arousal_mean,0.12447680635733682
97,rating_sense_mean,0.19418976973080848
98,rating_imageability_mean,0.22775274334700701
98,rating_others_thoughts_mean,0.3286282146053775
98,rating_physical_mean,0.24992345028440122
98,rating_places_mean,0.22675718120849164
98,rating_valence_mean,0.21990250630985053
98,rating_arousal_mean,0.12420586688596014
98,rating_sense_mean,0.17998338533577662
99,rating_imageability_mean,0.20536023299577533
99,rating_others_thoughts_mean,0.3286271057935072
99,rating_physical_mean,0.23957669695059303
99,rating_places_mean,0.22448466264381683
99,rating_valence_mean,0.2198542487224594
99,rating_arousal_mean,0.12419164458394749
99,rating_sense_mean,0.17975297331876217
100,rating_imageability_mean,0.20533259172205154
100,rating_others_thoughts_mean,0.2941171955555193
100,rating_physical_mean,0.23805993148724336
100,rating_places_mean,0.2242394042638004
100,rating_valence_mean,0.2198187010679753
100,rating_arousal_mean,0.11872556407085366
100,rating_sense_mean,0.17840621402937473
101,rating_imageability_mean,0.19405275758792428
101,rating_others_thoughts_mean,0.2928345732570994
101,rating_physical_mean,0.21502933505244826
101,rating_places_mean,0.22198484773622662
101,rating_valence_mean,0.21969152035294304
101,rating_arousal_mean,0.11819282524336994
101,rating_sense_mean,0.17840482073365393
102,rating_imageability_mean,0.19303520716289368
102,rating_others_thoughts_mean,0.29261226019458153
102,rating_physical_mean,0.21342041860163496
102,rating_places_mean,0.19984466825963854
102,rating_valence_mean,0.2196753693594663
102,rating_arousal_mean,0.11703941148185526
102,rating_sense_mean,0.1782722997992009
103,rating_imageability_mean,0.1928610772998458
103,rating_others_thoughts_mean,0.29178215121137085
103,rating_physical_mean,0.21336080818844128
103,rating_places_mean,0.19983639913025797
103,rating_valence_mean,0.1955426345973892
103,rating_arousal_mean,0.11687400491857469
103,rating_sense_mean,0.1771319025350402
104,rating_imageability_mean,0.1924317786262365
104,rating_others_thoughts_mean,0.2820520726325828
104,rating_physical_mean,0.21107079465631207
104,rating_places_mean,0.19961873397619
104,rating_valence_mean,0.195161614585173
104,rating_arousal_mean,0.1020425855838143
104,rating_sense_mean,0.1770680029286592
105,rating_imageability_mean,0.19210383777020812
105,rating_others_thoughts_mean,0.2788020156296419
105,rating_physical_mean,0.21020759781812104
105,rating_places_mean,0.1994310046353882
105,rating_valence_mean,0.19429200039355798
105,rating_arousal_mean,0.10199201658215107
105,rating_sense_mean,0.16180920527339715
106,rating_imageability_mean,0.17264379780867145
106,rating_others_thoughts_mean,0.27873707442940976
106,rating_physical_mean,0.20173404304193632
106,rating_places_mean,0.19809543830105114
106,rating_valence_mean,0.1942326844012352
106,rating_arousal_mean,0.10171861890461353
106,rating_sense_mean,0.1617799017871655
107,rating_imageability_mean,0.1726430220333497
107,rating_others_thoughts_mean,0.2528230157577954
107,rating_physical_mean,0.1997019411732479
107,rating_places_mean,0.19767189051916945
107,rating_valence_mean,0.19413913762648694
107,rating_arousal_mean,0.09841267493904637
107,rating_sense_mean,0.16113593874441
108,rating_imageability_mean,0.16350440948140021
108,rating_others_thoughts_mean,0.25061674546469437
108,rating_physical_mean,0.17768716755513358
108,rating_places_mean,0.19597715208511068
108,rating_valence_mean,0.19411912872282366
108,rating_arousal_mean,0.09805230226277128
108,rating_sense_mean,0.16087788114507484
109,rating_imageability_mean,0.16277379625900723
109,rating_others_thoughts_mean,0.2497192116859437
109,rating_physical_mean,0.1755208162327031
109,rating_places_mean,0.17368819069831698
109,rating_valence_mean,0.1940851907308776
109,rating_arousal_mean,0.0975294804492749
109,rating_sense_mean,0.16067617098263598
110,rating_imageability_mean,0.16276842048789664
110,rating_others_thoughts_mean,0.24915168164865475
110,rating_physical_mean,0.17533344459737898
110,rating_places_mean,0.17368796063097258
110,rating_valence_mean,0.1701851720494978
110,rating_arousal_mean,0.09734704503491565
110,rating_sense_mean,0.16018085312847286
111,rating_imageability_mean,0.16273018684674334
111,rating_others_thoughts_mean,0.24292008405846732
111,rating_physical_mean,0.17489354664694068
111,rating_places_mean,0.1730023990465167
111,rating_valence_mean,0.16944312997076594
111,rating_arousal_mean,0.08304009553411151
111,rating_sense_mean,0.15978149587984503
112,rating_imageability_mean,0.16264619320747242
112,rating_others_thoughts_mean,0.24140654214690505
112,rating_physical_mean,0.17360381258014068
112,rating_places_mean,0.1721585070946413
112,rating_valence_mean,0.16902163114241997
112,rating_arousal_mean,0.08303379943277334
112,rating_sense_mean,0.143338476336621
113,rating_imageability_mean,0.145525436078206
113,rating_others_thoughts_mean,0.2414060915067936
113,rating_physical_mean,0.16498016442219565
113,rating_places_mean,0.17172656582168722
113,rating_valence_mean,0.1690095753720373
113,rating_arousal_mean,0.0830332034231398
113,rating_sense_mean,0.14324382036906524
114,rating_imageability_mean,0.1454571748063933
114,rating_others_thoughts_mean,0.2192374084573564
114,rating_physical_mean,0.16369099906016138
114,rating_places_mean,0.1716401637120316
114,rating_valence_mean,0.16880702885718502
114,rating_arousal_mean,0.08025170910184798
114,rating_sense_mean,0.1416171817388312
115,rating_imageability_mean,0.1414570391307569
115,rating_others_thoughts_mean,0.21609402470185057
115,rating_physical_mean,0.1459239001104805
115,rating_places_mean,0.1710481715223453
115,rating_valence_mean,0.16880707441260412
115,rating_arousal_mean,0.08017998073069721
115,rating_sense_mean,0.14015801170639175
116,rating_imageability_mean,0.14126563157222682
116,rating_others_thoughts_mean,0.21555519573332882
116,rating_physical_mean,0.1449090082083727
116,rating_places_mean,0.15400992364915966
116,rating_valence_mean,0.1686386568128384
116,rating_arousal_mean,0.08011751102024
116,rating_sense_mean,0.13981465903899803
117,rating_imageability_mean,0.14126239199304935
117,rating_others_thoughts_mean,0.21526555352987864
117,rating_physical_mean,0.14477984364132546
117,rating_places_mean,0.1537744364800563
117,rating_valence_mean,0.14765482752386228
117,rating_arousal_mean,0.08005732396121656
117,rating_sense_mean,0.13929050067357107
118,rating_imageability_mean,0.14107814568046273
118,rating_others_thoughts_mean,0.21234896359590372
118,rating_physical_mean,0.14477341469870553
118,rating_places_mean,0.15362283223012363
118,rating_valence_mean,0.14753813802778215
118,rating_arousal_mean,0.07027065795368892
118,rating_sense_mean,0.13928578264260516
119,rating_imageability_mean,0.14105220263455542
119,rating_others_thoughts_mean,0.2106884826303007
119,rating_physical_mean,0.14358723798877004
119,rating_places_mean,0.15215652217685793
119,rating_valence_mean,0.14693359522556304
119,rating_arousal_mean,0.06998945033400583
119,rating_sense_mean,0.12337258786940186
120,rating_imageability_mean,0.1288101913645513
120,rating_others_thoughts_mean,0.21065915603307905
120,rating_physical_mean,0.13649652086575548
120,rating_places_mean,0.15177741531191713
120,rating_valence_mean,0.1469099791891907
120,rating_arousal_mean,0.0699761238895783
120,rating_sense_mean,0.12337259667435674
121,rating_imageability_mean,0.12868748759433457
121,rating_others_thoughts_mean,0.19332837314733986
121,rating_physical_mean,0.13537397995594758
121,rating_places_mean,0.15167330418253333
121,rating_valence_mean,0.1467637092652141
121,rating_arousal_mean,0.06884709459217231
121,rating_sense_mean,0.12234476992268628
122,rating_imageability_mean,0.12465641222653168
122,rating_others_thoughts_mean,0.19084048530546982
122,rating_physical_mean,0.1190619776539763
122,rating_places_mean,0.15077455611211443
122,rating_valence_mean,0.14671270599837216
122,rating_arousal_mean,0.06875856462863272
122,rating_sense_mean,0.12171944766798226
123,rating_imageability_mean,0.12440878034266245
123,rating_others_thoughts_mean,0.19066572064218568
123,rating_physical_mean,0.1187837652563205
123,rating_places_mean,0.13399477856499475
123,rating_valence_mean,0.14671268847786734
123,rating_arousal_mean,0.06866206514528106
123,rating_sense_mean,0.12149735083080104
124,rating_imageability_mean,0.12440367870551672
124,rating_others_thoughts_mean,0.19062965297516865
124,rating_physical_mean,0.11878377069146628
124,rating_places_mean,0.13399018718806066
124,rating_valence_mean,0.129215341025948
124,rating_arousal_mean,0.06862196245329433
124,rating_sense_mean,0.12128600825238489
125,rating_imageability_mean,0.12433218002926438
125,rating_others_thoughts_mean,0.18805623806736949
125,rating_physical_mean,0.11867750644531971
125,rating_places_mean,0.1338034547155087
125,rating_valence_mean,0.12921240248153376
125,rating_arousal_mean,0.05948607735693057
125,rating_sense_mean,0.1212857661814235
126,rating_imageability_mean,0.12433101846911587
126,rating_others_thoughts_mean,0.18638342732810953
126,rating_physical_mean,0.11805218756169167
126,rating_places_mean,0.13380110906239429
126,rating_valence_mean,0.12863669990772608
126,rating_arousal_mean,0.059277128721570094
126,rating_sense_mean,0.10975654904694654
127,rating_imageability_mean,0.11330788487998467
127,rating_others_thoughts_mean,0.18628249097328875
127,rating_physical_mean,0.11302699665421867
127,rating_places_mean,0.1329980939161569
127,rating_valence_mean,0.1284266515807182
127,rating_arousal_mean,0.0592160265462367
127,rating_sense_mean,0.10975072962125787
128,rating_imageability_mean,0.1132571706544876
128,rating_others_thoughts_mean,0.16335632311826143
128,rating_physical_mean,0.11054562881395513
128,rating_places_mean,0.13299804224024436
128,rating_valence_mean,0.12807802196918305
128,rating_arousal_mean,0.05875398595332382
128,rating_sense_mean,0.10886987559607642
129,rating_imageability_mean,0.11020655286973069
129,rating_others_thoughts_mean,0.16067355110442683
129,rating_physical_mean,0.09593232508058913
129,rating_places_mean,0.1317253101317517
129,rating_valence_mean,0.12770392339353243
129,rating_arousal_mean,0.058753588839080106
129,rating_sense_mean,0.10849047696606684
130,rating_imageability_mean,0.10982720112003352
130,rating_others_thoughts_mean,0.16056381523506247
130,rating_physical_mean,0.09548770513314186
130,rating_places_mean,0.11385153353588107
130,rating_valence_mean,0.12770394533675855
130,rating_arousal_mean,0.05870990061142467
130,rating_sense_mean,0.10826261477693422
131,rating_imageability_mean,0.109824954869572
131,rating_others_thoughts_mean,0.16039303551617545
131,rating_physical_mean,0.09514642095558046
131,rating_places_mean,0.11358246543041306
131,rating_valence_mean,0.1115538148370866
131,rating_arousal_mean,0.058703643675700246
131,rating_sense_mean,0.10815947976482188
132,rating_imageability_mean,0.1098236521154653
132,rating_others_thoughts_mean,0.15872437277138762
132,rating_physical_mean,0.09510900922013554
132,rating_places_mean,0.11350494385100884
132,rating_valence_mean,0.11143597291417529
132,rating_arousal_mean,0.05063311410155369
132,rating_sense_mean,0.10808605993428988
133,rating_imageability_mean,0.10969649651292446
133,rating_others_thoughts_mean,0.15634090917262244
133,rating_physical_mean,0.09414437751152427
133,rating_places_mean,0.11340008753671138
133,rating_valence_mean,0.1112928931052406
133,rating_arousal_mean,0.05053269461931165
133,rating_sense_mean,0.09771391679675157
134,rating_imageability_mean,0.09860282095487549
134,rating_others_thoughts_mean,0.1563105819687849
134,rating_physical_mean,0.09138185564151402
134,rating_places_mean,0.11293612028153144
134,rating_valence_mean,0.11128187613704099
134,rating_arousal_mean,0.05048531672304302
134,rating_sense_mean,0.09736045996885512
135,rating_imageability_mean,0.09860241444930451
135,rating_others_thoughts_mean,0.13600346482904913
135,rating_physical_mean,0.08976305126143314
135,rating_places_mean,0.1124627096105153
135,rating_valence_mean,0.11117323244481137
135,rating_arousal_mean,0.05010377421098766
135,rating_sense_mean,0.09567827107192439
136,rating_imageability_mean,0.09553035699985979
136,rating_others_thoughts_mean,0.13328524230646932
136,rating_physical_mean,0.0773086389303933
136,rating_places_mean,0.11212425364663248
136,rating_valence_mean,0.11108052461667961
136,rating_arousal_mean,0.05009964876358852
136,rating_sense_mean,0.0932914876893739
137,rating_imageability_mean,0.09523155043241871
137,rating_others_thoughts_mean,0.13223230467603175
137,rating_physical_mean,0.07727712100674766
137,rating_places_mean,0.09626693815377885
137,rating_valence_mean,0.11076293745456445
137,rating_arousal_mean,0.049912988860907004
137,rating_sense_mean,0.09328992743467268
138,rating_imageability_mean,0.0951019975447418
138,rating_others_thoughts_mean,0.13204906660333238
138,rating_physical_mean,0.07669269195210293
138,rating_places_mean,0.09622611634915745
138,rating_valence_mean,0.09635829695832887
138,rating_arousal_mean,0.04983094496948748
138,rating_sense_mean,0.0929345198343503
139,rating_imageability_mean,0.09505940078962016
139,rating_others_thoughts_mean,0.1300722961197115
139,rating_physical_mean,0.07667083696741517
139,rating_places_mean,0.09590624800433134
139,rating_valence_mean,0.09634528255798003
139,rating_arousal_mean,0.04158844398408357
139,rating_sense_mean,0.09293234894703328
140,rating_imageability_mean,0.09464169995753158
140,rating_others_thoughts_mean,0.12892262461241488
140,rating_physical_mean,0.0755776101453628
140,rating_places_mean,0.09579621815490491
140,rating_valence_mean,0.09631858710303698
140,rating_arousal_mean,0.041539360149377424
140,rating_sense_mean,0.08422949454928619
141,rating_imageability_mean,0.08548534177894529
141,rating_others_thoughts_mean,0.12864703827721635
141,rating_physical_mean,0.07290646685692215
141,rating_places_mean,0.09558048061267299
141,rating_valence_mean,0.09628293453173131
141,rating_arousal_mean,0.04151587678074198
141,rating_sense_mean,0.08419024335384417
142,rating_imageability_mean,0.08547431818480367
142,rating_others_thoughts_mean,0.112661030432191
142,rating_physical_mean,0.07227951842224567
142,rating_places_mean,0.09554369900818982
142,rating_valence_mean,0.0962647868845996
142,rating_arousal_mean,0.040755957080334526
142,rating_sense_mean,0.08366291547983162
143,rating_imageability_mean,0.08393642402247325
143,rating_others_thoughts_mean,0.11173103923101413
143,rating_physical_mean,0.06256010288142377
143,rating_places_mean,0.09554278185419984
143,rating_valence_mean,0.09607093649224385
143,rating_arousal_mean,0.040744899656199984
143,rating_sense_mean,0.08286243065444743
144,rating_imageability_mean,0.08388788912391731
144,rating_others_thoughts_mean,0.11137891038862857
144,rating_physical_mean,0.06255284212617862
144,rating_places_mean,0.08071530738884647
144,rating_valence_mean,0.09598250838080735
144,rating_arousal_mean,0.04059070450443103
144,rating_sense_mean,0.08263324046933385
145,rating_imageability_mean,0.08354907052132454
145,rating_others_thoughts_mean,0.1113431994577273
145,rating_physical_mean,0.06244703717396327
145,rating_places_mean,0.08071468731575371
145,rating_valence_mean,0.08360255066716604
145,rating_arousal_mean,0.0405573818545516
145,rating_sense_mean,0.0824792412916322
146,rating_imageability_mean,0.0834937407522317
146,rating_others_thoughts_mean,0.1092471760405691
146,rating_physical_mean,0.06240346149775977
146,rating_places_mean,0.08049994974353458
146,rating_valence_mean,0.0835565814482081
146,rating_arousal_mean,0.03389849847052584
146,rating_sense_mean,0.08244976371201695
147,rating_imageability_mean,0.08335338635121514
147,rating_others_thoughts_mean,0.1083344359400813
147,rating_physical_mean,0.061187277157786046
147,rating_places_mean,0.0802843652666847
147,rating_valence_mean,0.08350377297663303
147,rating_arousal_mean,0.03389261949612432
147,rating_sense_mean,0.07254889627306704
148,rating_imageability_mean,0.07448948864308969
148,rating_others_thoughts_mean,0.10827978551307493
148,rating_physical_mean,0.05946722215228428
148,rating_places_mean,0.07996929520631102
148,rating_valence_mean,0.08322319307284132
148,rating_arousal_mean,0.033892486318697124
148,rating_sense_mean,0.07200827820381828
149,rating_imageability_mean,0.07448794014360594
149,rating_others_thoughts_mean,0.0924731328742735
149,rating_physical_mean,0.0588329969100706
149,rating_places_mean,0.0795182413478408
149,rating_valence_mean,0.08315655091054541
149,rating_arousal_mean,0.033412789928127906
149,rating_sense_mean,0.07177110059494918
150,rating_imageability_mean,0.07314474679123073
150,rating_others_thoughts_mean,0.092465551251111
150,rating_physical_mean,0.051289673454770535
150,rating_places_mean,0.07948266584237429
150,rating_valence_mean,0.08293000480958057
150,rating_arousal_mean,0.03329176406734724
150,rating_sense_mean,0.07045628716389807
151,rating_imageability_mean,0.07314237239893906
151,rating_others_thoughts_mean,0.09139386465764665
151,rating_physical_mean,0.05128432469341515
151,rating_places_mean,0.06739491746762716
151,rating_valence_mean,0.08292891353982501
151,rating_arousal_mean,0.03327589850645174
151,rating_sense_mean,0.06969456845433919
152,rating_imageability_mean,0.07314114656630666
152,rating_others_thoughts_mean,0.09138583489873053
152,rating_physical_mean,0.051125773130039964
152,rating_places_mean,0.0673343933362085
152,rating_valence_mean,0.07304292825403824
152,rating_arousal_mean,0.033274004081562225
152,rating_sense_mean,0.06947295375872631
153,rating_imageability_mean,0.07293582527720277
153,rating_others_thoughts_mean,0.09008223533585935
153,rating_physical_mean,0.05100579467890365
153,rating_places_mean,0.06712439738459919
153,rating_valence_mean,0.07300064974855158
153,rating_arousal_mean,0.028064990300593062
153,rating_sense_mean,0.06928874241077498
154,rating_imageability_mean,0.07250607640533657
154,rating_others_thoughts_mean,0.08924359736787146
154,rating_physical_mean,0.04961676738489529
154,rating_places_mean,0.06704147932919025
154,rating_valence_mean,0.07299638714160783
154,rating_arousal_mean,0.028064847932683268
154,rating_sense_mean,0.059484244945611886
155,rating_imageability_mean,0.0649978641472202
155,rating_others_thoughts_mean,0.08924037056167378
155,rating_physical_mean,0.048478519712988555
155,rating_places_mean,0.06692690290120895
155,rating_valence_mean,0.07299476432833985
155,rating_arousal_mean,0.027905444932203705
155,rating_sense_mean,0.059081807407650566
156,rating_imageability_mean,0.06486810188645242
156,rating_others_thoughts_mean,0.07695803921277455
156,rating_physical_mean,0.04837056896410685
156,rating_places_mean,0.06684197287970584
156,rating_valence_mean,0.07279467118968819
156,rating_arousal_mean,0.027881932746464777
156,rating_sense_mean,0.05827869397537677
157,rating_imageability_mean,0.06391925459451953
157,rating_others_thoughts_mean,0.0769317545751006
157,rating_physical_mean,0.040900167949719624
157,rating_places_mean,0.06663695663900926
157,rating_valence_mean,0.07252969406511023
157,rating_arousal_mean,0.027835447417871584
157,rating_sense_mean,0.05653716367865136
158,rating_imageability_mean,0.06378840735945202
158,rating_others_thoughts_mean,0.07610463125484868
158,rating_physical_mean,0.040757297454977914
158,rating_places_mean,0.05489727722373727
158,rating_valence_mean,0.07235837450134608
158,rating_arousal_mean,0.027815130472590877
158,rating_sense_mean,0.05625713977619229
159,rating_imageability_mean,0.06375888120881101
159,rating_others_thoughts_mean,0.07588260582638628
159,rating_physical_mean,0.04073914192595818
159,rating_places_mean,0.0548876242128592
159,rating_valence_mean,0.06404200204350552
159,rating_arousal_mean,0.027804806278220018
159,rating_sense_mean,0.056254524414582674
160,rating_imageability_mean,0.06354093901232538
160,rating_others_thoughts_mean,0.07584905777593776
160,rating_physical_mean,0.04073762361039057
160,rating_places_mean,0.054887559041135736
160,rating_valence_mean,0.0640407455719122
160,rating_arousal_mean,0.02338223403459594
160,rating_sense_mean,0.05625267442390791
161,rating_imageability_mean,0.0626682455410259
161,rating_others_thoughts_mean,0.07556046355572144
161,rating_physical_mean,0.03971608277278693
161,rating_places_mean,0.05452852282624021
161,rating_valence_mean,0.0640407344782078
161,rating_arousal_mean,0.023381817006133065
161,rating_sense_mean,0.047443779018995214
162,rating_imageability_mean,0.05537900186244438
162,rating_others_thoughts_mean,0.0749332025863545
162,rating_physical_mean,0.039176029384159206
162,rating_places_mean,0.05452001222109637
162,rating_valence_mean,0.06403993263458763
162,rating_arousal_mean,0.023356984875811948
162,rating_sense_mean,0.04632140632870907
163,rating_imageability_mean,0.05536084939779917
163,rating_others_thoughts_mean,0.0636305528147233
163,rating_physical_mean,0.039150412764206166
163,rating_places_mean,0.05366484600662724
163,rating_valence_mean,0.06390141259148929
163,rating_arousal_mean,0.023336953715287545
163,rating_sense_mean,0.045685699832712756
164,rating_imageability_mean,0.05452710760385715
164,rating_others_thoughts_mean,0.06361896103289388
164,rating_physical_mean,0.032868126587604074
164,rating_places_mean,0.05364512846745195
164,rating_valence_mean,0.06377229423370478
164,rating_arousal_mean,0.023322050752547452
164,rating_sense_mean,0.04464639391789993
165,rating_imageability_mean,0.05431418572720115
165,rating_others_thoughts_mean,0.06300541090114631
165,rating_physical_mean,0.03281816345097088
165,rating_places_mean,0.04232582797216611
165,rating_valence_mean,0.06370328901557498
165,rating_arousal_mean,0.023316290644364468
165,rating_sense_mean,0.04412884195531641
166,rating_imageability_mean,0.05419986510058028
166,rating_others_thoughts_mean,0.0628395493049807
166,rating_physical_mean,0.03275041868838846
166,rating_places_mean,0.042325810108180595
166,rating_valence_mean,0.05603634162485771
166,rating_arousal_mean,0.023313723846260515
166,rating_sense_mean,0.04412469112454831
167,rating_imageability_mean,0.054081733129503706
167,rating_others_thoughts_mean,0.06281728337084058
167,rating_physical_mean,0.0327161502333454
167,rating_places_mean,0.0423232758227432
167,rating_valence_mean,0.05601878117121828
167,rating_arousal_mean,0.01946733144726498
167,rating_sense_mean,0.04411732631736176
168,rating_imageability_mean,0.05370603359164339
168,rating_others_thoughts_mean,0.062310316455144954
168,rating_physical_mean,0.032176046635173816
168,rating_places_mean,0.04177614086590531
168,rating_valence_mean,0.05600749156960083
168,rating_arousal_mean,0.019432597533764473
168,rating_sense_mean,0.035596585831848215
169,rating_imageability_mean,0.048419183864874094
169,rating_others_thoughts_mean,0.062306560943375944
169,rating_physical_mean,0.03185241116420712
169,rating_places_mean,0.041485922157447286
169,rating_valence_mean,0.05600231083731444
169,rating_arousal_mean,0.01940507725028584
169,rating_sense_mean,0.03542716777298094
170,rating_imageability_mean,0.04837268848974452
170,rating_others_thoughts_mean,0.05308798064681508
170,rating_physical_mean,0.03172737094688616
170,rating_places_mean,0.04111245298802191
170,rating_valence_mean,0.055937655549973986
170,rating_arousal_mean,0.01940382879764757
170,rating_sense_mean,0.03485263504485747
171,rating_imageability_mean,0.04791330875608457
171,rating_others_thoughts_mean,0.053041786704688065
171,rating_physical_mean,0.02599956182425045
171,rating_places_mean,0.04100310489652925
171,rating_valence_mean,0.055889160482359035
171,rating_arousal_mean,0.019333932413244104
171,rating_sense_mean,0.034315609579402606
172,rating_imageability_mean,0.047834543262579854
172,rating_others_thoughts_mean,0.052701727825329225
172,rating_physical_mean,0.025997311738849005
172,rating_places_mean,0.034291867408555055
172,rating_valence_mean,0.05585592797727068
172,rating_arousal_mean,0.019324029749334337
172,rating_sense_mean,0.034238359578755095
173,rating_imageability_mean,0.04777529104227407
173,rating_others_thoughts_mean,0.05263420106738237
173,rating_physical_mean,0.025990806374132536
173,rating_places_mean,0.034241920851712404
173,rating_valence_mean,0.04747223677182988
173,rating_arousal_mean,0.019317898934822497
173,rating_sense_mean,0.034236975684958315
174,rating_imageability_mean,0.04755107036192807
174,rating_others_thoughts_mean,0.05263416641134944
174,rating_physical_mean,0.02590656404156566
174,rating_places_mean,0.03424178812684642
174,rating_valence_mean,0.047460805741070033
174,rating_arousal_mean,0.01616010170079263
174,rating_sense_mean,0.03411816311192606
175,rating_imageability_mean,0.04719855193488498
175,rating_others_thoughts_mean,0.05248963693417241
175,rating_physical_mean,0.025392687874927322
175,rating_places_mean,0.034169710933084296
175,rating_valence_mean,0.04745913171239513
175,rating_arousal_mean,0.015995718966255845
175,rating_sense_mean,0.025811500247264862
176,rating_imageability_mean,0.040256125545268695
176,rating_others_thoughts_mean,0.05211738826088608
176,rating_physical_mean,0.025093525071888556
176,rating_places_mean,0.0339569269126373
176,rating_valence_mean,0.047446610956875634
176,rating_arousal_mean,0.015947824368962027
176,rating_sense_mean,0.025613724108768943
177,rating_imageability_mean,0.040067647636555126
177,rating_others_thoughts_mean,0.04521027650972598
177,rating_physical_mean,0.025081711034419807
177,rating_places_mean,0.03390444478396504
177,rating_valence_mean,0.0473967655719717
177,rating_arousal_mean,0.015946581058730258
177,rating_sense_mean,0.025553233750859605
178,rating_imageability_mean,0.039950890843691855
178,rating_others_thoughts_mean,0.0452050199448073
178,rating_physical_mean,0.019565637098798994
178,rating_places_mean,0.03390442868318422
178,rating_valence_mean,0.04731096201129292
178,rating_arousal_mean,0.015896736679045453
178,rating_sense_mean,0.0247482352888454
179,rating_imageability_mean,0.03979399808823825
179,rating_others_thoughts_mean,0.04498974114925347
179,rating_physical_mean,0.019561098983307157
179,rating_places_mean,0.028057798870010142
179,rating_valence_mean,0.04729954982900253
179,rating_arousal_mean,0.015885633299983715
179,rating_sense_mean,0.024747954679655404
180,rating_imageability_mean,0.039656913355966994
180,rating_others_thoughts_mean,0.04491397166146083
180,rating_physical_mean,0.019524239888748518
180,rating_places_mean,0.028052026088905335
180,rating_valence_mean,0.039435220327425524
180,rating_arousal_mean,0.01585008511262942
180,rating_sense_mean,0.024637326485432043
181,rating_imageability_mean,0.039594134680630666
181,rating_others_thoughts_mean,0.04470133460741865
181,rating_physical_mean,0.01952256443148981
181,rating_places_mean,0.028014391675451833
181,rating_valence_mean,0.039397876744683424
181,rating_arousal_mean,0.012937624995737917
181,rating_sense_mean,0.024633876159561252
182,rating_imageability_mean,0.03938148595291879
182,rating_others_thoughts_mean,0.04466802478266907
182,rating_physical_mean,0.019278184460236214
182,rating_places_mean,0.027994203359537617
182,rating_valence_mean,0.039391819351043855
182,rating_arousal_mean,0.01293760520151277
182,rating_sense_mean,0.01937373903343531
183,rating_imageability_mean,0.033798854442057435
183,rating_others_thoughts_mean,0.04444365789346749
183,rating_physical_mean,0.019220003983164258
183,rating_places_mean,0.027910596243972297
183,rating_valence_mean,0.03933819345041134
183,rating_arousal_mean,0.012937403451112717
183,rating_sense_mean,0.019321667863238745
184,rating_imageability_mean,0.0336868682909548
184,rating_others_thoughts_mean,0.03554391005868973
184,rating_physical_mean,0.019219993296751725
184,rating_places_mean,0.02784538410005366
184,rating_valence_mean,0.039252345090488805
184,rating_arousal_mean,0.012868586867344933
184,rating_sense_mean,0.019233075363375374
185,rating_imageability_mean,0.03360225727678601
185,rating_others_thoughts_mean,0.03551430312037829
185,rating_physical_mean,0.015005588419291671
185,rating_places_mean,0.027829396085080615
185,rating_valence_mean,0.03921584309056714
185,rating_arousal_mean,0.012867892698147143
185,rating_sense_mean,0.018845334155566107
186,rating_imageability_mean,0.03354454623520531
186,rating_others_thoughts_mean,0.03513649837170618
186,rating_physical_mean,0.015005552392652555
186,rating_places_mean,0.022838005994395782
186,rating_valence_mean,0.039207633264020325
186,rating_arousal_mean,0.012764723056324812
186,rating_sense_mean,0.018836129184118255
187,rating_imageability_mean,0.033540973178699085
187,rating_others_thoughts_mean,0.03513385411462122
187,rating_physical_mean,0.015003825463750009
187,rating_places_mean,0.02282467025291779
187,rating_valence_mean,0.032656476862102046
187,rating_arousal_mean,0.012734887421248064
187,rating_sense_mean,0.01883438461407072
188,rating_imageability_mean,0.033518531053255085
188,rating_others_thoughts_mean,0.034950013491353404
188,rating_physical_mean,0.014927672877069864
188,rating_places_mean,0.02273384706130188
188,rating_valence_mean,0.03263307196582632
188,rating_arousal_mean,0.010278543074988433
188,rating_sense_mean,0.018821967271121953
189,rating_imageability_mean,0.033350044664158696
189,rating_others_thoughts_mean,0.034896707526363535
189,rating_physical_mean,0.01466328817824225
189,rating_places_mean,0.022732063661950908
189,rating_valence_mean,0.032627864645771165
189,rating_arousal_mean,0.010260819032067436
189,rating_sense_mean,0.014294587627018851
190,rating_imageability_mean,0.027504142591839198
190,rating_others_thoughts_mean,0.03469387772747279
190,rating_physical_mean,0.014471603480253115
190,rating_places_mean,0.022692542559324957
190,rating_valence_mean,0.03262657648896361
190,rating_arousal_mean,0.01018703568880397
190,rating_sense_mean,0.014187786058171281
191,rating_imageability_mean,0.02749989974967615
191,rating_others_thoughts_mean,0.029249762769723353
191,rating_physical_mean,0.01440354781243236
191,rating_places_mean,0.022636193599064214
191,rating_valence_mean,0.032606729212204644
191,rating_arousal_mean,0.01016645698610208
191,rating_sense_mean,0.01418258546538198
192,rating_imageability_mean,0.02745669310181653
192,rating_others_thoughts_mean,0.028851882891183456
192,rating_physical_mean,0.011243469004371787
192,rating_places_mean,0.0226168985244658
192,rating_valence_mean,0.03257755961668629
192,rating_arousal_mean,0.010147382365990776
192,rating_sense_mean,0.01380880511341187
