step,feature_name,r2
96,rating_sense_mean,0.36026195199993005
97,rating_imageability_mean,0.8548354750107757
97,rating_others_thoughts_mean,0.8682841288075679
97,rating_physical_mean,0.9299500592843527
97,rating_places_mean,0.9084630251500987
97,rating_valence_mean,0.8358467374281838
97,rating_arousal_mean,0.8308380906259651
97,rating_sense_mean,0.36026167191603375
98,rating_imageability_mean,0.853511337196203
98,rating_others_thoughts_mean,0.8679239386178965
98,rating_physical_mean,0.9296773337409435
98,rating_places_mean,0.9077675489165413
98,rating_valence_mean,0.835133624877012
98,rating_arousal_mean,0.8302390596886298
98,rating_sense_mean,0.3601044233168623
99,rating_imageability_mean,0.8533051578980213
99,rating_others_thoughts_mean,0.8679212045720065
99,rating_physical_mean,0.929535085688939
99,rating_places_mean,0.9077651717520107
99,rating_valence_mean,0.8313267732268107
99,rating_arousal_mean,0.8297582123543745
99,rating_sense_mean,0.3600203678808248
100,rating_imageability_mean,0.8516447715016322
100,rating_others_thoughts_mean,0.8654456856822984
100,rating_physical_mean,0.929289063734657
100,rating_places_mean,0.9070364577382661
100,rating_valence_mean,0.8308486868032827
100,rating_arousal_mean,0.8281806000071275
100,rating_sense_mean,0.3572670049117358
101,rating_imageability_mean,0.8508436692949399
101,rating_others_thoughts_mean,0.8642845795169845
101,rating_physical_mean,0.9290421886025907
101,rating_places_mean,0.9061484530514576
101,rating_valence_mean,0.8305272098457525
101,rating_arousal_mean,0.8276285118089163
101,rating_sense_mean,0.35117737883331634
102,rating_imageability_mean,0.848533176130848
102,rating_others_thoughts_mean,0.8622829110266876
102,rating_physical_mean,0.9285950602005909
102,rating_places_mean,0.9058727109068558
102,rating_valence_mean,0.8285496691398156
102,rating_arousal_mean,0.8257089030181993
102,rating_sense_mean,0.34655015851647397
103,rating_imageability_mean,0.8485148375046514
103,rating_others_thoughts_mean,0.8619240630289123
103,rating_physical_mean,0.9285630139595836
103,rating_places_mean,0.9050425039143238
103,rating_valence_mean,0.8285005901594791
103,rating_arousal_mean,0.8244154893342932
103,rating_sense_mean,0.34643513579720686
104,rating_imageability_mean,0.8481331889170389
104,rating_others_thoughts_mean,0.8619000384866944
104,rating_physical_mean,0.9281664012751186
104,rating_places_mean,0.9049968843657992
104,rating_valence_mean,0.8284357956518321
104,rating_arousal_mean,0.8242286882877297
104,rating_sense_mean,0.3462163193178991
105,rating_imageability_mean,0.84715639009211
105,rating_others_thoughts_mean,0.8618964066801289
105,rating_physical_mean,0.9280928092425749
105,rating_places_mean,0.9031655892327695
105,rating_valence_mean,0.8280588584338469
105,rating_arousal_mean,0.8241917505838928
105,rating_sense_mean,0.3461337512449728
106,rating_imageability_mean,0.84638988563789
106,rating_others_thoughts_mean,0.861738452129291
106,rating_physical_mean,0.9270284033113898
106,rating_places_mean,0.9031157750470503
106,rating_valence_mean,0.8272828715120072
106,rating_arousal_mean,0.8236338257853516
106,rating_sense_mean,0.3453687805383734
107,rating_imageability_mean,0.8447909929062445
107,rating_others_thoughts_mean,0.8601587422183382
107,rating_physical_mean,0.9268880980183851
107,rating_places_mean,0.9029383645845713
107,rating_valence_mean,0.8258099882311172
107,rating_arousal_mean,0.8178388927556819
107,rating_sense_mean,0.33942880448742296
108,rating_imageability_mean,0.8443262715374288
108,rating_others_thoughts_mean,0.8597756902269311
108,rating_physical_mean,0.9268682201654952
108,rating_places_mean,0.9029200975500841
108,rating_valence_mean,0.8243714632752721
108,rating_arousal_mean,0.8174077248723745
108,rating_sense_mean,0.333411300740019
109,rating_imageability_mean,0.843245744891978
109,rating_others_thoughts_mean,0.8592321377989844
109,rating_physical_mean,0.9268673351169243
109,rating_places_mean,0.9029093937445156
109,rating_valence_mean,0.8213685739715494
109,rating_arousal_mean,0.8113975088963372
109,rating_sense_mean,0.33191688069448455
110,rating_imageability_mean,0.8432458128481897
110,rating_others_thoughts_mean,0.859219926773731
110,rating_physical_mean,0.9268600453316698
110,rating_places_mean,0.902837156742194
110,rating_valence_mean,0.8209452530765878
110,rating_arousal_mean,0.8113780225240801
110,rating_sense_mean,0.33185581423981336
111,rating_imageability_mean,0.8429721271176319
111,rating_others_thoughts_mean,0.8585472145443276
111,rating_physical_mean,0.9256952489446986
111,rating_places_mean,0.9028373088081214
111,rating_valence_mean,0.8203028198272059
111,rating_arousal_mean,0.8113592559917386
111,rating_sense_mean,0.33184835650095323
112,rating_imageability_mean,0.8429732692602362
112,rating_others_thoughts_mean,0.8584254291325698
112,rating_physical_mean,0.9242211725500306
112,rating_places_mean,0.9026462061589833
112,rating_valence_mean,0.8197917393389375
112,rating_arousal_mean,0.810802733290254
112,rating_sense_mean,0.33119409939251643
113,rating_imageability_mean,0.8418021220363149
113,rating_others_thoughts_mean,0.8583622729170977
113,rating_physical_mean,0.9241786613599581
113,rating_places_mean,0.9014593248059415
113,rating_valence_mean,0.8197758466864173
113,rating_arousal_mean,0.810776709321786
113,rating_sense_mean,0.3295619238208345
114,rating_imageability_mean,0.8407806932057487
114,rating_others_thoughts_mean,0.8572330483456123
114,rating_physical_mean,0.9238818441044706
114,rating_places_mean,0.8988654493752039
114,rating_valence_mean,0.8163571380563699
114,rating_arousal_mean,0.80901891536614
114,rating_sense_mean,0.3254107194147826
115,rating_imageability_mean,0.8407807579124059
115,rating_others_thoughts_mean,0.8561604180551206
115,rating_physical_mean,0.9238819269695014
115,rating_places_mean,0.8988604016172619
115,rating_valence_mean,0.8125736895847376
115,rating_arousal_mean,0.8050967757913008
115,rating_sense_mean,0.32340820729682584
116,rating_imageability_mean,0.8406399520244787
116,rating_others_thoughts_mean,0.8541393704544404
116,rating_physical_mean,0.9236553268551545
116,rating_places_mean,0.898858102537824
116,rating_valence_mean,0.8100178445708301
116,rating_arousal_mean,0.802156013667593
116,rating_sense_mean,0.322277829319238
117,rating_imageability_mean,0.8406350091608199
117,rating_others_thoughts_mean,0.8536036981020829
117,rating_physical_mean,0.9236232007202858
117,rating_places_mean,0.8987861723734928
117,rating_valence_mean,0.8099855005607504
117,rating_arousal_mean,0.800515608408982
117,rating_sense_mean,0.32176473003276707
118,rating_imageability_mean,0.8391830957884937
118,rating_others_thoughts_mean,0.8533460529492262
118,rating_physical_mean,0.9232912528700897
118,rating_places_mean,0.8985873379242626
118,rating_valence_mean,0.80992685462736
118,rating_arousal_mean,0.800291581087857
118,rating_sense_mean,0.32154899206908305
119,rating_imageability_mean,0.8378240964773258
119,rating_others_thoughts_mean,0.852900903939549
119,rating_physical_mean,0.9232912878329477
119,rating_places_mean,0.8985797982197469
119,rating_valence_mean,0.8099073203976517
119,rating_arousal_mean,0.7999863948249722
119,rating_sense_mean,0.32113366548053535
120,rating_imageability_mean,0.8378127072036458
120,rating_others_thoughts_mean,0.852891419145194
120,rating_physical_mean,0.9232900347824309
120,rating_places_mean,0.8973055567873066
120,rating_valence_mean,0.8092127758598162
120,rating_arousal_mean,0.7998976258595023
120,rating_sense_mean,0.3209360004304347
121,rating_imageability_mean,0.8373044465704989
121,rating_others_thoughts_mean,0.8500301023709305
121,rating_physical_mean,0.9232683300145019
121,rating_places_mean,0.89670551060673
121,rating_valence_mean,0.8091239995474361
121,rating_arousal_mean,0.79718148401872
121,rating_sense_mean,0.3149615561977753
122,rating_imageability_mean,0.834000762575485
122,rating_others_thoughts_mean,0.8499050365563972
122,rating_physical_mean,0.9223058516534233
122,rating_places_mean,0.8965132992091169
122,rating_valence_mean,0.8051087837476243
122,rating_arousal_mean,0.7971586697748994
122,rating_sense_mean,0.31309088461176715
123,rating_imageability_mean,0.8340002824669183
123,rating_others_thoughts_mean,0.8464906713030326
123,rating_physical_mean,0.9223035387072553
123,rating_places_mean,0.8965056213241963
123,rating_valence_mean,0.8037924617552556
123,rating_arousal_mean,0.7936231719581257
123,rating_sense_mean,0.3114650616914483
124,rating_imageability_mean,0.8339754586176613
124,rating_others_thoughts_mean,0.846436750419997
124,rating_physical_mean,0.9222310093680652
124,rating_places_mean,0.8964538052209471
124,rating_valence_mean,0.8037910150550028
124,rating_arousal_mean,0.7935980106933966
124,rating_sense_mean,0.3113463264307522
125,rating_imageability_mean,0.8338973076502821
125,rating_others_thoughts_mean,0.8452438745303529
125,rating_physical_mean,0.9217754533463556
125,rating_places_mean,0.896092135288402
125,rating_valence_mean,0.8037228038909148
125,rating_arousal_mean,0.7935206925180622
125,rating_sense_mean,0.31113285377584665
126,rating_imageability_mean,0.833474099968803
126,rating_others_thoughts_mean,0.845187569832432
126,rating_physical_mean,0.9217524545084261
126,rating_places_mean,0.8960820959791551
126,rating_valence_mean,0.8028960064726254
126,rating_arousal_mean,0.7931899055371687
126,rating_sense_mean,0.31041193251105437
127,rating_imageability_mean,0.833443503877544
127,rating_others_thoughts_mean,0.8450422892562031
127,rating_physical_mean,0.9208910629940925
127,rating_places_mean,0.8960804116760797
127,rating_valence_mean,0.802824930528802
127,rating_arousal_mean,0.7931860942507218
127,rating_sense_mean,0.30982908413214283
128,rating_imageability_mean,0.8329923485720846
128,rating_others_thoughts_mean,0.8431929538932766
128,rating_physical_mean,0.9206366851171095
128,rating_places_mean,0.8959888556514822
128,rating_valence_mean,0.8004877523134322
128,rating_arousal_mean,0.7930453863691578
128,rating_sense_mean,0.3052865413751116
129,rating_imageability_mean,0.830414334231646
129,rating_others_thoughts_mean,0.8389072192702933
129,rating_physical_mean,0.9206081232302167
129,rating_places_mean,0.8954179974304388
129,rating_valence_mean,0.7971528944895019
129,rating_arousal_mean,0.7898233059006033
129,rating_sense_mean,0.3048736702666167
130,rating_imageability_mean,0.8304003071979565
130,rating_others_thoughts_mean,0.8338419421333134
130,rating_physical_mean,0.9205101277909836
130,rating_places_mean,0.8953957909866049
130,rating_valence_mean,0.7971075415937164
130,rating_arousal_mean,0.7870188691766078
130,rating_sense_mean,0.30434097428736084
131,rating_imageability_mean,0.8303859422188221
131,rating_others_thoughts_mean,0.8334392107599563
131,rating_physical_mean,0.9205048508830416
131,rating_places_mean,0.8946547658498084
131,rating_valence_mean,0.7971017435529347
131,rating_arousal_mean,0.7869798802450024
131,rating_sense_mean,0.30428785659948443
132,rating_imageability_mean,0.8296575805627624
132,rating_others_thoughts_mean,0.8330978551042234
132,rating_physical_mean,0.9198634663274804
132,rating_places_mean,0.8946358970056915
132,rating_valence_mean,0.7970325586669651
132,rating_arousal_mean,0.7869152036104299
132,rating_sense_mean,0.3031254998875844
133,rating_imageability_mean,0.8296400303220932
133,rating_others_thoughts_mean,0.8328413338257665
133,rating_physical_mean,0.9198344412543695
133,rating_places_mean,0.8946034185440102
133,rating_valence_mean,0.7969348216842612
133,rating_arousal_mean,0.7867254870680076
133,rating_sense_mean,0.30223409093250586
134,rating_imageability_mean,0.8295950382024674
134,rating_others_thoughts_mean,0.8319705629135323
134,rating_physical_mean,0.9198310458984208
134,rating_places_mean,0.8942050105529544
134,rating_valence_mean,0.7962227894424134
134,rating_arousal_mean,0.7867250051681072
134,rating_sense_mean,0.30029653547916324
135,rating_imageability_mean,0.8285428296128077
135,rating_others_thoughts_mean,0.8303773925861941
135,rating_physical_mean,0.9198126219100584
135,rating_places_mean,0.8932365965693724
135,rating_valence_mean,0.7961209923223665
135,rating_arousal_mean,0.7829255066355895
135,rating_sense_mean,0.2915544139338939
136,rating_imageability_mean,0.8254991399632895
136,rating_others_thoughts_mean,0.8260298268351978
136,rating_physical_mean,0.9189117934534645
136,rating_places_mean,0.8920569307792229
136,rating_valence_mean,0.7954787054451669
136,rating_arousal_mean,0.7826990192786734
136,rating_sense_mean,0.28890847861280633
137,rating_imageability_mean,0.8254805848246873
137,rating_others_thoughts_mean,0.8188800075132361
137,rating_physical_mean,0.9189043136424202
137,rating_places_mean,0.8920557891544645
137,rating_valence_mean,0.795475086923582
137,rating_arousal_mean,0.7817975615535427
137,rating_sense_mean,0.28732410165634925
138,rating_imageability_mean,0.8250265640274067
138,rating_others_thoughts_mean,0.8175292913749529
138,rating_physical_mean,0.9189040130963192
138,rating_places_mean,0.8920504302635278
138,rating_valence_mean,0.7950300814138629
138,rating_arousal_mean,0.7811340543963372
138,rating_sense_mean,0.28679989103073067
139,rating_imageability_mean,0.8248722241779336
139,rating_others_thoughts_mean,0.8165015876635573
139,rating_physical_mean,0.9187594892347886
139,rating_places_mean,0.8919302771840896
139,rating_valence_mean,0.7942991695679626
139,rating_arousal_mean,0.7802179022882256
139,rating_sense_mean,0.2866744610889602
140,rating_imageability_mean,0.8246302296593732
140,rating_others_thoughts_mean,0.8162859054715269
140,rating_physical_mean,0.9187527169815219
140,rating_places_mean,0.8919260474358621
140,rating_valence_mean,0.7942936366674913
140,rating_arousal_mean,0.7801666731456168
140,rating_sense_mean,0.2863735505193553
141,rating_imageability_mean,0.8245098885298872
141,rating_others_thoughts_mean,0.8162535265298247
141,rating_physical_mean,0.9185683350584499
141,rating_places_mean,0.8918563449258856
141,rating_valence_mean,0.7937946802067446
141,rating_arousal_mean,0.7798772645429599
141,rating_sense_mean,0.28632668516119275
142,rating_imageability_mean,0.8237655415526497
142,rating_others_thoughts_mean,0.8126302691428352
142,rating_physical_mean,0.9184792111751573
142,rating_places_mean,0.8915748631254045
142,rating_valence_mean,0.7936700681882961
142,rating_arousal_mean,0.7782927383743826
142,rating_sense_mean,0.2800253881828333
143,rating_imageability_mean,0.8228563622460463
143,rating_others_thoughts_mean,0.8071042442868169
143,rating_physical_mean,0.9181843311655075
143,rating_places_mean,0.8911950245968994
143,rating_valence_mean,0.7924750827753946
143,rating_arousal_mean,0.7773533926021939
143,rating_sense_mean,0.2764229517838508
144,rating_imageability_mean,0.8224411278444936
144,rating_others_thoughts_mean,0.8041095852438355
144,rating_physical_mean,0.9180708837253384
144,rating_places_mean,0.8910510329361803
144,rating_valence_mean,0.7924754334380005
144,rating_arousal_mean,0.776433041274843
144,rating_sense_mean,0.2749932826056215
145,rating_imageability_mean,0.822249136536876
145,rating_others_thoughts_mean,0.8040262271828112
145,rating_physical_mean,0.9180700859131746
145,rating_places_mean,0.8907423319282785
145,rating_valence_mean,0.7906837340892118
145,rating_arousal_mean,0.7763709176672786
145,rating_sense_mean,0.2747533787871611
146,rating_imageability_mean,0.8218427217599487
146,rating_others_thoughts_mean,0.8038751030963116
146,rating_physical_mean,0.91799663784598
146,rating_places_mean,0.8907417561829627
146,rating_valence_mean,0.7900079219742031
146,rating_arousal_mean,0.776239133798657
146,rating_sense_mean,0.2744735754881714
147,rating_imageability_mean,0.8206801686370897
147,rating_others_thoughts_mean,0.8028644118968787
147,rating_physical_mean,0.9178099736758571
147,rating_places_mean,0.8906716861360964
147,rating_valence_mean,0.7900076241040511
147,rating_arousal_mean,0.7761998543482974
147,rating_sense_mean,0.27436664807024624
148,rating_imageability_mean,0.820676505824354
148,rating_others_thoughts_mean,0.8019864924390627
148,rating_physical_mean,0.9177128670462152
148,rating_places_mean,0.8905928994538169
148,rating_valence_mean,0.7898587442189949
148,rating_arousal_mean,0.7760008791950427
148,rating_sense_mean,0.27154857553801304
149,rating_imageability_mean,0.819604911381259
149,rating_others_thoughts_mean,0.796919095052296
149,rating_physical_mean,0.9176742595003021
149,rating_places_mean,0.8901091294794409
149,rating_valence_mean,0.789619911564815
149,rating_arousal_mean,0.7759530573408324
149,rating_sense_mean,0.2655527463212062
150,rating_imageability_mean,0.8186773125747997
150,rating_others_thoughts_mean,0.7924827810605053
150,rating_physical_mean,0.9176626570574304
150,rating_places_mean,0.8900121139742012
150,rating_valence_mean,0.7876476101567164
150,rating_arousal_mean,0.7757923079344604
150,rating_sense_mean,0.26319897988229934
151,rating_imageability_mean,0.8185543884758346
151,rating_others_thoughts_mean,0.7863328731063438
151,rating_physical_mean,0.9176617322314853
151,rating_places_mean,0.8899104443425466
151,rating_valence_mean,0.7863998823972984
151,rating_arousal_mean,0.7739550311722443
151,rating_sense_mean,0.26119136444816726
152,rating_imageability_mean,0.8185300952030662
152,rating_others_thoughts_mean,0.7858608645281286
152,rating_physical_mean,0.9171832041477829
152,rating_places_mean,0.8898960189849838
152,rating_valence_mean,0.7863935118382909
152,rating_arousal_mean,0.7715646004657722
152,rating_sense_mean,0.26118859406613126
153,rating_imageability_mean,0.8181463365477516
153,rating_others_thoughts_mean,0.7857804320978149
153,rating_physical_mean,0.9158748085811641
153,rating_places_mean,0.8898847214579674
153,rating_valence_mean,0.7863438214088301
153,rating_arousal_mean,0.7714880520550023
153,rating_sense_mean,0.26091580006802495
154,rating_imageability_mean,0.8181059963958157
154,rating_others_thoughts_mean,0.7847935236386631
154,rating_physical_mean,0.9158327148818828
154,rating_places_mean,0.8898561337995161
154,rating_valence_mean,0.7847712699117717
154,rating_arousal_mean,0.7707298139799834
154,rating_sense_mean,0.26019645366891797
155,rating_imageability_mean,0.8178776175874205
155,rating_others_thoughts_mean,0.784226750496549
155,rating_physical_mean,0.9148221362315915
155,rating_places_mean,0.8898509140181287
155,rating_valence_mean,0.7846385940031128
155,rating_arousal_mean,0.7707274720406049
155,rating_sense_mean,0.2601065687462454
156,rating_imageability_mean,0.8164064289137168
156,rating_others_thoughts_mean,0.7817524123438828
156,rating_physical_mean,0.9146222570951884
156,rating_places_mean,0.889280390556352
156,rating_valence_mean,0.7834756134767212
156,rating_arousal_mean,0.7654199908436486
156,rating_sense_mean,0.25968586645731284
157,rating_imageability_mean,0.8162710088244793
157,rating_others_thoughts_mean,0.7767596480521051
157,rating_physical_mean,0.9144860115694746
157,rating_places_mean,0.8889988164658422
157,rating_valence_mean,0.7834756857164382
157,rating_arousal_mean,0.7633729304978374
157,rating_sense_mean,0.2568772394353278
158,rating_imageability_mean,0.8161328481976429
158,rating_others_thoughts_mean,0.7735229171327189
158,rating_physical_mean,0.9139532754520013
158,rating_places_mean,0.8889989644197449
158,rating_valence_mean,0.7834757224305621
158,rating_arousal_mean,0.7631876885844412
158,rating_sense_mean,0.2566238660964486
159,rating_imageability_mean,0.8151789111337973
159,rating_others_thoughts_mean,0.773484717535184
159,rating_physical_mean,0.9136035822183788
159,rating_places_mean,0.8865490673973881
159,rating_valence_mean,0.7834724329534747
159,rating_arousal_mean,0.7631840150097988
159,rating_sense_mean,0.2553497639704153
160,rating_imageability_mean,0.8141144320250002
160,rating_others_thoughts_mean,0.7731567698856949
160,rating_physical_mean,0.9128728762503547
160,rating_places_mean,0.8865429212664081
160,rating_valence_mean,0.7834185922737227
160,rating_arousal_mean,0.762636694878507
160,rating_sense_mean,0.2551847575070961
161,rating_imageability_mean,0.814113319920116
161,rating_others_thoughts_mean,0.7717157170845148
161,rating_physical_mean,0.912593581683117
161,rating_places_mean,0.886526110554749
161,rating_valence_mean,0.7834113992006356
161,rating_arousal_mean,0.7622949965140201
161,rating_sense_mean,0.2551458499751823
162,rating_imageability_mean,0.8140025615148784
162,rating_others_thoughts_mean,0.770695364678123
162,rating_physical_mean,0.9098204472267104
162,rating_places_mean,0.8864604164513373
162,rating_valence_mean,0.7832622275209413
162,rating_arousal_mean,0.7622904153217814
162,rating_sense_mean,0.25478194077806093
163,rating_imageability_mean,0.8106025171178608
163,rating_others_thoughts_mean,0.7677874056798532
163,rating_physical_mean,0.9088710010336831
163,rating_places_mean,0.8854459641383912
163,rating_valence_mean,0.7827184475744839
163,rating_arousal_mean,0.7608031266791656
163,rating_sense_mean,0.2513404249962835
164,rating_imageability_mean,0.8080855623638847
164,rating_others_thoughts_mean,0.7616721416534284
164,rating_physical_mean,0.9085270082509279
164,rating_places_mean,0.8854273760973017
164,rating_valence_mean,0.7821637904693
164,rating_arousal_mean,0.7553949426635571
164,rating_sense_mean,0.24748166073161793
165,rating_imageability_mean,0.8080857490882263
165,rating_others_thoughts_mean,0.7534549730745068
165,rating_physical_mean,0.9085252283103181
165,rating_places_mean,0.8845976546956017
165,rating_valence_mean,0.782163786508151
165,rating_arousal_mean,0.7544239008748376
165,rating_sense_mean,0.2450838745510303
166,rating_imageability_mean,0.8074391688379854
166,rating_others_thoughts_mean,0.7533625776605155
166,rating_physical_mean,0.9081734725756453
166,rating_places_mean,0.883628504310292
166,rating_valence_mean,0.7808862960922162
166,rating_arousal_mean,0.754417871167954
166,rating_sense_mean,0.24497810086987082
167,rating_imageability_mean,0.805675443285801
167,rating_others_thoughts_mean,0.752870716044695
167,rating_physical_mean,0.9073937779263068
167,rating_places_mean,0.8836220084489823
167,rating_valence_mean,0.7804837800058999
167,rating_arousal_mean,0.7544178441074428
167,rating_sense_mean,0.2448870540510355
168,rating_imageability_mean,0.805175488456103
168,rating_others_thoughts_mean,0.7517239130722864
168,rating_physical_mean,0.907389196438851
168,rating_places_mean,0.8833313116975687
168,rating_valence_mean,0.7799522189233989
168,rating_arousal_mean,0.7538885969990559
168,rating_sense_mean,0.2446335187203843
169,rating_imageability_mean,0.8051322816650491
169,rating_others_thoughts_mean,0.7501061080040143
169,rating_physical_mean,0.9073357016729223
169,rating_places_mean,0.8831425201448924
169,rating_valence_mean,0.779407226814778
169,rating_arousal_mean,0.7534334780978217
169,rating_sense_mean,0.24365196987476145
170,rating_imageability_mean,0.8017735160294835
170,rating_others_thoughts_mean,0.7485235489623003
170,rating_physical_mean,0.9072792547622608
170,rating_places_mean,0.8830461626431302
170,rating_valence_mean,0.7793324903635106
170,rating_arousal_mean,0.7517128901081143
170,rating_sense_mean,0.2427178109486272
171,rating_imageability_mean,0.8012526644354439
171,rating_others_thoughts_mean,0.7463396854388078
171,rating_physical_mean,0.9072179810164607
171,rating_places_mean,0.8827607113313948
171,rating_valence_mean,0.7792899764376219
171,rating_arousal_mean,0.7515162707096626
171,rating_sense_mean,0.24241133858770514
172,rating_imageability_mean,0.8011473299928985
172,rating_others_thoughts_mean,0.7383164854595186
172,rating_physical_mean,0.9057543426622301
172,rating_places_mean,0.8823062741572241
172,rating_valence_mean,0.7792774259161489
172,rating_arousal_mean,0.7509829229273665
172,rating_sense_mean,0.24233310497319016
173,rating_imageability_mean,0.7997822532695666
173,rating_others_thoughts_mean,0.7382049424637906
173,rating_physical_mean,0.9042278794594044
173,rating_places_mean,0.8799548384699339
173,rating_valence_mean,0.7783987737207735
173,rating_arousal_mean,0.7504795564347713
173,rating_sense_mean,0.24228323869782076
174,rating_imageability_mean,0.7994288569775191
174,rating_others_thoughts_mean,0.7380674786438739
174,rating_physical_mean,0.9035266672361458
174,rating_places_mean,0.87971699695932
174,rating_valence_mean,0.7783332211747342
174,rating_arousal_mean,0.7504372121186816
174,rating_sense_mean,0.24228176076167995
175,rating_imageability_mean,0.7981336542649796
175,rating_others_thoughts_mean,0.7377731513694495
175,rating_physical_mean,0.9034319005833389
175,rating_places_mean,0.8793665268859574
175,rating_valence_mean,0.7762600339903114
175,rating_arousal_mean,0.750342880452517
175,rating_sense_mean,0.24220945460329002
176,rating_imageability_mean,0.7980280826860023
176,rating_others_thoughts_mean,0.737520184232762
176,rating_physical_mean,0.9033715339258024
176,rating_places_mean,0.8792939322202354
176,rating_valence_mean,0.7755338854821401
176,rating_arousal_mean,0.7498287623082456
176,rating_sense_mean,0.24217306807543848
177,rating_imageability_mean,0.7970318627143544
177,rating_others_thoughts_mean,0.7359287271980404
177,rating_physical_mean,0.9033227051500371
177,rating_places_mean,0.8791704256303399
177,rating_valence_mean,0.7742673110697025
177,rating_arousal_mean,0.7491925336085192
177,rating_sense_mean,0.23981417207574618
178,rating_imageability_mean,0.796582295017363
178,rating_others_thoughts_mean,0.7330265438421203
178,rating_physical_mean,0.9030343228456775
178,rating_places_mean,0.8786944431862583
178,rating_valence_mean,0.7741891902129361
178,rating_arousal_mean,0.7491748510360869
178,rating_sense_mean,0.23915632302235512
179,rating_imageability_mean,0.796097859164921
179,rating_others_thoughts_mean,0.7295837939273573
179,rating_physical_mean,0.902401849118265
179,rating_places_mean,0.8773608480181435
179,rating_valence_mean,0.7741815161139333
179,rating_arousal_mean,0.7491548885144957
179,rating_sense_mean,0.238476199009502
180,rating_imageability_mean,0.7959446098581763
180,rating_others_thoughts_mean,0.7293905059432877
180,rating_physical_mean,0.9024017694475648
180,rating_places_mean,0.8772872427660432
180,rating_valence_mean,0.7739831962059337
180,rating_arousal_mean,0.7485570162249495
180,rating_sense_mean,0.23837893379873487
181,rating_imageability_mean,0.7934098681508253
181,rating_others_thoughts_mean,0.7291123352239038
181,rating_physical_mean,0.8992612733801848
181,rating_places_mean,0.8768388819362153
181,rating_valence_mean,0.7732891851061665
181,rating_arousal_mean,0.7479023489491858
181,rating_sense_mean,0.2378271270677561
182,rating_imageability_mean,0.7933895992325052
182,rating_others_thoughts_mean,0.7268890745232988
182,rating_physical_mean,0.8990547137939824
182,rating_places_mean,0.8767165848893644
182,rating_valence_mean,0.7713196358444281
182,rating_arousal_mean,0.747875673005942
182,rating_sense_mean,0.23782500048996602
183,rating_imageability_mean,0.7933716417516543
183,rating_others_thoughts_mean,0.7248404465337487
183,rating_physical_mean,0.8986879208557644
183,rating_places_mean,0.8748940101498786
183,rating_valence_mean,0.7712844980826599
183,rating_arousal_mean,0.7469281249460513
183,rating_sense_mean,0.23780690308577723
184,rating_imageability_mean,0.7915169420710167
184,rating_others_thoughts_mean,0.7222643431094177
184,rating_physical_mean,0.8986702881967089
184,rating_places_mean,0.873049962980467
184,rating_valence_mean,0.7703283325426084
184,rating_arousal_mean,0.7438694617230455
184,rating_sense_mean,0.23570695043186196
185,rating_imageability_mean,0.7910065197178923
185,rating_others_thoughts_mean,0.7182785705586143
185,rating_physical_mean,0.898412364511765
185,rating_places_mean,0.8728193701411198
185,rating_valence_mean,0.770290195746755
185,rating_arousal_mean,0.743791044480167
185,rating_sense_mean,0.23554406783835746
186,rating_imageability_mean,0.7896855035911248
186,rating_others_thoughts_mean,0.7163180796220666
186,rating_physical_mean,0.8973513326226329
186,rating_places_mean,0.8685964089110686
186,rating_valence_mean,0.7690877001459157
186,rating_arousal_mean,0.7420872084631656
186,rating_sense_mean,0.2354657746697827
187,rating_imageability_mean,0.7895562016653193
187,rating_others_thoughts_mean,0.7163002333625199
187,rating_physical_mean,0.8973377249975727
187,rating_places_mean,0.8682772981533745
187,rating_valence_mean,0.7690237697072355
187,rating_arousal_mean,0.7419674155467137
187,rating_sense_mean,0.23544084275126842
188,rating_imageability_mean,0.7864274333881222
188,rating_others_thoughts_mean,0.7160017100764706
188,rating_physical_mean,0.8961578141788867
188,rating_places_mean,0.8682605398799623
188,rating_valence_mean,0.7689605081030468
188,rating_arousal_mean,0.7417317699783219
188,rating_sense_mean,0.23485244531615568
189,rating_imageability_mean,0.7864161998811816
189,rating_others_thoughts_mean,0.7148095055025809
189,rating_physical_mean,0.8958968661202018
189,rating_places_mean,0.8679347925600857
189,rating_valence_mean,0.7675453918709774
189,rating_arousal_mean,0.740329050900923
189,rating_sense_mean,0.23447081916753576
190,rating_imageability_mean,0.7864055663059902
190,rating_others_thoughts_mean,0.7143678567841578
190,rating_physical_mean,0.8955826118701238
190,rating_places_mean,0.8679220365185462
190,rating_valence_mean,0.7675453977969843
190,rating_arousal_mean,0.740264954646155
190,rating_sense_mean,0.23441561406323252
191,rating_imageability_mean,0.7840595911249515
191,rating_others_thoughts_mean,0.7123260681731237
191,rating_physical_mean,0.895021370160803
191,rating_places_mean,0.8670704436672116
191,rating_valence_mean,0.7675380575779941
191,rating_arousal_mean,0.7398568687929417
191,rating_sense_mean,0.23416387938734673
192,rating_imageability_mean,0.7839959045584927
192,rating_others_thoughts_mean,0.7116303365191587
192,rating_physical_mean,0.8946666266095831
192,rating_places_mean,0.8670593681529574
192,rating_valence_mean,0.7675326111489441
192,rating_arousal_mean,0.7395190123187407
192,rating_sense_mean,0.23314705748931108
193,rating_imageability_mean,0.7815881542543467
193,rating_others_thoughts_mean,0.7098520082687066
193,rating_physical_mean,0.8913823994520305
193,rating_places_mean,0.8664405233128963
193,rating_valence_mean,0.7673103991158838
