step,feature_name,r2
188,rating_frequency_mean,0.18994308421749184
188,rating_conversational_mean,0.3127670694833947
188,dep_length_mean,0.22033139266256718
188,avg_word_freq_zipf,0.33222049401398646
188,avg_word_length,0.3719308575022685
189,log-prob-gpt2-xl_mean,0.20880174678485164
189,rating_gram_mean,0.24477272843356768
189,rating_frequency_mean,0.18965626719794504
189,rating_conversational_mean,0.3086572259963932
189,dep_length_mean,0.21627900535797961
189,avg_word_freq_zipf,0.3310501014188143
189,avg_word_length,0.36783397549751273
190,log-prob-gpt2-xl_mean,0.19685442114839014
190,rating_gram_mean,0.24432973006956993
190,rating_frequency_mean,0.18879565174528268
190,rating_conversational_mean,0.3084107858683318
190,dep_length_mean,0.21625928325666077
190,avg_word_freq_zipf,0.33000407376472585
190,avg_word_length,0.3640118901657067
191,log-prob-gpt2-xl_mean,0.19648075824824907
191,rating_gram_mean,0.23011965916250365
191,rating_frequency_mean,0.18811376409899871
191,rating_conversational_mean,0.306662311919516
191,dep_length_mean,0.21625271928359602
191,avg_word_freq_zipf,0.3299787278679963
191,avg_word_length,0.36386091139454335
192,log-prob-gpt2-xl_mean,0.19564686318366808
192,rating_gram_mean,0.22913766540908376
192,rating_frequency_mean,0.1750091711841889
192,rating_conversational_mean,0.30198506645568624
192,dep_length_mean,0.21564970172819176
192,avg_word_freq_zipf,0.3294758099269163
192,avg_word_length,0.36301297288660594
193,log-prob-gpt2-xl_mean,0.19530488307900318
193,rating_gram_mean,0.22812952802839914
193,rating_frequency_mean,0.1703392286951253
193,rating_conversational_mean,0.28760585381446735
193,dep_length_mean,0.21563920574581508
193,avg_word_freq_zipf,0.32680739024997874
193,avg_word_length,0.36173237117848156
194,log-prob-gpt2-xl_mean,0.19509320052235712
194,rating_gram_mean,0.22732217889359374
194,rating_frequency_mean,0.17010040363251255
194,rating_conversational_mean,0.287587598277692
194,dep_length_mean,0.20184738037347505
194,avg_word_freq_zipf,0.3267923036137562
194,avg_word_length,0.36023567217442587
195,log-prob-gpt2-xl_mean,0.19485611826268745
195,rating_gram_mean,0.22727102203987792
195,rating_frequency_mean,0.16872948083751926
195,rating_conversational_mean,0.28590643026284435
195,dep_length_mean,0.20162120839456488
195,avg_word_freq_zipf,0.3081772454611068
195,avg_word_length,0.35685418840656435
196,log-prob-gpt2-xl_mean,0.19484411232234522
196,rating_gram_mean,0.22724110626628102
196,rating_frequency_mean,0.1684544701229319
196,rating_conversational_mean,0.2859079222057431
196,dep_length_mean,0.20160015252551822
196,avg_word_freq_zipf,0.3075368742463771
196,avg_word_length,0.3392030967589148
197,log-prob-gpt2-xl_mean,0.18135071435184758
197,rating_gram_mean,0.22698527011097058
197,rating_frequency_mean,0.1678080362127834
197,rating_conversational_mean,0.2847107815660518
197,dep_length_mean,0.20081446353634158
197,avg_word_freq_zipf,0.3068330630617031
197,avg_word_length,0.33840456756622506
198,log-prob-gpt2-xl_mean,0.18124374937533105
198,rating_gram_mean,0.21149218247866075
198,rating_frequency_mean,0.1670176999306041
198,rating_conversational_mean,0.2838940225465886
198,dep_length_mean,0.2003986269397322
198,avg_word_freq_zipf,0.30677819886372404
198,avg_word_length,0.3381728322253197
199,log-prob-gpt2-xl_mean,0.18077300432796717
199,rating_gram_mean,0.21013527200446147
199,rating_frequency_mean,0.15347350207067856
199,rating_conversational_mean,0.2789703429211172
199,dep_length_mean,0.20039800465639301
199,avg_word_freq_zipf,0.30633107567588325
199,avg_word_length,0.3377350991049083
200,log-prob-gpt2-xl_mean,0.18051858803818976
200,rating_gram_mean,0.20938747863854057
200,rating_frequency_mean,0.1504311529282113
200,rating_conversational_mean,0.26329020781866697
200,dep_length_mean,0.20033705548714908
200,avg_word_freq_zipf,0.3040650500618939
200,avg_word_length,0.3365120743590194
201,log-prob-gpt2-xl_mean,0.18038293716006515
201,rating_gram_mean,0.20885098127890034
201,rating_frequency_mean,0.15040874808275773
201,rating_conversational_mean,0.2632672545032909
201,dep_length_mean,0.18778375695503013
201,avg_word_freq_zipf,0.3039910743041774
201,avg_word_length,0.33622739286456405
202,log-prob-gpt2-xl_mean,0.18036864688916032
202,rating_gram_mean,0.20881814534653353
202,rating_frequency_mean,0.15005333448187952
202,rating_conversational_mean,0.262336796106694
202,dep_length_mean,0.1877097382686035
202,avg_word_freq_zipf,0.2834644329464463
202,avg_word_length,0.33340485486284577
203,log-prob-gpt2-xl_mean,0.18013562545866313
203,rating_gram_mean,0.20881156538587187
203,rating_frequency_mean,0.14996285506563345
203,rating_conversational_mean,0.2619671354087205
203,dep_length_mean,0.18761766353484133
203,avg_word_freq_zipf,0.2813754002473223
203,avg_word_length,0.3171650504192054
204,log-prob-gpt2-xl_mean,0.16630738082414098
204,rating_gram_mean,0.2085549452742349
204,rating_frequency_mean,0.14896173060649875
204,rating_conversational_mean,0.2613280380166535
204,dep_length_mean,0.1875589172239004
204,avg_word_freq_zipf,0.2804368867591144
204,avg_word_length,0.3165639505578768
205,log-prob-gpt2-xl_mean,0.16619359385401877
205,rating_gram_mean,0.19293195933937302
205,rating_frequency_mean,0.14816050182228502
205,rating_conversational_mean,0.25984736596307123
205,dep_length_mean,0.18701335099982241
205,avg_word_freq_zipf,0.28042641118444356
205,avg_word_length,0.3165177612259984
206,log-prob-gpt2-xl_mean,0.1653783914323257
206,rating_gram_mean,0.19231222219834976
206,rating_frequency_mean,0.13639547097260507
206,rating_conversational_mean,0.25688357019899766
206,dep_length_mean,0.18674365432628892
206,avg_word_freq_zipf,0.27893008311030354
206,avg_word_length,0.31609780742566707
207,log-prob-gpt2-xl_mean,0.1643468773408756
207,rating_gram_mean,0.19082025751709852
207,rating_frequency_mean,0.13403996232525917
207,rating_conversational_mean,0.24511397897597909
207,dep_length_mean,0.18674031962450433
207,avg_word_freq_zipf,0.2781935455030097
207,avg_word_length,0.31562987369060347
208,log-prob-gpt2-xl_mean,0.16406836031689676
208,rating_gram_mean,0.19046685461412338
208,rating_frequency_mean,0.13403338664170616
208,rating_conversational_mean,0.2451013909292198
208,dep_length_mean,0.17149317311506573
208,avg_word_freq_zipf,0.2781453710210601
208,avg_word_length,0.31556654500434234
209,log-prob-gpt2-xl_mean,0.16354845551517916
209,rating_gram_mean,0.1904176010608679
209,rating_frequency_mean,0.13380695049474223
209,rating_conversational_mean,0.2443315306446856
209,dep_length_mean,0.17149217804988726
209,avg_word_freq_zipf,0.2587611031769388
209,avg_word_length,0.31371278984190254
210,log-prob-gpt2-xl_mean,0.16328565112504623
210,rating_gram_mean,0.19041553555003987
210,rating_frequency_mean,0.1338046448339707
210,rating_conversational_mean,0.24401342785124758
210,dep_length_mean,0.17145033803085097
210,avg_word_freq_zipf,0.2581890920982276
210,avg_word_length,0.2989943451631121
211,log-prob-gpt2-xl_mean,0.15000047139591066
211,rating_gram_mean,0.19041121764301083
211,rating_frequency_mean,0.1337115594814151
211,rating_conversational_mean,0.24388180813785065
211,dep_length_mean,0.17127926167333696
211,avg_word_freq_zipf,0.25750896873202567
211,avg_word_length,0.2981526900257431
212,log-prob-gpt2-xl_mean,0.1498050472346668
212,rating_gram_mean,0.17657956668898134
212,rating_frequency_mean,0.13236061167405566
212,rating_conversational_mean,0.2429907641135145
212,dep_length_mean,0.1708157705644482
212,avg_word_freq_zipf,0.25726836213456605
212,avg_word_length,0.2981493158830387
213,log-prob-gpt2-xl_mean,0.14865943108764967
213,rating_gram_mean,0.17567417392366447
213,rating_frequency_mean,0.12120677212413122
213,rating_conversational_mean,0.23980116358670822
213,dep_length_mean,0.1708053412978201
213,avg_word_freq_zipf,0.25671521341871417
213,avg_word_length,0.298148939267875
214,log-prob-gpt2-xl_mean,0.14816453964254384
214,rating_gram_mean,0.1741133904999539
214,rating_frequency_mean,0.1190416074415962
214,rating_conversational_mean,0.22684656936718894
214,dep_length_mean,0.17071479258154154
214,avg_word_freq_zipf,0.25471532859917667
214,avg_word_length,0.2974356423209801
215,log-prob-gpt2-xl_mean,0.14816473924665785
215,rating_gram_mean,0.17364786538479982
215,rating_frequency_mean,0.11903792949274927
215,rating_conversational_mean,0.22683248616035934
215,dep_length_mean,0.15826111026611955
215,avg_word_freq_zipf,0.2545756157092325
215,avg_word_length,0.2974344310420275
216,log-prob-gpt2-xl_mean,0.1480917468390588
216,rating_gram_mean,0.17361629071712303
216,rating_frequency_mean,0.11865166847547948
216,rating_conversational_mean,0.22639858590574624
216,dep_length_mean,0.15826107086912689
216,avg_word_freq_zipf,0.23478714963526348
216,avg_word_length,0.29556312370337956
217,log-prob-gpt2-xl_mean,0.1474417284635713
217,rating_gram_mean,0.1735692759180817
217,rating_frequency_mean,0.11865145706666924
217,rating_conversational_mean,0.2248459226407622
217,dep_length_mean,0.15825978347874148
217,avg_word_freq_zipf,0.2333626079363712
217,avg_word_length,0.27852924876167273
218,log-prob-gpt2-xl_mean,0.13542778390631116
218,rating_gram_mean,0.17356468359766752
218,rating_frequency_mean,0.11847333511579261
218,rating_conversational_mean,0.22450710970112642
218,dep_length_mean,0.15816085082750186
218,avg_word_freq_zipf,0.23298591110261857
218,avg_word_length,0.27792261203100843
219,log-prob-gpt2-xl_mean,0.13537581579133973
219,rating_gram_mean,0.1598466472400304
219,rating_frequency_mean,0.11761602385061842
219,rating_conversational_mean,0.22337277437677883
219,dep_length_mean,0.15813099745151948
219,avg_word_freq_zipf,0.2329297642779966
219,avg_word_length,0.2778720786413633
220,log-prob-gpt2-xl_mean,0.13462052893741816
220,rating_gram_mean,0.15912219898010493
220,rating_frequency_mean,0.10533153883177027
220,rating_conversational_mean,0.22049654529137952
220,dep_length_mean,0.15812167030449853
220,avg_word_freq_zipf,0.23252640520058376
220,avg_word_length,0.2778109340327283
221,log-prob-gpt2-xl_mean,0.13411214166287255
221,rating_gram_mean,0.15821935908324614
221,rating_frequency_mean,0.10343372433491227
221,rating_conversational_mean,0.20831147078686374
221,dep_length_mean,0.1579428747085061
221,avg_word_freq_zipf,0.2316456650554629
221,avg_word_length,0.27636843656457877
222,log-prob-gpt2-xl_mean,0.1337678605732895
222,rating_gram_mean,0.15770450033533612
222,rating_frequency_mean,0.10343332117402992
222,rating_conversational_mean,0.2082782886481631
222,dep_length_mean,0.14554310140324045
222,avg_word_freq_zipf,0.23164560533908085
222,avg_word_length,0.27634765071295375
223,log-prob-gpt2-xl_mean,0.1337568542598343
223,rating_gram_mean,0.15770009822708497
223,rating_frequency_mean,0.10324111666834024
223,rating_conversational_mean,0.20743544358627808
223,dep_length_mean,0.1454355694803886
223,avg_word_freq_zipf,0.21469052712501935
223,avg_word_length,0.27461308972687837
224,log-prob-gpt2-xl_mean,0.1322973196282029
224,rating_gram_mean,0.15734395588427064
224,rating_frequency_mean,0.10320851623409222
224,rating_conversational_mean,0.20586102516401894
224,dep_length_mean,0.14532654737095085
224,avg_word_freq_zipf,0.21297409912184873
224,avg_word_length,0.25742919699199696
225,log-prob-gpt2-xl_mean,0.12203116363020805
225,rating_gram_mean,0.15730351129585785
225,rating_frequency_mean,0.10282290022370433
225,rating_conversational_mean,0.20515334135623076
225,dep_length_mean,0.14517603000762958
225,avg_word_freq_zipf,0.21290319737109253
225,avg_word_length,0.2567816936892374
226,log-prob-gpt2-xl_mean,0.12202377873823811
226,rating_gram_mean,0.14492261537765638
226,rating_frequency_mean,0.10254610710303058
226,rating_conversational_mean,0.2049309450422494
226,dep_length_mean,0.14515714914149103
226,avg_word_freq_zipf,0.21288492466066844
226,avg_word_length,0.25675096440648526
227,log-prob-gpt2-xl_mean,0.1217172292995029
227,rating_gram_mean,0.1443333505623503
227,rating_frequency_mean,0.09244407441452673
227,rating_conversational_mean,0.20166186506153327
227,dep_length_mean,0.14514566322395184
227,avg_word_freq_zipf,0.21273162132369472
227,avg_word_length,0.2567511586975544
228,log-prob-gpt2-xl_mean,0.12100991630196867
228,rating_gram_mean,0.14306389117578022
228,rating_frequency_mean,0.08979482625146806
228,rating_conversational_mean,0.1884319113273224
228,dep_length_mean,0.1449603964033359
228,avg_word_freq_zipf,0.2112099205727529
228,avg_word_length,0.25568720218128194
229,log-prob-gpt2-xl_mean,0.12079887302835834
229,rating_gram_mean,0.1425821080104024
229,rating_frequency_mean,0.0897506372188458
229,rating_conversational_mean,0.18808841746676697
229,dep_length_mean,0.13284908000844042
229,avg_word_freq_zipf,0.2110499668905641
229,avg_word_length,0.25553534048041027
230,log-prob-gpt2-xl_mean,0.12074313816745752
230,rating_gram_mean,0.1425729798125459
230,rating_frequency_mean,0.0894437026136502
230,rating_conversational_mean,0.1874801460124722
230,dep_length_mean,0.13241221475388543
230,avg_word_freq_zipf,0.19653702169442688
230,avg_word_length,0.2547250041816883
231,log-prob-gpt2-xl_mean,0.12044323048424266
231,rating_gram_mean,0.1425504783948257
231,rating_frequency_mean,0.08944379592441443
231,rating_conversational_mean,0.18617992415352325
231,dep_length_mean,0.13202050153406064
231,avg_word_freq_zipf,0.19515916366432717
231,avg_word_length,0.23738893721724075
232,log-prob-gpt2-xl_mean,0.11146483392093498
232,rating_gram_mean,0.14255040221193982
232,rating_frequency_mean,0.08901357102335505
232,rating_conversational_mean,0.18582266433152217
232,dep_length_mean,0.13198635999722708
232,avg_word_freq_zipf,0.19503910378847034
232,avg_word_length,0.23631068128518629
233,log-prob-gpt2-xl_mean,0.11142553614357698
233,rating_gram_mean,0.13058185495131158
233,rating_frequency_mean,0.08881177560940867
233,rating_conversational_mean,0.18469455979579363
233,dep_length_mean,0.13092996623330155
233,avg_word_freq_zipf,0.19494428253984952
233,avg_word_length,0.23624403880206735
234,log-prob-gpt2-xl_mean,0.11125111865598036
234,rating_gram_mean,0.1304608445364317
234,rating_frequency_mean,0.07994327614629948
234,rating_conversational_mean,0.18212963325367382
234,dep_length_mean,0.13082393303925588
234,avg_word_freq_zipf,0.19444096254584065
234,avg_word_length,0.2362050624168237
235,log-prob-gpt2-xl_mean,0.11099403282070663
235,rating_gram_mean,0.12982248118809558
235,rating_frequency_mean,0.0784734619843771
235,rating_conversational_mean,0.17042564725277232
235,dep_length_mean,0.13045997290342037
235,avg_word_freq_zipf,0.19315346212895923
235,avg_word_length,0.23412269885214987
236,log-prob-gpt2-xl_mean,0.11067991281707878
236,rating_gram_mean,0.12896360662722295
236,rating_frequency_mean,0.07847304782885856
236,rating_conversational_mean,0.17030199676604396
236,dep_length_mean,0.11880326582897505
236,avg_word_freq_zipf,0.19284601115436817
236,avg_word_length,0.23360932122930878
237,log-prob-gpt2-xl_mean,0.11052107512856368
237,rating_gram_mean,0.12888197792863343
237,rating_frequency_mean,0.07830399158635715
237,rating_conversational_mean,0.16883199613633149
237,dep_length_mean,0.11878411990234383
237,avg_word_freq_zipf,0.1800803486440018
237,avg_word_length,0.23204501575478387
238,log-prob-gpt2-xl_mean,0.11003577320905045
238,rating_gram_mean,0.1288818446843064
238,rating_frequency_mean,0.0783027078588483
238,rating_conversational_mean,0.16759852454367596
238,dep_length_mean,0.1184510057304694
238,avg_word_freq_zipf,0.17899034940328917
238,avg_word_length,0.21536098916535962
239,log-prob-gpt2-xl_mean,0.1017153957527408
239,rating_gram_mean,0.1288487634894997
239,rating_frequency_mean,0.07809193957144
239,rating_conversational_mean,0.166928194102838
239,dep_length_mean,0.11843855217078714
239,avg_word_freq_zipf,0.178838230240136
239,avg_word_length,0.2148910500740352
240,log-prob-gpt2-xl_mean,0.10170448244573149
240,rating_gram_mean,0.11804067576183064
240,rating_frequency_mean,0.07741427777087773
240,rating_conversational_mean,0.16637823834316512
240,dep_length_mean,0.11785182924618254
240,avg_word_freq_zipf,0.17855100096143617
240,avg_word_length,0.21485872646049486
241,log-prob-gpt2-xl_mean,0.10149205045263543
241,rating_gram_mean,0.1176521804266607
241,rating_frequency_mean,0.06915861325379447
241,rating_conversational_mean,0.16407820206616142
241,dep_length_mean,0.11778009610913831
241,avg_word_freq_zipf,0.1777518177543772
241,avg_word_length,0.21449811451837197
242,log-prob-gpt2-xl_mean,0.10115600049399565
242,rating_gram_mean,0.11756862776636023
242,rating_frequency_mean,0.06750890817409028
242,rating_conversational_mean,0.15135915680511702
242,dep_length_mean,0.11715061023789253
242,avg_word_freq_zipf,0.17681522785195747
242,avg_word_length,0.21173819274187966
243,log-prob-gpt2-xl_mean,0.1009662968195697
243,rating_gram_mean,0.11724704405262243
243,rating_frequency_mean,0.0675024837145679
243,rating_conversational_mean,0.1510920515374583
243,dep_length_mean,0.106938460537371
243,avg_word_freq_zipf,0.1767621324073141
243,avg_word_length,0.21110223053306432
244,log-prob-gpt2-xl_mean,0.10075142333286757
244,rating_gram_mean,0.11720011718174816
244,rating_frequency_mean,0.06741298435956145
244,rating_conversational_mean,0.15024200829484047
244,dep_length_mean,0.10678173789416456
244,avg_word_freq_zipf,0.16318957104943688
244,avg_word_length,0.2098571132740028
245,log-prob-gpt2-xl_mean,0.10012120864725105
245,rating_gram_mean,0.1171381314469192
245,rating_frequency_mean,0.06738235522748681
245,rating_conversational_mean,0.14935614727461433
245,dep_length_mean,0.10674804773550872
245,avg_word_freq_zipf,0.16194079851619536
245,avg_word_length,0.1916312452259733
246,log-prob-gpt2-xl_mean,0.09038069495005652
246,rating_gram_mean,0.11713742975238928
246,rating_frequency_mean,0.06714174141351192
246,rating_conversational_mean,0.14849595349654832
246,dep_length_mean,0.10666592074685732
246,avg_word_freq_zipf,0.1611362195963979
246,avg_word_length,0.18962499568147917
247,log-prob-gpt2-xl_mean,0.09038001126796169
247,rating_gram_mean,0.10768389664074596
247,rating_frequency_mean,0.06691766594202242
247,rating_conversational_mean,0.1482244828216317
247,dep_length_mean,0.10600815181479462
247,avg_word_freq_zipf,0.16112722912954192
247,avg_word_length,0.1895947859426662
248,log-prob-gpt2-xl_mean,0.08993439262549408
248,rating_gram_mean,0.10753645520091326
248,rating_frequency_mean,0.06001554780070273
248,rating_conversational_mean,0.14703015854124635
248,dep_length_mean,0.10596566827395848
248,avg_word_freq_zipf,0.16110326917439777
248,avg_word_length,0.18956005225732697
249,log-prob-gpt2-xl_mean,0.08935777964375102
249,rating_gram_mean,0.10753552330433758
249,rating_frequency_mean,0.05944070211113306
249,rating_conversational_mean,0.13709024553753313
249,dep_length_mean,0.1057230399026986
249,avg_word_freq_zipf,0.15953204868186122
249,avg_word_length,0.1881215873547537
250,log-prob-gpt2-xl_mean,0.08919139083472205
250,rating_gram_mean,0.10639327452841407
250,rating_frequency_mean,0.05939231631092867
250,rating_conversational_mean,0.13695039038045242
250,dep_length_mean,0.09658458465076936
250,avg_word_freq_zipf,0.15947791832220237
250,avg_word_length,0.18759246316425926
251,log-prob-gpt2-xl_mean,0.08909951263574645
251,rating_gram_mean,0.1063007362897278
251,rating_frequency_mean,0.05937681169774056
251,rating_conversational_mean,0.13592575854490851
251,dep_length_mean,0.0964520060466092
251,avg_word_freq_zipf,0.1463044084911289
251,avg_word_length,0.1858326251014445
252,log-prob-gpt2-xl_mean,0.08840082136779792
252,rating_gram_mean,0.10630052774098986
252,rating_frequency_mean,0.05936981864645985
252,rating_conversational_mean,0.13421738103482606
252,dep_length_mean,0.09611310640590631
252,avg_word_freq_zipf,0.14516145250147294
252,avg_word_length,0.16847468246127228
253,log-prob-gpt2-xl_mean,0.08010062383300676
253,rating_gram_mean,0.1062559473716338
253,rating_frequency_mean,0.05934011333049405
253,rating_conversational_mean,0.13391570915227768
253,dep_length_mean,0.09555856320712741
253,avg_word_freq_zipf,0.14484107199659768
253,avg_word_length,0.1674242613565471
254,log-prob-gpt2-xl_mean,0.08009085794594939
254,rating_gram_mean,0.09692364900827921
254,rating_frequency_mean,0.05929801250167799
254,rating_conversational_mean,0.1338792726194593
254,dep_length_mean,0.09459208337617075
254,avg_word_freq_zipf,0.14483039018967703
254,avg_word_length,0.1673681592090912
255,log-prob-gpt2-xl_mean,0.08003172533445824
255,rating_gram_mean,0.09688262435276862
255,rating_frequency_mean,0.05335377708468425
255,rating_conversational_mean,0.13294053379323
255,dep_length_mean,0.09459207805358116
255,avg_word_freq_zipf,0.14479052578077722
255,avg_word_length,0.16734957571312192
256,log-prob-gpt2-xl_mean,0.07964909694763711
256,rating_gram_mean,0.09688197610227678
256,rating_frequency_mean,0.05260673659016357
256,rating_conversational_mean,0.1225001787814941
256,dep_length_mean,0.09397931517433078
256,avg_word_freq_zipf,0.14356189577555778
256,avg_word_length,0.16524883267081059
257,log-prob-gpt2-xl_mean,0.07956797679301064
257,rating_gram_mean,0.09615281289369171
257,rating_frequency_mean,0.052606566990773485
257,rating_conversational_mean,0.1223416881360252
257,dep_length_mean,0.08441686691669426
257,avg_word_freq_zipf,0.1435452926401385
257,avg_word_length,0.1650623005079408
258,log-prob-gpt2-xl_mean,0.07934408079507205
258,rating_gram_mean,0.09614723899932265
258,rating_frequency_mean,0.052603969324784394
258,rating_conversational_mean,0.1221376467537032
258,dep_length_mean,0.0843801835054675
258,avg_word_freq_zipf,0.13072669305574058
258,avg_word_length,0.1640230947760738
259,log-prob-gpt2-xl_mean,0.07904371771177754
259,rating_gram_mean,0.09614649600778546
259,rating_frequency_mean,0.05259595054416344
259,rating_conversational_mean,0.12155314730121558
259,dep_length_mean,0.08431365811842928
259,avg_word_freq_zipf,0.13032027036226002
259,avg_word_length,0.14848590296629527
260,log-prob-gpt2-xl_mean,0.07251665196129053
260,rating_gram_mean,0.09614517099557363
260,rating_frequency_mean,0.05257745858218943
260,rating_conversational_mean,0.12101938934937684
260,dep_length_mean,0.08421484428057813
260,avg_word_freq_zipf,0.12995507266342954
260,avg_word_length,0.14783942693037833
261,log-prob-gpt2-xl_mean,0.07250854735118595
261,rating_gram_mean,0.08641312877854979
261,rating_frequency_mean,0.052329408217532514
261,rating_conversational_mean,0.1209579127267516
261,dep_length_mean,0.08370004129627828
261,avg_word_freq_zipf,0.1299030684627528
261,avg_word_length,0.1478357728477936
262,log-prob-gpt2-xl_mean,0.07248029087985075
262,rating_gram_mean,0.08627141896592416
262,rating_frequency_mean,0.04746337754684349
262,rating_conversational_mean,0.12003288275597268
262,dep_length_mean,0.08369990185329124
262,avg_word_freq_zipf,0.1298415449541921
262,avg_word_length,0.14779967694189156
263,log-prob-gpt2-xl_mean,0.07194611451068122
263,rating_gram_mean,0.08622875281009434
263,rating_frequency_mean,0.046995218346684076
263,rating_conversational_mean,0.110311717367375
263,dep_length_mean,0.08338685465746165
263,avg_word_freq_zipf,0.12914607457653782
263,avg_word_length,0.14648380471539568
264,log-prob-gpt2-xl_mean,0.0718912084235368
264,rating_gram_mean,0.0855849616594645
264,rating_frequency_mean,0.04699313358782131
264,rating_conversational_mean,0.1099805348908528
264,dep_length_mean,0.07474731354842434
264,avg_word_freq_zipf,0.12903985939325968
264,avg_word_length,0.1462071566379438
265,log-prob-gpt2-xl_mean,0.07165876350345035
265,rating_gram_mean,0.08556032194890273
265,rating_frequency_mean,0.046848403862803645
265,rating_conversational_mean,0.10898486972448984
265,dep_length_mean,0.07463937524832287
265,avg_word_freq_zipf,0.11750066750675348
265,avg_word_length,0.14551242824101174
266,log-prob-gpt2-xl_mean,0.07110454067077654
266,rating_gram_mean,0.08551801008504656
266,rating_frequency_mean,0.046846460602838036
266,rating_conversational_mean,0.10683896559584483
266,dep_length_mean,0.07439828269834248
266,avg_word_freq_zipf,0.11655229502799036
266,avg_word_length,0.13011586934247754
267,log-prob-gpt2-xl_mean,0.06395193223171602
267,rating_gram_mean,0.08543973914915104
267,rating_frequency_mean,0.046825434313639724
267,rating_conversational_mean,0.10646615129502635
267,dep_length_mean,0.07428786283506827
267,avg_word_freq_zipf,0.11648360359204546
267,avg_word_length,0.12920996112467464
268,log-prob-gpt2-xl_mean,0.06392353993090805
268,rating_gram_mean,0.07696723225094926
268,rating_frequency_mean,0.04680259867156389
268,rating_conversational_mean,0.10646316000778966
268,dep_length_mean,0.07383398121524865
268,avg_word_freq_zipf,0.1164818072441367
268,avg_word_length,0.12917939050386307
269,log-prob-gpt2-xl_mean,0.06385095703830945
269,rating_gram_mean,0.07675408872297085
269,rating_frequency_mean,0.0422235111792838
269,rating_conversational_mean,0.10560433304008077
269,dep_length_mean,0.07383215991948089
269,avg_word_freq_zipf,0.11629751821009715
269,avg_word_length,0.12912164024199801
270,log-prob-gpt2-xl_mean,0.06281908105719902
270,rating_gram_mean,0.07673928088115767
270,rating_frequency_mean,0.0418755000164156
270,rating_conversational_mean,0.0946846342404849
270,dep_length_mean,0.07311596081956084
270,avg_word_freq_zipf,0.11579999784797512
270,avg_word_length,0.12659308828718052
271,log-prob-gpt2-xl_mean,0.06279100265694193
271,rating_gram_mean,0.07582575620036036
271,rating_frequency_mean,0.04187052351457854
271,rating_conversational_mean,0.09408561471043353
271,dep_length_mean,0.06534668977576308
271,avg_word_freq_zipf,0.11566758533710453
271,avg_word_length,0.12636813372667466
272,log-prob-gpt2-xl_mean,0.06266449356652681
272,rating_gram_mean,0.07581894359766239
272,rating_frequency_mean,0.04178956002812306
272,rating_conversational_mean,0.09385952175554257
272,dep_length_mean,0.06495754053275471
272,avg_word_freq_zipf,0.10633817284678204
272,avg_word_length,0.12592888054339524
273,log-prob-gpt2-xl_mean,0.06220382012250958
273,rating_gram_mean,0.07581789221096902
273,rating_frequency_mean,0.041788105524481534
273,rating_conversational_mean,0.09211959017576377
273,dep_length_mean,0.0647992513838832
273,avg_word_freq_zipf,0.10558503564476451
273,avg_word_length,0.11329455396735733
274,log-prob-gpt2-xl_mean,0.055171311255499345
274,rating_gram_mean,0.075816924350668
274,rating_frequency_mean,0.041758248638659734
274,rating_conversational_mean,0.09156738780959361
274,dep_length_mean,0.06477469203002362
274,avg_word_freq_zipf,0.10551299846908546
274,avg_word_length,0.11233273128120091
275,log-prob-gpt2-xl_mean,0.05516484146515732
275,rating_gram_mean,0.06800630515750117
275,rating_frequency_mean,0.041709906479417636
275,rating_conversational_mean,0.09155309718853943
275,dep_length_mean,0.06404801061288146
275,avg_word_freq_zipf,0.10549595592905436
275,avg_word_length,0.11227632351617411
276,log-prob-gpt2-xl_mean,0.05487809784972464
276,rating_gram_mean,0.06788281742806634
276,rating_frequency_mean,0.03776954360631268
276,rating_conversational_mean,0.09122729435810784
276,dep_length_mean,0.06399598759228486
276,avg_word_freq_zipf,0.10537168693059518
276,avg_word_length,0.11220306612789632
277,log-prob-gpt2-xl_mean,0.05453338831038024
277,rating_gram_mean,0.06787517785358521
277,rating_frequency_mean,0.03745849125262113
277,rating_conversational_mean,0.08165683826099601
277,dep_length_mean,0.06356008628443999
277,avg_word_freq_zipf,0.1047752398406715
277,avg_word_length,0.11001617340180991
278,log-prob-gpt2-xl_mean,0.05444472005128553
278,rating_gram_mean,0.06723307601535122
278,rating_frequency_mean,0.0374252190787403
278,rating_conversational_mean,0.08118925712989267
278,dep_length_mean,0.05652296054949546
278,avg_word_freq_zipf,0.10472236030903082
278,avg_word_length,0.10980160136015815
279,log-prob-gpt2-xl_mean,0.05434841914953059
279,rating_gram_mean,0.06722273562179826
279,rating_frequency_mean,0.0374221997251859
279,rating_conversational_mean,0.0809624202918362
279,dep_length_mean,0.05650114489353686
279,avg_word_freq_zipf,0.09582922870148824
279,avg_word_length,0.10923887924797215
280,log-prob-gpt2-xl_mean,0.054069691735871506
280,rating_gram_mean,0.0672181654106706
280,rating_frequency_mean,0.03736989963422155
280,rating_conversational_mean,0.07980707282235855
280,dep_length_mean,0.05649328557949873
280,avg_word_freq_zipf,0.09529220686181228
280,avg_word_length,0.0972944947812937
281,log-prob-gpt2-xl_mean,0.04738292624940632
281,rating_gram_mean,0.06721336821792367
281,rating_frequency_mean,0.037297367055613706
281,rating_conversational_mean,0.07926202096432111
281,dep_length_mean,0.05645421397998174
281,avg_word_freq_zipf,0.09511287579609795
281,avg_word_length,0.09680980751438417
282,log-prob-gpt2-xl_mean,0.04735328230828317
