step,feature_name,r2
96,log-prob-pcfg_mean,0.4065566399060919
96,rating_gram_mean,0.26464433724612535
96,rating_frequency_mean,0.2034313463187255
96,rating_conversational_mean,0.316457455584947
96,dep_length_mean,0.2586088538024245
96,avg_word_freq_zipf,0.380336383049907
96,avg_word_length,0.3983985667735127
97,log-prob-pcfg_mean,0.40375823034071723
97,rating_gram_mean,0.26432847529053094
97,rating_frequency_mean,0.20211439676217358
97,rating_conversational_mean,0.3152168434408942
97,dep_length_mean,0.2583931521845221
97,avg_word_freq_zipf,0.35454514966132533
97,avg_word_length,0.3949694986703429
98,log-prob-pcfg_mean,0.4034577015359173
98,rating_gram_mean,0.26400202615338786
98,rating_frequency_mean,0.20210850170983352
98,rating_conversational_mean,0.3144901792768001
98,dep_length_mean,0.2583156516814953
98,avg_word_freq_zipf,0.35114225409299793
98,avg_word_length,0.3717173966608195
99,log-prob-pcfg_mean,0.37715413839746703
99,rating_gram_mean,0.2612646739655373
99,rating_frequency_mean,0.19961625635167102
99,rating_conversational_mean,0.3121745432719306
99,dep_length_mean,0.25819069849581555
99,avg_word_freq_zipf,0.3459280638462593
99,avg_word_length,0.3705704328220899
100,log-prob-pcfg_mean,0.3752199595393876
100,rating_gram_mean,0.24081685466316471
100,rating_frequency_mean,0.19792521154774678
100,rating_conversational_mean,0.3108926697206351
100,dep_length_mean,0.2579877195057114
100,avg_word_freq_zipf,0.34576326063965024
100,avg_word_length,0.37056056747378774
101,log-prob-pcfg_mean,0.3739209213543707
101,rating_gram_mean,0.23938449916864113
101,rating_frequency_mean,0.17996748058916723
101,rating_conversational_mean,0.305695846291947
101,dep_length_mean,0.2578041156539592
101,avg_word_freq_zipf,0.3430583592127441
101,avg_word_length,0.3704151459950633
102,log-prob-pcfg_mean,0.37193513048720384
102,rating_gram_mean,0.23789226402871022
102,rating_frequency_mean,0.17471341691217523
102,rating_conversational_mean,0.2868320371533597
102,dep_length_mean,0.25780039075958716
102,avg_word_freq_zipf,0.34108488592844277
102,avg_word_length,0.3695100801101069
103,log-prob-pcfg_mean,0.3714832514909844
103,rating_gram_mean,0.2374727374000113
103,rating_frequency_mean,0.17468657753838213
103,rating_conversational_mean,0.28676211785091665
103,dep_length_mean,0.23892336889719257
103,avg_word_freq_zipf,0.34081820832017384
103,avg_word_length,0.36921135336570365
104,log-prob-pcfg_mean,0.36713784280592765
104,rating_gram_mean,0.23714023206153456
104,rating_frequency_mean,0.17393334399040172
104,rating_conversational_mean,0.28595373177285355
104,dep_length_mean,0.23884918680446787
104,avg_word_freq_zipf,0.31895773681534967
104,avg_word_length,0.3659384567870675
105,log-prob-pcfg_mean,0.3665340381343051
105,rating_gram_mean,0.23710562672886537
105,rating_frequency_mean,0.17369748951103636
105,rating_conversational_mean,0.28461031047141216
105,dep_length_mean,0.23801704846681615
105,avg_word_freq_zipf,0.31580135316585745
105,avg_word_length,0.34656660729435906
106,log-prob-pcfg_mean,0.34461065214561404
106,rating_gram_mean,0.23622751623167948
106,rating_frequency_mean,0.17275387699700262
106,rating_conversational_mean,0.2835129776607356
106,dep_length_mean,0.23789221321923948
106,avg_word_freq_zipf,0.3139190303708521
106,avg_word_length,0.34641548322572113
107,log-prob-pcfg_mean,0.34296148613983357
107,rating_gram_mean,0.21562695003967258
107,rating_frequency_mean,0.17048425798328737
107,rating_conversational_mean,0.28180177098394177
107,dep_length_mean,0.2374342875884946
107,avg_word_freq_zipf,0.3137500654165166
107,avg_word_length,0.34640336849994646
108,log-prob-pcfg_mean,0.341800737834535
108,rating_gram_mean,0.21320173457370817
108,rating_frequency_mean,0.15361331482775287
108,rating_conversational_mean,0.2766683341603251
108,dep_length_mean,0.23742669256409954
108,avg_word_freq_zipf,0.31268698044937715
108,avg_word_length,0.34630015816931037
109,log-prob-pcfg_mean,0.34056436517981337
109,rating_gram_mean,0.21034071591207593
109,rating_frequency_mean,0.1472453945316189
109,rating_conversational_mean,0.26074524133329213
109,dep_length_mean,0.2374212547826806
109,avg_word_freq_zipf,0.31010131515830985
109,avg_word_length,0.34520058787711094
110,log-prob-pcfg_mean,0.34027724130838954
110,rating_gram_mean,0.21004303269875357
110,rating_frequency_mean,0.14719229490403174
110,rating_conversational_mean,0.2607158270831227
110,dep_length_mean,0.2191787513153467
110,avg_word_freq_zipf,0.31005598981054827
110,avg_word_length,0.3451052276480512
111,log-prob-pcfg_mean,0.33810274559940445
111,rating_gram_mean,0.20969086473074172
111,rating_frequency_mean,0.14633865051359385
111,rating_conversational_mean,0.2599121350448873
111,dep_length_mean,0.21915059279313265
111,avg_word_freq_zipf,0.293015719705492
111,avg_word_length,0.3427373300214195
112,log-prob-pcfg_mean,0.33797285490716733
112,rating_gram_mean,0.20967984585890342
112,rating_frequency_mean,0.14583937273880032
112,rating_conversational_mean,0.25805111022266447
112,dep_length_mean,0.21862881319838412
112,avg_word_freq_zipf,0.29040706854653875
112,avg_word_length,0.32242968717749454
113,log-prob-pcfg_mean,0.31999002707829316
113,rating_gram_mean,0.20812030700847695
113,rating_frequency_mean,0.14556979994150265
113,rating_conversational_mean,0.25729705041743145
113,dep_length_mean,0.21862880186237077
113,avg_word_freq_zipf,0.28855252877060267
113,avg_word_length,0.3218666894558314
114,log-prob-pcfg_mean,0.3190436790525958
114,rating_gram_mean,0.18909946453742754
114,rating_frequency_mean,0.1442841083227695
114,rating_conversational_mean,0.25621966337883084
114,dep_length_mean,0.21843649218009087
114,avg_word_freq_zipf,0.28855097327915913
114,avg_word_length,0.32186665564615224
115,log-prob-pcfg_mean,0.31747861924943976
115,rating_gram_mean,0.18756636889489242
115,rating_frequency_mean,0.13125187201371358
115,rating_conversational_mean,0.2517955442876353
115,dep_length_mean,0.21835982097663198
115,avg_word_freq_zipf,0.28776882680322324
115,avg_word_length,0.32162248494776824
116,log-prob-pcfg_mean,0.31674916136081366
116,rating_gram_mean,0.1855262361723018
116,rating_frequency_mean,0.12727877880156435
116,rating_conversational_mean,0.23708751948788453
116,dep_length_mean,0.21817172171396226
116,avg_word_freq_zipf,0.2858058252944974
116,avg_word_length,0.31915683131985706
117,log-prob-pcfg_mean,0.3166135453848308
117,rating_gram_mean,0.18470803172262973
117,rating_frequency_mean,0.12712404305573466
117,rating_conversational_mean,0.23662996908759626
117,dep_length_mean,0.20049917835617426
117,avg_word_freq_zipf,0.28577877288780296
117,avg_word_length,0.3187286404239761
118,log-prob-pcfg_mean,0.3146239523073082
118,rating_gram_mean,0.1847039279232946
118,rating_frequency_mean,0.1262904426487036
118,rating_conversational_mean,0.23561686111595248
118,dep_length_mean,0.2003019044658091
118,avg_word_freq_zipf,0.2655723393337066
118,avg_word_length,0.3161801155339782
119,log-prob-pcfg_mean,0.3138424779145622
119,rating_gram_mean,0.18469235873284895
119,rating_frequency_mean,0.1260422535084058
119,rating_conversational_mean,0.2344062442040047
119,dep_length_mean,0.19996703066912602
119,avg_word_freq_zipf,0.26210707445617654
119,avg_word_length,0.29859782722403894
120,log-prob-pcfg_mean,0.2941233889926418
120,rating_gram_mean,0.18342550235199584
120,rating_frequency_mean,0.12549670596229845
120,rating_conversational_mean,0.23383459501544102
120,dep_length_mean,0.19969907350128768
120,avg_word_freq_zipf,0.2588284454424683
120,avg_word_length,0.29815490217989027
121,log-prob-pcfg_mean,0.29291506244902477
121,rating_gram_mean,0.16465699954104673
121,rating_frequency_mean,0.12397133169775498
121,rating_conversational_mean,0.23198888271311535
121,dep_length_mean,0.19939554492131073
121,avg_word_freq_zipf,0.2588188099474311
121,avg_word_length,0.29810747614201516
122,log-prob-pcfg_mean,0.2922935300862798
122,rating_gram_mean,0.16349047640395642
122,rating_frequency_mean,0.11200233586601438
122,rating_conversational_mean,0.22765179065637642
122,dep_length_mean,0.19916599059041085
122,avg_word_freq_zipf,0.2587197164186462
122,avg_word_length,0.2977428872448382
123,log-prob-pcfg_mean,0.29178885132095966
123,rating_gram_mean,0.16263302067686813
123,rating_frequency_mean,0.10973806744909242
123,rating_conversational_mean,0.21443050720877566
123,dep_length_mean,0.19910606782538076
123,avg_word_freq_zipf,0.25768791833295357
123,avg_word_length,0.2968076040360015
124,log-prob-pcfg_mean,0.29171882595872767
124,rating_gram_mean,0.16239411083362276
124,rating_frequency_mean,0.10946928640290499
124,rating_conversational_mean,0.21424941454860802
124,dep_length_mean,0.18247135185237595
124,avg_word_freq_zipf,0.25724807448884934
124,avg_word_length,0.29605730516423967
125,log-prob-pcfg_mean,0.28964225354389517
125,rating_gram_mean,0.16238533272286992
125,rating_frequency_mean,0.10922508177201729
125,rating_conversational_mean,0.2134063133432481
125,dep_length_mean,0.18231261747055738
125,avg_word_freq_zipf,0.2375722874745131
125,avg_word_length,0.293515035354999
126,log-prob-pcfg_mean,0.28920175022394157
126,rating_gram_mean,0.16235052586770093
126,rating_frequency_mean,0.10922408772239989
126,rating_conversational_mean,0.2127237955778708
126,dep_length_mean,0.18218370962014396
126,avg_word_freq_zipf,0.2340246305111211
126,avg_word_length,0.2763698732031077
127,log-prob-pcfg_mean,0.2700417965190822
127,rating_gram_mean,0.16120870057497405
127,rating_frequency_mean,0.10913597013353349
127,rating_conversational_mean,0.21270575067686925
127,dep_length_mean,0.18215460259627514
127,avg_word_freq_zipf,0.23259578672819425
127,avg_word_length,0.27631090702942307
128,log-prob-pcfg_mean,0.26850723806535537
128,rating_gram_mean,0.1468517739201115
128,rating_frequency_mean,0.10841261199682051
128,rating_conversational_mean,0.2118996447041438
128,dep_length_mean,0.181969512891604
128,avg_word_freq_zipf,0.23258784955755518
128,avg_word_length,0.2762403643136122
129,log-prob-pcfg_mean,0.26834750207347313
129,rating_gram_mean,0.14506646553474067
129,rating_frequency_mean,0.09688360292925546
129,rating_conversational_mean,0.20902927329909315
129,dep_length_mean,0.18166821359363705
129,avg_word_freq_zipf,0.23251824665811127
129,avg_word_length,0.27617162507892334
130,log-prob-pcfg_mean,0.2676852544584236
130,rating_gram_mean,0.14407646685424502
130,rating_frequency_mean,0.0942512409893903
130,rating_conversational_mean,0.19617284429697102
130,dep_length_mean,0.18166193187291213
130,avg_word_freq_zipf,0.23097152384262742
130,avg_word_length,0.2746113682032978
131,log-prob-pcfg_mean,0.2676564575349397
131,rating_gram_mean,0.14404940518441545
131,rating_frequency_mean,0.09419750944945915
131,rating_conversational_mean,0.19597814494281496
131,dep_length_mean,0.16544312063492894
131,avg_word_freq_zipf,0.23086839423057726
131,avg_word_length,0.27382633594043915
132,log-prob-pcfg_mean,0.2654998419558732
132,rating_gram_mean,0.14404846051885734
132,rating_frequency_mean,0.09404957643668599
132,rating_conversational_mean,0.1948983752193303
132,dep_length_mean,0.16489356170941682
132,avg_word_freq_zipf,0.21313962951174648
132,avg_word_length,0.269090923053263
133,log-prob-pcfg_mean,0.2653219195831704
133,rating_gram_mean,0.14401829645070308
133,rating_frequency_mean,0.09398102828601784
133,rating_conversational_mean,0.19375470377084303
133,dep_length_mean,0.16476175407548943
133,avg_word_freq_zipf,0.210815315649708
133,avg_word_length,0.2503627984428941
134,log-prob-pcfg_mean,0.2465365992765267
134,rating_gram_mean,0.14263981721217545
134,rating_frequency_mean,0.09382531164557772
134,rating_conversational_mean,0.19315393717360851
134,dep_length_mean,0.16464683668766789
134,avg_word_freq_zipf,0.20938027215119215
134,avg_word_length,0.24967051166376464
135,log-prob-pcfg_mean,0.2446878686063102
135,rating_gram_mean,0.1291258272205641
135,rating_frequency_mean,0.09250354350239554
135,rating_conversational_mean,0.19228545326750657
135,dep_length_mean,0.16455159682175224
135,avg_word_freq_zipf,0.20937853351896885
135,avg_word_length,0.24929623916369115
136,log-prob-pcfg_mean,0.24462278087279443
136,rating_gram_mean,0.12793054608404608
136,rating_frequency_mean,0.08353242535287064
136,rating_conversational_mean,0.18988361925828667
136,dep_length_mean,0.16452624163934737
136,avg_word_freq_zipf,0.20934876953816517
136,avg_word_length,0.24923577501447836
137,log-prob-pcfg_mean,0.24461867337253507
137,rating_gram_mean,0.1274934717802073
137,rating_frequency_mean,0.08206280488441475
137,rating_conversational_mean,0.1793794268479474
137,dep_length_mean,0.16414995766083773
137,avg_word_freq_zipf,0.20836736212964724
137,avg_word_length,0.24680103018286037
138,log-prob-pcfg_mean,0.24461467752849664
138,rating_gram_mean,0.12733535707245835
138,rating_frequency_mean,0.08197035016107146
138,rating_conversational_mean,0.17888677184003632
138,dep_length_mean,0.1504009480751458
138,avg_word_freq_zipf,0.2073955820083475
138,avg_word_length,0.24553827732998112
139,log-prob-pcfg_mean,0.24307305102826504
139,rating_gram_mean,0.1273207046529402
139,rating_frequency_mean,0.08183526954464493
139,rating_conversational_mean,0.1775976617340096
139,dep_length_mean,0.14987136113317368
139,avg_word_freq_zipf,0.19115650376271842
139,avg_word_length,0.24274986456026904
140,log-prob-pcfg_mean,0.24293562381572398
140,rating_gram_mean,0.1272247609183147
140,rating_frequency_mean,0.08180434624568167
140,rating_conversational_mean,0.176806514764708
140,dep_length_mean,0.14967897010736253
140,avg_word_freq_zipf,0.1879578240024391
140,avg_word_length,0.22773172535539288
141,log-prob-pcfg_mean,0.22446760080983286
141,rating_gram_mean,0.12563627509517117
141,rating_frequency_mean,0.08176387848189681
141,rating_conversational_mean,0.17657129343484668
141,dep_length_mean,0.1496787624601651
141,avg_word_freq_zipf,0.18713357703929523
141,avg_word_length,0.22715844255471995
142,log-prob-pcfg_mean,0.22309190955612812
142,rating_gram_mean,0.11259167753073185
142,rating_frequency_mean,0.08142466210644572
142,rating_conversational_mean,0.17637859323049931
142,dep_length_mean,0.14945482851533065
142,avg_word_freq_zipf,0.18710209615071993
142,avg_word_length,0.22662894646712084
143,log-prob-pcfg_mean,0.22309094477417635
143,rating_gram_mean,0.11190292309940009
143,rating_frequency_mean,0.0739184358722268
143,rating_conversational_mean,0.17459317802133179
143,dep_length_mean,0.14920992287642365
143,avg_word_freq_zipf,0.18702674655621487
143,avg_word_length,0.2265192087028426
144,log-prob-pcfg_mean,0.22305622268476155
144,rating_gram_mean,0.1115071036578944
144,rating_frequency_mean,0.07257234530929757
144,rating_conversational_mean,0.16246134748134677
144,dep_length_mean,0.14851943276045732
144,avg_word_freq_zipf,0.18564310305052134
144,avg_word_length,0.22277771303956906
145,log-prob-pcfg_mean,0.22305087187262485
145,rating_gram_mean,0.11087574177729986
145,rating_frequency_mean,0.07243506781643916
145,rating_conversational_mean,0.16191284308761744
145,dep_length_mean,0.137261415931759
145,avg_word_freq_zipf,0.18548500028331538
145,avg_word_length,0.2223295178477197
146,log-prob-pcfg_mean,0.22161564981433302
146,rating_gram_mean,0.11085610974073024
146,rating_frequency_mean,0.07220034487055138
146,rating_conversational_mean,0.1606057753817729
146,dep_length_mean,0.13627361492712864
146,avg_word_freq_zipf,0.16911649139861396
146,avg_word_length,0.21805311282206075
147,log-prob-pcfg_mean,0.22137142202389082
147,rating_gram_mean,0.11085281358062127
147,rating_frequency_mean,0.07219487798710178
147,rating_conversational_mean,0.1596865640676901
147,dep_length_mean,0.13534556047929913
147,avg_word_freq_zipf,0.16688924465237276
147,avg_word_length,0.2018132416046985
148,log-prob-pcfg_mean,0.19878943421204875
148,rating_gram_mean,0.1093860892548324
148,rating_frequency_mean,0.07210640687002023
148,rating_conversational_mean,0.1593289050777017
148,dep_length_mean,0.13519490843626136
148,avg_word_freq_zipf,0.16512068990777407
148,avg_word_length,0.20154453839001096
149,log-prob-pcfg_mean,0.19798509934730957
149,rating_gram_mean,0.09825852295712723
149,rating_frequency_mean,0.07205435383579761
149,rating_conversational_mean,0.1590749402211168
149,dep_length_mean,0.13451171062049083
149,avg_word_freq_zipf,0.1651063659620149
149,avg_word_length,0.2013503284491125
150,log-prob-pcfg_mean,0.19797691354788038
150,rating_gram_mean,0.09734678331935154
150,rating_frequency_mean,0.06338633325007925
150,rating_conversational_mean,0.15720945427801236
150,dep_length_mean,0.134459836126404
150,avg_word_freq_zipf,0.1644377409916853
150,avg_word_length,0.20075068816736574
151,log-prob-pcfg_mean,0.197840145582596
151,rating_gram_mean,0.097257892858437
151,rating_frequency_mean,0.06233527618172341
151,rating_conversational_mean,0.14658739747657812
151,dep_length_mean,0.1336973988092981
151,avg_word_freq_zipf,0.1622114259041989
151,avg_word_length,0.19753529803971293
152,log-prob-pcfg_mean,0.19773113569617928
152,rating_gram_mean,0.09677479504327713
152,rating_frequency_mean,0.06232571325425962
152,rating_conversational_mean,0.14618260499668145
152,dep_length_mean,0.12150381699296176
152,avg_word_freq_zipf,0.1617401941982517
152,avg_word_length,0.19651117845894006
153,log-prob-pcfg_mean,0.1962926871415065
153,rating_gram_mean,0.09666922819810886
153,rating_frequency_mean,0.06231885435329787
153,rating_conversational_mean,0.14558994289374305
153,dep_length_mean,0.1207218779436332
153,avg_word_freq_zipf,0.14478569888426795
153,avg_word_length,0.19449036693848498
154,log-prob-pcfg_mean,0.19617625607513678
154,rating_gram_mean,0.09666914753982214
154,rating_frequency_mean,0.062315810801995664
154,rating_conversational_mean,0.143719523561899
154,dep_length_mean,0.12013952215458712
154,avg_word_freq_zipf,0.14253797946651958
154,avg_word_length,0.18005210009991945
155,log-prob-pcfg_mean,0.17869973877535272
155,rating_gram_mean,0.0961664099992392
155,rating_frequency_mean,0.062315699083116405
155,rating_conversational_mean,0.14371899543269728
155,dep_length_mean,0.12013869541535194
155,avg_word_freq_zipf,0.14193200393592176
155,avg_word_length,0.17997582576118953
156,log-prob-pcfg_mean,0.1773862784998015
156,rating_gram_mean,0.08488473121362095
156,rating_frequency_mean,0.06198638181604754
156,rating_conversational_mean,0.14351811266823133
156,dep_length_mean,0.11911142127981167
156,avg_word_freq_zipf,0.14193204615511645
156,avg_word_length,0.17995024167179507
157,log-prob-pcfg_mean,0.17729472825231263
157,rating_gram_mean,0.08434042349431192
157,rating_frequency_mean,0.05606419391071582
157,rating_conversational_mean,0.14228034456103011
157,dep_length_mean,0.11907795915987607
157,avg_word_freq_zipf,0.1419250265500983
157,avg_word_length,0.17969388705918932
158,log-prob-pcfg_mean,0.17650536090765434
158,rating_gram_mean,0.08414500989635698
158,rating_frequency_mean,0.055063820040611056
158,rating_conversational_mean,0.13167388930302948
158,dep_length_mean,0.1177529238035655
158,avg_word_freq_zipf,0.14026634310339636
158,avg_word_length,0.17738617440211968
159,log-prob-pcfg_mean,0.1762028920161589
159,rating_gram_mean,0.08342627298691607
159,rating_frequency_mean,0.055011143988228706
159,rating_conversational_mean,0.13086907637598055
159,dep_length_mean,0.10392222780458193
159,avg_word_freq_zipf,0.1401033808391009
159,avg_word_length,0.176231409017075
160,log-prob-pcfg_mean,0.1755550561352417
160,rating_gram_mean,0.08292591643629577
160,rating_frequency_mean,0.054976579120959324
160,rating_conversational_mean,0.13004049325727152
160,dep_length_mean,0.10285135876044316
160,avg_word_freq_zipf,0.12405150220389916
160,avg_word_length,0.1736759032941595
161,log-prob-pcfg_mean,0.1754685126678479
161,rating_gram_mean,0.08282663488153619
161,rating_frequency_mean,0.05471129907944172
161,rating_conversational_mean,0.12775265093231125
161,dep_length_mean,0.10183403978688366
161,avg_word_freq_zipf,0.12176592645145867
161,avg_word_length,0.16050928494988903
162,log-prob-pcfg_mean,0.15884174722203737
162,rating_gram_mean,0.08202479296264031
162,rating_frequency_mean,0.054652940724550736
162,rating_conversational_mean,0.12766866695219004
162,dep_length_mean,0.10181197153346488
162,avg_word_freq_zipf,0.12129603346051454
162,avg_word_length,0.1604218830696057
163,log-prob-pcfg_mean,0.15797734030759092
163,rating_gram_mean,0.07296094702457656
163,rating_frequency_mean,0.054511147325633114
163,rating_conversational_mean,0.1275255850052177
163,dep_length_mean,0.1009784954668852
163,avg_word_freq_zipf,0.12120901237375137
163,avg_word_length,0.16042142392104197
164,log-prob-pcfg_mean,0.15788788550706412
164,rating_gram_mean,0.07280312559103497
164,rating_frequency_mean,0.04817623818768013
164,rating_conversational_mean,0.1261894511436068
164,dep_length_mean,0.10083870446228871
164,avg_word_freq_zipf,0.12106480572286982
164,avg_word_length,0.16024186363571102
165,log-prob-pcfg_mean,0.15748388040126482
165,rating_gram_mean,0.07266961227996349
165,rating_frequency_mean,0.04717297808694698
165,rating_conversational_mean,0.11580186689178373
165,dep_length_mean,0.09991154278058467
165,avg_word_freq_zipf,0.12049215563135429
165,avg_word_length,0.15742877604700511
166,log-prob-pcfg_mean,0.15748333800881653
166,rating_gram_mean,0.0720700863713204
166,rating_frequency_mean,0.0469114618261528
166,rating_conversational_mean,0.11425308726546246
166,dep_length_mean,0.0869920087955085
166,avg_word_freq_zipf,0.11949924930845068
166,avg_word_length,0.1563788208225445
167,log-prob-pcfg_mean,0.15702150130455828
167,rating_gram_mean,0.07196618509926012
167,rating_frequency_mean,0.046894530120062394
167,rating_conversational_mean,0.11363735755171867
167,dep_length_mean,0.08645449926720916
167,avg_word_freq_zipf,0.10720033335952162
167,avg_word_length,0.15453567432228577
168,log-prob-pcfg_mean,0.1567377961608829
168,rating_gram_mean,0.07196567330929882
168,rating_frequency_mean,0.04681974372834019
168,rating_conversational_mean,0.11065152545259171
168,dep_length_mean,0.08538648780490832
168,avg_word_freq_zipf,0.10539586370852749
168,avg_word_length,0.1417248339680488
169,log-prob-pcfg_mean,0.14104860194601532
169,rating_gram_mean,0.07137316557379703
169,rating_frequency_mean,0.046762152955506675
169,rating_conversational_mean,0.11035493012891384
169,dep_length_mean,0.08536705454250726
169,avg_word_freq_zipf,0.10502034008053596
169,avg_word_length,0.14151857799255751
170,log-prob-pcfg_mean,0.1405718980383075
170,rating_gram_mean,0.06304423838900164
170,rating_frequency_mean,0.04671047910493731
170,rating_conversational_mean,0.1103545071439288
170,dep_length_mean,0.08424295207699928
170,avg_word_freq_zipf,0.1048463004736867
170,avg_word_length,0.14151651402125753
171,log-prob-pcfg_mean,0.14057073087011662
171,rating_gram_mean,0.06290431167666077
171,rating_frequency_mean,0.04136752514680464
171,rating_conversational_mean,0.10915807052582205
171,dep_length_mean,0.08383656586059407
171,avg_word_freq_zipf,0.1048152998390035
171,avg_word_length,0.1414824865170401
172,log-prob-pcfg_mean,0.14039816321104726
172,rating_gram_mean,0.06280050951972838
172,rating_frequency_mean,0.04092678794151938
172,rating_conversational_mean,0.1002898156430706
172,dep_length_mean,0.08246566504421404
172,avg_word_freq_zipf,0.10430512261816072
172,avg_word_length,0.13794707006095674
173,log-prob-pcfg_mean,0.14033336665659857
173,rating_gram_mean,0.06231825440383143
173,rating_frequency_mean,0.040852281266913204
173,rating_conversational_mean,0.09905977212832806
173,dep_length_mean,0.0721616437213477
173,avg_word_freq_zipf,0.10396269084950172
173,avg_word_length,0.13713337790084001
174,log-prob-pcfg_mean,0.1401132628510856
174,rating_gram_mean,0.06195803995396698
174,rating_frequency_mean,0.04085226359710303
174,rating_conversational_mean,0.09839406657914262
174,dep_length_mean,0.07178222180707972
174,avg_word_freq_zipf,0.09201830513133358
174,avg_word_length,0.1354599022627021
175,log-prob-pcfg_mean,0.13999100127247066
175,rating_gram_mean,0.061957826565733454
175,rating_frequency_mean,0.04082882845812963
175,rating_conversational_mean,0.09653212457470572
175,dep_length_mean,0.07092529926583802
175,avg_word_freq_zipf,0.09073448482210067
175,avg_word_length,0.12326268567739973
176,log-prob-pcfg_mean,0.12479819168378792
176,rating_gram_mean,0.061594688439387646
176,rating_frequency_mean,0.04079108214586813
176,rating_conversational_mean,0.09649594612424583
176,dep_length_mean,0.07091717905364825
176,avg_word_freq_zipf,0.09056199965874545
176,avg_word_length,0.1229825292595721
177,log-prob-pcfg_mean,0.12403051088967543
177,rating_gram_mean,0.05394850713859922
177,rating_frequency_mean,0.04071120398212069
177,rating_conversational_mean,0.09649300104071057
177,dep_length_mean,0.06971848542726189
177,avg_word_freq_zipf,0.08994910943381895
177,avg_word_length,0.12294835936040183
178,log-prob-pcfg_mean,0.12398299281103953
178,rating_gram_mean,0.0538227909100093
178,rating_frequency_mean,0.03638132518483461
178,rating_conversational_mean,0.09576440902551575
178,dep_length_mean,0.06956282837935113
178,avg_word_freq_zipf,0.08994868605877548
178,avg_word_length,0.12293877152519717
179,log-prob-pcfg_mean,0.12386580855052565
179,rating_gram_mean,0.05382272346037564
179,rating_frequency_mean,0.03584969620024259
179,rating_conversational_mean,0.08706712607178657
179,dep_length_mean,0.06761148875870415
179,avg_word_freq_zipf,0.08941151743502351
179,avg_word_length,0.12020789124026166
180,log-prob-pcfg_mean,0.12386581108955164
180,rating_gram_mean,0.05342734478321143
180,rating_frequency_mean,0.03574312900078758
180,rating_conversational_mean,0.08609687079719097
180,dep_length_mean,0.05664039719786418
180,avg_word_freq_zipf,0.08929525220419465
180,avg_word_length,0.11955142387635964
181,log-prob-pcfg_mean,0.1234897211123811
181,rating_gram_mean,0.05332209936303289
181,rating_frequency_mean,0.03570490199151044
181,rating_conversational_mean,0.08577279470149912
181,dep_length_mean,0.05663553033429769
181,avg_word_freq_zipf,0.07884541288841085
181,avg_word_length,0.11827298157302901
182,log-prob-pcfg_mean,0.12342373797218564
182,rating_gram_mean,0.053321225277332296
182,rating_frequency_mean,0.03565322661650139
182,rating_conversational_mean,0.08411486765226828
182,dep_length_mean,0.05562424691311518
182,avg_word_freq_zipf,0.0784775191006768
182,avg_word_length,0.10672062856801567
183,log-prob-pcfg_mean,0.10940386344431763
183,rating_gram_mean,0.05303172567045056
183,rating_frequency_mean,0.03562922743476582
183,rating_conversational_mean,0.08404394045022401
183,dep_length_mean,0.055591930829806735
183,avg_word_freq_zipf,0.07825841400599942
183,avg_word_length,0.10667227216639341
184,log-prob-pcfg_mean,0.10920890163962294
184,rating_gram_mean,0.046362732699887665
184,rating_frequency_mean,0.03560584880728768
184,rating_conversational_mean,0.08403580884290407
184,dep_length_mean,0.05524048781072821
184,avg_word_freq_zipf,0.07791772381457396
184,avg_word_length,0.10653500065784993
185,log-prob-pcfg_mean,0.1091956400576718
185,rating_gram_mean,0.04623544000323809
185,rating_frequency_mean,0.0312141917105605
185,rating_conversational_mean,0.08332254532305905
185,dep_length_mean,0.05510682476775475
185,avg_word_freq_zipf,0.07790071232661744
185,avg_word_length,0.10648504187830876
186,log-prob-pcfg_mean,0.10919171661777927
186,rating_gram_mean,0.04623405492098098
186,rating_frequency_mean,0.030829446976254227
186,rating_conversational_mean,0.07527618134501146
186,dep_length_mean,0.05392836513249366
186,avg_word_freq_zipf,0.07779193380734495
186,avg_word_length,0.1050289209002081
187,log-prob-pcfg_mean,0.10917528393684683
187,rating_gram_mean,0.046105388638759126
187,rating_frequency_mean,0.03070269161227479
187,rating_conversational_mean,0.07410693168270743
187,dep_length_mean,0.044815131892227855
187,avg_word_freq_zipf,0.07776868313075158
187,avg_word_length,0.10453058338992927
188,log-prob-pcfg_mean,0.10901228628110127
188,rating_gram_mean,0.04600486750214294
188,rating_frequency_mean,0.030676124014297534
188,rating_conversational_mean,0.07409011575187219
188,dep_length_mean,0.044810330563816336
188,avg_word_freq_zipf,0.0683103069609804
188,avg_word_length,0.1037087232084063
189,log-prob-pcfg_mean,0.10873195237232613
189,rating_gram_mean,0.045985678807650476
189,rating_frequency_mean,0.03067614302484145
189,rating_conversational_mean,0.07269362968408377
189,dep_length_mean,0.044576865852263725
189,avg_word_freq_zipf,0.06797896706591444
189,avg_word_length,0.09287499450808634
190,log-prob-pcfg_mean,0.09639308398338886
190,rating_gram_mean,0.045551427466544614
190,rating_frequency_mean,0.03066159201946428
190,rating_conversational_mean,0.07264752771029082
190,dep_length_mean,0.04449308411498498
190,avg_word_freq_zipf,0.06794457202713033
190,avg_word_length,0.09273099094661119
191,log-prob-pcfg_mean,0.09613705715986098
191,rating_gram_mean,0.04022692469499434
191,rating_frequency_mean,0.030605592307071494
191,rating_conversational_mean,0.07263298798438955
191,dep_length_mean,0.0443230907820914
191,avg_word_freq_zipf,0.06776033179492658
