step,feature_name,r2
192,rating_frequency_mean,0.3653668317997546
192,rating_conversational_mean,0.4660893400912708
192,dep_length_mean,0.7835850949893602
192,avg_word_freq_zipf,0.7955388645788095
192,avg_word_length,0.8414064903902602
193,log-prob-pcfg_mean,0.7014184015277363
193,rating_gram_mean,0.38481970737144544
193,rating_frequency_mean,0.3653278673117506
193,rating_conversational_mean,0.46608916002270007
193,dep_length_mean,0.7829232707567002
193,avg_word_freq_zipf,0.7955380450992375
193,avg_word_length,0.8414063447478471
194,log-prob-pcfg_mean,0.7007007731843634
194,rating_gram_mean,0.38465406533045343
194,rating_frequency_mean,0.36395333491398885
194,rating_conversational_mean,0.46580967484436886
194,dep_length_mean,0.782921488846152
194,avg_word_freq_zipf,0.795533755563575
194,avg_word_length,0.8414055686658386
195,log-prob-pcfg_mean,0.7004974400292501
195,rating_gram_mean,0.38462936804775716
195,rating_frequency_mean,0.3639444188525439
195,rating_conversational_mean,0.4656027148533973
195,dep_length_mean,0.7827110738707675
195,avg_word_freq_zipf,0.7926307250844811
195,avg_word_length,0.8409884810478119
196,log-prob-pcfg_mean,0.6903778816804159
196,rating_gram_mean,0.3777277424304035
196,rating_frequency_mean,0.3554492390983006
196,rating_conversational_mean,0.4597543541020518
196,dep_length_mean,0.7825513836507421
196,avg_word_freq_zipf,0.7871122705544891
196,avg_word_length,0.8359923523830431
197,log-prob-pcfg_mean,0.6897548515230506
197,rating_gram_mean,0.3777253107576195
197,rating_frequency_mean,0.35540366005357593
197,rating_conversational_mean,0.4586183741529535
197,dep_length_mean,0.781955055033315
197,avg_word_freq_zipf,0.785909557855452
197,avg_word_length,0.8357186624690913
198,log-prob-pcfg_mean,0.6891213878258562
198,rating_gram_mean,0.3776118067968065
198,rating_frequency_mean,0.3549342834140432
198,rating_conversational_mean,0.4542982162940544
198,dep_length_mean,0.7806632976251134
198,avg_word_freq_zipf,0.7857628018965237
198,avg_word_length,0.8335416905980922
199,log-prob-pcfg_mean,0.683715990726787
199,rating_gram_mean,0.37729127963867426
199,rating_frequency_mean,0.3546852369303385
199,rating_conversational_mean,0.45218934257371723
199,dep_length_mean,0.7805145343632188
199,avg_word_freq_zipf,0.7833587113664995
199,avg_word_length,0.8334818934049649
200,log-prob-pcfg_mean,0.6827566781078729
200,rating_gram_mean,0.3772508694162836
200,rating_frequency_mean,0.3545936355522682
200,rating_conversational_mean,0.4495124939814972
200,dep_length_mean,0.7794291071250365
200,avg_word_freq_zipf,0.7830027962704802
200,avg_word_length,0.8329887909691557
201,log-prob-pcfg_mean,0.6826783786070643
201,rating_gram_mean,0.3771806308015787
201,rating_frequency_mean,0.35454410843277706
201,rating_conversational_mean,0.44950032261173845
201,dep_length_mean,0.7790602062324583
201,avg_word_freq_zipf,0.7819260473452487
201,avg_word_length,0.832636723841581
202,log-prob-pcfg_mean,0.6825473319388176
202,rating_gram_mean,0.37680964063550637
202,rating_frequency_mean,0.3544211303763237
202,rating_conversational_mean,0.44944058090724626
202,dep_length_mean,0.7773955040618074
202,avg_word_freq_zipf,0.7766082882669061
202,avg_word_length,0.8312413170907977
203,log-prob-pcfg_mean,0.6785557267550415
203,rating_gram_mean,0.376279926036703
203,rating_frequency_mean,0.3373151904767172
203,rating_conversational_mean,0.4386769881889323
203,dep_length_mean,0.7767903082059389
203,avg_word_freq_zipf,0.767785252887314
203,avg_word_length,0.8284000714274337
204,log-prob-pcfg_mean,0.6783170385129277
204,rating_gram_mean,0.3762784157059704
204,rating_frequency_mean,0.3345234875033488
204,rating_conversational_mean,0.43664117299593597
204,dep_length_mean,0.7762331215087284
204,avg_word_freq_zipf,0.765267593918208
204,avg_word_length,0.8282908321958221
205,log-prob-pcfg_mean,0.6778730779088085
205,rating_gram_mean,0.37622120853441443
205,rating_frequency_mean,0.3344360821264071
205,rating_conversational_mean,0.43479040553555603
205,dep_length_mean,0.7752578214556808
205,avg_word_freq_zipf,0.7652249204626996
205,avg_word_length,0.8273025354095767
206,log-prob-pcfg_mean,0.672713429768838
206,rating_gram_mean,0.375938149344594
206,rating_frequency_mean,0.33370261826761327
206,rating_conversational_mean,0.4335999209804232
206,dep_length_mean,0.7744120635554519
206,avg_word_freq_zipf,0.763656587452527
206,avg_word_length,0.8266281745982648
207,log-prob-pcfg_mean,0.672607646939543
207,rating_gram_mean,0.3758007382773152
207,rating_frequency_mean,0.3309558269303713
207,rating_conversational_mean,0.4311868750748713
207,dep_length_mean,0.7744010046866909
207,avg_word_freq_zipf,0.7635300570304289
207,avg_word_length,0.8258403765849474
208,log-prob-pcfg_mean,0.6705680629705384
208,rating_gram_mean,0.3757384580438192
208,rating_frequency_mean,0.33092471841410465
208,rating_conversational_mean,0.43117957786950545
208,dep_length_mean,0.7735145948752786
208,avg_word_freq_zipf,0.7635255827968339
208,avg_word_length,0.825786524885292
209,log-prob-pcfg_mean,0.6695181684053484
209,rating_gram_mean,0.37559052140600757
209,rating_frequency_mean,0.33063471881728346
209,rating_conversational_mean,0.43114841475916543
209,dep_length_mean,0.77343700333524
209,avg_word_freq_zipf,0.7578885109937628
209,avg_word_length,0.8226202096151535
210,log-prob-pcfg_mean,0.6635364453012549
210,rating_gram_mean,0.3690028274678868
210,rating_frequency_mean,0.32518645296209914
210,rating_conversational_mean,0.4216298990316314
210,dep_length_mean,0.7733464658841853
210,avg_word_freq_zipf,0.7515094986064886
210,avg_word_length,0.8208585269770091
211,log-prob-pcfg_mean,0.6631243818574426
211,rating_gram_mean,0.3687804367758505
211,rating_frequency_mean,0.3251857972913983
211,rating_conversational_mean,0.4191608197284221
211,dep_length_mean,0.7733424278028384
211,avg_word_freq_zipf,0.7500160548191226
211,avg_word_length,0.8195324803394761
212,log-prob-pcfg_mean,0.6595727754575639
212,rating_gram_mean,0.36877939602739895
212,rating_frequency_mean,0.32471463106538423
212,rating_conversational_mean,0.4177838764897076
212,dep_length_mean,0.7707546273915244
212,avg_word_freq_zipf,0.7489896280888476
212,avg_word_length,0.8185441555882913
213,log-prob-pcfg_mean,0.6574344657760816
213,rating_gram_mean,0.3685305738955904
213,rating_frequency_mean,0.32219882159393554
213,rating_conversational_mean,0.41587890364354896
213,dep_length_mean,0.7686804284146511
213,avg_word_freq_zipf,0.7476246444489917
213,avg_word_length,0.8185341647771953
214,log-prob-pcfg_mean,0.6570825652836993
214,rating_gram_mean,0.36852989442081596
214,rating_frequency_mean,0.32093335126752454
214,rating_conversational_mean,0.41375339565747227
214,dep_length_mean,0.7648818434847433
214,avg_word_freq_zipf,0.7476190865085119
214,avg_word_length,0.8162449738485351
215,log-prob-pcfg_mean,0.6570692423661288
215,rating_gram_mean,0.36840751242871206
215,rating_frequency_mean,0.32084633045029043
215,rating_conversational_mean,0.4137153748229737
215,dep_length_mean,0.7644155912960661
215,avg_word_freq_zipf,0.7471985324238446
215,avg_word_length,0.8161302014375597
216,log-prob-pcfg_mean,0.656283095846518
216,rating_gram_mean,0.3683684828700532
216,rating_frequency_mean,0.31794413114000497
216,rating_conversational_mean,0.41198756534915226
216,dep_length_mean,0.7638456528782998
216,avg_word_freq_zipf,0.7412755307301528
216,avg_word_length,0.8148944690527418
217,log-prob-pcfg_mean,0.6506568842780098
217,rating_gram_mean,0.3677779584977461
217,rating_frequency_mean,0.31286592493156873
217,rating_conversational_mean,0.40857376430925896
217,dep_length_mean,0.7620681548621963
217,avg_word_freq_zipf,0.7366555605143279
217,avg_word_length,0.8104274832504417
218,log-prob-pcfg_mean,0.6497972723504468
218,rating_gram_mean,0.3676850354786346
218,rating_frequency_mean,0.3120014427902382
218,rating_conversational_mean,0.4063031484405786
218,dep_length_mean,0.7615722966682361
218,avg_word_freq_zipf,0.7342683685696696
218,avg_word_length,0.8068084522287426
219,log-prob-pcfg_mean,0.6483437268574125
219,rating_gram_mean,0.36763082339062036
219,rating_frequency_mean,0.3119355445674591
219,rating_conversational_mean,0.40626373916449443
219,dep_length_mean,0.7615700045942905
219,avg_word_freq_zipf,0.7325798167684805
219,avg_word_length,0.8064735436613892
220,log-prob-pcfg_mean,0.6443783693358972
220,rating_gram_mean,0.3671070509047607
220,rating_frequency_mean,0.31192728949151327
220,rating_conversational_mean,0.404392207619257
220,dep_length_mean,0.7613903668600173
220,avg_word_freq_zipf,0.7298887617402321
220,avg_word_length,0.806337098082505
221,log-prob-pcfg_mean,0.6443732254946981
221,rating_gram_mean,0.3664504008853199
221,rating_frequency_mean,0.30821667334766845
221,rating_conversational_mean,0.40241144190127176
221,dep_length_mean,0.7613101752754903
221,avg_word_freq_zipf,0.7292931289958504
221,avg_word_length,0.8040969389696873
222,log-prob-pcfg_mean,0.6430570303006218
222,rating_gram_mean,0.3664490160845596
222,rating_frequency_mean,0.30810648623362435
222,rating_conversational_mean,0.4016409526985517
222,dep_length_mean,0.7591635130814932
222,avg_word_freq_zipf,0.7292140766583324
222,avg_word_length,0.8038369061732731
223,log-prob-pcfg_mean,0.642816228724362
223,rating_gram_mean,0.36644694127639965
223,rating_frequency_mean,0.308096527641068
223,rating_conversational_mean,0.4016390311240512
223,dep_length_mean,0.7555872007188185
223,avg_word_freq_zipf,0.7257665987725794
223,avg_word_length,0.803300967700442
224,log-prob-pcfg_mean,0.6336193055616194
224,rating_gram_mean,0.35772620409886524
224,rating_frequency_mean,0.2971955375492774
224,rating_conversational_mean,0.3919416051745117
224,dep_length_mean,0.7555735491212328
224,avg_word_freq_zipf,0.7202085542021914
224,avg_word_length,0.7984461678822299
225,log-prob-pcfg_mean,0.6325844770272381
225,rating_gram_mean,0.357698790980424
225,rating_frequency_mean,0.2942832908801676
225,rating_conversational_mean,0.3887985667723224
225,dep_length_mean,0.7555727457667117
225,avg_word_freq_zipf,0.7161591826727354
225,avg_word_length,0.7982254147090317
226,log-prob-pcfg_mean,0.6318518181597046
226,rating_gram_mean,0.3576625799990998
226,rating_frequency_mean,0.293178597274553
226,rating_conversational_mean,0.38836788044650195
226,dep_length_mean,0.7516289561494799
226,avg_word_freq_zipf,0.7139236265208452
226,avg_word_length,0.7982241670605479
227,log-prob-pcfg_mean,0.6291625197341053
227,rating_gram_mean,0.35707259235584954
227,rating_frequency_mean,0.29303770649811944
227,rating_conversational_mean,0.3882481417611482
227,dep_length_mean,0.7513137714522251
227,avg_word_freq_zipf,0.7133716997134765
227,avg_word_length,0.7980090839491045
228,log-prob-pcfg_mean,0.6290973085742089
228,rating_gram_mean,0.35673116087807344
228,rating_frequency_mean,0.29212321243407435
228,rating_conversational_mean,0.38325061379698067
228,dep_length_mean,0.7467085048362723
228,avg_word_freq_zipf,0.7133688362195313
228,avg_word_length,0.7963212816332833
229,log-prob-pcfg_mean,0.6289946699489708
229,rating_gram_mean,0.35617304136097405
229,rating_frequency_mean,0.29206095172017676
229,rating_conversational_mean,0.3832401872881307
229,dep_length_mean,0.746708335712425
229,avg_word_freq_zipf,0.7130727049900025
229,avg_word_length,0.7962759075198339
230,log-prob-pcfg_mean,0.6288317787279565
230,rating_gram_mean,0.3558704611842679
230,rating_frequency_mean,0.29206092092118674
230,rating_conversational_mean,0.38317678324418714
230,dep_length_mean,0.7450273705278982
230,avg_word_freq_zipf,0.7093759477192523
230,avg_word_length,0.7933438932778305
231,log-prob-pcfg_mean,0.6202291989350609
231,rating_gram_mean,0.3539993256224384
231,rating_frequency_mean,0.2851899869199592
231,rating_conversational_mean,0.3775321998362713
231,dep_length_mean,0.7444996682379863
231,avg_word_freq_zipf,0.7007934459055203
231,avg_word_length,0.7814536211959829
232,log-prob-pcfg_mean,0.6201072697471273
232,rating_gram_mean,0.35336718943655543
232,rating_frequency_mean,0.2848684354394613
232,rating_conversational_mean,0.37582780622542045
232,dep_length_mean,0.744135092910566
232,avg_word_freq_zipf,0.6966433666627407
232,avg_word_length,0.7757314888807488
233,log-prob-pcfg_mean,0.6195706218753394
233,rating_gram_mean,0.35336189141481233
233,rating_frequency_mean,0.2847904142367961
233,rating_conversational_mean,0.374959350749552
233,dep_length_mean,0.7431123841379377
233,avg_word_freq_zipf,0.6964234062185857
233,avg_word_length,0.7736213023657059
234,log-prob-pcfg_mean,0.6163573564055769
234,rating_gram_mean,0.35303087948313505
234,rating_frequency_mean,0.2847179480643769
234,rating_conversational_mean,0.3742272395771703
234,dep_length_mean,0.739953846976459
234,avg_word_freq_zipf,0.6953017628777134
234,avg_word_length,0.7732582532282833
235,log-prob-pcfg_mean,0.6162297496957324
235,rating_gram_mean,0.35303003032744595
235,rating_frequency_mean,0.2846845306546866
235,rating_conversational_mean,0.3724874558988962
235,dep_length_mean,0.7383725861791273
235,avg_word_freq_zipf,0.69524997312504
235,avg_word_length,0.7707851973003448
236,log-prob-pcfg_mean,0.6159498990383125
236,rating_gram_mean,0.35302048867662283
236,rating_frequency_mean,0.2843161977736508
236,rating_conversational_mean,0.37226265443548745
236,dep_length_mean,0.7383430911230667
236,avg_word_freq_zipf,0.6952499472865724
236,avg_word_length,0.7705712863714314
237,log-prob-pcfg_mean,0.6159266531951679
237,rating_gram_mean,0.3529992045670939
237,rating_frequency_mean,0.28306800092494466
237,rating_conversational_mean,0.37097795772913844
237,dep_length_mean,0.7378494498356155
237,avg_word_freq_zipf,0.6911762051311976
237,avg_word_length,0.7692106648459252
238,log-prob-pcfg_mean,0.6089810510684168
238,rating_gram_mean,0.35054254082776304
238,rating_frequency_mean,0.2791740002574594
238,rating_conversational_mean,0.36726548778313495
238,dep_length_mean,0.7376389967940924
238,avg_word_freq_zipf,0.6868092759657873
238,avg_word_length,0.7662094967354953
239,log-prob-pcfg_mean,0.6083079900944526
239,rating_gram_mean,0.3505290207225433
239,rating_frequency_mean,0.2774461817924133
239,rating_conversational_mean,0.36138672544843
239,dep_length_mean,0.7359837473268231
239,avg_word_freq_zipf,0.6831856594482211
239,avg_word_length,0.7622924421243007
240,log-prob-pcfg_mean,0.6079504924818467
240,rating_gram_mean,0.3505287844507735
240,rating_frequency_mean,0.27698733668575803
240,rating_conversational_mean,0.36090463642540604
240,dep_length_mean,0.7359802316914377
240,avg_word_freq_zipf,0.6831856330227064
240,avg_word_length,0.7621176977218111
241,log-prob-pcfg_mean,0.6068732251913873
241,rating_gram_mean,0.35033035567943815
241,rating_frequency_mean,0.27696475168138535
241,rating_conversational_mean,0.3596257370049979
241,dep_length_mean,0.7355597384164907
241,avg_word_freq_zipf,0.6827470047001022
241,avg_word_length,0.7620930728157743
242,log-prob-pcfg_mean,0.6059339029159128
242,rating_gram_mean,0.35024068922786356
242,rating_frequency_mean,0.2769268553497699
242,rating_conversational_mean,0.359065590203245
242,dep_length_mean,0.7354390326504703
242,avg_word_freq_zipf,0.6825674543677445
242,avg_word_length,0.7606552347993023
243,log-prob-pcfg_mean,0.6045697804224863
243,rating_gram_mean,0.35024066703835155
243,rating_frequency_mean,0.27671676558234337
243,rating_conversational_mean,0.35893944859469895
243,dep_length_mean,0.7320789158148238
243,avg_word_freq_zipf,0.6825572633016501
243,avg_word_length,0.7600453108705734
244,log-prob-pcfg_mean,0.6036675214692164
244,rating_gram_mean,0.34942827297562373
244,rating_frequency_mean,0.2757608546760224
244,rating_conversational_mean,0.3588919496969176
244,dep_length_mean,0.7292418527074508
244,avg_word_freq_zipf,0.6795451445693897
244,avg_word_length,0.758303449110697
245,log-prob-pcfg_mean,0.600177290615127
245,rating_gram_mean,0.3414767677811086
245,rating_frequency_mean,0.26610586540670134
245,rating_conversational_mean,0.35167228374028725
245,dep_length_mean,0.7268070717595255
245,avg_word_freq_zipf,0.6770665051424276
245,avg_word_length,0.7552164633845657
246,log-prob-pcfg_mean,0.5998253004202017
246,rating_gram_mean,0.341463198876349
246,rating_frequency_mean,0.26528815809252604
246,rating_conversational_mean,0.34725976997076025
246,dep_length_mean,0.7261098049542105
246,avg_word_freq_zipf,0.6725921115252993
246,avg_word_length,0.7511414301154011
247,log-prob-pcfg_mean,0.5998137866410871
247,rating_gram_mean,0.34145577278401207
247,rating_frequency_mean,0.26525006699511866
247,rating_conversational_mean,0.3471662095109874
247,dep_length_mean,0.7246350365526714
247,avg_word_freq_zipf,0.6725504951140817
247,avg_word_length,0.750650687210163
248,log-prob-pcfg_mean,0.5988686229317967
248,rating_gram_mean,0.3413484330405713
248,rating_frequency_mean,0.2647569502960554
248,rating_conversational_mean,0.3471438904907236
248,dep_length_mean,0.7245600716996502
248,avg_word_freq_zipf,0.6725368547566937
248,avg_word_length,0.7505134473017246
249,log-prob-pcfg_mean,0.5975067183713394
249,rating_gram_mean,0.34134280736118305
249,rating_frequency_mean,0.264751137432486
249,rating_conversational_mean,0.34673053797781594
249,dep_length_mean,0.7232358838403938
249,avg_word_freq_zipf,0.6725283190126841
249,avg_word_length,0.7504518590773606
250,log-prob-pcfg_mean,0.5973163511849168
250,rating_gram_mean,0.3412874838298644
250,rating_frequency_mean,0.263463415294676
250,rating_conversational_mean,0.34482534644689133
250,dep_length_mean,0.7227205587871381
250,avg_word_freq_zipf,0.6724547534263059
250,avg_word_length,0.7503478182196976
251,log-prob-pcfg_mean,0.5970736311510325
251,rating_gram_mean,0.34056311063946565
251,rating_frequency_mean,0.2634296173122527
251,rating_conversational_mean,0.3439617961853283
251,dep_length_mean,0.7175759720551206
251,avg_word_freq_zipf,0.6691405781749102
251,avg_word_length,0.748590927145683
252,log-prob-pcfg_mean,0.5934346696400395
252,rating_gram_mean,0.334982770847876
252,rating_frequency_mean,0.2594534644187212
252,rating_conversational_mean,0.3393943037696653
252,dep_length_mean,0.7170605096054647
252,avg_word_freq_zipf,0.6643309085147626
252,avg_word_length,0.7439811294058976
253,log-prob-pcfg_mean,0.5934255483128763
253,rating_gram_mean,0.3349775219621435
253,rating_frequency_mean,0.25944254516785836
253,rating_conversational_mean,0.3343801186042563
253,dep_length_mean,0.7166371060513583
253,avg_word_freq_zipf,0.6588196426913266
253,avg_word_length,0.7416805264247226
254,log-prob-pcfg_mean,0.5932159893156117
254,rating_gram_mean,0.33496070694968894
254,rating_frequency_mean,0.2587560456336647
254,rating_conversational_mean,0.33424674513991093
254,dep_length_mean,0.7166027753169772
254,avg_word_freq_zipf,0.658788206815523
254,avg_word_length,0.7393358629902276
255,log-prob-pcfg_mean,0.5898799106970203
255,rating_gram_mean,0.33470719367415236
255,rating_frequency_mean,0.2583622617943785
255,rating_conversational_mean,0.33225965668727286
255,dep_length_mean,0.7149337250392249
255,avg_word_freq_zipf,0.6583064724350032
255,avg_word_length,0.7376951008439077
256,log-prob-pcfg_mean,0.5895992707386315
256,rating_gram_mean,0.3338255182792913
256,rating_frequency_mean,0.2582051955331841
256,rating_conversational_mean,0.3317678399415783
256,dep_length_mean,0.7107346067499949
256,avg_word_freq_zipf,0.658277492599243
256,avg_word_length,0.7356151193665497
257,log-prob-pcfg_mean,0.5882353572929597
257,rating_gram_mean,0.3335774931157447
257,rating_frequency_mean,0.2578705392364844
257,rating_conversational_mean,0.33165374312256346
257,dep_length_mean,0.7107215765005515
257,avg_word_freq_zipf,0.6582404933190018
257,avg_word_length,0.7356144847291664
258,log-prob-pcfg_mean,0.5872325733410246
258,rating_gram_mean,0.33323909239854244
258,rating_frequency_mean,0.2578300157554786
258,rating_conversational_mean,0.33130831957761486
258,dep_length_mean,0.709823707425157
258,avg_word_freq_zipf,0.6560826863625058
258,avg_word_length,0.7352515031294484
259,log-prob-pcfg_mean,0.5805860212835086
259,rating_gram_mean,0.3330717753475294
259,rating_frequency_mean,0.25514115471855725
259,rating_conversational_mean,0.3272299142517121
259,dep_length_mean,0.7070366805914376
259,avg_word_freq_zipf,0.6500987430643821
259,avg_word_length,0.7338315048854439
260,log-prob-pcfg_mean,0.5805379836000479
260,rating_gram_mean,0.33295742285820984
260,rating_frequency_mean,0.25448095150928685
260,rating_conversational_mean,0.31937657108730166
260,dep_length_mean,0.7070121850266666
260,avg_word_freq_zipf,0.6440693447514816
260,avg_word_length,0.7291019469403323
261,log-prob-pcfg_mean,0.5790572724802517
261,rating_gram_mean,0.3328046684829552
261,rating_frequency_mean,0.25447957263237475
261,rating_conversational_mean,0.31902088382957006
261,dep_length_mean,0.7069749786875936
261,avg_word_freq_zipf,0.6439647987026139
261,avg_word_length,0.7281083298050552
262,log-prob-pcfg_mean,0.5777603848350922
262,rating_gram_mean,0.33278592903047155
262,rating_frequency_mean,0.25447764456983535
262,rating_conversational_mean,0.31644991368156206
262,dep_length_mean,0.7063825716228618
262,avg_word_freq_zipf,0.6438829416565235
262,avg_word_length,0.7259831636908578
263,log-prob-pcfg_mean,0.5776795935189206
263,rating_gram_mean,0.3326517314865216
263,rating_frequency_mean,0.2543142181991688
263,rating_conversational_mean,0.31644888055693565
263,dep_length_mean,0.7063806193044236
263,avg_word_freq_zipf,0.6438630192590191
263,avg_word_length,0.7233800848616115
264,log-prob-pcfg_mean,0.5739765779820788
264,rating_gram_mean,0.3314796328497118
264,rating_frequency_mean,0.2539021378663956
264,rating_conversational_mean,0.3164466405726012
264,dep_length_mean,0.703297138449712
264,avg_word_freq_zipf,0.6433305998630137
264,avg_word_length,0.722922891091418
265,log-prob-pcfg_mean,0.5727809850153429
265,rating_gram_mean,0.3312482847098791
265,rating_frequency_mean,0.253898426402831
265,rating_conversational_mean,0.31644567305501325
265,dep_length_mean,0.7032970390925665
265,avg_word_freq_zipf,0.6412834677483942
265,avg_word_length,0.7205478309152356
266,log-prob-pcfg_mean,0.5699471597266006
266,rating_gram_mean,0.3294584748165398
266,rating_frequency_mean,0.25308445575404603
266,rating_conversational_mean,0.31436491649855436
266,dep_length_mean,0.7032739599843199
266,avg_word_freq_zipf,0.6405554075734275
266,avg_word_length,0.7194687064881965
267,log-prob-pcfg_mean,0.5696263942376424
267,rating_gram_mean,0.3293626127639181
267,rating_frequency_mean,0.25159898402530345
267,rating_conversational_mean,0.3078734811326098
267,dep_length_mean,0.7030439966020656
267,avg_word_freq_zipf,0.6370786667763567
267,avg_word_length,0.7160308998081573
268,log-prob-pcfg_mean,0.5681751318434578
268,rating_gram_mean,0.32935633613084303
268,rating_frequency_mean,0.2512548521079745
268,rating_conversational_mean,0.3057585973231197
268,dep_length_mean,0.7030173212570721
268,avg_word_freq_zipf,0.6370154124273048
268,avg_word_length,0.7119479903540183
269,log-prob-pcfg_mean,0.5661506350318585
269,rating_gram_mean,0.3291865932310545
269,rating_frequency_mean,0.24965832119299924
269,rating_conversational_mean,0.3030375559884195
269,dep_length_mean,0.7006453788547702
269,avg_word_freq_zipf,0.6357824576770816
269,avg_word_length,0.7076490689088029
270,log-prob-pcfg_mean,0.5660211627523836
270,rating_gram_mean,0.32918617493014624
270,rating_frequency_mean,0.2465672994047159
270,rating_conversational_mean,0.3023431491271973
270,dep_length_mean,0.7004180179679949
270,avg_word_freq_zipf,0.631706967462928
270,avg_word_length,0.7006237169813733
271,log-prob-pcfg_mean,0.5646880639365462
271,rating_gram_mean,0.32908148914437685
271,rating_frequency_mean,0.2459864385782129
271,rating_conversational_mean,0.3020671732727006
271,dep_length_mean,0.7004179322981581
271,avg_word_freq_zipf,0.6316063534284566
271,avg_word_length,0.7005662319545485
272,log-prob-pcfg_mean,0.5646697755927907
272,rating_gram_mean,0.3290656530242979
272,rating_frequency_mean,0.2459017940531134
272,rating_conversational_mean,0.30177109891357
272,dep_length_mean,0.7004178390611153
272,avg_word_freq_zipf,0.6301865582565268
272,avg_word_length,0.6992222310635678
273,log-prob-pcfg_mean,0.5607982666856741
273,rating_gram_mean,0.32849088388357006
273,rating_frequency_mean,0.24527554668391438
273,rating_conversational_mean,0.29899909055075147
273,dep_length_mean,0.7000127838039782
273,avg_word_freq_zipf,0.6286454083967044
273,avg_word_length,0.6987836621187666
274,log-prob-pcfg_mean,0.5589453446333394
274,rating_gram_mean,0.3283124181349273
274,rating_frequency_mean,0.24433682248665256
274,rating_conversational_mean,0.2959612836861826
274,dep_length_mean,0.6979924875532058
274,avg_word_freq_zipf,0.6250554175793237
274,avg_word_length,0.6969184617340741
275,log-prob-pcfg_mean,0.558495114431823
275,rating_gram_mean,0.328311507562156
275,rating_frequency_mean,0.2440963930851231
275,rating_conversational_mean,0.29572322854596234
275,dep_length_mean,0.6935770213130784
275,avg_word_freq_zipf,0.6249733001290678
275,avg_word_length,0.6956966044014768
276,log-prob-pcfg_mean,0.5584942290945867
276,rating_gram_mean,0.3280400819512339
276,rating_frequency_mean,0.2429018071194694
276,rating_conversational_mean,0.29529304870177775
276,dep_length_mean,0.6899813090158942
276,avg_word_freq_zipf,0.6238480500460482
276,avg_word_length,0.6939340337617962
277,log-prob-pcfg_mean,0.5580627801679219
277,rating_gram_mean,0.32715813787211667
277,rating_frequency_mean,0.24218759905015075
277,rating_conversational_mean,0.29507759343203954
277,dep_length_mean,0.6869528385793062
277,avg_word_freq_zipf,0.6224720901662901
277,avg_word_length,0.6913751336657299
278,log-prob-pcfg_mean,0.556738830987735
278,rating_gram_mean,0.3258388551201231
278,rating_frequency_mean,0.24215553323684058
278,rating_conversational_mean,0.2950499442829575
278,dep_length_mean,0.6862504113209398
278,avg_word_freq_zipf,0.6223675512503475
278,avg_word_length,0.6893170784805318
279,log-prob-pcfg_mean,0.5559613330391304
279,rating_gram_mean,0.32581940942414434
279,rating_frequency_mean,0.24168384483583905
279,rating_conversational_mean,0.29503512715846525
279,dep_length_mean,0.6854230756403983
279,avg_word_freq_zipf,0.615302873403845
279,avg_word_length,0.6868776303995118
280,log-prob-pcfg_mean,0.5558184659384235
280,rating_gram_mean,0.3247140724193136
280,rating_frequency_mean,0.2394407524667972
280,rating_conversational_mean,0.2945490804518388
280,dep_length_mean,0.6786966531511848
280,avg_word_freq_zipf,0.6143254067536323
280,avg_word_length,0.6868312958788887
281,log-prob-pcfg_mean,0.5556596624364992
281,rating_gram_mean,0.3242517089290339
281,rating_frequency_mean,0.23840709437898222
281,rating_conversational_mean,0.2834764530283176
281,dep_length_mean,0.6769301853805145
281,avg_word_freq_zipf,0.6052511147994911
281,avg_word_length,0.6758167108345596
282,log-prob-pcfg_mean,0.5555677072114622
282,rating_gram_mean,0.3235354567487595
282,rating_frequency_mean,0.23785527279499863
282,rating_conversational_mean,0.28319479051813645
282,dep_length_mean,0.6751157548545552
282,avg_word_freq_zipf,0.6051902543630006
282,avg_word_length,0.6739527876961663
283,log-prob-pcfg_mean,0.554139778883873
283,rating_gram_mean,0.3228168312571722
283,rating_frequency_mean,0.23724599789354917
283,rating_conversational_mean,0.28034287167725724
283,dep_length_mean,0.6723404764860272
283,avg_word_freq_zipf,0.6022905342037786
283,avg_word_length,0.6706416150245673
284,log-prob-pcfg_mean,0.5539419477639809
284,rating_gram_mean,0.3223785974381739
284,rating_frequency_mean,0.2372436638104809
284,rating_conversational_mean,0.2802199896287533
284,dep_length_mean,0.6700023120433672
284,avg_word_freq_zipf,0.600011589429249
284,avg_word_length,0.668082724016603
285,log-prob-pcfg_mean,0.551769257646197
285,rating_gram_mean,0.3198760089073531
285,rating_frequency_mean,0.2365730150890587
285,rating_conversational_mean,0.28001288275506275
285,dep_length_mean,0.6699664740000009
285,avg_word_freq_zipf,0.5986361940481572
285,avg_word_length,0.6656405639041565
286,log-prob-pcfg_mean,0.5509587022382654
286,rating_gram_mean,0.3179551738054873
286,rating_frequency_mean,0.23616265452980334
286,rating_conversational_mean,0.2799553773155494
286,dep_length_mean,0.6685648812691256
286,avg_word_freq_zipf,0.5934207049696503
286,avg_word_length,0.6639378047894735
287,log-prob-pcfg_mean,0.5481858572016154
287,rating_gram_mean,0.3152038578123676
287,rating_frequency_mean,0.23482507037824873
287,rating_conversational_mean,0.27848087085598505
287,dep_length_mean,0.6615352267544313
287,avg_word_freq_zipf,0.5916457299170439
287,avg_word_length,0.663681047273153
288,log-prob-pcfg_mean,0.5481497686908889
288,rating_gram_mean,0.3110817245640841
288,rating_frequency_mean,0.2341344563438108
