step,feature_name,r2
94,log-prob-gpt2-xl_mean,0.602891579702941
94,rating_gram_mean,0.5708642990556791
94,rating_frequency_mean,0.5458894571430835
94,rating_conversational_mean,0.6279733681332416
94,dep_length_mean,0.5253254604228693
94,avg_word_freq_zipf,0.7546889970985319
94,avg_word_length,0.7276025635463693
95,log-prob-gpt2-xl_mean,0.6025445958728396
95,rating_gram_mean,0.5702471814013789
95,rating_frequency_mean,0.5395201591102134
95,rating_conversational_mean,0.6151571821800443
95,dep_length_mean,0.5239765176553173
95,avg_word_freq_zipf,0.7531757999212434
95,avg_word_length,0.7255771866685145
96,log-prob-gpt2-xl_mean,0.6024751345142916
96,rating_gram_mean,0.5702419424229883
96,rating_frequency_mean,0.5395205139619175
96,rating_conversational_mean,0.6150384439975197
96,dep_length_mean,0.5018300334320904
96,avg_word_freq_zipf,0.7524178971512246
96,avg_word_length,0.7253572009031
97,log-prob-gpt2-xl_mean,0.6020811577766212
97,rating_gram_mean,0.5701498181942897
97,rating_frequency_mean,0.539123385472237
97,rating_conversational_mean,0.6143213528450602
97,dep_length_mean,0.5009436970782396
97,avg_word_freq_zipf,0.7409846996478253
97,avg_word_length,0.7220526469401866
98,log-prob-gpt2-xl_mean,0.6020307393124906
98,rating_gram_mean,0.5695303961416729
98,rating_frequency_mean,0.5391277356813393
98,rating_conversational_mean,0.6123151109606011
98,dep_length_mean,0.5008104297935736
98,avg_word_freq_zipf,0.7387688561392067
98,avg_word_length,0.7100554464021243
99,log-prob-gpt2-xl_mean,0.5876136356650334
99,rating_gram_mean,0.569066076486232
99,rating_frequency_mean,0.5355712844686034
99,rating_conversational_mean,0.612045021160984
99,dep_length_mean,0.5000076706026337
99,avg_word_freq_zipf,0.7356711309630897
99,avg_word_length,0.7096927383274898
100,log-prob-gpt2-xl_mean,0.5850295769570308
100,rating_gram_mean,0.5574488563940316
100,rating_frequency_mean,0.5341420084997465
100,rating_conversational_mean,0.6096592235116683
100,dep_length_mean,0.4997261125722936
100,avg_word_freq_zipf,0.7356859913445521
100,avg_word_length,0.7093508812085275
101,log-prob-gpt2-xl_mean,0.5839020013731614
101,rating_gram_mean,0.5555367349413289
101,rating_frequency_mean,0.5197291600414198
101,rating_conversational_mean,0.6078367541909258
101,dep_length_mean,0.499706718315011
101,avg_word_freq_zipf,0.7330453172869045
101,avg_word_length,0.7062529020149173
102,log-prob-gpt2-xl_mean,0.5814664147849641
102,rating_gram_mean,0.5522844561129527
102,rating_frequency_mean,0.5116491185844181
102,rating_conversational_mean,0.5929003853382782
102,dep_length_mean,0.49970215610687274
102,avg_word_freq_zipf,0.730240887627385
102,avg_word_length,0.7062957105901027
103,log-prob-gpt2-xl_mean,0.5812862571194468
103,rating_gram_mean,0.5520390054619195
103,rating_frequency_mean,0.5105028589433465
103,rating_conversational_mean,0.5927739532285452
103,dep_length_mean,0.475534810973284
103,avg_word_freq_zipf,0.7291098447709121
103,avg_word_length,0.7061210113488587
104,log-prob-gpt2-xl_mean,0.5811041318229944
104,rating_gram_mean,0.5518961150438164
104,rating_frequency_mean,0.5088414142616771
104,rating_conversational_mean,0.5898524299221641
104,dep_length_mean,0.47553062639708765
104,avg_word_freq_zipf,0.7120364544208899
104,avg_word_length,0.7007475494623567
105,log-prob-gpt2-xl_mean,0.5773913833952742
105,rating_gram_mean,0.5518456776791989
105,rating_frequency_mean,0.5075626217900864
105,rating_conversational_mean,0.5875114834481392
105,dep_length_mean,0.4754641902832545
105,avg_word_freq_zipf,0.7090034923784408
105,avg_word_length,0.6811824480359776
106,log-prob-gpt2-xl_mean,0.5653757876805685
106,rating_gram_mean,0.5518578671462362
106,rating_frequency_mean,0.5060848412875592
106,rating_conversational_mean,0.5857949441157491
106,dep_length_mean,0.4754677323160347
106,avg_word_freq_zipf,0.7084121517907649
106,avg_word_length,0.6804033316918994
107,log-prob-gpt2-xl_mean,0.5626918441474351
107,rating_gram_mean,0.5338523336526582
107,rating_frequency_mean,0.50522605652197
107,rating_conversational_mean,0.5841351121357324
107,dep_length_mean,0.47542259910069296
107,avg_word_freq_zipf,0.7072232615122815
107,avg_word_length,0.6798939145890066
108,log-prob-gpt2-xl_mean,0.5571490985319885
108,rating_gram_mean,0.533609544561993
108,rating_frequency_mean,0.49358546459013
108,rating_conversational_mean,0.5812613747490922
108,dep_length_mean,0.4754290479988126
108,avg_word_freq_zipf,0.7042711720255472
108,avg_word_length,0.6799512090235367
109,log-prob-gpt2-xl_mean,0.5571922645224123
109,rating_gram_mean,0.5310320931527958
109,rating_frequency_mean,0.4867660162590951
109,rating_conversational_mean,0.5705787485130313
109,dep_length_mean,0.47527220832845163
109,avg_word_freq_zipf,0.70002546743073
109,avg_word_length,0.6773886272272587
110,log-prob-gpt2-xl_mean,0.5564110215683905
110,rating_gram_mean,0.5309408362893204
110,rating_frequency_mean,0.48676628278943535
110,rating_conversational_mean,0.5701375307896863
110,dep_length_mean,0.4524089536778574
110,avg_word_freq_zipf,0.6999176289659556
110,avg_word_length,0.6773329911936672
111,log-prob-gpt2-xl_mean,0.554315539833657
111,rating_gram_mean,0.5303395389039536
111,rating_frequency_mean,0.48498275109104416
111,rating_conversational_mean,0.5672352515041266
111,dep_length_mean,0.45241242147836247
111,avg_word_freq_zipf,0.6818652280652734
111,avg_word_length,0.6734524327521233
112,log-prob-gpt2-xl_mean,0.5524985338093301
112,rating_gram_mean,0.5299033777580384
112,rating_frequency_mean,0.48453828567011425
112,rating_conversational_mean,0.5672363278718957
112,dep_length_mean,0.4524052937583075
112,avg_word_freq_zipf,0.6778667489204389
112,avg_word_length,0.6489153967536644
113,log-prob-gpt2-xl_mean,0.5384105528049732
113,rating_gram_mean,0.5295149149838754
113,rating_frequency_mean,0.48426812003435715
113,rating_conversational_mean,0.5650622088582834
113,dep_length_mean,0.451788260226867
113,avg_word_freq_zipf,0.6757710330084825
113,avg_word_length,0.6463740292437898
114,log-prob-gpt2-xl_mean,0.5356177783030903
114,rating_gram_mean,0.5119098914082918
114,rating_frequency_mean,0.480654498721064
114,rating_conversational_mean,0.5637706777566055
114,dep_length_mean,0.451791571462855
114,avg_word_freq_zipf,0.6748137110327439
114,avg_word_length,0.6461359585017801
115,log-prob-gpt2-xl_mean,0.5322181739964085
115,rating_gram_mean,0.5101083679758729
115,rating_frequency_mean,0.46164114592018235
115,rating_conversational_mean,0.5599278920311703
115,dep_length_mean,0.45179606317448995
115,avg_word_freq_zipf,0.6701145428906091
115,avg_word_length,0.6442097649251921
116,log-prob-gpt2-xl_mean,0.5286395681042286
116,rating_gram_mean,0.5097794582178747
116,rating_frequency_mean,0.4596796286063628
116,rating_conversational_mean,0.5521184193148188
116,dep_length_mean,0.4510249605025892
116,avg_word_freq_zipf,0.6678886989106848
116,avg_word_length,0.6443023304741171
117,log-prob-gpt2-xl_mean,0.5285287895343994
117,rating_gram_mean,0.5095073833689022
117,rating_frequency_mean,0.4596351762098626
117,rating_conversational_mean,0.5520611122058056
117,dep_length_mean,0.42553831833952704
117,avg_word_freq_zipf,0.6678572196388131
117,avg_word_length,0.6442728462363108
118,log-prob-gpt2-xl_mean,0.5277696675182619
118,rating_gram_mean,0.507690282493169
118,rating_frequency_mean,0.45591593287162935
118,rating_conversational_mean,0.5428103394807533
118,dep_length_mean,0.4253859154054419
118,avg_word_freq_zipf,0.6542992846776159
118,avg_word_length,0.6371613060331969
119,log-prob-gpt2-xl_mean,0.525429038930241
119,rating_gram_mean,0.5074096356915403
119,rating_frequency_mean,0.453342672921364
119,rating_conversational_mean,0.5424371016851668
119,dep_length_mean,0.42510897906893863
119,avg_word_freq_zipf,0.6446916678154289
119,avg_word_length,0.6159131478240065
120,log-prob-gpt2-xl_mean,0.5036218274116263
120,rating_gram_mean,0.5069183619632713
120,rating_frequency_mean,0.44923278026633295
120,rating_conversational_mean,0.5406330987415546
120,dep_length_mean,0.4246712344694753
120,avg_word_freq_zipf,0.6408624013768374
120,avg_word_length,0.6151655451153197
121,log-prob-gpt2-xl_mean,0.5034559273391427
121,rating_gram_mean,0.48681218401892057
121,rating_frequency_mean,0.4477782086382256
121,rating_conversational_mean,0.539442866772941
121,dep_length_mean,0.42464764084012885
121,avg_word_freq_zipf,0.6408080168828867
121,avg_word_length,0.6141660232696355
122,log-prob-gpt2-xl_mean,0.5004696803238533
122,rating_gram_mean,0.4858453721446624
122,rating_frequency_mean,0.43014501375019143
122,rating_conversational_mean,0.5339802152360696
122,dep_length_mean,0.4246161998864174
122,avg_word_freq_zipf,0.635727190077475
122,avg_word_length,0.6109852123027999
123,log-prob-gpt2-xl_mean,0.4986289703883786
123,rating_gram_mean,0.48569677326449223
123,rating_frequency_mean,0.4265967286927147
123,rating_conversational_mean,0.5292126464921363
123,dep_length_mean,0.42457144461486607
123,avg_word_freq_zipf,0.6342076696478387
123,avg_word_length,0.61050417217283
124,log-prob-gpt2-xl_mean,0.49862446034413155
124,rating_gram_mean,0.48548205987101045
124,rating_frequency_mean,0.42651845704373026
124,rating_conversational_mean,0.5288619470846773
124,dep_length_mean,0.40733314003100285
124,avg_word_freq_zipf,0.633680723775669
124,avg_word_length,0.61043597945324
125,log-prob-gpt2-xl_mean,0.49724673359051086
125,rating_gram_mean,0.48356172678953524
125,rating_frequency_mean,0.4241464915628733
125,rating_conversational_mean,0.5224423634906828
125,dep_length_mean,0.40712715600922156
125,avg_word_freq_zipf,0.6200669198339559
125,avg_word_length,0.6079642930574166
126,log-prob-gpt2-xl_mean,0.4962946203262951
126,rating_gram_mean,0.48319607154012845
126,rating_frequency_mean,0.42327002136073977
126,rating_conversational_mean,0.519020067452842
126,dep_length_mean,0.4063605264927521
126,avg_word_freq_zipf,0.6151808043925708
126,avg_word_length,0.5978219495823185
127,log-prob-gpt2-xl_mean,0.48310360812650177
127,rating_gram_mean,0.48231405053442344
127,rating_frequency_mean,0.42184675571493735
127,rating_conversational_mean,0.5167835957109694
127,dep_length_mean,0.40636143888247744
127,avg_word_freq_zipf,0.6149953261810274
127,avg_word_length,0.5937303493405579
128,log-prob-gpt2-xl_mean,0.4788210753773229
128,rating_gram_mean,0.47509710307947717
128,rating_frequency_mean,0.42108107725132604
128,rating_conversational_mean,0.5164095698823976
128,dep_length_mean,0.4062898203613815
128,avg_word_freq_zipf,0.6149310776833474
128,avg_word_length,0.5933561164374321
129,log-prob-gpt2-xl_mean,0.47437599542795006
129,rating_gram_mean,0.47158402424096
129,rating_frequency_mean,0.413340018309728
129,rating_conversational_mean,0.5158808190849589
129,dep_length_mean,0.4061030779749323
129,avg_word_freq_zipf,0.6134220590724349
129,avg_word_length,0.5927246685366245
130,log-prob-gpt2-xl_mean,0.4725121836827212
130,rating_gram_mean,0.47139294536359166
130,rating_frequency_mean,0.40277969143844783
130,rating_conversational_mean,0.5030178375313867
130,dep_length_mean,0.40609629984730233
130,avg_word_freq_zipf,0.6111696708137258
130,avg_word_length,0.5902886424348188
131,log-prob-gpt2-xl_mean,0.4724781201931342
131,rating_gram_mean,0.4712521966997678
131,rating_frequency_mean,0.4026077054391288
131,rating_conversational_mean,0.5029848979455072
131,dep_length_mean,0.38777888883706235
131,avg_word_freq_zipf,0.6090632075108724
131,avg_word_length,0.5868016919392494
132,log-prob-gpt2-xl_mean,0.4702051428744721
132,rating_gram_mean,0.4702658435650696
132,rating_frequency_mean,0.40134635037887
132,rating_conversational_mean,0.5018722554487555
132,dep_length_mean,0.3876376242296493
132,avg_word_freq_zipf,0.5903866509136897
132,avg_word_length,0.5781966770453084
133,log-prob-gpt2-xl_mean,0.4697387362006862
133,rating_gram_mean,0.4696043882526927
133,rating_frequency_mean,0.40059709602356175
133,rating_conversational_mean,0.5012829502382238
133,dep_length_mean,0.38750858170718094
133,avg_word_freq_zipf,0.5882255167161696
133,avg_word_length,0.5587466812564706
134,log-prob-gpt2-xl_mean,0.4550650709652089
134,rating_gram_mean,0.4693669366192661
134,rating_frequency_mean,0.3985700681302411
134,rating_conversational_mean,0.501051368387383
134,dep_length_mean,0.3872208819738068
134,avg_word_freq_zipf,0.5865621295892991
134,avg_word_length,0.5547658732654187
135,log-prob-gpt2-xl_mean,0.45540566260321635
135,rating_gram_mean,0.4585464021039358
135,rating_frequency_mean,0.3985834248324799
135,rating_conversational_mean,0.49940902564807677
135,dep_length_mean,0.38625888583007906
135,avg_word_freq_zipf,0.5864078917663331
135,avg_word_length,0.5545839188703923
136,log-prob-gpt2-xl_mean,0.4460882038433005
136,rating_gram_mean,0.4480857559243606
136,rating_frequency_mean,0.38959564275919445
136,rating_conversational_mean,0.4929516020147222
136,dep_length_mean,0.3854155585098691
136,avg_word_freq_zipf,0.5840056890185177
136,avg_word_length,0.5545558745139189
137,log-prob-gpt2-xl_mean,0.4442968653959687
137,rating_gram_mean,0.4475420782822743
137,rating_frequency_mean,0.37877174497636323
137,rating_conversational_mean,0.47748693387585994
137,dep_length_mean,0.3851177517428157
137,avg_word_freq_zipf,0.5789173649973621
137,avg_word_length,0.5526533138053367
138,log-prob-gpt2-xl_mean,0.44425259860074207
138,rating_gram_mean,0.4475323184326846
138,rating_frequency_mean,0.3783677301808187
138,rating_conversational_mean,0.4773360497157927
138,dep_length_mean,0.37098712299689607
138,avg_word_freq_zipf,0.5786056307646466
138,avg_word_length,0.5526516124848393
139,log-prob-gpt2-xl_mean,0.4431709831578524
139,rating_gram_mean,0.44657393061710937
139,rating_frequency_mean,0.3766168014257053
139,rating_conversational_mean,0.4736655047812569
139,dep_length_mean,0.37098024158691756
139,avg_word_freq_zipf,0.5579343973728141
139,avg_word_length,0.547455071892853
140,log-prob-gpt2-xl_mean,0.4429417389584418
140,rating_gram_mean,0.4465762525272552
140,rating_frequency_mean,0.37630469379386355
140,rating_conversational_mean,0.47364704875248553
140,dep_length_mean,0.37046216024300016
140,avg_word_freq_zipf,0.5544933716355958
140,avg_word_length,0.533190061644867
141,log-prob-gpt2-xl_mean,0.4249142831648848
141,rating_gram_mean,0.4461958628656545
141,rating_frequency_mean,0.3754623064134698
141,rating_conversational_mean,0.4726843718020016
141,dep_length_mean,0.37000237169295536
141,avg_word_freq_zipf,0.5538248929921843
141,avg_word_length,0.5302101963713515
142,log-prob-gpt2-xl_mean,0.42240892439657873
142,rating_gram_mean,0.436315732881575
142,rating_frequency_mean,0.3747361422558516
142,rating_conversational_mean,0.47099899588531446
142,dep_length_mean,0.37002653035542554
142,avg_word_freq_zipf,0.5538402195824239
142,avg_word_length,0.5287486569847596
143,log-prob-gpt2-xl_mean,0.4219614896751931
143,rating_gram_mean,0.43028112974751165
143,rating_frequency_mean,0.36182023546845354
143,rating_conversational_mean,0.46912658675216623
143,dep_length_mean,0.3688748918976916
143,avg_word_freq_zipf,0.5517217223284054
143,avg_word_length,0.5276651531009615
144,log-prob-gpt2-xl_mean,0.41883367077233224
144,rating_gram_mean,0.429966946605714
144,rating_frequency_mean,0.3526947039153605
144,rating_conversational_mean,0.4569732160266795
144,dep_length_mean,0.36882802088262334
144,avg_word_freq_zipf,0.5464234331079312
144,avg_word_length,0.5270281662207021
145,log-prob-gpt2-xl_mean,0.41861852542156053
145,rating_gram_mean,0.4296433730511596
145,rating_frequency_mean,0.3524979148194858
145,rating_conversational_mean,0.45692624233724777
145,dep_length_mean,0.3489506361384753
145,avg_word_freq_zipf,0.5463852120423154
145,avg_word_length,0.5270283967998373
146,log-prob-gpt2-xl_mean,0.4184040927923689
146,rating_gram_mean,0.42861192463504116
146,rating_frequency_mean,0.3512900264115444
146,rating_conversational_mean,0.4535591998934323
146,dep_length_mean,0.3476748139533664
146,avg_word_freq_zipf,0.5358439102273
146,avg_word_length,0.5232114468516353
147,log-prob-gpt2-xl_mean,0.4181991045608807
147,rating_gram_mean,0.42780158163685267
147,rating_frequency_mean,0.35093096189074313
147,rating_conversational_mean,0.4515330481718307
147,dep_length_mean,0.34718191861717784
147,avg_word_freq_zipf,0.5276748339034885
147,avg_word_length,0.5158222823716325
148,log-prob-gpt2-xl_mean,0.40251077885653386
148,rating_gram_mean,0.42782684061649734
148,rating_frequency_mean,0.34542276355897883
148,rating_conversational_mean,0.4508081489207011
148,dep_length_mean,0.347088574720525
148,avg_word_freq_zipf,0.5229705316866824
148,avg_word_length,0.512927119808945
149,log-prob-gpt2-xl_mean,0.39610465346402957
149,rating_gram_mean,0.40940728738875976
149,rating_frequency_mean,0.3434061716047274
149,rating_conversational_mean,0.4469950657857059
149,dep_length_mean,0.34684301928836836
149,avg_word_freq_zipf,0.5225922745480864
149,avg_word_length,0.5120834773181105
150,log-prob-gpt2-xl_mean,0.39331113922369676
150,rating_gram_mean,0.4063661210750794
150,rating_frequency_mean,0.32737601862786947
150,rating_conversational_mean,0.44339055491359947
150,dep_length_mean,0.3465176636007874
150,avg_word_freq_zipf,0.5172796226340726
150,avg_word_length,0.5117070314225858
151,log-prob-gpt2-xl_mean,0.3912906688598422
151,rating_gram_mean,0.4063605419838656
151,rating_frequency_mean,0.3204748325580451
151,rating_conversational_mean,0.4324213821201184
151,dep_length_mean,0.3461775508301762
151,avg_word_freq_zipf,0.5150353791485592
151,avg_word_length,0.5088696387982563
152,log-prob-gpt2-xl_mean,0.3909894475018457
152,rating_gram_mean,0.40576320431484325
152,rating_frequency_mean,0.3202285617620161
152,rating_conversational_mean,0.4312662733391299
152,dep_length_mean,0.32922821358981635
152,avg_word_freq_zipf,0.5147314312608271
152,avg_word_length,0.5071085445376278
153,log-prob-gpt2-xl_mean,0.3886149470074971
153,rating_gram_mean,0.4052130408670822
153,rating_frequency_mean,0.31683987678787695
153,rating_conversational_mean,0.4271219167998942
153,dep_length_mean,0.32877251108362815
153,avg_word_freq_zipf,0.4942505255700266
153,avg_word_length,0.5047292298858834
154,log-prob-gpt2-xl_mean,0.387809483168872
154,rating_gram_mean,0.40498384613274363
154,rating_frequency_mean,0.31663738477587833
154,rating_conversational_mean,0.422824936742745
154,dep_length_mean,0.328766147813526
154,avg_word_freq_zipf,0.49357866634016034
154,avg_word_length,0.49675243163163585
155,log-prob-gpt2-xl_mean,0.37309518917012185
155,rating_gram_mean,0.4040429490800933
155,rating_frequency_mean,0.31412831981052647
155,rating_conversational_mean,0.4189543643941377
155,dep_length_mean,0.3275234982024521
155,avg_word_freq_zipf,0.4925238503207017
155,avg_word_length,0.4950158602080986
156,log-prob-gpt2-xl_mean,0.36747429020946
156,rating_gram_mean,0.3987184180658415
156,rating_frequency_mean,0.3126855705759788
156,rating_conversational_mean,0.418456935960424
156,dep_length_mean,0.3263816456552735
156,avg_word_freq_zipf,0.49172660464401896
156,avg_word_length,0.49500101286861065
157,log-prob-gpt2-xl_mean,0.36478463946051987
157,rating_gram_mean,0.3879924497367122
157,rating_frequency_mean,0.29916338698343614
157,rating_conversational_mean,0.41216126805172504
157,dep_length_mean,0.326080018105915
157,avg_word_freq_zipf,0.48941713049519553
157,avg_word_length,0.495007060466372
158,log-prob-gpt2-xl_mean,0.36315798144433853
158,rating_gram_mean,0.3875883018114604
158,rating_frequency_mean,0.29545188974491043
158,rating_conversational_mean,0.4035915073126337
158,dep_length_mean,0.3260511081279943
158,avg_word_freq_zipf,0.4887308410212844
158,avg_word_length,0.4950427206728234
159,log-prob-gpt2-xl_mean,0.36259926267357434
159,rating_gram_mean,0.3871646582070434
159,rating_frequency_mean,0.2926315571190137
159,rating_conversational_mean,0.3996825243034796
159,dep_length_mean,0.3136654420538866
159,avg_word_freq_zipf,0.48314969076215064
159,avg_word_length,0.4896974536578306
160,log-prob-gpt2-xl_mean,0.3622352336586133
160,rating_gram_mean,0.38712380550923076
160,rating_frequency_mean,0.2918356303817413
160,rating_conversational_mean,0.39986115131049604
160,dep_length_mean,0.3137030286825925
160,avg_word_freq_zipf,0.47189586437234543
160,avg_word_length,0.4796519236354231
161,log-prob-gpt2-xl_mean,0.36073506714907
161,rating_gram_mean,0.3867880781518659
161,rating_frequency_mean,0.2905302436171986
161,rating_conversational_mean,0.3960423817238079
161,dep_length_mean,0.31210423940505405
161,avg_word_freq_zipf,0.46661173866158845
161,avg_word_length,0.4684817803315844
162,log-prob-gpt2-xl_mean,0.3558765015721722
162,rating_gram_mean,0.38666300818804367
162,rating_frequency_mean,0.28865802560389153
162,rating_conversational_mean,0.3931160119064322
162,dep_length_mean,0.3107716044161629
162,avg_word_freq_zipf,0.46472564327637056
162,avg_word_length,0.4673620999624246
163,log-prob-gpt2-xl_mean,0.35469926515831174
163,rating_gram_mean,0.36970764974248316
163,rating_frequency_mean,0.28826284852542905
163,rating_conversational_mean,0.3898978302880063
163,dep_length_mean,0.3105416297162862
163,avg_word_freq_zipf,0.46422939837300614
163,avg_word_length,0.46478163823772456
164,log-prob-gpt2-xl_mean,0.3413570496315559
164,rating_gram_mean,0.3664382930683474
164,rating_frequency_mean,0.2785105374826252
164,rating_conversational_mean,0.3847250661570558
164,dep_length_mean,0.310480350516559
164,avg_word_freq_zipf,0.46267731252110456
164,avg_word_length,0.46254818019420796
165,log-prob-gpt2-xl_mean,0.340841879879909
165,rating_gram_mean,0.3641216031251422
165,rating_frequency_mean,0.27053656127049897
165,rating_conversational_mean,0.3675529123967197
165,dep_length_mean,0.30950461310339317
165,avg_word_freq_zipf,0.45941248380912825
165,avg_word_length,0.45978952445692456
166,log-prob-gpt2-xl_mean,0.3407509616891289
166,rating_gram_mean,0.3638318827208642
166,rating_frequency_mean,0.2704475928664819
166,rating_conversational_mean,0.36751094590659616
166,dep_length_mean,0.29106561599902026
166,avg_word_freq_zipf,0.4581459259579014
166,avg_word_length,0.4596530999587184
167,log-prob-gpt2-xl_mean,0.3365392351415454
167,rating_gram_mean,0.3638225529108188
167,rating_frequency_mean,0.2677032674214824
167,rating_conversational_mean,0.3657335014621077
167,dep_length_mean,0.2910106868479656
167,avg_word_freq_zipf,0.44320157187702613
167,avg_word_length,0.4530520206262896
168,log-prob-gpt2-xl_mean,0.33438216080715666
168,rating_gram_mean,0.3637817374317921
168,rating_frequency_mean,0.2669242976098466
168,rating_conversational_mean,0.36510364818204144
168,dep_length_mean,0.2910081285507331
168,avg_word_freq_zipf,0.4404049984446766
168,avg_word_length,0.4475158988082806
169,log-prob-gpt2-xl_mean,0.32274784188579164
169,rating_gram_mean,0.3637870603918113
169,rating_frequency_mean,0.2663889138546395
169,rating_conversational_mean,0.3647783546498413
169,dep_length_mean,0.29077327216592264
169,avg_word_freq_zipf,0.43993048166425075
169,avg_word_length,0.4426464670147966
170,log-prob-gpt2-xl_mean,0.32072310014738314
170,rating_gram_mean,0.34609234052642857
170,rating_frequency_mean,0.261755737316813
170,rating_conversational_mean,0.3602077501396779
170,dep_length_mean,0.290597496505539
170,avg_word_freq_zipf,0.43907096217154884
170,avg_word_length,0.44226945499387105
171,log-prob-gpt2-xl_mean,0.3166328528048282
171,rating_gram_mean,0.3429568369502318
171,rating_frequency_mean,0.24217750693849383
171,rating_conversational_mean,0.3556988312308369
171,dep_length_mean,0.29059365689099304
171,avg_word_freq_zipf,0.4377143840170262
171,avg_word_length,0.4421762526595716
172,log-prob-gpt2-xl_mean,0.31179517839074544
172,rating_gram_mean,0.34073688813495473
172,rating_frequency_mean,0.23752440377796658
172,rating_conversational_mean,0.3422225175096627
172,dep_length_mean,0.2904156051616459
172,avg_word_freq_zipf,0.43595174947980253
172,avg_word_length,0.4420464534581465
173,log-prob-gpt2-xl_mean,0.3113931414329195
173,rating_gram_mean,0.3402437626612551
173,rating_frequency_mean,0.23742592521626693
173,rating_conversational_mean,0.3421645478681532
173,dep_length_mean,0.27730976047149003
173,avg_word_freq_zipf,0.4356110392371503
173,avg_word_length,0.44165498625781807
174,log-prob-gpt2-xl_mean,0.31123946608020103
174,rating_gram_mean,0.3396145526575175
174,rating_frequency_mean,0.23648837725148353
174,rating_conversational_mean,0.33927784044876463
174,dep_length_mean,0.2735101771326638
174,avg_word_freq_zipf,0.4303983306542615
174,avg_word_length,0.4398756031488963
175,log-prob-gpt2-xl_mean,0.3111583586288419
175,rating_gram_mean,0.33961497838656074
175,rating_frequency_mean,0.23609417493274532
175,rating_conversational_mean,0.3379513186327089
175,dep_length_mean,0.2732426462823556
175,avg_word_freq_zipf,0.41717806717184513
175,avg_word_length,0.4272380620676508
176,log-prob-gpt2-xl_mean,0.2961870183332813
176,rating_gram_mean,0.33919916818352536
176,rating_frequency_mean,0.23456510244589002
176,rating_conversational_mean,0.3364864506478611
176,dep_length_mean,0.2732422766508329
176,avg_word_freq_zipf,0.4144501305015198
176,avg_word_length,0.4272387391640552
177,log-prob-gpt2-xl_mean,0.2912847927103399
177,rating_gram_mean,0.3326947635481664
177,rating_frequency_mean,0.23268130712225243
177,rating_conversational_mean,0.3342571737781299
177,dep_length_mean,0.27314835500998
177,avg_word_freq_zipf,0.4140047508372422
177,avg_word_length,0.42701287262903176
178,log-prob-gpt2-xl_mean,0.29090840095729786
178,rating_gram_mean,0.32063652742861204
178,rating_frequency_mean,0.22764071783612816
178,rating_conversational_mean,0.33021433595576666
178,dep_length_mean,0.27314689331633124
178,avg_word_freq_zipf,0.41396056698757444
178,avg_word_length,0.4256089271273863
179,log-prob-gpt2-xl_mean,0.2875360646152154
179,rating_gram_mean,0.3198714992776578
179,rating_frequency_mean,0.21765649110798713
179,rating_conversational_mean,0.31704902371689225
179,dep_length_mean,0.27314552293964534
179,avg_word_freq_zipf,0.4104377364701345
179,avg_word_length,0.42522032989282643
180,log-prob-gpt2-xl_mean,0.28701673703632524
180,rating_gram_mean,0.3196372511433635
180,rating_frequency_mean,0.21747129667845544
180,rating_conversational_mean,0.31698195203741364
180,dep_length_mean,0.2580242783413732
180,avg_word_freq_zipf,0.4103933569628311
180,avg_word_length,0.4251258928212378
181,log-prob-gpt2-xl_mean,0.28682059794325443
181,rating_gram_mean,0.3195978072540797
181,rating_frequency_mean,0.21696584111730388
181,rating_conversational_mean,0.3163491067145099
181,dep_length_mean,0.2574368768747264
181,avg_word_freq_zipf,0.4062104856463299
181,avg_word_length,0.4246272694104336
182,log-prob-gpt2-xl_mean,0.2860401393336366
182,rating_gram_mean,0.3195952653741918
182,rating_frequency_mean,0.21603016042548984
182,rating_conversational_mean,0.31488806786313983
182,dep_length_mean,0.25712488627788876
182,avg_word_freq_zipf,0.39022425914317915
182,avg_word_length,0.4144801800446094
183,log-prob-gpt2-xl_mean,0.2678837019376632
183,rating_gram_mean,0.31815029970375797
183,rating_frequency_mean,0.21135833869772613
183,rating_conversational_mean,0.31179520014710704
183,dep_length_mean,0.2570820856455822
183,avg_word_freq_zipf,0.38927594120538644
183,avg_word_length,0.41293718384586287
184,log-prob-gpt2-xl_mean,0.26675284830911883
184,rating_gram_mean,0.3030862869354086
184,rating_frequency_mean,0.21070267487610317
184,rating_conversational_mean,0.3096061265334693
184,dep_length_mean,0.2570613854835119
184,avg_word_freq_zipf,0.388611128611248
184,avg_word_length,0.41208749427093827
185,log-prob-gpt2-xl_mean,0.26470026303252714
185,rating_gram_mean,0.30038575210901786
185,rating_frequency_mean,0.19877501796178398
185,rating_conversational_mean,0.3070229421547158
185,dep_length_mean,0.25706077098577595
185,avg_word_freq_zipf,0.3870317831684722
185,avg_word_length,0.412089795939676
186,log-prob-gpt2-xl_mean,0.26345434266561973
186,rating_gram_mean,0.2999571420489018
186,rating_frequency_mean,0.1924126508781394
186,rating_conversational_mean,0.3027302586353029
186,dep_length_mean,0.2570319066870791
186,avg_word_freq_zipf,0.3862638430267271
186,avg_word_length,0.4105331943832857
187,log-prob-gpt2-xl_mean,0.2634598614306962
187,rating_gram_mean,0.2984552955871662
187,rating_frequency_mean,0.19191762081056296
187,rating_conversational_mean,0.2982557824822124
187,dep_length_mean,0.24882962952005794
187,avg_word_freq_zipf,0.3861109955827474
187,avg_word_length,0.4089748633788568
188,log-prob-gpt2-xl_mean,0.2617210738210689
