step,feature_name,r2
188,log-prob-gpt2-xl_mean,0.056716576705713506
188,rating_gram_mean,0.07036905665277271
188,rating_frequency_mean,0.06690700680224038
188,rating_conversational_mean,0.16919140754882256
188,dep_length_mean,0.05684952911453922
188,avg_word_freq_zipf,0.11560838979501808
188,avg_word_length,0.1756275261152871
189,log-prob-gpt2-xl_mean,0.05621807948353885
189,rating_gram_mean,0.07035829072926814
189,rating_frequency_mean,0.06655408754696668
189,rating_conversational_mean,0.16709947120181778
189,dep_length_mean,0.05676508747334852
189,avg_word_freq_zipf,0.10746296450899062
189,avg_word_length,0.1638273571149933
190,log-prob-gpt2-xl_mean,0.05598511251822125
190,rating_gram_mean,0.07035841549966171
190,rating_frequency_mean,0.06652633496208982
190,rating_conversational_mean,0.16696417019991094
190,dep_length_mean,0.0567243333128995
190,avg_word_freq_zipf,0.10745403370864215
190,avg_word_length,0.1631159376269602
191,log-prob-gpt2-xl_mean,0.05218849566220918
191,rating_gram_mean,0.06904610163007951
191,rating_frequency_mean,0.06622708579337944
191,rating_conversational_mean,0.16528214383170392
191,dep_length_mean,0.056191722851739456
191,avg_word_freq_zipf,0.1072538366032626
191,avg_word_length,0.15592118947906963
192,log-prob-gpt2-xl_mean,0.0515242008239617
192,rating_gram_mean,0.06900111350503946
192,rating_frequency_mean,0.06492931429905846
192,rating_conversational_mean,0.1648033055824406
192,dep_length_mean,0.05618258006159915
192,avg_word_freq_zipf,0.10710258644521897
192,avg_word_length,0.15587561173571451
193,log-prob-gpt2-xl_mean,0.05041716728643664
193,rating_gram_mean,0.06879066564076275
193,rating_frequency_mean,0.06162953453410169
193,rating_conversational_mean,0.1636034230025205
193,dep_length_mean,0.05617924835215815
193,avg_word_freq_zipf,0.10652061199992169
193,avg_word_length,0.15520106798243338
194,log-prob-gpt2-xl_mean,0.05006995663487657
194,rating_gram_mean,0.06707797068476684
194,rating_frequency_mean,0.0615908023827515
194,rating_conversational_mean,0.16354575346489886
194,dep_length_mean,0.050032509551080406
194,avg_word_freq_zipf,0.10650677909979323
194,avg_word_length,0.154299079842649
195,log-prob-gpt2-xl_mean,0.04979865061605826
195,rating_gram_mean,0.0666937961008065
195,rating_frequency_mean,0.061540358621443025
195,rating_conversational_mean,0.1617865922523115
195,dep_length_mean,0.04928870519386874
195,avg_word_freq_zipf,0.1013040423683319
195,avg_word_length,0.15429550080038024
196,log-prob-gpt2-xl_mean,0.049768896105212845
196,rating_gram_mean,0.06630122756606383
196,rating_frequency_mean,0.06153362862143519
196,rating_conversational_mean,0.1615949481366893
196,dep_length_mean,0.049188008018965945
196,avg_word_freq_zipf,0.09979950800730553
196,avg_word_length,0.1534976115995007
197,log-prob-gpt2-xl_mean,0.049014126769225785
197,rating_gram_mean,0.06626490943012242
197,rating_frequency_mean,0.0615071428434768
197,rating_conversational_mean,0.15940700271850217
197,dep_length_mean,0.049101737176695304
197,avg_word_freq_zipf,0.09796075808644633
197,avg_word_length,0.14568411968670492
198,log-prob-gpt2-xl_mean,0.04840097942542354
198,rating_gram_mean,0.06601294363818677
198,rating_frequency_mean,0.06151753690315176
198,rating_conversational_mean,0.1581929326560918
198,dep_length_mean,0.04910313725797677
198,avg_word_freq_zipf,0.09702913518051248
198,avg_word_length,0.1393817367143826
199,log-prob-gpt2-xl_mean,0.048356294199205174
199,rating_gram_mean,0.06357344288102706
199,rating_frequency_mean,0.058695822098689954
199,rating_conversational_mean,0.15633220853364116
199,dep_length_mean,0.04839675076380601
199,avg_word_freq_zipf,0.09694823186458579
199,avg_word_length,0.13745748679358405
200,log-prob-gpt2-xl_mean,0.04824909426290502
200,rating_gram_mean,0.06349801529966193
200,rating_frequency_mean,0.058319933609783714
200,rating_conversational_mean,0.15476678215467365
200,dep_length_mean,0.04831770779398781
200,avg_word_freq_zipf,0.09692992568920678
200,avg_word_length,0.1374332473676536
201,log-prob-gpt2-xl_mean,0.046565862311763184
201,rating_gram_mean,0.06340635246805049
201,rating_frequency_mean,0.05663592892941438
201,rating_conversational_mean,0.1422691586259468
201,dep_length_mean,0.047793605675972906
201,avg_word_freq_zipf,0.09663109673862591
201,avg_word_length,0.13715761705798946
202,log-prob-gpt2-xl_mean,0.04607158124953159
202,rating_gram_mean,0.06340394554197937
202,rating_frequency_mean,0.0564202963460414
202,rating_conversational_mean,0.13939005741693888
202,dep_length_mean,0.04772452589577547
202,avg_word_freq_zipf,0.09639035941439333
202,avg_word_length,0.13698268712578687
203,log-prob-gpt2-xl_mean,0.04599682082874201
203,rating_gram_mean,0.06340384330611326
203,rating_frequency_mean,0.05641651395564529
203,rating_conversational_mean,0.1381273544279915
203,dep_length_mean,0.04722283961656337
203,avg_word_freq_zipf,0.09495769751152128
203,avg_word_length,0.1251889076248851
204,log-prob-gpt2-xl_mean,0.04586156817656595
204,rating_gram_mean,0.06340411941386759
204,rating_frequency_mean,0.056419639398478494
204,rating_conversational_mean,0.13770884235319425
204,dep_length_mean,0.04701226740243003
204,avg_word_freq_zipf,0.09460020217706333
204,avg_word_length,0.1216216635803683
205,log-prob-gpt2-xl_mean,0.04328052403905225
205,rating_gram_mean,0.06014023393186452
205,rating_frequency_mean,0.0563912616968969
205,rating_conversational_mean,0.13745349560302156
205,dep_length_mean,0.04692604933240274
205,avg_word_freq_zipf,0.0944462170300493
205,avg_word_length,0.12142818739551098
206,log-prob-gpt2-xl_mean,0.042055906297995826
206,rating_gram_mean,0.06009749987018809
206,rating_frequency_mean,0.05412111077177395
206,rating_conversational_mean,0.13597061419801437
206,dep_length_mean,0.046658836139295
206,avg_word_freq_zipf,0.09414639935433855
206,avg_word_length,0.12142098800978918
207,log-prob-gpt2-xl_mean,0.04138150931672391
207,rating_gram_mean,0.05977060239716314
207,rating_frequency_mean,0.0516877792189675
207,rating_conversational_mean,0.13442855782617524
207,dep_length_mean,0.04643592022539156
207,avg_word_freq_zipf,0.09372838770556402
207,avg_word_length,0.12142104864176051
208,log-prob-gpt2-xl_mean,0.041259842591249596
208,rating_gram_mean,0.0595281217152408
208,rating_frequency_mean,0.051686021268251725
208,rating_conversational_mean,0.1343672457010937
208,dep_length_mean,0.040268387004196216
208,avg_word_freq_zipf,0.09368031415223621
208,avg_word_length,0.12127054214256028
209,log-prob-gpt2-xl_mean,0.04123234847220225
209,rating_gram_mean,0.05941076213887453
209,rating_frequency_mean,0.05164177088755284
209,rating_conversational_mean,0.13422906806905444
209,dep_length_mean,0.04030985916887464
209,avg_word_freq_zipf,0.09131591739094214
209,avg_word_length,0.12125735706812357
210,log-prob-gpt2-xl_mean,0.041226100054283954
210,rating_gram_mean,0.059355331259381194
210,rating_frequency_mean,0.05148700665159889
210,rating_conversational_mean,0.1334713908672338
210,dep_length_mean,0.03983456024288956
210,avg_word_freq_zipf,0.08520028263729684
210,avg_word_length,0.12075761244769345
211,log-prob-gpt2-xl_mean,0.03887915245693929
211,rating_gram_mean,0.05908872077081073
211,rating_frequency_mean,0.05145890986515822
211,rating_conversational_mean,0.132675789366534
211,dep_length_mean,0.03973956109879517
211,avg_word_freq_zipf,0.08517216871066868
211,avg_word_length,0.11655212123828962
212,log-prob-gpt2-xl_mean,0.037903283597613746
212,rating_gram_mean,0.05888687171548179
212,rating_frequency_mean,0.05145286288334139
212,rating_conversational_mean,0.13224804132565304
212,dep_length_mean,0.0396285041016704
212,avg_word_freq_zipf,0.08495366065804566
212,avg_word_length,0.11458627912833419
213,log-prob-gpt2-xl_mean,0.0379105258640815
213,rating_gram_mean,0.05866178755138218
213,rating_frequency_mean,0.050588463993222366
213,rating_conversational_mean,0.13149517361657603
213,dep_length_mean,0.03958865559169067
213,avg_word_freq_zipf,0.08495141806563711
213,avg_word_length,0.11460737148220523
214,log-prob-gpt2-xl_mean,0.0374872301714676
214,rating_gram_mean,0.057544718530156524
214,rating_frequency_mean,0.04625819199824077
214,rating_conversational_mean,0.12609963199431973
214,dep_length_mean,0.039484397609565014
214,avg_word_freq_zipf,0.08495118364373655
214,avg_word_length,0.1142549089099889
215,log-prob-gpt2-xl_mean,0.03745953016904091
215,rating_gram_mean,0.05754874058780268
215,rating_frequency_mean,0.046223746290189105
215,rating_conversational_mean,0.1257774172490893
215,dep_length_mean,0.0384632709235212
215,avg_word_freq_zipf,0.08495431171237322
215,avg_word_length,0.11423882203468616
216,log-prob-gpt2-xl_mean,0.03726119211818113
216,rating_gram_mean,0.05746698638978576
216,rating_frequency_mean,0.04622031220932288
216,rating_conversational_mean,0.12483726774849746
216,dep_length_mean,0.03436700428873385
216,avg_word_freq_zipf,0.08463218359278557
216,avg_word_length,0.1139287223121791
217,log-prob-gpt2-xl_mean,0.0372635126991282
217,rating_gram_mean,0.05746587117050561
217,rating_frequency_mean,0.04622062894746659
217,rating_conversational_mean,0.12468339605410506
217,dep_length_mean,0.034200729764813365
217,avg_word_freq_zipf,0.08460220998089252
217,avg_word_length,0.11268988509773836
218,log-prob-gpt2-xl_mean,0.03683083937678111
218,rating_gram_mean,0.05746480395121323
218,rating_frequency_mean,0.04605426176813421
218,rating_conversational_mean,0.12451289048499325
218,dep_length_mean,0.03419775655547996
218,avg_word_freq_zipf,0.08453082420847025
218,avg_word_length,0.10289335587947845
219,log-prob-gpt2-xl_mean,0.03673566480761281
219,rating_gram_mean,0.05270405779916665
219,rating_frequency_mean,0.04600458216274239
219,rating_conversational_mean,0.12444843881635415
219,dep_length_mean,0.03416363149148682
219,avg_word_freq_zipf,0.08409475869051963
219,avg_word_length,0.10288815812462293
220,log-prob-gpt2-xl_mean,0.0367306700296256
220,rating_gram_mean,0.052694913938204024
220,rating_frequency_mean,0.045641926824027235
220,rating_conversational_mean,0.1242114465474824
220,dep_length_mean,0.03415866115137023
220,avg_word_freq_zipf,0.08399274924694233
220,avg_word_length,0.10288790119417812
221,log-prob-gpt2-xl_mean,0.03637845423643438
221,rating_gram_mean,0.05256410514640508
221,rating_frequency_mean,0.040842026447205804
221,rating_conversational_mean,0.12083848277884779
221,dep_length_mean,0.034140676784315094
221,avg_word_freq_zipf,0.0833062895314074
221,avg_word_length,0.10287893399972703
222,log-prob-gpt2-xl_mean,0.036222274487791695
222,rating_gram_mean,0.05252790950356523
222,rating_frequency_mean,0.040816580160821236
222,rating_conversational_mean,0.1204350249658862
222,dep_length_mean,0.03199015483012013
222,avg_word_freq_zipf,0.08328211785746953
222,avg_word_length,0.10268373646101936
223,log-prob-gpt2-xl_mean,0.0360750789001707
223,rating_gram_mean,0.05248160051366024
223,rating_frequency_mean,0.04075619346661996
223,rating_conversational_mean,0.12018080763118744
223,dep_length_mean,0.030027397359156938
223,avg_word_freq_zipf,0.08288020152335385
223,avg_word_length,0.10260435798061718
224,log-prob-gpt2-xl_mean,0.035843300574280756
224,rating_gram_mean,0.05248150063424406
224,rating_frequency_mean,0.040729507873113024
224,rating_conversational_mean,0.11895193255314462
224,dep_length_mean,0.029733123533143724
224,avg_word_freq_zipf,0.07743177618541353
224,avg_word_length,0.09888966292614665
225,log-prob-gpt2-xl_mean,0.035743726230869965
225,rating_gram_mean,0.05248195439138337
225,rating_frequency_mean,0.04072824260580199
225,rating_conversational_mean,0.11873177940256574
225,dep_length_mean,0.029699791652173957
225,avg_word_freq_zipf,0.07688965989652541
225,avg_word_length,0.0982234105631421
226,log-prob-gpt2-xl_mean,0.03544047894526503
226,rating_gram_mean,0.05048159483673842
226,rating_frequency_mean,0.04068587715298655
226,rating_conversational_mean,0.11871562633417587
226,dep_length_mean,0.029677385953455482
226,avg_word_freq_zipf,0.07689014514345716
226,avg_word_length,0.09772384889028396
227,log-prob-gpt2-xl_mean,0.03523148460951819
227,rating_gram_mean,0.048590540504419244
227,rating_frequency_mean,0.04057201356918727
227,rating_conversational_mean,0.1187278346885503
227,dep_length_mean,0.029659125735196024
227,avg_word_freq_zipf,0.0768871967536604
227,avg_word_length,0.09728645631169863
228,log-prob-gpt2-xl_mean,0.03407119004576398
228,rating_gram_mean,0.04821121825398034
228,rating_frequency_mean,0.03895652723074361
228,rating_conversational_mean,0.11173420593908567
228,dep_length_mean,0.02963415988348561
228,avg_word_freq_zipf,0.07688785498627215
228,avg_word_length,0.09615654725328837
229,log-prob-gpt2-xl_mean,0.03341532004726566
229,rating_gram_mean,0.04808973825399665
229,rating_frequency_mean,0.0385659096848846
229,rating_conversational_mean,0.10969336173084909
229,dep_length_mean,0.02954728434402598
229,avg_word_freq_zipf,0.07681402255700343
229,avg_word_length,0.095650500419176
230,log-prob-gpt2-xl_mean,0.03339982320374191
230,rating_gram_mean,0.047903107580317905
230,rating_frequency_mean,0.03778275358577665
230,rating_conversational_mean,0.10825366299838612
230,dep_length_mean,0.029418441055613753
230,avg_word_freq_zipf,0.07285323197102644
230,avg_word_length,0.09431927285208286
231,log-prob-gpt2-xl_mean,0.03339741718224454
231,rating_gram_mean,0.04788873689488937
231,rating_frequency_mean,0.03775077439592678
231,rating_conversational_mean,0.10824953468409171
231,dep_length_mean,0.029422611479707927
231,avg_word_freq_zipf,0.07276133631192494
231,avg_word_length,0.0941097162904756
232,log-prob-gpt2-xl_mean,0.032044271966414795
232,rating_gram_mean,0.0478657303497485
232,rating_frequency_mean,0.0377516685859407
232,rating_conversational_mean,0.1081567691512142
232,dep_length_mean,0.029380727429437314
232,avg_word_freq_zipf,0.07259893361883385
232,avg_word_length,0.09397641733664952
233,log-prob-gpt2-xl_mean,0.029194586569809222
233,rating_gram_mean,0.04773504795723227
233,rating_frequency_mean,0.03774456552764216
233,rating_conversational_mean,0.10808684748938646
233,dep_length_mean,0.02932086577441706
233,avg_word_freq_zipf,0.07231958929599025
233,avg_word_length,0.09372770311088408
234,log-prob-gpt2-xl_mean,0.029207077041790153
234,rating_gram_mean,0.0477294657562044
234,rating_frequency_mean,0.03644535677007976
234,rating_conversational_mean,0.10801317585603909
234,dep_length_mean,0.029234958904992836
234,avg_word_freq_zipf,0.07215153257504259
234,avg_word_length,0.09190780147295075
235,log-prob-gpt2-xl_mean,0.028949708576157307
235,rating_gram_mean,0.04771781777269457
235,rating_frequency_mean,0.03414308522238474
235,rating_conversational_mean,0.10744219391578547
235,dep_length_mean,0.029189937305105773
235,avg_word_freq_zipf,0.07203181273582027
235,avg_word_length,0.0901495737703153
236,log-prob-gpt2-xl_mean,0.02868291968554726
236,rating_gram_mean,0.04752967280397813
236,rating_frequency_mean,0.033479765504297765
236,rating_conversational_mean,0.10274447401422804
236,dep_length_mean,0.027056384881582907
236,avg_word_freq_zipf,0.07200025446516312
236,avg_word_length,0.0873041532590264
237,log-prob-gpt2-xl_mean,0.028626357787203238
237,rating_gram_mean,0.04751198284509195
237,rating_frequency_mean,0.03326068933404258
237,rating_conversational_mean,0.10145417914156307
237,dep_length_mean,0.026756986425459428
237,avg_word_freq_zipf,0.071776514354282
237,avg_word_length,0.08634753310814502
238,log-prob-gpt2-xl_mean,0.028620872565027544
238,rating_gram_mean,0.047438222939704344
238,rating_frequency_mean,0.03323350286556226
238,rating_conversational_mean,0.10121725483484545
238,dep_length_mean,0.026511853670780128
238,avg_word_freq_zipf,0.06719725979929414
238,avg_word_length,0.08445906438038353
239,log-prob-gpt2-xl_mean,0.027102414404963193
239,rating_gram_mean,0.04743683016004396
239,rating_frequency_mean,0.033163994418485276
239,rating_conversational_mean,0.09976535964561417
239,dep_length_mean,0.02651538279710841
239,avg_word_freq_zipf,0.06705838169499523
239,avg_word_length,0.08387267990941383
240,log-prob-gpt2-xl_mean,0.025017180119204174
240,rating_gram_mean,0.04721355985764819
240,rating_frequency_mean,0.03311289379311122
240,rating_conversational_mean,0.09815412194386197
240,dep_length_mean,0.026471142048305585
240,avg_word_freq_zipf,0.06703767216972767
240,avg_word_length,0.08363589506603641
241,log-prob-gpt2-xl_mean,0.024731787442054176
241,rating_gram_mean,0.047227900238854925
241,rating_frequency_mean,0.03304369134586227
241,rating_conversational_mean,0.09773275129234138
241,dep_length_mean,0.026470394340007197
241,avg_word_freq_zipf,0.06703547959399836
241,avg_word_length,0.08354378324640988
242,log-prob-gpt2-xl_mean,0.02459123554023479
242,rating_gram_mean,0.044828764758387374
242,rating_frequency_mean,0.03149047429202623
242,rating_conversational_mean,0.09466341898559416
242,dep_length_mean,0.026462713598785048
242,avg_word_freq_zipf,0.06684836230016156
242,avg_word_length,0.08353200540777905
243,log-prob-gpt2-xl_mean,0.024544321284750703
243,rating_gram_mean,0.04483474404407639
243,rating_frequency_mean,0.031437411255061276
243,rating_conversational_mean,0.09448083689838638
243,dep_length_mean,0.025509032709465473
243,avg_word_freq_zipf,0.06679928832231763
243,avg_word_length,0.08352813052746122
244,log-prob-gpt2-xl_mean,0.024348390205349957
244,rating_gram_mean,0.044727804682015315
244,rating_frequency_mean,0.03143537322102541
244,rating_conversational_mean,0.09448758420616055
244,dep_length_mean,0.023560856992326795
244,avg_word_freq_zipf,0.06657647633636288
244,avg_word_length,0.08353104984358695
245,log-prob-gpt2-xl_mean,0.02434738750157328
245,rating_gram_mean,0.04472497291327926
245,rating_frequency_mean,0.03134342494712383
245,rating_conversational_mean,0.09446089532337043
245,dep_length_mean,0.023486684853341933
245,avg_word_freq_zipf,0.06526615647535461
245,avg_word_length,0.07750438611922472
246,log-prob-gpt2-xl_mean,0.0243006803393222
246,rating_gram_mean,0.04472860947102819
246,rating_frequency_mean,0.03132794877844536
246,rating_conversational_mean,0.09442659757852145
246,dep_length_mean,0.023439780736226212
246,avg_word_freq_zipf,0.06521659837051519
246,avg_word_length,0.07752655541824593
247,log-prob-gpt2-xl_mean,0.023066186398481014
247,rating_gram_mean,0.043205451298982234
247,rating_frequency_mean,0.030669401907412408
247,rating_conversational_mean,0.09125059562690041
247,dep_length_mean,0.023162249788326594
247,avg_word_freq_zipf,0.06488556015335101
247,avg_word_length,0.07676721864043501
248,log-prob-gpt2-xl_mean,0.02300939752468678
248,rating_gram_mean,0.043137785671757856
248,rating_frequency_mean,0.030584521407618026
248,rating_conversational_mean,0.09109956731454194
248,dep_length_mean,0.023152575636087414
248,avg_word_freq_zipf,0.06487793544952891
248,avg_word_length,0.07677172295589663
249,log-prob-gpt2-xl_mean,0.022872919200585096
249,rating_gram_mean,0.043089508348705285
249,rating_frequency_mean,0.030581723049083354
249,rating_conversational_mean,0.08400000358075288
249,dep_length_mean,0.023085561104890018
249,avg_word_freq_zipf,0.0644945432177283
249,avg_word_length,0.07550227287308642
250,log-prob-gpt2-xl_mean,0.022848622832294163
250,rating_gram_mean,0.04309070459081221
250,rating_frequency_mean,0.030582206966106584
250,rating_conversational_mean,0.08153707985544612
250,dep_length_mean,0.023030422829019348
250,avg_word_freq_zipf,0.0643848390288313
250,avg_word_length,0.0752379583017666
251,log-prob-gpt2-xl_mean,0.022648047749176947
251,rating_gram_mean,0.04281964684472239
251,rating_frequency_mean,0.03044856264967344
251,rating_conversational_mean,0.08133352132006055
251,dep_length_mean,0.022771715468983156
251,avg_word_freq_zipf,0.06242329187088225
251,avg_word_length,0.07471349438634045
252,log-prob-gpt2-xl_mean,0.02255507576408511
252,rating_gram_mean,0.04270097262815731
252,rating_frequency_mean,0.030371856219930993
252,rating_conversational_mean,0.08117586537645638
252,dep_length_mean,0.02265309169046703
252,avg_word_freq_zipf,0.06140622574152099
252,avg_word_length,0.07436331290364295
253,log-prob-gpt2-xl_mean,0.020439253319811557
253,rating_gram_mean,0.042343981322170876
253,rating_frequency_mean,0.029935124898828103
253,rating_conversational_mean,0.08060583158033696
253,dep_length_mean,0.022639377645536363
253,avg_word_freq_zipf,0.06137060748272383
253,avg_word_length,0.07432156119109756
254,log-prob-gpt2-xl_mean,0.020009655674853688
254,rating_gram_mean,0.04223361348727073
254,rating_frequency_mean,0.029828212185194825
254,rating_conversational_mean,0.08046794961695203
254,dep_length_mean,0.022638769193543906
254,avg_word_freq_zipf,0.06134995831943557
254,avg_word_length,0.074306907821591
255,log-prob-gpt2-xl_mean,0.020008789672304017
255,rating_gram_mean,0.04219640777541522
255,rating_frequency_mean,0.02629583202284813
255,rating_conversational_mean,0.078237703219176
255,dep_length_mean,0.022616469328259337
255,avg_word_freq_zipf,0.061192833882836806
255,avg_word_length,0.07430648988587951
256,log-prob-gpt2-xl_mean,0.020009431809494327
256,rating_gram_mean,0.04219688747842354
256,rating_frequency_mean,0.026156257644659786
256,rating_conversational_mean,0.07806340639867926
256,dep_length_mean,0.022619039815162778
256,avg_word_freq_zipf,0.06118221066632101
256,avg_word_length,0.07430678304088967
257,log-prob-gpt2-xl_mean,0.01959527708768327
257,rating_gram_mean,0.041882939499704896
257,rating_frequency_mean,0.026052431593998837
257,rating_conversational_mean,0.07511940285284124
257,dep_length_mean,0.020094421315407618
257,avg_word_freq_zipf,0.0606406532102054
257,avg_word_length,0.07324825930989098
258,log-prob-gpt2-xl_mean,0.01959190359042773
258,rating_gram_mean,0.04187880393718657
258,rating_frequency_mean,0.026053309171380268
258,rating_conversational_mean,0.07512664520586687
258,dep_length_mean,0.020090899695569764
258,avg_word_freq_zipf,0.06051451922839013
258,avg_word_length,0.07324263784688767
259,log-prob-gpt2-xl_mean,0.01947296452627567
259,rating_gram_mean,0.041825827643680036
259,rating_frequency_mean,0.026053329827989025
259,rating_conversational_mean,0.0746228323511472
259,dep_length_mean,0.020088626715885183
259,avg_word_freq_zipf,0.059300833733076375
259,avg_word_length,0.06709259736544859
260,log-prob-gpt2-xl_mean,0.019432254956316175
260,rating_gram_mean,0.04182678501931847
260,rating_frequency_mean,0.026050460648740503
260,rating_conversational_mean,0.0745087865862083
260,dep_length_mean,0.020087767355907116
260,avg_word_freq_zipf,0.05932786801260115
260,avg_word_length,0.06672491080830367
261,log-prob-gpt2-xl_mean,0.018962130194861704
261,rating_gram_mean,0.04077224223428544
261,rating_frequency_mean,0.025874545008355843
261,rating_conversational_mean,0.07333705518120015
261,dep_length_mean,0.020080348183951102
261,avg_word_freq_zipf,0.05766829224007919
261,avg_word_length,0.06568463709016559
262,log-prob-gpt2-xl_mean,0.018826810169901287
262,rating_gram_mean,0.04070398012079379
262,rating_frequency_mean,0.025627610437601533
262,rating_conversational_mean,0.07301736805550363
262,dep_length_mean,0.020079100518844983
262,avg_word_freq_zipf,0.0576262188959924
262,avg_word_length,0.06567820737005703
263,log-prob-gpt2-xl_mean,0.01790403707924859
263,rating_gram_mean,0.04054564236099145
263,rating_frequency_mean,0.02361817360660856
263,rating_conversational_mean,0.07051194584175813
263,dep_length_mean,0.020064551996984314
263,avg_word_freq_zipf,0.05689428263128293
263,avg_word_length,0.0653831671580557
264,log-prob-gpt2-xl_mean,0.017512533639918337
264,rating_gram_mean,0.03902840884495129
264,rating_frequency_mean,0.023594543668473467
264,rating_conversational_mean,0.06996271723361813
264,dep_length_mean,0.018639497958620854
264,avg_word_freq_zipf,0.05669834825586073
264,avg_word_length,0.06494495731504324
265,log-prob-gpt2-xl_mean,0.01752219666535959
265,rating_gram_mean,0.038737440648924926
265,rating_frequency_mean,0.023567900652050056
265,rating_conversational_mean,0.0698180038252153
265,dep_length_mean,0.018589030182793675
265,avg_word_freq_zipf,0.056536337410469706
265,avg_word_length,0.06489589082059577
266,log-prob-gpt2-xl_mean,0.017522177042291642
266,rating_gram_mean,0.03866753988194871
266,rating_frequency_mean,0.02356789593617814
266,rating_conversational_mean,0.0697025570672416
266,dep_length_mean,0.018582801707716534
266,avg_word_freq_zipf,0.05648267640586546
266,avg_word_length,0.0626780296915036
267,log-prob-gpt2-xl_mean,0.016896777296271703
267,rating_gram_mean,0.03852492721100742
267,rating_frequency_mean,0.02338251631418764
267,rating_conversational_mean,0.0695766389496385
267,dep_length_mean,0.018281676602940555
267,avg_word_freq_zipf,0.05457336584023453
267,avg_word_length,0.06276114633898588
268,log-prob-gpt2-xl_mean,0.016894843170100926
268,rating_gram_mean,0.03843800955705945
268,rating_frequency_mean,0.023382101484527906
268,rating_conversational_mean,0.0694992744133126
268,dep_length_mean,0.01827540971038255
268,avg_word_freq_zipf,0.05457306678287155
268,avg_word_length,0.06141049426630729
269,log-prob-gpt2-xl_mean,0.016717372087363014
269,rating_gram_mean,0.038411318660386606
269,rating_frequency_mean,0.023250889919902207
269,rating_conversational_mean,0.06947585338494422
269,dep_length_mean,0.018263874726434426
269,avg_word_freq_zipf,0.05432310775920435
269,avg_word_length,0.05799146446188341
270,log-prob-gpt2-xl_mean,0.016352757974661847
270,rating_gram_mean,0.03829346502805642
270,rating_frequency_mean,0.02302775966664461
270,rating_conversational_mean,0.06198396337352485
270,dep_length_mean,0.018247798697265782
270,avg_word_freq_zipf,0.054232142203430866
270,avg_word_length,0.05787895473911442
271,log-prob-gpt2-xl_mean,0.01628386908552193
271,rating_gram_mean,0.03814689031217178
271,rating_frequency_mean,0.023020807102450802
271,rating_conversational_mean,0.062208067762609565
271,dep_length_mean,0.017920814178749023
271,avg_word_freq_zipf,0.05422102759294445
271,avg_word_length,0.05778499094634115
272,log-prob-gpt2-xl_mean,0.016283942949830488
272,rating_gram_mean,0.038141858023157504
272,rating_frequency_mean,0.022992473203911845
272,rating_conversational_mean,0.062205066721445545
272,dep_length_mean,0.017872735968735398
272,avg_word_freq_zipf,0.051396597183201
272,avg_word_length,0.057784543674179734
273,log-prob-gpt2-xl_mean,0.016274066986253666
273,rating_gram_mean,0.0379304771209753
273,rating_frequency_mean,0.022716587241406017
273,rating_conversational_mean,0.05978009476651114
273,dep_length_mean,0.017060564175763737
273,avg_word_freq_zipf,0.0513862708153926
273,avg_word_length,0.05719788570338691
274,log-prob-gpt2-xl_mean,0.01606403671465728
274,rating_gram_mean,0.03792780923148009
274,rating_frequency_mean,0.022728135232282898
274,rating_conversational_mean,0.059733378416266136
274,dep_length_mean,0.017008592653119714
274,avg_word_freq_zipf,0.05012975003926767
274,avg_word_length,0.057197463732957865
275,log-prob-gpt2-xl_mean,0.015391342983187006
275,rating_gram_mean,0.036399290977907395
275,rating_frequency_mean,0.022559260373477885
275,rating_conversational_mean,0.059573854607988364
275,dep_length_mean,0.016940785255730728
275,avg_word_freq_zipf,0.05002362639080482
275,avg_word_length,0.05719507871214369
276,log-prob-gpt2-xl_mean,0.014785383102456473
276,rating_gram_mean,0.03619697225946872
276,rating_frequency_mean,0.02240680152647123
276,rating_conversational_mean,0.05946389074342506
276,dep_length_mean,0.016943301222800855
276,avg_word_freq_zipf,0.049966153272401614
276,avg_word_length,0.057194809595643825
277,log-prob-gpt2-xl_mean,0.013591353139253526
277,rating_gram_mean,0.0352233595828878
277,rating_frequency_mean,0.02208139217685634
277,rating_conversational_mean,0.05883785111868545
277,dep_length_mean,0.01672959708827748
277,avg_word_freq_zipf,0.04975974192002719
277,avg_word_length,0.05717735780562916
278,log-prob-gpt2-xl_mean,0.013384278213769751
278,rating_gram_mean,0.03504644260289835
278,rating_frequency_mean,0.022028387943190175
278,rating_conversational_mean,0.058734509816257496
278,dep_length_mean,0.016686174512985485
278,avg_word_freq_zipf,0.049629709489019014
278,avg_word_length,0.05717316656747451
279,log-prob-gpt2-xl_mean,0.013383370396748528
279,rating_gram_mean,0.03504592107262072
279,rating_frequency_mean,0.022027456470827378
279,rating_conversational_mean,0.058734381433302785
279,dep_length_mean,0.016685725695249953
279,avg_word_freq_zipf,0.049535161564096764
279,avg_word_length,0.0571727658325476
280,log-prob-gpt2-xl_mean,0.013351447538259231
280,rating_gram_mean,0.03504467809482015
280,rating_frequency_mean,0.02199403429438629
280,rating_conversational_mean,0.057565531485683774
280,dep_length_mean,0.01659956284814934
280,avg_word_freq_zipf,0.04825566044404317
280,avg_word_length,0.052167620681443316
281,log-prob-gpt2-xl_mean,0.0130996908003157
281,rating_gram_mean,0.03504247469523092
281,rating_frequency_mean,0.021889485652982876
281,rating_conversational_mean,0.05727793458192043
281,dep_length_mean,0.01653880832918464
281,avg_word_freq_zipf,0.04586984962535523
