step,feature_name,r2
192,rating_conversational_mean,0.6853841765994164
192,dep_length_mean,0.905869080192748
192,avg_word_freq_zipf,0.9140832943917673
192,avg_word_length,0.9342465277144717
193,log-prob-pcfg_mean,0.9157053942109444
193,rating_gram_mean,0.5166701320428144
193,rating_frequency_mean,0.5783688565641238
193,rating_conversational_mean,0.684083569333216
193,dep_length_mean,0.9058350973084436
193,avg_word_freq_zipf,0.9138331884172098
193,avg_word_length,0.9337245707744303
194,log-prob-pcfg_mean,0.9156715658146584
194,rating_gram_mean,0.5157294613314481
194,rating_frequency_mean,0.5780467142880638
194,rating_conversational_mean,0.6840739320795873
194,dep_length_mean,0.9058342609028305
194,avg_word_freq_zipf,0.913433961046134
194,avg_word_length,0.9336696235898618
195,log-prob-pcfg_mean,0.9156695460691947
195,rating_gram_mean,0.5157289387287212
195,rating_frequency_mean,0.5780388642664127
195,rating_conversational_mean,0.684044177727889
195,dep_length_mean,0.9058300986895707
195,avg_word_freq_zipf,0.9134227528904244
195,avg_word_length,0.933627998163731
196,log-prob-pcfg_mean,0.9140823109390237
196,rating_gram_mean,0.5137707937401361
196,rating_frequency_mean,0.5758203757309084
196,rating_conversational_mean,0.6816232243236663
196,dep_length_mean,0.9056609969124072
196,avg_word_freq_zipf,0.9125743125421661
196,avg_word_length,0.9325964137891276
197,log-prob-pcfg_mean,0.912767261633282
197,rating_gram_mean,0.5121343910156586
197,rating_frequency_mean,0.5746161671695134
197,rating_conversational_mean,0.6798897254639458
197,dep_length_mean,0.9051562185377746
197,avg_word_freq_zipf,0.9122680436662459
197,avg_word_length,0.9311238785105493
198,log-prob-pcfg_mean,0.9126608796574571
198,rating_gram_mean,0.5119561553464533
198,rating_frequency_mean,0.574473614331985
198,rating_conversational_mean,0.6797408324157305
198,dep_length_mean,0.9050496576261117
198,avg_word_freq_zipf,0.9122333315972454
198,avg_word_length,0.9310555722346776
199,log-prob-pcfg_mean,0.9098160252269456
199,rating_gram_mean,0.5101092745792486
199,rating_frequency_mean,0.568904569325465
199,rating_conversational_mean,0.6753793069123684
199,dep_length_mean,0.9047953697271466
199,avg_word_freq_zipf,0.909957440599325
199,avg_word_length,0.9306864683102015
200,log-prob-pcfg_mean,0.9097274772040245
200,rating_gram_mean,0.5078949165717227
200,rating_frequency_mean,0.5687631396204493
200,rating_conversational_mean,0.6753230740157272
200,dep_length_mean,0.9046086309165481
200,avg_word_freq_zipf,0.9099543431526703
200,avg_word_length,0.930037550619643
201,log-prob-pcfg_mean,0.9096403026220087
201,rating_gram_mean,0.506894176856505
201,rating_frequency_mean,0.5686669915591742
201,rating_conversational_mean,0.6753147919560787
201,dep_length_mean,0.9044658167278692
201,avg_word_freq_zipf,0.9099605835211871
201,avg_word_length,0.9297670363825659
202,log-prob-pcfg_mean,0.9089543547090663
202,rating_gram_mean,0.5068928546967744
202,rating_frequency_mean,0.5668215335743181
202,rating_conversational_mean,0.673543044104028
202,dep_length_mean,0.9024741497589958
202,avg_word_freq_zipf,0.9084563269867092
202,avg_word_length,0.9297348656194633
203,log-prob-pcfg_mean,0.9087181603221157
203,rating_gram_mean,0.5067412668960555
203,rating_frequency_mean,0.5663983848880842
203,rating_conversational_mean,0.6731072821633505
203,dep_length_mean,0.9025182339667
203,avg_word_freq_zipf,0.9083759132900415
203,avg_word_length,0.9296469162929663
204,log-prob-pcfg_mean,0.9051299056707438
204,rating_gram_mean,0.500971089226576
204,rating_frequency_mean,0.5610766004781269
204,rating_conversational_mean,0.6674766550114646
204,dep_length_mean,0.901439930231956
204,avg_word_freq_zipf,0.9081545733358737
204,avg_word_length,0.9272132454456797
205,log-prob-pcfg_mean,0.9050532325239459
205,rating_gram_mean,0.5004383049923697
205,rating_frequency_mean,0.560650721884657
205,rating_conversational_mean,0.6666492077832823
205,dep_length_mean,0.901253635640599
205,avg_word_freq_zipf,0.9080670441284303
205,avg_word_length,0.9269546285270683
206,log-prob-pcfg_mean,0.904065324802986
206,rating_gram_mean,0.49958611277159515
206,rating_frequency_mean,0.5573443284546323
206,rating_conversational_mean,0.6632016421671056
206,dep_length_mean,0.9012824828405436
206,avg_word_freq_zipf,0.9069807903584641
206,avg_word_length,0.9265607744268769
207,log-prob-pcfg_mean,0.9040708797544105
207,rating_gram_mean,0.4993943140342759
207,rating_frequency_mean,0.5573205951562961
207,rating_conversational_mean,0.6630969010150742
207,dep_length_mean,0.9000738489725472
207,avg_word_freq_zipf,0.9068329179589443
207,avg_word_length,0.92620534869162
208,log-prob-pcfg_mean,0.9033233130103936
208,rating_gram_mean,0.498674726779594
208,rating_frequency_mean,0.5567337329717222
208,rating_conversational_mean,0.6630683772384615
208,dep_length_mean,0.899289030288104
208,avg_word_freq_zipf,0.9067941433377881
208,avg_word_length,0.9258862882473922
209,log-prob-pcfg_mean,0.9021577145655192
209,rating_gram_mean,0.49837298758801984
209,rating_frequency_mean,0.5553970524704158
209,rating_conversational_mean,0.6630683839727165
209,dep_length_mean,0.8992916416766863
209,avg_word_freq_zipf,0.9067679406550171
209,avg_word_length,0.9258552261027222
210,log-prob-pcfg_mean,0.9002214856142178
210,rating_gram_mean,0.4935488786012564
210,rating_frequency_mean,0.5512036811084325
210,rating_conversational_mean,0.6581970534273243
210,dep_length_mean,0.8947922026426056
210,avg_word_freq_zipf,0.9054941906422627
210,avg_word_length,0.9240590696588384
211,log-prob-pcfg_mean,0.8999735531175922
211,rating_gram_mean,0.4933717257000326
211,rating_frequency_mean,0.5508120906453619
211,rating_conversational_mean,0.6566663730184161
211,dep_length_mean,0.8946928890072692
211,avg_word_freq_zipf,0.9022464988652036
211,avg_word_length,0.9240570379313239
212,log-prob-pcfg_mean,0.8999774741128895
212,rating_gram_mean,0.4933943396111694
212,rating_frequency_mean,0.5508104783606516
212,rating_conversational_mean,0.656673072858007
212,dep_length_mean,0.8946419438827565
212,avg_word_freq_zipf,0.9020176611336437
212,avg_word_length,0.9240546133821111
213,log-prob-pcfg_mean,0.8998566153699173
213,rating_gram_mean,0.4931733339270875
213,rating_frequency_mean,0.5506663037457711
213,rating_conversational_mean,0.6563555695872424
213,dep_length_mean,0.8945789258981763
213,avg_word_freq_zipf,0.9016601720761531
213,avg_word_length,0.9240388283559666
214,log-prob-pcfg_mean,0.8989596254399402
214,rating_gram_mean,0.4909386683076865
214,rating_frequency_mean,0.5494935104105277
214,rating_conversational_mean,0.6546498966629306
214,dep_length_mean,0.8941524980137063
214,avg_word_freq_zipf,0.9007361850188262
214,avg_word_length,0.9236601444871151
215,log-prob-pcfg_mean,0.898014142910342
215,rating_gram_mean,0.48848379759000493
215,rating_frequency_mean,0.5481973022404385
215,rating_conversational_mean,0.6527953233738701
215,dep_length_mean,0.8937402102300589
215,avg_word_freq_zipf,0.8996336978132186
215,avg_word_length,0.9232286248180946
216,log-prob-pcfg_mean,0.8974135579553897
216,rating_gram_mean,0.48795809924871036
216,rating_frequency_mean,0.5471529583257827
216,rating_conversational_mean,0.6517592238745612
216,dep_length_mean,0.8930132062307325
216,avg_word_freq_zipf,0.899555388887327
216,avg_word_length,0.9221380137732734
217,log-prob-pcfg_mean,0.8973220908364112
217,rating_gram_mean,0.4878599943372325
217,rating_frequency_mean,0.5470154206654307
217,rating_conversational_mean,0.6515981590758517
217,dep_length_mean,0.8929110843320169
217,avg_word_freq_zipf,0.8995630546035094
217,avg_word_length,0.9220056953689146
218,log-prob-pcfg_mean,0.8967752524639583
218,rating_gram_mean,0.48709257114334437
218,rating_frequency_mean,0.544880074766146
218,rating_conversational_mean,0.6478731025290596
218,dep_length_mean,0.8908047695843787
218,avg_word_freq_zipf,0.899179790500986
218,avg_word_length,0.9165540754296905
219,log-prob-pcfg_mean,0.8966948941025342
219,rating_gram_mean,0.4869414975858093
219,rating_frequency_mean,0.5447653042904401
219,rating_conversational_mean,0.6476100899885129
219,dep_length_mean,0.8906546323422249
219,avg_word_freq_zipf,0.8991149222204926
219,avg_word_length,0.916387429736362
220,log-prob-pcfg_mean,0.8950627560405087
220,rating_gram_mean,0.4842804883346641
220,rating_frequency_mean,0.5442395350789783
220,rating_conversational_mean,0.6462835040803907
220,dep_length_mean,0.8897784999187298
220,avg_word_freq_zipf,0.897583480283117
220,avg_word_length,0.9163818543318343
221,log-prob-pcfg_mean,0.8948639335670592
221,rating_gram_mean,0.4831263706736353
221,rating_frequency_mean,0.5407049176707155
221,rating_conversational_mean,0.6456256575094722
221,dep_length_mean,0.8896661478629454
221,avg_word_freq_zipf,0.8973647759512995
221,avg_word_length,0.915850408488626
222,log-prob-pcfg_mean,0.8946894946776293
222,rating_gram_mean,0.4821584412161014
222,rating_frequency_mean,0.5381660608817566
222,rating_conversational_mean,0.6450774255010556
222,dep_length_mean,0.8896284977498107
222,avg_word_freq_zipf,0.8972479750064276
222,avg_word_length,0.9154937157634704
223,log-prob-pcfg_mean,0.894526242168757
223,rating_gram_mean,0.4821542500404148
223,rating_frequency_mean,0.5367898279876896
223,rating_conversational_mean,0.6448820857636192
223,dep_length_mean,0.8895202655392165
223,avg_word_freq_zipf,0.896801994444996
223,avg_word_length,0.9150509268950074
224,log-prob-pcfg_mean,0.8935639299093254
224,rating_gram_mean,0.4817387410448316
224,rating_frequency_mean,0.5356007820469717
224,rating_conversational_mean,0.6444262728770174
224,dep_length_mean,0.8893718048404738
224,avg_word_freq_zipf,0.8958484454464875
224,avg_word_length,0.9146132434429122
225,log-prob-pcfg_mean,0.8885237798374922
225,rating_gram_mean,0.4793832371403878
225,rating_frequency_mean,0.5315762772834522
225,rating_conversational_mean,0.6421602509387307
225,dep_length_mean,0.8888559460477539
225,avg_word_freq_zipf,0.8913285164324369
225,avg_word_length,0.913441441286629
226,log-prob-pcfg_mean,0.8879783161471787
226,rating_gram_mean,0.4776475547355863
226,rating_frequency_mean,0.5310877663711339
226,rating_conversational_mean,0.6416533427288512
226,dep_length_mean,0.8887199631542784
226,avg_word_freq_zipf,0.8912207299846607
226,avg_word_length,0.9113415187476168
227,log-prob-pcfg_mean,0.8880299727461178
227,rating_gram_mean,0.47763675326639765
227,rating_frequency_mean,0.5311019680060753
227,rating_conversational_mean,0.6416849932394291
227,dep_length_mean,0.8887156229119395
227,avg_word_freq_zipf,0.891240989249715
227,avg_word_length,0.9111029913986882
228,log-prob-pcfg_mean,0.8856265219200823
228,rating_gram_mean,0.47681116508597543
228,rating_frequency_mean,0.5305421006667295
228,rating_conversational_mean,0.6399990446356063
228,dep_length_mean,0.8887135725929094
228,avg_word_freq_zipf,0.8899573361856796
228,avg_word_length,0.9107786944722852
229,log-prob-pcfg_mean,0.8852856993566279
229,rating_gram_mean,0.47675042044980853
229,rating_frequency_mean,0.5305507049281528
229,rating_conversational_mean,0.6399751832973816
229,dep_length_mean,0.8879292416922963
229,avg_word_freq_zipf,0.8899473370038797
229,avg_word_length,0.9107463195520553
230,log-prob-pcfg_mean,0.8852313789676296
230,rating_gram_mean,0.4766913241585048
230,rating_frequency_mean,0.5305978245600459
230,rating_conversational_mean,0.6399861091758184
230,dep_length_mean,0.8874832934574038
230,avg_word_freq_zipf,0.8892278093539446
230,avg_word_length,0.9106015601455424
231,log-prob-pcfg_mean,0.8850009166014527
231,rating_gram_mean,0.47664637544957744
231,rating_frequency_mean,0.5305735443633004
231,rating_conversational_mean,0.6399224420390952
231,dep_length_mean,0.8873034510175722
231,avg_word_freq_zipf,0.8892433507935327
231,avg_word_length,0.9105654743519946
232,log-prob-pcfg_mean,0.884637384517004
232,rating_gram_mean,0.47660890275689793
232,rating_frequency_mean,0.5293665762545213
232,rating_conversational_mean,0.6395227895330171
232,dep_length_mean,0.8862949885258843
232,avg_word_freq_zipf,0.8891882234481667
232,avg_word_length,0.9100838036850195
233,log-prob-pcfg_mean,0.8843661164062301
233,rating_gram_mean,0.47651147919366554
233,rating_frequency_mean,0.5280821727525573
233,rating_conversational_mean,0.6392622867143555
233,dep_length_mean,0.8851852912410314
233,avg_word_freq_zipf,0.8891808769148488
233,avg_word_length,0.909466360344696
234,log-prob-pcfg_mean,0.8807979168260129
234,rating_gram_mean,0.4758994491065488
234,rating_frequency_mean,0.5261923729210154
234,rating_conversational_mean,0.6381847415785444
234,dep_length_mean,0.8851481148263801
234,avg_word_freq_zipf,0.8865936202789922
234,avg_word_length,0.9088648642027736
235,log-prob-pcfg_mean,0.8808559525527322
235,rating_gram_mean,0.47591158272849576
235,rating_frequency_mean,0.5262196716011023
235,rating_conversational_mean,0.6381870473479158
235,dep_length_mean,0.8850879081481848
235,avg_word_freq_zipf,0.8866335042171125
235,avg_word_length,0.9088116930248484
236,log-prob-pcfg_mean,0.8797482760741646
236,rating_gram_mean,0.47568183677107045
236,rating_frequency_mean,0.5248468013947829
236,rating_conversational_mean,0.6351673582167383
236,dep_length_mean,0.8840661358683642
236,avg_word_freq_zipf,0.8849303467698596
236,avg_word_length,0.9085512298310415
237,log-prob-pcfg_mean,0.8795062185313847
237,rating_gram_mean,0.4752699744563247
237,rating_frequency_mean,0.5248397727159916
237,rating_conversational_mean,0.6350669273594332
237,dep_length_mean,0.8840677259069583
237,avg_word_freq_zipf,0.8849366813494974
237,avg_word_length,0.908377029135517
238,log-prob-pcfg_mean,0.8789116667403032
238,rating_gram_mean,0.47490927540206385
238,rating_frequency_mean,0.5247173330968147
238,rating_conversational_mean,0.6349420717960474
238,dep_length_mean,0.8840313854954973
238,avg_word_freq_zipf,0.8847591337207665
238,avg_word_length,0.9081659505865678
239,log-prob-pcfg_mean,0.8788606286122806
239,rating_gram_mean,0.47486083359647424
239,rating_frequency_mean,0.5246298452907485
239,rating_conversational_mean,0.6349198051618399
239,dep_length_mean,0.884031117701805
239,avg_word_freq_zipf,0.8843463303680679
239,avg_word_length,0.9081359619665458
240,log-prob-pcfg_mean,0.8786308016704695
240,rating_gram_mean,0.47485228555359527
240,rating_frequency_mean,0.5244498091104466
240,rating_conversational_mean,0.6349328451761604
240,dep_length_mean,0.8840276641145646
240,avg_word_freq_zipf,0.8836832348714371
240,avg_word_length,0.907994118639414
241,log-prob-pcfg_mean,0.8723956004506697
241,rating_gram_mean,0.47476906778313865
241,rating_frequency_mean,0.5233231782306835
241,rating_conversational_mean,0.6335425692287514
241,dep_length_mean,0.8837098049350985
241,avg_word_freq_zipf,0.8819536412988569
241,avg_word_length,0.9073514193335991
242,log-prob-pcfg_mean,0.8715663283386662
242,rating_gram_mean,0.4747528380789665
242,rating_frequency_mean,0.5232111251479525
242,rating_conversational_mean,0.633390058176688
242,dep_length_mean,0.8836416047435005
242,avg_word_freq_zipf,0.8818138712783707
242,avg_word_length,0.9072548707408464
243,log-prob-pcfg_mean,0.8715469373330075
243,rating_gram_mean,0.4746604394322308
243,rating_frequency_mean,0.5229136268483947
243,rating_conversational_mean,0.6305192427077955
243,dep_length_mean,0.8836258641847679
243,avg_word_freq_zipf,0.8811372488192032
243,avg_word_length,0.9072325556185469
244,log-prob-pcfg_mean,0.8715319424195976
244,rating_gram_mean,0.4746621061800609
244,rating_frequency_mean,0.5229274983752863
244,rating_conversational_mean,0.6305902957551487
244,dep_length_mean,0.8836194199424389
244,avg_word_freq_zipf,0.8811394564043428
244,avg_word_length,0.9072337721662701
245,log-prob-pcfg_mean,0.8603989028048726
245,rating_gram_mean,0.4727854713863816
245,rating_frequency_mean,0.5189426306924511
245,rating_conversational_mean,0.6234263062290408
245,dep_length_mean,0.8833367556604867
245,avg_word_freq_zipf,0.8773221678794064
245,avg_word_length,0.9056939769684502
246,log-prob-pcfg_mean,0.8601528224592805
246,rating_gram_mean,0.4727944890886715
246,rating_frequency_mean,0.518836678033732
246,rating_conversational_mean,0.6232039649898986
246,dep_length_mean,0.8833411563608329
246,avg_word_freq_zipf,0.8771399948330123
246,avg_word_length,0.9056861391435027
247,log-prob-pcfg_mean,0.8594521674325389
247,rating_gram_mean,0.46971965608715704
247,rating_frequency_mean,0.518815139777489
247,rating_conversational_mean,0.6232045415068346
247,dep_length_mean,0.8822059513039565
247,avg_word_freq_zipf,0.8769562010351319
247,avg_word_length,0.9049360252494422
248,log-prob-pcfg_mean,0.8533898954876261
248,rating_gram_mean,0.4688208959356045
248,rating_frequency_mean,0.5175655151922887
248,rating_conversational_mean,0.6214845231545929
248,dep_length_mean,0.8820565173785581
248,avg_word_freq_zipf,0.8709132291224189
248,avg_word_length,0.9049043380755132
249,log-prob-pcfg_mean,0.8527041323804291
249,rating_gram_mean,0.46862921006526725
249,rating_frequency_mean,0.5174662081391883
249,rating_conversational_mean,0.6211145023555809
249,dep_length_mean,0.8820651580536585
249,avg_word_freq_zipf,0.8703574390815237
249,avg_word_length,0.9048901894100491
250,log-prob-pcfg_mean,0.8521059189436736
250,rating_gram_mean,0.4685517775513496
250,rating_frequency_mean,0.5170500683052227
250,rating_conversational_mean,0.6182857528476993
250,dep_length_mean,0.881812895092
250,avg_word_freq_zipf,0.8699682313831776
250,avg_word_length,0.9048614536383235
251,log-prob-pcfg_mean,0.8521064580107384
251,rating_gram_mean,0.468556162240957
251,rating_frequency_mean,0.5170522235685355
251,rating_conversational_mean,0.6182270490533157
251,dep_length_mean,0.8817919603830323
251,avg_word_freq_zipf,0.869954374650409
251,avg_word_length,0.9048641619297557
252,log-prob-pcfg_mean,0.8509548578505591
252,rating_gram_mean,0.46575619441618366
252,rating_frequency_mean,0.5160692721700941
252,rating_conversational_mean,0.6173074379784385
252,dep_length_mean,0.8802778977450375
252,avg_word_freq_zipf,0.868432701268014
252,avg_word_length,0.9037825627635563
253,log-prob-pcfg_mean,0.8508091198060863
253,rating_gram_mean,0.46583780715203205
253,rating_frequency_mean,0.5160790264148346
253,rating_conversational_mean,0.6172047187119949
253,dep_length_mean,0.8802994623243048
253,avg_word_freq_zipf,0.8682885914641197
253,avg_word_length,0.9037740072841192
254,log-prob-pcfg_mean,0.8487674541092927
254,rating_gram_mean,0.46423547331053827
254,rating_frequency_mean,0.5149289289801269
254,rating_conversational_mean,0.6136411876976
254,dep_length_mean,0.8801354227151688
254,avg_word_freq_zipf,0.868035304693813
254,avg_word_length,0.9033630516924075
255,log-prob-pcfg_mean,0.8461620267394216
255,rating_gram_mean,0.4635322663403152
255,rating_frequency_mean,0.5141284401803579
255,rating_conversational_mean,0.6115774995299017
255,dep_length_mean,0.8800177270265647
255,avg_word_freq_zipf,0.8651485130468718
255,avg_word_length,0.9033449547099958
256,log-prob-pcfg_mean,0.8461876091614877
256,rating_gram_mean,0.4634842175292907
256,rating_frequency_mean,0.5141253187647628
256,rating_conversational_mean,0.6115428091734445
256,dep_length_mean,0.8798891517955121
256,avg_word_freq_zipf,0.8638177569861113
256,avg_word_length,0.9031892748781977
257,log-prob-pcfg_mean,0.8460582549568699
257,rating_gram_mean,0.46343989219463133
257,rating_frequency_mean,0.5141009745000382
257,rating_conversational_mean,0.6114761530100854
257,dep_length_mean,0.8795285442857863
257,avg_word_freq_zipf,0.8638045215686254
257,avg_word_length,0.9031439579253816
258,log-prob-pcfg_mean,0.8460834859446351
258,rating_gram_mean,0.46342440800361717
258,rating_frequency_mean,0.5129520464860367
258,rating_conversational_mean,0.6113569013063651
258,dep_length_mean,0.8785341232541798
258,avg_word_freq_zipf,0.8635702523136334
258,avg_word_length,0.9030811105656967
259,log-prob-pcfg_mean,0.842998809441244
259,rating_gram_mean,0.4624746624611057
259,rating_frequency_mean,0.5104105718284604
259,rating_conversational_mean,0.6097637277881833
259,dep_length_mean,0.8781812056312042
259,avg_word_freq_zipf,0.8627973083132864
259,avg_word_length,0.9029371851437769
260,log-prob-pcfg_mean,0.8410103971497767
260,rating_gram_mean,0.46204332673222215
260,rating_frequency_mean,0.5095174404764721
260,rating_conversational_mean,0.6088267216899518
260,dep_length_mean,0.8774073314237125
260,avg_word_freq_zipf,0.8623981322448306
260,avg_word_length,0.9028041253466169
261,log-prob-pcfg_mean,0.8354268784144682
261,rating_gram_mean,0.46120527815942314
261,rating_frequency_mean,0.5071464249073202
261,rating_conversational_mean,0.6040776133862109
261,dep_length_mean,0.8771170489162032
261,avg_word_freq_zipf,0.8623935314363167
261,avg_word_length,0.9024035195806486
262,log-prob-pcfg_mean,0.8344085247138784
262,rating_gram_mean,0.4611491918751395
262,rating_frequency_mean,0.5068154516420005
262,rating_conversational_mean,0.6034102877975802
262,dep_length_mean,0.8771513572181463
262,avg_word_freq_zipf,0.862365681601453
262,avg_word_length,0.9024147354871345
263,log-prob-pcfg_mean,0.8316353707776671
263,rating_gram_mean,0.4609555277657055
263,rating_frequency_mean,0.5057320641317291
263,rating_conversational_mean,0.5999759074312909
263,dep_length_mean,0.876242714073955
263,avg_word_freq_zipf,0.8611888185981276
263,avg_word_length,0.9021573102123295
264,log-prob-pcfg_mean,0.8316603930956259
264,rating_gram_mean,0.4609074468560742
264,rating_frequency_mean,0.5056608528428022
264,rating_conversational_mean,0.5995170707092345
264,dep_length_mean,0.876254717146304
264,avg_word_freq_zipf,0.8611338738500971
264,avg_word_length,0.9021427356239204
265,log-prob-pcfg_mean,0.8311080696159115
265,rating_gram_mean,0.46025658415622084
265,rating_frequency_mean,0.505616160914542
265,rating_conversational_mean,0.5994497705852218
265,dep_length_mean,0.8742209399260368
265,avg_word_freq_zipf,0.8610420710392628
265,avg_word_length,0.9013319590432175
266,log-prob-pcfg_mean,0.8291862477910006
266,rating_gram_mean,0.4604098388432385
266,rating_frequency_mean,0.5054016994380093
266,rating_conversational_mean,0.599334358140241
266,dep_length_mean,0.8741468469987606
266,avg_word_freq_zipf,0.8608603860575108
266,avg_word_length,0.9014955205827458
267,log-prob-pcfg_mean,0.814070574767088
267,rating_gram_mean,0.4570301519714628
267,rating_frequency_mean,0.49729281696084915
267,rating_conversational_mean,0.5896441781165687
267,dep_length_mean,0.873355669019066
267,avg_word_freq_zipf,0.8476612187404517
267,avg_word_length,0.8984328858010848
268,log-prob-pcfg_mean,0.8109970270651385
268,rating_gram_mean,0.4553586963941738
268,rating_frequency_mean,0.4957060359214157
268,rating_conversational_mean,0.5883052275915022
268,dep_length_mean,0.8730855327761174
268,avg_word_freq_zipf,0.8461714140592748
268,avg_word_length,0.8976878475703107
269,log-prob-pcfg_mean,0.8106397423506945
269,rating_gram_mean,0.454037200615908
269,rating_frequency_mean,0.4957108336198792
269,rating_conversational_mean,0.5873649746905152
269,dep_length_mean,0.8730448573966391
269,avg_word_freq_zipf,0.8460932789151001
269,avg_word_length,0.8976867056130329
270,log-prob-pcfg_mean,0.810369354531915
270,rating_gram_mean,0.45328915434096717
270,rating_frequency_mean,0.49487784441537275
270,rating_conversational_mean,0.5856437715274374
270,dep_length_mean,0.8723091487312624
270,avg_word_freq_zipf,0.8460868917131099
270,avg_word_length,0.8971821430081843
271,log-prob-pcfg_mean,0.809721198463274
271,rating_gram_mean,0.45224370716235995
271,rating_frequency_mean,0.493721601887246
271,rating_conversational_mean,0.5846637934112895
271,dep_length_mean,0.8718443000707491
271,avg_word_freq_zipf,0.8460033635321864
271,avg_word_length,0.8964934857203471
272,log-prob-pcfg_mean,0.8095452673934198
272,rating_gram_mean,0.45214316398941234
272,rating_frequency_mean,0.4934785288816721
272,rating_conversational_mean,0.5845371590316697
272,dep_length_mean,0.8716295106266196
272,avg_word_freq_zipf,0.8460015090395064
272,avg_word_length,0.8961497712180977
273,log-prob-pcfg_mean,0.8094937843634782
273,rating_gram_mean,0.4520850750496671
273,rating_frequency_mean,0.4934155350361449
273,rating_conversational_mean,0.5844186177994913
273,dep_length_mean,0.8716336100744635
273,avg_word_freq_zipf,0.8459685893082631
273,avg_word_length,0.8961382368850249
274,log-prob-pcfg_mean,0.795304333594525
274,rating_gram_mean,0.4508180991492283
274,rating_frequency_mean,0.47861103671233385
274,rating_conversational_mean,0.5730419395409405
274,dep_length_mean,0.87153149887717
274,avg_word_freq_zipf,0.8363036068531915
274,avg_word_length,0.8910939593725246
275,log-prob-pcfg_mean,0.7946933209568566
275,rating_gram_mean,0.4506818513698614
275,rating_frequency_mean,0.4780907007636065
275,rating_conversational_mean,0.5723929937242174
275,dep_length_mean,0.8715377735655
275,avg_word_freq_zipf,0.8359920477776746
275,avg_word_length,0.8907291844658457
276,log-prob-pcfg_mean,0.7943813473073277
276,rating_gram_mean,0.45068498148809155
276,rating_frequency_mean,0.47776910693264274
276,rating_conversational_mean,0.5719892302435732
276,dep_length_mean,0.8715391907763228
276,avg_word_freq_zipf,0.8356529267056079
276,avg_word_length,0.8906669543910889
277,log-prob-pcfg_mean,0.7942068456697763
277,rating_gram_mean,0.4500005792770253
277,rating_frequency_mean,0.47751594279640697
277,rating_conversational_mean,0.5694667705603407
277,dep_length_mean,0.8714944323648409
277,avg_word_freq_zipf,0.8356054553138432
277,avg_word_length,0.890450270110112
278,log-prob-pcfg_mean,0.7936306273320276
278,rating_gram_mean,0.44942467933281516
278,rating_frequency_mean,0.47731310711738373
278,rating_conversational_mean,0.5693640545882134
278,dep_length_mean,0.871251966033198
278,avg_word_freq_zipf,0.8355203591925997
278,avg_word_length,0.8902702733016764
279,log-prob-pcfg_mean,0.7933089461391866
279,rating_gram_mean,0.44872757875533364
279,rating_frequency_mean,0.4771798753901554
279,rating_conversational_mean,0.5692407459746048
279,dep_length_mean,0.871116391489482
279,avg_word_freq_zipf,0.8354816387836888
279,avg_word_length,0.8901062660718169
280,log-prob-pcfg_mean,0.7804209393916395
280,rating_gram_mean,0.44415024662141245
280,rating_frequency_mean,0.469956284992045
280,rating_conversational_mean,0.5651188338379751
280,dep_length_mean,0.8709829167280192
280,avg_word_freq_zipf,0.8317896408223668
280,avg_word_length,0.8876619209589474
281,log-prob-pcfg_mean,0.779747424818823
281,rating_gram_mean,0.4438343784105212
281,rating_frequency_mean,0.46902104142883505
281,rating_conversational_mean,0.5638036216949296
281,dep_length_mean,0.8707234424983539
281,avg_word_freq_zipf,0.8298027425914821
281,avg_word_length,0.8874060033735423
282,log-prob-pcfg_mean,0.7762135959760341
282,rating_gram_mean,0.4422491426019908
282,rating_frequency_mean,0.46499664658396056
282,rating_conversational_mean,0.5592072127046266
282,dep_length_mean,0.8701623349376341
282,avg_word_freq_zipf,0.822924432106573
282,avg_word_length,0.8862174748074017
283,log-prob-pcfg_mean,0.7759884189405497
283,rating_gram_mean,0.44217452392930257
283,rating_frequency_mean,0.4648218884362829
283,rating_conversational_mean,0.558995188118052
283,dep_length_mean,0.8701466480050422
283,avg_word_freq_zipf,0.8226706190092847
283,avg_word_length,0.8861971378655832
284,log-prob-pcfg_mean,0.775979773742858
284,rating_gram_mean,0.4421352108965835
284,rating_frequency_mean,0.46458534917359084
284,rating_conversational_mean,0.5589724855920936
284,dep_length_mean,0.8699197839213269
284,avg_word_freq_zipf,0.8226667729227379
284,avg_word_length,0.8857091037802081
285,log-prob-pcfg_mean,0.7757822473319329
285,rating_gram_mean,0.4420839618265133
285,rating_frequency_mean,0.464367133398507
285,rating_conversational_mean,0.5588530977486639
285,dep_length_mean,0.8699028402638265
285,avg_word_freq_zipf,0.8226275770209366
285,avg_word_length,0.8856670361216425
286,log-prob-pcfg_mean,0.7747762717401543
286,rating_gram_mean,0.4416402576988011
286,rating_frequency_mean,0.4629313151648381
286,rating_conversational_mean,0.558032536315462
286,dep_length_mean,0.8697489301578559
286,avg_word_freq_zipf,0.8224313352920418
286,avg_word_length,0.8852835024501567
287,log-prob-pcfg_mean,0.7619713504582597
287,rating_gram_mean,0.4398485791573834
287,rating_frequency_mean,0.45776390073254436
287,rating_conversational_mean,0.5519671098731348
287,dep_length_mean,0.8697431772143889
287,avg_word_freq_zipf,0.8187332736719156
287,avg_word_length,0.8840079547981878
288,log-prob-pcfg_mean,0.7604776782576522
288,rating_gram_mean,0.43962245855670135
288,rating_frequency_mean,0.457178191369516
288,rating_conversational_mean,0.5512022044434994
288,dep_length_mean,0.8697392777137749
