step,feature_name,r2
96,rating_valence_mean,0.6156734917431386
96,rating_arousal_mean,0.582404809426038
96,rating_sense_mean,0.47749035132100204
97,rating_imageability_mean,0.6995602783256669
97,rating_others_thoughts_mean,0.7445341105309351
97,rating_physical_mean,0.7339718042505916
97,rating_places_mean,0.6735659191077334
97,rating_valence_mean,0.6156721588724481
97,rating_arousal_mean,0.5680945345317836
97,rating_sense_mean,0.4774941655234677
98,rating_imageability_mean,0.6992847214666075
98,rating_others_thoughts_mean,0.7440002699233432
98,rating_physical_mean,0.7339752510288822
98,rating_places_mean,0.6735681106265279
98,rating_valence_mean,0.6152792902216786
98,rating_arousal_mean,0.5673687548467852
98,rating_sense_mean,0.4609937711047174
99,rating_imageability_mean,0.6894489881260057
99,rating_others_thoughts_mean,0.7438144429714842
99,rating_physical_mean,0.7321409371287815
99,rating_places_mean,0.6727927838457806
99,rating_valence_mean,0.614201864085
99,rating_arousal_mean,0.5673066384981572
99,rating_sense_mean,0.45831302143051866
100,rating_imageability_mean,0.6894427483407133
100,rating_others_thoughts_mean,0.7350484092311245
100,rating_physical_mean,0.732104700448582
100,rating_places_mean,0.6722227233871605
100,rating_valence_mean,0.6141908141445247
100,rating_arousal_mean,0.5649712553503832
100,rating_sense_mean,0.4582943395871506
101,rating_imageability_mean,0.6867755361795695
101,rating_others_thoughts_mean,0.7348921825090036
101,rating_physical_mean,0.7217870570850184
101,rating_places_mean,0.6710152603733849
101,rating_valence_mean,0.6140444818982305
101,rating_arousal_mean,0.5646298732592269
101,rating_sense_mean,0.45819340809367015
102,rating_imageability_mean,0.6847743962157002
102,rating_others_thoughts_mean,0.7348020833058465
102,rating_physical_mean,0.719315978640324
102,rating_places_mean,0.6571707174126558
102,rating_valence_mean,0.6140107340084546
102,rating_arousal_mean,0.5635817115762263
102,rating_sense_mean,0.4580933034495991
103,rating_imageability_mean,0.6844063018168807
103,rating_others_thoughts_mean,0.7347847584943941
103,rating_physical_mean,0.7193320406835728
103,rating_places_mean,0.6559224633537446
103,rating_valence_mean,0.6000472004319548
103,rating_arousal_mean,0.5635437687819291
103,rating_sense_mean,0.45775541727990854
104,rating_imageability_mean,0.6844319657553264
104,rating_others_thoughts_mean,0.7337664692534134
104,rating_physical_mean,0.7190398217079836
104,rating_places_mean,0.6556139570500837
104,rating_valence_mean,0.5998626097397046
104,rating_arousal_mean,0.5498006838801434
104,rating_sense_mean,0.45765305955274627
105,rating_imageability_mean,0.6834115490548289
105,rating_others_thoughts_mean,0.731780700106895
105,rating_physical_mean,0.7181160350228282
105,rating_places_mean,0.655557852538599
105,rating_valence_mean,0.5990222900212752
105,rating_arousal_mean,0.5492819049594144
105,rating_sense_mean,0.4445677669546888
106,rating_imageability_mean,0.6746494833676469
106,rating_others_thoughts_mean,0.7317777384627471
106,rating_physical_mean,0.7141359448282865
106,rating_places_mean,0.654047659214499
106,rating_valence_mean,0.5964082160853488
106,rating_arousal_mean,0.5484776231247286
106,rating_sense_mean,0.44369818750697354
107,rating_imageability_mean,0.6746475540137922
107,rating_others_thoughts_mean,0.7234645079185841
107,rating_physical_mean,0.714083419429506
107,rating_places_mean,0.6539562717430949
107,rating_valence_mean,0.5962688975578848
107,rating_arousal_mean,0.5480476793030045
107,rating_sense_mean,0.4433273360966191
108,rating_imageability_mean,0.670500596818896
108,rating_others_thoughts_mean,0.7230571639738264
108,rating_physical_mean,0.7039241130168722
108,rating_places_mean,0.6534718198819327
108,rating_valence_mean,0.5961459491562007
108,rating_arousal_mean,0.5479221064973111
108,rating_sense_mean,0.4432145861288398
109,rating_imageability_mean,0.6695966851774624
109,rating_others_thoughts_mean,0.72276351781956
109,rating_physical_mean,0.702449944230086
109,rating_places_mean,0.6393018865410197
109,rating_valence_mean,0.5952048412512887
109,rating_arousal_mean,0.5478052189637255
109,rating_sense_mean,0.44296479793500665
110,rating_imageability_mean,0.669422495161998
110,rating_others_thoughts_mean,0.7226565129772633
110,rating_physical_mean,0.7022204919002935
110,rating_places_mean,0.638873896754694
110,rating_valence_mean,0.5810500679690138
110,rating_arousal_mean,0.5474942693772678
110,rating_sense_mean,0.4429662666780181
111,rating_imageability_mean,0.6691766835443163
111,rating_others_thoughts_mean,0.7211219385650914
111,rating_physical_mean,0.7021640689605935
111,rating_places_mean,0.6387789026702285
111,rating_valence_mean,0.5809990935402567
111,rating_arousal_mean,0.5380256983714425
111,rating_sense_mean,0.4429492189398416
112,rating_imageability_mean,0.6685085598643954
112,rating_others_thoughts_mean,0.7200257200991798
112,rating_physical_mean,0.7020738308926902
112,rating_places_mean,0.6385310482654127
112,rating_valence_mean,0.5810209680857235
112,rating_arousal_mean,0.5380039147591715
112,rating_sense_mean,0.42653462768637407
113,rating_imageability_mean,0.6616203413059367
113,rating_others_thoughts_mean,0.7200288301835922
113,rating_physical_mean,0.6990464269753534
113,rating_places_mean,0.6383653331147519
113,rating_valence_mean,0.5803594938574173
113,rating_arousal_mean,0.5380071779901016
113,rating_sense_mean,0.42481609111708396
114,rating_imageability_mean,0.6612436044091913
114,rating_others_thoughts_mean,0.7116295325951285
114,rating_physical_mean,0.6990359340400933
114,rating_places_mean,0.6382294705020531
114,rating_valence_mean,0.580359352734245
114,rating_arousal_mean,0.5317955708128947
114,rating_sense_mean,0.4235449477864338
115,rating_imageability_mean,0.6563094131355904
115,rating_others_thoughts_mean,0.7111418676095282
115,rating_physical_mean,0.6872366549100439
115,rating_places_mean,0.6367048956477226
115,rating_valence_mean,0.5803580563729569
115,rating_arousal_mean,0.5317894123935021
115,rating_sense_mean,0.4231755363356241
116,rating_imageability_mean,0.6536378521540526
116,rating_others_thoughts_mean,0.7107847164370824
116,rating_physical_mean,0.6866343183813655
116,rating_places_mean,0.62186403947519
116,rating_valence_mean,0.5801393354022248
116,rating_arousal_mean,0.531558546101051
116,rating_sense_mean,0.4231934151717267
117,rating_imageability_mean,0.6534314745743682
117,rating_others_thoughts_mean,0.7107716618792782
117,rating_physical_mean,0.686439515683024
117,rating_places_mean,0.6213072752957192
117,rating_valence_mean,0.5626481058839911
117,rating_arousal_mean,0.531438639823349
117,rating_sense_mean,0.42139653982466396
118,rating_imageability_mean,0.6527027384717635
118,rating_others_thoughts_mean,0.7097741617271724
118,rating_physical_mean,0.6863009790365224
118,rating_places_mean,0.6212095498801911
118,rating_valence_mean,0.5626370374256432
118,rating_arousal_mean,0.5190743394275732
118,rating_sense_mean,0.4199139843318134
119,rating_imageability_mean,0.6523317879052463
119,rating_others_thoughts_mean,0.7094867165638368
119,rating_physical_mean,0.686225382614265
119,rating_places_mean,0.6209160518971796
119,rating_valence_mean,0.562431529853627
119,rating_arousal_mean,0.5175836559462401
119,rating_sense_mean,0.4082220254701021
120,rating_imageability_mean,0.6432184016482999
120,rating_others_thoughts_mean,0.7091383505896953
120,rating_physical_mean,0.6840068398567469
120,rating_places_mean,0.6196197579034721
120,rating_valence_mean,0.5619231874163949
120,rating_arousal_mean,0.5160888206022145
120,rating_sense_mean,0.40667082340049165
121,rating_imageability_mean,0.6428157714449918
121,rating_others_thoughts_mean,0.6998504417434944
121,rating_physical_mean,0.6839988015050167
121,rating_places_mean,0.6196072495840674
121,rating_valence_mean,0.5617910254055989
121,rating_arousal_mean,0.513538487251306
121,rating_sense_mean,0.40298981403882894
122,rating_imageability_mean,0.6382386429135127
122,rating_others_thoughts_mean,0.6992405902322156
122,rating_physical_mean,0.6756446283854036
122,rating_places_mean,0.6184180979511082
122,rating_valence_mean,0.5616986799797237
122,rating_arousal_mean,0.5131473891323859
122,rating_sense_mean,0.402821688587238
123,rating_imageability_mean,0.6367883192643309
123,rating_others_thoughts_mean,0.6991105066141914
123,rating_physical_mean,0.6719519757436696
123,rating_places_mean,0.6042200892261775
123,rating_valence_mean,0.5616693035349303
123,rating_arousal_mean,0.5130682437821736
123,rating_sense_mean,0.4018758523087709
124,rating_imageability_mean,0.636750243373772
124,rating_others_thoughts_mean,0.6988870770472819
124,rating_physical_mean,0.6718772236350201
124,rating_places_mean,0.6039388809003072
124,rating_valence_mean,0.5459916356979874
124,rating_arousal_mean,0.5125299563018568
124,rating_sense_mean,0.40149950484576424
125,rating_imageability_mean,0.6362781895069904
125,rating_others_thoughts_mean,0.6966111020513082
125,rating_physical_mean,0.6712852953616218
125,rating_places_mean,0.603061372818112
125,rating_valence_mean,0.5448143872968229
125,rating_arousal_mean,0.4994004642076758
125,rating_sense_mean,0.4014800848275242
126,rating_imageability_mean,0.6346409405364133
126,rating_others_thoughts_mean,0.6946415318346744
126,rating_physical_mean,0.6705080260995384
126,rating_places_mean,0.60304500860286
126,rating_valence_mean,0.5446774527971854
126,rating_arousal_mean,0.4970844792975109
126,rating_sense_mean,0.38522279106939195
127,rating_imageability_mean,0.6227945318805224
127,rating_others_thoughts_mean,0.694635212232407
127,rating_physical_mean,0.6636453031766767
127,rating_places_mean,0.6003337863716249
127,rating_valence_mean,0.5431614959563793
127,rating_arousal_mean,0.4970968670000796
127,rating_sense_mean,0.3822163753821548
128,rating_imageability_mean,0.6227161950824537
128,rating_others_thoughts_mean,0.6827721831865141
128,rating_physical_mean,0.6636484692629734
128,rating_places_mean,0.6001551417463805
128,rating_valence_mean,0.5431178362779348
128,rating_arousal_mean,0.49408463314474804
128,rating_sense_mean,0.38195786178055535
129,rating_imageability_mean,0.6207174320578797
129,rating_others_thoughts_mean,0.6821050886894953
129,rating_physical_mean,0.6485693214457968
129,rating_places_mean,0.5996533699902982
129,rating_valence_mean,0.5430107667006078
129,rating_arousal_mean,0.49395176769665006
129,rating_sense_mean,0.38188788053208966
130,rating_imageability_mean,0.6185438136003576
130,rating_others_thoughts_mean,0.6820080941571671
130,rating_physical_mean,0.6460731520405096
130,rating_places_mean,0.5816352825136337
130,rating_valence_mean,0.5423600009247614
130,rating_arousal_mean,0.49393272576819236
130,rating_sense_mean,0.38175338843446527
131,rating_imageability_mean,0.6183569268388992
131,rating_others_thoughts_mean,0.6818460812565503
131,rating_physical_mean,0.6460465741438413
131,rating_places_mean,0.5814538108916963
131,rating_valence_mean,0.5248703947957112
131,rating_arousal_mean,0.49393061644223146
131,rating_sense_mean,0.38151032710761446
132,rating_imageability_mean,0.6176179039185288
132,rating_others_thoughts_mean,0.6810600158266278
132,rating_physical_mean,0.6457997820664023
132,rating_places_mean,0.5814527671422782
132,rating_valence_mean,0.5244779492723741
132,rating_arousal_mean,0.47782893898185386
132,rating_sense_mean,0.38144165235173944
133,rating_imageability_mean,0.6167922621115076
133,rating_others_thoughts_mean,0.6809878071767759
133,rating_physical_mean,0.6452254193946989
133,rating_places_mean,0.5809057291642787
133,rating_valence_mean,0.5244574295551667
133,rating_arousal_mean,0.4778198942284767
133,rating_sense_mean,0.3653971624386648
134,rating_imageability_mean,0.6051395032190994
134,rating_others_thoughts_mean,0.6809859896346337
134,rating_physical_mean,0.6393579495607165
134,rating_places_mean,0.5794990622757775
134,rating_valence_mean,0.5244202402258793
134,rating_arousal_mean,0.4775328151693863
134,rating_sense_mean,0.3649607389092706
135,rating_imageability_mean,0.6051249760447438
135,rating_others_thoughts_mean,0.6703935318601021
135,rating_physical_mean,0.6392370078697384
135,rating_places_mean,0.5793117755548652
135,rating_valence_mean,0.5244050280227708
135,rating_arousal_mean,0.4742153703743075
135,rating_sense_mean,0.36372657469191205
136,rating_imageability_mean,0.5995053634678623
136,rating_others_thoughts_mean,0.6702707114182849
136,rating_physical_mean,0.6215790856015841
136,rating_places_mean,0.5747756864121369
136,rating_valence_mean,0.5241380756140952
136,rating_arousal_mean,0.4736622998491584
136,rating_sense_mean,0.36355402785927327
137,rating_imageability_mean,0.5982599994263351
137,rating_others_thoughts_mean,0.6700871725663317
137,rating_physical_mean,0.6195592310160126
137,rating_places_mean,0.5593104299945795
137,rating_valence_mean,0.5241304823283501
137,rating_arousal_mean,0.4736101148869526
137,rating_sense_mean,0.36342526664549435
138,rating_imageability_mean,0.598215981948087
138,rating_others_thoughts_mean,0.6700310750626497
138,rating_physical_mean,0.6195594794485213
138,rating_places_mean,0.5591925887298095
138,rating_valence_mean,0.5078380225401411
138,rating_arousal_mean,0.47360614930640055
138,rating_sense_mean,0.36338590628174017
139,rating_imageability_mean,0.598041288415035
139,rating_others_thoughts_mean,0.6660623638914058
139,rating_physical_mean,0.6195545337164161
139,rating_places_mean,0.5583225829240035
139,rating_valence_mean,0.5075218416242341
139,rating_arousal_mean,0.4621036083958556
139,rating_sense_mean,0.3631374997088457
140,rating_imageability_mean,0.5963731550163782
140,rating_others_thoughts_mean,0.6650181069341812
140,rating_physical_mean,0.6193072005971824
140,rating_places_mean,0.5569773005178698
140,rating_valence_mean,0.5066707571745641
140,rating_arousal_mean,0.4598058228489996
140,rating_sense_mean,0.35256629086597524
141,rating_imageability_mean,0.5859324469440466
141,rating_others_thoughts_mean,0.664931343166516
141,rating_physical_mean,0.6141499233657699
141,rating_places_mean,0.5554139356940828
141,rating_valence_mean,0.5061329634815954
141,rating_arousal_mean,0.4585232855657799
141,rating_sense_mean,0.34938930038846217
142,rating_imageability_mean,0.5853477754933842
142,rating_others_thoughts_mean,0.6566533348318015
142,rating_physical_mean,0.6140772294904697
142,rating_places_mean,0.5554122093037273
142,rating_valence_mean,0.5058222125982441
142,rating_arousal_mean,0.45308296086582367
142,rating_sense_mean,0.34933957883317346
143,rating_imageability_mean,0.582101740863527
143,rating_others_thoughts_mean,0.6554299654513873
143,rating_physical_mean,0.6069385531838457
143,rating_places_mean,0.5545735424268017
143,rating_valence_mean,0.5058025064785798
143,rating_arousal_mean,0.45309520433232053
143,rating_sense_mean,0.34893395496835533
144,rating_imageability_mean,0.5805783353332936
144,rating_others_thoughts_mean,0.6550723944802627
144,rating_physical_mean,0.6012027651295067
144,rating_places_mean,0.5413112238340252
144,rating_valence_mean,0.5056662103948044
144,rating_arousal_mean,0.4529235006487148
144,rating_sense_mean,0.34831021796957506
145,rating_imageability_mean,0.5804523104437089
145,rating_others_thoughts_mean,0.6550574420683715
145,rating_physical_mean,0.6012061421686452
145,rating_places_mean,0.5404820768854224
145,rating_valence_mean,0.48892785074239886
145,rating_arousal_mean,0.45292210511566633
145,rating_sense_mean,0.3482678818521986
146,rating_imageability_mean,0.5798670332291582
146,rating_others_thoughts_mean,0.6528673467816386
146,rating_physical_mean,0.6009285235619455
146,rating_places_mean,0.54043430012333
146,rating_valence_mean,0.48884088865906394
146,rating_arousal_mean,0.43306399452467004
146,rating_sense_mean,0.3482243498101236
147,rating_imageability_mean,0.5784377404944917
147,rating_others_thoughts_mean,0.6498953178499208
147,rating_physical_mean,0.5996212949724493
147,rating_places_mean,0.5398414337998194
147,rating_valence_mean,0.4888374405015049
147,rating_arousal_mean,0.43246307552857355
147,rating_sense_mean,0.33415826014502625
148,rating_imageability_mean,0.5669978596080507
148,rating_others_thoughts_mean,0.6498895725616041
148,rating_physical_mean,0.5950841731794253
148,rating_places_mean,0.5390335424520045
148,rating_valence_mean,0.4885507792583673
148,rating_arousal_mean,0.43226239348514306
148,rating_sense_mean,0.3326759297509335
149,rating_imageability_mean,0.5669586987566769
149,rating_others_thoughts_mean,0.6351417835029425
149,rating_physical_mean,0.5938913793288443
149,rating_places_mean,0.5388635381010071
149,rating_valence_mean,0.4884258940898486
149,rating_arousal_mean,0.4286180254642894
149,rating_sense_mean,0.33210507165085135
150,rating_imageability_mean,0.563560691436231
150,rating_others_thoughts_mean,0.6348705333032276
150,rating_physical_mean,0.5786534622219829
150,rating_places_mean,0.5355644571184559
150,rating_valence_mean,0.48813118610994244
150,rating_arousal_mean,0.42860717355192823
150,rating_sense_mean,0.33208693523473953
151,rating_imageability_mean,0.5626579609210687
151,rating_others_thoughts_mean,0.6347553422235019
151,rating_physical_mean,0.5757719558663594
151,rating_places_mean,0.5237094620149176
151,rating_valence_mean,0.4880747003728051
151,rating_arousal_mean,0.42860234616603965
151,rating_sense_mean,0.33209285763100826
152,rating_imageability_mean,0.5626074357492281
152,rating_others_thoughts_mean,0.6347179939580911
152,rating_physical_mean,0.575764380242771
152,rating_places_mean,0.5219557603934746
152,rating_valence_mean,0.4735705758913281
152,rating_arousal_mean,0.4285337637203851
152,rating_sense_mean,0.3320880397858751
153,rating_imageability_mean,0.5623630509726498
153,rating_others_thoughts_mean,0.6332475738979765
153,rating_physical_mean,0.5756267986110419
153,rating_places_mean,0.5205385130028066
153,rating_valence_mean,0.47282190734072105
153,rating_arousal_mean,0.41846016599437363
153,rating_sense_mean,0.3319774573852309
154,rating_imageability_mean,0.5602687502379953
154,rating_others_thoughts_mean,0.6322101804254477
154,rating_physical_mean,0.5749679549497796
154,rating_places_mean,0.5199904373693633
154,rating_valence_mean,0.4728127096388385
154,rating_arousal_mean,0.41339095164901163
154,rating_sense_mean,0.32328359405590135
155,rating_imageability_mean,0.5509813280658065
155,rating_others_thoughts_mean,0.6321641267617432
155,rating_physical_mean,0.5713435325449365
155,rating_places_mean,0.51628091879686
155,rating_valence_mean,0.4728124916494244
155,rating_arousal_mean,0.4134289254801329
155,rating_sense_mean,0.32144286263206645
156,rating_imageability_mean,0.5497679573644341
156,rating_others_thoughts_mean,0.6200989575094971
156,rating_physical_mean,0.5713832838748829
156,rating_places_mean,0.5161738519036867
156,rating_valence_mean,0.47160646375939397
156,rating_arousal_mean,0.4098746465133891
156,rating_sense_mean,0.3194479707203205
157,rating_imageability_mean,0.5447211963586402
157,rating_others_thoughts_mean,0.6186800789377979
157,rating_physical_mean,0.5633463798342826
157,rating_places_mean,0.5160782336929266
157,rating_valence_mean,0.47095084177551594
157,rating_arousal_mean,0.4098452785604334
157,rating_sense_mean,0.31944859730424746
158,rating_imageability_mean,0.5432083928194382
158,rating_others_thoughts_mean,0.6186732390184502
158,rating_physical_mean,0.560195031045695
158,rating_places_mean,0.4996274697717257
158,rating_valence_mean,0.4709440455297773
158,rating_arousal_mean,0.4097763957919831
158,rating_sense_mean,0.3192188638309159
159,rating_imageability_mean,0.5432167324140036
159,rating_others_thoughts_mean,0.6179407822301621
159,rating_physical_mean,0.559833488233891
159,rating_places_mean,0.4996303935795613
159,rating_valence_mean,0.46485716094304863
159,rating_arousal_mean,0.4096926579536744
159,rating_sense_mean,0.31924783577190163
160,rating_imageability_mean,0.5432173116488073
160,rating_others_thoughts_mean,0.6160638334956698
160,rating_physical_mean,0.5593751535105231
160,rating_places_mean,0.49835535922560137
160,rating_valence_mean,0.463871407990621
160,rating_arousal_mean,0.395191797890714
160,rating_sense_mean,0.3192566297218793
161,rating_imageability_mean,0.5425530744697429
161,rating_others_thoughts_mean,0.6136837372882156
161,rating_physical_mean,0.5588463588039002
161,rating_places_mean,0.4983526627779249
161,rating_valence_mean,0.46226811185411587
161,rating_arousal_mean,0.39189509563614777
161,rating_sense_mean,0.30823952134371146
162,rating_imageability_mean,0.5300610582225813
162,rating_others_thoughts_mean,0.6136136643547314
162,rating_physical_mean,0.5534191512951612
162,rating_places_mean,0.4951071558482534
162,rating_valence_mean,0.46221002439377523
162,rating_arousal_mean,0.39139726759389704
162,rating_sense_mean,0.30578014614693305
163,rating_imageability_mean,0.5297346089886907
163,rating_others_thoughts_mean,0.6049533255233697
163,rating_physical_mean,0.5513322863490082
163,rating_places_mean,0.49433161121374947
163,rating_valence_mean,0.4619493239101454
163,rating_arousal_mean,0.38966075413961887
163,rating_sense_mean,0.30556905822954905
164,rating_imageability_mean,0.5276608194304018
164,rating_others_thoughts_mean,0.6038373842863298
164,rating_physical_mean,0.5418463589901417
164,rating_places_mean,0.4935623254995538
164,rating_valence_mean,0.4617664325172828
164,rating_arousal_mean,0.38960419881811525
164,rating_sense_mean,0.3055471718750089
165,rating_imageability_mean,0.5220292012991905
165,rating_others_thoughts_mean,0.6038018296572127
165,rating_physical_mean,0.5332416825189181
165,rating_places_mean,0.4792608989954542
165,rating_valence_mean,0.4615724141605664
165,rating_arousal_mean,0.38959398324618055
165,rating_sense_mean,0.30536674488779714
166,rating_imageability_mean,0.5216796399592435
166,rating_others_thoughts_mean,0.6037562462108321
166,rating_physical_mean,0.533155926856153
166,rating_places_mean,0.47866478959800285
166,rating_valence_mean,0.44818735091926243
166,rating_arousal_mean,0.3895728898422294
166,rating_sense_mean,0.30496350483530876
167,rating_imageability_mean,0.520331092294422
167,rating_others_thoughts_mean,0.5994791568204605
167,rating_physical_mean,0.5330764717863923
167,rating_places_mean,0.4785616863332145
167,rating_valence_mean,0.44798685606630073
167,rating_arousal_mean,0.3823409458924355
167,rating_sense_mean,0.3038740722615676
168,rating_imageability_mean,0.5193571437294464
168,rating_others_thoughts_mean,0.5990698044255058
168,rating_physical_mean,0.5330205231869619
168,rating_places_mean,0.4782972411989541
168,rating_valence_mean,0.4479285048663698
168,rating_arousal_mean,0.3820558130303785
168,rating_sense_mean,0.2907319095182185
169,rating_imageability_mean,0.5057790326889471
169,rating_others_thoughts_mean,0.5990095577860475
169,rating_physical_mean,0.5250336418951266
169,rating_places_mean,0.477953182086151
169,rating_valence_mean,0.4477252828310667
169,rating_arousal_mean,0.3820390282784337
169,rating_sense_mean,0.28928041432022367
170,rating_imageability_mean,0.5054391920694993
170,rating_others_thoughts_mean,0.5892673399891887
170,rating_physical_mean,0.5247166959147748
170,rating_places_mean,0.4756670428491726
170,rating_valence_mean,0.44687955839224414
170,rating_arousal_mean,0.37883015199537995
170,rating_sense_mean,0.28893386793366693
171,rating_imageability_mean,0.5030269890746313
171,rating_others_thoughts_mean,0.5880889123534252
171,rating_physical_mean,0.5121167530645789
171,rating_places_mean,0.4751638206986859
171,rating_valence_mean,0.4466932727422197
171,rating_arousal_mean,0.3786222472299451
171,rating_sense_mean,0.2889332169544041
172,rating_imageability_mean,0.5002621597045078
172,rating_others_thoughts_mean,0.5872884618998775
172,rating_physical_mean,0.5087002270333225
172,rating_places_mean,0.46122153451288117
172,rating_valence_mean,0.4466920390073914
172,rating_arousal_mean,0.37823965103230783
172,rating_sense_mean,0.2887556458117434
173,rating_imageability_mean,0.5002154819557248
173,rating_others_thoughts_mean,0.5872838975555978
173,rating_physical_mean,0.5086819697442779
173,rating_places_mean,0.4595339751844514
173,rating_valence_mean,0.4274722416108613
173,rating_arousal_mean,0.3781827379246966
173,rating_sense_mean,0.2887125859563773
174,rating_imageability_mean,0.500194017072445
174,rating_others_thoughts_mean,0.5865383479266708
174,rating_physical_mean,0.5086481183878905
174,rating_places_mean,0.45953690772745226
174,rating_valence_mean,0.4270267659560312
174,rating_arousal_mean,0.3638431373418787
174,rating_sense_mean,0.28855976411030526
175,rating_imageability_mean,0.49879077740500344
175,rating_others_thoughts_mean,0.5850392888951661
175,rating_physical_mean,0.5084406927737738
175,rating_places_mean,0.45926226799974357
175,rating_valence_mean,0.42693375449339055
175,rating_arousal_mean,0.3638237924098442
175,rating_sense_mean,0.2764022588441736
176,rating_imageability_mean,0.48626231699675093
176,rating_others_thoughts_mean,0.5842400765222107
176,rating_physical_mean,0.5022748402550107
176,rating_places_mean,0.45804345311084615
176,rating_valence_mean,0.4268653318857857
176,rating_arousal_mean,0.3613931500875013
176,rating_sense_mean,0.2746538590859585
177,rating_imageability_mean,0.485699206642213
177,rating_others_thoughts_mean,0.5768678362644815
177,rating_physical_mean,0.5023628696913289
177,rating_places_mean,0.4580870489752017
177,rating_valence_mean,0.42663126205240065
177,rating_arousal_mean,0.36001745371036276
177,rating_sense_mean,0.2746987107619854
178,rating_imageability_mean,0.4815732757285638
178,rating_others_thoughts_mean,0.5710965597097322
178,rating_physical_mean,0.493432919722114
178,rating_places_mean,0.4541551813218393
178,rating_valence_mean,0.426619812774109
178,rating_arousal_mean,0.3591994361568407
178,rating_sense_mean,0.27447580225934265
179,rating_imageability_mean,0.4794602727196209
179,rating_others_thoughts_mean,0.5706958589542661
179,rating_physical_mean,0.48851660892907744
179,rating_places_mean,0.4398492985503347
179,rating_valence_mean,0.42652642759771575
179,rating_arousal_mean,0.3591824647579144
179,rating_sense_mean,0.2743183705210843
180,rating_imageability_mean,0.4783622058842393
180,rating_others_thoughts_mean,0.5706968950652279
180,rating_physical_mean,0.4875410669104042
180,rating_places_mean,0.43539721301552803
180,rating_valence_mean,0.41394552364893167
180,rating_arousal_mean,0.35917872871908096
180,rating_sense_mean,0.2741767640244649
181,rating_imageability_mean,0.47738936953483646
181,rating_others_thoughts_mean,0.5698878624937196
181,rating_physical_mean,0.4843644911522996
181,rating_places_mean,0.4353713688817318
181,rating_valence_mean,0.4128219644471318
181,rating_arousal_mean,0.34814746471248015
181,rating_sense_mean,0.2738907389158588
182,rating_imageability_mean,0.4765650089430693
182,rating_others_thoughts_mean,0.569300645675808
182,rating_physical_mean,0.48427018866838123
182,rating_places_mean,0.4352146193763513
182,rating_valence_mean,0.4128026852501083
182,rating_arousal_mean,0.3480575841278437
182,rating_sense_mean,0.2611062139048237
183,rating_imageability_mean,0.46580243993307335
183,rating_others_thoughts_mean,0.5691333849838243
183,rating_physical_mean,0.4783945625976661
183,rating_places_mean,0.4353337385010593
183,rating_valence_mean,0.40998871477337784
183,rating_arousal_mean,0.3478037971367359
183,rating_sense_mean,0.2594564234925508
184,rating_imageability_mean,0.46504189068254176
184,rating_others_thoughts_mean,0.56068674211877
184,rating_physical_mean,0.4767495310888057
184,rating_places_mean,0.43285803547407997
184,rating_valence_mean,0.40781552658053255
184,rating_arousal_mean,0.343085825760136
184,rating_sense_mean,0.2589742487672614
185,rating_imageability_mean,0.46051343082976104
185,rating_others_thoughts_mean,0.5604389860910768
185,rating_physical_mean,0.4664447826271725
185,rating_places_mean,0.4300666993842285
185,rating_valence_mean,0.4077932052910457
185,rating_arousal_mean,0.34285479084561554
185,rating_sense_mean,0.25895238043236324
186,rating_imageability_mean,0.4575557886166375
186,rating_others_thoughts_mean,0.5603635317344922
186,rating_physical_mean,0.4606994731839513
186,rating_places_mean,0.423511192077742
186,rating_valence_mean,0.40750132366462244
186,rating_arousal_mean,0.3428577836321065
186,rating_sense_mean,0.25833143726279595
187,rating_imageability_mean,0.457465185125265
187,rating_others_thoughts_mean,0.5598930285423261
187,rating_physical_mean,0.46050470632815377
187,rating_places_mean,0.42288719805449315
187,rating_valence_mean,0.3915478147018012
187,rating_arousal_mean,0.3426903217605307
187,rating_sense_mean,0.2580720004991568
188,rating_imageability_mean,0.45675018354981956
188,rating_others_thoughts_mean,0.5572139409389876
188,rating_physical_mean,0.4603525897990033
188,rating_places_mean,0.42248888550594665
188,rating_valence_mean,0.3915452036834982
188,rating_arousal_mean,0.32615061541663304
188,rating_sense_mean,0.25778118196227584
189,rating_imageability_mean,0.45651379055911134
189,rating_others_thoughts_mean,0.5559775249827983
189,rating_physical_mean,0.46029104144132704
189,rating_places_mean,0.42247787033666817
189,rating_valence_mean,0.39002859540403745
189,rating_arousal_mean,0.3259473200792906
189,rating_sense_mean,0.24841820793017877
190,rating_imageability_mean,0.44981607451015293
190,rating_others_thoughts_mean,0.554315342877774
190,rating_physical_mean,0.45874087301543554
190,rating_places_mean,0.4220237248663836
190,rating_valence_mean,0.38999201928309124
190,rating_arousal_mean,0.3249277441284173
190,rating_sense_mean,0.2438402605218145
191,rating_imageability_mean,0.44861961225423796
191,rating_others_thoughts_mean,0.5422893483603648
191,rating_physical_mean,0.45513702859826966
191,rating_places_mean,0.4211549611475376
191,rating_valence_mean,0.38979382505701066
191,rating_arousal_mean,0.3230325470447375
191,rating_sense_mean,0.2430709125517695
192,rating_imageability_mean,0.43887574407965246
192,rating_others_thoughts_mean,0.5407494928138019
192,rating_physical_mean,0.4444927054952589
192,rating_places_mean,0.41919681928476804
192,rating_valence_mean,0.3894087306726869
192,rating_arousal_mean,0.322208845014897
192,rating_sense_mean,0.2430562577940587
193,rating_imageability_mean,0.43772767814034574
193,rating_others_thoughts_mean,0.5400345485448719
