step,feature_name,r2
96,log-prob-pcfg_mean,0.3784366357426008
96,rating_gram_mean,0.1853670379369904
96,rating_frequency_mean,0.22870453419208414
96,rating_conversational_mean,0.3980333756062333
96,dep_length_mean,0.20189025179245568
96,avg_word_freq_zipf,0.3861648867446953
96,avg_word_length,0.42590088389946223
97,log-prob-pcfg_mean,0.3781634836791574
97,rating_gram_mean,0.18536337239330136
97,rating_frequency_mean,0.22864603595214383
97,rating_conversational_mean,0.3979438003286233
97,dep_length_mean,0.20186171086435156
97,avg_word_freq_zipf,0.38231352408423924
97,avg_word_length,0.4257904714588735
98,log-prob-pcfg_mean,0.3766691343467159
98,rating_gram_mean,0.18534813761954072
98,rating_frequency_mean,0.22857163587097995
98,rating_conversational_mean,0.3969172672159662
98,dep_length_mean,0.20125951402485853
98,avg_word_freq_zipf,0.3597373363553067
98,avg_word_length,0.4231333904177238
99,log-prob-pcfg_mean,0.36946498576895326
99,rating_gram_mean,0.18518139931556443
99,rating_frequency_mean,0.228575570762945
99,rating_conversational_mean,0.3966212717122899
99,dep_length_mean,0.20100335578156647
99,avg_word_freq_zipf,0.35902785313164254
99,avg_word_length,0.4229736233027006
100,log-prob-pcfg_mean,0.35150952514687894
100,rating_gram_mean,0.18414954795763117
100,rating_frequency_mean,0.22844333446166953
100,rating_conversational_mean,0.39558083320821935
100,dep_length_mean,0.2007657457786689
100,avg_word_freq_zipf,0.3582230722644072
100,avg_word_length,0.4226531910546951
101,log-prob-pcfg_mean,0.3508172947940138
101,rating_gram_mean,0.18073466140771177
101,rating_frequency_mean,0.21025054124332698
101,rating_conversational_mean,0.39487197462111834
101,dep_length_mean,0.2004877058978658
101,avg_word_freq_zipf,0.3559875780485027
101,avg_word_length,0.4224860721156489
102,log-prob-pcfg_mean,0.3506685657880795
102,rating_gram_mean,0.1797313946980318
102,rating_frequency_mean,0.2070918809170732
102,rating_conversational_mean,0.39402308720001744
102,dep_length_mean,0.20042372566813782
102,avg_word_freq_zipf,0.35553662540943054
102,avg_word_length,0.4223348711564291
103,log-prob-pcfg_mean,0.3505244151154512
103,rating_gram_mean,0.1790535113085674
103,rating_frequency_mean,0.20690112425652152
103,rating_conversational_mean,0.3940065866400989
103,dep_length_mean,0.18526284870289367
103,avg_word_freq_zipf,0.35546424411008315
103,avg_word_length,0.4223309919604975
104,log-prob-pcfg_mean,0.35019929356410895
104,rating_gram_mean,0.17748280825955765
104,rating_frequency_mean,0.20684427709269848
104,rating_conversational_mean,0.39262700113444915
104,dep_length_mean,0.1778894048566323
104,avg_word_freq_zipf,0.3540752673262688
104,avg_word_length,0.42167625235834527
105,log-prob-pcfg_mean,0.3488447590691952
105,rating_gram_mean,0.17478275530310527
105,rating_frequency_mean,0.20444636116257098
105,rating_conversational_mean,0.37321085349052663
105,dep_length_mean,0.17712489486105987
105,avg_word_freq_zipf,0.345825998678698
105,avg_word_length,0.4118101915036586
106,log-prob-pcfg_mean,0.33093386260107993
106,rating_gram_mean,0.17436029193163383
106,rating_frequency_mean,0.2038972536311866
106,rating_conversational_mean,0.37320367454350145
106,dep_length_mean,0.17666283372884528
106,avg_word_freq_zipf,0.3327570071813122
106,avg_word_length,0.4103999782735628
107,log-prob-pcfg_mean,0.3294010932475734
107,rating_gram_mean,0.17329271284265513
107,rating_frequency_mean,0.20375309471929637
107,rating_conversational_mean,0.37308637017367174
107,dep_length_mean,0.17660727731118564
107,avg_word_freq_zipf,0.3325430879843526
107,avg_word_length,0.410464040907209
108,log-prob-pcfg_mean,0.3262066306159711
108,rating_gram_mean,0.15752172220861815
108,rating_frequency_mean,0.20169868328230034
108,rating_conversational_mean,0.36944142091646937
108,dep_length_mean,0.1764396688430515
108,avg_word_freq_zipf,0.33235559620231325
108,avg_word_length,0.40882643361158355
109,log-prob-pcfg_mean,0.3259524851309291
109,rating_gram_mean,0.1573006887624938
109,rating_frequency_mean,0.20143555831117066
109,rating_conversational_mean,0.368831560541683
109,dep_length_mean,0.17644234526826785
109,avg_word_freq_zipf,0.332355214279051
109,avg_word_length,0.40877860437685853
110,log-prob-pcfg_mean,0.32580603671413366
110,rating_gram_mean,0.15693726424557886
110,rating_frequency_mean,0.19741410365564793
110,rating_conversational_mean,0.3589200356967923
110,dep_length_mean,0.16871327628626687
110,avg_word_freq_zipf,0.3320812089483992
110,avg_word_length,0.4086638012870949
111,log-prob-pcfg_mean,0.3255970283979831
111,rating_gram_mean,0.15695049712630627
111,rating_frequency_mean,0.19655396174208128
111,rating_conversational_mean,0.35719205057771064
111,dep_length_mean,0.1687051199649724
111,avg_word_freq_zipf,0.33041529632258304
111,avg_word_length,0.4086694434876661
112,log-prob-pcfg_mean,0.32390480824839807
112,rating_gram_mean,0.15555727349967396
112,rating_frequency_mean,0.19493875012730155
112,rating_conversational_mean,0.3546478925476031
112,dep_length_mean,0.16779318068715376
112,avg_word_freq_zipf,0.30892263709301815
112,avg_word_length,0.40247912839465794
113,log-prob-pcfg_mean,0.3167678191597698
113,rating_gram_mean,0.15486779792282745
113,rating_frequency_mean,0.19422656409176497
113,rating_conversational_mean,0.35171041507683953
113,dep_length_mean,0.16341133297581145
113,avg_word_freq_zipf,0.30875470289711504
113,avg_word_length,0.4018572677362393
114,log-prob-pcfg_mean,0.3101331575696783
114,rating_gram_mean,0.15398891593295372
114,rating_frequency_mean,0.19373657318806914
114,rating_conversational_mean,0.34946854967152985
114,dep_length_mean,0.1591726241442334
114,avg_word_freq_zipf,0.3087441977872927
114,avg_word_length,0.40146047597410284
115,log-prob-pcfg_mean,0.30945675016655394
115,rating_gram_mean,0.1532389285090212
115,rating_frequency_mean,0.18110092195037597
115,rating_conversational_mean,0.34790251704546415
115,dep_length_mean,0.15906545018726803
115,avg_word_freq_zipf,0.30813168181310735
115,avg_word_length,0.4008367003828849
116,log-prob-pcfg_mean,0.3091839927681148
116,rating_gram_mean,0.15286237028370764
116,rating_frequency_mean,0.17584500428967564
116,rating_conversational_mean,0.3469705711708537
116,dep_length_mean,0.15901873976262404
116,avg_word_freq_zipf,0.30784550215147344
116,avg_word_length,0.4005257619628583
117,log-prob-pcfg_mean,0.307378904609213
117,rating_gram_mean,0.15283625560977399
117,rating_frequency_mean,0.1758446295195979
117,rating_conversational_mean,0.34691465003821575
117,dep_length_mean,0.14525087773506207
117,avg_word_freq_zipf,0.30679916001920804
117,avg_word_length,0.39229324707799607
118,log-prob-pcfg_mean,0.3066065860602116
118,rating_gram_mean,0.152773373861664
118,rating_frequency_mean,0.1757722535577122
118,rating_conversational_mean,0.3465607817212072
118,dep_length_mean,0.14510547652222194
118,avg_word_freq_zipf,0.3041648367119937
118,avg_word_length,0.3922378692196343
119,log-prob-pcfg_mean,0.30660139356973515
119,rating_gram_mean,0.15277832103645128
119,rating_frequency_mean,0.17566832513161512
119,rating_conversational_mean,0.34604505645533545
119,dep_length_mean,0.14414848364773114
119,avg_word_freq_zipf,0.30430547269854347
119,avg_word_length,0.3632638661476064
120,log-prob-pcfg_mean,0.300606398577446
120,rating_gram_mean,0.15204746685161152
120,rating_frequency_mean,0.17518913319961937
120,rating_conversational_mean,0.34223408646868103
120,dep_length_mean,0.14407126367157586
120,avg_word_freq_zipf,0.2838932450824836
120,avg_word_length,0.35919824568669934
121,log-prob-pcfg_mean,0.2991138982852629
121,rating_gram_mean,0.13536255611053727
121,rating_frequency_mean,0.17465292859109138
121,rating_conversational_mean,0.3401810895711127
121,dep_length_mean,0.14368271330925686
121,avg_word_freq_zipf,0.2837669679642639
121,avg_word_length,0.35916781308341617
122,log-prob-pcfg_mean,0.29900176975550896
122,rating_gram_mean,0.13474052510792978
122,rating_frequency_mean,0.17353321529867227
122,rating_conversational_mean,0.33930036014107257
122,dep_length_mean,0.143723453147382
122,avg_word_freq_zipf,0.2836528165848985
122,avg_word_length,0.35889149678881793
123,log-prob-pcfg_mean,0.29872454533372905
123,rating_gram_mean,0.13431103947233436
123,rating_frequency_mean,0.15789028468736743
123,rating_conversational_mean,0.33168708555428494
123,dep_length_mean,0.14269661544117995
123,avg_word_freq_zipf,0.2819146335522338
123,avg_word_length,0.35879230951166174
124,log-prob-pcfg_mean,0.2987167626721827
124,rating_gram_mean,0.13429695544415232
124,rating_frequency_mean,0.15780633078889528
124,rating_conversational_mean,0.33158705004911104
124,dep_length_mean,0.1421933050876929
124,avg_word_freq_zipf,0.2819186992890961
124,avg_word_length,0.3587738725912204
125,log-prob-pcfg_mean,0.29490038289088494
125,rating_gram_mean,0.1333965210980872
125,rating_frequency_mean,0.1574904777519831
125,rating_conversational_mean,0.3315936750653764
125,dep_length_mean,0.13322812588986055
125,avg_word_freq_zipf,0.2734214453925651
125,avg_word_length,0.35776862164299894
126,log-prob-pcfg_mean,0.2938038254153066
126,rating_gram_mean,0.13338708090504914
126,rating_frequency_mean,0.15695819458109306
126,rating_conversational_mean,0.3299426888140299
126,dep_length_mean,0.13153920321925094
126,avg_word_freq_zipf,0.26644595062086995
126,avg_word_length,0.35189741293645993
127,log-prob-pcfg_mean,0.29239930739359843
127,rating_gram_mean,0.1333837339777768
127,rating_frequency_mean,0.1563950331372339
127,rating_conversational_mean,0.3279972314304904
127,dep_length_mean,0.12869847432014503
127,avg_word_freq_zipf,0.2596424927371801
127,avg_word_length,0.3454325660483457
128,log-prob-pcfg_mean,0.2903541209995899
128,rating_gram_mean,0.12530176608851584
128,rating_frequency_mean,0.1557720845071323
128,rating_conversational_mean,0.32689299117593396
128,dep_length_mean,0.12827484872052464
128,avg_word_freq_zipf,0.2594063151618208
128,avg_word_length,0.3451959185048593
129,log-prob-pcfg_mean,0.28840553755561116
129,rating_gram_mean,0.11841956886818839
129,rating_frequency_mean,0.15493877732782213
129,rating_conversational_mean,0.32561078807858446
129,dep_length_mean,0.12812548079837116
129,avg_word_freq_zipf,0.25902015900636977
129,avg_word_length,0.3447880808300481
130,log-prob-pcfg_mean,0.2879675212192597
130,rating_gram_mean,0.11777915709256326
130,rating_frequency_mean,0.15389813866963475
130,rating_conversational_mean,0.30554854410949683
130,dep_length_mean,0.12783927235462433
130,avg_word_freq_zipf,0.256090990172142
130,avg_word_length,0.34311348431501687
131,log-prob-pcfg_mean,0.28797621469544366
131,rating_gram_mean,0.11772968960776575
131,rating_frequency_mean,0.1539273674118935
131,rating_conversational_mean,0.30539797373861655
131,dep_length_mean,0.12674326183092677
131,avg_word_freq_zipf,0.2561439503383799
131,avg_word_length,0.3425975434337373
132,log-prob-pcfg_mean,0.28763514475843077
132,rating_gram_mean,0.11767997344421299
132,rating_frequency_mean,0.1532566748296621
132,rating_conversational_mean,0.30439892895493503
132,dep_length_mean,0.11645058567021249
132,avg_word_freq_zipf,0.2542578558092927
132,avg_word_length,0.3409062013852563
133,log-prob-pcfg_mean,0.2876777381810913
133,rating_gram_mean,0.11767429926027095
133,rating_frequency_mean,0.1532647022953666
133,rating_conversational_mean,0.30442015844799064
133,dep_length_mean,0.11600895625397767
133,avg_word_freq_zipf,0.25433690107729834
133,avg_word_length,0.3401128349982916
134,log-prob-pcfg_mean,0.2755808889500889
134,rating_gram_mean,0.11753499438986992
134,rating_frequency_mean,0.152476118865293
134,rating_conversational_mean,0.30282481097238
134,dep_length_mean,0.11595039865730894
134,avg_word_freq_zipf,0.24923799417492576
134,avg_word_length,0.318155740749844
135,log-prob-pcfg_mean,0.2727502828161995
135,rating_gram_mean,0.10511804821198933
135,rating_frequency_mean,0.1513643174332271
135,rating_conversational_mean,0.301851468940987
135,dep_length_mean,0.1150029218968206
135,avg_word_freq_zipf,0.2477784769736665
135,avg_word_length,0.3181419606460467
136,log-prob-pcfg_mean,0.27268977614432865
136,rating_gram_mean,0.10485439241870786
136,rating_frequency_mean,0.15096155721307447
136,rating_conversational_mean,0.30169689102995545
136,dep_length_mean,0.11500934474930058
136,avg_word_freq_zipf,0.24766994053745284
136,avg_word_length,0.31814879575875654
137,log-prob-pcfg_mean,0.2724342107290051
137,rating_gram_mean,0.1043902419169741
137,rating_frequency_mean,0.13729696076157727
137,rating_conversational_mean,0.29623019710431164
137,dep_length_mean,0.11484649070626196
137,avg_word_freq_zipf,0.24544198442757692
137,avg_word_length,0.31724299848711524
138,log-prob-pcfg_mean,0.27234093599588294
138,rating_gram_mean,0.10438251944536436
138,rating_frequency_mean,0.13717916076876202
138,rating_conversational_mean,0.2959673305108491
138,dep_length_mean,0.10331016149489802
138,avg_word_freq_zipf,0.24539640252272188
138,avg_word_length,0.31568718601086676
139,log-prob-pcfg_mean,0.27212998788291176
139,rating_gram_mean,0.10437869304681147
139,rating_frequency_mean,0.13706129114438537
139,rating_conversational_mean,0.2951672523053134
139,dep_length_mean,0.10322143897448599
139,avg_word_freq_zipf,0.23910056033834537
139,avg_word_length,0.3151415809426734
140,log-prob-pcfg_mean,0.27176867358899304
140,rating_gram_mean,0.1043695970068258
140,rating_frequency_mean,0.1366494817816305
140,rating_conversational_mean,0.2921833300413965
140,dep_length_mean,0.10288829339816241
140,avg_word_freq_zipf,0.22161815940801266
140,avg_word_length,0.31107592899571945
141,log-prob-pcfg_mean,0.2652234904686288
141,rating_gram_mean,0.10422654643959128
141,rating_frequency_mean,0.13638278029626227
141,rating_conversational_mean,0.29181410326708856
141,dep_length_mean,0.10287948060585406
141,avg_word_freq_zipf,0.22085199299575153
141,avg_word_length,0.3110044517776873
142,log-prob-pcfg_mean,0.25193358693129686
142,rating_gram_mean,0.10356669517923467
142,rating_frequency_mean,0.13574212498619653
142,rating_conversational_mean,0.29110984235744175
142,dep_length_mean,0.10287488656017996
142,avg_word_freq_zipf,0.22025417722522977
142,avg_word_length,0.31087484685335554
143,log-prob-pcfg_mean,0.25165399944701305
143,rating_gram_mean,0.10331960349945524
143,rating_frequency_mean,0.1262180754395711
143,rating_conversational_mean,0.28905220441054735
143,dep_length_mean,0.10254013448505561
143,avg_word_freq_zipf,0.21898011759451352
143,avg_word_length,0.3106159546711822
144,log-prob-pcfg_mean,0.2516295092981794
144,rating_gram_mean,0.10325830296255534
144,rating_frequency_mean,0.12497103546793897
144,rating_conversational_mean,0.28853272014055575
144,dep_length_mean,0.10249074967768035
144,avg_word_freq_zipf,0.2187552800766338
144,avg_word_length,0.3105213969243743
145,log-prob-pcfg_mean,0.2516286722818817
145,rating_gram_mean,0.10209970275068903
145,rating_frequency_mean,0.12438460393729833
145,rating_conversational_mean,0.28759219441671313
145,dep_length_mean,0.09161615387207578
145,avg_word_freq_zipf,0.218639453306522
145,avg_word_length,0.3105187059177975
146,log-prob-pcfg_mean,0.2511713132639857
146,rating_gram_mean,0.10217674988663794
146,rating_frequency_mean,0.12399433947317284
146,rating_conversational_mean,0.2861069255181552
146,dep_length_mean,0.090509050917148
146,avg_word_freq_zipf,0.21693900705700875
146,avg_word_length,0.3096353731703041
147,log-prob-pcfg_mean,0.24749663169503533
147,rating_gram_mean,0.1006793924112046
147,rating_frequency_mean,0.12290206841372675
147,rating_conversational_mean,0.2788529798965982
147,dep_length_mean,0.09048918300778708
147,avg_word_freq_zipf,0.20289815407677358
147,avg_word_length,0.2987997183320409
148,log-prob-pcfg_mean,0.24355456073545578
148,rating_gram_mean,0.10056851816292844
148,rating_frequency_mean,0.12287731369864152
148,rating_conversational_mean,0.27877626174177683
148,dep_length_mean,0.09042937892521308
148,avg_word_freq_zipf,0.20210247082769606
148,avg_word_length,0.29835539206956396
149,log-prob-pcfg_mean,0.22613506485579649
149,rating_gram_mean,0.09937898451661331
149,rating_frequency_mean,0.1227910589209198
149,rating_conversational_mean,0.27839746766118423
149,dep_length_mean,0.09035461472199868
149,avg_word_freq_zipf,0.19892400876919147
149,avg_word_length,0.2961932854985342
150,log-prob-pcfg_mean,0.2258819656713532
150,rating_gram_mean,0.0990133959610936
150,rating_frequency_mean,0.11950516884790452
150,rating_conversational_mean,0.2761367209581663
150,dep_length_mean,0.09027924884059446
150,avg_word_freq_zipf,0.19877380072073425
150,avg_word_length,0.29619228123569685
151,log-prob-pcfg_mean,0.2257642017742063
151,rating_gram_mean,0.09840094188459614
151,rating_frequency_mean,0.11365948942748738
151,rating_conversational_mean,0.27188327319061256
151,dep_length_mean,0.09020504042060273
151,avg_word_freq_zipf,0.19862330138573314
151,avg_word_length,0.29619231284532066
152,log-prob-pcfg_mean,0.22575052769688464
152,rating_gram_mean,0.09836275194533817
152,rating_frequency_mean,0.11333672748274393
152,rating_conversational_mean,0.2717151604914625
152,dep_length_mean,0.0800977421136313
152,avg_word_freq_zipf,0.1981944948101726
152,avg_word_length,0.2942153409641326
153,log-prob-pcfg_mean,0.22571639256054266
153,rating_gram_mean,0.09828305850142549
153,rating_frequency_mean,0.11325212525828354
153,rating_conversational_mean,0.2716867927380424
153,dep_length_mean,0.07963243989857904
153,avg_word_freq_zipf,0.19741075237823946
153,avg_word_length,0.2939487792703105
154,log-prob-pcfg_mean,0.22430469229945293
154,rating_gram_mean,0.09729620647136505
154,rating_frequency_mean,0.11264188166032674
154,rating_conversational_mean,0.2711621802739119
154,dep_length_mean,0.07962168020004301
154,avg_word_freq_zipf,0.18003234226994846
154,avg_word_length,0.2889135013358094
155,log-prob-pcfg_mean,0.22200974809767549
155,rating_gram_mean,0.09703611623459019
155,rating_frequency_mean,0.11261366117220317
155,rating_conversational_mean,0.2708149322555191
155,dep_length_mean,0.07961664404892022
155,avg_word_freq_zipf,0.17938950848609692
155,avg_word_length,0.28763195806038777
156,log-prob-pcfg_mean,0.20929956846332054
156,rating_gram_mean,0.09459742775285107
156,rating_frequency_mean,0.11249077280885167
156,rating_conversational_mean,0.26880627311114247
156,dep_length_mean,0.07956126015426646
156,avg_word_freq_zipf,0.17719008882763598
156,avg_word_length,0.2808634407684124
157,log-prob-pcfg_mean,0.20918662806639632
157,rating_gram_mean,0.09430572433998041
157,rating_frequency_mean,0.10425081239690592
157,rating_conversational_mean,0.26572901994014797
157,dep_length_mean,0.07928185044414648
157,avg_word_freq_zipf,0.1763299894237964
157,avg_word_length,0.2802916962860622
158,log-prob-pcfg_mean,0.20918012001571817
158,rating_gram_mean,0.09427597844767466
158,rating_frequency_mean,0.10359595110257835
158,rating_conversational_mean,0.2652338955731828
158,dep_length_mean,0.07924715466707488
158,avg_word_freq_zipf,0.1762374351772824
158,avg_word_length,0.28018618409045437
159,log-prob-pcfg_mean,0.2091276597684394
159,rating_gram_mean,0.09426383595955246
159,rating_frequency_mean,0.10315654779684968
159,rating_conversational_mean,0.25800005889043043
159,dep_length_mean,0.07151514658460112
159,avg_word_freq_zipf,0.17515683810020732
159,avg_word_length,0.2743332098712611
160,log-prob-pcfg_mean,0.20909455560904155
160,rating_gram_mean,0.09426354197765874
160,rating_frequency_mean,0.10311629296057256
160,rating_conversational_mean,0.25752187627161927
160,dep_length_mean,0.07126953942309477
160,avg_word_freq_zipf,0.17483484720875075
160,avg_word_length,0.2740612319107242
161,log-prob-pcfg_mean,0.20889714739299414
161,rating_gram_mean,0.09419523009917907
161,rating_frequency_mean,0.10250917313751118
161,rating_conversational_mean,0.2510958571563704
161,dep_length_mean,0.0712513649710661
161,avg_word_freq_zipf,0.16421460652939956
161,avg_word_length,0.2495277318123974
162,log-prob-pcfg_mean,0.20333540709878517
162,rating_gram_mean,0.0941494906281759
162,rating_frequency_mean,0.10213845606505756
162,rating_conversational_mean,0.24991009794154562
162,dep_length_mean,0.07101553316502329
162,avg_word_freq_zipf,0.15725885218304392
162,avg_word_length,0.24863764913339226
163,log-prob-pcfg_mean,0.20222410443695904
163,rating_gram_mean,0.09368049325602323
163,rating_frequency_mean,0.1021198000438921
163,rating_conversational_mean,0.24989367094106363
163,dep_length_mean,0.07090797294053253
163,avg_word_freq_zipf,0.1563570637812166
163,avg_word_length,0.24805538357260615
164,log-prob-pcfg_mean,0.20158898553292914
164,rating_gram_mean,0.08533132375618435
164,rating_frequency_mean,0.10059860723704306
164,rating_conversational_mean,0.24835602328141537
164,dep_length_mean,0.07089838242942348
164,avg_word_freq_zipf,0.15550306098969047
164,avg_word_length,0.24785706333404012
165,log-prob-pcfg_mean,0.20149337076168594
165,rating_gram_mean,0.08456991921072932
165,rating_frequency_mean,0.10032706694726257
165,rating_conversational_mean,0.24787553569247944
165,dep_length_mean,0.07089692973663075
165,avg_word_freq_zipf,0.15541721591684277
165,avg_word_length,0.2478850857804359
166,log-prob-pcfg_mean,0.2013960008858251
166,rating_gram_mean,0.08437378938057294
166,rating_frequency_mean,0.09969889646850727
166,rating_conversational_mean,0.2478725099369984
166,dep_length_mean,0.06314617978154835
166,avg_word_freq_zipf,0.1545891599902952
166,avg_word_length,0.24479789499767912
167,log-prob-pcfg_mean,0.20117767938277864
167,rating_gram_mean,0.08437270039137723
167,rating_frequency_mean,0.09934191988474805
167,rating_conversational_mean,0.24618804137823103
167,dep_length_mean,0.06289325516389332
167,avg_word_freq_zipf,0.15303807269134206
167,avg_word_length,0.24402431675220915
168,log-prob-pcfg_mean,0.1995373969510955
168,rating_gram_mean,0.08437261887916625
168,rating_frequency_mean,0.09720063435774962
168,rating_conversational_mean,0.23280664543525442
168,dep_length_mean,0.06235294889784848
168,avg_word_freq_zipf,0.1430727747595878
168,avg_word_length,0.23906825842886015
169,log-prob-pcfg_mean,0.19123466702519287
169,rating_gram_mean,0.08389658774162256
169,rating_frequency_mean,0.09717984683809655
169,rating_conversational_mean,0.23249163727618505
169,dep_length_mean,0.062312540686745854
169,avg_word_freq_zipf,0.1427855210386838
169,avg_word_length,0.23694456877285874
170,log-prob-pcfg_mean,0.18381689641403287
170,rating_gram_mean,0.08333086445196292
170,rating_frequency_mean,0.0971726981404929
170,rating_conversational_mean,0.23230631148135605
170,dep_length_mean,0.0622830009697144
170,avg_word_freq_zipf,0.14257407930051358
170,avg_word_length,0.23518898931264087
171,log-prob-pcfg_mean,0.1838148389305685
171,rating_gram_mean,0.08330657493140703
171,rating_frequency_mean,0.09078209052315744
171,rating_conversational_mean,0.22916649252337318
171,dep_length_mean,0.06227806172124406
171,avg_word_freq_zipf,0.14154085862823995
171,avg_word_length,0.23479826041377327
172,log-prob-pcfg_mean,0.18380441838077644
172,rating_gram_mean,0.08330634189754971
172,rating_frequency_mean,0.09067097880722563
172,rating_conversational_mean,0.2287533114816891
172,dep_length_mean,0.062275280339032624
172,avg_word_freq_zipf,0.14155406342680055
172,avg_word_length,0.23471575907473052
173,log-prob-pcfg_mean,0.18323926885859887
173,rating_gram_mean,0.08307716506145002
173,rating_frequency_mean,0.08968798552056723
173,rating_conversational_mean,0.21051890734396217
173,dep_length_mean,0.06017839927868407
173,avg_word_freq_zipf,0.14077337317088967
173,avg_word_length,0.23040894204015516
174,log-prob-pcfg_mean,0.18203559970982353
174,rating_gram_mean,0.08296531878581404
174,rating_frequency_mean,0.08874622606067095
174,rating_conversational_mean,0.2093422204800237
174,dep_length_mean,0.05981901181912108
174,avg_word_freq_zipf,0.13267306907699306
174,avg_word_length,0.2290239383295516
175,log-prob-pcfg_mean,0.18101080171872663
175,rating_gram_mean,0.08288836571312308
175,rating_frequency_mean,0.08796994554086168
175,rating_conversational_mean,0.20860027741467324
175,dep_length_mean,0.059555465664744345
175,avg_word_freq_zipf,0.1254458665721282
175,avg_word_length,0.22751564914617228
176,log-prob-pcfg_mean,0.1723043298457393
176,rating_gram_mean,0.08247342418170966
176,rating_frequency_mean,0.08790161499324156
176,rating_conversational_mean,0.20790154409070338
176,dep_length_mean,0.05954039886775109
176,avg_word_freq_zipf,0.1245585492474165
176,avg_word_length,0.2268654203373286
177,log-prob-pcfg_mean,0.16470384948217698
177,rating_gram_mean,0.08193284950721924
177,rating_frequency_mean,0.08783537362953009
177,rating_conversational_mean,0.20722455786759442
177,dep_length_mean,0.05953532485730162
177,avg_word_freq_zipf,0.12386692007403344
177,avg_word_length,0.22635247219964716
178,log-prob-pcfg_mean,0.16465077811328743
178,rating_gram_mean,0.08168946949271338
178,rating_frequency_mean,0.0804524384934352
178,rating_conversational_mean,0.2020672533770591
178,dep_length_mean,0.059404164272774396
178,avg_word_freq_zipf,0.1233375671224658
178,avg_word_length,0.22573887772604528
179,log-prob-pcfg_mean,0.16464541375752395
179,rating_gram_mean,0.08167581734577523
179,rating_frequency_mean,0.08008608116891647
179,rating_conversational_mean,0.2016581974173942
179,dep_length_mean,0.05939575582043366
179,avg_word_freq_zipf,0.12329539066979012
179,avg_word_length,0.22567195537786278
180,log-prob-pcfg_mean,0.16460707881214665
180,rating_gram_mean,0.08084771598696772
180,rating_frequency_mean,0.07986559465093701
180,rating_conversational_mean,0.2011512152688999
180,dep_length_mean,0.051514986770711535
180,avg_word_freq_zipf,0.1230879663111829
180,avg_word_length,0.22422392413197656
181,log-prob-pcfg_mean,0.16371763198667977
181,rating_gram_mean,0.08083181175994159
181,rating_frequency_mean,0.07937828447674278
181,rating_conversational_mean,0.19439912996475195
181,dep_length_mean,0.05128915438135895
181,avg_word_freq_zipf,0.11301378906341686
181,avg_word_length,0.2161873213551968
182,log-prob-pcfg_mean,0.16344076811055253
182,rating_gram_mean,0.08083026312896358
182,rating_frequency_mean,0.0792341239513098
182,rating_conversational_mean,0.19225261430549956
182,dep_length_mean,0.05125775046582859
182,avg_word_freq_zipf,0.10981648234520835
182,avg_word_length,0.21333705020709548
183,log-prob-pcfg_mean,0.15056371527942347
183,rating_gram_mean,0.07981421397428345
183,rating_frequency_mean,0.07913085735180592
183,rating_conversational_mean,0.1917669535356047
183,dep_length_mean,0.051204505411570955
183,avg_word_freq_zipf,0.1086021947761292
183,avg_word_length,0.2132426202158959
184,log-prob-pcfg_mean,0.1497869466115812
184,rating_gram_mean,0.07961607134184223
184,rating_frequency_mean,0.07911779076729042
184,rating_conversational_mean,0.19170552723282397
184,dep_length_mean,0.05119749178734445
184,avg_word_freq_zipf,0.10853594154350699
184,avg_word_length,0.21323442577009566
185,log-prob-pcfg_mean,0.14968026922612887
185,rating_gram_mean,0.07650405035951668
185,rating_frequency_mean,0.07409270571846449
185,rating_conversational_mean,0.18605691680405745
185,dep_length_mean,0.050844556434763044
185,avg_word_freq_zipf,0.10831962844509224
185,avg_word_length,0.21307904503469055
186,log-prob-pcfg_mean,0.14967824261522578
186,rating_gram_mean,0.07643793334020288
186,rating_frequency_mean,0.07387820202885986
186,rating_conversational_mean,0.18568504458745105
186,dep_length_mean,0.050834678324070515
186,avg_word_freq_zipf,0.10830119265449656
186,avg_word_length,0.21306181398381974
187,log-prob-pcfg_mean,0.1496719725898601
187,rating_gram_mean,0.07620993886927618
187,rating_frequency_mean,0.0733322591147203
187,rating_conversational_mean,0.1839137205969208
187,dep_length_mean,0.04765957380326946
187,avg_word_freq_zipf,0.10786336776195726
187,avg_word_length,0.21214525364343484
188,log-prob-pcfg_mean,0.14966271734135816
188,rating_gram_mean,0.07598216565539118
188,rating_frequency_mean,0.07275175202761874
188,rating_conversational_mean,0.18197629139665905
188,dep_length_mean,0.04460487039203698
188,avg_word_freq_zipf,0.10720127669543666
188,avg_word_length,0.21112007279822453
189,log-prob-pcfg_mean,0.14943584679058686
189,rating_gram_mean,0.07595336635407235
189,rating_frequency_mean,0.07274611263559239
189,rating_conversational_mean,0.1801652530355985
189,dep_length_mean,0.04453834324978523
189,avg_word_freq_zipf,0.10632276930020401
189,avg_word_length,0.18505548626625978
190,log-prob-pcfg_mean,0.14580914889188346
190,rating_gram_mean,0.07584039504589546
190,rating_frequency_mean,0.07262665284948344
190,rating_conversational_mean,0.17955167133040684
190,dep_length_mean,0.044531000161356915
190,avg_word_freq_zipf,0.1056459277350118
190,avg_word_length,0.18488957294775454
191,log-prob-pcfg_mean,0.13689953052745474
191,rating_gram_mean,0.0751675882070062
191,rating_frequency_mean,0.07242184788848549
191,rating_conversational_mean,0.17843776092810937
191,dep_length_mean,0.044523455105390686
191,avg_word_freq_zipf,0.10429134230164894
