step,feature_name,r2
188,log-prob-gpt2-xl_mean,0.15863814673111898
188,rating_gram_mean,0.10506885712905145
188,rating_frequency_mean,0.11898877430873489
188,rating_conversational_mean,0.22543983505898058
188,dep_length_mean,0.10822787423967983
188,avg_word_freq_zipf,0.2331399988622599
188,avg_word_length,0.2713061140812867
189,log-prob-gpt2-xl_mean,0.15764252281283453
189,rating_gram_mean,0.10481120545931588
189,rating_frequency_mean,0.11896707908066384
189,rating_conversational_mean,0.22458850014337373
189,dep_length_mean,0.10807400846127246
189,avg_word_freq_zipf,0.23203798733384762
189,avg_word_length,0.25848753547122805
190,log-prob-gpt2-xl_mean,0.14750526261219432
190,rating_gram_mean,0.10471088528404526
190,rating_frequency_mean,0.11861994812244159
190,rating_conversational_mean,0.22420778344387782
190,dep_length_mean,0.10767087294523425
190,avg_word_freq_zipf,0.23185525685353536
190,avg_word_length,0.2571949354656663
191,log-prob-gpt2-xl_mean,0.14738499129367377
191,rating_gram_mean,0.09641854447800158
191,rating_frequency_mean,0.11824906589528983
191,rating_conversational_mean,0.22395180007564264
191,dep_length_mean,0.10725847089368334
191,avg_word_freq_zipf,0.23168036063353314
191,avg_word_length,0.25708551884770103
192,log-prob-gpt2-xl_mean,0.14701752184551853
192,rating_gram_mean,0.09567920728948698
192,rating_frequency_mean,0.11138742718704997
192,rating_conversational_mean,0.22258309397781295
192,dep_length_mean,0.10721296533423685
192,avg_word_freq_zipf,0.2312143182509101
192,avg_word_length,0.25704453728299015
193,log-prob-gpt2-xl_mean,0.14593554148216337
193,rating_gram_mean,0.09551445586514495
193,rating_frequency_mean,0.11012399456104727
193,rating_conversational_mean,0.21563389038477754
193,dep_length_mean,0.10645356579669751
193,avg_word_freq_zipf,0.2306277915063435
193,avg_word_length,0.25490363457881304
194,log-prob-gpt2-xl_mean,0.14551591488526716
194,rating_gram_mean,0.09531447276389848
194,rating_frequency_mean,0.11009832369044126
194,rating_conversational_mean,0.21542000675019568
194,dep_length_mean,0.09812583597084124
194,avg_word_freq_zipf,0.23050104108350877
194,avg_word_length,0.2547537924633295
195,log-prob-gpt2-xl_mean,0.14546122718025123
195,rating_gram_mean,0.0952917020442986
195,rating_frequency_mean,0.10964220454107976
195,rating_conversational_mean,0.21513640170411785
195,dep_length_mean,0.09809330271313443
195,avg_word_freq_zipf,0.22121004917058407
195,avg_word_length,0.254423025991819
196,log-prob-gpt2-xl_mean,0.14366960353719604
196,rating_gram_mean,0.09515060339804537
196,rating_frequency_mean,0.10963275781652937
196,rating_conversational_mean,0.21400534792825043
196,dep_length_mean,0.09790946816120305
196,avg_word_freq_zipf,0.22062968500625346
196,avg_word_length,0.24290706277907703
197,log-prob-gpt2-xl_mean,0.1336677729032727
197,rating_gram_mean,0.0948775280250802
197,rating_frequency_mean,0.10918001893111207
197,rating_conversational_mean,0.21327307429030595
197,dep_length_mean,0.09757367335053413
197,avg_word_freq_zipf,0.22029573668571545
197,avg_word_length,0.24092773426253233
198,log-prob-gpt2-xl_mean,0.13364786325972655
198,rating_gram_mean,0.0862537846428526
198,rating_frequency_mean,0.10849082947364674
198,rating_conversational_mean,0.21286043030350477
198,dep_length_mean,0.09743732376037595
198,avg_word_freq_zipf,0.22027252224686067
198,avg_word_length,0.2407338332360296
199,log-prob-gpt2-xl_mean,0.1328628052380394
199,rating_gram_mean,0.08578332137964384
199,rating_frequency_mean,0.10270424218769947
199,rating_conversational_mean,0.21183856623870723
199,dep_length_mean,0.09741002141870936
199,avg_word_freq_zipf,0.21988309224456393
199,avg_word_length,0.24067888445055363
200,log-prob-gpt2-xl_mean,0.1320681624368173
200,rating_gram_mean,0.08550914572345836
200,rating_frequency_mean,0.10125630415948084
200,rating_conversational_mean,0.2053277537754271
200,dep_length_mean,0.09722888156958143
200,avg_word_freq_zipf,0.2190374059889566
200,avg_word_length,0.23902383222239565
201,log-prob-gpt2-xl_mean,0.13183007172242278
201,rating_gram_mean,0.08535069113038585
201,rating_frequency_mean,0.10113703483872605
201,rating_conversational_mean,0.20501525336415238
201,dep_length_mean,0.08981670874331127
201,avg_word_freq_zipf,0.218875656721347
201,avg_word_length,0.23893826902282744
202,log-prob-gpt2-xl_mean,0.1316103014516956
202,rating_gram_mean,0.08534715096427814
202,rating_frequency_mean,0.10083339282745218
202,rating_conversational_mean,0.2045116309445717
202,dep_length_mean,0.0897690439392792
202,avg_word_freq_zipf,0.20733485881997848
202,avg_word_length,0.23755203922598744
203,log-prob-gpt2-xl_mean,0.13064007983930104
203,rating_gram_mean,0.08526634790422383
203,rating_frequency_mean,0.10083335482393174
203,rating_conversational_mean,0.20376286217821993
203,dep_length_mean,0.08971261401346131
203,avg_word_freq_zipf,0.20648770729672505
203,avg_word_length,0.2249662128958817
204,log-prob-gpt2-xl_mean,0.12179197791688312
204,rating_gram_mean,0.08521544502162492
204,rating_frequency_mean,0.10051468082804826
204,rating_conversational_mean,0.20351890679009543
204,dep_length_mean,0.08961253946078729
204,avg_word_freq_zipf,0.20585115674407428
204,avg_word_length,0.22392953772468283
205,log-prob-gpt2-xl_mean,0.12173921422670297
205,rating_gram_mean,0.0774757092988817
205,rating_frequency_mean,0.10009761903085701
205,rating_conversational_mean,0.2034092054744956
205,dep_length_mean,0.08946413193818847
205,avg_word_freq_zipf,0.20567747070281794
205,avg_word_length,0.2239122028894408
206,log-prob-gpt2-xl_mean,0.12053984852528266
206,rating_gram_mean,0.07673025488778962
206,rating_frequency_mean,0.09355215265202643
206,rating_conversational_mean,0.20229719468309182
206,dep_length_mean,0.0894478828880868
206,avg_word_freq_zipf,0.20519670998679507
206,avg_word_length,0.22390599727635596
207,log-prob-gpt2-xl_mean,0.11984128252424175
207,rating_gram_mean,0.07620134640944676
207,rating_frequency_mean,0.09218300583777794
207,rating_conversational_mean,0.19563175419990875
207,dep_length_mean,0.08925103797411238
207,avg_word_freq_zipf,0.20444739488094865
207,avg_word_length,0.22247382507272973
208,log-prob-gpt2-xl_mean,0.1198005897583706
208,rating_gram_mean,0.0761044936712465
208,rating_frequency_mean,0.09218226529182882
208,rating_conversational_mean,0.19535928892366183
208,dep_length_mean,0.08262849932622263
208,avg_word_freq_zipf,0.20437983444476804
208,avg_word_length,0.2216076147809587
209,log-prob-gpt2-xl_mean,0.11954963621389847
209,rating_gram_mean,0.07602960120546631
209,rating_frequency_mean,0.0919192332430745
209,rating_conversational_mean,0.1949310356128927
209,dep_length_mean,0.08228224452575628
209,avg_word_freq_zipf,0.19379309053835292
209,avg_word_length,0.2205813460877376
210,log-prob-gpt2-xl_mean,0.1186329958187714
210,rating_gram_mean,0.07589258531440612
210,rating_frequency_mean,0.09191201392239756
210,rating_conversational_mean,0.1937874897130386
210,dep_length_mean,0.08202625860831447
210,avg_word_freq_zipf,0.1932762519318869
210,avg_word_length,0.21002021669315607
211,log-prob-gpt2-xl_mean,0.1104543268693764
211,rating_gram_mean,0.07588024944442917
211,rating_frequency_mean,0.0915764464818305
211,rating_conversational_mean,0.19320048602621986
211,dep_length_mean,0.08192174802413832
211,avg_word_freq_zipf,0.1931735091621224
211,avg_word_length,0.20916480471263943
212,log-prob-gpt2-xl_mean,0.11045370351895512
212,rating_gram_mean,0.06997822232340489
212,rating_frequency_mean,0.09117127986875495
212,rating_conversational_mean,0.19302658883670165
212,dep_length_mean,0.08168911253658062
212,avg_word_freq_zipf,0.19312072300461358
212,avg_word_length,0.209158255798626
213,log-prob-gpt2-xl_mean,0.10972320815197179
213,rating_gram_mean,0.06962537010930447
213,rating_frequency_mean,0.08598210345390189
213,rating_conversational_mean,0.1916757306646455
213,dep_length_mean,0.08168470374866532
213,avg_word_freq_zipf,0.1923163853312756
213,avg_word_length,0.20895861537352778
214,log-prob-gpt2-xl_mean,0.10891682540904923
214,rating_gram_mean,0.06955679117528768
214,rating_frequency_mean,0.0850484971826061
214,rating_conversational_mean,0.18516144166524495
214,dep_length_mean,0.08108377382488152
214,avg_word_freq_zipf,0.19157218123869701
214,avg_word_length,0.20597157254368703
215,log-prob-gpt2-xl_mean,0.10891518256836774
215,rating_gram_mean,0.06905876940263
215,rating_frequency_mean,0.08504325477695629
215,rating_conversational_mean,0.18492835593566392
215,dep_length_mean,0.07428429899366473
215,avg_word_freq_zipf,0.19151622991093153
215,avg_word_length,0.2053525054663421
216,log-prob-gpt2-xl_mean,0.10867804126997449
216,rating_gram_mean,0.06899217562728532
216,rating_frequency_mean,0.08467102132804694
216,rating_conversational_mean,0.18399237942919244
216,dep_length_mean,0.07420069713392885
216,avg_word_freq_zipf,0.18142517369462507
216,avg_word_length,0.20402291002009598
217,log-prob-gpt2-xl_mean,0.10794059798252387
217,rating_gram_mean,0.06899011294289126
217,rating_frequency_mean,0.0846574555573929
217,rating_conversational_mean,0.18269556829110367
217,dep_length_mean,0.07398454647144481
217,avg_word_freq_zipf,0.18004567582434128
217,avg_word_length,0.19281898609239212
218,log-prob-gpt2-xl_mean,0.10010062190462798
218,rating_gram_mean,0.06895148610452473
218,rating_frequency_mean,0.08442245767579182
218,rating_conversational_mean,0.18229299332547944
218,dep_length_mean,0.07397435079016978
218,avg_word_freq_zipf,0.17967907191348487
218,avg_word_length,0.19155907237003744
219,log-prob-gpt2-xl_mean,0.10005244946099978
219,rating_gram_mean,0.06218731767182284
219,rating_frequency_mean,0.08396739626358751
219,rating_conversational_mean,0.18215220732697956
219,dep_length_mean,0.07377273913704108
219,avg_word_freq_zipf,0.17967345965743875
219,avg_word_length,0.19155757989320465
220,log-prob-gpt2-xl_mean,0.09965903608640869
220,rating_gram_mean,0.06164507015792686
220,rating_frequency_mean,0.07910319951696687
220,rating_conversational_mean,0.18056794700696954
220,dep_length_mean,0.07377178707899601
220,avg_word_freq_zipf,0.17898687263591284
220,avg_word_length,0.19141657693551528
221,log-prob-gpt2-xl_mean,0.09895407251140509
221,rating_gram_mean,0.06145197038683525
221,rating_frequency_mean,0.07797408943043349
221,rating_conversational_mean,0.17467630103119203
221,dep_length_mean,0.07349448504002443
221,avg_word_freq_zipf,0.17796574467435589
221,avg_word_length,0.18996641552098825
222,log-prob-gpt2-xl_mean,0.0989209587351012
222,rating_gram_mean,0.0613927465049966
222,rating_frequency_mean,0.07796684584752889
222,rating_conversational_mean,0.17430874079708247
222,dep_length_mean,0.06754766882692154
222,avg_word_freq_zipf,0.17759351432829462
222,avg_word_length,0.18912602539243795
223,log-prob-gpt2-xl_mean,0.09862559179724839
223,rating_gram_mean,0.06137828909589993
223,rating_frequency_mean,0.07770812596286025
223,rating_conversational_mean,0.17392233020779124
223,dep_length_mean,0.06723901989768932
223,avg_word_freq_zipf,0.16736270718229096
223,avg_word_length,0.18843536307215092
224,log-prob-gpt2-xl_mean,0.0976103140784953
224,rating_gram_mean,0.06137803453473367
224,rating_frequency_mean,0.07768763734643647
224,rating_conversational_mean,0.1729395222930814
224,dep_length_mean,0.06711463611929724
224,avg_word_freq_zipf,0.16615822031475513
224,avg_word_length,0.1783849037250993
225,log-prob-gpt2-xl_mean,0.0902298281189764
225,rating_gram_mean,0.06133119557492539
225,rating_frequency_mean,0.07716267862619286
225,rating_conversational_mean,0.17264568538558867
225,dep_length_mean,0.0671111669837281
225,avg_word_freq_zipf,0.1660990363957564
225,avg_word_length,0.17769756748508714
226,log-prob-gpt2-xl_mean,0.09022415560822339
226,rating_gram_mean,0.05556660908806055
226,rating_frequency_mean,0.07698060496966308
226,rating_conversational_mean,0.17260479235192294
226,dep_length_mean,0.06685415374156456
226,avg_word_freq_zipf,0.16602222787365017
226,avg_word_length,0.17762268752633603
227,log-prob-gpt2-xl_mean,0.08985258599691426
227,rating_gram_mean,0.05542781296939514
227,rating_frequency_mean,0.0723426055848051
227,rating_conversational_mean,0.1720548253106171
227,dep_length_mean,0.06683335062806273
227,avg_word_freq_zipf,0.16593023713427235
227,avg_word_length,0.1775480572030692
228,log-prob-gpt2-xl_mean,0.08894755793746512
228,rating_gram_mean,0.055366436087377124
228,rating_frequency_mean,0.07164235041091394
228,rating_conversational_mean,0.16686849687561622
228,dep_length_mean,0.0667535540201808
228,avg_word_freq_zipf,0.16541259188426616
228,avg_word_length,0.17574243162995662
229,log-prob-gpt2-xl_mean,0.0888952229241915
229,rating_gram_mean,0.05514469897597063
229,rating_frequency_mean,0.0716120661622559
229,rating_conversational_mean,0.16661561268298086
229,dep_length_mean,0.0613994221495634
229,avg_word_freq_zipf,0.1651150299350076
229,avg_word_length,0.17514976394900694
230,log-prob-gpt2-xl_mean,0.08875374234639877
230,rating_gram_mean,0.05513742156796286
230,rating_frequency_mean,0.07144851006043562
230,rating_conversational_mean,0.1662060889245195
230,dep_length_mean,0.06125856155512521
230,avg_word_freq_zipf,0.15588564178844255
230,avg_word_length,0.17440602211935807
231,log-prob-gpt2-xl_mean,0.08802839774560733
231,rating_gram_mean,0.0550181979747254
231,rating_frequency_mean,0.07133897646661314
231,rating_conversational_mean,0.1652465890398439
231,dep_length_mean,0.06100881064556862
231,avg_word_freq_zipf,0.15516362136470407
231,avg_word_length,0.16530804084833628
232,log-prob-gpt2-xl_mean,0.079956588131049
232,rating_gram_mean,0.055017930396135784
232,rating_frequency_mean,0.07083857944602612
232,rating_conversational_mean,0.16494341832638781
232,dep_length_mean,0.06098040848456221
232,avg_word_freq_zipf,0.15506141996614764
232,avg_word_length,0.16452064331083127
233,log-prob-gpt2-xl_mean,0.07986303130587213
233,rating_gram_mean,0.05034354951660125
233,rating_frequency_mean,0.07070529095915823
233,rating_conversational_mean,0.16475266813273948
233,dep_length_mean,0.06089032337596301
233,avg_word_freq_zipf,0.15505053123383894
233,avg_word_length,0.16451873420645524
234,log-prob-gpt2-xl_mean,0.07859368879372974
234,rating_gram_mean,0.05013170427602254
234,rating_frequency_mean,0.06567501384873509
234,rating_conversational_mean,0.1634851667646101
234,dep_length_mean,0.06087855833880751
234,avg_word_freq_zipf,0.15470078597303427
234,avg_word_length,0.16431893037989131
235,log-prob-gpt2-xl_mean,0.07784744729738402
235,rating_gram_mean,0.05006475806840682
235,rating_frequency_mean,0.06481193708659361
235,rating_conversational_mean,0.157262823796682
235,dep_length_mean,0.0602580925100209
235,avg_word_freq_zipf,0.15442133915049516
235,avg_word_length,0.16191314080205577
236,log-prob-gpt2-xl_mean,0.07784696297450511
236,rating_gram_mean,0.049665140897725
236,rating_frequency_mean,0.06481192818325554
236,rating_conversational_mean,0.15679960289513495
236,dep_length_mean,0.0548494194379463
236,avg_word_freq_zipf,0.15414787353775583
236,avg_word_length,0.1614712943572849
237,log-prob-gpt2-xl_mean,0.07760640779140326
237,rating_gram_mean,0.04965663806487575
237,rating_frequency_mean,0.06452729952596126
237,rating_conversational_mean,0.1562984072925877
237,dep_length_mean,0.05440222854153043
237,avg_word_freq_zipf,0.14539646450940014
237,avg_word_length,0.1605330258384915
238,log-prob-gpt2-xl_mean,0.07716825014633544
238,rating_gram_mean,0.04964996971692137
238,rating_frequency_mean,0.06439463170152404
238,rating_conversational_mean,0.15460172512168635
238,dep_length_mean,0.05399476280612736
238,avg_word_freq_zipf,0.14498588413227498
238,avg_word_length,0.15041722765613852
239,log-prob-gpt2-xl_mean,0.06995186742143511
239,rating_gram_mean,0.04961544643349869
239,rating_frequency_mean,0.06353707213795445
239,rating_conversational_mean,0.15402441054617744
239,dep_length_mean,0.05397633771241872
239,avg_word_freq_zipf,0.14461965836432478
239,avg_word_length,0.1499296507702077
240,log-prob-gpt2-xl_mean,0.0699163862374399
240,rating_gram_mean,0.045088506671406514
240,rating_frequency_mean,0.06336586489426255
240,rating_conversational_mean,0.1539671023953254
240,dep_length_mean,0.05366903118271649
240,avg_word_freq_zipf,0.14460669021989736
240,avg_word_length,0.14992520203651472
241,log-prob-gpt2-xl_mean,0.0686476277373298
241,rating_gram_mean,0.04498795424090063
241,rating_frequency_mean,0.058830897268386306
241,rating_conversational_mean,0.15210301175165752
241,dep_length_mean,0.05358934854361852
241,avg_word_freq_zipf,0.1444313014763664
241,avg_word_length,0.14973905438274615
242,log-prob-gpt2-xl_mean,0.06800781196317118
242,rating_gram_mean,0.044977182633947344
242,rating_frequency_mean,0.057927878307543756
242,rating_conversational_mean,0.14585309913740863
242,dep_length_mean,0.05315946743697275
242,avg_word_freq_zipf,0.14395412334174118
242,avg_word_length,0.14757997572255543
243,log-prob-gpt2-xl_mean,0.0680077358986122
243,rating_gram_mean,0.04461839276909352
243,rating_frequency_mean,0.05789854513359771
243,rating_conversational_mean,0.14523946393290021
243,dep_length_mean,0.04871291655386756
243,avg_word_freq_zipf,0.143894806904861
243,avg_word_length,0.1468524318565685
244,log-prob-gpt2-xl_mean,0.06799791738181549
244,rating_gram_mean,0.04461823358657424
244,rating_frequency_mean,0.05786028089742834
244,rating_conversational_mean,0.14506522076466943
244,dep_length_mean,0.04853015833161556
244,avg_word_freq_zipf,0.1360025067338917
244,avg_word_length,0.14619930800169023
245,log-prob-gpt2-xl_mean,0.06753252117019015
245,rating_gram_mean,0.0446180485257085
245,rating_frequency_mean,0.05775145802337445
245,rating_conversational_mean,0.1436263170696963
245,dep_length_mean,0.04831310022731283
245,avg_word_freq_zipf,0.1355350806844089
245,avg_word_length,0.13786916436713192
246,log-prob-gpt2-xl_mean,0.060662614654781954
246,rating_gram_mean,0.04456822497787016
246,rating_frequency_mean,0.0569967060609603
246,rating_conversational_mean,0.14259904924373146
246,dep_length_mean,0.04831270333892301
246,avg_word_freq_zipf,0.13548097817382854
246,avg_word_length,0.13702978151539624
247,log-prob-gpt2-xl_mean,0.06047032294297461
247,rating_gram_mean,0.040652713821673125
247,rating_frequency_mean,0.056655003642931856
247,rating_conversational_mean,0.1422102730778615
247,dep_length_mean,0.048102438394891256
247,avg_word_freq_zipf,0.1353902353088099
247,avg_word_length,0.13688248445555884
248,log-prob-gpt2-xl_mean,0.05892628589500992
248,rating_gram_mean,0.040412347132958826
248,rating_frequency_mean,0.05220283610834797
248,rating_conversational_mean,0.14038715951132286
248,dep_length_mean,0.04807400315545296
248,avg_word_freq_zipf,0.1349551316627664
248,avg_word_length,0.136754597881951
249,log-prob-gpt2-xl_mean,0.05714226610261819
249,rating_gram_mean,0.040301128413652965
249,rating_frequency_mean,0.05094973330363661
249,rating_conversational_mean,0.1329113007565168
249,dep_length_mean,0.04776515749024424
249,avg_word_freq_zipf,0.1346976408420164
249,avg_word_length,0.13487510480710463
250,log-prob-gpt2-xl_mean,0.05713518240072624
250,rating_gram_mean,0.04004951052849959
250,rating_frequency_mean,0.050940139066489976
250,rating_conversational_mean,0.13255605379575108
250,dep_length_mean,0.043280618287107386
250,avg_word_freq_zipf,0.13465673796029998
250,avg_word_length,0.13474936161178286
251,log-prob-gpt2-xl_mean,0.056858393273199304
251,rating_gram_mean,0.03999634148676767
251,rating_frequency_mean,0.05073813974666774
251,rating_conversational_mean,0.13191551904200527
251,dep_length_mean,0.043248483009087346
251,avg_word_freq_zipf,0.12672901501983913
251,avg_word_length,0.13374472374757795
252,log-prob-gpt2-xl_mean,0.056293537218048195
252,rating_gram_mean,0.03998216176523095
252,rating_frequency_mean,0.050630911788642874
252,rating_conversational_mean,0.12983120266743609
252,dep_length_mean,0.043105312753349945
252,avg_word_freq_zipf,0.12634441818799402
252,avg_word_length,0.12474899292624708
253,log-prob-gpt2-xl_mean,0.05037811153588323
253,rating_gram_mean,0.039823847012414704
253,rating_frequency_mean,0.04999165126689731
253,rating_conversational_mean,0.1287585044165903
253,dep_length_mean,0.04309786125866055
253,avg_word_freq_zipf,0.12626955836692733
253,avg_word_length,0.12423599133050434
254,log-prob-gpt2-xl_mean,0.0503526081272454
254,rating_gram_mean,0.03617344791621524
254,rating_frequency_mean,0.049830090462041676
254,rating_conversational_mean,0.12868118942644657
254,dep_length_mean,0.04288751764572263
254,avg_word_freq_zipf,0.126269545912841
254,avg_word_length,0.12419149906858018
255,log-prob-gpt2-xl_mean,0.04965304311847074
255,rating_gram_mean,0.03609762493711799
255,rating_frequency_mean,0.04563740010285666
255,rating_conversational_mean,0.1269066877766124
255,dep_length_mean,0.04284455623059702
255,avg_word_freq_zipf,0.12593478770985167
255,avg_word_length,0.12403152257195138
256,log-prob-gpt2-xl_mean,0.04860205496132819
256,rating_gram_mean,0.03608818839275729
256,rating_frequency_mean,0.04459555529426318
256,rating_conversational_mean,0.11906477913691715
256,dep_length_mean,0.04221505658443814
256,avg_word_freq_zipf,0.12538454138181065
256,avg_word_length,0.12208006571500374
257,log-prob-gpt2-xl_mean,0.048593628836161806
257,rating_gram_mean,0.03595059268984968
257,rating_frequency_mean,0.044500636157966955
257,rating_conversational_mean,0.11848838743052081
257,dep_length_mean,0.038189572133033534
257,avg_word_freq_zipf,0.12528078647625174
257,avg_word_length,0.12203343694783786
258,log-prob-gpt2-xl_mean,0.04841790876946939
258,rating_gram_mean,0.03595052828907108
258,rating_frequency_mean,0.04426991591240759
258,rating_conversational_mean,0.11815888532796359
258,dep_length_mean,0.03815558812575037
258,avg_word_freq_zipf,0.11763065599855371
258,avg_word_length,0.12150130515863089
259,log-prob-gpt2-xl_mean,0.04789662853836185
259,rating_gram_mean,0.035884223227663936
259,rating_frequency_mean,0.04415650047146258
259,rating_conversational_mean,0.11681491730017024
259,dep_length_mean,0.03804674571997013
259,avg_word_freq_zipf,0.11679549805279432
259,avg_word_length,0.11329746101342375
260,log-prob-gpt2-xl_mean,0.04248841631264466
260,rating_gram_mean,0.035758097099291675
260,rating_frequency_mean,0.04360284633837941
260,rating_conversational_mean,0.1154785598765784
260,dep_length_mean,0.038016658267518655
260,avg_word_freq_zipf,0.11649958618635203
260,avg_word_length,0.11263368363551585
261,log-prob-gpt2-xl_mean,0.04235477013966882
261,rating_gram_mean,0.03227841336634707
261,rating_frequency_mean,0.04347366051239476
261,rating_conversational_mean,0.11537504626290462
261,dep_length_mean,0.03767399353458967
261,avg_word_freq_zipf,0.1164746484685727
261,avg_word_length,0.11263078732445586
262,log-prob-gpt2-xl_mean,0.04195520215915727
262,rating_gram_mean,0.03219964695632771
262,rating_frequency_mean,0.03960164672235511
262,rating_conversational_mean,0.11371975079277374
262,dep_length_mean,0.03751928522847525
262,avg_word_freq_zipf,0.11625560241604194
262,avg_word_length,0.11244435008972486
263,log-prob-gpt2-xl_mean,0.04114649015280725
263,rating_gram_mean,0.03219225201846598
263,rating_frequency_mean,0.03798297146370211
263,rating_conversational_mean,0.10620580644657507
263,dep_length_mean,0.03681656009005696
263,avg_word_freq_zipf,0.1155468019651903
263,avg_word_length,0.11019171733474242
264,log-prob-gpt2-xl_mean,0.040990366612844054
264,rating_gram_mean,0.03208065403176741
264,rating_frequency_mean,0.037723572052919985
264,rating_conversational_mean,0.10534880643536493
264,dep_length_mean,0.03347696228506769
264,avg_word_freq_zipf,0.1154436344124884
264,avg_word_length,0.1099590152936516
265,log-prob-gpt2-xl_mean,0.040868009357744595
265,rating_gram_mean,0.032065812149620454
265,rating_frequency_mean,0.03766198486148187
265,rating_conversational_mean,0.10502270043951101
265,dep_length_mean,0.03340529315150975
265,avg_word_freq_zipf,0.10800993236847123
265,avg_word_length,0.10868911802706471
266,log-prob-gpt2-xl_mean,0.04050076664892388
266,rating_gram_mean,0.032059004331877916
266,rating_frequency_mean,0.03739756396182381
266,rating_conversational_mean,0.10333118129677243
266,dep_length_mean,0.033166470749241284
266,avg_word_freq_zipf,0.10769870479604915
266,avg_word_length,0.10022818755339491
267,log-prob-gpt2-xl_mean,0.03559005438695939
267,rating_gram_mean,0.03199604350447238
267,rating_frequency_mean,0.037020299119123634
267,rating_conversational_mean,0.10232502047612135
267,dep_length_mean,0.033062443871234026
267,avg_word_freq_zipf,0.10765520421790908
267,avg_word_length,0.09956972775070572
268,log-prob-gpt2-xl_mean,0.03557854745039557
268,rating_gram_mean,0.02880433225160761
268,rating_frequency_mean,0.037008248129655974
268,rating_conversational_mean,0.10231969398455498
268,dep_length_mean,0.032926669962194954
268,avg_word_freq_zipf,0.10748980787027551
268,avg_word_length,0.09956549061272624
269,log-prob-gpt2-xl_mean,0.03530227875225911
269,rating_gram_mean,0.028804292267474607
269,rating_frequency_mean,0.03341214550547689
269,rating_conversational_mean,0.10027760309510447
269,dep_length_mean,0.032616495387583044
269,avg_word_freq_zipf,0.10725674521387984
269,avg_word_length,0.09941857302840507
270,log-prob-gpt2-xl_mean,0.034886933452287994
270,rating_gram_mean,0.028769213789936576
270,rating_frequency_mean,0.032423271725964264
270,rating_conversational_mean,0.09274986463271728
270,dep_length_mean,0.032181607540566426
270,avg_word_freq_zipf,0.10692175717177677
270,avg_word_length,0.0975878565639009
271,log-prob-gpt2-xl_mean,0.034756151707263316
271,rating_gram_mean,0.028689825065158603
271,rating_frequency_mean,0.032372144989460394
271,rating_conversational_mean,0.09189449783265935
271,dep_length_mean,0.028868521283510695
271,avg_word_freq_zipf,0.10675167674264519
271,avg_word_length,0.09738641164700701
272,log-prob-gpt2-xl_mean,0.034697672399329416
272,rating_gram_mean,0.028676618718046498
272,rating_frequency_mean,0.03234265583269491
272,rating_conversational_mean,0.09138564973168761
272,dep_length_mean,0.028659913294937778
272,avg_word_freq_zipf,0.09958394386004077
272,avg_word_length,0.09662164175077559
273,log-prob-gpt2-xl_mean,0.03450486711341327
273,rating_gram_mean,0.028632160077275204
273,rating_frequency_mean,0.03230242134709982
273,rating_conversational_mean,0.08956598166529384
273,dep_length_mean,0.028612935880809598
273,avg_word_freq_zipf,0.09876522835310708
273,avg_word_length,0.08856276115998385
274,log-prob-gpt2-xl_mean,0.030293261270345373
274,rating_gram_mean,0.028631386194131192
274,rating_frequency_mean,0.032095161376618164
274,rating_conversational_mean,0.0889631587290709
274,dep_length_mean,0.028591700630016703
274,avg_word_freq_zipf,0.09847146855159228
274,avg_word_length,0.08833000066850782
275,log-prob-gpt2-xl_mean,0.030291837767183583
275,rating_gram_mean,0.025540891989196735
275,rating_frequency_mean,0.03208925642236615
275,rating_conversational_mean,0.08895038729267557
275,dep_length_mean,0.02852775045286937
275,avg_word_freq_zipf,0.09843686863069889
275,avg_word_length,0.08827222843754434
276,log-prob-gpt2-xl_mean,0.03003214753263539
276,rating_gram_mean,0.025506737557478565
276,rating_frequency_mean,0.028437038242647206
276,rating_conversational_mean,0.08672640168504087
276,dep_length_mean,0.02828502751870421
276,avg_word_freq_zipf,0.09811503039794389
276,avg_word_length,0.08807880372415111
277,log-prob-gpt2-xl_mean,0.029635983966189383
277,rating_gram_mean,0.025502906859412477
277,rating_frequency_mean,0.02756588179596864
277,rating_conversational_mean,0.07984305844154505
277,dep_length_mean,0.027958214725739894
277,avg_word_freq_zipf,0.09708859529121272
277,avg_word_length,0.08589550012497227
278,log-prob-gpt2-xl_mean,0.029549437722723226
278,rating_gram_mean,0.025454074976401286
278,rating_frequency_mean,0.027512258123231992
278,rating_conversational_mean,0.07933278655440712
278,dep_length_mean,0.02511290383299336
278,avg_word_freq_zipf,0.09702490244178874
278,avg_word_length,0.08579663785365155
279,log-prob-gpt2-xl_mean,0.029397753974223284
279,rating_gram_mean,0.025452651320562292
279,rating_frequency_mean,0.027456855804641633
279,rating_conversational_mean,0.07881964599655134
279,dep_length_mean,0.02504088752253464
279,avg_word_freq_zipf,0.08976305743151236
279,avg_word_length,0.08499376914982237
280,log-prob-gpt2-xl_mean,0.02932059095731787
280,rating_gram_mean,0.02541003177204071
280,rating_frequency_mean,0.027456876831057575
280,rating_conversational_mean,0.07707123476182565
280,dep_length_mean,0.02503620726190825
280,avg_word_freq_zipf,0.0891889008370651
280,avg_word_length,0.0780028646469968
281,log-prob-gpt2-xl_mean,0.025667162457310155
281,rating_gram_mean,0.025400445439707098
281,rating_frequency_mean,0.027364078278828696
281,rating_conversational_mean,0.0766243691861479
281,dep_length_mean,0.02502435162676564
281,avg_word_freq_zipf,0.08909685291680469
