step,feature_name,r2
96,rating_gram_mean,0.7889950738833492
96,rating_frequency_mean,0.8537699750641202
96,rating_conversational_mean,0.8917717542381163
96,dep_length_mean,0.9603683921283276
96,avg_word_freq_zipf,0.9879796258751583
96,avg_word_length,0.9871403974641548
97,log-prob-pcfg_mean,0.9818396375231774
97,rating_gram_mean,0.7875525654080058
97,rating_frequency_mean,0.8533797029479208
97,rating_conversational_mean,0.8901968364713055
97,dep_length_mean,0.9595386720938922
97,avg_word_freq_zipf,0.9876443215092433
97,avg_word_length,0.9867420072499579
98,log-prob-pcfg_mean,0.9807401353951175
98,rating_gram_mean,0.7820496685248501
98,rating_frequency_mean,0.8494730861938504
98,rating_conversational_mean,0.888790634190266
98,dep_length_mean,0.9593361008774555
98,avg_word_freq_zipf,0.9867785593882673
98,avg_word_length,0.9865687191854577
99,log-prob-pcfg_mean,0.9798520012522717
99,rating_gram_mean,0.7766566294109399
99,rating_frequency_mean,0.8449823700225862
99,rating_conversational_mean,0.8852441325857744
99,dep_length_mean,0.9592615936053722
99,avg_word_freq_zipf,0.9867181356933343
99,avg_word_length,0.98656473438281
100,log-prob-pcfg_mean,0.9797720078739833
100,rating_gram_mean,0.7761170601211809
100,rating_frequency_mean,0.8435655518729996
100,rating_conversational_mean,0.8838901313493231
100,dep_length_mean,0.9575099103943152
100,avg_word_freq_zipf,0.9862356080050423
100,avg_word_length,0.9860019155898316
101,log-prob-pcfg_mean,0.9795956865642071
101,rating_gram_mean,0.7756073552616144
101,rating_frequency_mean,0.8431691313276212
101,rating_conversational_mean,0.8836857093405606
101,dep_length_mean,0.9568872506325916
101,avg_word_freq_zipf,0.9858752185463471
101,avg_word_length,0.985963645659479
102,log-prob-pcfg_mean,0.9795109686951424
102,rating_gram_mean,0.775307867578481
102,rating_frequency_mean,0.8431061559934545
102,rating_conversational_mean,0.8835856177947089
102,dep_length_mean,0.9562332620841709
102,avg_word_freq_zipf,0.9858759000294309
102,avg_word_length,0.9859512559147859
103,log-prob-pcfg_mean,0.9791995452146157
103,rating_gram_mean,0.7748775698203652
103,rating_frequency_mean,0.8429705445872357
103,rating_conversational_mean,0.8835679815284603
103,dep_length_mean,0.9561774245292308
103,avg_word_freq_zipf,0.985250379024063
103,avg_word_length,0.9859629686830755
104,log-prob-pcfg_mean,0.9789752598303388
104,rating_gram_mean,0.7746463473277475
104,rating_frequency_mean,0.8429186071451313
104,rating_conversational_mean,0.8831824273209452
104,dep_length_mean,0.9558052236381143
104,avg_word_freq_zipf,0.9852316511534179
104,avg_word_length,0.9858326969173579
105,log-prob-pcfg_mean,0.9779919941132994
105,rating_gram_mean,0.7616783900030615
105,rating_frequency_mean,0.8346951360590936
105,rating_conversational_mean,0.8802827356008439
105,dep_length_mean,0.9557798935433903
105,avg_word_freq_zipf,0.9832110839447938
105,avg_word_length,0.9857257365718514
106,log-prob-pcfg_mean,0.9779721911330869
106,rating_gram_mean,0.7542535017437996
106,rating_frequency_mean,0.8341428661778176
106,rating_conversational_mean,0.8801872518074744
106,dep_length_mean,0.9553273957869701
106,avg_word_freq_zipf,0.983178485926614
106,avg_word_length,0.985566385975116
107,log-prob-pcfg_mean,0.9779743055823048
107,rating_gram_mean,0.7537797465552731
107,rating_frequency_mean,0.8316526162605806
107,rating_conversational_mean,0.8790880115042761
107,dep_length_mean,0.9552331112065943
107,avg_word_freq_zipf,0.983107147164835
107,avg_word_length,0.9854618850016555
108,log-prob-pcfg_mean,0.977838328085554
108,rating_gram_mean,0.7536288554399726
108,rating_frequency_mean,0.8315011104813707
108,rating_conversational_mean,0.8788216946132359
108,dep_length_mean,0.9550873942258241
108,avg_word_freq_zipf,0.9831031903478189
108,avg_word_length,0.9850457276303862
109,log-prob-pcfg_mean,0.9776398844449784
109,rating_gram_mean,0.7536048105927683
109,rating_frequency_mean,0.8309663018470953
109,rating_conversational_mean,0.8787995173166478
109,dep_length_mean,0.9550736776049913
109,avg_word_freq_zipf,0.983098373686674
109,avg_word_length,0.9848686634006703
110,log-prob-pcfg_mean,0.9772152351119383
110,rating_gram_mean,0.7535335069665763
110,rating_frequency_mean,0.8306565038723075
110,rating_conversational_mean,0.8786482993547138
110,dep_length_mean,0.9537236258584424
110,avg_word_freq_zipf,0.9827530574456265
110,avg_word_length,0.984390208016481
111,log-prob-pcfg_mean,0.9763903876087385
111,rating_gram_mean,0.7530184134744529
111,rating_frequency_mean,0.8304711235619714
111,rating_conversational_mean,0.8785808425768434
111,dep_length_mean,0.9533464607025703
111,avg_word_freq_zipf,0.9826485930840348
111,avg_word_length,0.9843912118333459
112,log-prob-pcfg_mean,0.9764223448564674
112,rating_gram_mean,0.7421038274172056
112,rating_frequency_mean,0.8222914354983099
112,rating_conversational_mean,0.8723959129120099
112,dep_length_mean,0.9532634005952857
112,avg_word_freq_zipf,0.9823074909334447
112,avg_word_length,0.9843767650357703
113,log-prob-pcfg_mean,0.9760604463795632
113,rating_gram_mean,0.7407958465742193
113,rating_frequency_mean,0.8190612913735824
113,rating_conversational_mean,0.8702188638405381
113,dep_length_mean,0.9532810797123048
113,avg_word_freq_zipf,0.9819061666758911
113,avg_word_length,0.9843739221174932
114,log-prob-pcfg_mean,0.9760148382682894
114,rating_gram_mean,0.7406644974533185
114,rating_frequency_mean,0.8189752480952985
114,rating_conversational_mean,0.8690440444819119
114,dep_length_mean,0.9532328790140214
114,avg_word_freq_zipf,0.9818002580286451
114,avg_word_length,0.9842470864411053
115,log-prob-pcfg_mean,0.9759071178348051
115,rating_gram_mean,0.7406998641993876
115,rating_frequency_mean,0.8185506358549705
115,rating_conversational_mean,0.8690324642763667
115,dep_length_mean,0.9526813940392672
115,avg_word_freq_zipf,0.9814737747112718
115,avg_word_length,0.9842436461894135
116,log-prob-pcfg_mean,0.9754372048847728
116,rating_gram_mean,0.7406853263491939
116,rating_frequency_mean,0.818343674396913
116,rating_conversational_mean,0.8688025408387821
116,dep_length_mean,0.9507126001973548
116,avg_word_freq_zipf,0.9813410050609924
116,avg_word_length,0.9842444402016571
117,log-prob-pcfg_mean,0.974653534282794
117,rating_gram_mean,0.738898527697156
117,rating_frequency_mean,0.8183623553654893
117,rating_conversational_mean,0.8672137581064685
117,dep_length_mean,0.950594481488098
117,avg_word_freq_zipf,0.9808434527498354
117,avg_word_length,0.9842430198656363
118,log-prob-pcfg_mean,0.9746015590221262
118,rating_gram_mean,0.7364838203358608
118,rating_frequency_mean,0.8183222675688072
118,rating_conversational_mean,0.866839978329383
118,dep_length_mean,0.9503888442088698
118,avg_word_freq_zipf,0.9806663477281696
118,avg_word_length,0.9841644616172239
119,log-prob-pcfg_mean,0.9744410342074674
119,rating_gram_mean,0.7288837714757064
119,rating_frequency_mean,0.8095392793266553
119,rating_conversational_mean,0.8617979102210774
119,dep_length_mean,0.9494705890200142
119,avg_word_freq_zipf,0.9797569375078437
119,avg_word_length,0.9838534759935109
120,log-prob-pcfg_mean,0.9744520999200644
120,rating_gram_mean,0.7261863653814022
120,rating_frequency_mean,0.8088382941109041
120,rating_conversational_mean,0.8617637114166445
120,dep_length_mean,0.9477063717104385
120,avg_word_freq_zipf,0.9795921356988807
120,avg_word_length,0.983836177890698
121,log-prob-pcfg_mean,0.974237720459295
121,rating_gram_mean,0.725752240043767
121,rating_frequency_mean,0.8080313940088133
121,rating_conversational_mean,0.8604695649648182
121,dep_length_mean,0.9469644763942396
121,avg_word_freq_zipf,0.9792721068805782
121,avg_word_length,0.9838361615023068
122,log-prob-pcfg_mean,0.9738987552337615
122,rating_gram_mean,0.7253931605078265
122,rating_frequency_mean,0.8078739106668951
122,rating_conversational_mean,0.8602290234757537
122,dep_length_mean,0.9467479579106478
122,avg_word_freq_zipf,0.9789406833744392
122,avg_word_length,0.983834294673214
123,log-prob-pcfg_mean,0.9738793810122296
123,rating_gram_mean,0.7243818736878654
123,rating_frequency_mean,0.8071344461754688
123,rating_conversational_mean,0.8594548665571806
123,dep_length_mean,0.9464911558386113
123,avg_word_freq_zipf,0.9789306579256097
123,avg_word_length,0.9835938482243586
124,log-prob-pcfg_mean,0.9738517990331904
124,rating_gram_mean,0.7240465037046008
124,rating_frequency_mean,0.8065591707641222
124,rating_conversational_mean,0.8568653414613732
124,dep_length_mean,0.9464659287129695
124,avg_word_freq_zipf,0.9783552713869379
124,avg_word_length,0.9835936452459757
125,log-prob-pcfg_mean,0.9728676840640078
125,rating_gram_mean,0.7232206849891523
125,rating_frequency_mean,0.8064821320139485
125,rating_conversational_mean,0.8567152976234439
125,dep_length_mean,0.9464562017962658
125,avg_word_freq_zipf,0.9782452000266786
125,avg_word_length,0.9835443643722469
126,log-prob-pcfg_mean,0.9716096461511569
126,rating_gram_mean,0.7135116782984181
126,rating_frequency_mean,0.7961792332859408
126,rating_conversational_mean,0.8499117003179572
126,dep_length_mean,0.946088135551924
126,avg_word_freq_zipf,0.9773692888897733
126,avg_word_length,0.982757724604749
127,log-prob-pcfg_mean,0.9710799305415787
127,rating_gram_mean,0.7132830205605092
127,rating_frequency_mean,0.7961797807908252
127,rating_conversational_mean,0.8499036215028137
127,dep_length_mean,0.9449458716299524
127,avg_word_freq_zipf,0.9773701245898585
127,avg_word_length,0.9826626086954509
128,log-prob-pcfg_mean,0.9709906174849657
128,rating_gram_mean,0.7119705093800925
128,rating_frequency_mean,0.7944411282211473
128,rating_conversational_mean,0.8481742217872819
128,dep_length_mean,0.944790527491014
128,avg_word_freq_zipf,0.977370102319963
128,avg_word_length,0.9824792317527746
129,log-prob-pcfg_mean,0.9709458122463948
129,rating_gram_mean,0.7119799493002502
129,rating_frequency_mean,0.7942077350329295
129,rating_conversational_mean,0.8481743053399823
129,dep_length_mean,0.9445257461712124
129,avg_word_freq_zipf,0.9772876867661382
129,avg_word_length,0.982468174299592
130,log-prob-pcfg_mean,0.9709606659072422
130,rating_gram_mean,0.7118631477841636
130,rating_frequency_mean,0.7942046735524331
130,rating_conversational_mean,0.8478951401023835
130,dep_length_mean,0.9442694399898592
130,avg_word_freq_zipf,0.9770121379571949
130,avg_word_length,0.9824567960017819
131,log-prob-pcfg_mean,0.9696130604085742
131,rating_gram_mean,0.7107778452088445
131,rating_frequency_mean,0.792580994165428
131,rating_conversational_mean,0.8473828931446353
131,dep_length_mean,0.9430690700093096
131,avg_word_freq_zipf,0.9761791457768877
131,avg_word_length,0.9824533687302042
132,log-prob-pcfg_mean,0.9695100110733987
132,rating_gram_mean,0.7104809611455631
132,rating_frequency_mean,0.7921179759063596
132,rating_conversational_mean,0.8469865377013933
132,dep_length_mean,0.9414842204704472
132,avg_word_freq_zipf,0.9759108687607116
132,avg_word_length,0.982423799569679
133,log-prob-pcfg_mean,0.9675097593276029
133,rating_gram_mean,0.6965325623162308
133,rating_frequency_mean,0.785932634213392
133,rating_conversational_mean,0.8441247818970344
133,dep_length_mean,0.9412686699598616
133,avg_word_freq_zipf,0.9747161332270227
133,avg_word_length,0.9806931011139708
134,log-prob-pcfg_mean,0.9674047875337469
134,rating_gram_mean,0.6962005347391389
134,rating_frequency_mean,0.7854769039984498
134,rating_conversational_mean,0.8440205847191891
134,dep_length_mean,0.9407802207483664
134,avg_word_freq_zipf,0.9746837591257683
134,avg_word_length,0.9806933312113012
135,log-prob-pcfg_mean,0.966552555492873
135,rating_gram_mean,0.6961974385693218
135,rating_frequency_mean,0.7847932327284766
135,rating_conversational_mean,0.8433084844227141
135,dep_length_mean,0.9394909806336752
135,avg_word_freq_zipf,0.9744217333709689
135,avg_word_length,0.9806074674254495
136,log-prob-pcfg_mean,0.9664905424684669
136,rating_gram_mean,0.6962277503982233
136,rating_frequency_mean,0.7846994224344903
136,rating_conversational_mean,0.8432353010067782
136,dep_length_mean,0.9395359505235907
136,avg_word_freq_zipf,0.9739224317817581
136,avg_word_length,0.9805120511851502
137,log-prob-pcfg_mean,0.9664059915998914
137,rating_gram_mean,0.6962291099171627
137,rating_frequency_mean,0.7846975626040611
137,rating_conversational_mean,0.8432566784719118
137,dep_length_mean,0.93951450657405
137,avg_word_freq_zipf,0.9737174456222489
137,avg_word_length,0.9804821160639686
138,log-prob-pcfg_mean,0.9663882253964493
138,rating_gram_mean,0.6945035141925437
138,rating_frequency_mean,0.779676657057119
138,rating_conversational_mean,0.841188736255361
138,dep_length_mean,0.937266839633135
138,avg_word_freq_zipf,0.9733762479582384
138,avg_word_length,0.9802518354448675
139,log-prob-pcfg_mean,0.9660759766064224
139,rating_gram_mean,0.6927348218585702
139,rating_frequency_mean,0.7776673776128855
139,rating_conversational_mean,0.8396178083367
139,dep_length_mean,0.9371007016673263
139,avg_word_freq_zipf,0.9733257255793544
139,avg_word_length,0.9802493406264857
140,log-prob-pcfg_mean,0.9658605594237808
140,rating_gram_mean,0.6807066676372062
140,rating_frequency_mean,0.7733035298239477
140,rating_conversational_mean,0.8360611307801389
140,dep_length_mean,0.9363365429786588
140,avg_word_freq_zipf,0.9728852738425001
140,avg_word_length,0.9799927696790953
141,log-prob-pcfg_mean,0.9656773041941178
141,rating_gram_mean,0.6790153117142225
141,rating_frequency_mean,0.7723577149157372
141,rating_conversational_mean,0.8356319924800029
141,dep_length_mean,0.9361528183508953
141,avg_word_freq_zipf,0.9728318112617799
141,avg_word_length,0.9799384442675042
142,log-prob-pcfg_mean,0.9656734581976337
142,rating_gram_mean,0.678074846804692
142,rating_frequency_mean,0.76780970698677
142,rating_conversational_mean,0.8312666128437076
142,dep_length_mean,0.9355775202087562
142,avg_word_freq_zipf,0.9723346898348206
142,avg_word_length,0.9799256852586904
143,log-prob-pcfg_mean,0.9655869129869564
143,rating_gram_mean,0.6779828442928776
143,rating_frequency_mean,0.7667757250402549
143,rating_conversational_mean,0.8312016327598826
143,dep_length_mean,0.934432058867927
143,avg_word_freq_zipf,0.9717238019272012
143,avg_word_length,0.9798635641105884
144,log-prob-pcfg_mean,0.9655503520993045
144,rating_gram_mean,0.6772285809135525
144,rating_frequency_mean,0.766502387563716
144,rating_conversational_mean,0.8310376390142831
144,dep_length_mean,0.9344345911965939
144,avg_word_freq_zipf,0.9716441793993288
144,avg_word_length,0.9788391550632525
145,log-prob-pcfg_mean,0.9655409412025273
145,rating_gram_mean,0.6767286266021176
145,rating_frequency_mean,0.7659997485383082
145,rating_conversational_mean,0.8310687251752245
145,dep_length_mean,0.9343485719569331
145,avg_word_freq_zipf,0.9714554511089959
145,avg_word_length,0.9784781672652259
146,log-prob-pcfg_mean,0.9655197416753355
146,rating_gram_mean,0.6754947116161171
146,rating_frequency_mean,0.7653191247571767
146,rating_conversational_mean,0.8304704779385532
146,dep_length_mean,0.9335978406310868
146,avg_word_freq_zipf,0.971453772945906
146,avg_word_length,0.9784730994558734
147,log-prob-pcfg_mean,0.9651543235929476
147,rating_gram_mean,0.668581076085214
147,rating_frequency_mean,0.7575593138643238
147,rating_conversational_mean,0.8252515718570124
147,dep_length_mean,0.9335974343943463
147,avg_word_freq_zipf,0.9708212468587307
147,avg_word_length,0.9779108066416411
148,log-prob-pcfg_mean,0.9651442015386918
148,rating_gram_mean,0.6675009172491263
148,rating_frequency_mean,0.7550241068565506
148,rating_conversational_mean,0.8235869508452847
148,dep_length_mean,0.9323871343861443
148,avg_word_freq_zipf,0.970625979767373
148,avg_word_length,0.9778495563516822
149,log-prob-pcfg_mean,0.9649120681327595
149,rating_gram_mean,0.6653903263319884
149,rating_frequency_mean,0.7518787186728006
149,rating_conversational_mean,0.8217887448296112
149,dep_length_mean,0.9323756827393579
149,avg_word_freq_zipf,0.9702731095872333
149,avg_word_length,0.977833237582779
150,log-prob-pcfg_mean,0.9649102739566037
150,rating_gram_mean,0.6652660358007191
150,rating_frequency_mean,0.7518530503334253
150,rating_conversational_mean,0.8217791136011341
150,dep_length_mean,0.932279998979962
150,avg_word_freq_zipf,0.9702337779075527
150,avg_word_length,0.9777837043345272
151,log-prob-pcfg_mean,0.9647724014983948
151,rating_gram_mean,0.6636748224432466
151,rating_frequency_mean,0.7514421097330714
151,rating_conversational_mean,0.8217395845751545
151,dep_length_mean,0.9322646301041161
151,avg_word_freq_zipf,0.9702077492716299
151,avg_word_length,0.9770308818586811
152,log-prob-pcfg_mean,0.9646174195243287
152,rating_gram_mean,0.6633155746726445
152,rating_frequency_mean,0.7513028018246484
152,rating_conversational_mean,0.8214804382122669
152,dep_length_mean,0.9314736725610143
152,avg_word_freq_zipf,0.9701019967920922
152,avg_word_length,0.9770320279330764
153,log-prob-pcfg_mean,0.9645506631520407
153,rating_gram_mean,0.6631933126890541
153,rating_frequency_mean,0.750664629043737
153,rating_conversational_mean,0.8206419429246581
153,dep_length_mean,0.9308047460317226
153,avg_word_freq_zipf,0.9700290502733515
153,avg_word_length,0.9769953979138092
154,log-prob-pcfg_mean,0.9627016189977878
154,rating_gram_mean,0.6557850403435255
154,rating_frequency_mean,0.7438799324920313
154,rating_conversational_mean,0.8145101742851395
154,dep_length_mean,0.9307638397880101
154,avg_word_freq_zipf,0.9687158034550664
154,avg_word_length,0.9763505751611884
155,log-prob-pcfg_mean,0.962671344559564
155,rating_gram_mean,0.6536711580319983
155,rating_frequency_mean,0.7424881848259354
155,rating_conversational_mean,0.8144453446404047
155,dep_length_mean,0.9307605848547496
155,avg_word_freq_zipf,0.9686973110351054
155,avg_word_length,0.9758800597962115
156,log-prob-pcfg_mean,0.9626713823203699
156,rating_gram_mean,0.6533990752086847
156,rating_frequency_mean,0.7412213618366529
156,rating_conversational_mean,0.8137059594365887
156,dep_length_mean,0.9306159891273673
156,avg_word_freq_zipf,0.9686785082106517
156,avg_word_length,0.975857017097623
157,log-prob-pcfg_mean,0.9626243590610465
157,rating_gram_mean,0.6533362733532385
157,rating_frequency_mean,0.7406918440474786
157,rating_conversational_mean,0.813567167944146
157,dep_length_mean,0.9299484397154358
157,avg_word_freq_zipf,0.9684973211302799
157,avg_word_length,0.9756790327112351
158,log-prob-pcfg_mean,0.9625236966277042
158,rating_gram_mean,0.6533364001974811
158,rating_frequency_mean,0.7404361759559127
158,rating_conversational_mean,0.8132907074066483
158,dep_length_mean,0.9299529697454738
158,avg_word_freq_zipf,0.9684499382961776
158,avg_word_length,0.9756536781634612
159,log-prob-pcfg_mean,0.9625266264374156
159,rating_gram_mean,0.653075643073246
159,rating_frequency_mean,0.7404498677581068
159,rating_conversational_mean,0.8131900851249783
159,dep_length_mean,0.9291552636294174
159,avg_word_freq_zipf,0.9684016122233674
159,avg_word_length,0.9756568295510953
160,log-prob-pcfg_mean,0.962334268928544
160,rating_gram_mean,0.6528234552979619
160,rating_frequency_mean,0.7380084458467736
160,rating_conversational_mean,0.8128326500603279
160,dep_length_mean,0.9282660316608314
160,avg_word_freq_zipf,0.9683866875505106
160,avg_word_length,0.9755689802173649
161,log-prob-pcfg_mean,0.9607355409418746
161,rating_gram_mean,0.6451137043853669
161,rating_frequency_mean,0.7331388993062297
161,rating_conversational_mean,0.8082647025349566
161,dep_length_mean,0.9282601142193873
161,avg_word_freq_zipf,0.9674344230152796
161,avg_word_length,0.9753303587060973
162,log-prob-pcfg_mean,0.9600287234438963
162,rating_gram_mean,0.6450485046270688
162,rating_frequency_mean,0.7330999825252653
162,rating_conversational_mean,0.8081457797036942
162,dep_length_mean,0.9282453827728212
162,avg_word_freq_zipf,0.9673337855215272
162,avg_word_length,0.975322694053146
163,log-prob-pcfg_mean,0.9600333889524645
163,rating_gram_mean,0.6428618464192495
163,rating_frequency_mean,0.7294876628880618
163,rating_conversational_mean,0.8033133832584269
163,dep_length_mean,0.9282648533382883
163,avg_word_freq_zipf,0.9670756328121759
163,avg_word_length,0.9751975993893371
164,log-prob-pcfg_mean,0.9599449806003155
164,rating_gram_mean,0.6428492894361678
164,rating_frequency_mean,0.7286992128255831
164,rating_conversational_mean,0.8022734581772653
164,dep_length_mean,0.9282932232897643
164,avg_word_freq_zipf,0.9670785753975168
164,avg_word_length,0.97519703946462
165,log-prob-pcfg_mean,0.9596728298750665
165,rating_gram_mean,0.6421858094382804
165,rating_frequency_mean,0.7282729223418536
165,rating_conversational_mean,0.8004663369876484
165,dep_length_mean,0.9280062248785562
165,avg_word_freq_zipf,0.9670119500383186
165,avg_word_length,0.9750799565638556
166,log-prob-pcfg_mean,0.9595908914651942
166,rating_gram_mean,0.6420527595952723
166,rating_frequency_mean,0.7279035487215899
166,rating_conversational_mean,0.8001911549840451
166,dep_length_mean,0.9277234643866821
166,avg_word_freq_zipf,0.9669964909740588
166,avg_word_length,0.9746129271624488
167,log-prob-pcfg_mean,0.9593903611711667
167,rating_gram_mean,0.6413188389374207
167,rating_frequency_mean,0.7278221180494051
167,rating_conversational_mean,0.7990532926659093
167,dep_length_mean,0.9271378799028686
167,avg_word_freq_zipf,0.966995756150077
167,avg_word_length,0.9744454122099903
168,log-prob-pcfg_mean,0.9571873073157082
168,rating_gram_mean,0.6361505685847595
168,rating_frequency_mean,0.7213849900137679
168,rating_conversational_mean,0.7932927389084132
168,dep_length_mean,0.9265518063798143
168,avg_word_freq_zipf,0.9647936350990505
168,avg_word_length,0.9744440051001012
169,log-prob-pcfg_mean,0.9568966939355467
169,rating_gram_mean,0.6361149769229046
169,rating_frequency_mean,0.7210542385111176
169,rating_conversational_mean,0.7929130711502662
169,dep_length_mean,0.9215351656751183
169,avg_word_freq_zipf,0.9646792170637596
169,avg_word_length,0.9744090449358427
170,log-prob-pcfg_mean,0.956870464659721
170,rating_gram_mean,0.6355721623920542
170,rating_frequency_mean,0.7173385400185794
170,rating_conversational_mean,0.7892271325059141
170,dep_length_mean,0.919063430738683
170,avg_word_freq_zipf,0.9642818760152585
170,avg_word_length,0.9743736007935941
171,log-prob-pcfg_mean,0.9568706757952892
171,rating_gram_mean,0.6355725499054857
171,rating_frequency_mean,0.7165104834399503
171,rating_conversational_mean,0.7878377315553935
171,dep_length_mean,0.9187744385712421
171,avg_word_freq_zipf,0.9640245097917352
171,avg_word_length,0.9743543152810614
172,log-prob-pcfg_mean,0.9565022916807873
172,rating_gram_mean,0.6355705055678136
172,rating_frequency_mean,0.7164769796779051
172,rating_conversational_mean,0.7877572531368433
172,dep_length_mean,0.918192587751997
172,avg_word_freq_zipf,0.9639689147096197
172,avg_word_length,0.9742779231935174
173,log-prob-pcfg_mean,0.9563664798200371
173,rating_gram_mean,0.6348650050744145
173,rating_frequency_mean,0.7164581391929967
173,rating_conversational_mean,0.7873039243713694
173,dep_length_mean,0.9173250064352362
173,avg_word_freq_zipf,0.9639703763183569
173,avg_word_length,0.9742699484283569
174,log-prob-pcfg_mean,0.9563598480979045
174,rating_gram_mean,0.6348646475341337
174,rating_frequency_mean,0.7152857418250821
174,rating_conversational_mean,0.7863645771647321
174,dep_length_mean,0.915038886986653
174,avg_word_freq_zipf,0.9639510201382131
174,avg_word_length,0.9742687019505695
175,log-prob-pcfg_mean,0.9552116120995495
175,rating_gram_mean,0.6252484637016379
175,rating_frequency_mean,0.7078409196593511
175,rating_conversational_mean,0.7822440206001221
175,dep_length_mean,0.9144523607697258
175,avg_word_freq_zipf,0.9620110631083841
175,avg_word_length,0.9737418400301887
176,log-prob-pcfg_mean,0.9549266498098387
176,rating_gram_mean,0.624895035033746
176,rating_frequency_mean,0.7076066874350867
176,rating_conversational_mean,0.782200795157526
176,dep_length_mean,0.9144522096940421
176,avg_word_freq_zipf,0.9618851930096387
176,avg_word_length,0.9737217848719117
177,log-prob-pcfg_mean,0.9548388829700227
177,rating_gram_mean,0.6243496796580313
177,rating_frequency_mean,0.7065572908054589
177,rating_conversational_mean,0.7801723604127675
177,dep_length_mean,0.9143940766814955
177,avg_word_freq_zipf,0.9614624040107866
177,avg_word_length,0.9737134170824049
178,log-prob-pcfg_mean,0.954787315853219
178,rating_gram_mean,0.6242681029480468
178,rating_frequency_mean,0.7065592538015961
178,rating_conversational_mean,0.779648242694391
178,dep_length_mean,0.9142848090668746
178,avg_word_freq_zipf,0.9613173838520416
178,avg_word_length,0.9734682004146817
179,log-prob-pcfg_mean,0.9545548710619111
179,rating_gram_mean,0.6223117892229509
179,rating_frequency_mean,0.7065411370940646
179,rating_conversational_mean,0.7791717914090616
179,dep_length_mean,0.9127850881378381
179,avg_word_freq_zipf,0.9612395207820955
179,avg_word_length,0.9728442698485804
180,log-prob-pcfg_mean,0.95455418308191
180,rating_gram_mean,0.6222943504052684
180,rating_frequency_mean,0.7053897714112662
180,rating_conversational_mean,0.778734568869073
180,dep_length_mean,0.9125565330024235
180,avg_word_freq_zipf,0.9610119735328514
180,avg_word_length,0.972790921045662
181,log-prob-pcfg_mean,0.9543884811390331
181,rating_gram_mean,0.6206767708376082
181,rating_frequency_mean,0.7037306928856489
181,rating_conversational_mean,0.775281473403581
181,dep_length_mean,0.9125341619275734
181,avg_word_freq_zipf,0.9608678823336996
181,avg_word_length,0.9726430822548722
182,log-prob-pcfg_mean,0.9540278278071952
182,rating_gram_mean,0.617396588942364
182,rating_frequency_mean,0.6998298891561603
182,rating_conversational_mean,0.7734881304912865
182,dep_length_mean,0.9124615104378554
182,avg_word_freq_zipf,0.9602248466241768
182,avg_word_length,0.9723046115954301
183,log-prob-pcfg_mean,0.9533418101067569
183,rating_gram_mean,0.6109064695157262
183,rating_frequency_mean,0.6961951167452981
183,rating_conversational_mean,0.7723816955751415
183,dep_length_mean,0.912305683645113
183,avg_word_freq_zipf,0.9601080481911446
183,avg_word_length,0.9715171806397574
184,log-prob-pcfg_mean,0.9530545235932695
184,rating_gram_mean,0.6100182494617135
184,rating_frequency_mean,0.6920296367239738
184,rating_conversational_mean,0.7697904069931093
184,dep_length_mean,0.912155198151098
184,avg_word_freq_zipf,0.9597430351230332
184,avg_word_length,0.9715155201783838
185,log-prob-pcfg_mean,0.9526013497158801
185,rating_gram_mean,0.6078503361004501
185,rating_frequency_mean,0.6915624787264799
185,rating_conversational_mean,0.7680675205717009
185,dep_length_mean,0.9115080757884954
185,avg_word_freq_zipf,0.9595786585101783
185,avg_word_length,0.9715158831262363
186,log-prob-pcfg_mean,0.9523806165559375
186,rating_gram_mean,0.606926361140399
186,rating_frequency_mean,0.6911854248893714
186,rating_conversational_mean,0.7680646802912686
186,dep_length_mean,0.9093505038247442
186,avg_word_freq_zipf,0.9595766571408912
186,avg_word_length,0.971491330834563
187,log-prob-pcfg_mean,0.9517664223713207
187,rating_gram_mean,0.6069105671624879
187,rating_frequency_mean,0.6908606328680325
187,rating_conversational_mean,0.7679660833152626
187,dep_length_mean,0.9089063618126019
187,avg_word_freq_zipf,0.9593654754017135
187,avg_word_length,0.9713957203073506
188,log-prob-pcfg_mean,0.9516784912172165
188,rating_gram_mean,0.6060593803520424
188,rating_frequency_mean,0.6886313080910192
188,rating_conversational_mean,0.7670862146899591
188,dep_length_mean,0.9085427595126779
188,avg_word_freq_zipf,0.9592969844166273
188,avg_word_length,0.9713906626268188
189,log-prob-pcfg_mean,0.949658265580577
189,rating_gram_mean,0.5948634720473915
189,rating_frequency_mean,0.6824867041278206
189,rating_conversational_mean,0.7600551408708407
189,dep_length_mean,0.9079696269407764
189,avg_word_freq_zipf,0.956295763231985
189,avg_word_length,0.9706261862732495
190,log-prob-pcfg_mean,0.9495835983420999
190,rating_gram_mean,0.594764189520258
190,rating_frequency_mean,0.6824287887171134
190,rating_conversational_mean,0.759728064339288
190,dep_length_mean,0.9078789025621775
190,avg_word_freq_zipf,0.9563002094954621
190,avg_word_length,0.9706280171718223
191,log-prob-pcfg_mean,0.9494278811995899
191,rating_gram_mean,0.5935010825116577
191,rating_frequency_mean,0.6814473307187202
191,rating_conversational_mean,0.7595814296765862
191,dep_length_mean,0.9078371168061735
191,avg_word_freq_zipf,0.9559536418702547
191,avg_word_length,0.9705716853355901
192,log-prob-pcfg_mean,0.9493930831305624
192,rating_gram_mean,0.593506748127157
192,rating_frequency_mean,0.6813033577962136
