step,feature_name,r2
96,rating_valence_mean,0.34530296612407185
96,rating_arousal_mean,0.2505774715858975
96,rating_sense_mean,0.19015882811087437
97,rating_imageability_mean,0.4447433745844179
97,rating_others_thoughts_mean,0.4620488064382011
97,rating_physical_mean,0.41767037950022623
97,rating_places_mean,0.32749567104456423
97,rating_valence_mean,0.33445089876120293
97,rating_arousal_mean,0.23902703565077443
97,rating_sense_mean,0.19015174889292308
98,rating_imageability_mean,0.4432201028134317
98,rating_others_thoughts_mean,0.46098133350271064
98,rating_physical_mean,0.4169545875201143
98,rating_places_mean,0.3273653490014158
98,rating_valence_mean,0.33401925629922624
98,rating_arousal_mean,0.23835620125360513
98,rating_sense_mean,0.1717710241297492
99,rating_imageability_mean,0.4376369094539385
99,rating_others_thoughts_mean,0.460983135825332
99,rating_physical_mean,0.41247271077985515
99,rating_places_mean,0.3271001156031563
99,rating_valence_mean,0.33231360658581177
99,rating_arousal_mean,0.23829547535409534
99,rating_sense_mean,0.1715703657914487
100,rating_imageability_mean,0.4262033505470817
100,rating_others_thoughts_mean,0.45479332568071207
100,rating_physical_mean,0.40006150568384846
100,rating_places_mean,0.3256229598406626
100,rating_valence_mean,0.32864752045728995
100,rating_arousal_mean,0.23714443256816842
100,rating_sense_mean,0.17147481184874902
101,rating_imageability_mean,0.4207184209517183
101,rating_others_thoughts_mean,0.4543617859816108
101,rating_physical_mean,0.3947857115603578
101,rating_places_mean,0.3251883639110026
101,rating_valence_mean,0.32700342181600917
101,rating_arousal_mean,0.2371787408233793
101,rating_sense_mean,0.17147521721552206
102,rating_imageability_mean,0.4206695278757703
102,rating_others_thoughts_mean,0.43481140799511375
102,rating_physical_mean,0.39479693354793755
102,rating_places_mean,0.31554009798304183
102,rating_valence_mean,0.32509645349853844
102,rating_arousal_mean,0.2331180036600874
102,rating_sense_mean,0.17128286441968676
103,rating_imageability_mean,0.41424748081479934
103,rating_others_thoughts_mean,0.43426241661984677
103,rating_physical_mean,0.3931228565911187
103,rating_places_mean,0.31139942852461855
103,rating_valence_mean,0.3108089510206886
103,rating_arousal_mean,0.22809353959333178
103,rating_sense_mean,0.17127325821433392
104,rating_imageability_mean,0.4134152532916482
104,rating_others_thoughts_mean,0.4340608659758317
104,rating_physical_mean,0.3928582085782384
104,rating_places_mean,0.3110263862311514
104,rating_valence_mean,0.30923420964263393
104,rating_arousal_mean,0.22693662176766427
104,rating_sense_mean,0.1712728316225004
105,rating_imageability_mean,0.4100841009893995
105,rating_others_thoughts_mean,0.4303513731385046
105,rating_physical_mean,0.39284018012860156
105,rating_places_mean,0.30529720836873886
105,rating_valence_mean,0.30684052413690255
105,rating_arousal_mean,0.22689172355041065
105,rating_sense_mean,0.15889099013831443
106,rating_imageability_mean,0.40912276085333554
106,rating_others_thoughts_mean,0.4303475622800865
106,rating_physical_mean,0.39249687335632555
106,rating_places_mean,0.304637621390455
106,rating_valence_mean,0.30662738887539653
106,rating_arousal_mean,0.22688195817529844
106,rating_sense_mean,0.15888266977243326
107,rating_imageability_mean,0.39392079495963295
107,rating_others_thoughts_mean,0.41302788211831765
107,rating_physical_mean,0.3754544181251326
107,rating_places_mean,0.2972833952598455
107,rating_valence_mean,0.30632079654173694
107,rating_arousal_mean,0.22548055751354967
107,rating_sense_mean,0.15832396774292246
108,rating_imageability_mean,0.39206972874021917
108,rating_others_thoughts_mean,0.41333544360428887
108,rating_physical_mean,0.3735473995198024
108,rating_places_mean,0.2963574219952958
108,rating_valence_mean,0.3061327758476957
108,rating_arousal_mean,0.22551579463202076
108,rating_sense_mean,0.15829969538512734
109,rating_imageability_mean,0.3815945558889806
109,rating_others_thoughts_mean,0.40337888103650144
109,rating_physical_mean,0.36443149005003395
109,rating_places_mean,0.2876691258504791
109,rating_valence_mean,0.30270364852586373
109,rating_arousal_mean,0.2190384481445179
109,rating_sense_mean,0.15823584910942934
110,rating_imageability_mean,0.38158470676793554
110,rating_others_thoughts_mean,0.40311041907891976
110,rating_physical_mean,0.364343251265964
110,rating_places_mean,0.28729086143275706
110,rating_valence_mean,0.27147740425212863
110,rating_arousal_mean,0.21901900232588833
110,rating_sense_mean,0.15823263476441196
111,rating_imageability_mean,0.38142086242558426
111,rating_others_thoughts_mean,0.40267100124199817
111,rating_physical_mean,0.36398460619914774
111,rating_places_mean,0.2859830815380735
111,rating_valence_mean,0.2713743115529741
111,rating_arousal_mean,0.20469992978825535
111,rating_sense_mean,0.15782506373285254
112,rating_imageability_mean,0.3812378852234196
112,rating_others_thoughts_mean,0.4020728875932267
112,rating_physical_mean,0.36384668185345137
112,rating_places_mean,0.2852962077276727
112,rating_valence_mean,0.269738861916763
112,rating_arousal_mean,0.19530297005500596
112,rating_sense_mean,0.15724981565061902
113,rating_imageability_mean,0.35667293696351554
113,rating_others_thoughts_mean,0.40207039630049335
113,rating_physical_mean,0.35581647197576716
113,rating_places_mean,0.2847291576050246
113,rating_valence_mean,0.26906287534555073
113,rating_arousal_mean,0.1953021654955951
113,rating_sense_mean,0.15543835966812436
114,rating_imageability_mean,0.35585431578398197
114,rating_others_thoughts_mean,0.3798343080587262
114,rating_physical_mean,0.346300008921793
114,rating_places_mean,0.28115375495576655
114,rating_valence_mean,0.26898134261903994
114,rating_arousal_mean,0.19393136481556728
114,rating_sense_mean,0.15439998019217926
115,rating_imageability_mean,0.3558584829791368
115,rating_others_thoughts_mean,0.37564441218941846
115,rating_physical_mean,0.3447603565047582
115,rating_places_mean,0.28047068767931005
115,rating_valence_mean,0.26897074182249403
115,rating_arousal_mean,0.1937330068783033
115,rating_sense_mean,0.1540083747689266
116,rating_imageability_mean,0.35265599306872
116,rating_others_thoughts_mean,0.3754279523907732
116,rating_physical_mean,0.33538067503725566
116,rating_places_mean,0.2553488323307721
116,rating_valence_mean,0.26878588559259964
116,rating_arousal_mean,0.19347337908478868
116,rating_sense_mean,0.15396923722621858
117,rating_imageability_mean,0.35176093040145096
117,rating_others_thoughts_mean,0.3754389685947145
117,rating_physical_mean,0.33317018494988926
117,rating_places_mean,0.2503821039915035
117,rating_valence_mean,0.26819283779650305
117,rating_arousal_mean,0.19341675268581993
117,rating_sense_mean,0.15397243841093866
118,rating_imageability_mean,0.3510917957413683
118,rating_others_thoughts_mean,0.37293889841908623
118,rating_physical_mean,0.33300271200445497
118,rating_places_mean,0.25032821625466795
118,rating_valence_mean,0.26773057423129154
118,rating_arousal_mean,0.17420197149589278
118,rating_sense_mean,0.1539585321541912
119,rating_imageability_mean,0.3510729918753611
119,rating_others_thoughts_mean,0.37272902126164165
119,rating_physical_mean,0.3329798023678022
119,rating_places_mean,0.25033267467823883
119,rating_valence_mean,0.26138984047368863
119,rating_arousal_mean,0.17425162410302864
119,rating_sense_mean,0.14803154128581641
120,rating_imageability_mean,0.3499203825685311
120,rating_others_thoughts_mean,0.3711725310345543
120,rating_physical_mean,0.33205895060200297
120,rating_places_mean,0.2503795468278527
120,rating_valence_mean,0.25689086498380986
120,rating_arousal_mean,0.17036166208495906
120,rating_sense_mean,0.14486121638632288
121,rating_imageability_mean,0.34963347148951784
121,rating_others_thoughts_mean,0.3700839354936183
121,rating_physical_mean,0.331593260581475
121,rating_places_mean,0.25028538429034897
121,rating_valence_mean,0.25676549092202605
121,rating_arousal_mean,0.17020063495727156
121,rating_sense_mean,0.14466049324658026
122,rating_imageability_mean,0.3356518803581986
122,rating_others_thoughts_mean,0.3548099324754337
122,rating_physical_mean,0.31126697758581323
122,rating_places_mean,0.2479824049256233
122,rating_valence_mean,0.25674598960398154
122,rating_arousal_mean,0.16955280051511357
122,rating_sense_mean,0.143733153593815
123,rating_imageability_mean,0.3281000326291902
123,rating_others_thoughts_mean,0.3543345872470318
123,rating_physical_mean,0.3088035920321808
123,rating_places_mean,0.22486376695373334
123,rating_valence_mean,0.2564342001185709
123,rating_arousal_mean,0.16948771730918066
123,rating_sense_mean,0.14363560519582108
124,rating_imageability_mean,0.32709257204158937
124,rating_others_thoughts_mean,0.35114812371450077
124,rating_physical_mean,0.30858425221522
124,rating_places_mean,0.2248191889274579
124,rating_valence_mean,0.24370632058422148
124,rating_arousal_mean,0.16917193040154332
124,rating_sense_mean,0.14220351682547516
125,rating_imageability_mean,0.3269637812224069
125,rating_others_thoughts_mean,0.34977560769023064
125,rating_physical_mean,0.3085522190695995
125,rating_places_mean,0.22395474184265707
125,rating_valence_mean,0.2397992710067941
125,rating_arousal_mean,0.1687084768660857
125,rating_sense_mean,0.1416631502546546
126,rating_imageability_mean,0.3259400868755238
126,rating_others_thoughts_mean,0.3421642445973022
126,rating_physical_mean,0.308552187449734
126,rating_places_mean,0.2227657519792683
126,rating_valence_mean,0.23963823858424094
126,rating_arousal_mean,0.16529586924424122
126,rating_sense_mean,0.13518291076380085
127,rating_imageability_mean,0.3252310981853104
127,rating_others_thoughts_mean,0.33969305735560396
127,rating_physical_mean,0.3085314809694544
127,rating_places_mean,0.22240901670813173
127,rating_valence_mean,0.23959920550424285
127,rating_arousal_mean,0.16407696752335865
127,rating_sense_mean,0.13331138464411685
128,rating_imageability_mean,0.3252158462131015
128,rating_others_thoughts_mean,0.3364084113751734
128,rating_physical_mean,0.3084186139844578
128,rating_places_mean,0.2222681354591618
128,rating_valence_mean,0.2395968128879894
128,rating_arousal_mean,0.16346408155403447
128,rating_sense_mean,0.13329396788302794
129,rating_imageability_mean,0.32366839736851094
129,rating_others_thoughts_mean,0.3159547513166163
129,rating_physical_mean,0.3037799721555148
129,rating_places_mean,0.2210319574734685
129,rating_valence_mean,0.23959692926687182
129,rating_arousal_mean,0.16088519648192645
129,rating_sense_mean,0.13313309190667788
130,rating_imageability_mean,0.31298019141060385
130,rating_others_thoughts_mean,0.3159115200444155
130,rating_physical_mean,0.2852292360305132
130,rating_places_mean,0.2057302521386788
130,rating_valence_mean,0.2395807294163791
130,rating_arousal_mean,0.15858956739912033
130,rating_sense_mean,0.1327178872302507
131,rating_imageability_mean,0.3127202209994491
131,rating_others_thoughts_mean,0.31590679934755406
131,rating_physical_mean,0.2844157715026988
131,rating_places_mean,0.20140274440311778
131,rating_valence_mean,0.22316333975303893
131,rating_arousal_mean,0.15858037834517247
131,rating_sense_mean,0.13241762695136716
132,rating_imageability_mean,0.3123371706719572
132,rating_others_thoughts_mean,0.3159049544608583
132,rating_physical_mean,0.28369618931680285
132,rating_places_mean,0.20137564021521237
132,rating_valence_mean,0.22140733045845373
132,rating_arousal_mean,0.15784610739034954
132,rating_sense_mean,0.1322434094829491
133,rating_imageability_mean,0.3121126165084126
133,rating_others_thoughts_mean,0.31586766784619036
133,rating_physical_mean,0.2835564972297322
133,rating_places_mean,0.20109602982721497
133,rating_valence_mean,0.22140324738622308
133,rating_arousal_mean,0.1486468617900749
133,rating_sense_mean,0.13025314561556145
134,rating_imageability_mean,0.31147113220225175
134,rating_others_thoughts_mean,0.3158391909178856
134,rating_physical_mean,0.2832159953552079
134,rating_places_mean,0.20103418827849873
134,rating_valence_mean,0.22143231598759927
134,rating_arousal_mean,0.14622091544664495
134,rating_sense_mean,0.12975238773002962
135,rating_imageability_mean,0.3075050043439339
135,rating_others_thoughts_mean,0.30026140222318043
135,rating_physical_mean,0.28317999041378794
135,rating_places_mean,0.19995752856815663
135,rating_valence_mean,0.21867769437813667
135,rating_arousal_mean,0.14334933444901476
135,rating_sense_mean,0.12777239415612418
136,rating_imageability_mean,0.29384296100586416
136,rating_others_thoughts_mean,0.2946123163279164
136,rating_physical_mean,0.2611408858237325
136,rating_places_mean,0.19836288786825707
136,rating_valence_mean,0.21824664109210512
136,rating_arousal_mean,0.1423738140315084
136,rating_sense_mean,0.12589687594676513
137,rating_imageability_mean,0.28965845481985
137,rating_others_thoughts_mean,0.2945969025602503
137,rating_physical_mean,0.25786043239138834
137,rating_places_mean,0.19762162763856905
137,rating_valence_mean,0.21801960437100154
137,rating_arousal_mean,0.14235941576618794
137,rating_sense_mean,0.12588740935446807
138,rating_imageability_mean,0.28884364942832863
138,rating_others_thoughts_mean,0.2939911798910213
138,rating_physical_mean,0.2578359707356692
138,rating_places_mean,0.18590412728507277
138,rating_valence_mean,0.208773145118742
138,rating_arousal_mean,0.14190649593068538
138,rating_sense_mean,0.12581052422842254
139,rating_imageability_mean,0.28867204624468956
139,rating_others_thoughts_mean,0.29397110861413067
139,rating_physical_mean,0.25780904533658944
139,rating_places_mean,0.18454013202564257
139,rating_valence_mean,0.20774191597359748
139,rating_arousal_mean,0.14158690203367696
139,rating_sense_mean,0.12578716493965902
140,rating_imageability_mean,0.288337999861385
140,rating_others_thoughts_mean,0.29378484466921073
140,rating_physical_mean,0.25763890763451613
140,rating_places_mean,0.18431213478422037
140,rating_valence_mean,0.20533086376586096
140,rating_arousal_mean,0.13760624028550017
140,rating_sense_mean,0.11921971764356898
141,rating_imageability_mean,0.28781456514281867
141,rating_others_thoughts_mean,0.2937907697239499
141,rating_physical_mean,0.2573960663724266
141,rating_places_mean,0.1841560852583366
141,rating_valence_mean,0.20492959183476744
141,rating_arousal_mean,0.13744105404873874
141,rating_sense_mean,0.11892913184819376
142,rating_imageability_mean,0.2793422325297339
142,rating_others_thoughts_mean,0.28516721104717946
142,rating_physical_mean,0.25161645287732815
142,rating_places_mean,0.18035577219865873
142,rating_valence_mean,0.20369316493786804
142,rating_arousal_mean,0.13560237904347083
142,rating_sense_mean,0.11875727298341765
143,rating_imageability_mean,0.2776002820092498
143,rating_others_thoughts_mean,0.28457795128902086
143,rating_physical_mean,0.2500639284385924
143,rating_places_mean,0.17975785341395456
143,rating_valence_mean,0.20352059768243147
143,rating_arousal_mean,0.13561253406109475
143,rating_sense_mean,0.11874929165399373
144,rating_imageability_mean,0.2704742855733073
144,rating_others_thoughts_mean,0.28106124649556075
144,rating_physical_mean,0.24131606997645072
144,rating_places_mean,0.16700543303981463
144,rating_valence_mean,0.20128631682527898
144,rating_arousal_mean,0.13392334446149745
144,rating_sense_mean,0.1186842651270198
145,rating_imageability_mean,0.2694664228079826
145,rating_others_thoughts_mean,0.28091715778012183
145,rating_physical_mean,0.2396001325761702
145,rating_places_mean,0.16524490505168254
145,rating_valence_mean,0.19438781171991726
145,rating_arousal_mean,0.13307874428096045
145,rating_sense_mean,0.11867542685730526
146,rating_imageability_mean,0.26793032337731526
146,rating_others_thoughts_mean,0.28087537214672265
146,rating_physical_mean,0.237354585505701
146,rating_places_mean,0.16407031188013255
146,rating_valence_mean,0.18817833694147235
146,rating_arousal_mean,0.13161036320076613
146,rating_sense_mean,0.11864711914355963
147,rating_imageability_mean,0.2672723889963434
147,rating_others_thoughts_mean,0.27432522870485054
147,rating_physical_mean,0.23664953728726845
147,rating_places_mean,0.16332242027763844
147,rating_valence_mean,0.18817708626066132
147,rating_arousal_mean,0.1302519325179874
147,rating_sense_mean,0.11124100642050627
148,rating_imageability_mean,0.2667470871921296
148,rating_others_thoughts_mean,0.27385296334698117
148,rating_physical_mean,0.23672555317706234
148,rating_places_mean,0.16329351221833077
148,rating_valence_mean,0.18816829506155552
148,rating_arousal_mean,0.13031095938122084
148,rating_sense_mean,0.11099267923452905
149,rating_imageability_mean,0.25647321279654256
149,rating_others_thoughts_mean,0.2682549560393678
149,rating_physical_mean,0.23658255117493487
149,rating_places_mean,0.1630157627801574
149,rating_valence_mean,0.18660908970025758
149,rating_arousal_mean,0.12729418318435415
149,rating_sense_mean,0.11098773198195577
150,rating_imageability_mean,0.245922536556462
150,rating_others_thoughts_mean,0.2645755379985647
150,rating_physical_mean,0.20991908480732802
150,rating_places_mean,0.16198358444461092
150,rating_valence_mean,0.18652323181506192
150,rating_arousal_mean,0.12713754933476684
150,rating_sense_mean,0.1109859106465163
151,rating_imageability_mean,0.24553545526378695
151,rating_others_thoughts_mean,0.264240703360648
151,rating_physical_mean,0.20865155292936555
151,rating_places_mean,0.161595855883647
151,rating_valence_mean,0.18652228474726573
151,rating_arousal_mean,0.1271074510293313
151,rating_sense_mean,0.11098593010613389
152,rating_imageability_mean,0.24526979401267224
152,rating_others_thoughts_mean,0.26376127564047724
152,rating_physical_mean,0.20863711941800667
152,rating_places_mean,0.157048692714299
152,rating_valence_mean,0.16919550447727438
152,rating_arousal_mean,0.12710533273489322
152,rating_sense_mean,0.11098195972117075
153,rating_imageability_mean,0.24510647096596305
153,rating_others_thoughts_mean,0.26335218637089597
153,rating_physical_mean,0.20837429019934006
153,rating_places_mean,0.1568449817628561
153,rating_valence_mean,0.16914223726603472
153,rating_arousal_mean,0.11344427686517611
153,rating_sense_mean,0.11081839778369984
154,rating_imageability_mean,0.24508729067444368
154,rating_others_thoughts_mean,0.26315398960510117
154,rating_physical_mean,0.20835717862142344
154,rating_places_mean,0.156870086025652
154,rating_valence_mean,0.16884581170666224
154,rating_arousal_mean,0.11256690843033079
154,rating_sense_mean,0.1106191969135043
155,rating_imageability_mean,0.23989869877361247
155,rating_others_thoughts_mean,0.26216406358755895
155,rating_physical_mean,0.2070666667869494
155,rating_places_mean,0.15120143107846173
155,rating_valence_mean,0.16710465283964637
155,rating_arousal_mean,0.11256028154772235
155,rating_sense_mean,0.10561752335890728
156,rating_imageability_mean,0.23946428436478318
156,rating_others_thoughts_mean,0.26163052861180125
156,rating_physical_mean,0.20696698794138224
156,rating_places_mean,0.1507678338004873
156,rating_valence_mean,0.16686338799659595
156,rating_arousal_mean,0.11255470618493013
156,rating_sense_mean,0.10467205242497302
157,rating_imageability_mean,0.22810623212278236
157,rating_others_thoughts_mean,0.2595209111569654
157,rating_physical_mean,0.18932571780319574
157,rating_places_mean,0.14987287270519434
157,rating_valence_mean,0.1668506810827881
157,rating_arousal_mean,0.11240725902669013
157,rating_sense_mean,0.10331340814738754
158,rating_imageability_mean,0.22804304210934734
158,rating_others_thoughts_mean,0.25829775161211255
158,rating_physical_mean,0.1890478762566281
158,rating_places_mean,0.14115008312963284
158,rating_valence_mean,0.16595570415615035
158,rating_arousal_mean,0.11236547259992091
158,rating_sense_mean,0.10282945588962189
159,rating_imageability_mean,0.2278504867244523
159,rating_others_thoughts_mean,0.2575169085258373
159,rating_physical_mean,0.18852304489042426
159,rating_places_mean,0.13439669512790597
159,rating_valence_mean,0.1647816722311506
159,rating_arousal_mean,0.11231518735133839
159,rating_sense_mean,0.10249638813425788
160,rating_imageability_mean,0.2277363820127395
160,rating_others_thoughts_mean,0.2543632514274623
160,rating_physical_mean,0.18819197039336244
160,rating_places_mean,0.13423533555886447
160,rating_valence_mean,0.16477948970678236
160,rating_arousal_mean,0.10426752212834867
160,rating_sense_mean,0.10249529256499446
161,rating_imageability_mean,0.22744479104992332
161,rating_others_thoughts_mean,0.25366694958620917
161,rating_physical_mean,0.18813717713359634
161,rating_places_mean,0.13407905240298534
161,rating_valence_mean,0.1647210694328366
161,rating_arousal_mean,0.10419453669134737
161,rating_sense_mean,0.09439515684004784
162,rating_imageability_mean,0.22712394602555708
162,rating_others_thoughts_mean,0.25333402523186566
162,rating_physical_mean,0.1879933760382263
162,rating_places_mean,0.13400125808234908
162,rating_valence_mean,0.16471613567502608
162,rating_arousal_mean,0.10392702014865696
162,rating_sense_mean,0.09345848819678915
163,rating_imageability_mean,0.2271211119977633
163,rating_others_thoughts_mean,0.25149564807406377
163,rating_physical_mean,0.1879313667032939
163,rating_places_mean,0.13385479412538281
163,rating_valence_mean,0.16471187035100032
163,rating_arousal_mean,0.09971112284001282
163,rating_sense_mean,0.09309238478981219
164,rating_imageability_mean,0.2153057919423259
164,rating_others_thoughts_mean,0.2511027848743842
164,rating_physical_mean,0.17058113682521847
164,rating_places_mean,0.13131610231754443
164,rating_valence_mean,0.1646783938743348
164,rating_arousal_mean,0.09957336326113253
164,rating_sense_mean,0.0930792028188131
165,rating_imageability_mean,0.21458412035987684
165,rating_others_thoughts_mean,0.2510767891234209
165,rating_physical_mean,0.16953155367993378
165,rating_places_mean,0.13092113676706119
165,rating_valence_mean,0.1646766202699157
165,rating_arousal_mean,0.09954880068788774
165,rating_sense_mean,0.09305848663291105
166,rating_imageability_mean,0.2145560441325448
166,rating_others_thoughts_mean,0.2502717513814262
166,rating_physical_mean,0.16949949992214963
166,rating_places_mean,0.1309100739093153
166,rating_valence_mean,0.1432480872159554
166,rating_arousal_mean,0.09939799914233405
166,rating_sense_mean,0.09305817482787271
167,rating_imageability_mean,0.21241847071044695
167,rating_others_thoughts_mean,0.2500870436695426
167,rating_physical_mean,0.1694936696046465
167,rating_places_mean,0.1307148109070373
167,rating_valence_mean,0.1432469754782547
167,rating_arousal_mean,0.09228828117238264
167,rating_sense_mean,0.09305550334379964
168,rating_imageability_mean,0.21240842836682705
168,rating_others_thoughts_mean,0.24851698082903118
168,rating_physical_mean,0.16913998329887725
168,rating_places_mean,0.1306386713160107
168,rating_valence_mean,0.14312902134839633
168,rating_arousal_mean,0.09191219571761544
168,rating_sense_mean,0.0900596687672186
169,rating_imageability_mean,0.21159396942885778
169,rating_others_thoughts_mean,0.24739628044574458
169,rating_physical_mean,0.1689268774236231
169,rating_places_mean,0.13062008380087742
169,rating_valence_mean,0.14310518162010777
169,rating_arousal_mean,0.0912228302841982
169,rating_sense_mean,0.08689911800116779
170,rating_imageability_mean,0.21158438464293738
170,rating_others_thoughts_mean,0.24693126169556323
170,rating_physical_mean,0.16885743088858685
170,rating_places_mean,0.13061381327906896
170,rating_valence_mean,0.1431006602164263
170,rating_arousal_mean,0.09121730374056891
170,rating_sense_mean,0.08646302618928448
171,rating_imageability_mean,0.208650872526982
171,rating_others_thoughts_mean,0.24364057871455758
171,rating_physical_mean,0.14997500362682759
171,rating_places_mean,0.12816609869986106
171,rating_valence_mean,0.1430899953096456
171,rating_arousal_mean,0.09118506593267328
171,rating_sense_mean,0.0864440419592104
172,rating_imageability_mean,0.20839592717685296
172,rating_others_thoughts_mean,0.24368386224619787
172,rating_physical_mean,0.14971894054551493
172,rating_places_mean,0.12727513938716828
172,rating_valence_mean,0.14308957052102722
172,rating_arousal_mean,0.091178185419311
172,rating_sense_mean,0.0864426012299544
173,rating_imageability_mean,0.2079224064771561
173,rating_others_thoughts_mean,0.2436750469104504
173,rating_physical_mean,0.14969836496318378
173,rating_places_mean,0.1262699152801856
173,rating_valence_mean,0.13590252107770795
173,rating_arousal_mean,0.09113841219243901
173,rating_sense_mean,0.08643637542922544
174,rating_imageability_mean,0.20763177821913392
174,rating_others_thoughts_mean,0.24329435130772636
174,rating_physical_mean,0.14966721438260877
174,rating_places_mean,0.12651033265386824
174,rating_valence_mean,0.12613248113091013
174,rating_arousal_mean,0.09041469155446591
174,rating_sense_mean,0.08643079888071714
175,rating_imageability_mean,0.20681672490521452
175,rating_others_thoughts_mean,0.2432676743454939
175,rating_physical_mean,0.1496405205722393
175,rating_places_mean,0.12082246636741822
175,rating_valence_mean,0.1261186351687451
175,rating_arousal_mean,0.09035608021109609
175,rating_sense_mean,0.08313820359404112
176,rating_imageability_mean,0.20302603241732609
176,rating_others_thoughts_mean,0.24278953674843107
176,rating_physical_mean,0.14954651988316126
176,rating_places_mean,0.1155982518331986
176,rating_valence_mean,0.1258966760976724
176,rating_arousal_mean,0.09036156939089734
176,rating_sense_mean,0.08193851598724888
177,rating_imageability_mean,0.20277177314900596
177,rating_others_thoughts_mean,0.23992673630534056
177,rating_physical_mean,0.1495517813831988
177,rating_places_mean,0.11284755428582127
177,rating_valence_mean,0.12592770570711664
177,rating_arousal_mean,0.08961048362120161
177,rating_sense_mean,0.08041865782169944
178,rating_imageability_mean,0.1971910971083356
178,rating_others_thoughts_mean,0.23625300839190477
178,rating_physical_mean,0.14760645748910872
178,rating_places_mean,0.11274250293480825
178,rating_valence_mean,0.1254276002990442
178,rating_arousal_mean,0.0870430156102261
178,rating_sense_mean,0.08030723103176285
179,rating_imageability_mean,0.1954042112401968
179,rating_others_thoughts_mean,0.23255753173356297
179,rating_physical_mean,0.14471541895472861
179,rating_places_mean,0.10546799498736759
179,rating_valence_mean,0.12505878345047916
179,rating_arousal_mean,0.085975672794109
179,rating_sense_mean,0.08030276448104756
180,rating_imageability_mean,0.19517793145959228
180,rating_others_thoughts_mean,0.23206744801219126
180,rating_physical_mean,0.14432552435222257
180,rating_places_mean,0.10489320041160277
180,rating_valence_mean,0.12480645377590738
180,rating_arousal_mean,0.08580811375139985
180,rating_sense_mean,0.08030227171632698
181,rating_imageability_mean,0.1944059660549714
181,rating_others_thoughts_mean,0.2317666703398269
181,rating_physical_mean,0.14379055133803997
181,rating_places_mean,0.10427333053917387
181,rating_valence_mean,0.12432951689751148
181,rating_arousal_mean,0.0814652895265161
181,rating_sense_mean,0.08029914260234061
182,rating_imageability_mean,0.193750169936994
182,rating_others_thoughts_mean,0.23182295126905716
182,rating_physical_mean,0.14296950033529177
182,rating_places_mean,0.1030907025333001
182,rating_valence_mean,0.12317212512883324
182,rating_arousal_mean,0.07841523451804533
182,rating_sense_mean,0.07975301769956433
183,rating_imageability_mean,0.19243760470499283
183,rating_others_thoughts_mean,0.23110846183042655
183,rating_physical_mean,0.14261971693043995
183,rating_places_mean,0.10305132931576166
183,rating_valence_mean,0.12308327571574418
183,rating_arousal_mean,0.07781668606001113
183,rating_sense_mean,0.07823896237834471
184,rating_imageability_mean,0.1907702301041594
184,rating_others_thoughts_mean,0.2296879243731924
184,rating_physical_mean,0.14231449228928128
184,rating_places_mean,0.1030473542110254
184,rating_valence_mean,0.1228052041943195
184,rating_arousal_mean,0.07728301816764849
184,rating_sense_mean,0.0755461857841766
185,rating_imageability_mean,0.18447488717656269
185,rating_others_thoughts_mean,0.22962139643957147
185,rating_physical_mean,0.1301974536148125
185,rating_places_mean,0.10051723368532994
185,rating_valence_mean,0.12219846763479447
185,rating_arousal_mean,0.07638601529534272
185,rating_sense_mean,0.07534483738663578
186,rating_imageability_mean,0.1844738295416023
186,rating_others_thoughts_mean,0.22960370367382765
186,rating_physical_mean,0.13019566404577587
186,rating_places_mean,0.09777534980836888
186,rating_valence_mean,0.12216615824588428
186,rating_arousal_mean,0.07638415495570006
186,rating_sense_mean,0.07534512626361722
187,rating_imageability_mean,0.18447392203599355
187,rating_others_thoughts_mean,0.2295699310111129
187,rating_physical_mean,0.13014405768075243
187,rating_places_mean,0.08838554944055277
187,rating_valence_mean,0.12039441283397723
187,rating_arousal_mean,0.07635928336496112
187,rating_sense_mean,0.075340147723717
188,rating_imageability_mean,0.18438140435062988
188,rating_others_thoughts_mean,0.2294676423379688
188,rating_physical_mean,0.13003599243206843
188,rating_places_mean,0.08736519344905669
188,rating_valence_mean,0.11496218918601042
188,rating_arousal_mean,0.07404779486597868
188,rating_sense_mean,0.07521551004895222
189,rating_imageability_mean,0.18433391493769646
189,rating_others_thoughts_mean,0.22945782036036044
189,rating_physical_mean,0.12997268010110785
189,rating_places_mean,0.08694969101261107
189,rating_valence_mean,0.1127453265180901
189,rating_arousal_mean,0.07325605138136237
189,rating_sense_mean,0.07509005334473717
190,rating_imageability_mean,0.1735269455838918
190,rating_others_thoughts_mean,0.2290264938207356
190,rating_physical_mean,0.1295619604324606
190,rating_places_mean,0.08653645401343546
190,rating_valence_mean,0.1120758118609323
190,rating_arousal_mean,0.07298321081948533
190,rating_sense_mean,0.07508000413476901
191,rating_imageability_mean,0.17337326341023385
191,rating_others_thoughts_mean,0.2276556156829581
191,rating_physical_mean,0.129558529795328
191,rating_places_mean,0.08653633185496512
191,rating_valence_mean,0.1119443224857497
191,rating_arousal_mean,0.0727658224170532
191,rating_sense_mean,0.07502379513859991
192,rating_imageability_mean,0.17301797009032105
192,rating_others_thoughts_mean,0.21274369090718037
192,rating_physical_mean,0.12731389168736207
192,rating_places_mean,0.08649528165820741
192,rating_valence_mean,0.11158222343249946
192,rating_arousal_mean,0.07090050863924902
192,rating_sense_mean,0.07446556397113624
193,rating_imageability_mean,0.17298773302944348
