step,feature_name,r2
96,rating_arousal_mean,0.9365757234016505
96,rating_sense_mean,0.40753239142166664
97,rating_imageability_mean,0.9073159095080653
97,rating_others_thoughts_mean,0.92167581597483
97,rating_physical_mean,0.9767114436241521
97,rating_places_mean,0.9788446559400757
97,rating_valence_mean,0.9374118913734439
97,rating_arousal_mean,0.9365921962814143
97,rating_sense_mean,0.40747482200815344
98,rating_imageability_mean,0.9072602519814619
98,rating_others_thoughts_mean,0.9216205324491822
98,rating_physical_mean,0.9766204272292881
98,rating_places_mean,0.9785869726958478
98,rating_valence_mean,0.9364796805578193
98,rating_arousal_mean,0.9359346470596623
98,rating_sense_mean,0.40653275408563916
99,rating_imageability_mean,0.9072216182203723
99,rating_others_thoughts_mean,0.921620612089269
99,rating_physical_mean,0.9766161292305422
99,rating_places_mean,0.9783300115215705
99,rating_valence_mean,0.934963839567539
99,rating_arousal_mean,0.9353505270257451
99,rating_sense_mean,0.40640867593334273
100,rating_imageability_mean,0.906776259477719
100,rating_others_thoughts_mean,0.9210974990655225
100,rating_physical_mean,0.9764452416115167
100,rating_places_mean,0.9781715495241953
100,rating_valence_mean,0.9349086693777922
100,rating_arousal_mean,0.9346476853641835
100,rating_sense_mean,0.404648360101612
101,rating_imageability_mean,0.905642867434433
101,rating_others_thoughts_mean,0.91922193607181
101,rating_physical_mean,0.9758308482335393
101,rating_places_mean,0.976615791550813
101,rating_valence_mean,0.9348645672148119
101,rating_arousal_mean,0.9338786275505601
101,rating_sense_mean,0.39992398079043656
102,rating_imageability_mean,0.9055208876835324
102,rating_others_thoughts_mean,0.9186673638062591
102,rating_physical_mean,0.9757407014431388
102,rating_places_mean,0.9765026625518801
102,rating_valence_mean,0.9348187328122434
102,rating_arousal_mean,0.9337820824512845
102,rating_sense_mean,0.3990970415584286
103,rating_imageability_mean,0.9054327269602602
103,rating_others_thoughts_mean,0.9174687948313973
103,rating_physical_mean,0.9757307155328875
103,rating_places_mean,0.9764596557075952
103,rating_valence_mean,0.9348174982171595
103,rating_arousal_mean,0.9335755058910743
103,rating_sense_mean,0.3984331174289253
104,rating_imageability_mean,0.9053728977904981
104,rating_others_thoughts_mean,0.9174054487593325
104,rating_physical_mean,0.9757310664552001
104,rating_places_mean,0.9763394612833485
104,rating_valence_mean,0.9347251819969924
104,rating_arousal_mean,0.9334753709023658
104,rating_sense_mean,0.39818544321198857
105,rating_imageability_mean,0.9047763613723663
105,rating_others_thoughts_mean,0.9168812432675792
105,rating_physical_mean,0.9750253930668621
105,rating_places_mean,0.9762470522393385
105,rating_valence_mean,0.9347077131854127
105,rating_arousal_mean,0.9332283407182372
105,rating_sense_mean,0.3971834189823755
106,rating_imageability_mean,0.9047423442192903
106,rating_others_thoughts_mean,0.9168750054906034
106,rating_physical_mean,0.9749738036914246
106,rating_places_mean,0.9756841941031846
106,rating_valence_mean,0.9335008535322868
106,rating_arousal_mean,0.9330896538008606
106,rating_sense_mean,0.3961311315068913
107,rating_imageability_mean,0.9046899310061117
107,rating_others_thoughts_mean,0.9168424625798876
107,rating_physical_mean,0.9749839592860498
107,rating_places_mean,0.975488131159227
107,rating_valence_mean,0.9333282449966037
107,rating_arousal_mean,0.9330417666574817
107,rating_sense_mean,0.39565830621583353
108,rating_imageability_mean,0.9043114859628446
108,rating_others_thoughts_mean,0.9147863293551287
108,rating_physical_mean,0.9749028491180053
108,rating_places_mean,0.9754853947172054
108,rating_valence_mean,0.9327400476192242
108,rating_arousal_mean,0.9329733962625618
108,rating_sense_mean,0.39134620505157025
109,rating_imageability_mean,0.9042993265618255
109,rating_others_thoughts_mean,0.9143813958656017
109,rating_physical_mean,0.9748968536678555
109,rating_places_mean,0.9754590014773847
109,rating_valence_mean,0.9325258268599852
109,rating_arousal_mean,0.9329343154772057
109,rating_sense_mean,0.39056047898450386
110,rating_imageability_mean,0.9037423056100695
110,rating_others_thoughts_mean,0.9143808619468228
110,rating_physical_mean,0.9748035017568424
110,rating_places_mean,0.9747497103252528
110,rating_valence_mean,0.9316502600042557
110,rating_arousal_mean,0.9329190140943849
110,rating_sense_mean,0.3904710255411854
111,rating_imageability_mean,0.9033299075085505
111,rating_others_thoughts_mean,0.9119840824790376
111,rating_physical_mean,0.9747439686354079
111,rating_places_mean,0.9747141676319168
111,rating_valence_mean,0.9315416693214729
111,rating_arousal_mean,0.9294592630414638
111,rating_sense_mean,0.3890370934921754
112,rating_imageability_mean,0.903266027557219
112,rating_others_thoughts_mean,0.9115376551762615
112,rating_physical_mean,0.9746686941556143
112,rating_places_mean,0.9747079657223318
112,rating_valence_mean,0.9314185084839799
112,rating_arousal_mean,0.926850576659761
112,rating_sense_mean,0.38903445803515846
113,rating_imageability_mean,0.9031445924785259
113,rating_others_thoughts_mean,0.9115334787888869
113,rating_physical_mean,0.9746026919937174
113,rating_places_mean,0.9746939559667235
113,rating_valence_mean,0.9313967681406231
113,rating_arousal_mean,0.9266514585303378
113,rating_sense_mean,0.3889644723363691
114,rating_imageability_mean,0.9029485856652562
114,rating_others_thoughts_mean,0.9114012807242784
114,rating_physical_mean,0.9743296049850387
114,rating_places_mean,0.9746646841286857
114,rating_valence_mean,0.9313915075746064
114,rating_arousal_mean,0.9263784464305554
114,rating_sense_mean,0.38860279124060604
115,rating_imageability_mean,0.9002127718723476
115,rating_others_thoughts_mean,0.9104296549767205
115,rating_physical_mean,0.9710490652198565
115,rating_places_mean,0.9743562311205665
115,rating_valence_mean,0.9312119694647456
115,rating_arousal_mean,0.9253347211621016
115,rating_sense_mean,0.3846104203791674
116,rating_imageability_mean,0.8997569544984646
116,rating_others_thoughts_mean,0.9098227292341452
116,rating_physical_mean,0.9709306286027268
116,rating_places_mean,0.9743355319397292
116,rating_valence_mean,0.9309941481163777
116,rating_arousal_mean,0.9250504530843345
116,rating_sense_mean,0.3839512506199906
117,rating_imageability_mean,0.8983291677497397
117,rating_others_thoughts_mean,0.9071677547661768
117,rating_physical_mean,0.9704462838921578
117,rating_places_mean,0.9740231083892221
117,rating_valence_mean,0.9276606096489914
117,rating_arousal_mean,0.9235426820028521
117,rating_sense_mean,0.38051850690042466
118,rating_imageability_mean,0.8978192154955592
118,rating_others_thoughts_mean,0.9061724691711781
118,rating_physical_mean,0.970446074057892
118,rating_places_mean,0.9739874256789406
118,rating_valence_mean,0.9275034407716463
118,rating_arousal_mean,0.922988942816006
118,rating_sense_mean,0.3802235144608721
119,rating_imageability_mean,0.8978278880436307
119,rating_others_thoughts_mean,0.906159639449936
119,rating_physical_mean,0.9704467204534523
119,rating_places_mean,0.97399397723949
119,rating_valence_mean,0.9275023086262342
119,rating_arousal_mean,0.9229626076616447
119,rating_sense_mean,0.3802163276872482
120,rating_imageability_mean,0.8978136796330574
120,rating_others_thoughts_mean,0.9059643919398764
120,rating_physical_mean,0.9704452910516586
120,rating_places_mean,0.9733801675419789
120,rating_valence_mean,0.9273537777531364
120,rating_arousal_mean,0.9218875356266742
120,rating_sense_mean,0.37984233381200483
121,rating_imageability_mean,0.8973364057106833
121,rating_others_thoughts_mean,0.9052278909668777
121,rating_physical_mean,0.9700347971345876
121,rating_places_mean,0.9725807975642287
121,rating_valence_mean,0.9272395916970546
121,rating_arousal_mean,0.9206013982489204
121,rating_sense_mean,0.3777345508423888
122,rating_imageability_mean,0.8971642452821293
122,rating_others_thoughts_mean,0.9043160829992631
122,rating_physical_mean,0.9697145867806864
122,rating_places_mean,0.9720922187136032
122,rating_valence_mean,0.9272304888987508
122,rating_arousal_mean,0.9195413460188843
122,rating_sense_mean,0.3763156720288878
123,rating_imageability_mean,0.8919615033235283
123,rating_others_thoughts_mean,0.9007662650635511
123,rating_physical_mean,0.9679733395437464
123,rating_places_mean,0.9709084943348499
123,rating_valence_mean,0.9262930078085622
123,rating_arousal_mean,0.9174285719204548
123,rating_sense_mean,0.3701274707575557
124,rating_imageability_mean,0.8914875983587602
124,rating_others_thoughts_mean,0.9006249544365723
124,rating_physical_mean,0.9675499241567803
124,rating_places_mean,0.9708123117124586
124,rating_valence_mean,0.9263000010394592
124,rating_arousal_mean,0.9174041431495925
124,rating_sense_mean,0.36964826225424674
125,rating_imageability_mean,0.8914586557098784
125,rating_others_thoughts_mean,0.9004757519926211
125,rating_physical_mean,0.9675510428720672
125,rating_places_mean,0.9704053950063573
125,rating_valence_mean,0.92608698637438
125,rating_arousal_mean,0.9169358475641936
125,rating_sense_mean,0.3695321736635475
126,rating_imageability_mean,0.8913006762271242
126,rating_others_thoughts_mean,0.8995417086918378
126,rating_physical_mean,0.9672363943461791
126,rating_places_mean,0.9701911269082931
126,rating_valence_mean,0.9254815647268831
126,rating_arousal_mean,0.9168952997261546
126,rating_sense_mean,0.3694287184237257
127,rating_imageability_mean,0.8911995468032308
127,rating_others_thoughts_mean,0.8993370014757095
127,rating_physical_mean,0.9671876821342974
127,rating_places_mean,0.9701485462483029
127,rating_valence_mean,0.9253862646627669
127,rating_arousal_mean,0.9169084675350393
127,rating_sense_mean,0.36943300828176484
128,rating_imageability_mean,0.8904842536857411
128,rating_others_thoughts_mean,0.8990795329513881
128,rating_physical_mean,0.9671364978147807
128,rating_places_mean,0.9699287730363039
128,rating_valence_mean,0.9252238629848757
128,rating_arousal_mean,0.9168618797589313
128,rating_sense_mean,0.3683519930685042
129,rating_imageability_mean,0.8899651449638617
129,rating_others_thoughts_mean,0.8988985863568268
129,rating_physical_mean,0.9671063387106089
129,rating_places_mean,0.9697492229194553
129,rating_valence_mean,0.9250558010969611
129,rating_arousal_mean,0.916807225424887
129,rating_sense_mean,0.3675455360238896
130,rating_imageability_mean,0.8884163295603115
130,rating_others_thoughts_mean,0.8949819531672639
130,rating_physical_mean,0.9667796451013058
130,rating_places_mean,0.9694930434743309
130,rating_valence_mean,0.9236513853940904
130,rating_arousal_mean,0.9121883707780593
130,rating_sense_mean,0.36428692531405205
131,rating_imageability_mean,0.8884196802046531
131,rating_others_thoughts_mean,0.8950247668484134
131,rating_physical_mean,0.9667816278561767
131,rating_places_mean,0.969482141945264
131,rating_valence_mean,0.9235547502024819
131,rating_arousal_mean,0.912223397692886
131,rating_sense_mean,0.3642571190817032
132,rating_imageability_mean,0.8868805209935267
132,rating_others_thoughts_mean,0.8939184551363096
132,rating_physical_mean,0.9665770878163261
132,rating_places_mean,0.9690168015962446
132,rating_valence_mean,0.923070965808912
132,rating_arousal_mean,0.9118443257341532
132,rating_sense_mean,0.36425516410003433
133,rating_imageability_mean,0.8868762808643712
133,rating_others_thoughts_mean,0.893810046640597
133,rating_physical_mean,0.9665611076259468
133,rating_places_mean,0.9689187106848697
133,rating_valence_mean,0.9230707797038313
133,rating_arousal_mean,0.9118440840695425
133,rating_sense_mean,0.3642310302031394
134,rating_imageability_mean,0.8868749186476326
134,rating_others_thoughts_mean,0.8937859471073849
134,rating_physical_mean,0.9665612730864924
134,rating_places_mean,0.9688866578369758
134,rating_valence_mean,0.9230707438415404
134,rating_arousal_mean,0.9118404636609664
134,rating_sense_mean,0.3642208769737908
135,rating_imageability_mean,0.8861461231730196
135,rating_others_thoughts_mean,0.890962093033212
135,rating_physical_mean,0.9650862117308655
135,rating_places_mean,0.9673030858841567
135,rating_valence_mean,0.9225819352315119
135,rating_arousal_mean,0.9088140623495135
135,rating_sense_mean,0.360907956851226
136,rating_imageability_mean,0.8860621145280477
136,rating_others_thoughts_mean,0.8907297590147043
136,rating_physical_mean,0.9650282724707765
136,rating_places_mean,0.9671843574234505
136,rating_valence_mean,0.9224736823999569
136,rating_arousal_mean,0.9087174644799929
136,rating_sense_mean,0.3606746644964056
137,rating_imageability_mean,0.8844615390489103
137,rating_others_thoughts_mean,0.8865480870712426
137,rating_physical_mean,0.9649513627379742
137,rating_places_mean,0.9665510638394835
137,rating_valence_mean,0.9193690886624812
137,rating_arousal_mean,0.9087170404695767
137,rating_sense_mean,0.3585880944321467
138,rating_imageability_mean,0.8844593145611352
138,rating_others_thoughts_mean,0.8856634260616427
138,rating_physical_mean,0.9641142222463372
138,rating_places_mean,0.9634529761722388
138,rating_valence_mean,0.9189665368973647
138,rating_arousal_mean,0.9085768777921898
138,rating_sense_mean,0.3585591928409939
139,rating_imageability_mean,0.8844565621689283
139,rating_others_thoughts_mean,0.885682769961781
139,rating_physical_mean,0.9641034552948026
139,rating_places_mean,0.9634699254184774
139,rating_valence_mean,0.9189208874196989
139,rating_arousal_mean,0.9085875527660573
139,rating_sense_mean,0.3585659675385564
140,rating_imageability_mean,0.8836580655248707
140,rating_others_thoughts_mean,0.8851788433218579
140,rating_physical_mean,0.9641021595270882
140,rating_places_mean,0.9629039666412674
140,rating_valence_mean,0.918868856292018
140,rating_arousal_mean,0.9081788675417102
140,rating_sense_mean,0.35819735568265654
141,rating_imageability_mean,0.8836403958784625
141,rating_others_thoughts_mean,0.8850341600685688
141,rating_physical_mean,0.9640586315026849
141,rating_places_mean,0.9628806472765243
141,rating_valence_mean,0.9180808157980997
141,rating_arousal_mean,0.9069502507975484
141,rating_sense_mean,0.35813892504507894
142,rating_imageability_mean,0.8836363101211817
142,rating_others_thoughts_mean,0.8847780712459543
142,rating_physical_mean,0.9639979351104099
142,rating_places_mean,0.9626901780366618
142,rating_valence_mean,0.9180517407570425
142,rating_arousal_mean,0.9068059941930674
142,rating_sense_mean,0.3576737396135805
143,rating_imageability_mean,0.8830847423636758
143,rating_others_thoughts_mean,0.8829858738122582
143,rating_physical_mean,0.9638382786284291
143,rating_places_mean,0.9613358651394622
143,rating_valence_mean,0.9180470973596959
143,rating_arousal_mean,0.9067194237526646
143,rating_sense_mean,0.35445384012418313
144,rating_imageability_mean,0.8830728396466192
144,rating_others_thoughts_mean,0.8826834869146851
144,rating_physical_mean,0.9638375826356775
144,rating_places_mean,0.9613413256068128
144,rating_valence_mean,0.9180464671664279
144,rating_arousal_mean,0.9066757703477626
144,rating_sense_mean,0.35428603932373937
145,rating_imageability_mean,0.883037309047908
145,rating_others_thoughts_mean,0.8773444994872538
145,rating_physical_mean,0.9638368859384667
145,rating_places_mean,0.9609135655841023
145,rating_valence_mean,0.9178704004100988
145,rating_arousal_mean,0.9040751101356543
145,rating_sense_mean,0.35199097252122336
146,rating_imageability_mean,0.8830040047526028
146,rating_others_thoughts_mean,0.8770573300228385
146,rating_physical_mean,0.9635951448403872
146,rating_places_mean,0.9608544356998735
146,rating_valence_mean,0.9171617029365864
146,rating_arousal_mean,0.9019902964324487
146,rating_sense_mean,0.3519060526118013
147,rating_imageability_mean,0.8829056606930152
147,rating_others_thoughts_mean,0.876549237280365
147,rating_physical_mean,0.9627549945824602
147,rating_places_mean,0.9604593778191945
147,rating_valence_mean,0.9150161828991467
147,rating_arousal_mean,0.8946628870506439
147,rating_sense_mean,0.3517809287044569
148,rating_imageability_mean,0.8828894413341385
148,rating_others_thoughts_mean,0.8764976343333698
148,rating_physical_mean,0.9624493774630374
148,rating_places_mean,0.9603499488117592
148,rating_valence_mean,0.9149943541869201
148,rating_arousal_mean,0.8941636270311414
148,rating_sense_mean,0.35141613159844864
149,rating_imageability_mean,0.8827460323874132
149,rating_others_thoughts_mean,0.8755664326521468
149,rating_physical_mean,0.9620983377488281
149,rating_places_mean,0.9601246685924025
149,rating_valence_mean,0.9149006650716431
149,rating_arousal_mean,0.8941130471052068
149,rating_sense_mean,0.3486724142172414
150,rating_imageability_mean,0.8827307380559942
150,rating_others_thoughts_mean,0.8753713458939162
150,rating_physical_mean,0.9620477158081976
150,rating_places_mean,0.9601218227218942
150,rating_valence_mean,0.914909486791444
150,rating_arousal_mean,0.8940961620822402
150,rating_sense_mean,0.34835247234134215
151,rating_imageability_mean,0.8827056081365215
151,rating_others_thoughts_mean,0.8720920692106863
151,rating_physical_mean,0.9620043660670599
151,rating_places_mean,0.9601020240622861
151,rating_valence_mean,0.9148326040488169
151,rating_arousal_mean,0.8928613665473408
151,rating_sense_mean,0.34775458935021253
152,rating_imageability_mean,0.8827134571900402
152,rating_others_thoughts_mean,0.8686060552598773
152,rating_physical_mean,0.9619320233708742
152,rating_places_mean,0.9600139321283926
152,rating_valence_mean,0.9147984231070154
152,rating_arousal_mean,0.8915412557753878
152,rating_sense_mean,0.34711055096333543
153,rating_imageability_mean,0.8826852177253134
153,rating_others_thoughts_mean,0.8683703925242241
153,rating_physical_mean,0.9618782151614793
153,rating_places_mean,0.95994934254565
153,rating_valence_mean,0.9147727561767443
153,rating_arousal_mean,0.8915091206802054
153,rating_sense_mean,0.3470964499147259
154,rating_imageability_mean,0.8824231474343073
154,rating_others_thoughts_mean,0.8680447475854316
154,rating_physical_mean,0.9615610886094286
154,rating_places_mean,0.9590019936394945
154,rating_valence_mean,0.9147502615318581
154,rating_arousal_mean,0.8914681999371417
154,rating_sense_mean,0.3470954801389703
155,rating_imageability_mean,0.8814507759391809
155,rating_others_thoughts_mean,0.8651000010071803
155,rating_physical_mean,0.9604088729179593
155,rating_places_mean,0.9575959479204282
155,rating_valence_mean,0.9141367403171536
155,rating_arousal_mean,0.8893683559486211
155,rating_sense_mean,0.3469920231442686
156,rating_imageability_mean,0.8812669232536685
156,rating_others_thoughts_mean,0.8631924395732554
156,rating_physical_mean,0.9604044933989264
156,rating_places_mean,0.9575778103083347
156,rating_valence_mean,0.9141274060324144
156,rating_arousal_mean,0.8879966785185547
156,rating_sense_mean,0.3438975013225034
157,rating_imageability_mean,0.881186897192066
157,rating_others_thoughts_mean,0.862055904769703
157,rating_physical_mean,0.9603921400398763
157,rating_places_mean,0.9575769312827788
157,rating_valence_mean,0.9140978688234908
157,rating_arousal_mean,0.887332419494331
157,rating_sense_mean,0.34243439251233876
158,rating_imageability_mean,0.8811924708458947
158,rating_others_thoughts_mean,0.8617098050952586
158,rating_physical_mean,0.9604048840703123
158,rating_places_mean,0.9575225516967953
158,rating_valence_mean,0.9140894302168274
158,rating_arousal_mean,0.8872326315500463
158,rating_sense_mean,0.3418258255016927
159,rating_imageability_mean,0.8795813420409893
159,rating_others_thoughts_mean,0.8592562640572944
159,rating_physical_mean,0.9596446374124092
159,rating_places_mean,0.9575225435766531
159,rating_valence_mean,0.9121507825334807
159,rating_arousal_mean,0.8865960792361437
159,rating_sense_mean,0.34135551920704366
160,rating_imageability_mean,0.8794868462206895
160,rating_others_thoughts_mean,0.8591940418025027
160,rating_physical_mean,0.9595779584074889
160,rating_places_mean,0.9575222051224671
160,rating_valence_mean,0.9121269058993736
160,rating_arousal_mean,0.8866081078396504
160,rating_sense_mean,0.34136482855894523
161,rating_imageability_mean,0.8784718177159295
161,rating_others_thoughts_mean,0.8591645787883879
161,rating_physical_mean,0.9587793398085738
161,rating_places_mean,0.9575123042551172
161,rating_valence_mean,0.9109335603486326
161,rating_arousal_mean,0.8864344671439467
161,rating_sense_mean,0.34065252079603014
162,rating_imageability_mean,0.878220440192478
162,rating_others_thoughts_mean,0.8587071148789861
162,rating_physical_mean,0.9587796385897999
162,rating_places_mean,0.9574545704156281
162,rating_valence_mean,0.9108320213740675
162,rating_arousal_mean,0.8863825405866951
162,rating_sense_mean,0.3404314240988573
163,rating_imageability_mean,0.8780600119449996
163,rating_others_thoughts_mean,0.8581941600636959
163,rating_physical_mean,0.9587820281985177
163,rating_places_mean,0.9574057197481479
163,rating_valence_mean,0.9108466897992844
163,rating_arousal_mean,0.886319423412087
163,rating_sense_mean,0.3401174223783302
164,rating_imageability_mean,0.8778776107382087
164,rating_others_thoughts_mean,0.8529268494198758
164,rating_physical_mean,0.9579125109644491
164,rating_places_mean,0.9571428037375282
164,rating_valence_mean,0.9073041204974381
164,rating_arousal_mean,0.8863164174531336
164,rating_sense_mean,0.33913368580390946
165,rating_imageability_mean,0.8778522224984285
165,rating_others_thoughts_mean,0.8527598262762236
165,rating_physical_mean,0.9579010087917804
165,rating_places_mean,0.9571433031322168
165,rating_valence_mean,0.9072940900512432
165,rating_arousal_mean,0.8863091839982868
165,rating_sense_mean,0.33910160489085683
166,rating_imageability_mean,0.877332482484821
166,rating_others_thoughts_mean,0.8492879737267549
166,rating_physical_mean,0.957657749384293
166,rating_places_mean,0.9567756548272025
166,rating_valence_mean,0.9071487804030095
166,rating_arousal_mean,0.8857048972958813
166,rating_sense_mean,0.3386541233782403
167,rating_imageability_mean,0.877283665718976
167,rating_others_thoughts_mean,0.8492826973066703
167,rating_physical_mean,0.9576551849549628
167,rating_places_mean,0.9567305924647621
167,rating_valence_mean,0.9070815121593109
167,rating_arousal_mean,0.8856870981711495
167,rating_sense_mean,0.3386515343207317
168,rating_imageability_mean,0.877116082839489
168,rating_others_thoughts_mean,0.8492716872382332
168,rating_physical_mean,0.9576263251145977
168,rating_places_mean,0.9562712875623357
168,rating_valence_mean,0.9068757576266758
168,rating_arousal_mean,0.8856341515483189
168,rating_sense_mean,0.338644193651235
169,rating_imageability_mean,0.8769357784377255
169,rating_others_thoughts_mean,0.8488230707553227
169,rating_physical_mean,0.957408351321756
169,rating_places_mean,0.9562688630442305
169,rating_valence_mean,0.9066603743795918
169,rating_arousal_mean,0.8856344066257139
169,rating_sense_mean,0.33834318615173853
170,rating_imageability_mean,0.8768947684479756
170,rating_others_thoughts_mean,0.8487258074027009
170,rating_physical_mean,0.9570597926336663
170,rating_places_mean,0.9562521284871425
170,rating_valence_mean,0.9062532578808141
170,rating_arousal_mean,0.8855773436581781
170,rating_sense_mean,0.3383653132514568
171,rating_imageability_mean,0.8746702860413818
171,rating_others_thoughts_mean,0.8435768978913174
171,rating_physical_mean,0.9558424506249524
171,rating_places_mean,0.9548588069525824
171,rating_valence_mean,0.9022762658945647
171,rating_arousal_mean,0.88159495597557
171,rating_sense_mean,0.3335239407213674
172,rating_imageability_mean,0.8746413584276088
172,rating_others_thoughts_mean,0.8433868392748863
172,rating_physical_mean,0.9558380326245932
172,rating_places_mean,0.954810440618548
172,rating_valence_mean,0.9021853474675596
172,rating_arousal_mean,0.8815515858449385
172,rating_sense_mean,0.3333295817624785
173,rating_imageability_mean,0.8743676442151729
173,rating_others_thoughts_mean,0.8428815134328165
173,rating_physical_mean,0.9546252656473571
173,rating_places_mean,0.9517115524953785
173,rating_valence_mean,0.9011083143534601
173,rating_arousal_mean,0.8813662380839405
173,rating_sense_mean,0.33328165245981745
174,rating_imageability_mean,0.8739053991315695
174,rating_others_thoughts_mean,0.8426890137347979
174,rating_physical_mean,0.9540359410733878
174,rating_places_mean,0.9516989898826068
174,rating_valence_mean,0.9010682130580202
174,rating_arousal_mean,0.8804198117716512
174,rating_sense_mean,0.3331029100608829
175,rating_imageability_mean,0.8732361023757664
175,rating_others_thoughts_mean,0.8424752559953614
175,rating_physical_mean,0.9533778566789658
175,rating_places_mean,0.9514963523192388
175,rating_valence_mean,0.9010382176687433
175,rating_arousal_mean,0.8790895309934877
175,rating_sense_mean,0.33285178095818024
176,rating_imageability_mean,0.8727715872852346
176,rating_others_thoughts_mean,0.8416175077499358
176,rating_physical_mean,0.9518603809562514
176,rating_places_mean,0.9502245873630862
176,rating_valence_mean,0.9006360027801659
176,rating_arousal_mean,0.879027436910337
176,rating_sense_mean,0.3305326262681768
177,rating_imageability_mean,0.8727732789983316
177,rating_others_thoughts_mean,0.8414676009394424
177,rating_physical_mean,0.9518805170458361
177,rating_places_mean,0.9502183461076935
177,rating_valence_mean,0.9006378964391489
177,rating_arousal_mean,0.8787383234562894
177,rating_sense_mean,0.33038183200204696
178,rating_imageability_mean,0.872457516535867
178,rating_others_thoughts_mean,0.8412772028233795
178,rating_physical_mean,0.9515802037107772
178,rating_places_mean,0.9479995188818031
178,rating_valence_mean,0.9000236430898573
178,rating_arousal_mean,0.8768377582081541
178,rating_sense_mean,0.33015770901683994
179,rating_imageability_mean,0.8716722648063127
179,rating_others_thoughts_mean,0.8328150949554152
179,rating_physical_mean,0.9512358188860323
179,rating_places_mean,0.9477415786782166
179,rating_valence_mean,0.8999810195564901
179,rating_arousal_mean,0.8673165979885438
179,rating_sense_mean,0.32827102509566486
180,rating_imageability_mean,0.8717661894563995
180,rating_others_thoughts_mean,0.832402759592479
180,rating_physical_mean,0.951263376646976
180,rating_places_mean,0.9477765820117984
180,rating_valence_mean,0.8997371592665537
180,rating_arousal_mean,0.8672914481150404
180,rating_sense_mean,0.328212890345455
181,rating_imageability_mean,0.8692120842798791
181,rating_others_thoughts_mean,0.8322484637572957
181,rating_physical_mean,0.9507529110086924
181,rating_places_mean,0.9454128475133173
181,rating_valence_mean,0.8957430875009917
181,rating_arousal_mean,0.8656434098361212
181,rating_sense_mean,0.3280166737806429
182,rating_imageability_mean,0.868950599940992
182,rating_others_thoughts_mean,0.8322403537982981
182,rating_physical_mean,0.9507212472435681
182,rating_places_mean,0.9453512057894232
182,rating_valence_mean,0.8955645288452951
182,rating_arousal_mean,0.865553728908876
182,rating_sense_mean,0.328006742840413
183,rating_imageability_mean,0.8671204782722514
183,rating_others_thoughts_mean,0.8322327111244403
183,rating_physical_mean,0.9504908481683414
183,rating_places_mean,0.9452021774212367
183,rating_valence_mean,0.8948873831684125
183,rating_arousal_mean,0.8654850852095419
183,rating_sense_mean,0.32800661189836944
184,rating_imageability_mean,0.8667258305388735
184,rating_others_thoughts_mean,0.8290788725432501
184,rating_physical_mean,0.9502245919978691
184,rating_places_mean,0.9451895797415748
184,rating_valence_mean,0.8947484061302908
184,rating_arousal_mean,0.864629522086675
184,rating_sense_mean,0.32749680140260273
185,rating_imageability_mean,0.8666028110608128
185,rating_others_thoughts_mean,0.8281738856062131
185,rating_physical_mean,0.950134314357346
185,rating_places_mean,0.9451883181648525
185,rating_valence_mean,0.8946615075355897
185,rating_arousal_mean,0.8643647293643741
185,rating_sense_mean,0.3273506047891861
186,rating_imageability_mean,0.8665855746192037
186,rating_others_thoughts_mean,0.828034162388797
186,rating_physical_mean,0.9501139260893692
186,rating_places_mean,0.9451871019165569
186,rating_valence_mean,0.8946573357534213
186,rating_arousal_mean,0.864345353712682
186,rating_sense_mean,0.327294138683189
187,rating_imageability_mean,0.8661426661590996
187,rating_others_thoughts_mean,0.8266634163321702
187,rating_physical_mean,0.949755875022705
187,rating_places_mean,0.9447931665012342
187,rating_valence_mean,0.8946567987100676
187,rating_arousal_mean,0.8642666492844354
187,rating_sense_mean,0.32588504743944446
188,rating_imageability_mean,0.8651821030912238
188,rating_others_thoughts_mean,0.8266621091766714
188,rating_physical_mean,0.9496059646497116
188,rating_places_mean,0.9444625478167541
188,rating_valence_mean,0.894652715725309
188,rating_arousal_mean,0.863432387109514
188,rating_sense_mean,0.3254930216844313
189,rating_imageability_mean,0.8643034921177903
189,rating_others_thoughts_mean,0.8266620285344437
189,rating_physical_mean,0.9494778324024554
189,rating_places_mean,0.9441775771626119
189,rating_valence_mean,0.8946418010398525
189,rating_arousal_mean,0.8628184033312022
189,rating_sense_mean,0.3250801058411473
190,rating_imageability_mean,0.8635736180005907
190,rating_others_thoughts_mean,0.8266615335289998
190,rating_physical_mean,0.9480874409781839
190,rating_places_mean,0.9437434958538694
190,rating_valence_mean,0.8938288034564396
190,rating_arousal_mean,0.8628073920575972
190,rating_sense_mean,0.3249399987291859
191,rating_imageability_mean,0.8635000798315384
191,rating_others_thoughts_mean,0.8258958610031192
191,rating_physical_mean,0.9480882950483045
191,rating_places_mean,0.9437319841631387
191,rating_valence_mean,0.8937825629203917
191,rating_arousal_mean,0.86246629482164
191,rating_sense_mean,0.3248333455309299
192,rating_imageability_mean,0.8632972992219979
192,rating_others_thoughts_mean,0.8214724317415828
192,rating_physical_mean,0.9480215701512765
192,rating_places_mean,0.9437312669449571
192,rating_valence_mean,0.8937901299532474
192,rating_arousal_mean,0.8605464012721831
192,rating_sense_mean,0.32406604644753023
193,rating_imageability_mean,0.8630959711459233
193,rating_others_thoughts_mean,0.820774108221384
193,rating_physical_mean,0.9480156086153848
193,rating_places_mean,0.9430198691039489
