step,feature_name,r2
191,avg_word_freq_zipf,0.026112680975415303
191,avg_word_length,0.026001312911384744
192,log-prob-pcfg_mean,0.022178507823777727
192,rating_gram_mean,0.0044545798318956775
192,rating_frequency_mean,0.004574494169186538
192,rating_conversational_mean,0.015877715798050973
192,dep_length_mean,0.004477177536118315
192,avg_word_freq_zipf,0.025978003520875093
192,avg_word_length,0.02598076192946741
193,log-prob-pcfg_mean,0.02216352325841353
193,rating_gram_mean,0.004446001032397451
193,rating_frequency_mean,0.0045527113299360655
193,rating_conversational_mean,0.013238104436779419
193,dep_length_mean,0.004463213191254534
193,avg_word_freq_zipf,0.025842763003529723
193,avg_word_length,0.02597042435149477
194,log-prob-pcfg_mean,0.022122276851696765
194,rating_gram_mean,0.0044426724043210575
194,rating_frequency_mean,0.004552454460612809
194,rating_conversational_mean,0.013092495375585433
194,dep_length_mean,0.003619695904338416
194,avg_word_freq_zipf,0.025695752573125175
194,avg_word_length,0.025919730360771442
195,log-prob-pcfg_mean,0.0218966898494779
195,rating_gram_mean,0.004423251224919267
195,rating_frequency_mean,0.004552065449049403
195,rating_conversational_mean,0.012931664620374983
195,dep_length_mean,0.0036192574926031673
195,avg_word_freq_zipf,0.021831848820907274
195,avg_word_length,0.025591366213802647
196,log-prob-pcfg_mean,0.021872086864437423
196,rating_gram_mean,0.0044010092942351475
196,rating_frequency_mean,0.0045517811962512145
196,rating_conversational_mean,0.012928385028778133
196,dep_length_mean,0.003608063348391699
196,avg_word_freq_zipf,0.021772789753999766
196,avg_word_length,0.02092672677284846
197,log-prob-pcfg_mean,0.017812489968587752
197,rating_gram_mean,0.004397643625754344
197,rating_frequency_mean,0.0045488375517211965
197,rating_conversational_mean,0.012921888092504719
197,dep_length_mean,0.003596391747974992
197,avg_word_freq_zipf,0.021642842995562184
197,avg_word_length,0.020909483070402524
198,log-prob-pcfg_mean,0.017807743888016758
198,rating_gram_mean,0.0035367577088003532
198,rating_frequency_mean,0.004546146346493085
198,rating_conversational_mean,0.012921115767628444
198,dep_length_mean,0.003594375803803729
198,avg_word_freq_zipf,0.021628497143775127
198,avg_word_length,0.02078205991161075
199,log-prob-pcfg_mean,0.017731120508355458
199,rating_gram_mean,0.0035311697094962957
199,rating_frequency_mean,0.003750464830904243
199,rating_conversational_mean,0.012897338570306838
199,dep_length_mean,0.0035929579774761633
199,avg_word_freq_zipf,0.021587104567422855
199,avg_word_length,0.0207819151562737
200,log-prob-pcfg_mean,0.017680019697618232
200,rating_gram_mean,0.0035291114223746645
200,rating_frequency_mean,0.0037483824241762997
200,rating_conversational_mean,0.010748104257481739
200,dep_length_mean,0.0035381724694925065
200,avg_word_freq_zipf,0.02156795553190527
200,avg_word_length,0.020714557173113546
201,log-prob-pcfg_mean,0.017626289869142164
201,rating_gram_mean,0.0035274905433084758
201,rating_frequency_mean,0.003747909775110747
201,rating_conversational_mean,0.01073261529871139
201,dep_length_mean,0.002858818872682467
201,avg_word_freq_zipf,0.02147238791327344
201,avg_word_length,0.02052730507521905
202,log-prob-pcfg_mean,0.01752611504413859
202,rating_gram_mean,0.0035274461907663923
202,rating_frequency_mean,0.0037478516936608752
202,rating_conversational_mean,0.010656958706361408
202,dep_length_mean,0.0028409741518240494
202,avg_word_freq_zipf,0.017770780959520338
202,avg_word_length,0.020491385224437275
203,log-prob-pcfg_mean,0.017510541993612683
203,rating_gram_mean,0.003522244157750376
203,rating_frequency_mean,0.0037442890400866125
203,rating_conversational_mean,0.010621488349679797
203,dep_length_mean,0.002819066108936674
203,avg_word_freq_zipf,0.017753803736061835
203,avg_word_length,0.016644743891609082
204,log-prob-pcfg_mean,0.014136502751090685
204,rating_gram_mean,0.0034997625086902184
204,rating_frequency_mean,0.0037427969828642826
204,rating_conversational_mean,0.010617133901926978
204,dep_length_mean,0.002808922226679833
204,avg_word_freq_zipf,0.01771858477336241
204,avg_word_length,0.016644226831141418
205,log-prob-pcfg_mean,0.014086610118433929
205,rating_gram_mean,0.002714129257903264
205,rating_frequency_mean,0.0037426170309926565
205,rating_conversational_mean,0.010616571532727881
205,dep_length_mean,0.0028087862482633064
205,avg_word_freq_zipf,0.017716901770230664
205,avg_word_length,0.01661692512737878
206,log-prob-pcfg_mean,0.014045086983618504
206,rating_gram_mean,0.0027132426500262596
206,rating_frequency_mean,0.0031559819814167556
206,rating_conversational_mean,0.010581944683859312
206,dep_length_mean,0.0028069956512968286
206,avg_word_freq_zipf,0.017711186970689408
206,avg_word_length,0.01661212815719082
207,log-prob-pcfg_mean,0.014037986691037174
207,rating_gram_mean,0.002712817408053625
207,rating_frequency_mean,0.0031410347315237175
207,rating_conversational_mean,0.008689235399327755
207,dep_length_mean,0.002796516998204046
207,avg_word_freq_zipf,0.017541329225829294
207,avg_word_length,0.016587378505064865
208,log-prob-pcfg_mean,0.01393426445156376
208,rating_gram_mean,0.0027127247443947677
208,rating_frequency_mean,0.0031407102169783707
208,rating_conversational_mean,0.008603743178999146
208,dep_length_mean,0.00233468547201221
208,avg_word_freq_zipf,0.017518949652298277
208,avg_word_length,0.016546416761356375
209,log-prob-pcfg_mean,0.01385048189741167
209,rating_gram_mean,0.002710516765652815
209,rating_frequency_mean,0.003140675286822492
209,rating_conversational_mean,0.00850591206696616
209,dep_length_mean,0.002311012317340655
209,avg_word_freq_zipf,0.014490286353965987
209,avg_word_length,0.016514660394984837
210,log-prob-pcfg_mean,0.013849263515693266
210,rating_gram_mean,0.002703460153875459
210,rating_frequency_mean,0.0031406542763764422
210,rating_conversational_mean,0.00848841773695741
210,dep_length_mean,0.0022983493950834433
210,avg_word_freq_zipf,0.01448183425557592
210,avg_word_length,0.013248877349623989
211,log-prob-pcfg_mean,0.011094662591191184
211,rating_gram_mean,0.002677340561946684
211,rating_frequency_mean,0.0031123703237375677
211,rating_conversational_mean,0.008429058290387537
211,dep_length_mean,0.0022867974330361696
211,avg_word_freq_zipf,0.01442069428800663
211,avg_word_length,0.013248810480346096
212,log-prob-pcfg_mean,0.011071051782179153
212,rating_gram_mean,0.002102477611677922
212,rating_frequency_mean,0.0031123531634853485
212,rating_conversational_mean,0.008424556635529101
212,dep_length_mean,0.002284881731563604
212,avg_word_freq_zipf,0.014403965727389112
212,avg_word_length,0.013179127007531766
213,log-prob-pcfg_mean,0.010984577257416195
213,rating_gram_mean,0.0021023277665793705
213,rating_frequency_mean,0.002568718522247826
213,rating_conversational_mean,0.008410130775819757
213,dep_length_mean,0.0022612968824585744
213,avg_word_freq_zipf,0.014315680309668899
213,avg_word_length,0.013167996737843524
214,log-prob-pcfg_mean,0.010963261097351573
214,rating_gram_mean,0.0021022723647310393
214,rating_frequency_mean,0.0025354928544863986
214,rating_conversational_mean,0.0065767146352399
214,dep_length_mean,0.0022537142473592064
214,avg_word_freq_zipf,0.014147887402850667
214,avg_word_length,0.013058306772885664
215,log-prob-pcfg_mean,0.010875655400410689
215,rating_gram_mean,0.00209437273155455
215,rating_frequency_mean,0.0025280565471111904
215,rating_conversational_mean,0.006543410885228584
215,dep_length_mean,0.0018195334695826348
215,avg_word_freq_zipf,0.013995882212198163
215,avg_word_length,0.012982044342672028
216,log-prob-pcfg_mean,0.010855509343241754
216,rating_gram_mean,0.0020897347153457924
216,rating_frequency_mean,0.0025252866133933516
216,rating_conversational_mean,0.006421099858626156
216,dep_length_mean,0.001805269029896861
216,avg_word_freq_zipf,0.011370268473853362
216,avg_word_length,0.012976667628737282
217,log-prob-pcfg_mean,0.010848388251962104
217,rating_gram_mean,0.0020791180773880313
217,rating_frequency_mean,0.002523157009829635
217,rating_conversational_mean,0.006414299463290307
217,dep_length_mean,0.0017987292562428037
217,avg_word_freq_zipf,0.011359612015026
217,avg_word_length,0.010859864024590271
218,log-prob-pcfg_mean,0.008276196966164995
218,rating_gram_mean,0.0020791161787488965
218,rating_frequency_mean,0.002487975582596169
218,rating_conversational_mean,0.006403991726649849
218,dep_length_mean,0.0017859789744936183
218,avg_word_freq_zipf,0.011321166152682194
218,avg_word_length,0.010859739049073558
219,log-prob-pcfg_mean,0.008275928420518719
219,rating_gram_mean,0.0016387282952067261
219,rating_frequency_mean,0.0024879541023694607
219,rating_conversational_mean,0.006403989169051272
219,dep_length_mean,0.0017811153666442703
219,avg_word_freq_zipf,0.01126340239665291
219,avg_word_length,0.010847310411839284
220,log-prob-pcfg_mean,0.008169640773857179
220,rating_gram_mean,0.0016372937280122457
220,rating_frequency_mean,0.0020221268901639
220,rating_conversational_mean,0.006346471579892876
220,dep_length_mean,0.0017798339314826217
220,avg_word_freq_zipf,0.01126336222902713
220,avg_word_length,0.01083236968394985
221,log-prob-pcfg_mean,0.008164045686680499
221,rating_gram_mean,0.0016366108326176798
221,rating_frequency_mean,0.002001430733618026
221,rating_conversational_mean,0.004729989034414461
221,dep_length_mean,0.001772719695076308
221,avg_word_freq_zipf,0.011040695907230336
221,avg_word_length,0.010795423498317636
222,log-prob-pcfg_mean,0.008116259020475636
222,rating_gram_mean,0.0016361944633370706
222,rating_frequency_mean,0.0019998444369307977
222,rating_conversational_mean,0.004709594634866532
222,dep_length_mean,0.001356252098813071
222,avg_word_freq_zipf,0.01079921772850434
222,avg_word_length,0.010763311664888975
223,log-prob-pcfg_mean,0.00809250811055573
223,rating_gram_mean,0.001628903467260634
223,rating_frequency_mean,0.001999100975592749
223,rating_conversational_mean,0.0046546644718273855
223,dep_length_mean,0.0013519301947465534
223,avg_word_freq_zipf,0.008636227335209301
223,avg_word_length,0.010762650458709944
224,log-prob-pcfg_mean,0.008086648039720923
224,rating_gram_mean,0.0016248888613721313
224,rating_frequency_mean,0.001993882126363533
224,rating_conversational_mean,0.004616769699238188
224,dep_length_mean,0.0013369820151341028
224,avg_word_freq_zipf,0.008635541568704497
224,avg_word_length,0.0088255118466527
