step,feature_name,r2
96,rating_sense_mean,0.2626676269705357
97,rating_imageability_mean,0.46881644229022024
97,rating_others_thoughts_mean,0.5848069646451426
97,rating_physical_mean,0.5143212338401676
97,rating_places_mean,0.4627250459394989
97,rating_valence_mean,0.4539629781381356
97,rating_arousal_mean,0.35551130836677114
97,rating_sense_mean,0.2617234872848445
98,rating_imageability_mean,0.46745934782391574
98,rating_others_thoughts_mean,0.5835171788163087
98,rating_physical_mean,0.514167709673076
98,rating_places_mean,0.4627247861260899
98,rating_valence_mean,0.453642618904216
98,rating_arousal_mean,0.354596496354309
98,rating_sense_mean,0.24425994166946985
99,rating_imageability_mean,0.44874775418943824
99,rating_others_thoughts_mean,0.5834109371518857
99,rating_physical_mean,0.5031796725881394
99,rating_places_mean,0.4578278337435856
99,rating_valence_mean,0.45303586650190963
99,rating_arousal_mean,0.3542748365458276
99,rating_sense_mean,0.24316135744958367
100,rating_imageability_mean,0.44870372812605586
100,rating_others_thoughts_mean,0.5584018338375543
100,rating_physical_mean,0.4999842704678532
100,rating_places_mean,0.4562044805738197
100,rating_valence_mean,0.45270908022985756
100,rating_arousal_mean,0.3486016992494241
100,rating_sense_mean,0.24198367900406914
101,rating_imageability_mean,0.43859581110690293
101,rating_others_thoughts_mean,0.5552914748014091
101,rating_physical_mean,0.4734806286386447
101,rating_places_mean,0.4490404589281243
101,rating_valence_mean,0.4526919079839805
101,rating_arousal_mean,0.3483499219039242
101,rating_sense_mean,0.24198030418838357
102,rating_imageability_mean,0.43621870873475366
102,rating_others_thoughts_mean,0.553237643082261
102,rating_physical_mean,0.46924679876193454
102,rating_places_mean,0.4207456211209558
102,rating_valence_mean,0.4521169516707263
102,rating_arousal_mean,0.34768303370045606
102,rating_sense_mean,0.24197944986491104
103,rating_imageability_mean,0.4360763376976121
103,rating_others_thoughts_mean,0.5526100949042725
103,rating_physical_mean,0.4692378801070457
103,rating_places_mean,0.4198160484344642
103,rating_valence_mean,0.4226799786225721
103,rating_arousal_mean,0.34764389298907283
103,rating_sense_mean,0.2417278701459571
104,rating_imageability_mean,0.43540979685791137
104,rating_others_thoughts_mean,0.5473191619649298
104,rating_physical_mean,0.46920048927244973
104,rating_places_mean,0.4195592346330932
104,rating_valence_mean,0.42265995045863336
104,rating_arousal_mean,0.3246218426498626
104,rating_sense_mean,0.24134241036702753
105,rating_imageability_mean,0.4337744086811871
105,rating_others_thoughts_mean,0.5454244484722955
105,rating_physical_mean,0.46909372819374195
105,rating_places_mean,0.4195548498931877
105,rating_valence_mean,0.4223591418145536
105,rating_arousal_mean,0.3239200402175685
105,rating_sense_mean,0.2255703372390414
106,rating_imageability_mean,0.41641408315427153
106,rating_others_thoughts_mean,0.54541295132148
106,rating_physical_mean,0.4606162887349603
106,rating_places_mean,0.4177254175592
106,rating_valence_mean,0.42205003513527084
106,rating_arousal_mean,0.32330303440530683
106,rating_sense_mean,0.22520559937963192
107,rating_imageability_mean,0.4163769363493449
107,rating_others_thoughts_mean,0.5211917189086696
107,rating_physical_mean,0.4589439074732722
107,rating_places_mean,0.4164542193891404
107,rating_valence_mean,0.42186751149363566
107,rating_arousal_mean,0.3158946963190544
107,rating_sense_mean,0.223700069425816
108,rating_imageability_mean,0.40691726743024237
108,rating_others_thoughts_mean,0.5184277468691438
108,rating_physical_mean,0.43069344899162054
108,rating_places_mean,0.4094204083849977
108,rating_valence_mean,0.42186298881342776
108,rating_arousal_mean,0.3157746477583734
108,rating_sense_mean,0.22367720293548055
109,rating_imageability_mean,0.40485434798641784
109,rating_others_thoughts_mean,0.5174760202555009
109,rating_physical_mean,0.42701472318621014
109,rating_places_mean,0.38483875336762474
109,rating_valence_mean,0.4204892152449441
109,rating_arousal_mean,0.3157682522133699
109,rating_sense_mean,0.2236367149960018
110,rating_imageability_mean,0.40461877903923527
110,rating_others_thoughts_mean,0.5169852921140825
110,rating_physical_mean,0.42701464925784716
110,rating_places_mean,0.38453965782405153
110,rating_valence_mean,0.3931804904803604
110,rating_arousal_mean,0.3155732688762304
110,rating_sense_mean,0.22362245043579976
111,rating_imageability_mean,0.40448774336806403
111,rating_others_thoughts_mean,0.5097049067784123
111,rating_physical_mean,0.42699128545336484
111,rating_places_mean,0.3845383965964895
111,rating_valence_mean,0.3931772466736917
111,rating_arousal_mean,0.28951021774208807
111,rating_sense_mean,0.22319369632048647
112,rating_imageability_mean,0.40395193060657353
112,rating_others_thoughts_mean,0.5085743901294602
112,rating_physical_mean,0.426807195841316
112,rating_places_mean,0.38441457958701275
112,rating_valence_mean,0.3929631549775183
112,rating_arousal_mean,0.2888620785296898
112,rating_sense_mean,0.2098224332008507
113,rating_imageability_mean,0.38472875151513586
113,rating_others_thoughts_mean,0.5085710560529471
113,rating_physical_mean,0.4153786468997207
113,rating_places_mean,0.38029315650931905
113,rating_valence_mean,0.3926997682298067
113,rating_arousal_mean,0.28885276789212
113,rating_sense_mean,0.20912554093997082
114,rating_imageability_mean,0.38469647458972756
114,rating_others_thoughts_mean,0.48201319103154205
114,rating_physical_mean,0.41286335363771887
114,rating_places_mean,0.37876625584346535
114,rating_valence_mean,0.3926994329974649
114,rating_arousal_mean,0.2823689053779954
114,rating_sense_mean,0.20698592192459864
115,rating_imageability_mean,0.37677353441602246
115,rating_others_thoughts_mean,0.4789478934857253
115,rating_physical_mean,0.38948694157900343
115,rating_places_mean,0.3765035266390011
115,rating_valence_mean,0.39245215071780104
115,rating_arousal_mean,0.28233470556283824
115,rating_sense_mean,0.20698586538585007
116,rating_imageability_mean,0.37476310353518394
116,rating_others_thoughts_mean,0.47813357139825474
116,rating_physical_mean,0.38757655606124175
116,rating_places_mean,0.3462970634830239
116,rating_valence_mean,0.3919770094522995
116,rating_arousal_mean,0.2822291928344455
116,rating_sense_mean,0.20687150860073078
117,rating_imageability_mean,0.3747630722622436
117,rating_others_thoughts_mean,0.4780588353753997
117,rating_physical_mean,0.38748715200069694
117,rating_places_mean,0.34622149526225576
117,rating_valence_mean,0.36191540751879225
117,rating_arousal_mean,0.2822247116683412
117,rating_sense_mean,0.20685771280522158
118,rating_imageability_mean,0.3746382820692328
118,rating_others_thoughts_mean,0.4737876872633361
118,rating_physical_mean,0.3874257286315973
118,rating_places_mean,0.34612820098703245
118,rating_valence_mean,0.3618532897779211
118,rating_arousal_mean,0.25816631481431207
118,rating_sense_mean,0.2066952040965867
119,rating_imageability_mean,0.3736578941093428
119,rating_others_thoughts_mean,0.47267484510584057
119,rating_physical_mean,0.3873657983682458
119,rating_places_mean,0.3459351885430326
119,rating_valence_mean,0.36181562978649673
119,rating_arousal_mean,0.2579303207546245
119,rating_sense_mean,0.19190913290374112
120,rating_imageability_mean,0.3576531696565981
120,rating_others_thoughts_mean,0.47267317492367666
120,rating_physical_mean,0.3788337992610116
120,rating_places_mean,0.3417780284087848
120,rating_valence_mean,0.3617372365298822
120,rating_arousal_mean,0.25775290871418044
120,rating_sense_mean,0.19141186710458058
121,rating_imageability_mean,0.3576329690473059
121,rating_others_thoughts_mean,0.4486017596604803
121,rating_physical_mean,0.3765564721729322
121,rating_places_mean,0.3408075245701725
121,rating_valence_mean,0.36146927002601625
121,rating_arousal_mean,0.25244372056392717
121,rating_sense_mean,0.19014713166450825
122,rating_imageability_mean,0.3489743560645511
122,rating_others_thoughts_mean,0.44656807110758234
122,rating_physical_mean,0.35235313065328544
122,rating_places_mean,0.3381537474418742
122,rating_valence_mean,0.36118352792284836
122,rating_arousal_mean,0.25236638285609025
122,rating_sense_mean,0.19014493069225014
123,rating_imageability_mean,0.34688636254257643
123,rating_others_thoughts_mean,0.44566094113238386
123,rating_physical_mean,0.3491713183074704
123,rating_places_mean,0.31356683244135164
123,rating_valence_mean,0.3611810418626311
123,rating_arousal_mean,0.25225766221050316
123,rating_sense_mean,0.19014323548065826
124,rating_imageability_mean,0.3465315415932916
124,rating_others_thoughts_mean,0.4456144602764416
124,rating_physical_mean,0.3490568970647162
124,rating_places_mean,0.3131975757873786
124,rating_valence_mean,0.3350253929934036
124,rating_arousal_mean,0.25224947799751296
124,rating_sense_mean,0.18998085468652326
125,rating_imageability_mean,0.3464901673847457
125,rating_others_thoughts_mean,0.43998055456478335
125,rating_physical_mean,0.34889528843636786
125,rating_places_mean,0.31282371193556946
125,rating_valence_mean,0.33496547886364125
125,rating_arousal_mean,0.23120134589889396
125,rating_sense_mean,0.18996320426933477
126,rating_imageability_mean,0.34597321347706633
126,rating_others_thoughts_mean,0.43818616664106513
126,rating_physical_mean,0.3488292826269289
126,rating_places_mean,0.31278718222579593
126,rating_valence_mean,0.33422974775722714
126,rating_arousal_mean,0.2304515763318986
126,rating_sense_mean,0.17598849126201943
127,rating_imageability_mean,0.3277993129560739
127,rating_others_thoughts_mean,0.4381558511715996
127,rating_physical_mean,0.34055544300950924
127,rating_places_mean,0.3104557766191506
127,rating_valence_mean,0.3341836766593288
127,rating_arousal_mean,0.23001626740532843
127,rating_sense_mean,0.1756571580242734
128,rating_imageability_mean,0.32777857426026047
128,rating_others_thoughts_mean,0.41523541339798453
128,rating_physical_mean,0.33900419744783317
128,rating_places_mean,0.3099534516849164
128,rating_valence_mean,0.33418117550046866
128,rating_arousal_mean,0.2239116390563809
128,rating_sense_mean,0.17425448321796477
129,rating_imageability_mean,0.31990721408324396
129,rating_others_thoughts_mean,0.4129641879330257
129,rating_physical_mean,0.3175512755281461
129,rating_places_mean,0.3065654598079338
129,rating_valence_mean,0.3340140080000894
129,rating_arousal_mean,0.22380549688180318
129,rating_sense_mean,0.17421762517184347
130,rating_imageability_mean,0.3177059639651326
130,rating_others_thoughts_mean,0.41242163839072654
130,rating_physical_mean,0.3144856408071197
130,rating_places_mean,0.28287833019622244
130,rating_valence_mean,0.3337291022064458
130,rating_arousal_mean,0.22357233306125635
130,rating_sense_mean,0.1742170250139803
131,rating_imageability_mean,0.31763280951560513
131,rating_others_thoughts_mean,0.4124037400848204
131,rating_physical_mean,0.3144736614649237
131,rating_places_mean,0.28285357271905964
131,rating_valence_mean,0.30210159694533656
131,rating_arousal_mean,0.22338117801382762
131,rating_sense_mean,0.17415526103789558
132,rating_imageability_mean,0.31752181474786556
132,rating_others_thoughts_mean,0.4073657165769675
132,rating_physical_mean,0.31444129416057287
132,rating_places_mean,0.2823449697957341
132,rating_valence_mean,0.3011887675516357
132,rating_arousal_mean,0.2043498937051179
132,rating_sense_mean,0.17394510917599126
133,rating_imageability_mean,0.31735084286788073
133,rating_others_thoughts_mean,0.4040965121022404
133,rating_physical_mean,0.31422956845209027
133,rating_places_mean,0.2823367487217122
133,rating_valence_mean,0.300513842233045
133,rating_arousal_mean,0.20400167780188172
133,rating_sense_mean,0.16011618493346413
134,rating_imageability_mean,0.29580507432711567
134,rating_others_thoughts_mean,0.40405527930766916
134,rating_physical_mean,0.30282470221636526
134,rating_places_mean,0.2797734355794519
134,rating_valence_mean,0.30046131373778184
134,rating_arousal_mean,0.20351451878425975
134,rating_sense_mean,0.15993402646257482
135,rating_imageability_mean,0.2954046921545622
135,rating_others_thoughts_mean,0.3765681269939286
135,rating_physical_mean,0.30204971430936844
135,rating_places_mean,0.2794927753242685
135,rating_valence_mean,0.3004613533177032
135,rating_arousal_mean,0.1991602068490922
135,rating_sense_mean,0.1583957781162133
136,rating_imageability_mean,0.28778770806141774
136,rating_others_thoughts_mean,0.3755251979121035
136,rating_physical_mean,0.281103064485857
136,rating_places_mean,0.27763447340055314
136,rating_valence_mean,0.300457980927033
136,rating_arousal_mean,0.1991577262188433
136,rating_sense_mean,0.15825093343242158
137,rating_imageability_mean,0.28643242920331824
137,rating_others_thoughts_mean,0.37518597013400534
137,rating_physical_mean,0.2799245557001816
137,rating_places_mean,0.2546913407222935
137,rating_valence_mean,0.300017491224134
137,rating_arousal_mean,0.1988235032362139
137,rating_sense_mean,0.15823475154912858
138,rating_imageability_mean,0.2864025957201555
138,rating_others_thoughts_mean,0.3751858876282985
138,rating_physical_mean,0.2799239541395827
138,rating_places_mean,0.2546903568565645
138,rating_valence_mean,0.27151668210673996
138,rating_arousal_mean,0.19857296485850862
138,rating_sense_mean,0.15804106961847142
139,rating_imageability_mean,0.28606426009965535
139,rating_others_thoughts_mean,0.3685120264921018
139,rating_physical_mean,0.2799086981357619
139,rating_places_mean,0.2546778626000126
139,rating_valence_mean,0.27105412558325714
139,rating_arousal_mean,0.1784922341003753
139,rating_sense_mean,0.15773889697015675
140,rating_imageability_mean,0.2855674159735655
140,rating_others_thoughts_mean,0.36505767560194513
140,rating_physical_mean,0.2797613853112071
140,rating_places_mean,0.254581483194964
140,rating_valence_mean,0.2709266187085445
140,rating_arousal_mean,0.17825545528093223
140,rating_sense_mean,0.1456956482370314
141,rating_imageability_mean,0.26956307142192515
141,rating_others_thoughts_mean,0.36502885550309827
141,rating_physical_mean,0.27265440774712624
141,rating_places_mean,0.25262070192942065
141,rating_valence_mean,0.27092654911079506
141,rating_arousal_mean,0.17819734499650375
141,rating_sense_mean,0.14555785272790556
142,rating_imageability_mean,0.2695581554718657
142,rating_others_thoughts_mean,0.3364790197990659
142,rating_physical_mean,0.27057977193672145
142,rating_places_mean,0.2524136553544679
142,rating_valence_mean,0.27088257586153
142,rating_arousal_mean,0.1742046175156573
142,rating_sense_mean,0.14423349536323604
143,rating_imageability_mean,0.2610383110668125
143,rating_others_thoughts_mean,0.33511133279358385
143,rating_physical_mean,0.25078389998065675
143,rating_places_mean,0.2512339183326264
143,rating_valence_mean,0.27074803282734494
143,rating_arousal_mean,0.17407113047281653
143,rating_sense_mean,0.1440869802640179
144,rating_imageability_mean,0.26062232054282997
144,rating_others_thoughts_mean,0.333950534700418
144,rating_physical_mean,0.25037131368039245
144,rating_places_mean,0.23271759505769973
144,rating_valence_mean,0.27062240632746315
144,rating_arousal_mean,0.17372332064041007
144,rating_sense_mean,0.14404323632376403
145,rating_imageability_mean,0.26060040811620944
145,rating_others_thoughts_mean,0.33386756959384123
145,rating_physical_mean,0.2503409970321975
145,rating_places_mean,0.23260684783239916
145,rating_valence_mean,0.24360102047064347
145,rating_arousal_mean,0.17328177664056876
145,rating_sense_mean,0.14398972405309418
146,rating_imageability_mean,0.2596702945504028
146,rating_others_thoughts_mean,0.3255011250453007
146,rating_physical_mean,0.2503243045109289
146,rating_places_mean,0.23260302626284257
146,rating_valence_mean,0.24243898603956937
146,rating_arousal_mean,0.15559636724453652
146,rating_sense_mean,0.14362773154584452
147,rating_imageability_mean,0.2595020533895003
147,rating_others_thoughts_mean,0.32394101359044236
147,rating_physical_mean,0.2501789288883015
147,rating_places_mean,0.23254616690047414
147,rating_valence_mean,0.24242745179131575
147,rating_arousal_mean,0.15549725631235445
147,rating_sense_mean,0.132798037056033
148,rating_imageability_mean,0.24270480397909078
148,rating_others_thoughts_mean,0.32393324536477686
148,rating_physical_mean,0.24186230215432203
148,rating_places_mean,0.23145813630140077
148,rating_valence_mean,0.2424121700244598
148,rating_arousal_mean,0.15519376635555604
148,rating_sense_mean,0.13278322276934074
149,rating_imageability_mean,0.24267978166190374
149,rating_others_thoughts_mean,0.3007534071880288
149,rating_physical_mean,0.24052450274220538
149,rating_places_mean,0.23120648745394123
149,rating_valence_mean,0.24240058652179752
149,rating_arousal_mean,0.15163596795286938
149,rating_sense_mean,0.13240006010794292
150,rating_imageability_mean,0.23512902447441242
150,rating_others_thoughts_mean,0.29955795935343044
150,rating_physical_mean,0.22184669596521345
150,rating_places_mean,0.23031774922833503
150,rating_valence_mean,0.24215725527208576
150,rating_arousal_mean,0.15151479965717862
150,rating_sense_mean,0.13200940760296664
151,rating_imageability_mean,0.23442320768276625
151,rating_others_thoughts_mean,0.2995256605474932
151,rating_physical_mean,0.22091563245433354
151,rating_places_mean,0.2116835473892893
151,rating_valence_mean,0.24202970346353592
151,rating_arousal_mean,0.15151266457051638
151,rating_sense_mean,0.13188265237330088
152,rating_imageability_mean,0.23429331915774865
152,rating_others_thoughts_mean,0.29942906557944593
152,rating_physical_mean,0.22043131784611247
152,rating_places_mean,0.21135697485172478
152,rating_valence_mean,0.2163755592439517
152,rating_arousal_mean,0.1510646045011831
152,rating_sense_mean,0.1317156632982862
153,rating_imageability_mean,0.2339091328446995
153,rating_others_thoughts_mean,0.2946028297691139
153,rating_physical_mean,0.22043131802300386
153,rating_places_mean,0.2113554479150469
153,rating_valence_mean,0.21602341276646653
153,rating_arousal_mean,0.13621003666431053
153,rating_sense_mean,0.13154997536321222
154,rating_imageability_mean,0.2338128870521674
154,rating_others_thoughts_mean,0.2919052863431235
154,rating_physical_mean,0.2200681779289141
154,rating_places_mean,0.21126203359851758
154,rating_valence_mean,0.21595954622367208
154,rating_arousal_mean,0.13553307521925606
154,rating_sense_mean,0.12026953586519507
155,rating_imageability_mean,0.21740538731782622
155,rating_others_thoughts_mean,0.2918636162534861
155,rating_physical_mean,0.21252752822379717
155,rating_places_mean,0.21048437628029915
155,rating_valence_mean,0.2151468262237669
155,rating_arousal_mean,0.1353718211983148
155,rating_sense_mean,0.12025629915888902
156,rating_imageability_mean,0.2168345208923378
156,rating_others_thoughts_mean,0.2679879646046429
156,rating_physical_mean,0.2122141280800125
156,rating_places_mean,0.21038537033893068
156,rating_valence_mean,0.21514441643805082
156,rating_arousal_mean,0.13248781715787927
156,rating_sense_mean,0.11954953767236287
157,rating_imageability_mean,0.21096399659380305
157,rating_others_thoughts_mean,0.2666370011359328
157,rating_physical_mean,0.1965879976881053
157,rating_places_mean,0.20903004839609096
157,rating_valence_mean,0.21499562436091302
157,rating_arousal_mean,0.13247682324479504
157,rating_sense_mean,0.11931660970514202
158,rating_imageability_mean,0.20998132005688364
158,rating_others_thoughts_mean,0.2664292296622479
158,rating_physical_mean,0.19568095586184098
158,rating_places_mean,0.19099260417385078
158,rating_valence_mean,0.21460632570055538
158,rating_arousal_mean,0.132474544149899
158,rating_sense_mean,0.11930425108164133
159,rating_imageability_mean,0.20992383862786057
159,rating_others_thoughts_mean,0.2664255447515639
159,rating_physical_mean,0.19558539692583388
159,rating_places_mean,0.19098649922959943
159,rating_valence_mean,0.19105375954031212
159,rating_arousal_mean,0.13218319051777094
159,rating_sense_mean,0.11928925088277265
160,rating_imageability_mean,0.2093166619632929
160,rating_others_thoughts_mean,0.2621009250139301
160,rating_physical_mean,0.19557360508287247
160,rating_places_mean,0.19098611186406178
160,rating_valence_mean,0.19090916024785165
160,rating_arousal_mean,0.11906708790223275
160,rating_sense_mean,0.1191889503715946
161,rating_imageability_mean,0.20929723123988697
161,rating_others_thoughts_mean,0.2614491380883427
161,rating_physical_mean,0.19533090568184053
161,rating_places_mean,0.19067811122341483
161,rating_valence_mean,0.19088151148259958
161,rating_arousal_mean,0.11903352675047829
161,rating_sense_mean,0.10816080340174794
162,rating_imageability_mean,0.19280855025618404
162,rating_others_thoughts_mean,0.261230773939811
162,rating_physical_mean,0.1872833016252885
162,rating_places_mean,0.1898912935201248
162,rating_valence_mean,0.19061066914544245
162,rating_arousal_mean,0.11866237600170226
162,rating_sense_mean,0.1081596557790564
163,rating_imageability_mean,0.19280744168234343
163,rating_others_thoughts_mean,0.2422519222544357
163,rating_physical_mean,0.1853872735240234
163,rating_places_mean,0.1889261260414976
163,rating_valence_mean,0.19061067104825957
163,rating_arousal_mean,0.11701754527079344
163,rating_sense_mean,0.10765139216900899
164,rating_imageability_mean,0.18674320928548216
164,rating_others_thoughts_mean,0.24059352601571893
164,rating_physical_mean,0.1707015193187642
164,rating_places_mean,0.1881046119983829
164,rating_valence_mean,0.19058908856283108
164,rating_arousal_mean,0.1168896882835525
164,rating_sense_mean,0.10731728443725386
165,rating_imageability_mean,0.1859293126670436
165,rating_others_thoughts_mean,0.24006612678825845
165,rating_physical_mean,0.16995706408292355
165,rating_places_mean,0.1726634949339534
165,rating_valence_mean,0.1904161943967193
165,rating_arousal_mean,0.11684256060616305
165,rating_sense_mean,0.10714600053482226
166,rating_imageability_mean,0.18592281524053356
166,rating_others_thoughts_mean,0.23998333242898584
166,rating_physical_mean,0.169956890945539
166,rating_places_mean,0.17249074353733307
166,rating_valence_mean,0.17116813395613883
166,rating_arousal_mean,0.11646399247226147
166,rating_sense_mean,0.10711351313981654
167,rating_imageability_mean,0.18584839231073746
167,rating_others_thoughts_mean,0.23710563827012254
167,rating_physical_mean,0.16993303850965846
167,rating_places_mean,0.17240694222814967
167,rating_valence_mean,0.17103127303082744
167,rating_arousal_mean,0.10433616151618597
167,rating_sense_mean,0.10710590920620244
168,rating_imageability_mean,0.18579830007441767
168,rating_others_thoughts_mean,0.23631891239362424
168,rating_physical_mean,0.16946747318757083
168,rating_places_mean,0.17228608354690822
168,rating_valence_mean,0.1709816873378588
168,rating_arousal_mean,0.10431388611209369
168,rating_sense_mean,0.09764436159297296
169,rating_imageability_mean,0.169747582640826
169,rating_others_thoughts_mean,0.2361636672956653
169,rating_physical_mean,0.16325790588203615
169,rating_places_mean,0.1716600231961204
169,rating_valence_mean,0.17087089064007077
169,rating_arousal_mean,0.10396512074051245
169,rating_sense_mean,0.0976431374825738
170,rating_imageability_mean,0.16923196231740523
170,rating_others_thoughts_mean,0.21570287213550543
170,rating_physical_mean,0.16287520069969397
170,rating_places_mean,0.17149813132250136
170,rating_valence_mean,0.17077615525477452
170,rating_arousal_mean,0.1016890238651984
170,rating_sense_mean,0.09703159980231679
171,rating_imageability_mean,0.1636788552989581
171,rating_others_thoughts_mean,0.2150109918062878
171,rating_physical_mean,0.14976519952370404
171,rating_places_mean,0.17085380152958307
171,rating_valence_mean,0.17075421016191328
171,rating_arousal_mean,0.10168113235022791
171,rating_sense_mean,0.09673283701433122
172,rating_imageability_mean,0.16305216771363962
172,rating_others_thoughts_mean,0.21499498074510248
172,rating_physical_mean,0.1495421585452642
172,rating_places_mean,0.15615299376221492
172,rating_valence_mean,0.17071816083125668
172,rating_arousal_mean,0.10167119925797286
172,rating_sense_mean,0.09671484768461858
173,rating_imageability_mean,0.16296506588667503
173,rating_others_thoughts_mean,0.214947613752403
173,rating_physical_mean,0.1495420621829635
173,rating_places_mean,0.15602634049079545
173,rating_valence_mean,0.15165027588319357
173,rating_arousal_mean,0.10146861483231828
173,rating_sense_mean,0.09671234629240077
174,rating_imageability_mean,0.1626915628299911
174,rating_others_thoughts_mean,0.21311630322464714
174,rating_physical_mean,0.14947062642545594
174,rating_places_mean,0.156021253518564
174,rating_valence_mean,0.1511692199231851
174,rating_arousal_mean,0.08989167556337974
174,rating_sense_mean,0.09668486664208298
175,rating_imageability_mean,0.1625306656440727
175,rating_others_thoughts_mean,0.21257521521650058
175,rating_physical_mean,0.14824659719862376
175,rating_places_mean,0.15575471472523927
175,rating_valence_mean,0.1511677622647919
175,rating_arousal_mean,0.08988941964609964
175,rating_sense_mean,0.08821643888233355
176,rating_imageability_mean,0.1475781983849398
176,rating_others_thoughts_mean,0.21253648641024492
176,rating_physical_mean,0.14278140470219314
176,rating_places_mean,0.154723377832098
176,rating_valence_mean,0.1511358708224726
176,rating_arousal_mean,0.08984856732025037
176,rating_sense_mean,0.08821444798895628
177,rating_imageability_mean,0.1474039908051834
177,rating_others_thoughts_mean,0.1904386497841113
177,rating_physical_mean,0.14175653045454673
177,rating_places_mean,0.15467391365249472
177,rating_valence_mean,0.15112839211707674
177,rating_arousal_mean,0.08859421301772819
177,rating_sense_mean,0.0875869918424177
178,rating_imageability_mean,0.14191469818925517
178,rating_others_thoughts_mean,0.1895513299053364
178,rating_physical_mean,0.12778822135540013
178,rating_places_mean,0.15425532452184254
178,rating_valence_mean,0.15111339078361208
178,rating_arousal_mean,0.08843362342404903
178,rating_sense_mean,0.08690407667146949
179,rating_imageability_mean,0.14144822119243705
179,rating_others_thoughts_mean,0.1895011992625636
179,rating_physical_mean,0.12758931113158456
179,rating_places_mean,0.14126808571113858
179,rating_valence_mean,0.15108781798415238
179,rating_arousal_mean,0.08841969893859136
179,rating_sense_mean,0.08679149231601169
180,rating_imageability_mean,0.1414229639893434
180,rating_others_thoughts_mean,0.18950088459618175
180,rating_physical_mean,0.1275727062156068
180,rating_places_mean,0.14115950438134406
180,rating_valence_mean,0.134629399708045
180,rating_arousal_mean,0.08832364476143928
180,rating_sense_mean,0.08677174865169002
181,rating_imageability_mean,0.14115182753104494
181,rating_others_thoughts_mean,0.18858765794904897
181,rating_physical_mean,0.12736711522618838
181,rating_places_mean,0.14111755632627176
181,rating_valence_mean,0.13406125277427128
181,rating_arousal_mean,0.07751688090106823
181,rating_sense_mean,0.08677084224573617
182,rating_imageability_mean,0.14110479990838243
182,rating_others_thoughts_mean,0.18707632578759692
182,rating_physical_mean,0.12695681683782367
182,rating_places_mean,0.14090638003845946
182,rating_valence_mean,0.13380317172772205
182,rating_arousal_mean,0.07749683019528153
182,rating_sense_mean,0.07827589945432767
183,rating_imageability_mean,0.12724106698105497
183,rating_others_thoughts_mean,0.1868693079814977
183,rating_physical_mean,0.12200510887609728
183,rating_places_mean,0.14041466846945527
183,rating_valence_mean,0.13375591225375028
183,rating_arousal_mean,0.077095452665361
183,rating_sense_mean,0.07825042261482362
184,rating_imageability_mean,0.12705786886291792
184,rating_others_thoughts_mean,0.16938504982832125
184,rating_physical_mean,0.1217770996409051
184,rating_places_mean,0.14026167962493064
184,rating_valence_mean,0.13364859490919445
184,rating_arousal_mean,0.07635313285984269
184,rating_sense_mean,0.07792738884307582
185,rating_imageability_mean,0.12347574555397134
185,rating_others_thoughts_mean,0.16884802516283537
185,rating_physical_mean,0.10940801359009422
185,rating_places_mean,0.13995043287168907
185,rating_valence_mean,0.13363996064988792
185,rating_arousal_mean,0.07624029297031687
185,rating_sense_mean,0.07751270355977469
186,rating_imageability_mean,0.12309703279402406
186,rating_others_thoughts_mean,0.1688221253695974
186,rating_physical_mean,0.10924420949720726
186,rating_places_mean,0.12722921229574813
186,rating_valence_mean,0.13360341055975877
186,rating_arousal_mean,0.07623961780862076
186,rating_sense_mean,0.07739324214970367
187,rating_imageability_mean,0.12308314743170279
187,rating_others_thoughts_mean,0.16878267092361166
187,rating_physical_mean,0.10922664827683048
187,rating_places_mean,0.1271411093302327
187,rating_valence_mean,0.11823343325962143
187,rating_arousal_mean,0.07604945219169301
187,rating_sense_mean,0.07729809384434427
188,rating_imageability_mean,0.12267234986632003
188,rating_others_thoughts_mean,0.16768022758070533
188,rating_physical_mean,0.10911948305570973
188,rating_places_mean,0.12709831273612981
188,rating_valence_mean,0.11797058611524935
188,rating_arousal_mean,0.06634861969291572
188,rating_sense_mean,0.07728927238021821
189,rating_imageability_mean,0.12267232812825968
189,rating_others_thoughts_mean,0.1665504964884913
189,rating_physical_mean,0.10842399667983049
189,rating_places_mean,0.12708960417877813
189,rating_valence_mean,0.11763419933357921
189,rating_arousal_mean,0.06629483204642872
189,rating_sense_mean,0.06891767404281679
190,rating_imageability_mean,0.11042390429346516
190,rating_others_thoughts_mean,0.16623631871588618
190,rating_physical_mean,0.10576792904124388
190,rating_places_mean,0.12665521033858307
190,rating_valence_mean,0.11742937915980378
190,rating_arousal_mean,0.06623276645950005
190,rating_sense_mean,0.06891196264083066
191,rating_imageability_mean,0.11020226477261685
191,rating_others_thoughts_mean,0.14990470443708082
191,rating_physical_mean,0.105461688081264
191,rating_places_mean,0.12665502798478423
191,rating_valence_mean,0.11742326479329102
191,rating_arousal_mean,0.06576150456347496
191,rating_sense_mean,0.06868211167789218
192,rating_imageability_mean,0.10740528741429023
192,rating_others_thoughts_mean,0.14925052721946086
192,rating_physical_mean,0.09501469734101897
192,rating_places_mean,0.1263435321976376
192,rating_valence_mean,0.1174223084229421
192,rating_arousal_mean,0.06550907866461286
192,rating_sense_mean,0.06812129420914692
193,rating_imageability_mean,0.10717225365840166
193,rating_others_thoughts_mean,0.14923718880962722
193,rating_physical_mean,0.0948162525498778
