step,feature_name,r2
96,rating_arousal_mean,0.9312917982598281
96,rating_sense_mean,0.39805101358317374
97,rating_imageability_mean,0.903252322303284
97,rating_others_thoughts_mean,0.9215831073996988
97,rating_physical_mean,0.9744325097362758
97,rating_places_mean,0.9727876393835262
97,rating_valence_mean,0.9321140910812216
97,rating_arousal_mean,0.9312737425621334
97,rating_sense_mean,0.3966484308714754
98,rating_imageability_mean,0.9032270702789971
98,rating_others_thoughts_mean,0.9215097842668083
98,rating_physical_mean,0.9743885429690677
98,rating_places_mean,0.9723517413072462
98,rating_valence_mean,0.9320894818511583
98,rating_arousal_mean,0.9312703365727555
98,rating_sense_mean,0.3964100849307166
99,rating_imageability_mean,0.9032100895842848
99,rating_others_thoughts_mean,0.9212967521951003
99,rating_physical_mean,0.9741818444979505
99,rating_places_mean,0.9723192030417517
99,rating_valence_mean,0.9319914070808186
99,rating_arousal_mean,0.9311823638981618
99,rating_sense_mean,0.39638343333276393
100,rating_imageability_mean,0.9031700142692042
100,rating_others_thoughts_mean,0.9206815746029061
100,rating_physical_mean,0.9741445546218765
100,rating_places_mean,0.9723195347011513
100,rating_valence_mean,0.931998688704139
100,rating_arousal_mean,0.9310949955162563
100,rating_sense_mean,0.3955231838066403
101,rating_imageability_mean,0.9025614456192212
101,rating_others_thoughts_mean,0.9158228093679904
101,rating_physical_mean,0.9741324135387506
101,rating_places_mean,0.9723185565990093
101,rating_valence_mean,0.931600019399899
101,rating_arousal_mean,0.929204800487805
101,rating_sense_mean,0.38809463498926144
102,rating_imageability_mean,0.9024155162805153
102,rating_others_thoughts_mean,0.9150536261462023
102,rating_physical_mean,0.9740071553081127
102,rating_places_mean,0.9723184845300875
102,rating_valence_mean,0.9315126292940563
102,rating_arousal_mean,0.9288342337355902
102,rating_sense_mean,0.3868390857971806
103,rating_imageability_mean,0.9022519175953562
103,rating_others_thoughts_mean,0.9140818356963627
103,rating_physical_mean,0.9738634451602628
103,rating_places_mean,0.9723141136546009
103,rating_valence_mean,0.9314415127294444
103,rating_arousal_mean,0.9282919838846392
103,rating_sense_mean,0.3853719414951853
104,rating_imageability_mean,0.9022017679095735
104,rating_others_thoughts_mean,0.9129892940193579
104,rating_physical_mean,0.9737675025413066
104,rating_places_mean,0.9721897672164033
104,rating_valence_mean,0.9291082640469068
104,rating_arousal_mean,0.9279878679637629
104,rating_sense_mean,0.3848106664579589
105,rating_imageability_mean,0.9021951174427084
105,rating_others_thoughts_mean,0.9130035477983504
105,rating_physical_mean,0.9737621634669757
105,rating_places_mean,0.9721283092319719
105,rating_valence_mean,0.9291383033286674
105,rating_arousal_mean,0.9279799648518695
105,rating_sense_mean,0.3848189671856729
106,rating_imageability_mean,0.90219174553678
106,rating_others_thoughts_mean,0.9128026303366508
106,rating_physical_mean,0.9737275234581403
106,rating_places_mean,0.971990011384814
106,rating_valence_mean,0.9291124267810201
106,rating_arousal_mean,0.9274435613148668
106,rating_sense_mean,0.3846924655165861
107,rating_imageability_mean,0.9020098542039107
107,rating_others_thoughts_mean,0.9122823041071833
107,rating_physical_mean,0.9736294803310518
107,rating_places_mean,0.9719479873690096
107,rating_valence_mean,0.9284953222559783
107,rating_arousal_mean,0.9272631309548246
107,rating_sense_mean,0.3837923485175153
108,rating_imageability_mean,0.9014458773178475
108,rating_others_thoughts_mean,0.9109418674675845
108,rating_physical_mean,0.9733922435694741
108,rating_places_mean,0.97179797371643
108,rating_valence_mean,0.9266107082779323
108,rating_arousal_mean,0.9270461283809217
108,rating_sense_mean,0.3813099176135186
109,rating_imageability_mean,0.9001122767421443
109,rating_others_thoughts_mean,0.9098583865708931
109,rating_physical_mean,0.973254209827381
109,rating_places_mean,0.9696102418950346
109,rating_valence_mean,0.9256026369439183
109,rating_arousal_mean,0.9263404645925758
109,rating_sense_mean,0.37791761953372716
110,rating_imageability_mean,0.9001130674575457
110,rating_others_thoughts_mean,0.9098507926794934
110,rating_physical_mean,0.973002116476134
110,rating_places_mean,0.969566742401347
110,rating_valence_mean,0.9255162097712104
110,rating_arousal_mean,0.9262794666355337
110,rating_sense_mean,0.37790566187195196
111,rating_imageability_mean,0.9001036777408631
111,rating_others_thoughts_mean,0.9098470589103634
111,rating_physical_mean,0.9721954998057062
111,rating_places_mean,0.9695596258573134
111,rating_valence_mean,0.9252826943507342
111,rating_arousal_mean,0.9257867691686426
111,rating_sense_mean,0.37790559328043705
112,rating_imageability_mean,0.9000785322927033
112,rating_others_thoughts_mean,0.9098295561811895
112,rating_physical_mean,0.9709471212363423
112,rating_places_mean,0.9679479693768429
112,rating_valence_mean,0.9252143766023138
112,rating_arousal_mean,0.9247423819884869
112,rating_sense_mean,0.37780785617632995
113,rating_imageability_mean,0.9000667425460248
113,rating_others_thoughts_mean,0.9098220376078343
113,rating_physical_mean,0.9709661952735248
113,rating_places_mean,0.967702448927103
113,rating_valence_mean,0.9252109365831005
113,rating_arousal_mean,0.9243882226585427
113,rating_sense_mean,0.37784385075498317
114,rating_imageability_mean,0.8999095738733683
114,rating_others_thoughts_mean,0.9090949495373978
114,rating_physical_mean,0.9689538451500339
114,rating_places_mean,0.9667406821808894
114,rating_valence_mean,0.9249504921773605
114,rating_arousal_mean,0.9240893014817423
114,rating_sense_mean,0.37781227009581475
115,rating_imageability_mean,0.8998042102690884
115,rating_others_thoughts_mean,0.9086940981573858
115,rating_physical_mean,0.9688671197022444
115,rating_places_mean,0.9667185944277364
115,rating_valence_mean,0.9247848727867827
115,rating_arousal_mean,0.92395545135624
115,rating_sense_mean,0.3772798226380124
116,rating_imageability_mean,0.8988807828075218
116,rating_others_thoughts_mean,0.9054090227365876
116,rating_physical_mean,0.9687987980106018
116,rating_places_mean,0.9667179391717717
116,rating_valence_mean,0.9235176604941782
116,rating_arousal_mean,0.9229036475588497
116,rating_sense_mean,0.3700223547171102
117,rating_imageability_mean,0.8988790512128486
117,rating_others_thoughts_mean,0.9053313341784321
117,rating_physical_mean,0.9687386480203606
117,rating_places_mean,0.9659074473460202
117,rating_valence_mean,0.9233360942498698
117,rating_arousal_mean,0.922829504250126
117,rating_sense_mean,0.3700062138484108
118,rating_imageability_mean,0.8988791672325539
118,rating_others_thoughts_mean,0.9053370728107973
118,rating_physical_mean,0.9687225515724381
118,rating_places_mean,0.9657804642468821
118,rating_valence_mean,0.9233361771561217
118,rating_arousal_mean,0.9228324324708205
118,rating_sense_mean,0.3700066970205822
119,rating_imageability_mean,0.8988680657962275
119,rating_others_thoughts_mean,0.9050136713965526
119,rating_physical_mean,0.968560221344257
119,rating_places_mean,0.965765791070067
119,rating_valence_mean,0.9233344949603024
119,rating_arousal_mean,0.9226714264027749
119,rating_sense_mean,0.36979856902441155
120,rating_imageability_mean,0.8988667844150849
120,rating_others_thoughts_mean,0.904970761784869
120,rating_physical_mean,0.9683515129296121
120,rating_places_mean,0.9655874185939729
120,rating_valence_mean,0.923167383466989
120,rating_arousal_mean,0.9226721081610394
120,rating_sense_mean,0.3697838754079059
121,rating_imageability_mean,0.8988040115918243
121,rating_others_thoughts_mean,0.9048408693909884
121,rating_physical_mean,0.9670534813734443
121,rating_places_mean,0.9647629177490944
121,rating_valence_mean,0.9219851577551365
121,rating_arousal_mean,0.9226299443841908
121,rating_sense_mean,0.3691752918912061
122,rating_imageability_mean,0.8969962745076107
122,rating_others_thoughts_mean,0.9025692492369042
122,rating_physical_mean,0.9646257722101845
122,rating_places_mean,0.9647317745421881
122,rating_valence_mean,0.9214509387603679
122,rating_arousal_mean,0.922424236786446
122,rating_sense_mean,0.366708837192638
123,rating_imageability_mean,0.8966324592142668
123,rating_others_thoughts_mean,0.9020667219162439
123,rating_physical_mean,0.96421182388034
123,rating_places_mean,0.9647131596944711
123,rating_valence_mean,0.9213476234506499
123,rating_arousal_mean,0.9223833596638631
123,rating_sense_mean,0.36611855903645607
124,rating_imageability_mean,0.8964527633126704
124,rating_others_thoughts_mean,0.9019917020923086
124,rating_physical_mean,0.9636474097281114
124,rating_places_mean,0.962376184352959
124,rating_valence_mean,0.9210260457320854
124,rating_arousal_mean,0.9223823193964228
124,rating_sense_mean,0.36596657056176496
125,rating_imageability_mean,0.8963829174610938
125,rating_others_thoughts_mean,0.9019538047898754
125,rating_physical_mean,0.9634599197017985
125,rating_places_mean,0.9619821445218
125,rating_valence_mean,0.9209694605639787
125,rating_arousal_mean,0.9223827096633435
125,rating_sense_mean,0.3659048882031696
126,rating_imageability_mean,0.8949186376832886
126,rating_others_thoughts_mean,0.9018433733608988
126,rating_physical_mean,0.9627050376260017
126,rating_places_mean,0.960572498660847
126,rating_valence_mean,0.9186827540527032
126,rating_arousal_mean,0.9221748373555951
126,rating_sense_mean,0.36554904390146215
127,rating_imageability_mean,0.8945373898311679
127,rating_others_thoughts_mean,0.9018212671805952
127,rating_physical_mean,0.9624351437282463
127,rating_places_mean,0.9601214449116788
127,rating_valence_mean,0.9182158323940042
127,rating_arousal_mean,0.9221402553178878
127,rating_sense_mean,0.3654430505455526
128,rating_imageability_mean,0.8941136938313536
128,rating_others_thoughts_mean,0.900391537399411
128,rating_physical_mean,0.9624022744441866
128,rating_places_mean,0.958796948786422
128,rating_valence_mean,0.9169535591311008
128,rating_arousal_mean,0.9214895782107368
128,rating_sense_mean,0.35996900011609556
129,rating_imageability_mean,0.8940839233662161
129,rating_others_thoughts_mean,0.899434731124164
129,rating_physical_mean,0.9621315226947841
129,rating_places_mean,0.9573572627498936
129,rating_valence_mean,0.9167006752767871
129,rating_arousal_mean,0.9212133673123998
129,rating_sense_mean,0.35935465457304516
130,rating_imageability_mean,0.8940709656451579
130,rating_others_thoughts_mean,0.8990563315298798
130,rating_physical_mean,0.9620471005344988
130,rating_places_mean,0.9568300013212434
130,rating_valence_mean,0.9165936526677579
130,rating_arousal_mean,0.9211165166353484
130,rating_sense_mean,0.35910883068435795
131,rating_imageability_mean,0.8939154481486239
131,rating_others_thoughts_mean,0.8982666965481425
131,rating_physical_mean,0.9617388557056069
131,rating_places_mean,0.9562417597372461
131,rating_valence_mean,0.9164463846447696
131,rating_arousal_mean,0.9206741828455267
131,rating_sense_mean,0.3587166450530793
132,rating_imageability_mean,0.8935956658786679
132,rating_others_thoughts_mean,0.8980462023383496
132,rating_physical_mean,0.9610414186673597
132,rating_places_mean,0.9562124667655254
132,rating_valence_mean,0.9163603120223792
132,rating_arousal_mean,0.9206651618513696
132,rating_sense_mean,0.358707750304156
133,rating_imageability_mean,0.8930819019479642
133,rating_others_thoughts_mean,0.8973601173790542
133,rating_physical_mean,0.9599957149331935
133,rating_places_mean,0.9562071203014334
133,rating_valence_mean,0.916324297446403
133,rating_arousal_mean,0.9206667202235697
133,rating_sense_mean,0.3587026439721889
134,rating_imageability_mean,0.8926535121829441
134,rating_others_thoughts_mean,0.8973595237952986
134,rating_physical_mean,0.9584098748980452
134,rating_places_mean,0.9559033945129441
134,rating_valence_mean,0.9159898511847383
134,rating_arousal_mean,0.9206615025285073
134,rating_sense_mean,0.3585159884848801
135,rating_imageability_mean,0.8926575154923145
135,rating_others_thoughts_mean,0.8966627923304036
135,rating_physical_mean,0.9584726808513798
135,rating_places_mean,0.9558941279642003
135,rating_valence_mean,0.9157725523694763
135,rating_arousal_mean,0.92022160866196
135,rating_sense_mean,0.35800462486563467
136,rating_imageability_mean,0.8911951921822782
136,rating_others_thoughts_mean,0.8929461540093551
136,rating_physical_mean,0.9577230158536162
136,rating_places_mean,0.9558398359261859
136,rating_valence_mean,0.9155984212841849
136,rating_arousal_mean,0.918176482787642
136,rating_sense_mean,0.35327941178988076
137,rating_imageability_mean,0.8911932580407779
137,rating_others_thoughts_mean,0.8926096487097992
137,rating_physical_mean,0.957724756049466
137,rating_places_mean,0.9558304308174231
137,rating_valence_mean,0.9155650309447573
137,rating_arousal_mean,0.9180534937049247
137,rating_sense_mean,0.3530752936181806
138,rating_imageability_mean,0.8911866074409164
138,rating_others_thoughts_mean,0.8900623102433365
138,rating_physical_mean,0.9577189570354703
138,rating_places_mean,0.9553262479205816
138,rating_valence_mean,0.914680718039518
138,rating_arousal_mean,0.9175613375468503
138,rating_sense_mean,0.3518947222101335
139,rating_imageability_mean,0.8911753217022204
139,rating_others_thoughts_mean,0.8898997822707275
139,rating_physical_mean,0.9577181932985342
139,rating_places_mean,0.955325646124648
139,rating_valence_mean,0.9146818855896919
139,rating_arousal_mean,0.9172388989487701
139,rating_sense_mean,0.35189711246557553
140,rating_imageability_mean,0.8909988422457649
140,rating_others_thoughts_mean,0.8889075274967384
140,rating_physical_mean,0.957700412147708
140,rating_places_mean,0.9552566262515205
140,rating_valence_mean,0.9146752046761443
140,rating_arousal_mean,0.914260252205159
140,rating_sense_mean,0.3518288911115065
141,rating_imageability_mean,0.8909985027408716
141,rating_others_thoughts_mean,0.8887645132945076
141,rating_physical_mean,0.9561014004108301
141,rating_places_mean,0.9531638355117406
141,rating_valence_mean,0.9144592413034426
141,rating_arousal_mean,0.9142152917391269
141,rating_sense_mean,0.35181067726033965
142,rating_imageability_mean,0.8909921949765753
142,rating_others_thoughts_mean,0.8887832638885538
142,rating_physical_mean,0.9553302750595598
142,rating_places_mean,0.95194426876659
142,rating_valence_mean,0.9143194773795088
142,rating_arousal_mean,0.9141407962339149
142,rating_sense_mean,0.3517480354318301
143,rating_imageability_mean,0.8904901958463702
143,rating_others_thoughts_mean,0.8838570866805376
143,rating_physical_mean,0.9551714100328602
143,rating_places_mean,0.9514903843292072
143,rating_valence_mean,0.913929478173753
143,rating_arousal_mean,0.9106032868264234
143,rating_sense_mean,0.34793548328767954
144,rating_imageability_mean,0.890487005784929
144,rating_others_thoughts_mean,0.8837623076236132
144,rating_physical_mean,0.955172173833377
144,rating_places_mean,0.9514955879556416
144,rating_valence_mean,0.9139325674119888
144,rating_arousal_mean,0.9105488338354808
144,rating_sense_mean,0.34783122819306844
145,rating_imageability_mean,0.8904831594027601
145,rating_others_thoughts_mean,0.8818127502501976
145,rating_physical_mean,0.9550065014280951
145,rating_places_mean,0.9501970750200733
145,rating_valence_mean,0.9139304446077242
145,rating_arousal_mean,0.9099832458420176
145,rating_sense_mean,0.3456869142461202
146,rating_imageability_mean,0.8904836613910687
146,rating_others_thoughts_mean,0.8817241202316207
146,rating_physical_mean,0.9550096148790195
146,rating_places_mean,0.9502126992394875
146,rating_valence_mean,0.9139282889567147
146,rating_arousal_mean,0.9099369682571706
146,rating_sense_mean,0.3455997539877884
147,rating_imageability_mean,0.8903460184202617
147,rating_others_thoughts_mean,0.8814478659486201
147,rating_physical_mean,0.9548611761292023
147,rating_places_mean,0.9500449227520343
147,rating_valence_mean,0.9135354394975482
147,rating_arousal_mean,0.9096247522940918
147,rating_sense_mean,0.34550814236724525
148,rating_imageability_mean,0.8891942149266728
148,rating_others_thoughts_mean,0.8814065382243551
148,rating_physical_mean,0.9520555408181128
148,rating_places_mean,0.9485596422088355
148,rating_valence_mean,0.9132176818298121
148,rating_arousal_mean,0.9096242415465923
148,rating_sense_mean,0.3452252762479283
149,rating_imageability_mean,0.8884179908849512
149,rating_others_thoughts_mean,0.8814205500378782
149,rating_physical_mean,0.9503865691642153
149,rating_places_mean,0.9475790486547186
149,rating_valence_mean,0.9129943548487385
149,rating_arousal_mean,0.9096150769351223
149,rating_sense_mean,0.3449550303720822
150,rating_imageability_mean,0.8884179412106943
150,rating_others_thoughts_mean,0.8763430556081465
150,rating_physical_mean,0.9502725756805366
150,rating_places_mean,0.9475319364193029
150,rating_valence_mean,0.911404006903453
150,rating_arousal_mean,0.9089886616473366
150,rating_sense_mean,0.34459703247153073
151,rating_imageability_mean,0.8884178845954395
151,rating_others_thoughts_mean,0.876110983593599
151,rating_physical_mean,0.9502676274304046
151,rating_places_mean,0.9475305137907241
151,rating_valence_mean,0.9113793024784949
151,rating_arousal_mean,0.9089581541723262
151,rating_sense_mean,0.3445575315293773
152,rating_imageability_mean,0.8878380243448316
152,rating_others_thoughts_mean,0.8751002479996431
152,rating_physical_mean,0.949867660690209
152,rating_places_mean,0.9471946333254754
152,rating_valence_mean,0.9113783499225612
152,rating_arousal_mean,0.9088163368416924
152,rating_sense_mean,0.34437183903814006
153,rating_imageability_mean,0.8878130524014188
153,rating_others_thoughts_mean,0.8751024274732323
153,rating_physical_mean,0.9498567612067527
153,rating_places_mean,0.9472010998190427
153,rating_valence_mean,0.9113783011393685
153,rating_arousal_mean,0.908813974170384
153,rating_sense_mean,0.34436862990111405
154,rating_imageability_mean,0.885132527416496
154,rating_others_thoughts_mean,0.8749503743246296
154,rating_physical_mean,0.9496193428314156
154,rating_places_mean,0.9460044109499854
154,rating_valence_mean,0.9106796788858189
154,rating_arousal_mean,0.9087929904719017
154,rating_sense_mean,0.34357814818918
155,rating_imageability_mean,0.8850369778677925
155,rating_others_thoughts_mean,0.8735349961636443
155,rating_physical_mean,0.9486870341980929
155,rating_places_mean,0.9456673683900598
155,rating_valence_mean,0.9106796112490982
155,rating_arousal_mean,0.9083334613077958
155,rating_sense_mean,0.34189070069856875
156,rating_imageability_mean,0.885045298907885
156,rating_others_thoughts_mean,0.872923634330065
156,rating_physical_mean,0.9485842159082355
156,rating_places_mean,0.9456839708149795
156,rating_valence_mean,0.910669188707363
156,rating_arousal_mean,0.908123061489762
156,rating_sense_mean,0.34113078116684736
157,rating_imageability_mean,0.8848645550517333
157,rating_others_thoughts_mean,0.8724311205249244
157,rating_physical_mean,0.9481188114379652
157,rating_places_mean,0.9456835714366888
157,rating_valence_mean,0.9095339014069554
157,rating_arousal_mean,0.908115176166876
157,rating_sense_mean,0.3371542868163636
158,rating_imageability_mean,0.8848639683248516
158,rating_others_thoughts_mean,0.8723887415298508
158,rating_physical_mean,0.9481297041366179
158,rating_places_mean,0.94568324961947
158,rating_valence_mean,0.9095283750704267
158,rating_arousal_mean,0.9081100497462291
158,rating_sense_mean,0.3370479177120147
159,rating_imageability_mean,0.883744569649782
159,rating_others_thoughts_mean,0.8712957221941087
159,rating_physical_mean,0.9471152002922717
159,rating_places_mean,0.9437159038868972
159,rating_valence_mean,0.9095131666140752
159,rating_arousal_mean,0.9074586458350877
159,rating_sense_mean,0.3364679140336768
160,rating_imageability_mean,0.8836878583755812
160,rating_others_thoughts_mean,0.8712613784026141
160,rating_physical_mean,0.9471113146675675
160,rating_places_mean,0.9429889780308203
160,rating_valence_mean,0.9094427274327486
160,rating_arousal_mean,0.9072756250035136
160,rating_sense_mean,0.33640229720184367
161,rating_imageability_mean,0.8834377368555966
161,rating_others_thoughts_mean,0.8713097689344886
161,rating_physical_mean,0.9471012636641669
161,rating_places_mean,0.9420745541410891
161,rating_valence_mean,0.9092571937934109
161,rating_arousal_mean,0.9064327952989983
161,rating_sense_mean,0.3359071879379527
162,rating_imageability_mean,0.8833934057746703
162,rating_others_thoughts_mean,0.8697785497771072
162,rating_physical_mean,0.9470919981040122
162,rating_places_mean,0.941847897365071
162,rating_valence_mean,0.9092482083603475
162,rating_arousal_mean,0.9055489277364116
162,rating_sense_mean,0.33530329553948046
163,rating_imageability_mean,0.8833252881391832
163,rating_others_thoughts_mean,0.8638739231406622
163,rating_physical_mean,0.9470579203836156
163,rating_places_mean,0.9405646877959928
163,rating_valence_mean,0.9092086589945038
163,rating_arousal_mean,0.9029346904414851
163,rating_sense_mean,0.33332593406202304
164,rating_imageability_mean,0.8833242020781351
164,rating_others_thoughts_mean,0.8629755917024211
164,rating_physical_mean,0.947021994299636
164,rating_places_mean,0.9405585585171735
164,rating_valence_mean,0.9087301867801635
164,rating_arousal_mean,0.9029076107981249
164,rating_sense_mean,0.3324220839183871
165,rating_imageability_mean,0.8833201912553074
165,rating_others_thoughts_mean,0.8611382000835529
165,rating_physical_mean,0.9469339089394043
165,rating_places_mean,0.9405519687741661
165,rating_valence_mean,0.9077377926651006
165,rating_arousal_mean,0.9028696800301077
165,rating_sense_mean,0.33050535495141353
166,rating_imageability_mean,0.8826466517876933
166,rating_others_thoughts_mean,0.8609738335578009
166,rating_physical_mean,0.9445328025957486
166,rating_places_mean,0.9376843303382613
166,rating_valence_mean,0.9070921536544407
166,rating_arousal_mean,0.9024676121889443
166,rating_sense_mean,0.32942815705847317
167,rating_imageability_mean,0.8819690123977579
167,rating_others_thoughts_mean,0.8608017671944285
167,rating_physical_mean,0.9437093393898559
167,rating_places_mean,0.937680077233423
167,rating_valence_mean,0.9070893529810646
167,rating_arousal_mean,0.9022542304173906
167,rating_sense_mean,0.3292028323991609
168,rating_imageability_mean,0.8814472126253421
168,rating_others_thoughts_mean,0.8606339950113168
168,rating_physical_mean,0.9431641766458853
168,rating_places_mean,0.9376420565446076
168,rating_valence_mean,0.9070880940754115
168,rating_arousal_mean,0.9021059314359633
168,rating_sense_mean,0.3290586354675944
169,rating_imageability_mean,0.8811271236676127
169,rating_others_thoughts_mean,0.8600168934788665
169,rating_physical_mean,0.939851355392936
169,rating_places_mean,0.936740640591103
169,rating_valence_mean,0.9070798613744628
169,rating_arousal_mean,0.9020962255260021
169,rating_sense_mean,0.32876290350862414
170,rating_imageability_mean,0.8810224603000415
170,rating_others_thoughts_mean,0.8600106282400377
170,rating_physical_mean,0.9392021633158346
170,rating_places_mean,0.9365103052070213
170,rating_valence_mean,0.9070428323399847
170,rating_arousal_mean,0.9021001624692103
170,rating_sense_mean,0.3286676746556969
171,rating_imageability_mean,0.8806589475929617
171,rating_others_thoughts_mean,0.8553418605907803
171,rating_physical_mean,0.9391169188218852
171,rating_places_mean,0.9363140329801068
171,rating_valence_mean,0.9021699736928815
171,rating_arousal_mean,0.9003852353486282
171,rating_sense_mean,0.3267441680084806
172,rating_imageability_mean,0.8792095191215612
172,rating_others_thoughts_mean,0.8521992572095619
172,rating_physical_mean,0.9382112866375136
172,rating_places_mean,0.935426753082429
172,rating_valence_mean,0.9021418919537595
172,rating_arousal_mean,0.8995624278591214
172,rating_sense_mean,0.3251689842668605
173,rating_imageability_mean,0.8785329146856147
173,rating_others_thoughts_mean,0.8519486056302007
173,rating_physical_mean,0.9379819051199124
173,rating_places_mean,0.9349911315888643
173,rating_valence_mean,0.901755984305065
173,rating_arousal_mean,0.8995345061412258
173,rating_sense_mean,0.3250181213728993
174,rating_imageability_mean,0.8766172501137118
174,rating_others_thoughts_mean,0.8518861370486391
174,rating_physical_mean,0.9361429262487077
174,rating_places_mean,0.9349910911844729
174,rating_valence_mean,0.9017461953361947
174,rating_arousal_mean,0.8983371557566389
174,rating_sense_mean,0.3250168218511633
175,rating_imageability_mean,0.8762825947801234
175,rating_others_thoughts_mean,0.8518756917563993
175,rating_physical_mean,0.9358149619778465
175,rating_places_mean,0.9349910381091106
175,rating_valence_mean,0.9017457789193665
175,rating_arousal_mean,0.8981688140619062
175,rating_sense_mean,0.32501640319455083
176,rating_imageability_mean,0.8757659735447918
176,rating_others_thoughts_mean,0.8501597890067774
176,rating_physical_mean,0.9346811021771673
176,rating_places_mean,0.9348788076334869
176,rating_valence_mean,0.9016067035834392
176,rating_arousal_mean,0.8979391736175525
176,rating_sense_mean,0.32490107544225644
177,rating_imageability_mean,0.8757654958387641
177,rating_others_thoughts_mean,0.849392876037187
177,rating_physical_mean,0.9347107143213426
177,rating_places_mean,0.9345642656878055
177,rating_valence_mean,0.9015683671384587
177,rating_arousal_mean,0.8979226939341021
177,rating_sense_mean,0.3249001876755352
178,rating_imageability_mean,0.8756753811561081
178,rating_others_thoughts_mean,0.8493253494479094
178,rating_physical_mean,0.9339770165676287
178,rating_places_mean,0.9338705594400318
178,rating_valence_mean,0.9014557487303372
178,rating_arousal_mean,0.8979236749279463
178,rating_sense_mean,0.32475603974711387
179,rating_imageability_mean,0.8756630788362705
179,rating_others_thoughts_mean,0.8487912305240448
179,rating_physical_mean,0.9340230563317554
179,rating_places_mean,0.9339779828080528
179,rating_valence_mean,0.9013392635391445
179,rating_arousal_mean,0.8979276576534632
179,rating_sense_mean,0.32476974184867513
180,rating_imageability_mean,0.8747426196305355
180,rating_others_thoughts_mean,0.8437713342193429
180,rating_physical_mean,0.9319964447047664
180,rating_places_mean,0.9306437730985649
180,rating_valence_mean,0.8999269132854095
180,rating_arousal_mean,0.897690236423835
180,rating_sense_mean,0.3240957037118791
181,rating_imageability_mean,0.8744131044225483
181,rating_others_thoughts_mean,0.8437759198669578
181,rating_physical_mean,0.9319198514455037
181,rating_places_mean,0.9305916403088372
181,rating_valence_mean,0.8997994916105658
181,rating_arousal_mean,0.8976405871697215
181,rating_sense_mean,0.32409564814119607
182,rating_imageability_mean,0.871714338819878
182,rating_others_thoughts_mean,0.8436294405711272
182,rating_physical_mean,0.9314235178872753
182,rating_places_mean,0.930352679831084
182,rating_valence_mean,0.8989834763594675
182,rating_arousal_mean,0.8972320966785636
182,rating_sense_mean,0.32404972432792856
183,rating_imageability_mean,0.8710245437591979
183,rating_others_thoughts_mean,0.8426484673187978
183,rating_physical_mean,0.9300237870368405
183,rating_places_mean,0.9303063207423138
183,rating_valence_mean,0.8989833533889329
183,rating_arousal_mean,0.8957217522969088
183,rating_sense_mean,0.3240326534881057
184,rating_imageability_mean,0.8709404474051544
184,rating_others_thoughts_mean,0.8427074584275234
184,rating_physical_mean,0.9299633178605693
184,rating_places_mean,0.9302955899883448
184,rating_valence_mean,0.8989824577367236
184,rating_arousal_mean,0.8957854833949379
184,rating_sense_mean,0.3239941270546616
185,rating_imageability_mean,0.8706114581615698
185,rating_others_thoughts_mean,0.8378692202865294
185,rating_physical_mean,0.929957665514394
185,rating_places_mean,0.9302547806061124
185,rating_valence_mean,0.8987664115492393
185,rating_arousal_mean,0.8939893408859958
185,rating_sense_mean,0.32260196945292874
186,rating_imageability_mean,0.8704711488835317
186,rating_others_thoughts_mean,0.8370310807761385
186,rating_physical_mean,0.9298645661350108
186,rating_places_mean,0.9300357831317406
186,rating_valence_mean,0.8987096332411123
186,rating_arousal_mean,0.8939591906317396
186,rating_sense_mean,0.32240655743994573
187,rating_imageability_mean,0.8688756728220559
187,rating_others_thoughts_mean,0.8337864702014663
187,rating_physical_mean,0.9291569794159774
187,rating_places_mean,0.9277768174459436
187,rating_valence_mean,0.8984831198571585
187,rating_arousal_mean,0.8939600683616801
187,rating_sense_mean,0.3217132173401581
188,rating_imageability_mean,0.8688276577284908
188,rating_others_thoughts_mean,0.8337094152350937
188,rating_physical_mean,0.9291221292236148
188,rating_places_mean,0.9277274608374122
188,rating_valence_mean,0.8984772057226017
188,rating_arousal_mean,0.8939366987701765
188,rating_sense_mean,0.32169079721956295
189,rating_imageability_mean,0.8683656240984013
189,rating_others_thoughts_mean,0.833614378979222
189,rating_physical_mean,0.9276961620743548
189,rating_places_mean,0.9272906636203958
189,rating_valence_mean,0.8984007385248105
189,rating_arousal_mean,0.8914230983444271
189,rating_sense_mean,0.3216210711907732
190,rating_imageability_mean,0.8683599212022719
190,rating_others_thoughts_mean,0.8335635034993374
190,rating_physical_mean,0.9275874800518793
190,rating_places_mean,0.9272488797354209
190,rating_valence_mean,0.8983956994315109
190,rating_arousal_mean,0.891392150029466
190,rating_sense_mean,0.32160923227233196
191,rating_imageability_mean,0.8683571932674115
191,rating_others_thoughts_mean,0.832379282787516
191,rating_physical_mean,0.9271639074359931
191,rating_places_mean,0.927149294355799
191,rating_valence_mean,0.898259587243353
191,rating_arousal_mean,0.8913035160319472
191,rating_sense_mean,0.32095758522585227
192,rating_imageability_mean,0.8682534174489726
192,rating_others_thoughts_mean,0.831775462600254
192,rating_physical_mean,0.9262384449105481
192,rating_places_mean,0.9269196637584243
192,rating_valence_mean,0.8978982707284336
192,rating_arousal_mean,0.8912324019932363
192,rating_sense_mean,0.3208680158836219
193,rating_imageability_mean,0.8679317809530029
193,rating_others_thoughts_mean,0.8305014663097253
193,rating_physical_mean,0.9241287162962328
193,rating_places_mean,0.9263112896722414
